search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020152166-A1,Multi-layer insulation with use of polyimide aerogel films ,Arianegroup Gmbh,Arturs JASJUKEVICS,2018-11-08,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200152166A1/en,https://patentimages.storage.googleapis.com/6f/34/10/292140061266a7/US20200152166A1-20200514-D00000.png
US-2021259589-A1,"Wearable systems, devices and methods for measurement and analysis of body fluids ","Nix, Inc.","Kenneth Ritsher, Shawn MISHRA, Brett Cochran, Daniel TONDERYS, Michael Roberts, Meridith Unger CASS",2018-11-13,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210259589A1/en,https://patentimages.storage.googleapis.com/15/f8/4c/6124608424f8fc/US20210259589A1-20210826-D00000.png
US-2020159010-A1,Self-cleaning sensor housings ,Aptiv Technologies Limited,"Lucas Tetsuya Kuwae, Zhi Min Ng, Hwee Peng Tan, Alejandro Israel Barragan Diaz",2018-11-20,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200159010A1/en,https://patentimages.storage.googleapis.com/24/28/fd/063804bc53c7ca/US20200159010A1-20200521-D00000.png
US-2021348011-A1,"Aqueous primer composition and ink set, and printed matter ",Sakata Inx Corporation,"Yoichi Sato, Kazuki MORIYASU, ERI Ueda, Takaaki Sano",2018-11-05,2019-10-28,2021-11-11,,https://patents.google.com/patent/US20210348011A1/en,
US-2021191541-A1,Touch sensing unit and display device including the same ,"Samsung Display Co., Ltd.","Sung Jin Yang, Tae Ik Kim, Hyun Sik Park, Chun Gi YOU, Sung Ho Cho",2018-11-16,2021-03-08,2021-06-24,,https://patents.google.com/patent/US20210191541A1/en,https://patentimages.storage.googleapis.com/e0/24/4e/3e9c0ab118aa53/US20210191541A1-20210624-D00000.png
US-10868274-B2,Display apparatus including cover with flexible portion and method of manufacturing the same ,"Samsung Display Co., Ltd.",Youngmyung Lee,2018-11-06,2020-07-20,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868274B2/en,https://patentimages.storage.googleapis.com/8f/a4/a6/e076eda42905ba/US10868274-20201215-D00000.png
US-11140776-B2,Method of making a rigid/flex circuit board ,"Qing Ding Precision Electronics (Huaian) Co., Ltd, Avary Holding (Shenzhen) Co., Limited.","Ning Hou, Wei-Xiang Li",2018-11-09,2019-12-13,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140776B2/en,https://patentimages.storage.googleapis.com/49/82/19/e6a7661fdd5e07/US11140776-20211005-D00000.png
US-2020168356-A1,Conducting polymer composite containing ultra-low loading of graphene ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Bor Z. Jang",2018-11-27,2018-11-27,2020-05-28,,https://patents.google.com/patent/US20200168356A1/en,https://patentimages.storage.googleapis.com/d3/24/07/0dd069c96c8a37/US20200168356A1-20200528-D00000.png
US-11069751-B2,Display device ,"Samsung Electronics Co., Ltd., Samsung Display Co., Ltd., Samsung Sdi Co., Ltd.","Tae Gon Kim, Sung Hun Lee, Ji Whan KIM, Shin Ae Jun, Deukseok CHUNG",2018-11-01,2019-10-30,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069751B2/en,https://patentimages.storage.googleapis.com/a7/a6/47/2982c72fc2fe2d/US11069751-20210720-D00000.png
US-10829274-B2,Flip-top closure ,Closure Systems International Inc.,"Jeff Pristera, Ryan Konger, Leland Troy Lutton",2018-11-15,2018-11-15,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829274B2/en,https://patentimages.storage.googleapis.com/f2/6c/ad/18e51ef36558d4/US10829274-20201110-D00000.png
US-2020142540-A1,Trace transfer techniques for touch sensor panels with flex circuits ,Apple Inc.,"Helia Rahmani, Prithu Sharma, David Sheldon Schultz",2018-11-01,2019-10-23,2020-05-07,,https://patents.google.com/patent/US20200142540A1/en,https://patentimages.storage.googleapis.com/90/49/30/45ca23f8953ee9/US20200142540A1-20200507-D00000.png
US-2020165467-A1,"Photocurable resin composition, method for preparing the same, and optical film comprising the same ","Shin-A T&C, Uniam","Seung Mo Hong, Jin Han Song, Sung Hun Choi, Won Jong Song, In Won Lee",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165467A1/en,https://patentimages.storage.googleapis.com/8c/74/17/bb4891bcbfebf5/US20200165467A1-20200528-D00001.png
US-11075364-B2,Display device ,"Lg Display Co., Ltd.","Dong-Yul KIM, Nack-Bong Choi",2018-11-28,2019-11-26,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075364B2/en,https://patentimages.storage.googleapis.com/a5/ac/a3/8f394cbbf1f224/US11075364-20210727-D00000.png
US-2021092834-A1,Flexible display panels and display devices ,"Yungu (Gu'an) Technology Co., Ltd.",Li Lin,2018-11-26,2019-06-25,2021-03-25,,https://patents.google.com/patent/US20210092834A1/en,https://patentimages.storage.googleapis.com/cb/d3/91/111f04a8afb4ce/US20210092834A1-20210325-D00000.png
US-2020197214-A1,Thermoplastic dental appliance system and method ,Frantz Design Incorporated,"Joseph Lee Frantz, Donald E. Frantz",2018-11-13,2020-01-27,2020-06-25,,https://patents.google.com/patent/US20200197214A1/en,https://patentimages.storage.googleapis.com/b7/e8/e6/f7f9cb8cd19192/US20200197214A1-20200625-D00000.png
US-2021251645-A1,"Blockage clearing devices, systems, and methods ","Piranha Medical, LLC","Robert A. Ganz, Michael W. Augustine",2018-11-03,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210251645A1/en,https://patentimages.storage.googleapis.com/ee/be/b2/5801cc64460a5b/US20210251645A1-20210819-D00000.png
US-11158757-B2,Optical sensing device and optical sensing system thereof comprising a light receiving device capable of receiving a first received wavelength having a largest external quantum efficiency ,Epistar Corporation,"Yi-Chieh Lin, Shiuan-Leh Lin, Yung-Fu Chang, Shih-Chang Lee, Chia-Liang Hsu, Yi Hsiao, Wen-Luh Liao, Hong-Chi SHIH, Mei-Chun Liu",2018-11-27,2019-11-27,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158757B2/en,https://patentimages.storage.googleapis.com/55/56/89/92caac8ca21e8d/US11158757-20211026-D00000.png
US-2020161516-A1,Light emitting device ,Nichia Corporation,"Shimpei SASAOKA, Toshiyuki Hashimoto, Toshinobu Katsumata, Yoshihiro SHO",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200161516A1/en,https://patentimages.storage.googleapis.com/87/00/ce/9150823dde704e/US20200161516A1-20200521-D00000.png
US-2020156291-A1,Anisotropic film and method for manufacturing anisotropic film ,"Shin-Etsu Chemical Co., Ltd.","Hiroyuki Iguchi, Toshio Shiobara, Tsutomu Kashiwagi",2018-11-21,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200156291A1/en,https://patentimages.storage.googleapis.com/ae/0b/42/2acf63d7a8baae/US20200156291A1-20200521-D00000.png
US-2020168872-A1,Separator and lithium ion battery ,Ningde Amperex Technology Limited,"Yunyun Fu, Tao Tao, Zhongxu WANG",2018-11-22,2019-03-05,2020-05-28,,https://patents.google.com/patent/US20200168872A1/en,https://patentimages.storage.googleapis.com/28/6b/b2/ca231be07be55e/US20200168872A1-20200528-D00000.png
US-2020155061-A1,Neuromodulation method and system for sleep disorders ,Stimscience Inc.,Anantha K. Pradeep,2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200155061A1/en,https://patentimages.storage.googleapis.com/98/92/3c/165ef81988b914/US20200155061A1-20200521-D00000.png
US-2020163430-A1,Hair Fastener ,Tung Hing Plastic Manufactory Ltd.,Ka Chuen Sze,2018-11-26,2019-11-12,2020-05-28,,https://patents.google.com/patent/US20200163430A1/en,https://patentimages.storage.googleapis.com/85/c5/ef/717e208b6e8ef9/US20200163430A1-20200528-D00000.png
US-2020160515-A1,Processing a Medical Image ,Siemens Healthcare Gmbh,"Guillaume Chabin, Jonathan Sperl, Rainer Kärgel, Sasa Grbic, Razvan Ionasec, Dorin Comaniciu",2018-11-21,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200160515A1/en,https://patentimages.storage.googleapis.com/71/92/4f/90a29a832d8b20/US20200160515A1-20200521-D00000.png
US-2020143937-A1,Systems and methods for distributed ledger management of nuclear medicine products ,Ge Healthcare Limited,"Jan Wolber, Scott Lagona",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200143937A1/en,https://patentimages.storage.googleapis.com/8f/7c/0c/56c57bb2978b33/US20200143937A1-20200507-D00000.png
US-2020138736-A1,Cannabidiol formulation ,Healthy Roots Inc.,Elizabeth Merritt,2018-11-06,2019-08-29,2020-05-07,,https://patents.google.com/patent/US20200138736A1/en,https://patentimages.storage.googleapis.com/b4/bd/4c/291fcc7b322075/US20200138736A1-20200507-D00000.png
US-2020160993-A1,Artificial Intelligence Based Alert System ,International Business Machines Corporation,"Yiting Xie, Ben Graf, Arkadiusz Sitek",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200160993A1/en,https://patentimages.storage.googleapis.com/72/4e/37/aed14124769171/US20200160993A1-20200521-D00000.png
US-2020157161-A1,Compositions from gastrointestinal tract mucins and uses thereof ,Gnubiotics Sciences Sa,"Adeyemi Adesokan, Yong Miao, Sara Vidal López",2018-11-19,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200157161A1/en,https://patentimages.storage.googleapis.com/6c/f1/9a/e841c7b49d4ed3/US20200157161A1-20200521-D00001.png
US-2021123940-A1,Wind Speed Sensor Based on a Flexible Inductor and a Silicon-Based Inductor ,Southeast University,"Zhenxiang YI, Yu Wang, Wenjun DENG, LiFeng Wang, Ming Qin, Qingan Huang",2018-11-27,2019-11-26,2021-04-29,,https://patents.google.com/patent/US20210123940A1/en,https://patentimages.storage.googleapis.com/62/89/50/792a8d706c4e16/US20210123940A1-20210429-D00000.png
US-2020168339-A1,Automated surface sterilization techniques ,Alarm.Com Incorporated,Matthew Daniel Correnti,2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200168339A1/en,https://patentimages.storage.googleapis.com/7b/45/a8/5cd1c7f843ddf1/US20200168339A1-20200528-D00000.png
US-2021332101-A1,Compositions and methods for t cell engineering ,"Gracell Biotechnologies (Shanghai) Co., Ltd., Suzhou Gracell Biotechnologies Co., Ltd.","Xinxin Wang, Tao Jin, Chunhui Yang, Zhongdong SHI, Liping Liu, Jing Sun, Shuyi QIU, Wei Cao",2018-11-01,2021-04-30,2021-10-28,,https://patents.google.com/patent/US20210332101A1/en,https://patentimages.storage.googleapis.com/bb/56/0f/3806679300e1b3/US20210332101A1-20211028-D00000.png
US-2021274670-A1,Decorative sheet and cover plate for consumer electronic product ,"Shine Optoelectronics (Kunshan) Co., Ltd.","Hao Chen, Lidong Liu, Yulong Gao, Guisheng Wang",2018-11-16,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210274670A1/en,https://patentimages.storage.googleapis.com/3d/fa/9f/928dfe3cefe5b3/US20210274670A1-20210902-D00000.png
US-10964017-B2,Deep learning for arterial analysis and assessment ,General Electric Company,"Jed Douglas Pack, Peter Michael Edic, Xin Wang, Xia Li, Prem Venugopal, James Vradenburg Miller",2018-11-15,2018-11-15,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964017B2/en,https://patentimages.storage.googleapis.com/21/ef/64/91f0b4f4e5d9fa/US10964017-20210330-D00000.png
US-2021100916-A1,Preparation and use of mitochondrion-targeting self-assembled protein nanoparticle ,Peking University,"Jian Lin, Xinjie ZHU, Liang Xu, Nuo XU, Long Chen",2018-11-09,2019-08-15,2021-04-08,,https://patents.google.com/patent/US20210100916A1/en,https://patentimages.storage.googleapis.com/45/c1/77/0c5981a3b7013a/US20210100916A1-20210408-D00000.png
US-2020155522-A1,Gaboxadol for reducing risk of suicide and rapid relief of depression ,Certego Therapeutics,"Pavel Osten, Kristin Baldwin",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200155522A1/en,https://patentimages.storage.googleapis.com/a0/57/32/21dc3fa51f4136/US20200155522A1-20200521-D00000.png
US-2020162616-A1,Haptic feedback during phone calls ,International Business Machines Corporation,"Michael Bender, Rhonda L. Childress, Minh Q. Pham, Kim A. Eckert",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200162616A1/en,https://patentimages.storage.googleapis.com/ac/de/12/e8c4bbb5cac955/US20200162616A1-20200521-D00000.png
US-2020162347-A1,Explicit interaction contracts for network connected devices ,"Microsoft Technology Licensing, Llc","Konstantin Dotchkoff, Elio Damaggio, Brian Robert Crawford",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200162347A1/en,https://patentimages.storage.googleapis.com/e3/28/07/007df678c30443/US20200162347A1-20200521-D00000.png
US-2021280318-A1,Method for calculating index of microcirculatory resistance based on myocardial blood flow and ct image ,"Suzhou Rainmed Medical Technology Co., Ltd.","Yunfei HUO, Guangzhi Liu, Xingyun WU, Zhiyuan WANG",2018-11-28,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210280318A1/en,https://patentimages.storage.googleapis.com/bb/40/8d/ffb93568acaf9b/US20210280318A1-20210909-D00000.png
US-2020139077-A1,Recommendation based on dominant emotion using user-specific baseline emotion and emotion analysis ,Sony Corporation,"Poornima Biradar, Santhosh Ramegowda, Jaison Joseph",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200139077A1/en,https://patentimages.storage.googleapis.com/70/ad/fd/a3d4ed05ab1a7c/US20200139077A1-20200507-D00000.png
US-2020152707-A1,Display Device ,"Lg Display Co., Ltd.","Sang-Hyuk WON, Min-Joo Kim, Jae-won Lee, Sang-Hoon PAK, Byong-Hoo Kim, Ji-Hye Lee, Jae-man Jang, Sung-jin Kim, Jae-Hyung Jang",2018-11-09,2019-10-28,2020-05-14,,https://patents.google.com/patent/US20200152707A1/en,https://patentimages.storage.googleapis.com/27/6d/f3/e7e43fccda400c/US20200152707A1-20200514-D00000.png
US-11004912-B2,Flexible display apparatus having alignment mark and method of assembling the same ,"Samsung Display Co., Ltd.","Young Kwan Kim, Bohyuk LEE",2018-11-28,2019-11-11,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004912B2/en,https://patentimages.storage.googleapis.com/7e/53/55/63de02ac2ec3b3/US11004912-20210511-D00000.png
US-10903294-B2,Display device ,"Samsung Display Co., Ltd.","Ki Ho BANG, Nayun Kwak, EunHye Kim, Sae bom AHN, Seong Ryoung LEE, Sanghyun JUN, WonSuk Choi",2018-11-26,2019-11-13,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903294B2/en,https://patentimages.storage.googleapis.com/bf/0b/91/405cf41ab81392/US10903294-20210126-D00000.png
US-10876148-B2,De novo surface preparation and uses thereof ,"Element Biosciences, Inc.","Chunhong Zhou, Sinan ARSLAN, Molly Min He, Matthew Kellinger, Adeline Huizhen Mah, Michael Previte, Lei Sun",2018-11-14,2020-01-10,2020-12-29,2020-12-29,https://patents.google.com/patent/US10876148B2/en,https://patentimages.storage.googleapis.com/b3/06/9a/e7a1e83309e214/US10876148-20201229-D00000.png
US-2020140784-A1,Low ph detergent composition ,The Procter & Gamble Company,"Sarah Ann DELANEY, Kevin Michael Chaney",2018-11-07,2019-11-07,2020-05-07,,https://patents.google.com/patent/US20200140784A1/en,
US-10872935-B2,Display device ,"Lg Display Co., Ltd.","Byong-Hoo Kim, Min-Joo Kim, Eun-Pyo HONG, Jae-won Lee, Sang-Hoon PAK, Sang-Hyuk WON, Jae-man Jang, Sung-jin Kim, Jae-Hyung Jang",2018-11-14,2019-11-11,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872935B2/en,https://patentimages.storage.googleapis.com/e3/82/7f/0a5832bcd4c97d/US10872935-20201222-D00000.png
US-2020143722-A1,Display device and method for inspection thereof ,"Samsung Display Co., Ltd.","Kwang Sae Lee, Won Kyu Kwak, Ki Myeong Eom",2018-11-02,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200143722A1/en,https://patentimages.storage.googleapis.com/44/ed/c6/7406f433a19a1c/US20200143722A1-20200507-D00000.png
US-2020170087-A1,Light beam direction control device ,"Tianma Japan, Ltd.","Tetsushi Sato, Kazunori Masumura, Kunihiro Shiota, Kenichi Takatori",2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200170087A1/en,https://patentimages.storage.googleapis.com/95/b8/80/0b1877ceb5493e/US20200170087A1-20200528-D00000.png
US-11002444-B2,Light bulb apparatus with heat dissipation and isolation ,Xiamen Eco Lighting Co. Ltd.,"Maojin Zeng, Qiyuan Wang, Liangliang Cao, Yongjun Bao, Wenchang Huang, Liping Lin, Yunnan Lin, Bin Liu, Huiwu Chen, Liu Wei",2018-11-28,2019-11-29,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002444B2/en,https://patentimages.storage.googleapis.com/3d/71/85/16ca7f288c1058/US11002444-20210511-D00000.png
US-2020146876-A1,Systems and methods for delivering biomaterials ,"Contraline, Inc.","Gregory Grover, Kevin S. EISENFRATS",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200146876A1/en,https://patentimages.storage.googleapis.com/2e/9f/23/f9d8793fc0e78b/US20200146876A1-20200514-D00000.png
US-2020160761-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Seong Sik AHN, Ah-Ram Lee",2018-11-19,2019-10-18,2020-05-21,,https://patents.google.com/patent/US20200160761A1/en,https://patentimages.storage.googleapis.com/53/fc/98/313a757c05f5ec/US20200160761A1-20200521-D00000.png
US-2020162804-A1,Display apparatus ,"Lg Display Co., Ltd.","Junghyun Lee, Suyoung An",2018-11-15,2019-09-19,2020-05-21,,https://patents.google.com/patent/US20200162804A1/en,https://patentimages.storage.googleapis.com/38/92/75/f109f3613caae3/US20200162804A1-20200521-D00000.png
US-2020163227-A1,Method of manufacturing electronic board and mounting sheet ,Lenovo (Singapore) Pte. Ltd.,"Tadashi Kosuga, Tin-Lup Wong",2018-11-18,2019-01-10,2020-05-21,,https://patents.google.com/patent/US20200163227A1/en,https://patentimages.storage.googleapis.com/13/3e/2c/b0c1c0e6a0dfac/US20200163227A1-20200521-D00000.png
US-2020165905-A1,Self-Powered Miniature Mobile Sensing Device ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bodong Li",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200165905A1/en,https://patentimages.storage.googleapis.com/6d/52/e1/2c077c1217975f/US20200165905A1-20200528-D00000.png
US-2020166791-A1,Panel and method for manufacturing the same ,Innolux Corporation,Shao-Hong CHEN,2018-11-23,2018-11-23,2020-05-28,,https://patents.google.com/patent/US20200166791A1/en,https://patentimages.storage.googleapis.com/0a/69/24/c10df71c26d3a6/US20200166791A1-20200528-D00000.png
US-2020163167-A1,Heating apparatus for window glass of vehicle ,Toyota Jidosha Kabushiki Kaisha,"Takahiro Adachi, Takahiro MIYADO, Hideyuki Murasato",2018-11-19,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200163167A1/en,https://patentimages.storage.googleapis.com/d7/c7/38/3d77384f73b7ef/US20200163167A1-20200521-D00000.png
US-2020146724-A1,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc.",Christel Italiaie,2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200146724A1/en,https://patentimages.storage.googleapis.com/c9/2b/81/43438557517781/US20200146724A1-20200514-D00000.png
US-10539066-B1,Vehicle charge air cooler with an integrated resonator ,GM Global Technology Operations LLC,"Shawn M. Owen, Michael L. Kociba",2018-11-21,2018-11-21,2020-01-21,2020-01-21,https://patents.google.com/patent/US10539066B1/en,https://patentimages.storage.googleapis.com/40/55/29/388198f5181c6a/US10539066-20200121-D00000.png
US-2020302139-A1,"Fingerprint identification device, fingerprint identification method, and method for manufacturing the fingerprint identification device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xiaoliang Feng,2018-11-13,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200302139A1/en,https://patentimages.storage.googleapis.com/83/f6/f5/ea5bd121738b10/US20200302139A1-20200924-D00000.png
US-2020172741-A1,Antimicrobial and antifouling conformal hydrogel coatings ,Cornell University,"Minglin Ma, You YONG, Mingyu QIAO, Qingsheng LIU",2018-11-26,2019-11-26,2020-06-04,,https://patents.google.com/patent/US20200172741A1/en,https://patentimages.storage.googleapis.com/98/05/d8/c9545323b6e7fb/US20200172741A1-20200604-D00000.png
US-2020161406-A1,Display device and inspecting method thereof ,"Samsung Display Co., Ltd.","Kwang Sae Lee, Won Kyu Kwak, Ji-Hyun Ka, Gyeong Nam Bang, Ki Myeong Eom",2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200161406A1/en,https://patentimages.storage.googleapis.com/3a/3d/51/9b2232f66ebf0a/US20200161406A1-20200521-D00000.png
US-2020161151-A1,Workpiece processing method ,Disco Corporation,"Byeongdeck Jang, Youngsuk Kim",2018-11-20,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161151A1/en,https://patentimages.storage.googleapis.com/44/ac/e8/03395c1486b143/US20200161151A1-20200521-D00000.png
US-2021270766-A1,Portable electrochemical-sensor system for analyzing user health conditions and method thereof ,Cardiai Technologies Ltd.,"Raman KOUL, Razieh SALAHANDISH, Gang (A.K.A. Joseph) WANG, Sumrita BHAT, Nikhil Suresh VASTAREY, Anmol Singh KAPOOR",2018-11-02,2019-11-04,2021-09-02,,https://patents.google.com/patent/US20210270766A1/en,https://patentimages.storage.googleapis.com/aa/1c/25/2410bf9be7e048/US20210270766A1-20210902-D00000.png
US-2021074989-A1,Pouch-Type Secondary Battery Having Electrolytic Solution Supplement Recess Portion Formed Therein ,"Lg Chem, Ltd.","Hyun Gyu Han, Ho Jin JEON",2018-11-02,2019-11-01,2021-03-11,,https://patents.google.com/patent/US20210074989A1/en,https://patentimages.storage.googleapis.com/26/aa/bd/1a7c4c8c2df76b/US20210074989A1-20210311-D00000.png
US-2021343943-A1,"Light-emitting device, light-emitting apparatus, display device, electronic appliance, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Nobuharu Ohsawa, Satoshi Seo",2018-11-09,2019-10-28,2021-11-04,,https://patents.google.com/patent/US20210343943A1/en,https://patentimages.storage.googleapis.com/30/7f/71/f050e6e66db198/US20210343943A1-20211104-D00000.png
US-2020143336-A1,System and method for a circular waste recycling economy utilizing a distributed ledger ,"Klean Industries, Inc.",Jesse Klinkhamer,2018-11-05,2019-10-22,2020-05-07,,https://patents.google.com/patent/US20200143336A1/en,https://patentimages.storage.googleapis.com/2d/02/0d/a57720a8020aac/US20200143336A1-20200507-D00000.png
US-2020168848-A1,Method of peeling mother protective film and method of manufacturing organic light-emitting display apparatus using the same ,"Samsung Display Co., Ltd.","Jiwon Jung, Youngji KIM, Yiseul Um, Younghoon Lee",2018-11-22,2019-10-01,2020-05-28,,https://patents.google.com/patent/US20200168848A1/en,https://patentimages.storage.googleapis.com/2d/99/29/7c5dac2c7bca8d/US20200168848A1-20200528-D00000.png
US-2020144575-A1,All-solid secondary battery and method of manufacturing the same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Junhwan KU, Hyorang KANG",2018-11-02,2019-09-24,2020-05-07,,https://patents.google.com/patent/US20200144575A1/en,https://patentimages.storage.googleapis.com/5b/9b/c7/062e2c2b090316/US20200144575A1-20200507-D00000.png
US-10516123-B1,"Flexible display panel, manufacturing method thereof and flexible display device ","Boe Technology Group Co., Ltd.","Tao Wang, Song Zhang",2018-11-22,2019-05-15,2019-12-24,2019-12-24,https://patents.google.com/patent/US10516123B1/en,https://patentimages.storage.googleapis.com/57/d5/4e/aa3dc10269bd00/US10516123-20191224-D00000.png
US-2020144345-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Myounggeun Cha, Sanggun Choi, Sangsub KIM, Jiyeong SHIN, Yongsu Lee, Kiseok Choi",2018-11-05,2019-08-30,2020-05-07,,https://patents.google.com/patent/US20200144345A1/en,https://patentimages.storage.googleapis.com/3e/8e/d9/b989c7ef67cc53/US20200144345A1-20200507-D00000.png
US-2021267603-A1,Surgical clip ,Teleflex Medical Incorporated,"David Lee Foshee, Salvatore Castro",2018-11-16,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210267603A1/en,https://patentimages.storage.googleapis.com/01/ef/e7/2b8b3f2f6a1111/US20210267603A1-20210902-D00000.png
US-2020168845-A1,"Organic light emitting transistor, temperature sensing device and temperature detecting method ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Rui Peng, Qinghe Wang, Lei Zhang, Xinxin Wang, Yue Hu, Zhijie YE",2018-11-23,2019-05-10,2020-05-28,,https://patents.google.com/patent/US20200168845A1/en,https://patentimages.storage.googleapis.com/09/0f/c9/2c87e47080a743/US20200168845A1-20200528-D00000.png
US-11071864-B2,Apparatus and method for providing split stimulation currents in a pulse generator ,"Advanced Neuromodulation Systems, Inc.","Steven Boor, Daran DeShazo",2018-11-13,2018-11-13,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071864B2/en,https://patentimages.storage.googleapis.com/c7/70/bb/52c5cfed9d7ff0/US11071864-20210727-D00000.png
US-2020155851-A1,Kelvin-connection scheme for diagnostic capability in a neurostimulator ,"Advanced Neuromodulation Systems, Inc.","Steven Boor, Daran DeShazo",2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200155851A1/en,https://patentimages.storage.googleapis.com/67/d4/7b/915180b50b4aeb/US20200155851A1-20200521-D00000.png
US-2020164402-A1,Method and/or system for coating a substrate ,"Service Support Specialties, Inc","Gary Hillman, Victoria Rocha",2018-11-27,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200164402A1/en,https://patentimages.storage.googleapis.com/6f/68/e0/4eaa11271c2bab/US20200164402A1-20200528-D00000.png
US-2020141742-A1,"Ride-sharing mediating system, server, program, and ride-sharing mediating method ",Toyota Jidosha Kabushiki Kaisha,"Yuko MIZUNO, Shin Sakurada",2018-11-01,2019-09-30,2020-05-07,,https://patents.google.com/patent/US20200141742A1/en,https://patentimages.storage.googleapis.com/56/d1/9f/915e44da256149/US20200141742A1-20200507-D00000.png
US-2020160973-A1,Configuring and displaying a user interface with healthcare studies ,"Matthew Andersen, Brigil Vincent, Thomas Hasley, Keiji Sugihara","Matthew Andersen, Brigil Vincent, Thomas Hasley, Keiji Sugihara",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160973A1/en,https://patentimages.storage.googleapis.com/5f/2d/e4/edda83139cb7c4/US20200160973A1-20200521-D00000.png
US-2020138625-A1,Exothermically heated elastic adhesive tape and wrap with improvements ,"Electro-Kinesis, Inc.","John A. Hope, Tam Van Nguyen",2018-11-07,2019-06-13,2020-05-07,,https://patents.google.com/patent/US20200138625A1/en,https://patentimages.storage.googleapis.com/2a/ba/f8/e66be3b7e9f00d/US20200138625A1-20200507-D00000.png
US-2020150584-A1,Process cartridge and image forming apparatus ,Canon Kabushiki Kaisha,"Shinichi Hagiwara, Yasukazu Ikami, Kosuke Ikada, Keitaro Nakata, Hideharu Shimozawa",2018-11-14,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200150584A1/en,https://patentimages.storage.googleapis.com/c4/28/b3/82fd1ba0cdd946/US20200150584A1-20200514-D00000.png
US-2020150556-A1,"Developing device, process cartridge and image forming apparatus ",Canon Kabushiki Kaisha,"Takuya Oka, Yoshihiro Mitsui, Shuhei Kawasaki",2018-11-14,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200150556A1/en,https://patentimages.storage.googleapis.com/90/6a/f7/9c98a26350c7ce/US20200150556A1-20200514-D00000.png
