search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021121306-A1,Stent including anti-migration capabilities ,"Boston Scientific Scimed, Inc.","Travis Henchie, Shawn Ryan",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210121306A1/en,https://patentimages.storage.googleapis.com/e0/a1/47/0b29ce9a4d468b/US20210121306A1-20210429-D00000.png
US-2021122163-A1,Liquid absorber and image forming apparatus ,Seiko Epson Corporation,"Yoichi Miyasaka, Nobutaka Urano, Kaneo Yoda",2019-10-28,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210122163A1/en,https://patentimages.storage.googleapis.com/2a/28/d2/b6ace14c117de9/US20210122163A1-20210429-D00000.png
US-2021124056-A1,Refuse container tracking systems and methods ,Wastequip Llc,"Michael Marchetti, J. Cody Collins, Martin Damon Bryant",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210124056A1/en,https://patentimages.storage.googleapis.com/59/04/72/59ac96100ddfab/US20210124056A1-20210429-D00000.png
US-10844295-B1,Systems and processes to deolefinate aromatic-rich hydrocarbon streams ,Saudi Arabian Oil Company,"Omer Refa Koseoglu, Robert Peter Hodgkins",2019-10-11,2019-10-11,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844295B1/en,https://patentimages.storage.googleapis.com/be/2d/4e/1ef3a12b07cc55/US10844295-20201124-D00001.png
US-2021122542-A1,"Individual package opening aid, mixture container, and individual package ",Crown Company Limited,"Min (Kenneth Min) Jo (Zee), Mitsutaka (Christopher) Jo (Zee), Mitsuhiro (Vincent) Jo (Zee)",2019-10-25,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210122542A1/en,https://patentimages.storage.googleapis.com/41/52/a1/7d35ec4e9038be/US20210122542A1-20210429-D00000.png
US-2021107187-A1,"Tool, tool system and method for the production of particle foam parts ",Adidas Ag,Victor Romanov,2019-10-15,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210107187A1/en,https://patentimages.storage.googleapis.com/7b/24/60/3fa7f9d22b640f/US20210107187A1-20210415-D00000.png
US-2021124110-A1,Backlight ,"Samsung Display Co., Ltd.","Young Min Park, Hyuk Hwan Kim, Sun Hee OH, Kang Woo Lee",2019-10-29,2020-10-07,2021-04-29,,https://patents.google.com/patent/US20210124110A1/en,https://patentimages.storage.googleapis.com/8c/dc/4e/deab59b26e3d1d/US20210124110A1-20210429-D00000.png
US-2021116964-A1,Foldable electronic device including display protection structure ,"Samsung Electronics Co., Ltd.","Heecheul Moon, Sinyoung PARK, Inyoul BAEK, Seungwhee Choi, JongHwan CHOI, Jongchul Choi",2019-10-22,2020-10-02,2021-04-22,,https://patents.google.com/patent/US20210116964A1/en,https://patentimages.storage.googleapis.com/a7/c8/c6/2e0695619d27ec/US20210116964A1-20210422-D00000.png
US-2021357061-A1,Flexible image display device and optical laminate for use in same ,Nitto Denko Corporation,"Yasutaka Ishihara, Takanobu Yano, Sho Takarada",2019-10-09,2020-10-02,2021-11-18,,https://patents.google.com/patent/US20210357061A1/en,https://patentimages.storage.googleapis.com/d2/88/f4/711ccbe54f7ca7/US20210357061A1-20211118-D00000.png
US-2021113187-A1,"Ultrasonic probe, ultrasonic diagnostic apparatus, and method for manufacturing backing material ","Konica Minolta, Inc.",Kiyokazu Morita,2019-10-17,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210113187A1/en,https://patentimages.storage.googleapis.com/c6/53/46/bad3652e57f77e/US20210113187A1-20210422-D00000.png
US-2021125747-A1,Communication cable and wire harness ,Yazaki Corporation,Toshiharu Shimizu,2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210125747A1/en,https://patentimages.storage.googleapis.com/b6/c7/d5/3b0ba31011cd76/US20210125747A1-20210429-D00000.png
US-2021101120-A1,"Semipermeable membrane for waiter treatment, preparing method for the same, and polluted water treatment system including the same ",Research & Business Foundation Sungkyunkwan University,"Hyungkoun CHO, Youngbeen KIM, Dongsu Kim, Sung Hyeon JUNG",2019-10-04,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210101120A1/en,https://patentimages.storage.googleapis.com/17/fb/2d/938460d0e6b081/US20210101120A1-20210408-D00000.png
US-2021101334-A1,Method for producing three-dimensional object and apparatus for producing three-dimensional object ,Kiichi KAMODA,Kiichi KAMODA,2019-10-04,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210101334A1/en,https://patentimages.storage.googleapis.com/fa/5d/32/33bc9a6e4fe322/US20210101334A1-20210408-D00000.png
US-2021112691-A1,"Electronic component package, electronic component series, and electronic component series forming apparatus ","Murata Manufacturing Co., Ltd.",Yasuhiro Shimizu,2019-10-11,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210112691A1/en,https://patentimages.storage.googleapis.com/74/93/ae/c38ee81bf1b2d4/US20210112691A1-20210415-D00000.png
US-2021122171-A1,Liquid discharge apparatus ,Masafumi Yamada,Masafumi Yamada,2019-10-28,2020-09-28,2021-04-29,,https://patents.google.com/patent/US20210122171A1/en,https://patentimages.storage.googleapis.com/50/8f/a9/a59e0e1b31e921/US20210122171A1-20210429-D00000.png
US-2021109700-A1,Electronic device and driving method thereof ,Innolux Corporation,"Jui-Jen Yueh, Kuan-Feng LEE",2019-10-09,2020-09-22,2021-04-15,,https://patents.google.com/patent/US20210109700A1/en,https://patentimages.storage.googleapis.com/e6/ae/9f/f428cc9d2f5966/US20210109700A1-20210415-D00000.png
US-2021102081-A1,"Liquid composition set, cured product forming method, and liquid composition ",Takao Hiraoka,Takao Hiraoka,2019-10-03,2020-08-04,2021-04-08,,https://patents.google.com/patent/US20210102081A1/en,https://patentimages.storage.googleapis.com/4e/53/31/933f15471accb6/US20210102081A1-20210408-D00000.png
US-2021118336-A1,Display device ,"Samsung Display Co., Ltd.","Jeong Oh JIN, Cheol Hwan Eom",2019-10-18,2020-07-14,2021-04-22,,https://patents.google.com/patent/US20210118336A1/en,https://patentimages.storage.googleapis.com/3c/28/76/ca25adc7ce5282/US20210118336A1-20210422-D00000.png
US-2021126077-A1,Display apparatus ,"Samsung Display Co., Ltd.","Jongwon Chae, Moosoon KO, Sunghoon Moon, Sewan Son, Yongje Jeon, Jingoo Jung",2019-10-25,2020-07-07,2021-04-29,,https://patents.google.com/patent/US20210126077A1/en,https://patentimages.storage.googleapis.com/85/d6/23/affe9fd7700f0c/US20210126077A1-20210429-D00000.png
US-2021111356-A1,Apparatus for and method of manufacturing display apparatus ,"Samsung Display Co., Ltd.",Seungyong Song,2019-10-15,2020-06-24,2021-04-15,,https://patents.google.com/patent/US20210111356A1/en,https://patentimages.storage.googleapis.com/ae/f8/7a/b24e8ffe6156e1/US20210111356A1-20210415-D00000.png
US-2021111371-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jaewon Cho, Geurim LEE, Youngtaeg Jung, Wonmi HWANG",2019-10-15,2020-06-15,2021-04-15,,https://patents.google.com/patent/US20210111371A1/en,https://patentimages.storage.googleapis.com/93/ed/5c/b5bd520eae01da/US20210111371A1-20210415-D00000.png
US-2021098550-A1,Display apparatus ,"Samsung Display Co., Ltd.","Sangho Moon, Taejong Eom, Chungi You",2019-10-01,2020-05-04,2021-04-01,,https://patents.google.com/patent/US20210098550A1/en,https://patentimages.storage.googleapis.com/dc/a3/67/affc152ac311c6/US20210098550A1-20210401-D00000.png
US-2021119343-A1,Capacitive stealth composite structure ,National Tsing Hua University,"Hao-Wei Fu, Hsin-Jung TSAI, Wen-Kuang Hsu",2019-10-17,2020-04-08,2021-04-22,,https://patents.google.com/patent/US20210119343A1/en,https://patentimages.storage.googleapis.com/7c/2f/81/8cccc9a19ee527/US20210119343A1-20210422-D00000.png
US-2021105914-A1,Marine electronic device heat dissipation systems and methods ,Navico Holding As,Richard Bardsley,2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210105914A1/en,https://patentimages.storage.googleapis.com/a8/40/d7/ecddff0ddad15d/US20210105914A1-20210408-D00000.png
US-2021102306-A1,Holding apparatus ,"C. Uyemura & Co., Ltd.","Daisuke MATSUYAMA, Daisuke Hashimoto, Kazuyoshi Nishimoto, Tomoji Okuda",2019-10-07,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210102306A1/en,https://patentimages.storage.googleapis.com/95/2d/0f/07a4005f183aaf/US20210102306A1-20210408-D00000.png
US-2021106302-A1,Calibration of radiation dose estimation in medical nuclear imaging ,"Siemens Medical Solutions Usa, Inc.","Alexander Hans Vija, Michal Cachovan, Miesher Rodrigues",2019-10-09,2020-09-10,2021-04-15,,https://patents.google.com/patent/US20210106302A1/en,https://patentimages.storage.googleapis.com/43/78/32/a78f5d5f3e31e4/US20210106302A1-20210415-D00000.png
US-2021104037-A1,Motion correction for medical image data ,"Siemens Medical Solutions Usa, Inc.","Paul Schleyer, Sebastian Fuerst, Matthew Mitchell",2019-10-07,2020-08-12,2021-04-08,,https://patents.google.com/patent/US20210104037A1/en,https://patentimages.storage.googleapis.com/9a/8f/ac/65de60e5684994/US20210104037A1-20210408-D00000.png
US-2021113575-A1,"Pharmaceutical compositions comprising (s)-2-(2,6-dioxopiperidin-3-yl)-4-((2-fluoro-4-((3-morpholinoazetidin-1-yl)methyl)benzyl)amino)isoindoline-1,3-dione and methods of using the same ",Celgene Corporation,"Sreenivas S. Bhat, Fabien BOULINEAU, Donna Carroll, Tracy Lee Gaebele, Yuchuan Gong, Isabel Minjung Hong, Zhengmao Li, Ye Tian",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210113575A1/en,https://patentimages.storage.googleapis.com/1b/13/50/8e67748eff0b56/US20210113575A1-20210422-D00000.png
US-2021113576-A1,"Substituted 4-aminoisoindoline-1,3-dione compounds and second active agents for combined use ",Celgene Corporation,"Maria Soraya Carrancio Anton, Tonia J. Buchholz, Henry Chang, Ellen Filvaroff, Shailaja Kasibhatla, Antonia Lopez-Girona, Adithi Mohan, Rama Krishna Narla, Michael Pourdehnad",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210113576A1/en,https://patentimages.storage.googleapis.com/4f/5c/f1/4313b3a2611fed/US20210113576A1-20210422-D00000.png
US-2021106742-A1,Non-hemolytic compositions and methods of use for recovering disease causing toxic constituents in the blood ,Actorius Innovations And Research Co,Jayant Jagannath Khandare,2019-10-14,2020-10-13,2021-04-15,,https://patents.google.com/patent/US20210106742A1/en,https://patentimages.storage.googleapis.com/d7/0e/4e/a1bec90a8b3fe1/US20210106742A1-20210415-D00000.png
US-2021110231-A1,Metal transaction cards containing ceramic having selected coloring and texture ,"Federal Card Services, LLC",David Finn,2019-10-13,2020-10-13,2021-04-15,,https://patents.google.com/patent/US20210110231A1/en,https://patentimages.storage.googleapis.com/69/6b/78/258259cecd9ea8/US20210110231A1-20210415-D00000.png
US-2021125709-A1,System and method to visualize and coordinate image acquisition workflows ,Koninklijke Philips N.V.,"Yuechen Qian, Ranjith Naveen Tellis, Sandeep Madhukar Dalal, Olga STAROBINETS, Hareesh Chamarthi, Vjay PARTHASARATHY",2019-10-23,2020-10-14,2021-04-29,,https://patents.google.com/patent/US20210125709A1/en,https://patentimages.storage.googleapis.com/6b/ce/cc/154c46579ef830/US20210125709A1-20210429-D00000.png
US-2021105976-A1,Undercollar for an animal ,Tracy Young,Tracy Young,2019-10-14,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210105976A1/en,https://patentimages.storage.googleapis.com/93/50/13/ecef4e45a808b4/US20210105976A1-20210415-D00000.png
US-2021113701-A1,Brush prodrugs and uses thereof ,Massachusetts Institute Of Technology,"Jeremiah A. Johnson, Yivan Jiang, Hung Vanthanh Nguyen",2019-10-16,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210113701A1/en,https://patentimages.storage.googleapis.com/4c/22/98/a43e08f40eb40f/US20210113701A1-20210422-D00000.png
US-2021106819-A1,Combination Therapy of Electric Fields and an Additional Treatment for Cancer and Imaging ,University Of Cincinnati,"Xiaoyang Qi, Ahmet Kaynak, Daria Narmoneva, Andrei Kogan",2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210106819A1/en,https://patentimages.storage.googleapis.com/81/63/6d/e88ac3f20fd991/US20210106819A1-20210415-D00000.png
US-2021113574-A1,"Methods of treating chronic lymphocytic leukemia using 2-(2,6-dioxopiperidin-3-yl)-4-((2-fluoro-4-((3-morpholinoazetidin-1-yl)methyl)benzyl)amino)isoindoline-1,3-dione ",Celgene Corporation,"Preethi Janardhanan, Shailaja Kasibhatla, Antonia Lopez-Girona, Michael Pourdehnad",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210113574A1/en,https://patentimages.storage.googleapis.com/66/37/20/5b9788a9c9776e/US20210113574A1-20210422-D00000.png
US-2021115480-A1,Engineered biocatalysts for the synthesis of gamma-hydroxy amino acids ,Wisconsin Alumni Research Foundation,"Andrew R. Buller, Jonathan M. Ellis, Prasanth Kumar",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210115480A1/en,https://patentimages.storage.googleapis.com/1a/e2/d1/35070ef6d4f416/US20210115480A1-20210422-D00000.png
US-2021106154-A1,Bed cover clasp system ,Marlie Incorporated,"David Gimes, Colin Campbell",2019-10-10,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210106154A1/en,https://patentimages.storage.googleapis.com/b4/82/0d/b91dca650ccea2/US20210106154A1-20210415-D00000.png
US-2021102221-A1,Methods and Compositions for A HIV Based Delivery System ,University Of Utah Research Foundation,"Saveez Saffarian, Mourad Bendjennat",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102221A1/en,https://patentimages.storage.googleapis.com/b5/be/23/1f914a00143651/US20210102221A1-20210408-D00000.png
US-2021102020-A1,Method of treating substrate ,"Daikin Industries, Ltd.","Hisako Nakamura, Michio Matsuda, Hirotoshi Sakashita",2019-10-08,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102020A1/en,
US-2021122764-A1,Small Molecule Inhibitors of KRAS G12C Mutant ,Merck Sharp & Dohme Corp.,"Indu Bharathan, Symon Gathiaka, Yongxin Han, Xiaoshen MA, Ryan D. Otte, David L. Sloman, Thomas H. Graham, Timothy Henderson, Elizabeth Hennessy, Anandan Palani",2019-10-28,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210122764A1/en,
US-2021106710-A1,Air freshening product ,The Procter & Gamble Company,"Yoshiki Ishida, Gaurav Saini, Rahul VYAS, Garima CHAUHAN",2019-10-10,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210106710A1/en,https://patentimages.storage.googleapis.com/71/6f/ab/b8f6f1849b16c6/US20210106710A1-20210415-D00000.png
US-2021106848-A1,Internal dose tomography ,"Siemens Medical Solutions Usa, Inc.","Alexander Hans Vija, Michal Cachovan",2019-10-09,2020-04-10,2021-04-15,,https://patents.google.com/patent/US20210106848A1/en,https://patentimages.storage.googleapis.com/a1/5c/a0/0e68da90be6662/US20210106848A1-20210415-D00000.png
US-2021108926-A1,Smart vehicle ,Ha Q. Tran,Ha Q. Tran,2019-10-12,2019-10-12,2021-04-15,,https://patents.google.com/patent/US20210108926A1/en,https://patentimages.storage.googleapis.com/53/25/13/575a21fd540b55/US20210108926A1-20210415-D00000.png
US-2021110597-A1,Systems and methods for visualizing anatomical structures ,GE Precision Healthcare LLC,"Jerome Knoplioch, Celine Pruvot, Faycal El Hanchi El Amrani, David Rolland, Cyril Cardon, Nicolas Gogin",2019-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210110597A1/en,https://patentimages.storage.googleapis.com/a8/df/cb/7aea0a783d80c4/US20210110597A1-20210415-D00000.png
US-2021118173-A1,Systems and methods for patient positioning ,"Shanghai United Imaging Intelligence Co., Ltd.","Ziyan Wu, Srikrishna Karanam",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210118173A1/en,https://patentimages.storage.googleapis.com/68/b6/4b/cf2a11563bc288/US20210118173A1-20210422-D00000.png
US-2021118202-A1,Systems and methods for image reconstruction ,"Uih America, Inc.","Tao Feng, Yizhang ZHAO",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210118202A1/en,https://patentimages.storage.googleapis.com/b1/05/ac/79518810301e07/US20210118202A1-20210422-D00000.png
US-2021118155-A1,Object of interest tracking ,International Business Machines Corporation,"Arun Ramakrishnan, Pramod KS",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210118155A1/en,https://patentimages.storage.googleapis.com/b9/73/d3/162bced79b27b4/US20210118155A1-20210422-D00000.png
US-2021382365-A1,Electrochromic devices using transparent mxenes ,Drexel University,"Yury Gogotsi, Pol SALLÉS PERRAMON, David Pinto, Kanit HANTANSIRISAKUL, Kathleen MALESKI",,2019-10-22,2021-12-09,,https://patents.google.com/patent/US20210382365A1/en,https://patentimages.storage.googleapis.com/34/45/6e/68fbca88b609d1/US20210382365A1-20211209-D00000.png
US-2021122297-A1,Reconfigurable Storage Assembly For A Vehicle ,GM Global Technology Operations LLC,"Jair Ivan Gutierrez Cabrera, Joaquin HIDALGO GUZMAN, Cesar Daniel Madrid Ramirez",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210122297A1/en,https://patentimages.storage.googleapis.com/ee/a5/d7/1266639239565c/US20210122297A1-20210429-D00000.png
US-2021376405-A1,Thermal barrier material for electric vehicle battery applications ,3M Innovative Properties Company,"Rhesa M. Browning, Jennifer K. Pratt, Stephen D. Daniell, David D. Lu, Mitchell T. Huang, Wei Zhou, Lei Guo",,2019-10-24,2021-12-02,,https://patents.google.com/patent/US20210376405A1/en,https://patentimages.storage.googleapis.com/24/e2/8b/4732f1c41008b6/US20210376405A1-20211202-D00000.png
US-2021121585-A1,PSMA targeted radiotherapy medicine and preparation method thereof ,"Ming-Hsin Li, Sheng-Nan LO, Shih-Wei Lo, Shih-Ying Lee, Su-Jung Chen, Shih-Min Wang, Ming-Wei Chen, Wei-Lin Lo","Ming-Hsin Li, Sheng-Nan LO, Shih-Wei Lo, Shih-Ying Lee, Su-Jung Chen, Shih-Min Wang, Ming-Wei Chen, Wei-Lin Lo",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210121585A1/en,https://patentimages.storage.googleapis.com/04/e8/67/f2811533eae705/US20210121585A1-20210429-D00000.png
US-2021120777-A1,Electric heating mat system ,JR Bighorn Gustafson,JR Bighorn Gustafson,2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210120777A1/en,https://patentimages.storage.googleapis.com/9e/8d/dd/4a597362a9fd25/US20210120777A1-20210429-D00000.png
US-2021110535-A1,Quality-driven image processing ,"Siemens Medical Solutions Usa, Inc.","Alexander Hans Vija, Francesc dAssis Massanes Basi",2019-10-09,2020-06-10,2021-04-15,,https://patents.google.com/patent/US20210110535A1/en,https://patentimages.storage.googleapis.com/e2/7b/2d/52c0dbf43cddc8/US20210110535A1-20210415-D00000.png
US-2021379149-A1,Increasing or Maintaining T-Cell Subpopulations in Adoptive T-Cell Therapy ,"Innovative Cellular Therapeutics Holdings, Ltd., Innovative Cellular Therapeutics, Inc.","Chengfei Pu, Zhiyuan CAO, He Sun, Zhao Wu, Lei Xiao",,2019-10-25,2021-12-09,,https://patents.google.com/patent/US20210379149A1/en,https://patentimages.storage.googleapis.com/34/39/90/26726bcc058e89/US20210379149A1-20211209-D00001.png
US-2021120779-A1,Tent for pets ,Guanyi Li,Guanyi Li,2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210120779A1/en,https://patentimages.storage.googleapis.com/b1/62/0d/1d482e42b3d0ec/US20210120779A1-20210429-D00000.png
US-2021100614-A1,Wearable return electrodes for electrosurgical systems ,"Megadyne Medical Products, Inc.",Michael D. Ehninger,2019-10-03,2020-08-27,2021-04-08,,https://patents.google.com/patent/US20210100614A1/en,https://patentimages.storage.googleapis.com/ee/9b/49/0fa62c25c2a822/US20210100614A1-20210408-D00000.png
US-11127265-B1,Directed audio emission systems and methods for electric vehicles ,"Amazon Technologies, Inc.","Gur Kimchi, Brian Beckman, Pragyana K. Mishra",2019-10-28,2019-10-28,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127265B1/en,https://patentimages.storage.googleapis.com/50/0e/6b/6e502359c4217d/US11127265-20210921-D00000.png
US-2021125706-A1,Methods and apparatus for artificial intelligence informed radiological reporting and model refinement ,"Siemens Medical Solutions Usa, Inc.","Bruce S. Spottiswoode, Ludovic Sibille, Vilim Simcic",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210125706A1/en,https://patentimages.storage.googleapis.com/a9/d4/78/d0e2b924e72994/US20210125706A1-20210429-D00000.png
US-2021379062-A1,The use of a H3R inverse agonist for the treatment of excessive daytime sleepiness associated with parkinson's disease (PD) ,Novartis Ag,"Donald Johns, Judit SOVAGO",,2019-10-10,2021-12-09,,https://patents.google.com/patent/US20210379062A1/en,https://patentimages.storage.googleapis.com/0f/8e/7e/e0e958afab482a/US20210379062A1-20211209-D00000.png
US-2021124844-A1,"Program products, methods, and systems for simulating and preventing the dissemination of sensitive information ",Research Foundation for SUNY,Kambiz Ghazinour Naini,2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210124844A1/en,https://patentimages.storage.googleapis.com/0d/be/24/c72495f45b4b2a/US20210124844A1-20210429-D00000.png
US-2021123999-A1,Systems and methods of reconstructing magnetic resonance images using deep learning ,Washington University,"Hongyu An, Ulugbek Kamilov, Weijie Gan, Cihat Eldeniz, Jiaming LIU",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210123999A1/en,https://patentimages.storage.googleapis.com/36/63/ae/77c2c643cba221/US20210123999A1-20210429-D00000.png
US-2021101905-A1,Development of Imaging and Therapeutic Glucose Analogues for Sodium Dependent Glucose Transporters ,"Llnited States Government as represented by the Department of Veterans Affairs, Case Western Reserve University","Richard S. Agnes, Bryan J. Traughber, Raymond F. Muzic, JR.",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210101905A1/en,https://patentimages.storage.googleapis.com/8d/d0/42/403373c92c774f/US20210101905A1-20210408-D00000.png
US-2021120680-A1,Integrated Electro-Optical Flexible Circuit Board ,Compass Technology Company Limited,"Kelvin Po Leung Pun, Chee Wah Cheung, Jason Rotanson",2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210120680A1/en,https://patentimages.storage.googleapis.com/1b/61/b3/d9d802e38d03bd/US20210120680A1-20210422-D00000.png
US-2021216822-A1,Complex image data analysis using artificial intelligence and machine learning algorithms ,"Sirona Medical, Inc.","David Seungwon Paik, Vernon Marshall, Mark D. Longo, Cameron Andrews, Kojo Worai Osei, Berk Norman, Ankit Goyal",2019-10-01,2021-01-07,2021-07-15,,https://patents.google.com/patent/US20210216822A1/en,https://patentimages.storage.googleapis.com/ad/e5/8c/d72ba63fb3e67d/US20210216822A1-20210715-D00000.png
US-2021146637-A1,Method for forming unitary antiballistic panels ,Missingen Services As,"Tom JONASSEN, Pål Francis Hansen",2019-10-28,2020-10-27,2021-05-20,,https://patents.google.com/patent/US20210146637A1/en,https://patentimages.storage.googleapis.com/ff/3f/5b/f8483082397aec/US20210146637A1-20210520-D00000.png
US-2021122884-A1,"Organic-Inorganic Polymeric Compositions, Related Articles, and Related Methods ",Eastern Michigan University,"Vijaykumar M. Mannari, Himanshu Manchanda, Hamidreza Asemani",2019-10-28,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210122884A1/en,https://patentimages.storage.googleapis.com/f0/49/ec/cfcd77f7dbb324/US20210122884A1-20210429-D00000.png
US-2021049795-A1,Systems and methods for medical imaging ,"Shanghai United Imaging Healthcare Co., Ltd.",Wenjing Cao,2019-10-29,2020-10-28,2021-02-18,,https://patents.google.com/patent/US20210049795A1/en,https://patentimages.storage.googleapis.com/d1/bc/65/9d12d4ec6df43b/US20210049795A1-20210218-D00001.png
US-2021137579-A1,"Tissue excision, cutting, and removal systems and methods ","Nasser Rafiee, Stuart MacDonald, Rany Busold, Alexis Balcom, Morgan House","Nasser Rafiee, Stuart MacDonald, Rany Busold, Alexis Balcom, Morgan House",2019-10-09,2020-11-01,2021-05-13,,https://patents.google.com/patent/US20210137579A1/en,https://patentimages.storage.googleapis.com/9b/7e/b5/8b709301bd5f23/US20210137579A1-20210513-D00000.png
US-2021325409-A1,Biomarkers and uses thereof for diagnosing the silent phase of alzheimer's disease ,Agent,"Jérôme Braudeau, Baptiste BILLOIR, Benoît SOUCHET, Alkéos Michaïl",2019-10-28,2021-04-22,2021-10-21,,https://patents.google.com/patent/US20210325409A1/en,https://patentimages.storage.googleapis.com/7d/bd/5a/f2aac3897adad9/US20210325409A1-20211021-D00000.png
US-2021338852-A1,Ri-labeled humanized antibody ,"Nihon Medi-Physics Co., Ltd., Sumitomo Dainippon Pharma Co., Ltd.","Norihito Nakata, Nobuya KOBASHI, Yoshinari Shoyama, Mitsuhiro Matono, Yasushi Ochiai, Takayuki Murakami",2019-10-18,2021-07-02,2021-11-04,,https://patents.google.com/patent/US20210338852A1/en,https://patentimages.storage.googleapis.com/77/f3/54/46564ec415faac/US20210338852A1-20211104-D00000.png
US-11001054-B2,Metal photographic plate with carrier and method of use ,Christian Carter Noterman,Christian Carter Noterman,2019-10-07,2019-10-07,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001054B2/en,https://patentimages.storage.googleapis.com/f9/bc/8b/f878596e86a28f/US11001054-20210511-D00000.png
US-11063191-B2,Forming a multicolor phosphor-converted LED array ,Lumileds Llc,"Emma DOHNER, Kentaro Shimizu, Hisashi Masui",2019-10-15,2019-10-15,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063191B2/en,https://patentimages.storage.googleapis.com/11/cb/3a/4c542db129d278/US11063191-20210713-D00000.png
US-2021118130-A1,Systems and methods for lung nodule evaluation ,"Shanghai United Imaging Intelligence Co., Ltd.","Wenhai Zhang, Ying Shao, Yaozong Gao",2019-10-22,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210118130A1/en,https://patentimages.storage.googleapis.com/82/ad/e3/c1fea84b6c7970/US20210118130A1-20210422-D00000.png
US-10888412-B1,Stent-graft for anastomosis ,"Bipore Medical Devices, Inc.",Durmus Koch,2019-10-22,2019-10-22,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888412B1/en,https://patentimages.storage.googleapis.com/26/54/8f/b7f6971191ee16/US10888412-20210112-D00000.png
US-2021120960-A1,Under-seat enclosure ,"Leisureease, Llc","Lisa Beaty Bishop, Carla Beaty Collette",2019-10-24,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210120960A1/en,https://patentimages.storage.googleapis.com/9b/47/40/b3022d62b13079/US20210120960A1-20210429-D00000.png
US-11051492-B2,Buckle structure ,"Zhongshan Great Pets International Co., Ltd.",Zhengze Zhang,2019-10-29,2019-12-06,2021-07-06,2021-07-06,https://patents.google.com/patent/US11051492B2/en,https://patentimages.storage.googleapis.com/77/b0/2f/66330f2e5b8333/US11051492-20210706-D00000.png
US-2021117430-A1,Algorithmic suggestions based on a universal data scaffold ,"Thinkspan, LLC","Brian Samuel Taylor, Matthew Maxwell Murphy, James Michael Faris",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210117430A1/en,https://patentimages.storage.googleapis.com/12/16/c7/6cece76231dfc4/US20210117430A1-20210422-D00000.png
