search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10825942-B2,Solar cell hermetic package structure ,"Nanobit Tech. Co., Ltd.",Te-Fong Chan,2019-02-19,2019-05-13,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825942B2/en,https://patentimages.storage.googleapis.com/cb/70/98/453e3ace04f085/US10825942-20201103-D00000.png
US-2020253362-A1,Product containers for integration with devices and accessories ,Reliant Products LLC,Jeff Ruddy,2019-02-08,2019-07-22,2020-08-13,,https://patents.google.com/patent/US20200253362A1/en,https://patentimages.storage.googleapis.com/79/8d/0d/37393dbe84cbf3/US20200253362A1-20200813-D00000.png
US-2021363653-A1,Anodizing method and manufacturing method for an anisotropic conductive member ,Fujifilm Corporation,"Yoshinori Hotta, Shunji KUROOKA",2019-02-15,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210363653A1/en,https://patentimages.storage.googleapis.com/7a/69/87/a063e6ff717b98/US20210363653A1-20211125-D00000.png
US-2019312263-A1,"Carbon encapsulated sulfur-metal oxide composite, methods of preparation, and uses thereof ",Sabic Global Technologies B.V.,"Yunyang LIU, Ihab N. Odeh",2019-02-21,2019-02-21,2019-10-10,,https://patents.google.com/patent/US20190312263A1/en,https://patentimages.storage.googleapis.com/54/3b/0f/6df6029edd26db/US20190312263A1-20191010-D00000.png
US-2021159221-A1,Display device and manufacturing method thereof ,"Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Wei Li, Jing Wang, Jie Xiang, Li Wang, Ming Li, Na Zhang",2019-02-20,2019-02-20,2021-05-27,,https://patents.google.com/patent/US20210159221A1/en,https://patentimages.storage.googleapis.com/26/04/42/8f2dc93f265052/US20210159221A1-20210527-D00000.png
US-2020266426-A1,Chemical-free production method of graphene-encapsulated electrode active material particles for battery applications ,"Nanotek Instruments, Inc.","Aruna Zhamu, Hao-Hsun Chang, Bor Z. Jang",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200266426A1/en,https://patentimages.storage.googleapis.com/2c/4a/da/8c7001f25861e0/US20200266426A1-20200820-D00000.png
US-11110821-B2,Sliding center module system for vehicle ,Byton North America Corporation,"Wolfram Luchner, Eric Veit, Hans Fuchs, Peter Ratz",2019-02-11,2019-02-11,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110821B2/en,https://patentimages.storage.googleapis.com/73/8f/47/cc03d2a06d5264/US11110821-20210907-D00000.png
US-10953310-B2,Method for manufacturing skateboard ,Aifu Shen,Aifu Shen,2019-02-24,2019-06-24,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953310B2/en,https://patentimages.storage.googleapis.com/8e/97/0f/c4b0df62801ff7/US10953310-20210323-D00000.png
US-10859450-B2,Strain sensor and method of fabricating the same ,Korea University Research And Business Foundation,"Soong Ju Oh, Woo Seok Lee, Dong Gyu Kim",2019-02-07,2019-09-09,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859450B2/en,https://patentimages.storage.googleapis.com/6b/fb/d6/a6118fa273af86/US10859450-20201208-D00000.png
US-2020270469-A1,"Active-energy-ray-polymerizable initiator, active-energy-ray-polymerizable composition, active-energy-ray-polymerizable ink, ink storage container, image forming method, and image forming apparatus ","Shigeyuki Harada, Hidetoshi Fujii","Shigeyuki Harada, Hidetoshi Fujii",2019-02-26,2020-01-28,2020-08-27,,https://patents.google.com/patent/US20200270469A1/en,https://patentimages.storage.googleapis.com/0a/ce/5e/b4047b33de92f1/US20200270469A1-20200827-D00000.png
US-2020267874-A1,Heat radiation sheet ,"Samsung Display Co., Ltd.",Dong Su YEE,2019-02-19,2020-01-15,2020-08-20,,https://patents.google.com/patent/US20200267874A1/en,https://patentimages.storage.googleapis.com/9e/c2/8a/7fa32cbb948610/US20200267874A1-20200820-D00000.png
US-2020262228-A1,"Invention image forming method, image forming apparatus, image forming set, and method of producing printed matter ","Hiroki Hagiwara, Tomohiro Nakagawa, Kazuhiko Umemura, Yuutaroh NONAKA","Hiroki Hagiwara, Tomohiro Nakagawa, Kazuhiko Umemura, Yuutaroh NONAKA",2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200262228A1/en,https://patentimages.storage.googleapis.com/82/c8/be/9218ae843ef0d8/US20200262228A1-20200820-D00000.png
US-2020261752-A1,Nasal pod assembly ,"Resprana, Inc.","Sophie Frank, Marc-Aurelien Vivant, Micah Steiger, Sukanya Goswami, Jai Rathore, Andrea McDonald",2019-02-20,2020-02-20,2020-08-20,,https://patents.google.com/patent/US20200261752A1/en,https://patentimages.storage.googleapis.com/b0/71/07/115ebc775f5b60/US20200261752A1-20200820-D00000.png
US-2020261133-A1,Bone cement applicator with clampable delivery plunger ,Heraeus Medical Gmbh,"Sebastian Vogt, Thomas Kluge",2019-02-18,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200261133A1/en,https://patentimages.storage.googleapis.com/32/13/a9/ccf303ad09551e/US20200261133A1-20200820-D00000.png
US-2020270379-A1,Resin Composition and Molding Method Thereof ,"Business Innovation Partners Co., Ltd.","Seiji Morita, Jin Nasukawa, Kenichi Sato, Laksmi Kusumawardhani",2019-02-22,2019-12-05,2020-08-27,,https://patents.google.com/patent/US20200270379A1/en,https://patentimages.storage.googleapis.com/9d/e9/44/ef758fafff4451/US20200270379A1-20200827-D00000.png
US-11161993-B2,Radiation-curable ink jet composition and recording method ,Seiko Epson Corporation,"Midori SEKINE, Kyohei Tanaka, Keitaro Nakano",2019-02-08,2020-02-07,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161993B2/en,
US-2020265997-A1,Metal-polymer capacitor comprising a dielectric film with high dielectric constant and strong breakdown field ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,Bernard Viala,2019-02-18,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200265997A1/en,https://patentimages.storage.googleapis.com/ec/48/ec/b070e4d0109085/US20200265997A1-20200820-D00000.png
US-2020283811-A1,Degradation pathway for pentose and hexose sugars ,Braskem S.A.,"Daniel Johannes Koch, Lucas Pederson PARIZZI, Felipe Galzerani, Jean Marie Francois, Sophie Lajus",2019-02-20,2020-02-20,2020-09-10,,https://patents.google.com/patent/US20200283811A1/en,https://patentimages.storage.googleapis.com/14/07/25/965f397aa9f709/US20200283811A1-20200910-D00000.png
US-10987851-B2,Nozzle for blow-molding stepped finish preform ,"Niagara Bottling, Llc",Jay Clarke Hanan,2019-02-26,2020-02-26,2021-04-27,2021-04-27,https://patents.google.com/patent/US10987851B2/en,https://patentimages.storage.googleapis.com/59/57/0d/9b7a5601cb3c3e/US10987851-20210427-D00000.png
US-2020254721-A1,Liner and display device including the same ,"Samsung Display Co., Ltd.","Cheol Ho Lee, Wi Jin Nam",2019-02-12,2019-10-09,2020-08-13,,https://patents.google.com/patent/US20200254721A1/en,https://patentimages.storage.googleapis.com/3d/e3/e8/111bc8d8952616/US20200254721A1-20200813-D00000.png
US-2020268126-A1,"Packaging container, package device and method of manufacturing packaging container ","Libo Cosmetics Co., Ltd.",Hsiao-Yun Lin,2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200268126A1/en,https://patentimages.storage.googleapis.com/7c/f0/fc/48a0a636222775/US20200268126A1-20200827-D00000.png
US-2020247216-A1,Vehicle headliner equipped with an air vent system ,"Hyundai Motor Company, Kia Motors Corporation, Daehan Solution Co., Ltd","Min Ho CHO, Jin Ho Hwang, Dae Ig JUNG, Seung Hyeok Chang, Choong Ho KWON, Soon Kyu Lee, Kang Hee Jo",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200247216A1/en,https://patentimages.storage.googleapis.com/79/62/e9/b8d4e3c205b01c/US20200247216A1-20200806-D00000.png
US-2021057496-A1,Display apparatus ,"Samsung Display Co., Ltd.","Injun Bae, Donghwi KIM, Chulho Kim, Jin Jeon",2019-02-13,2020-11-10,2021-02-25,,https://patents.google.com/patent/US20210057496A1/en,https://patentimages.storage.googleapis.com/ad/c3/d2/cc9327bf1af89f/US20210057496A1-20210225-D00000.png
US-11180669-B2,Radiation-curable ink jet composition and recording method ,Seiko Epson Corporation,"Midori SEKINE, Kyohei Tanaka, Keitaro Nakano",2019-02-08,2020-02-07,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180669B2/en,
US-2020264278-A1,System and method for determining user activities using multiple sources ,"Totemic Labs, Inc.","Bradley Michael Eckert, Luca Rigazio, Neal KHOSLA, Kiran R. JOSHI, Lenin Patra",2019-02-19,2019-02-19,2020-08-20,,https://patents.google.com/patent/US20200264278A1/en,https://patentimages.storage.googleapis.com/49/08/bb/6adf00db7e8a3c/US20200264278A1-20200820-D00000.png
US-2021355364-A1,"Composition for forming thermally conductive material, and thermally conductive material ",Fujifilm Corporation,"Daisuke Hayashi, Seiichi HITOMI, Teruki Niori, Keita Takahashi",2019-02-01,2021-07-26,2021-11-18,,https://patents.google.com/patent/US20210355364A1/en,
US-2020247785-A1,IL-17 Ligands And Uses Thereof ,DICE Molecules SV LLC.,"Paul R. Fatheree, Martin S. Linsell, John R. Jacobsen, Wouter Van der Linden, Timothy J. Church, Claudio Aquino, Margot Paulick",2019-02-06,2020-02-06,2020-08-06,,https://patents.google.com/patent/US20200247785A1/en,https://patentimages.storage.googleapis.com/a2/24/61/e8a8c395f2c226/US20200247785A1-20200806-D00000.png
US-2020255572-A1,Thermoplastic polymers synthesized from depolymerized lignin via free radical polymerization ,"Iowa State University Research Foundation, Inc.","Eric W. COCHRAN, Xianglan Bai, Wangda Qu, Yuerui Huang, Yixin Luo",2019-02-01,2020-01-31,2020-08-13,,https://patents.google.com/patent/US20200255572A1/en,https://patentimages.storage.googleapis.com/85/36/d8/f906aadcdf75e2/US20200255572A1-20200813-D00000.png
US-10645534-B1,User presence-enabled tracking device functionality ,"Tile, Inc.","Steven R. Klinkner, Josselin de la Broise",2019-02-01,2019-02-01,2020-05-05,2020-05-05,https://patents.google.com/patent/US10645534B1/en,https://patentimages.storage.googleapis.com/e5/09/bc/dfffefc7928f8e/US10645534-20200505-D00000.png
US-2020272306-A1,Custom media overlay system ,Snap Inc.,"Brent Michael Barkman, Michael Cumberbatch, Zachary Lupei, Ashley Michelle Wayne, Eric Wood",2019-02-25,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200272306A1/en,https://patentimages.storage.googleapis.com/94/be/c8/545aa2ea52d1d6/US20200272306A1-20200827-D00000.png
US-10957038-B2,Machine learning to determine clinical change from prior images ,International Business Machines Corporation,"William M. Stoval, III",2019-02-04,2019-02-04,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957038B2/en,https://patentimages.storage.googleapis.com/a1/a9/5e/8ea2769c8728a3/US10957038-20210323-D00000.png
US-2020262864-A1,Deuterated forms of aminosterols and methods of using the same ,"Enterin, Inc.","Denise Barbut, Michael Zasloff, William A. Kinney, Stephen Jones, Scott Ashford, Anton Bieliauskas, Edward Hessler, Tom Fevig, Harold Karnes",2019-02-20,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200262864A1/en,https://patentimages.storage.googleapis.com/83/6f/c5/7e590a70b76b02/US20200262864A1-20200820-D00000.png
US-2020339713-A1,Oxygen Tolerant and Room Temperature RAFT through Alkylborane Initiation ,Drexel University,"Andrew J.D. Magenau, Olivia Rae Wilson",2019-02-14,2020-02-07,2020-10-29,,https://patents.google.com/patent/US20200339713A1/en,https://patentimages.storage.googleapis.com/74/0c/45/53fe1c1a7bf8a9/US20200339713A1-20201029-D00000.png
US-11079918-B2,Adaptive audio and video channels in a group exercise class ,Technogym S.P.A.,Andrea Rotta,2019-02-22,2019-02-22,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079918B2/en,https://patentimages.storage.googleapis.com/3c/ea/55/72ae2713083ac4/US11079918-20210803-D00000.png
US-2021013512-A1,"Electrode with insulation film, manufacturing method thereof, and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Hyunwoong YUN, HoeJin Hah, Jong Keon YOON",2019-02-01,2020-01-31,2021-01-14,,https://patents.google.com/patent/US20210013512A1/en,https://patentimages.storage.googleapis.com/9d/11/57/536d3ab8dc00c1/US20210013512A1-20210114-D00000.png
US-2020246454-A1,Methods and therapeutic compositions for treatment of allergy ,"ReAlign Therapeutics, Inc","Vasco Santos SINGH, Akhil Ram GUTTA, Arjun J. GUTTA, Samarth Eshwar KADABA",2019-02-04,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200246454A1/en,
US-2021343023-A1,Method and apparatus for automated target and tissue segmentation using multi-modal imaging and ensemble machine learning models ,Vysioneer INC.,Jen-Tang Lu,2019-02-07,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210343023A1/en,https://patentimages.storage.googleapis.com/1e/7c/c3/2a8779a4262d29/US20210343023A1-20211104-D00000.png
US-2020325395-A1,Methods for synthesis of inorganic nanostructures using molten salt chemistry ,"Nanosys, Inc.","John J. Curley, Alexander TU, Wenzhou Guo, Chunming Wang, Christian Ippen, Charles Hotz",2019-02-05,2020-02-05,2020-10-15,,https://patents.google.com/patent/US20200325395A1/en,https://patentimages.storage.googleapis.com/ab/20/eb/c5ec410c9bfc35/US20200325395A1-20201015-D00000.png
US-10661065-B1,"Systems, devices, and/or methods for managing transdermal patches ",Neil Brereton Jackson,Neil Brereton Jackson,2019-02-07,2019-08-14,2020-05-26,2020-05-26,https://patents.google.com/patent/US10661065B1/en,https://patentimages.storage.googleapis.com/5c/75/de/0b1c3b5ceb9782/US10661065-20200526-D00000.png
US-2020259128-A1,All-solid-state battery stack ,Toyota Jidosha Kabushiki Kaisha,"Takumi Tanaka, Hajime Hasegawa, Satomi Yamamoto, Koichi Tanimoto, Sokichi OKUBO",2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200259128A1/en,https://patentimages.storage.googleapis.com/0b/f1/0a/f975bb5bb1114b/US20200259128A1-20200813-D00000.png
US-2021204424-A1,Display panel and display apparatus ,"Boe Technology Group Co., Ltd.","Liming Dong, Shangchieh Chu",2019-02-02,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210204424A1/en,https://patentimages.storage.googleapis.com/22/6d/a1/d8d91febf8e875/US20210204424A1-20210701-D00000.png
US-2020268388-A1,Anastomosis wound protector ,Covidien Lp,"Robert H. Knapp, Stanislaw Marczyk, Sachin Budhabhatti, Matthew Eschbach",2019-02-22,2020-01-27,2020-08-27,,https://patents.google.com/patent/US20200268388A1/en,https://patentimages.storage.googleapis.com/d1/6b/46/8d9915ed697f7c/US20200268388A1-20200827-D00000.png
US-2020274250-A1,Antenna for integration with a display ,"Huawei Technologies Co., Ltd.","Huanhuan GU, Morris Repeta",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200274250A1/en,https://patentimages.storage.googleapis.com/7a/45/8a/678aea887644d4/US20200274250A1-20200827-D00000.png
US-2020264468-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Dong Jin Park, Byeong Soo Kang, Nag Joon KIM, Sung Hyun Kim, Chung Hyuk SHIN",2019-02-19,2019-12-17,2020-08-20,,https://patents.google.com/patent/US20200264468A1/en,https://patentimages.storage.googleapis.com/d3/7c/20/7a69626ca89f9f/US20200264468A1-20200820-D00000.png
US-2020269194-A1,Porous membrane containing metal-organic frameworks ,"King Fahd University Of Petroleum And Minerals, King Abdulaziz City For Science And Technology","Bassem A. Al-Maythalony, Akram S. Ghanem, Mohamed Ba-Shammakh, Muhammad Usman",2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200269194A1/en,https://patentimages.storage.googleapis.com/18/7c/b4/ed2eba013c4925/US20200269194A1-20200827-D00000.png
US-2020253355-A1,Container for cosmetic sponge applicator ,"Rea.Deeming Beauty, Inc. Dba Beautyblender",Rea Ann Silva,2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200253355A1/en,https://patentimages.storage.googleapis.com/52/52/b4/0b73ea522fded8/US20200253355A1-20200813-D00000.png
US-2020254755-A1,Ink Jet Method And Ink Jet Apparatus ,Seiko Epson Corporation,"Keitaro Nakano, Kyohei Tanaka, Midori SEKINE, Chigusa SATO",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200254755A1/en,https://patentimages.storage.googleapis.com/10/14/5e/1919b5809828da/US20200254755A1-20200813-D00000.png
US-2020261863-A1,Rotary Compression Mixer ,Rory Hiltbrand,Rory Hiltbrand,2019-02-15,2020-02-04,2020-08-20,,https://patents.google.com/patent/US20200261863A1/en,https://patentimages.storage.googleapis.com/02/fa/06/30610f9c0b08b3/US20200261863A1-20200820-D00000.png
US-2020258697-A1,Switch and method of manufacturing switch ,"Alps Alpine Co., Ltd.","Takahiro UMEZU, Takaki Tanaka, Keiko NATSUIZAKA",2019-02-12,2020-01-31,2020-08-13,,https://patents.google.com/patent/US20200258697A1/en,https://patentimages.storage.googleapis.com/d5/ff/c3/ffb176bcc7aa81/US20200258697A1-20200813-D00000.png
US-2020268452-A1,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc.","William Alan Rezach, Mark C. Dace, Richard Quinn Brown, Rodney Ray Ballard",2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200268452A1/en,https://patentimages.storage.googleapis.com/f7/04/1b/d6a08a87f49756/US20200268452A1-20200827-D00000.png
US-10935790-B2,Active flexible liquid crystal optical devices ,"Facebook Technologies, Llc","Lu Lu, Junren WANG, Scott McEldowney",2019-02-07,2019-02-07,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935790B2/en,https://patentimages.storage.googleapis.com/9a/1e/31/7dae4a31967787/US10935790-20210302-D00000.png
US-2020253594-A1,Surgical retractor and method ,"Warsaw Orthopedic, Inc.","Madeline G. Wilson, Mladen Djurasovic, Charles Hopkins Crawford, III, Jeffrey Lynn Gum, II Roger Kirk Owens",2019-02-11,2019-02-11,2020-08-13,,https://patents.google.com/patent/US20200253594A1/en,https://patentimages.storage.googleapis.com/97/a8/a0/36d7f8d1574ff7/US20200253594A1-20200813-D00000.png
US-2020255638-A1,Alternative construction system with architectural elements manufactured with recycled plastic and the formulation of the material thereof ,Big Belly Mèxico S.A. de C.V.,Luis Enrique Quinzanos Montes,2019-02-11,2019-04-12,2020-08-13,,https://patents.google.com/patent/US20200255638A1/en,https://patentimages.storage.googleapis.com/dc/4f/e9/755c9f88bead78/US20200255638A1-20200813-D00000.png
