search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021148436-A1,Wrapped Joined V-Belt ,Mitsuboshi Belting Ltd.,"Takeshi Kimura, Yoshihito Nakaoji",2018-06-25,2019-05-29,2021-05-20,,https://patents.google.com/patent/US20210148436A1/en,https://patentimages.storage.googleapis.com/c6/4b/d8/9eb3cc16fcf5ce/US20210148436A1-20210520-D00000.png
US-2021162723-A1,Lid material for blister packs ,"Kyodo Printing Co., Ltd.","Atsushi Yasuda, Kenta Suzuki",2018-06-14,2019-05-27,2021-06-03,,https://patents.google.com/patent/US20210162723A1/en,https://patentimages.storage.googleapis.com/bc/e4/56/0412c1b4ebbbaf/US20210162723A1-20210603-D00000.png
US-2021239882-A1,"Optical laminate, transfer laminate, and method for manufacturing optical laminate ",Dexerials Corporation,"Hiroshi Sugata, Shunichi Kajiya",2018-06-08,2019-05-24,2021-08-05,,https://patents.google.com/patent/US20210239882A1/en,https://patentimages.storage.googleapis.com/d1/a8/5a/5bf539d1d9473f/US20210239882A1-20210805-D00000.png
US-2021238465-A1,Method of producing glass-coated aluminum nitride particles and method of producing heat-dissipating resin composition comprising these glass-coated aluminum nitride particles ,Showa Denko K.K.,"Yuki OTSUKA, Hidetoshi Okamoto",2018-06-06,2019-05-23,2021-08-05,,https://patents.google.com/patent/US20210238465A1/en,https://patentimages.storage.googleapis.com/88/07/fa/af792475371d5d/US20210238465A1-20210805-D00000.png
US-2021237468-A1,"Inkjet printing device, inkjet printing method, and method for controlling glossiness of printed image ","Hiroaki Takahashi, Mio AKIMA, Kiminori MASUDA, Hiroki Nakane","Hiroaki Takahashi, Mio AKIMA, Kiminori MASUDA, Hiroki Nakane",2018-06-15,2019-05-23,2021-08-05,,https://patents.google.com/patent/US20210237468A1/en,https://patentimages.storage.googleapis.com/2c/88/a4/71614bdc561bc2/US20210237468A1-20210805-D00000.png
US-2021277157-A1,Vinylether-based polymer as dielectric ,"Clap Co., Ltd.","Daniel KAELBLEIN, Fulvio Giacomo BRUNETTI, Georg Beck, Daniel BAHL, Ulrich Berens, Ingo Muenster",2018-06-26,2019-05-22,2021-09-09,,https://patents.google.com/patent/US20210277157A1/en,https://patentimages.storage.googleapis.com/bb/73/7f/2705c1e91d94a0/US20210277157A1-20210909-D00000.png
US-2021229029-A1,Selectively permeable graphene oxide membrane ,Nitto Denko Corporation,"Shijun Zheng, Isamu Kitahara, Yuji Yamashiro, Weiping Lin, John Ericson, Wanyun Hsieh, Ozair Siddiqui, Peng Wang, Craig Roger Bartels, Makoto Kobuke, Shunsuke Noumi, Hiroki Fujioka, Bita Bagge",2018-06-08,2018-08-03,2021-07-29,,https://patents.google.com/patent/US20210229029A1/en,https://patentimages.storage.googleapis.com/05/8e/bc/34f5d28b3644d5/US20210229029A1-20210729-D00000.png
US-2021212441-A1,Stencil for the application of eyeliner in order to form a wing of eyeliner at the outer corner of an eye ,L'oreal,Bertrand Givord,2018-06-27,2019-05-16,2021-07-15,,https://patents.google.com/patent/US20210212441A1/en,https://patentimages.storage.googleapis.com/9f/65/aa/9b19083c300cf8/US20210212441A1-20210715-D00000.png
US-2021202581-A1,"Imaging device, stacked imaging device, and solid-state imaging apparatus ",Sony Semiconductor Solutions Corporation,"Masahiro Joei, Kenichi Murata",2018-06-08,2019-05-10,2021-07-01,,https://patents.google.com/patent/US20210202581A1/en,https://patentimages.storage.googleapis.com/34/ce/df/d244e3b992c99c/US20210202581A1-20210701-D00000.png
US-2019390078-A1,"Ink-jet recording liquid set, preparation method of pretreatment liquid for ink-jet recording, printed matter, and ink-jet recording method ","Konica Minolta, Inc.","Haruka MORIYAMA, Takayuki Toeda, Hirotaka TAGORI",2018-06-22,2019-05-02,2019-12-26,,https://patents.google.com/patent/US20190390078A1/en,https://patentimages.storage.googleapis.com/7f/aa/3b/670c6a1051b83d/US20190390078A1-20191226-D00000.png
US-2021229405-A1,Heat-shrinkable multilayer film ,Kureha Corporation,"Shota Nambu, Ichiro Kitada",2018-06-01,2019-04-22,2021-07-29,,https://patents.google.com/patent/US20210229405A1/en,https://patentimages.storage.googleapis.com/cd/0a/ca/9068a7acd36564/US20210229405A1-20210729-D00000.png
US-2021159592-A1,Electromagnetic wave transmissive cover and method for manufacturing the same ,"Nissha Co., Ltd.","Eiji KAWASHIMA, Hiroyuki Konishi, Yasuhide Fukada, Toshitsugu Fujimura, Toru Okada",2018-06-26,2019-04-22,2021-05-27,,https://patents.google.com/patent/US20210159592A1/en,https://patentimages.storage.googleapis.com/1d/6d/ad/4189cb0898a8d7/US20210159592A1-20210527-D00000.png
US-2021257228-A1,Release film and method of manufacturing release film ,"Kobayashi & Co.,Ltd.","Keisuke Sakai, Norifumi IWAWAKI, Nanae TANAKA, Satoshi HIRAMATSU, Akane KAWAFUCHI",2018-06-22,2019-04-08,2021-08-19,,https://patents.google.com/patent/US20210257228A1/en,https://patentimages.storage.googleapis.com/90/70/fd/a7e1a828414920/US20210257228A1-20210819-D00000.png
US-2019375542-A1,Disposable Wineskin ,Ramon OLASO PELAYO,Ramon OLASO PELAYO,2018-06-07,2019-03-29,2019-12-12,,https://patents.google.com/patent/US20190375542A1/en,https://patentimages.storage.googleapis.com/6f/d2/59/2bb3f0f5bb57ea/US20190375542A1-20191212-D00000.png
US-2019393371-A1,Hot-melt laminated solar cladding strip ,Jakob Ursing,Jakob Ursing,2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393371A1/en,https://patentimages.storage.googleapis.com/2d/0e/f8/4d4ede674c0ea0/US20190393371A1-20191226-D00000.png
US-2021211794-A1,Attachable vibration sensor and method for manufacturing same ,"Center For Advanced Soft Electronics, Postech Academy-Industry Foundation","Kilwon Cho, Siyoung Lee, Yoonyoung CHUNG",2018-06-14,2019-03-08,2021-07-08,,https://patents.google.com/patent/US20210211794A1/en,https://patentimages.storage.googleapis.com/b9/54/54/02b1a97bfb9e00/US20210211794A1-20210708-D00000.png
US-2020008330-A1,Carrier tape system and components and methods of use ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Sung-Sheng CHIU, Pei-Haw Tsao, Tsui-Mei Chen, Shih-Hsing LIN, Li-Huan Chu",2018-06-28,2019-03-04,2020-01-02,,https://patents.google.com/patent/US20200008330A1/en,https://patentimages.storage.googleapis.com/27/f3/5e/6684c99a1b60cd/US20200008330A1-20200102-D00000.png
US-2021257516-A1,Display panel and method for manufacturing same ,"Samsung Electronics Co., Ltd.","SungKi Kim, Jeongroh LEE, Hyunjun JUNG",2018-06-08,2018-12-07,2021-08-19,,https://patents.google.com/patent/US20210257516A1/en,https://patentimages.storage.googleapis.com/84/b1/84/7b343d3637ed59/US20210257516A1-20210819-D00000.png
US-2019393467-A1,Separator and electrochemical device ,Ningde Amperex Technology Limited,"Kebing Guo, Dongyang Guo, Gengjin KONG, Xinghua Tao",2018-06-20,2018-11-28,2019-12-26,,https://patents.google.com/patent/US20190393467A1/en,https://patentimages.storage.googleapis.com/72/e2/13/a229ba43e9dc6b/US20190393467A1-20191226-D00001.png
US-2021284608-A1,Optical data communication system comprising para-phenylenevinylenes and specific para-phenylenevinylenes ,Basf Se,"Hannah Stephanie Mangold, Martin Koenemann, Sorin Ivanovici, Michael Kuehn",2018-06-11,2019-06-06,2021-09-16,,https://patents.google.com/patent/US20210284608A1/en,https://patentimages.storage.googleapis.com/00/72/d4/aefdd88927fd79/US20210284608A1-20210916-D00000.png
US-2020212399-A1,Venting Device And Method For Manufacturing The Same ,"Lg Chem, Ltd.","Yong Su Choi, Sang Hun Kim, Na Yoon Kim, Hyung Kyun YU",2018-06-18,2019-01-23,2020-07-02,,https://patents.google.com/patent/US20200212399A1/en,https://patentimages.storage.googleapis.com/ec/22/1c/842b17e9653e19/US20200212399A1-20200702-D00000.png
US-2021265193-A1,Semiconductor Processing Adhesive Tape and Method of Manufacturing Semiconductor Device ,Lintec Corporation,"Kazuto AIZAWA, Jun Maeda",2018-06-26,2019-06-04,2021-08-26,,https://patents.google.com/patent/US20210265193A1/en,https://patentimages.storage.googleapis.com/26/fe/42/e7a9d25ae6f4d3/US20210265193A1-20210826-D00000.png
US-2019391107-A1,"Gas sensor, method for manufacturing the same, and method for sensing gas using the same ","Hyundai Motor Company, Kia Motors Corporation, Industry-University Cooperation Foundation Of Seokyeong University","Jin Hyeok Cha, Kyong Hwa Song, Jong Hoon Kim",2018-06-21,2018-11-21,2019-12-26,,https://patents.google.com/patent/US20190391107A1/en,https://patentimages.storage.googleapis.com/b3/b0/22/4eea0f4ddb3fa1/US20190391107A1-20191226-D00000.png
US-2021155831-A1,Adhesive composition ,"Lg Chem, Ltd.","Mi Jang, Sera Kim, Ji Ho HAN, Kwang Joo Lee, Bora YEON, Kwang Su Seo",2018-06-20,2019-06-17,2021-05-27,,https://patents.google.com/patent/US20210155831A1/en,https://patentimages.storage.googleapis.com/79/bd/77/9ba14f1dfb7ec7/US20210155831A1-20210527-D00000.png
US-10342889-B1,Electrically actuated adhesive physio tape with thermal properties ,Jason Fladoos,Jason Fladoos,2018-06-28,2018-11-08,2019-07-09,2019-07-09,https://patents.google.com/patent/US10342889B1/en,https://patentimages.storage.googleapis.com/62/f3/e6/dadfe7d6b2bb16/US10342889-20190709-D00000.png
US-2021249719-A1,Flexible battery and method for forming pattern of flexible battery ,"Amogreentech Co., Ltd.","Ju Hee JANG, Hyeon Woo Cho",2018-06-15,2019-06-17,2021-08-12,,https://patents.google.com/patent/US20210249719A1/en,https://patentimages.storage.googleapis.com/4d/79/5d/ed705723597081/US20210249719A1-20210812-D00000.png
US-2021198854-A1,Solar Powered Illuminated Safety marker and Improved Housing Therefor ,"Smart Safety Marker, LLC",Harold Smart,2018-06-20,2020-11-18,2021-07-01,,https://patents.google.com/patent/US20210198854A1/en,https://patentimages.storage.googleapis.com/18/ad/31/7b219cbe37793a/US20210198854A1-20210701-D00000.png
US-2021013295-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Junhyuk Woo, Kwangwoo Park",2018-06-18,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210013295A1/en,https://patentimages.storage.googleapis.com/d6/28/6d/f1b0a2bdf1cf71/US20210013295A1-20210114-D00000.png
US-2020306953-A1,Pharmacy order processing system ,"Express Scripts Strategic Development, Inc.",Robert E. Hoffman,2018-06-04,2020-06-15,2020-10-01,,https://patents.google.com/patent/US20200306953A1/en,https://patentimages.storage.googleapis.com/22/5a/2c/bb636eb363c4cc/US20200306953A1-20201001-D00000.png
US-2020205461-A1,System and Method for Dispensing Toppings ,"Creator, Inc.","Joanna Cohen, Alexandros Vardakostas, Steven Frehn, John Lawrence McDonald, Taylor NICHOLSON",2018-06-20,2019-11-30,2020-07-02,,https://patents.google.com/patent/US20200205461A1/en,https://patentimages.storage.googleapis.com/db/b5/06/091026639e6830/US20200205461A1-20200702-D00000.png
US-2019381188-A1,Nanoparticles For Crossing The Blood Brain Barrier And Methods Of Treatment Using The Same ,California Institute Of Technology,"Mark E. Davis, Emily A. Wyatt",2018-06-13,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190381188A1/en,https://patentimages.storage.googleapis.com/b2/51/70/4825da607457d8/US20190381188A1-20191219-D00000.png
US-2019379304-A1,Micro Electrostatic Motor and Micro Mechanical Force Transfer Devices ,Encite Llc,Stephen A. Marsh,2018-06-07,2019-05-21,2019-12-12,,https://patents.google.com/patent/US20190379304A1/en,https://patentimages.storage.googleapis.com/35/85/09/845b35dd52d527/US20190379304A1-20191212-D00000.png
US-2020004190-A1,Image formation apparatus ,Oki Data Corporation,Shinya KASEDA,2018-06-28,2019-05-16,2020-01-02,,https://patents.google.com/patent/US20200004190A1/en,https://patentimages.storage.googleapis.com/0a/88/6b/3d2d9fc05bbb6f/US20200004190A1-20200102-D00000.png
US-2019391317-A1,"Optical member, display device including the same and method for fabricating optical member ","Samsung Display Co., Ltd.","Jae Sul An, Jong Hwan Kim, Seong Yong HWANG",2018-06-25,2019-05-02,2019-12-26,,https://patents.google.com/patent/US20190391317A1/en,https://patentimages.storage.googleapis.com/89/a3/d7/1fa86493ef5f94/US20190391317A1-20191226-D00000.png
US-2019386188-A1,Light emitting module and manufacturing method of light emitting module ,Toshiba Hokuto Electronics Corporation,Tsuyoshi Abe,2018-06-15,2019-02-22,2019-12-19,,https://patents.google.com/patent/US20190386188A1/en,https://patentimages.storage.googleapis.com/b1/77/39/d7fe8e4f9d140f/US20190386188A1-20191219-D00000.png
US-2019375515-A1,Interdigitated Heating Probe ,The Boeing Company,Shahriar Khosravani,2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190375515A1/en,https://patentimages.storage.googleapis.com/cf/8c/55/0a08efdcaf3646/US20190375515A1-20191212-D00000.png
US-2021175582-A1,Separator and lithium secondary battery comprising the same ,"Lg Chem, Ltd.",Jeongbeom Lee,2018-06-22,2019-05-17,2021-06-10,,https://patents.google.com/patent/US20210175582A1/en,
US-2021197527-A1,Thermoplastic liquid crystal polymer molded body and method for manufacturing same ,"Kuraray Co., Ltd.","Tatsuya Sunamoto, Shinji Hiramatsu, Minoru Onodera",2018-06-01,2019-05-27,2021-07-01,,https://patents.google.com/patent/US20210197527A1/en,
US-2021262091-A1,Process for the generation of metal or semimetal-containing films ,Basf Se,"David Dominique SCHWEINFURTH, Sabine Weiguny, Lukas MAYR, Sinja Verena Klenk",2018-06-13,2019-06-04,2021-08-26,,https://patents.google.com/patent/US20210262091A1/en,
US-2021324202-A1,Aqueous coating agent ,"Dainichiseika Color & Chemicals Mfg. Co., Ltd","Yosuke Sakai, Eisuke NAGATA",2018-06-20,2019-06-07,2021-10-21,,https://patents.google.com/patent/US20210324202A1/en,
US-2021198821-A1,Non-woven fabric for primary carpet backing and manufacturing method thereof ,"Kolon Industries, Inc.","Jung-soon JANG, Min-Ho Lee, Hee-jung CHO, Young-Shin Park, Woo-Seok Choi",2018-06-19,2019-06-11,2021-07-01,,https://patents.google.com/patent/US20210198821A1/en,
US-2021269684-A1,Process of manufacturing a pressure sensitive adhesive having a low voc characteristics ,3M Innovative Properties Company,"Niklas M. Matzeit, Pierre R. Bieber, Petra M Stegmaier, Eike H. Klünker, Dmitri D. Iarikov, Jeffrey M. Imsande, Shijing Cheng, Michele A. Craton, George J. Clements",2018-06-22,2019-06-20,2021-09-02,,https://patents.google.com/patent/US20210269684A1/en,
US-2019373818-A1,Plant Support Apparatus ,Mark A. Jablonski,Mark A. Jablonski,2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190373818A1/en,https://patentimages.storage.googleapis.com/ff/a6/49/b248330ee7b6fd/US20190373818A1-20191212-D00000.png
US-2021272936-A1,Display device using semiconductor light-emitting element ,Lg Electronics Inc.,"JungHoon Kim, Dohee Kim",2018-06-22,2018-07-05,2021-09-02,,https://patents.google.com/patent/US20210272936A1/en,https://patentimages.storage.googleapis.com/9e/54/23/2cbd87c792464f/US20210272936A1-20210902-D00000.png
US-2021221590-A1,Container and method for manufacturing a container for storing and dispensing wipes ,"Paul Johan BOEIJEN, Diego Andrés FORT, Ecolab Usa Inc.","Paul Johan BOEIJEN, Diego Andrés FORT",2018-06-11,2019-06-11,2021-07-22,,https://patents.google.com/patent/US20210221590A1/en,https://patentimages.storage.googleapis.com/86/81/51/367a1669c05767/US20210221590A1-20210722-D00000.png
US-2021230821-A1,Magnetic marker ,Aichi Steel Corporation,"Michiharu Yamamoto, Tomohiko Nagao, Hitoshi Aoyama",2018-06-11,2019-05-21,2021-07-29,,https://patents.google.com/patent/US20210230821A1/en,https://patentimages.storage.googleapis.com/98/3a/84/7df7aadb40554c/US20210230821A1-20210729-D00000.png
US-2021230822-A1,Magnetic marker installation method ,Aichi Steel Corporation,"Michiharu Yamamoto, Tomohiko Nagao, Hitoshi Aoyama",2018-06-11,2019-05-21,2021-07-29,,https://patents.google.com/patent/US20210230822A1/en,https://patentimages.storage.googleapis.com/ab/f0/96/9c7f3dc7eee6b7/US20210230822A1-20210729-D00000.png
US-2019392864-A1,Hub compliance layer for reducing media stress ,International Business Machines Corporation,"Nhan X. Bui, Ernest S. Gale, Kevin B. Judd, Richard A. West, Richard L. Bradshaw",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190392864A1/en,https://patentimages.storage.googleapis.com/0e/ec/ea/3f72537b117424/US20190392864A1-20191226-D00000.png
US-2021115726-A1,Corner connector for insulating glazing units with an electrical supply line ,Saint-Gobain Glass France,"Marcus Neander, Guenael MORVAN, Christopher MARJAN",2018-06-07,2019-05-21,2021-04-22,,https://patents.google.com/patent/US20210115726A1/en,https://patentimages.storage.googleapis.com/71/6c/09/d3cc701d263aea/US20210115726A1-20210422-D00000.png
US-2021212321-A1,Stabilized fungicidal composition comprising cyclodextrin ,Bayer Cropscience Lp,"Duy Le, Philip MATHEW, Tai-Teh Wu, Jian Zhang, Anjan Das",2018-06-01,2019-05-30,2021-07-15,,https://patents.google.com/patent/US20210212321A1/en,https://patentimages.storage.googleapis.com/d3/1e/b2/db78266b9e63de/US20210212321A1-20210715-D00000.png
US-2019366133-A1,Speech diaphragm module for a respirator mask ,Avon Polymer Products Limited,Christopher Andrew Ferry,2018-06-01,2019-05-30,2019-12-05,,https://patents.google.com/patent/US20190366133A1/en,https://patentimages.storage.googleapis.com/9e/13/f2/e4e0cf1f93f970/US20190366133A1-20191205-D00000.png
US-2021222006-A1,"Highly Heat-Resistant Resin Composite Including Chemically Modified, Fine Cellulose Fibers ",Asahi Kasei Kabushiki Kaisha,"Hirofumi Ono, Kazufumi Kawahara, Ryosuke Ozawa, Masahiro Ohga",2018-06-01,2019-05-31,2021-07-22,,https://patents.google.com/patent/US20210222006A1/en,https://patentimages.storage.googleapis.com/79/d3/88/b7a488c0de2eb3/US20210222006A1-20210722-D00000.png
US-2021216843-A1,"Contactlessly readable tag, method for manufacturing contactlessly readable tag, identification device, and identification information determination system ","Konica Minolta, Inc.","Makoto Mochizuki, Takumi ISHIWATA",2018-06-11,2019-06-05,2021-07-15,,https://patents.google.com/patent/US20210216843A1/en,https://patentimages.storage.googleapis.com/a3/11/bf/5e558911323800/US20210216843A1-20210715-D00000.png
US-2021054247-A1,Pressure-Sensitive Adhesive Composition ,"Lg Chem, Ltd.","Ha Song Yun, Seung Ju Noh, Hyun Hee Son",2018-06-05,2019-06-05,2021-02-25,,https://patents.google.com/patent/US20210054247A1/en,https://patentimages.storage.googleapis.com/32/9f/6e/af51b34de92996/US20210054247A1-20210225-D00000.png
US-2021187965-A1,Drawing and erasing apparatus and erasing method ,Sony Corporation,"Isao Takahashi, Nobukazu Hirai, Satoko Asaoka, Mitsunari Hoshi, Taichi Takeuchi, Eikichi SHIBATA",2018-06-22,2019-06-06,2021-06-24,,https://patents.google.com/patent/US20210187965A1/en,https://patentimages.storage.googleapis.com/af/df/f6/e8773e2450e95e/US20210187965A1-20210624-D00000.png
US-2021251724-A1,Dental appliance with metal oxide coating ,3M Innovative Properties Company,"Bhaskar V. Velamakanni, Ta-Hua Yu, Daniel J. Skamser, Narina Y. Stepanova, Mitchell A. Hirsch, Junkang J. Liu, Carola A. Carrera Vidal",2018-06-15,2019-06-10,2021-08-19,,https://patents.google.com/patent/US20210251724A1/en,https://patentimages.storage.googleapis.com/5d/80/64/b6fd141f2fccc5/US20210251724A1-20210819-D00000.png
US-2021146404-A1,Seed Sorting ,Monsanto Technology Llc,"Eric L. Borrowman, Jarrett R. Ceglinski, Govind Chaudhary, Leendert De Bruin, Johnny J. Kotyk, Louis M. Pompe van Meerdervoort, Brad D. White",2018-06-11,2019-06-10,2021-05-20,,https://patents.google.com/patent/US20210146404A1/en,https://patentimages.storage.googleapis.com/53/72/ba/b7a31651c19aa7/US20210146404A1-20210520-D00000.png
US-2019375557-A1,Tethered Closure ,Closure Systems International Inc.,"Leland T. Lutton, Jeremy Morin",2018-06-12,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190375557A1/en,https://patentimages.storage.googleapis.com/cc/54/7e/570bc5268737bc/US20190375557A1-20191212-D00000.png
US-2019382704-A1,Continuous microalgae culture module and method of culturing microalgae containing macular pigment ,National Chiao Tung University,"Chih-Sheng Lin, Chiu-Mei Kuo, Yi-Chun Yang, Wen-Xin ZHANG",2018-06-13,2018-11-28,2019-12-19,,https://patents.google.com/patent/US20190382704A1/en,https://patentimages.storage.googleapis.com/b8/a7/43/b5ccfb452a4ad3/US20190382704A1-20191219-D00000.png
US-2021246295-A1,Thermoplastic resin composition having superior processability ,"Kaneka Americas Holding, Inc.",Yoshiaki Matsuoka,2018-06-13,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210246295A1/en,https://patentimages.storage.googleapis.com/24/e8/76/b3d70f0c1a9fad/US20210246295A1-20210812-D00000.png
US-2021254013-A1,Use of fibroblasts and/or modified fibroblasts for three dimensional tissue printing ,"Figene, Llc","Pete O'Heeron, Thomas Ichim",2018-06-14,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210254013A1/en,https://patentimages.storage.googleapis.com/cb/6d/27/a26a25fc252955/US20210254013A1-20210819-D00001.png
US-2021259096-A1,Circuitry for use in smart cards and other applications ,Drayson Technologies (Europe) Limited,"Victor Diaz, Vitor FREITAS, Sebastian LITWINOW, Alison LLOYD",2018-06-15,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210259096A1/en,https://patentimages.storage.googleapis.com/04/c9/7e/3d08028c25f259/US20210259096A1-20210819-D00000.png
US-2021273584-A1,Flexible devices with jamming components ,3M Innovative Properties Company,Thomas R. Corrigan,2018-06-28,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210273584A1/en,https://patentimages.storage.googleapis.com/be/a4/01/039205d16865f1/US20210273584A1-20210902-D00000.png
US-2019390059-A1,Ground tire rubber density modification using elastomeric polymers ,"Iowa State University Research Foundation, Inc.","Eric W. COCHRAN, Nacu HERNANDEZ, Ronald Christopher WILLIAMS",2018-06-22,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190390059A1/en,https://patentimages.storage.googleapis.com/fc/6c/4c/9a0b615e391f04/US20190390059A1-20191226-D00000.png
US-2021257665-A1,"Positive active material for nonaqueous electrolyte secondary battery, method for producing positive active material for nonaqueous electrolyte secondary battery, positive electrode for nonaqueous electrolyte secondary battery, nonaqueous electrolyte secondary battery, method for manufacturing nonaqueous electrolyte secondary battery, and method of using nonaqueous electrolyte secondary battery ",Gs Yuasa International Ltd.,"Hiromasa Muramatsu, Shinya OTANI, Ryo Harada, Akira Kishimoto",2018-06-21,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210257665A1/en,https://patentimages.storage.googleapis.com/4c/b7/c9/41ea7a7b847b5e/US20210257665A1-20210819-D00000.png
US-2021251320-A1,Wearable article with a watertight inner pocket ,"Alexander FERNANDEZ-FREITAS, Ahmet-Selcuk Bakan","Alexander FERNANDEZ-FREITAS, Ahmet-Selcuk Bakan",2018-06-20,2019-06-14,2021-08-19,,https://patents.google.com/patent/US20210251320A1/en,https://patentimages.storage.googleapis.com/d5/b6/a3/6fb3c9ccc254c8/US20210251320A1-20210819-D00000.png
US-2021249645-A1,"Positive active material for nonaqueous electrolyte secondary battery, positive electrode for nonaqueous electrolyte secondary battery, nonaqueous electrolyte secondary battery, method for manufacturing nonaqueous electrolyte secondary battery, and method of using nonaqueous electrolyte secondary battery ",Gs Yuasa International Ltd.,"Daisuke Endo, Hiromasa Muramatsu, Ryo Harada",2018-06-21,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210249645A1/en,https://patentimages.storage.googleapis.com/96/37/94/ceb06c360ff51f/US20210249645A1-20210812-D00000.png
US-2021263339-A1,Method for producing lens to be fitted to eye and lens to be fitted to eye ,Osaka University,"Kohji Nishida, Koichi Baba, Shizuka KOH, Kei Ohkubo, Haruyasu ASAHARA, Tsuyoshi Inoue, Hiroshi Uyama, Taka-Aki ASOH",2018-06-20,2019-06-20,2021-08-26,,https://patents.google.com/patent/US20210263339A1/en,https://patentimages.storage.googleapis.com/0f/ed/d1/43b6a7db2dd992/US20210263339A1-20210826-D00000.png
US-2021113432-A1,Pharmaceutical packaging ,"Scg Chemicals Co., Ltd.","Chris Lefteri, Massimo Micocci, Supathida Ratasawat, Kanawoot Viravaidhya, Vichitvanna Burapachit, Wachiraphon Sinthavathavorn",2018-06-26,2019-06-20,2021-04-22,,https://patents.google.com/patent/US20210113432A1/en,https://patentimages.storage.googleapis.com/75/2b/b4/1388ebe1ead178/US20210113432A1-20210422-D00000.png
US-2021268710-A1,Coextruded polymeric article and method of making the same ,3M Innovative Properties Company,"Ronald W. Ausen, William J. Kopecky, Vasav Sahni, Sithya S. Khieu, Shannon R. A. Harnden, Mary M. Caruso Dailey",2018-06-25,2019-06-21,2021-09-02,,https://patents.google.com/patent/US20210268710A1/en,https://patentimages.storage.googleapis.com/b8/97/7b/87c5bc21e8fde1/US20210268710A1-20210902-D00000.png
US-2019389643-A1,Microwaveable food containers and food products for high-temperature cooking ,Campbell Soup Company,"Hua Liu, Mark Robert Watts, Brandon James Knapp",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190389643A1/en,https://patentimages.storage.googleapis.com/90/eb/87/d3a1979dadc716/US20190389643A1-20191226-D00000.png
US-2019388607-A1,Disposable nasal and eye wash dispenser ,Gary J. Pontecorvo,Gary J. Pontecorvo,2018-06-25,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190388607A1/en,https://patentimages.storage.googleapis.com/e3/c4/5f/d872935e4ee1fd/US20190388607A1-20191226-D00000.png
US-2021217939-A1,Component ,Tdk Electronics Ag,"Thomas Feichtinger, Stefan Sax",2018-06-26,2019-06-24,2021-07-15,,https://patents.google.com/patent/US20210217939A1/en,https://patentimages.storage.googleapis.com/03/8a/ff/63a16401e161bb/US20210217939A1-20210715-D00000.png
US-2021276228-A1,"Hybrid method of forming microstructure array molds, methods of making microstructure arrays, and methods of use ","Corium, Inc.","Ashutosh Shastry, Wesley Chang, Parminder Singh",2018-06-25,2019-06-25,2021-09-09,,https://patents.google.com/patent/US20210276228A1/en,https://patentimages.storage.googleapis.com/aa/e9/3f/0083dad49b4800/US20210276228A1-20210909-D00000.png
US-2019388359-A1,Methods of promoting the healing of concave wounds ,"Nanofiber Solutions, Llc","Jed Johnson, Jason CHAKROFF",2018-06-26,2019-06-26,2019-12-26,,https://patents.google.com/patent/US20190388359A1/en,https://patentimages.storage.googleapis.com/d2/a3/3b/8b0b7765f5913d/US20190388359A1-20191226-D00000.png
US-2021257940-A1,Electrostatic jamming devices and methods of making such devices ,3M Innovative Properties Company,"Thomas R.. Corrigan, David J. Rowe, Andrew H. Tilstra",2018-06-28,2019-06-26,2021-08-19,,https://patents.google.com/patent/US20210257940A1/en,https://patentimages.storage.googleapis.com/42/81/18/c33eb9b9c3bcc9/US20210257940A1-20210819-D00000.png
US-2021139222-A1,Systems and apparatus for hydration and supplementation ,Aq Nutrition Llc,Paal Gisholt,2018-06-22,2020-12-22,2021-05-13,,https://patents.google.com/patent/US20210139222A1/en,https://patentimages.storage.googleapis.com/b7/65/12/17c522595b93e8/US20210139222A1-20210513-D00000.png
US-10442132-B1,Three-dimensional printing of auxetic/non-auxetic combo objects ,"Konica Minolta Laboratory U.S.A., Inc.","Jun Amano, Michael Stopa",2018-06-15,2018-06-15,2019-10-15,2019-10-15,https://patents.google.com/patent/US10442132B1/en,https://patentimages.storage.googleapis.com/8d/b7/52/bd5a22e8896e7b/US10442132-20191015-D00000.png
