search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021291572-A1,Substrate cartridge ,Seiko Epson Corporation,"Taishi Sasaki, Akio Ishimoto",2020-03-19,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210291572A1/en,https://patentimages.storage.googleapis.com/42/48/7f/5ebdc2116d5772/US20210291572A1-20210923-D00000.png
US-2021285221-A1,Roofing underlayment ,"Devpat, Llc",Douglas F. Thagard,2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210285221A1/en,https://patentimages.storage.googleapis.com/ed/92/2f/d1bb9917f10812/US20210285221A1-20210916-D00000.png
US-2021280902-A1,"Solid Electrolyte, Method For Producing Solid Electrolyte, And Composite Body ",Seiko Epson Corporation,"Hitoshi Yamamoto, Tsutomu Teraoka, Tomofumi YOKOYAMA",2020-03-09,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210280902A1/en,https://patentimages.storage.googleapis.com/84/b0/f7/788a02472c408a/US20210280902A1-20210909-D00000.png
US-2021291527-A1,Ink tube and inkjet printer ,Toshiba Tec Kabushiki Kaisha,Masashi Seki,2020-03-18,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210291527A1/en,https://patentimages.storage.googleapis.com/7e/d8/c1/6d91e66b2a57cf/US20210291527A1-20210923-D00000.png
US-2021284829-A1,"Film, method of producing film, and bag ","Sumitomo Chemical Company, Limited","Naoko Ochi, Hiroshi Toyoda",2020-03-12,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210284829A1/en,https://patentimages.storage.googleapis.com/3d/70/aa/5e139729e3a721/US20210284829A1-20210916-D00000.png
US-2021288345-A1,"Solid Electrolyte, Method For Producing Solid Electrolyte, And Composite Body ",Seiko Epson Corporation,"Hitoshi Yamamoto, Tsutomu Teraoka, Tomofumi YOKOYAMA",2020-03-10,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210288345A1/en,https://patentimages.storage.googleapis.com/95/06/03/facaf89a21f86c/US20210288345A1-20210916-D00000.png
US-2021296149-A1,Enclosure system shelf ,"Applied Materials, Inc.","Aaron Green, Nicholas Michael Bergantz, John C. Menk",2020-03-23,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210296149A1/en,https://patentimages.storage.googleapis.com/ba/bb/e7/c9e2fc1e0cf14d/US20210296149A1-20210923-D00000.png
US-2021275470-A1,"Packaged, sealed container system for stable storage of an oxygen sensitive pharmaceutical formulation ","Baxter International Inc., Baxter Healthcare Sa","Steven M. Cope, Allan E. Titus",2020-03-06,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210275470A1/en,https://patentimages.storage.googleapis.com/f5/4a/23/95b1bc8083ad57/US20210275470A1-20210909-D00000.png
US-2021280903-A1,"Solid Electrolyte, Method For Producing Solid Electrolyte, And Composite Body ",Seiko Epson Corporation,"Hitoshi Yamamoto, Tsutomu Teraoka, Tomofumi YOKOYAMA",2020-03-09,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210280903A1/en,https://patentimages.storage.googleapis.com/e3/9f/e4/efb91ac34c2838/US20210280903A1-20210909-D00000.png
US-2021280901-A1,"Solid Electrolyte, Method For Producing Solid Electroylyte, And Composite Body ",Seiko Epson Corporation,"Hitoshi Yamamoto, Tsutomu Teraoka, Tomofumi YOKOYAMA",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210280901A1/en,https://patentimages.storage.googleapis.com/a0/ee/44/c9515f560939a0/US20210280901A1-20210909-D00000.png
US-2021275774-A1,Packaging for hydrated articles and related methods ,"Access Vascular, Inc.","Mark Thomas Doherty, Daniel T. Donahue, Brian M. Hanley, Matthew M. Mannarino, Michael J. McGrath",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210275774A1/en,https://patentimages.storage.googleapis.com/4a/97/83/3ce5516efe08c2/US20210275774A1-20210909-D00000.png
US-2021280900-A1,Method For Producing Solid Composition And Method For Producing Solid Electrolyte ,Seiko Epson Corporation,"Tomofumi YOKOYAMA, Hitoshi Yamamoto, Naoyuki Toyoda",2020-03-05,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210280900A1/en,https://patentimages.storage.googleapis.com/29/29/6c/07b66b2a836a07/US20210280900A1-20210909-D00000.png
US-2021276317-A1,Method of transferring graphene and flexible transparent electrode using the same ,Research & Business Foundation Sungkyunkwan University,"Dongmok Whang, Youngmin Seo, Wonseok Jang, Tae Jun GU",2020-03-03,2021-02-26,2021-09-09,,https://patents.google.com/patent/US20210276317A1/en,https://patentimages.storage.googleapis.com/e3/cf/cd/6da2be505f97a4/US20210276317A1-20210909-D00000.png
US-2021284959-A1,Cell culture method and automatic cell culture apparatus ,"Hitachi, Ltd.","Yuki NIIMI, Hiroko Hanzawa, Maiko Tanabe, Kunio Ohyama, Shizu Takeda",2020-03-11,2021-01-29,2021-09-16,,https://patents.google.com/patent/US20210284959A1/en,https://patentimages.storage.googleapis.com/cb/e1/61/d58d70baa9ff60/US20210284959A1-20210916-D00000.png
US-2021285230-A1,Panel and Method of Producing a Panel ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210285230A1/en,https://patentimages.storage.googleapis.com/7b/a7/ec/8f30c764054200/US20210285230A1-20210916-D00000.png
US-2021276308-A1,Manufacturing method of panel member ,"Sanwa Screen Co., Ltd.","Yoshihide Goto, Akira Kuroda, Kenshi Sakuma",2020-03-05,2021-01-13,2021-09-09,,https://patents.google.com/patent/US20210276308A1/en,https://patentimages.storage.googleapis.com/68/5d/63/3b49cc7ce6fc89/US20210276308A1-20210909-D00000.png
US-2021285219-A1,Composite roofing membrane ,Milliken & Company,"David E. Wenstrup, Garrett H. Parcells",2020-03-12,2020-12-30,2021-09-16,,https://patents.google.com/patent/US20210285219A1/en,https://patentimages.storage.googleapis.com/97/41/37/755dce0e1b4a48/US20210285219A1-20210916-D00000.png
US-2021305521-A1,Display panel and electric apparatus including the same ,"Samsung Display Co., Ltd.","Jaebum Han, Younggil PARK, Junghwa PARK, Nari AHN, Sooim JEONG",2020-03-25,2020-12-28,2021-09-30,,https://patents.google.com/patent/US20210305521A1/en,https://patentimages.storage.googleapis.com/ef/1d/1e/962b8b3ef877c1/US20210305521A1-20210930-D00000.png
US-2021280829-A1,Display device ,"Samsung Display Co., Ltd.","KyungHyun Choi, JinKoo Chung, Mihae KIM",2020-03-06,2020-11-17,2021-09-09,,https://patents.google.com/patent/US20210280829A1/en,https://patentimages.storage.googleapis.com/c3/c3/bf/390b8554d9007b/US20210280829A1-20210909-D00000.png
US-2021280757-A1,Light emitting diode device ,Lextar Electronics Corporation,"Shu-Wei Chen, Ching-Huai Ni, Kuo-Wei Huang, Jia-Jhang KUO",2020-03-06,2020-09-22,2021-09-09,,https://patents.google.com/patent/US20210280757A1/en,https://patentimages.storage.googleapis.com/39/1e/91/22c185e9815e8d/US20210280757A1-20210909-D00000.png
US-2021277512-A1,"Method of manufacturing mask, mask manufactured by the same, and method of manufacturing display apparatus by using the same ","Samsung Display Co., Ltd.","Taesung Kim, Yunjong Yeo, Hyunmin Cho, Jihee SON, Sungsoon Im",2020-03-06,2020-09-18,2021-09-09,,https://patents.google.com/patent/US20210277512A1/en,https://patentimages.storage.googleapis.com/45/45/d4/eaabd58e0c8f9a/US20210277512A1-20210909-D00000.png
US-2021292072-A1,Interface/pouch design for aseptic opening of sterilization pouch ,American Sterilizer Company,"Nancy A. Robinson, Janet E. MESZAROS",2020-03-23,2020-08-13,2021-09-23,,https://patents.google.com/patent/US20210292072A1/en,https://patentimages.storage.googleapis.com/a9/a4/00/aba5a0ac2bfed3/US20210292072A1-20210923-D00000.png
US-2021288199-A1,Solar cell device and optical composite film assembly ,Southern Taiwan University Of Science And Technology,"Ruei-Tang Chen, Fong-Lang WU",2020-03-11,2020-07-21,2021-09-16,,https://patents.google.com/patent/US20210288199A1/en,https://patentimages.storage.googleapis.com/6f/ec/16/27b7fca84daf9d/US20210288199A1-20210916-D00000.png
US-2021298736-A1,Double row collapsible suture construct ,Medos International Sárl,"Mehmet Z. Sengun, Joseph Algeri",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210298736A1/en,https://patentimages.storage.googleapis.com/e8/0b/46/2eaa80ca36c57c/US20210298736A1-20210930-D00000.png
US-2021289718-A1,Apparatus and method for enhancing plant growth ,"Xiaojiang Zhang, Shen Yue","Xiaojiang Zhang, Shen Yue",2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210289718A1/en,https://patentimages.storage.googleapis.com/61/c9/0e/eddb9ac6a83c9a/US20210289718A1-20210923-D00000.png
US-11191932-B2,Non-compliant medical balloon ,"Bard Peripheral Vascular, Inc.","Lanny R. Pepper, Charles J. Cox, William F. Davies, Jr.",,2020-03-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191932B2/en,https://patentimages.storage.googleapis.com/2b/22/48/2f175958e93ad7/US11191932-20211207-D00000.png
US-2021286911-A1,Paint design template production and associated systems and methods ,The Boeing Company,"James Holliday, Ronald J. Steckman, William Joos, Andrew Figuracion, Jason Dill, Wayne Curtice, JR., James Kotlik",2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210286911A1/en,https://patentimages.storage.googleapis.com/4d/77/e1/543a5d5baf0fa5/US20210286911A1-20210916-D00000.png
US-2021283933-A1,Drum Stencil Printing System ,"Smart Cups, LLC","II Owen J. Dolan, Chris Kanik, William F. Davidson, III, John Depiano, Mark Clemons, Gary Ayotte, Frank S. Silveira, Michael Marcoux, Matthew Ebbs",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210283933A1/en,https://patentimages.storage.googleapis.com/85/d0/5c/69bf1c62580f8d/US20210283933A1-20210916-D00000.png
US-2021283676-A1,"Bottle, cap and machine ",Fords Packaging Systems Limited,"Laura Anne Whincup, Sefton Whitlock",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210283676A1/en,https://patentimages.storage.googleapis.com/68/be/1c/47456d7159beba/US20210283676A1-20210916-D00000.png
US-2021277334-A1,Composition Comprising Hueing Agent ,Milliken & Company,"Wesley A. Freund, Richard Lawson, Sanjeev K. Dey, Nolan Peevy",2020-03-02,2021-01-25,2021-09-09,,https://patents.google.com/patent/US20210277334A1/en,
US-2021277335-A1,Composition Comprising Hueing Agent ,Milliken & Company,"Wesley A. Freund, Richard Lawson, Sanjeev K. Dey, Nolan Peevy",2020-03-02,2021-01-25,2021-09-09,,https://patents.google.com/patent/US20210277335A1/en,
US-2021269747-A1,Composition Comprising Hueing Agent ,Milliken & Company,"Wesley A. Freund, Richard Lawson, Sanjeev K. Dey, Nolan Peevy",2020-03-02,2021-01-25,2021-09-02,,https://patents.google.com/patent/US20210269747A1/en,
US-2021285136-A1,Ultrasonic bonding process for bonding nonwoven webs containing cellulose ester fibers ,Eastman Chemical Company,"Samuel Charles Baer, Garrett Alan Bernard, Jeremy Kenneth Steach",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210285136A1/en,
US-2021292068-A1,Package and a method for preparing a package ,Sartorius Biohit Liquid Handling Oy,Tuomas Kuitunen,2020-03-17,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210292068A1/en,https://patentimages.storage.googleapis.com/1a/91/67/9c04c97c9a910a/US20210292068A1-20210923-D00000.png
US-2021291022-A1,Therapy Ball Cover ,"Robert A. Centrone, Titus Huynh","Robert A. Centrone, Titus Huynh",2020-03-20,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210291022A1/en,https://patentimages.storage.googleapis.com/7c/1a/c0/8fbd116c9b2c25/US20210291022A1-20210923-D00000.png
US-11135239-B1,Pharmaceutical compositions of lipoic acid choline ester salts and methods of treatment using same ,Novartis Ag,"Christoph BUCHER, Dietmar Flubacher, Jeremiah Douglas Foutch, Malay Ghosh, Johannes Franz Kluge, Zaixing LI, Cale Ry McAlister, Liladhar Murlidhar Waykole, Jens Sören Worthmann, Tingying ZHU",2020-03-13,2021-03-12,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135239B1/en,https://patentimages.storage.googleapis.com/ee/15/46/0f53755875a09c/US11135239-20211005-D00001.png
US-11168034-B2,Tray for prismatic honeycomb structure ,"Ngk Insulators, Ltd.",Michio Suzuki,2020-03-10,2020-11-13,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168034B2/en,https://patentimages.storage.googleapis.com/3a/9d/10/746e378bf9651a/US11168034-20211109-D00000.png
US-2021282477-A1,Face Shield For Protecting Face of Wearer ,The Hong Kong Polytechnic University,"Hau-chung Man, Ki-fung CHENG, Kin-man HO, Ping-kong WAI, Lok Ting Lau, Yifan Zhang, Wing-fai WONG",2020-03-13,2021-01-21,2021-09-16,,https://patents.google.com/patent/US20210282477A1/en,https://patentimages.storage.googleapis.com/f0/e2/c3/ca4a6a1bd4f20f/US20210282477A1-20210916-D00000.png
US-2021292064-A1,Recyclable flexible films and bags for packaging flowable materials ,Liqui-Box Corporation,"Nicholas Farkas, Lamy Chopin",2020-03-17,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210292064A1/en,https://patentimages.storage.googleapis.com/a4/27/bc/40fabf003af7ee/US20210292064A1-20210923-D00000.png
US-11070699-B1,Systems and methods for facilitating determining contextual and semantic meaning from an image scan ,"Steven Michael Becherer, Matthew Bryan Weatherford, Jason Eric Robke","Steven Michael Becherer, Matthew Bryan Weatherford, Jason Eric Robke",2020-03-05,2020-03-05,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070699B1/en,https://patentimages.storage.googleapis.com/7d/5a/96/9314269d701dbf/US11070699-20210720-D00000.png
US-2021372043-A1,Soft-substrate carpet made from recycled yarns and method for manufacturing same ,"Suzhou Tuntex Fiber & Carpet Co., Ltd.",Shouquan ZHENG,2020-03-20,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372043A1/en,https://patentimages.storage.googleapis.com/4b/0b/e8/e3990ba98fc542/US20210372043A1-20211202-D00000.png
US-2021300977-A1,"Cell-penetrating peptide dimers, method for preparing the same, and cargo delivery system using the same ","Uppthera, Seoul National University R&Db Foundation","Tai Hyun Park, Haein LEE, Yeong kyu PARK, SooHee RYU, Seong Hoon Kim, Hyeong Seok LEE",2020-03-25,2021-04-30,2021-09-30,,https://patents.google.com/patent/US20210300977A1/en,https://patentimages.storage.googleapis.com/df/b4/ca/8468b4865e2a27/US20210300977A1-20210930-D00000.png
US-2021302350-A1,Biosensor and Measurement Method Using the Same ,"Arkray, Inc.",Ayano Nakatani,2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210302350A1/en,https://patentimages.storage.googleapis.com/59/f7/58/84639bd09ccb68/US20210302350A1-20210930-D00000.png
US-2021295160-A1,"Machine learning method of neural network predicting mechanism of action of drug, and method of predicting mechanism of action of drug by using the neural network ",Vuno Inc.,"Sejin Park, Wonmo JEONG, Weonjin KIM",2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210295160A1/en,https://patentimages.storage.googleapis.com/3c/97/73/4e6ca25a29378c/US20210295160A1-20210923-D00000.png
US-2021294980-A1,Knowledge Based-Operating System ,Kevin J. Dowd,Kevin J. Dowd,2020-03-19,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210294980A1/en,https://patentimages.storage.googleapis.com/32/54/95/00cdde2b562f2a/US20210294980A1-20210923-D00000.png
US-2021287151-A1,Systems and methods for surrogacy ,Judy Ann Hall,Judy Ann Hall,2020-03-16,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210287151A1/en,https://patentimages.storage.googleapis.com/8a/5e/5f/f88c313f31b402/US20210287151A1-20210916-D00000.png
US-2021289853-A1,Perimeter seal for a face mask ,"Prestige Ameritech, Ltd.","Michael L. Bowen, Richard Bennett",2020-03-23,2020-10-06,2021-09-23,,https://patents.google.com/patent/US20210289853A1/en,https://patentimages.storage.googleapis.com/ac/bf/f5/c05819a9ffa50b/US20210289853A1-20210923-D00000.png
US-11185606-B1,Odor treatment dispenser ,Jeffrey E. Tucker,Jeffrey E. Tucker,,2020-03-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185606B1/en,https://patentimages.storage.googleapis.com/c3/1a/b6/907ff96b310ea3/US11185606-20211130-D00000.png
US-2021295268-A1,Management system of veterinary information for pets using dedicated email ,Dr. Tail Inc.,Dae Hwa Lee,2020-03-17,2020-10-05,2021-09-23,,https://patents.google.com/patent/US20210295268A1/en,https://patentimages.storage.googleapis.com/ae/83/69/8b03e06085642e/US20210295268A1-20210923-D00000.png
US-11191595-B2,Method for recovering patient registration ,Synaptive Medical Inc.,"Kirusha Srimohanarajah, Gal Sela, Dorothy LUI, Kai Michael HYNNA",,2020-03-19,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191595B2/en,https://patentimages.storage.googleapis.com/ed/57/23/c4f2a95b4a893d/US11191595-20211207-D00000.png
US-2021283095-A1,Detection and Treatment of Viral Diseases and Cancer ,Harold E. Siess,Harold E. Siess,2020-03-11,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210283095A1/en,https://patentimages.storage.googleapis.com/4d/ec/bf/3177e2c8ad3b7a/US20210283095A1-20210916-D00000.png
US-2021282644-A1,Cap-based transcranial optical tomography ,Board Of Regents Of The University Of Texas System,"Manish N. Shah, Banghe Zhu, Eva M. Sevick",2020-03-10,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210282644A1/en,https://patentimages.storage.googleapis.com/e3/45/9f/3e52fb304c0df0/US20210282644A1-20210916-D00000.png
US-2021309623-A1,Charged ion channel blockers and methods for use ,"Nocion Therapeutics, Inc.","Bridget McCarthy Cole, James Lamond ELLIS",2020-03-11,2021-03-10,2021-10-07,,https://patents.google.com/patent/US20210309623A1/en,https://patentimages.storage.googleapis.com/ea/61/5f/43f19b7e8afe55/US20210309623A1-20211007-D00000.png
US-2021284610-A1,Charged ion channel blockers and methods for use ,"Nocion Therapeutics, Inc.","Bridget McCarthy Cole, James Lamond ELLIS",2020-03-11,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210284610A1/en,https://patentimages.storage.googleapis.com/c8/e8/c1/6a025f5c4417f7/US20210284610A1-20210916-D00000.png
US-2021290194-A1,Noise and artifact reduction for image scatter correction ,"Accuray, Inc.","Chuanyong Bai, Zhicong YU, Amit Jain, Daniel Gagnon",2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210290194A1/en,https://patentimages.storage.googleapis.com/e3/10/ae/810678b802ca78/US20210290194A1-20210923-D00000.png
US-2021276334-A1,Maintenance Method and Maintenance Liquid ,Seiko Epson Corporation,"Akira Mizutani, Yuta ASAKAWA",2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210276334A1/en,https://patentimages.storage.googleapis.com/5d/9d/e6/c05a2fff7b7157/US20210276334A1-20210909-D00000.png
US-2021279658-A1,Systems and methods for multi-channel customer communications content recommender ,Open Text Sa Ulc,Byron Steven Pruitt,2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210279658A1/en,https://patentimages.storage.googleapis.com/e1/ca/e2/bb6628c8d6e358/US20210279658A1-20210909-D00000.png
US-2021277592-A1,Methods and compositions for manufacturing low thermal conductivity textiles ,"David HORINEK, Trenton Horinek","David HORINEK, Trenton Horinek",2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210277592A1/en,https://patentimages.storage.googleapis.com/51/74/d4/09e56c1077a596/US20210277592A1-20210909-D00000.png
US-2021267844-A1,Personal Accessories for Crystal Therapy ,Elizabeth Grojean,Elizabeth Grojean,2020-03-01,2021-03-01,2021-09-02,,https://patents.google.com/patent/US20210267844A1/en,https://patentimages.storage.googleapis.com/23/d0/15/3b6c2f8a1e99d4/US20210267844A1-20210902-D00000.png
US-2021291345-A1,"Protective interface device with complementary case, stand and satchel ","George Tyler Currier, III","George Tyler Currier, III",2020-03-17,2021-02-26,2021-09-23,,https://patents.google.com/patent/US20210291345A1/en,https://patentimages.storage.googleapis.com/39/2b/fb/93c488f1a33859/US20210291345A1-20210923-D00000.png
US-2021284700-A1,Barley Protein Production Process ,"Montana Microbial Products, LLC","Clifford A. Bradley, Robert D. Kearns",2020-03-13,2021-02-08,2021-09-16,,https://patents.google.com/patent/US20210284700A1/en,https://patentimages.storage.googleapis.com/ad/e6/cb/6926848bd2d640/US20210284700A1-20210916-D00000.png
US-2021282367-A1,Feeding apparatus and trouble shooting method thereof ,"Chicony Electronics Co., Ltd.","Shang-Yuan YUAN, Tung-Hsin HUANG",2020-03-13,2021-01-06,2021-09-16,,https://patents.google.com/patent/US20210282367A1/en,https://patentimages.storage.googleapis.com/ab/c1/67/d284e721ab4ae0/US20210282367A1-20210916-D00000.png
US-2021288560-A1,Feeding apparatus and noise reduction module and method thereof ,"Chicony Electronics Co., Ltd.","Shang-Yuan YUAN, Tung-Hsin HUANG",2020-03-13,2021-01-06,2021-09-16,,https://patents.google.com/patent/US20210288560A1/en,https://patentimages.storage.googleapis.com/a2/66/7d/01154496144d81/US20210288560A1-20210916-D00000.png
US-2021289745-A1,Feeding apparatus and discharging adjustment structure thereof ,"Chicony Electronics Co., Ltd.",Pei-Sheng TSAI,2020-03-19,2020-12-29,2021-09-23,,https://patents.google.com/patent/US20210289745A1/en,https://patentimages.storage.googleapis.com/c6/fd/54/c69f927f282a10/US20210289745A1-20210923-D00000.png
US-2021295501-A1,Systems and methods for image reconstruction and processing ,"Shanghai United Imaging Healthcare Co., Ltd.","Debin HU, Yong Zhao, Yang LYU, Yizhang ZHAO, Liuchun HE, Yinghan QU",2020-03-19,2020-12-28,2021-09-23,,https://patents.google.com/patent/US20210295501A1/en,https://patentimages.storage.googleapis.com/fc/58/36/62bb17867a85b3/US20210295501A1-20210923-D00000.png
US-2021280569-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jun Woo YOU, Byoung Dae Ye, Ae Ly OH",2020-03-06,2020-09-15,2021-09-09,,https://patents.google.com/patent/US20210280569A1/en,https://patentimages.storage.googleapis.com/e0/a6/09/80f5424cbce397/US20210280569A1-20210909-D00000.png
US-2021285207-A1,"Acoustic Ceiling Panel, Method of Manufacture and Acoustic Ceiling system ",Certainteed Ceilings Corporation,"Yanjia Zuo, Chris L. Heikkinen, John T. Madajewski, Phillip Evans, Chris W. Niemi, Jeremiah L. Shaffer, Isabelle Etchart Randlett, Robert Miller, Keith C. Hong, Zhengzhi ZHOU",2020-03-13,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210285207A1/en,https://patentimages.storage.googleapis.com/68/3c/3d/9747868a2169ad/US20210285207A1-20210916-D00000.png
US-2021279965-A1,"Method, system, computer program product and computer-readable storage medium for creating an augmented reality environment ",National Taipei University Of Technology,"Leeh-Ter YAO, Huei-Jyuan LIN, Li-Yuan YEH, Yu-Chieh Tsai, Yu-Siao JHENG",2020-03-05,2020-06-25,2021-09-09,,https://patents.google.com/patent/US20210279965A1/en,https://patentimages.storage.googleapis.com/4c/76/a0/f6201621942064/US20210279965A1-20210909-D00000.png
US-2021297330-A1,Method and system for automatic detection and alert of changes of computing device components ,Quanta Computer Inc.,Yung-Fu Li,2020-03-23,2020-05-12,2021-09-23,,https://patents.google.com/patent/US20210297330A1/en,https://patentimages.storage.googleapis.com/b0/4b/71/3d6f26edf98638/US20210297330A1-20210923-D00000.png
US-2021306715-A1,Video feed access determination ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Nathan J. Peterson, Mark Patrick Delaney, Arnold S. Weksler, John Carl Mese",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210306715A1/en,https://patentimages.storage.googleapis.com/60/bc/84/194ba4d128b9ff/US20210306715A1-20210930-D00000.png
US-2021299817-A1,Cmp polishing pad with polishing elements on supports ,"rohm and Hass Electronic Materials CMP Holdings, Inc.","John R. McCormick, Bryan E. Barton",2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210299817A1/en,https://patentimages.storage.googleapis.com/71/bf/8e/a9c98add8129f5/US20210299817A1-20210930-D00000.png
US-2021299816-A1,Cmp polishing pad with protruding structures having engineered open void space ,"Rohm And Haas Electronic Materials Cmp Holdings, Inc.","John R. McCormick, Bryan E. Barton",2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210299816A1/en,https://patentimages.storage.googleapis.com/a0/17/03/3658809a4ff260/US20210299816A1-20210930-D00000.png
US-2021293125-A1,Method of enhanced oil recovery using an oil heating device ,King Fahd University Of Petroleum And Minerals,"Murtada Al Jawad, Saad ALAFNAN, Sidqi ABU-KHAMSIN",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210293125A1/en,https://patentimages.storage.googleapis.com/63/eb/9e/153ba6e04a4615/US20210293125A1-20210923-D00000.png
US-2021295102-A1,Analogy engine for grounding and situational awareness ,General Electric Company,"Peter Henry Tu, Tao Gao, Alexander S-Ban Chen, Jilin Tu",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210295102A1/en,https://patentimages.storage.googleapis.com/4a/df/0f/a38f99e74065aa/US20210295102A1-20210923-D00000.png
US-2021289748-A1,Dual-Purpose Dog Training Device ,Sunsun Electronic Technology Inc.,Huixin MA,2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210289748A1/en,https://patentimages.storage.googleapis.com/2d/9c/8c/c86f73d5dfc0df/US20210289748A1-20210923-D00000.png
US-2021282731-A1,Systems and methods for registration of angiographic projections with computed tomographic data ,GE Precision Healthcare LLC,"Régis Vaillant, Liliane Ramus, Sophie Amelot",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210282731A1/en,https://patentimages.storage.googleapis.com/a5/5e/b3/6e4e13a605a34d/US20210282731A1-20210916-D00000.png
US-2021279917-A1,Methods and systems for scatter correction ,GE Precision Healthcare LLC,Michael Wilk,2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210279917A1/en,https://patentimages.storage.googleapis.com/85/c4/2b/3a7c4d401c74e2/US20210279917A1-20210909-D00000.png
US-2021279862-A1,Automatic organ finding framework ,"Siemens Medical Solutions Usa, Inc.",Charles Hayden,2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210279862A1/en,https://patentimages.storage.googleapis.com/33/e3/b8/2a8eb8da24a11e/US20210279862A1-20210909-D00000.png
US-2021299140-A1,Methods of treating proteinopathy-associated wandering ,"Woolsey Pharmaceuticals, Inc.","Thomas MacAllister, Sven Jacobson",2020-03-25,2021-01-08,2021-09-30,,https://patents.google.com/patent/US20210299140A1/en,
US-2021287822-A1,Methods of isolating radioactive mercury and uses thereof ,Lawrence Livermore National Laboratory,"John Despotopulos, Carlos Valdez, Kelly Nora Kmak",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210287822A1/en,
US-2021291631-A1,"Air-conditioning control system, and computer-readable storage medium that stores therein air-conditioning control program ",Toyota Jidosha Kabushiki Kaisha,"Masahiro Nishiyama, Kenji Tsukagishi, Takahisa Kaneko, Erina Kigoshi, Aiko Miyamoto",2020-03-19,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210291631A1/en,https://patentimages.storage.googleapis.com/ec/4c/7f/f9af3a2c8b9737/US20210291631A1-20210923-D00000.png
