search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10793727-B2,Matte paint composition ,Eastman Kodak Company,Kevin D. Lofftus,2018-12-21,2018-12-21,2020-10-06,2020-10-06,https://patents.google.com/patent/US10793727B2/en,https://patentimages.storage.googleapis.com/0b/7e/71/3787461d625043/US10793727-20201006-D00001.png
US-10984599-B1,Augmented reality system with display of object with real world dimensions ,Chi Fai Ho,Chi Fai Ho,2018-12-17,2018-12-17,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984599B1/en,https://patentimages.storage.googleapis.com/1c/2b/69/b9fe2fd6d7fa23/US10984599-20210420-D00000.png
US-10754583-B2,Level width based dynamic program step characteristic adjustment ,"Micron Technology, Inc.",Bruce A. Liikanen,2018-12-10,2018-12-10,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754583B2/en,https://patentimages.storage.googleapis.com/97/24/53/124efcbcf3ad54/US10754583-20200825-D00000.png
US-11085226-B2,Operating a door of a smart-home through various stages of user detection ,Google Llc,"Shigefumi Honjo, Lawrence Chang, Shayan Sayadi",2018-12-21,2018-12-21,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085226B2/en,https://patentimages.storage.googleapis.com/35/e3/37/9f5eca2c4caf28/US11085226-20210810-D00000.png
US-2020178498-A1,"Animal Feeder, Combination Feeder and Toy, and Method of Entertaining an Animal ","Bounce, Inc.",Joseph P. Markham,2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200178498A1/en,https://patentimages.storage.googleapis.com/7c/19/e4/ecaa60bc978954/US20200178498A1-20200611-D00000.png
US-2020194370-A1,Laser-formed interconnects for redundant devices ,X-Celeprint Limited,"Erich Radauscher, Ronald S. Cok, Matthew Alexander Meitl, Christopher Andrew Bower, Christopher Michael Verreen, Erik Paul Vick",2018-12-12,2019-12-03,2020-06-18,,https://patents.google.com/patent/US20200194370A1/en,https://patentimages.storage.googleapis.com/d6/b3/32/9778a2e42409a7/US20200194370A1-20200618-D00000.png
US-2020183025-A1,Method and apparatus to calibrate timing of a detector using multi-channel events ,Canon Medical Systems Corporation,"Yi Qiang, Xiaoli Li, Kent C. Burr",2018-12-06,2018-12-06,2020-06-11,,https://patents.google.com/patent/US20200183025A1/en,https://patentimages.storage.googleapis.com/58/40/be/f6d01f6d9226ee/US20200183025A1-20200611-D00000.png
US-2021313478-A1,"Flexible Photovoltaic Cell, and Methods and Systems of Producing It ",Solarpaint Ltd.,"Eran MAIMON, Ramon Joseph Albalak, Oded ROZENBERG, Esther Westreich",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210313478A1/en,https://patentimages.storage.googleapis.com/06/4f/09/ac8fe309b55f95/US20210313478A1-20211007-D00000.png
US-2021312027-A1,Methods and systems for identity confirmation ,"Yunding Network Technology (Beijing) Co., Ltd.","Yong Zou, Xunlong ZHUO, Shuwen Zhou, Wei Chang",2018-12-20,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210312027A1/en,https://patentimages.storage.googleapis.com/c3/86/25/7f5a95630ce5b4/US20210312027A1-20211007-D00000.png
US-11118070-B2,Low specular reflectance surface ,Eastman Kodak Company,Kevin D. Lofftus,2018-12-21,2018-12-21,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118070B2/en,https://patentimages.storage.googleapis.com/d8/19/71/f85c71ba305068/US11118070-20210914-D00000.png
US-11189030-B2,Method and device for determining liver segments in a medical image ,"Shanghai United Imaging Healthcare Co., Ltd.","Ke Wu, Xu Wang",,2018-12-24,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189030B2/en,https://patentimages.storage.googleapis.com/0d/29/0a/d2e21f5db768fe/US11189030-20211130-D00000.png
US-10997248-B2,Data association using complete lists ,IGMR Research Ltd.,Idan Gera,2018-12-28,2018-12-28,2021-05-04,2021-05-04,https://patents.google.com/patent/US10997248B2/en,https://patentimages.storage.googleapis.com/df/58/da/4be8e3aaa5ab2f/US10997248-20210504-D00000.png
US-2020179062-A1,Endobronchial Catheter System and Method for Rapid Diagnosis of Lung Disease ,"Veran Medical Technologies, Inc.","Mark Hunter, Troy L. Holsing, Christopher B. Lee",2018-12-07,2019-12-06,2020-06-11,,https://patents.google.com/patent/US20200179062A1/en,https://patentimages.storage.googleapis.com/96/23/bf/50b0281164f1a6/US20200179062A1-20200611-D00000.png
US-2020199824-A1,Process for manufacturing multi-layer substrates comprising sandwich layers and polyethylene ,The Clorox Company,"Nikhil P. Dani, Joerg Hendrix, Scott Wood, Hubert Chan, Mark Pszczolkowski, Daniela Fritter",2018-12-21,2019-12-11,2020-06-25,,https://patents.google.com/patent/US20200199824A1/en,https://patentimages.storage.googleapis.com/af/00/ff/7860d1e86fd806/US20200199824A1-20200625-D00000.png
US-2020170220-A1,Automatic dog washing and brushing machine ,Weijian Zhang,Weijian Zhang,2018-12-02,2019-05-04,2020-06-04,,https://patents.google.com/patent/US20200170220A1/en,https://patentimages.storage.googleapis.com/2b/2d/4e/72840f86e8fdd1/US20200170220A1-20200604-D00000.png
US-11051131-B2,"System and method for efficient navigation, tracking, and collocating in an electronic communication network ",Logic20/20 Inc.,Karl L. Denninghoff,2018-12-12,2019-12-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11051131B2/en,https://patentimages.storage.googleapis.com/6c/ac/f0/08bceee336a734/US11051131-20210629-D00000.png
US-2020172924-A1,Experimental research method for targeted therapy of prostate cancer by nuclide 125i-labeled dual-regulation oncolytic adenovirus ,Conghui Han,"Conghui Han, Lin Hao, Zhenduo Shi, Xiaoxiao Han",2018-12-04,2019-04-23,2020-06-04,,https://patents.google.com/patent/US20200172924A1/en,
US-2021216395-A1,Bit error rate based dynamic program step characteristic adjustment ,"Micron Technology, Inc.",Bruce A. Liikanen,2018-12-10,2021-04-01,2021-07-15,,https://patents.google.com/patent/US20210216395A1/en,https://patentimages.storage.googleapis.com/df/02/5c/b6b4158333accc/US20210216395A1-20210715-D00000.png
US-2020171792-A1,Laminated body and method for producing same ,Toyota Boshoku Kabushiki Kaisha,"Tatsuo Naito, Masakazu Kito",2018-12-03,2019-11-29,2020-06-04,,https://patents.google.com/patent/US20200171792A1/en,
US-2020187544-A1,Methods for increasing fat oxidation or energy expenditure or satiety in an animal ,Société des Produits Nestlé S.A.,"Yuanlong Pan, Hui Xu",2018-12-13,2019-12-06,2020-06-18,,https://patents.google.com/patent/US20200187544A1/en,
US-2020187526-A1,Methods for enhancing metabolic health in an animal ,Societe Des Produits Nestle S.A.,"Yuanlong Pan, Hui Xu",2018-12-13,2019-12-06,2020-06-18,,https://patents.google.com/patent/US20200187526A1/en,
US-2020199809-A1,Deodorizing fiber ,Nan Ya Plastics Corporation,"Te-Chao Liao, Chung-Chi Su, Chia-Sheng Lai",2018-12-25,2019-12-06,2020-06-25,,https://patents.google.com/patent/US20200199809A1/en,
US-2020193521-A1,Context-aware blockchain insurance ,Ncr Corporation,Jennifer Elworthy,2018-12-15,2018-12-15,2020-06-18,,https://patents.google.com/patent/US20200193521A1/en,https://patentimages.storage.googleapis.com/6f/89/85/f3354c4d86bfa2/US20200193521A1-20200618-D00000.png
US-2020202388-A1,Computerized system and method for a mail integrated content delivery and alert system ,Oath Inc.,"Ariel Raviv, Chris GONSALVES, Prateeksha Uday Chandraghatgi, Ashok Kumar, Ping-Hsiu Ben TSAI",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200202388A1/en,https://patentimages.storage.googleapis.com/8d/25/69/389c126b95547d/US20200202388A1-20200625-D00000.png
US-2020199379-A1,Method of forming a low specular reflectance surface ,Eastman Kodak Company,Kevin D. Lofftus,2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200199379A1/en,https://patentimages.storage.googleapis.com/3a/74/d9/2850d6911b9a3e/US20200199379A1-20200625-D00000.png
US-2020205376-A1,Arthropod spray station device ,Tyrone Williams,Tyrone Williams,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200205376A1/en,https://patentimages.storage.googleapis.com/40/f3/75/beada1dd29701a/US20200205376A1-20200702-D00000.png
US-2020212238-A1,Toughened Semiconductor Substrates Devices Produced With Toughened Semiconductor Substrates and Methods of Producing Same ,Solarpaint Ltd.,"Eran MAIMON, Ramon Joseph Albalak, Oded ROZENBERG, Esther Westreich",2018-12-27,2019-03-24,2020-07-02,,https://patents.google.com/patent/US20200212238A1/en,https://patentimages.storage.googleapis.com/01/1e/dc/59bcbd069979e8/US20200212238A1-20200702-D00000.png
US-2020172979-A1,Compositions and methods for identifying cancer ,Zomedica Pharmaceuticals Corp.,"Casey J. Wegner, Kevin Gorman, Stephanie Morley, Maithreyan Srinivasan, Ashley Wood",2018-12-04,2019-04-19,2020-06-04,,https://patents.google.com/patent/US20200172979A1/en,https://patentimages.storage.googleapis.com/de/07/1b/94163f878e6a2a/US20200172979A1-20200604-D00000.png
US-2021292069-A1,Package with an opening covered by resealable label flap ,Wojciech WAJDA,Wojciech WAJDA,2018-12-05,2021-06-05,2021-09-23,,https://patents.google.com/patent/US20210292069A1/en,https://patentimages.storage.googleapis.com/f2/47/d9/71a4e76f6a5fcb/US20210292069A1-20210923-D00000.png
US-2020180400-A1,Method and system for variably adjusting indoor temperature of vehicle ,"Hyundai Motor Company, Kia Motors Corporation","Jin Kyeom Cho, Sung Bae Jeon, Hui Un Son",2018-12-10,2019-06-12,2020-06-11,,https://patents.google.com/patent/US20200180400A1/en,https://patentimages.storage.googleapis.com/8e/3f/f0/ce4acaf0301f6f/US20200180400A1-20200611-D00000.png
US-2020196590-A1,Animal capturing net ,Tomoya Hashimoto,Tomoya Hashimoto,2018-12-20,2019-07-16,2020-06-25,,https://patents.google.com/patent/US20200196590A1/en,https://patentimages.storage.googleapis.com/d5/ec/b8/4fd5aff64db88d/US20200196590A1-20200625-D00000.png
US-2020189462-A1,In-vehicle accident prevention device and in-vehicle accident prevention system ,"Omron Automotive Electronics Co., Ltd.",Keiichi Shimizu,2018-12-13,2019-10-21,2020-06-18,,https://patents.google.com/patent/US20200189462A1/en,https://patentimages.storage.googleapis.com/55/19/73/1339411913e28d/US20200189462A1-20200618-D00000.png
US-2021288329-A1,Electrode plate and electrochemical device ,"Contemporary Amperex Technology Co., Limited","Chengdu Liang, Jing Li, Wei Li, Qingrui XUE, Zige ZHANG, Xianwei Yang",2018-12-29,2019-11-20,2021-09-16,,https://patents.google.com/patent/US20210288329A1/en,https://patentimages.storage.googleapis.com/ca/7b/1b/ac98898eeccd91/US20210288329A1-20210916-D00000.png
US-2020179583-A1,Precision peritoneal dialysis therapy based on dialysis adequacy meaurements ,"Medtronic, Inc.","Christopher M. Hobot, Martin T. Gerber",2018-12-10,2019-11-22,2020-06-11,,https://patents.google.com/patent/US20200179583A1/en,https://patentimages.storage.googleapis.com/9e/f9/7e/33b80d7beb12cf/US20200179583A1-20200611-D00000.png
US-2021341620-A1,"SYSTEMS, DEVICES AND METHODS FOR MICRO-VIBRATION DATA EXTRACTION USING A TIME OF FLIGHT (ToF) IMAGING DEVICE ",Gentex Corporation,"Guy Raz, Yuval Gronau",2018-12-02,2019-12-01,2021-11-04,,https://patents.google.com/patent/US20210341620A1/en,https://patentimages.storage.googleapis.com/71/e2/c5/38e77abd7ae9cb/US20210341620A1-20211104-D00000.png
US-2020171483-A1,Systems and methods for an e-gating feature in an electrochemical test strip ,"Polymer Technology Systems, Inc.","Joseph P. Joyce, Matthew Musho",2018-12-02,2019-12-02,2020-06-04,,https://patents.google.com/patent/US20200171483A1/en,https://patentimages.storage.googleapis.com/8e/f9/3d/7b3364bc744f50/US20200171483A1-20200604-D00000.png
US-2021346520-A1,Methods of using intravenous rexin-g: a tumor-targeted retrovector encoding a dominant-negative cyclin g1 (ccng1) inhibitor for advanced pancreatic cancer ,"Erlinda M. Gordon, Frederick L. Hall","Erlinda M. Gordon, Frederick L. Hall",2018-12-17,2021-06-15,2021-11-11,,https://patents.google.com/patent/US20210346520A1/en,https://patentimages.storage.googleapis.com/d6/ec/2b/4ec6fdbcf5eb72/US20210346520A1-20211111-D00000.png
US-2020181437-A1,Stabilized Print Materials ,"Kateeva, Inc.","Elena Rogojina, Inna Gurevitch, Teresa A. Ramos, Siddharth Harikrishna-Mohan, Robert Richard Roth, Noa COHEN, Elena Sheina",2018-12-06,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200181437A1/en,https://patentimages.storage.googleapis.com/5f/98/dc/25d502c0d94ccb/US20200181437A1-20200611-D00000.png
US-2020182841-A1,Methods for Measuring pH ,Colgate-Palmolive Company,"Chi-Yuan Cheng, Zhigang Hao, Long Pan, Zolijargal BALSANDORJ",2018-12-11,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200182841A1/en,https://patentimages.storage.googleapis.com/9d/fe/87/82a3e09853f645/US20200182841A1-20200611-D00000.png
US-2020211186-A1,Systems and methods for generating image metric ,"Shanghai United Imaging Intelligence Co., Ltd.","Zaiwen Gong, Hengze ZHAN, Jie-Zhi CHENG, Yiqiang Zhan, Jibing WU, Xiang Sean Zhou",2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200211186A1/en,https://patentimages.storage.googleapis.com/f5/8f/88/da4b123f1be7e9/US20200211186A1-20200702-D00000.png
US-10871743-B2,"Cleaning device for removing a developer, process cartridge and image forming apparatus ",Canon Kabushiki Kaisha,"Shuhei Tokiwa, Takayuki Kanazawa",2018-12-21,2019-12-16,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871743B2/en,https://patentimages.storage.googleapis.com/c4/93/e8/9196799fc6a308/US10871743-20201222-D00000.png
US-2020189107-A1,Artificial intelligence moving robot and method for controlling the same ,Lg Electronics Inc.,"Hyungkook JOO, Hyunsup Song, Kyungman YU",2018-12-12,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200189107A1/en,https://patentimages.storage.googleapis.com/32/81/62/8c4b8d6a05fadd/US20200189107A1-20200618-D00000.png
US-2021321751-A1,Ergonomic Water Bladder ,Byram T. Richardson,Byram T. Richardson,2018-12-07,2019-12-07,2021-10-21,,https://patents.google.com/patent/US20210321751A1/en,https://patentimages.storage.googleapis.com/ac/4f/1f/dca02af0bd24f3/US20210321751A1-20211021-D00000.png
US-2020361849-A1,Novel thyromimetics ,Autobahn Therapeutics Inc.,"Thomas von Geldern, Jean-Christophe Poupon, Bradley Backes",2018-12-12,2019-12-12,2020-11-19,,https://patents.google.com/patent/US20200361849A1/en,https://patentimages.storage.googleapis.com/78/21/40/a1d96b27204c19/US20200361849A1-20201119-D00000.png
US-2020199415-A1,Recycling compatible psa label ,Upm Raflatac Oy,"Weronika Kot, Oona Koski, Johanna KARHU",2018-12-21,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200199415A1/en,https://patentimages.storage.googleapis.com/b3/5a/31/2ac45ba87d6688/US20200199415A1-20200625-D00000.png
US-2020196808-A1,Carrying case ,Jc Innovations,Jane CHOVANEC,2018-12-18,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200196808A1/en,https://patentimages.storage.googleapis.com/02/a8/8e/49c78a117b684f/US20200196808A1-20200625-D00000.png
US-2020199092-A1,Selective fluorescent probe for aldehyde dehydrogenase ,The Board Of Trustees Of The University Of Illinois,"Thomas Edward BEARROOD, Chelsea Diane ANORMA, Jefferson CHAN",2018-12-21,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200199092A1/en,https://patentimages.storage.googleapis.com/ce/df/39/d61620928f0e6d/US20200199092A1-20200625-D00000.png
US-2020201454-A1,Sub-threshold addressing and erasing in a magneto-electrophoretic writing medium ,E Ink Corporation,"Crystal NGUYEN, Evan GRIFFITH, Seth J. Bishop, Stephen J. Telfer, Kosta Ladavac, Andrew A. Drabek, Sunil Krishna Sainis, Richard J. Paolini, Jr., Samantha MORRILL",2018-12-21,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200201454A1/en,https://patentimages.storage.googleapis.com/28/14/ef/428b9a6d5340f0/US20200201454A1-20200625-D00000.png
US-2021379608-A1,Atomiser system having a silicone nozzle array ,J. Wagner Gmbh,"Sebastian Mangold, Manuel Fiesel, Jan BARTHELMES, Leon Luck, Björn Freisinger",2018-12-21,2019-12-19,2021-12-09,,https://patents.google.com/patent/US20210379608A1/en,https://patentimages.storage.googleapis.com/35/c9/bb/a409752e5c5762/US20210379608A1-20211209-D00000.png
US-2020199576-A1,Orthogonal ubiquitin transfer as a method to identify cellular substrates of e3 ubiquitin ligases ,"Northwestern University, Georgia State University Research Foundation","Jun Yin, Hiroaki Kiyokawa, Yiyang Wang, Karan Bhuripanyo, Bo Zhao, Xianpeng Liu, Li Zhao",2018-12-19,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200199576A1/en,https://patentimages.storage.googleapis.com/44/e9/02/a8861465a5316e/US20200199576A1-20200625-D00001.png
US-2020196572-A1,Animal footwear ,"2nd Skin Paw Protector, LLC",Kui Mi Oh,2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200196572A1/en,https://patentimages.storage.googleapis.com/0d/63/28/4ae7bffb2c9f84/US20200196572A1-20200625-D00000.png
US-2020214141-A1,Methods of making printed structures ,X-Celeprint Limited,"Christopher Andrew Bower, Matthew Alexander Meitl, Brook Raymond, Salvatore Bonafede",2018-12-28,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200214141A1/en,https://patentimages.storage.googleapis.com/0a/02/31/0802551899ae21/US20200214141A1-20200702-D00000.png
US-2020215031-A1,Method of treating cancer with an elevated glycogen content ,University Of Kentucky Research Foundation,"Matthew S. Gentry, Ramon C. Sun, Lyndsay EA Young",2018-12-20,2019-12-20,2020-07-09,,https://patents.google.com/patent/US20200215031A1/en,https://patentimages.storage.googleapis.com/7b/d0/e7/b612f567ebd555/US20200215031A1-20200709-D00000.png
US-2020255841-A1,Host cells and methods for reducing isoprenoid precursors and isoprenoids by geranylgeranyl reductase ,The Regents Of The University Of California,"Corey Meadows, Brett Garabedian, Florence Mingardon, Angelique Chanal, Taek Soon Lee",2018-12-21,2019-12-23,2020-08-13,,https://patents.google.com/patent/US20200255841A1/en,https://patentimages.storage.googleapis.com/55/63/38/16d6f40a276253/US20200255841A1-20200813-D00000.png
US-2021358064-A1,"Patent strategy chart graphic representation method, digital system for assisting in graphic representation of patent strategy chart, patent strategy chart, patent strategy chart generation method, management system, computer program, and patent strategy chart component ",Hiroshi Kudo,Hiroshi Kudo,2018-12-28,2019-12-26,2021-11-18,,https://patents.google.com/patent/US20210358064A1/en,https://patentimages.storage.googleapis.com/46/8a/c4/1ebfba4575537b/US20210358064A1-20211118-D00000.png
US-2020170432-A1,Detachable Compartment for In-home Delivery ,i.Clarity LLC,Pirooz Parvarandeh,2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200170432A1/en,https://patentimages.storage.googleapis.com/b7/5f/74/af8887bc4031ff/US20200170432A1-20200604-D00000.png
US-2020352301-A1,Containers and methods for charging phosphorescent items ,"Douglas Leo Blanchard, Matthew Floyd Christy","Douglas Leo Blanchard, Matthew Floyd Christy",2018-12-06,2020-01-21,2020-11-12,,https://patents.google.com/patent/US20200352301A1/en,https://patentimages.storage.googleapis.com/a7/ad/3b/f3398adde57552/US20200352301A1-20201112-D00000.png
US-2021007329-A1,Animal capturing net ,Tomoya Hashimoto,Tomoya Hashimoto,2018-12-20,2020-08-25,2021-01-14,,https://patents.google.com/patent/US20210007329A1/en,https://patentimages.storage.googleapis.com/4c/37/5a/5141c5afe996e3/US20210007329A1-20210114-D00000.png
US-2021119218-A1,"Electrode plate, electrochemical apparatus, battery module, battery pack, and device ","Contemporary Amperex Technology Co., Limited","Jing Li, Qingrui XUE, Zige ZHANG, Wei Li, Xianwei Yang",2018-12-29,2020-12-04,2021-04-22,,https://patents.google.com/patent/US20210119218A1/en,https://patentimages.storage.googleapis.com/75/5a/7d/8f348c24be9688/US20210119218A1-20210422-D00000.png
US-2021196402-A1,Systems and methods for subject positioning and image-guided surgery ,"Shanghai United Imaging Healthcare Co., Ltd.","Hui Yin, Yecheng HAN, Yong E, Wanli TENG, Yajun Liu, Wei Tian",2018-12-07,2021-03-02,2021-07-01,,https://patents.google.com/patent/US20210196402A1/en,https://patentimages.storage.googleapis.com/0a/37/cd/cf30a9569b9e9f/US20210196402A1-20210701-D00000.png
US-11167048-B2,Dual targeting ligand for cancer diagnosis and treatment ,The Curators Of The University Of Missouri,"Charles Jeffrey Smith, Rajendra Prasad Bandari",2018-12-14,2019-12-13,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167048B2/en,https://patentimages.storage.googleapis.com/e1/de/d8/92f0d4f04474dd/US11167048-20211109-D00001.png
US-11164676-B2,"Computer-aided recognition system for treatment response of rectal cancer, and computer program product ",China Medical University Hospital,"Chia-Hung Kao, Shang-Wen CHEN, Wei-Chih Shen, Kuo-Chen Wu",2018-12-28,2019-07-12,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164676B2/en,https://patentimages.storage.googleapis.com/45/8c/1f/dd38bab4c2cc73/US11164676-20211102-D00000.png
US-2021283516-A1,Robot that wears clothes ,"Groove X, Inc.",Kaname HAYASHI,2018-12-14,2021-06-01,2021-09-16,,https://patents.google.com/patent/US20210283516A1/en,https://patentimages.storage.googleapis.com/7a/89/2e/e1a8bc112ea185/US20210283516A1-20210916-D00000.png
US-2021369779-A1,Compositions and methods for immunotherapy ,"Gracell Biotechnologies (Shanghai) Co., Ltd., Suzhou Gracell Biotechnologies Co., Ltd.","Jiaping HE, Zhe Sun, Yongliang Zhang, Nanjing LIN, Yan He, Xin Liu, Chao Li, Jinghua Liu, Lianjun SHEN, Pengfei Jiang, Wei Cao, Liping Liu",2018-12-07,2021-06-04,2021-12-02,,https://patents.google.com/patent/US20210369779A1/en,https://patentimages.storage.googleapis.com/c0/65/db/76fb3ce6e3e9f0/US20210369779A1-20211202-D00000.png
US-2020188164-A1,"Device, method and system for implementing a physical area network for reproductive protection ",Lucas J. Myslinski,Lucas J. Myslinski,2018-12-12,2019-05-22,2020-06-18,,https://patents.google.com/patent/US20200188164A1/en,https://patentimages.storage.googleapis.com/d7/57/b9/915ea3e00af9c4/US20200188164A1-20200618-D00000.png
US-11170430-B1,"System, method, apparatus, and computer program product for persona based gift searches for all occasions ",Carl Anthony Richards,Carl Anthony Richards,2018-12-10,2019-12-10,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170430B1/en,https://patentimages.storage.googleapis.com/c3/db/b2/4e935e0e48f4a1/US11170430-20211109-D00000.png
US-2021309868-A1,Transparent conductive metal layers ,Oreltech Ltd.,"Natalia Zamoshchik, Konstantin LIVANOV",2018-12-07,2021-06-07,2021-10-07,,https://patents.google.com/patent/US20210309868A1/en,https://patentimages.storage.googleapis.com/71/64/3a/98aa2713788beb/US20210309868A1-20211007-D00001.png
US-2021340509-A1,Reverse transcriptase with increased enzyme activity and application thereof ,Bgi Shenzhen,"Huanhuan LIU, Na Guo, Huizhen Li, Zhougang ZHANG, Hongyan HAN, Miaomiao Guo, Yue Zheng, Yuliang Dong, Wenwei Zhang, Chongjun Xu",2018-12-26,2021-06-25,2021-11-04,,https://patents.google.com/patent/US20210340509A1/en,https://patentimages.storage.googleapis.com/b5/b2/e8/4fc1e190711847/US20210340509A1-20211104-D00000.png
US-2021291677-A1,Robot charging station ,"Groove X, Inc.","Kaname HAYASHI, Daijiro Kato, Tomoaki Yokoyama, Yuichi ONDA, Naoshi HATORI",2018-12-03,2021-06-02,2021-09-23,,https://patents.google.com/patent/US20210291677A1/en,https://patentimages.storage.googleapis.com/a1/6d/4c/3d52e7730b80c0/US20210291677A1-20210923-D00000.png
US-2021153825-A1,Imaging apparatus and driving method thereof ,Makoto Shizukuishi,Makoto Shizukuishi,2018-12-26,2021-01-08,2021-05-27,,https://patents.google.com/patent/US20210153825A1/en,https://patentimages.storage.googleapis.com/3f/e9/0e/368dad226a2853/US20210153825A1-20210527-D00000.png
US-2020308388-A1,"Polyvinyl chloride, polycarbonate and copolyester compositions and articles made using these compositions ",Eastman Chemical Company,"Robert Erik Young, Mark Allan Treece, Michael Eugene Donelson",2018-12-14,2020-06-15,2020-10-01,,https://patents.google.com/patent/US20200308388A1/en,https://patentimages.storage.googleapis.com/19/c6/ed/423c18f738dd6a/US20200308388A1-20201001-D00001.png
US-2020203004-A1,Systems and methods for predicting outcomes using raw data ,General Electric Company,"Dattesh Dayanand Shanbhag, Hariharan Ravishankar, Rahul Venkataramani",2018-12-22,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200203004A1/en,https://patentimages.storage.googleapis.com/13/5c/9b/79fc97e02bde2f/US20200203004A1-20200625-D00000.png
US-2020268441-A1,Energy delivery device for endovascular occlusion ,Cook Medical Technologies Llc,"Rune T. Paamand, Per Elgaard, Jan M. Kristoffersen",2018-12-20,2019-12-19,2020-08-27,,https://patents.google.com/patent/US20200268441A1/en,https://patentimages.storage.googleapis.com/bc/7f/3a/93878a590ea2e1/US20200268441A1-20200827-D00000.png
US-2020268442-A1,Energy delivery device for endovascular occlusion ,Cook Medical Technologies Llc,"Rune T. Paamand, Per Elgaard, Jan M. Kristoffersen",2018-12-20,2019-12-19,2020-08-27,,https://patents.google.com/patent/US20200268442A1/en,https://patentimages.storage.googleapis.com/2b/51/24/38f17996fa6bc1/US20200268442A1-20200827-D00000.png
US-2020190684-A1,Method for the Production of a Metal Strip Coated with a Coating of Chromium and Chromium Oxide Using an Electrolyte Solution with a Trivalent Chromium Compound ,"Thyssenkrupp Rasselstein Gmbh, Thyssenkrupp Ag","Andrea Marmann, Christoph Molls",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200190684A1/en,https://patentimages.storage.googleapis.com/d2/c4/79/6bb19cef4ad2c5/US20200190684A1-20200618-D00000.png
US-2021330612-A1,Methods for treating cancer resistant to cdk4/6 inhibitors ,"Radius Pharmaceuticals, Inc.","Hitisha PATEL, Teeru BIHANI, Heike ARLT, Nianjun Tao",2018-12-06,2019-12-06,2021-10-28,,https://patents.google.com/patent/US20210330612A1/en,https://patentimages.storage.googleapis.com/a5/a4/e4/a2639a93e48247/US20210330612A1-20211028-D00001.png
US-2020179060-A1,Deformable registration of computer-generated airway models to airway trees ,Covidien Lp,"Evgeni Kopel, Oren P. Weingarten, Alexander Nepomniashchy, Nicolas J. Merlet",2018-12-06,2019-11-26,2020-06-11,,https://patents.google.com/patent/US20200179060A1/en,https://patentimages.storage.googleapis.com/5e/9e/5c/23fe9ed10d39c4/US20200179060A1-20200611-D00000.png
US-2020188952-A1,Polyethylene-cnt-hydroxyapatite coated materials ,King Fahd University Of Petroleum And Minerals,"Zahid Ahmed UWAIS, Abdul Samad Mohammed, Madhan KUMAR, Mohamed Abdrabou HUSSEIN, Nasser Al-Aqeeli",2018-12-17,2019-09-12,2020-06-18,,https://patents.google.com/patent/US20200188952A1/en,https://patentimages.storage.googleapis.com/37/bc/4f/d492d772c1f9e7/US20200188952A1-20200618-D00000.png
US-2020264434-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Vladimir KUZMIN, Alexey Borodulin, Changkyu HWANG",2018-12-26,2019-08-31,2020-08-20,,https://patents.google.com/patent/US20200264434A1/en,https://patentimages.storage.googleapis.com/0b/b2/a1/2dac08e58179ab/US20200264434A1-20200820-D00000.png
US-2020257124-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Vladimir KUZMIN, Alexey Borodulin, Changkyu HWANG",2018-12-26,2019-08-28,2020-08-13,,https://patents.google.com/patent/US20200257124A1/en,https://patentimages.storage.googleapis.com/36/3a/29/684c1af30c5c53/US20200257124A1-20200813-D00000.png
