search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021046106-A1,Methods of treating cancer with androgen deprivation therapy in combination with an inhibitor of the sp1 transcription factor ,The Board Of Trustees Of The Leland Stanford Junior University,"Susan J. Knox, Donna M. Peehl, Junqiang Tian",2019-05-28,2020-05-26,2021-02-18,,https://patents.google.com/patent/US20210046106A1/en,https://patentimages.storage.googleapis.com/04/5e/c3/e17428a537ec79/US20210046106A1-20210218-D00001.png
US-2021369463-A1,Systems and methods for manufacturing bioscaffold extracellular structures for tissue regeneration ,Mentor Worldwide Llc,"Hector Javier Toro Estrella, Orquidea Helen Garcia",,2019-05-06,2021-12-02,,https://patents.google.com/patent/US20210369463A1/en,https://patentimages.storage.googleapis.com/82/48/97/f5b192cdeae0ee/US20210369463A1-20211202-D00000.png
US-2020361184-A1,Lightweight polyethylene film for packaging applications and the product resulting therefrom and the method of making the same ,"Mucell Extrusion, Llc","Mehdi Saniei, Mark E. Lindenfelzer, Eric V. Fredrickson",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200361184A1/en,
US-2020372597-A1,Method for object-centric service delivery ,Alfred Cheung,Alfred Cheung,2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200372597A1/en,https://patentimages.storage.googleapis.com/d3/a9/54/d7d599b5ea946c/US20200372597A1-20201126-D00000.png
US-2020372384-A1,Dual Flow Generative Computer Architecture ,Wisconsin Alumni Research Foundation,"Haoliang Sun, Ronak R. Mehta, Hao Zhou, Vikas Singh, Vivek Prabhakaran, Stirling C. Johnson",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200372384A1/en,https://patentimages.storage.googleapis.com/a3/b6/c3/1ec9725ccc8809/US20200372384A1-20201126-D00000.png
US-2021212807-A1,Poly (ester urea) adhesion barriers for use in the treatment of hernia-mesh repair ,"University Of Akron, Cook Medical Technologies Llc","Matthew Becker, Nathan Z. DREGER, Zachary K. ZANDER, Trenton Parsell, Michael Hiles",2019-05-07,2019-05-07,2021-07-15,,https://patents.google.com/patent/US20210212807A1/en,https://patentimages.storage.googleapis.com/f9/6e/07/cb79aac98f3ce3/US20210212807A1-20210715-D00000.png
US-2020369439-A1,Container system with locking tabs ,"Jason S. SCHULER, Stephen RICCI","Jason S. SCHULER, Stephen RICCI",2019-05-23,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369439A1/en,https://patentimages.storage.googleapis.com/d5/e5/e5/269bdef3a29241/US20200369439A1-20201126-D00000.png
US-11141609-B2,Dose guided real-time adaptive radiotherapy ,Elekta Ab (Publ),"David Andreas Tilly, Stella Lucie Riad, Peter Kimstrand, Nina Terese Tilly, Klas Mareks von Würtemberg",2019-05-15,2019-05-15,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141609B2/en,https://patentimages.storage.googleapis.com/93/58/a2/1622bfcd5264af/US11141609-20211012-D00000.png
US-10777070-B1,Occupancy alarm system ,"Diane Holder, Ainsworth Carter","Diane Holder, Ainsworth Carter",2019-05-16,2019-05-16,2020-09-15,2020-09-15,https://patents.google.com/patent/US10777070B1/en,https://patentimages.storage.googleapis.com/ea/a1/7c/9ecc0c5a6e4630/US10777070-20200915-D00000.png
US-2020364852-A1,Method for aiding visualization of lesions in medical imagery and apparatus using the same ,"Vuno, Inc.",Gwangbeen PARK,2019-05-14,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200364852A1/en,https://patentimages.storage.googleapis.com/30/19/b6/43102cac04d931/US20200364852A1-20201119-D00000.png
US-2020345112-A1,Custom accessory making kit ,Joan Lynn Lawler,Joan Lynn Lawler,2019-05-02,2020-01-16,2020-11-05,,https://patents.google.com/patent/US20200345112A1/en,https://patentimages.storage.googleapis.com/d5/e7/6f/7261d613111382/US20200345112A1-20201105-D00000.png
US-2020372918-A1,Plush toy audio controller ,Wicked Cool Toys Holdings Llc,"Jeremy Padawer, Justin Randall Padawer, Michael Rinzler",2019-05-21,2020-01-14,2020-11-26,,https://patents.google.com/patent/US20200372918A1/en,https://patentimages.storage.googleapis.com/b9/73/2c/3df66b677fb9c5/US20200372918A1-20201126-D00000.png
US-2021335344-A1,Artificial intelligence device capable of controlling other devices based on device information ,Lg Electronics Inc.,Jisoo PARK,2019-05-29,2019-05-29,2021-10-28,,https://patents.google.com/patent/US20210335344A1/en,https://patentimages.storage.googleapis.com/66/f3/d1/0d265c7c2c32ba/US20210335344A1-20211028-D00000.png
US-2020360728-A1,Machine learning based dose guided real-time adaptive radiotherapy ,Elekta Ab (Publ),"David Andreas Tilly, Stella Lucie Riad, Peter Kimstrand, Nina Terese Tilly, Klas Marcks von Würtemberg",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200360728A1/en,https://patentimages.storage.googleapis.com/f8/88/f4/767ac65708e0ee/US20200360728A1-20201119-D00000.png
US-2020349241-A1,Machine learning-based anomaly detection for human presence verification ,EMC IP Holding Company LLC,"Dany Shapiro, Shiri Gaber, Ohad Arnon",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200349241A1/en,https://patentimages.storage.googleapis.com/0e/43/d8/bb68144af3d4d6/US20200349241A1-20201105-D00000.png
US-2020361185-A1,Lightweight polyethylene film for aseptic packaging applications and the product resulting therefrom and the process of making the same ,"Mucell Extrusion, Llc","Mehdi Saniei, Mark E. Lindenfelzer, Eric V. Fredrickson",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200361185A1/en,
US-10805925-B1,Measuring a signal from a neighboring device ,Lg Electronics Inc.,"Jinyup Hwang, Yoonoh Yang, Sangwook Lee, Suhwan Lim, Manyoung Jung, Jongkeun Park",2019-05-01,2020-04-23,2020-10-13,2020-10-13,https://patents.google.com/patent/US10805925B1/en,https://patentimages.storage.googleapis.com/83/0a/ff/84cc0ba46db491/US10805925-20201013-D00000.png
US-2020361645-A1,Method and apparatus for producing a multipack with several beverage containers ,Krones Aktiengesellschaft,"Herbert Spindler, Markus Gabler, Thomas Stadler, Johann LUBER, Tobias Gut",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200361645A1/en,https://patentimages.storage.googleapis.com/fa/ab/d1/6dfc2ab3304755/US20200361645A1-20201119-D00000.png
US-2021316038-A1,"Antibiotic eluting poly(ester urea) films, meshes and pouches for infection control of implantable medical devices ","The University Of Akron, 21St Century Medical Technologies, Llc","Matthew Becker, Shantanu Pratap NIKAM, Arthur Alfaro",2019-05-09,2021-03-23,2021-10-14,,https://patents.google.com/patent/US20210316038A1/en,https://patentimages.storage.googleapis.com/2e/d1/74/f71c21f51f54fa/US20210316038A1-20211014-D00000.png
US-2020373957-A1,Glass breaker and security alert apparatus and method of application thereof ,Tonka Asset Management Llc,"Marc Sharinn, Debrah Sharinn",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200373957A1/en,https://patentimages.storage.googleapis.com/d9/c9/56/994753fe4df50a/US20200373957A1-20201126-D00000.png
US-2020358891-A1,Display module including sensor and electronic device including the display module ,"Samsung Electronics Co., Ltd.","Jihun HEO, Jihoon Park, Seungho HWANG, Bongjae RHEE, Dongchurl KIM, Hyunwoo Kim, Sanggeun HAN",2019-05-09,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200358891A1/en,https://patentimages.storage.googleapis.com/18/d7/85/c2941b877fea57/US20200358891A1-20201112-D00000.png
US-2020355946-A1,Colored electrophoretic displays ,E Ink Corporation,"Stephen J. Telfer, Eugene BZOWEJ, Kenneth R. Crounse, John L. Marshall, Brandon MacDonald, Ziyan Wu, Lee Yezek",2019-05-10,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200355946A1/en,https://patentimages.storage.googleapis.com/23/d7/be/5e0cb2cc0f9ff1/US20200355946A1-20201112-D00000.png
US-2020357779-A1,Micro led transfer method and display module manufactured by the same ,"Samsung Electronics Co., Ltd.","Doyoung KWAG, Byungchul Kim, EunHye Kim, Sangmoo Park, Minsub OH, Dongyeob Lee, Yoonsuk LEE",2019-05-07,2020-05-04,2020-11-12,,https://patents.google.com/patent/US20200357779A1/en,https://patentimages.storage.googleapis.com/72/54/a7/8f3a8ace15f859/US20200357779A1-20201112-D00000.png
US-2020381749-A1,Fuel cell and manufacturing method of fuel cell ,Toyota Jidosha Kabushiki Kaisha,"Kenji Sato, Yuto Tamura, Tomoo YOSHIZUMI",2019-05-27,2020-05-04,2020-12-03,,https://patents.google.com/patent/US20200381749A1/en,https://patentimages.storage.googleapis.com/d8/31/d9/96591c7329cf6a/US20200381749A1-20201203-D00000.png
US-2020347524-A1,High-brightness luminescent yarn and manufacturing method thereof ,"Chance Line Industrial Co., Ltd.",Ming-Hsien YAO,2019-05-03,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200347524A1/en,https://patentimages.storage.googleapis.com/f5/09/2f/6157eba62455e4/US20200347524A1-20201105-D00000.png
US-2020350295-A1,Light-emitting device ,Innolux Corporation,"Shun-Yuan HU, Chin-Lung Ting, Ker-Yih Kao, Li-Wei Mao",2019-05-02,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200350295A1/en,https://patentimages.storage.googleapis.com/e6/b6/42/663e36908d6411/US20200350295A1-20201105-D00000.png
US-2020357326-A1,Gate driver circuit and driving method of touch display panel ,Hannstar Display Corporation,Ya-Wen Lee,2019-05-06,2020-04-29,2020-11-12,,https://patents.google.com/patent/US20200357326A1/en,https://patentimages.storage.googleapis.com/86/2b/39/073aa3c82cc6e3/US20200357326A1-20201112-D00000.png
US-2020381461-A1,Active array substrate and fabricating method thereof ,E Ink Holdings Inc.,"Chien-Hung Lin, Ian French, Sheng-Long Lin, Xian-Teng CHUNG",2019-05-28,2020-04-29,2020-12-03,,https://patents.google.com/patent/US20200381461A1/en,https://patentimages.storage.googleapis.com/f2/fb/b4/848bc43c6f08c4/US20200381461A1-20201203-D00000.png
US-2020353675-A1,Apparatus and method for generating a 3d structure ,Xeikon Prepress Nv,Bart Marc Luc Wattyn,2019-05-06,2020-04-29,2020-11-12,,https://patents.google.com/patent/US20200353675A1/en,https://patentimages.storage.googleapis.com/fe/6d/96/8f09c54ad7c657/US20200353675A1-20201112-D00000.png
US-2020349336-A1,Electronic device ,Innolux Corporation,"Chandra LIUS, Kuan-Feng LEE",2019-05-03,2020-04-28,2020-11-05,,https://patents.google.com/patent/US20200349336A1/en,https://patentimages.storage.googleapis.com/96/40/25/29cf52d0179c6d/US20200349336A1-20201105-D00000.png
US-2020357971-A1,Electronic device ,Innolux Corporation,"Ming-Chang Lin, Tzu-Min Yan",2019-05-09,2020-04-27,2020-11-12,,https://patents.google.com/patent/US20200357971A1/en,https://patentimages.storage.googleapis.com/e3/1f/42/35af4672d2d2b2/US20200357971A1-20201112-D00000.png
US-2020375461-A1,Flexible brain probe over guidewire ,Biosense Webster (Israel) Ltd.,Assaf Govari,2019-05-28,2020-04-24,2020-12-03,,https://patents.google.com/patent/US20200375461A1/en,https://patentimages.storage.googleapis.com/88/c0/86/11005c51b4c29f/US20200375461A1-20201203-D00000.png
US-2020375492-A1,Brain signal tracking ,Biosense Webster (Israel) Ltd.,Assaf Govari,2019-05-28,2020-04-24,2020-12-03,,https://patents.google.com/patent/US20200375492A1/en,https://patentimages.storage.googleapis.com/51/62/f5/f6915a25d3c189/US20200375492A1-20201203-D00000.png
US-2020363882-A1,"Input sensing unit, display device including same, and method for manufacturing same ","Samsung Display Co., Ltd.","Youngeun NAM, JongWon Moon, Hyeaweon SHIN, Cheolhwan EOM",2019-05-13,2020-04-14,2020-11-19,,https://patents.google.com/patent/US20200363882A1/en,https://patentimages.storage.googleapis.com/ef/e1/58/d66c89101388c3/US20200363882A1-20201119-D00000.png
US-2020365823-A1,"Display module, display apparatus including the same, and method of manufacturing the display apparatus ","Samsung Display Co., Ltd.",Geunwoo YUG,2019-05-17,2020-04-09,2020-11-19,,https://patents.google.com/patent/US20200365823A1/en,https://patentimages.storage.googleapis.com/79/05/79/8bd2d23abc6283/US20200365823A1-20201119-D00000.png
US-2020373858-A1,Acoustic device ,Tdk Corporation,"Akira Satoh, Yoshikazu SHIMURA, Kaoru Kijima",2019-05-20,2020-05-11,2020-11-26,,https://patents.google.com/patent/US20200373858A1/en,https://patentimages.storage.googleapis.com/de/83/09/b39e6c34eb5711/US20200373858A1-20201126-D00000.png
US-2020363699-A1,Optical element driving mechanism ,Tdk Taiwan Corp.,"Chao-Hsi Wang, Chao-Chang Hu, Kuen-Wang TSAI, Chih-Wei Weng, Sin-Jhong SONG",2019-05-17,2020-04-08,2020-11-19,,https://patents.google.com/patent/US20200363699A1/en,https://patentimages.storage.googleapis.com/48/83/30/5454be2292cf68/US20200363699A1-20201119-D00000.png
US-2020363671-A1,Display Panel With Integrated Force-Touch Sensor And Display Device Including Same ,"Iljin Display Co., Ltd.","Kyun AHN, Yunhee CHUNG, Jun Sik KANG, Han Ju Yu, Yong Hee Shin",2019-05-14,2020-04-03,2020-11-19,,https://patents.google.com/patent/US20200363671A1/en,https://patentimages.storage.googleapis.com/06/00/09/309705bef1afa3/US20200363671A1-20201119-D00000.png
US-2020352642-A1,Using Pulmonary Vein Isolation for Patients with Atrial Fibrillation ,Biosense Webster (Israel) Ltd.,"Anthony Hong, Lee Ming BOO",2019-05-06,2020-03-30,2020-11-12,,https://patents.google.com/patent/US20200352642A1/en,https://patentimages.storage.googleapis.com/cf/bd/ca/95519f66476bc3/US20200352642A1-20201112-D00000.png
US-2020380918-A1,Display device ,"Samsung Display Co., Ltd.","Seung Hwan Cho, Ki Nyeng KANG, Sang Hoon Lee, Sun Ho Kim, Tae Woo Kim, Tae Hoon YANG, Jong Hyun Choi",2019-05-27,2020-03-27,2020-12-03,,https://patents.google.com/patent/US20200380918A1/en,https://patentimages.storage.googleapis.com/14/e3/96/7a497e10ede5a1/US20200380918A1-20201203-D00000.png
US-2020348560-A1,Display device ,Lg Electronics Inc.,"Changhwan YI, Dongho HAM, Sangyeol KIM",2019-05-03,2020-03-24,2020-11-05,,https://patents.google.com/patent/US20200348560A1/en,https://patentimages.storage.googleapis.com/4f/3a/99/522c84573636bb/US20200348560A1-20201105-D00000.png
US-2020356217-A1,Display device ,"Samsung Display Co., Ltd.","Sang Won Jeong, Tae Young Koo, Min Chul Song, In Young YOON",2019-05-07,2020-03-20,2020-11-12,,https://patents.google.com/patent/US20200356217A1/en,https://patentimages.storage.googleapis.com/41/4f/be/232865d5e898ca/US20200356217A1-20201112-D00000.png
US-2020381505-A1,Display device ,"Samsung Display Co., Ltd.","Seunghwan CHO, Minsoo Kim",2019-05-27,2020-03-18,2020-12-03,,https://patents.google.com/patent/US20200381505A1/en,https://patentimages.storage.googleapis.com/6a/32/f3/162669364c5b35/US20200381505A1-20201203-D00000.png
US-2020348452-A1,Method for manufacturing window and method for manufacturing display device ,"Samsung Display Co., Ltd.","Byoungyul Shim, Seungyo Yang, Jaeseung Jeon, Hyun Chul Jung",2019-05-03,2020-03-18,2020-11-05,,https://patents.google.com/patent/US20200348452A1/en,https://patentimages.storage.googleapis.com/d9/89/cb/4d5ab83c6972cb/US20200348452A1-20201105-D00000.png
US-2020358014-A1,"Display component, display device, and method for manufacturing same ","Samsung Display Co., Ltd.","Sungjune Park, ByeongKyu PARK",2019-05-07,2020-03-04,2020-11-12,,https://patents.google.com/patent/US20200358014A1/en,https://patentimages.storage.googleapis.com/4d/0f/8e/ba12aedf8ff169/US20200358014A1-20201112-D00000.png
US-2020356143-A1,Flexible display device including heat dissipation structure ,"Samsung Electronics Co., Ltd.","Hyunchul Oh, Minsoo Kim, Hokyung KANG, Yundong KIM, Bowoong SEO, Seokwoo Lee, Hyunsuk CHOI",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200356143A1/en,https://patentimages.storage.googleapis.com/55/6c/05/503183a611cddc/US20200356143A1-20201112-D00000.png
US-2020357877-A1,Display device ,"Samsung Display Co., Ltd.","Chaehan HYUN, Jongwon Park",2019-05-09,2020-02-27,2020-11-12,,https://patents.google.com/patent/US20200357877A1/en,https://patentimages.storage.googleapis.com/48/55/cf/9a39ad3a002835/US20200357877A1-20201112-D00000.png
US-2020371549-A1,Display device ,"Samsung Display Co., Ltd.","Young Woo Park, Ki Ho BANG, Sang Hyun JUN, Won Suk CHOI",2019-05-24,2020-02-18,2020-11-26,,https://patents.google.com/patent/US20200371549A1/en,https://patentimages.storage.googleapis.com/22/26/d1/ef18ab64143db2/US20200371549A1-20201126-D00000.png
US-2020350517-A1,Display device ,"Samsung Display Co., Ltd.","Kwangsoo Bae, Beomsoo Park, Minjeong Oh, YoungJe CHO",2019-05-02,2020-02-05,2020-11-05,,https://patents.google.com/patent/US20200350517A1/en,https://patentimages.storage.googleapis.com/a9/a3/fa/0f1224dc97b4a9/US20200350517A1-20201105-D00000.png
US-2020354566-A1,Toughened polyester composites containing polyester matrix and droplets of high boiling liquid therein ,"Ut-Battelle, Llc","Soydan Ozcan, Kai Li, Yu Wang, Halil L. Tekinalp",2019-05-07,2020-01-29,2020-11-12,,https://patents.google.com/patent/US20200354566A1/en,https://patentimages.storage.googleapis.com/2e/81/04/81a41f29415867/US20200354566A1-20201112-D00000.png
US-2020378847-A1,Force sensor integrated on substrate ,"Wiliot, LTD.","Yaron Elboim, Eylon Gersten",2019-05-29,2020-01-28,2020-12-03,,https://patents.google.com/patent/US20200378847A1/en,https://patentimages.storage.googleapis.com/1f/cb/98/7c4d3d36be0955/US20200378847A1-20201203-D00000.png
US-2020373333-A1,Array substrate ,Au Optronics Corporation,"Yu-Hsing Liang, Hsiu-Hua Wang, Chan-Jui Liu, Pin-Miao Liu, Chun-Cheng Cheng",2019-05-21,2019-12-25,2020-11-26,,https://patents.google.com/patent/US20200373333A1/en,https://patentimages.storage.googleapis.com/52/08/ec/2681f4a35ca53e/US20200373333A1-20201126-D00000.png
US-2020357876-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.",Myong Hoon ROH,2019-05-08,2019-12-24,2020-11-12,,https://patents.google.com/patent/US20200357876A1/en,https://patentimages.storage.googleapis.com/4d/28/3c/7da36abfa7970e/US20200357876A1-20201112-D00000.png
US-2020350611-A1,High energy density all-solid-state battery and method for manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation","Yong Seok Choi, Hong Seok Min, Soon Chul Byun, Yun Sung Kim, Yong Gu Kim, Jae Min Lim",2019-05-03,2019-12-05,2020-11-05,,https://patents.google.com/patent/US20200350611A1/en,https://patentimages.storage.googleapis.com/d3/dc/5a/86140d4f5cea58/US20200350611A1-20201105-D00000.png
US-2020379587-A1,"Touch screen module, method of manufacturing the same, and terminal device ","Beijing Xiaomi Mobile Software Co., Ltd.","Di Wang, Gaocai Han",2019-05-27,2019-11-29,2020-12-03,,https://patents.google.com/patent/US20200379587A1/en,https://patentimages.storage.googleapis.com/13/d9/fb/1ce1d9ec730166/US20200379587A1-20201203-D00000.png
US-2020366267-A1,Air gap type semiconductor device package structure and fabrication method thereof ,Ningbo Semiconductor International Corporation (Shanghai Branch),"Yunxiang DI, Mengbin LIU, Situo XU",2019-05-16,2019-11-18,2020-11-19,,https://patents.google.com/patent/US20200366267A1/en,https://patentimages.storage.googleapis.com/f6/41/f0/16d62cd304ec5d/US20200366267A1-20201119-D00000.png
US-2020373624-A1,All-solid-state battery having high energy density and method of manufacturing same ,"Hyundai Motor Company, Kia Motors Corporation","Yong Seok Choi, Jae Min Lim, Soon Chul Byun, In Woo Song, Yun Sung Kim",2019-05-23,2019-10-11,2020-11-26,,https://patents.google.com/patent/US20200373624A1/en,https://patentimages.storage.googleapis.com/b6/22/5b/34c217ea48d1a0/US20200373624A1-20201126-D00000.png
US-2020355559-A1,"Thermoelectric sensor, manufacturing method and application method thereof ",National Tsing Hua University,"Zong-Hong Lin, Yu-Hsiang Tsao",2019-05-09,2019-09-23,2020-11-12,,https://patents.google.com/patent/US20200355559A1/en,https://patentimages.storage.googleapis.com/9e/e0/9d/ec18c101da5188/US20200355559A1-20201112-D00000.png
US-2020365625-A1,"Display panel and preparation method thereof, and display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Ding Ding,2019-05-16,2019-09-11,2020-11-19,,https://patents.google.com/patent/US20200365625A1/en,https://patentimages.storage.googleapis.com/76/79/6a/90c8957e69dbab/US20200365625A1-20201119-D00000.png
US-2020347443-A1,Nucleic acid hybridization methods ,"Element Biosciences, Inc.","Sinan ARSLAN, Molly He, Michael Previte",2019-05-01,2019-08-16,2020-11-05,,https://patents.google.com/patent/US20200347443A1/en,https://patentimages.storage.googleapis.com/7b/aa/39/74d7860f3d953d/US20200347443A1-20201105-D00000.png
US-2020379586-A1,Touch device and manufacturing method thereof ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Jin-Li Wang, Yu-Min Hung, Ying-Long YE",2019-05-28,2019-08-14,2020-12-03,,https://patents.google.com/patent/US20200379586A1/en,https://patentimages.storage.googleapis.com/9d/e9/26/3820a2ab4aea7a/US20200379586A1-20201203-D00000.png
US-2020345396-A1,Biostimulator retrieval system having cincher tube ,"Pacesetter, Inc.","David Rickheim, Daniel Coyle, Adam Weber",2019-05-03,2019-06-24,2020-11-05,,https://patents.google.com/patent/US20200345396A1/en,https://patentimages.storage.googleapis.com/62/de/d5/08b3d5825ae1cc/US20200345396A1-20201105-D00000.png
US-2020355943-A1,Eyewear Accessory Mount ,Chong Kim,Chong Kim,2019-05-07,2019-05-24,2020-11-12,,https://patents.google.com/patent/US20200355943A1/en,https://patentimages.storage.googleapis.com/5b/1f/b5/c6dacc760c85d5/US20200355943A1-20201112-D00000.png
US-2020369434-A1,Pallet cover and transport container ,Charles Birnstihl,Charles Birnstihl,2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200369434A1/en,https://patentimages.storage.googleapis.com/f8/a5/04/5407f236439c00/US20200369434A1-20201126-D00000.png
US-2020360067-A1,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc.",Joshua W. Simpson,2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200360067A1/en,https://patentimages.storage.googleapis.com/c3/d8/7d/0c69e1af84a5e6/US20200360067A1-20201119-D00000.png
US-2021369946-A1,Radioembolization delivery device ,"Bard Peripheral Vascular, Inc.","Oladipo Peter Akerele-Ale, Mircea Despa, Juergen Dorn, Christopher Dean Drobnik, Michael Wesley Drobnik, Casey Tyler Hebert, Amanda Kingman, Adam Martin, Alex Palmer, William Parmentier, Lee Pusateri, Andrew Richards, Brandon David Simmons, Clint Solomon, Mark Nicholas WRIGHT, Michael Yarger",,2019-05-17,2021-12-02,,https://patents.google.com/patent/US20210369946A1/en,https://patentimages.storage.googleapis.com/f5/26/7b/5afb69e7469bc4/US20210369946A1-20211202-D00000.png
US-2021230970-A1,Downhole apparatus with removable plugs ,"Halliburton Energy Services, Inc.","Min Mark Yuan, Frank Vinicio Acosta, Lonnie Helms, Rajesh Parameshwaraiah",2019-05-09,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210230970A1/en,https://patentimages.storage.googleapis.com/83/60/d0/1c3ad0a1eb574a/US20210230970A1-20210729-D00000.png
US-2020367631-A1,Cosmetic applicator with separately formed surfaces ,Toly Management Ltd.,Dorien BIANCO,2019-05-22,2020-05-18,2020-11-26,,https://patents.google.com/patent/US20200367631A1/en,https://patentimages.storage.googleapis.com/4e/45/39/ac361ec4852b93/US20200367631A1-20201126-D00000.png
US-2020350558-A1,Methods for fabricating electrodes comprising silicon-based host material and battery cells utilizing the same ,GM Global Technology Operations LLC,"Niccolo Jimenez, Michael P. Balogh, Ion C. Halalay, Raghunathan K",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200350558A1/en,https://patentimages.storage.googleapis.com/e6/14/73/d89b0b0e850235/US20200350558A1-20201105-D00000.png
US-10568215-B1,PCBA encapsulation by thermoforming ,Flex Ltd.,Yitzchak Shpitzer,2019-05-20,2019-05-20,2020-02-18,2020-02-18,https://patents.google.com/patent/US10568215B1/en,https://patentimages.storage.googleapis.com/46/b6/c8/4e190d48590ba7/US10568215-20200218-D00000.png
US-10893915-B2,Surgical system and method ,"Warsaw Orthopedic, Inc.","Thomas A Carls, Newton H. Metcalf, JR., Richard L. Brown, Jason M. May",2019-05-07,2019-05-07,2021-01-19,2021-01-19,https://patents.google.com/patent/US10893915B2/en,https://patentimages.storage.googleapis.com/b6/c0/9a/e2644613f32b01/US10893915-20210119-D00000.png
US-2021253883-A1,Laminatable ink ,Akzenta Paneele + Profile Gmbh,"Hans-Jürgen Hannig, Felix HÜLLENKREMER",2019-05-15,2020-05-12,2021-08-19,,https://patents.google.com/patent/US20210253883A1/en,
US-2021292618-A1,"Adhesive composition for semiconductor circuit connection, adhesive film for semiconductor, method for manufacturing semiconductor package, and semiconductor package using the same ","Lg Chem, Ltd.","Youngsam KIM, You Jin KYUNG, Kwang Joo Lee, Minsu Jeong, Junghak Kim, Ju Hyeon Kim",2019-05-10,2020-05-08,2021-09-23,,https://patents.google.com/patent/US20210292618A1/en,
US-2020388858-A1,Fuel cell separator member and fuel cell stack ,"Honda Motor Co., Ltd.","Suguru OHMORI, Takuro Okubo, Shuhei Goto, Akihito GIGA",2019-05-21,2020-05-18,2020-12-10,,https://patents.google.com/patent/US20200388858A1/en,https://patentimages.storage.googleapis.com/f1/3b/bc/57789eb41fa579/US20200388858A1-20201210-D00000.png
US-2020373494-A1,Light-emitting layer-forming ink and manufacturing method of organic el element ,Joled Inc.,"Tomohiko Oda, Shinichiro Ishino, Toshiyuki Akiyama, Mineki Hasegawa, Yasuhiro Sekimoto, Muneharu SATO",2019-05-20,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200373494A1/en,https://patentimages.storage.googleapis.com/29/93/81/8d2126d01bc894/US20200373494A1-20201126-D00000.png
US-2020355003-A1,Mechanical release apparatus and method ,Bret Michael Berry,Bret Michael Berry,2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200355003A1/en,https://patentimages.storage.googleapis.com/c0/88/0e/dc51ff16ae4335/US20200355003A1-20201112-D00000.png
US-2021286214-A1,Backlight module having an optical film and display apparatus having the same ,Coretronic Corporation,"Ping-Yeng Chen, Chung-Yang Fang, Jen-Wei Yu, Yang-Ching Lin, Yu-Fan Chen",2019-05-29,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210286214A1/en,https://patentimages.storage.googleapis.com/26/46/35/1c46b30ac289b9/US20210286214A1-20210916-D00000.png
US-2020383216-A1,Electronic device ,Kyocera Corporation,Shintaro ICHIKI,2019-05-29,2020-05-19,2020-12-03,,https://patents.google.com/patent/US20200383216A1/en,https://patentimages.storage.googleapis.com/57/41/99/e4187d0e34b6e4/US20200383216A1-20201203-D00000.png
US-2020378058-A1,"Heat insulating sheet and method of manufacturing thereof, and electronic device and battery unit using heat insulating sheet ","Panasonic Intellectual Property Management Co., Ltd.","Kazuma Oikawa, Tooru Wada, Shigeki Sakaguchi, Takashi Kubo, Takashi Tsuruta, Shigeaki Sakatani, Daido Komyoji",2019-05-29,2020-05-18,2020-12-03,,https://patents.google.com/patent/US20200378058A1/en,https://patentimages.storage.googleapis.com/48/1b/10/dee8ee059439c6/US20200378058A1-20201203-D00000.png
US-2020365852-A1,Housing assembly for a high-voltage energy accumulator and vehicle ,Audi Ag,"Wolfgang Beck, Eduard Main",2019-05-15,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365852A1/en,https://patentimages.storage.googleapis.com/c5/35/d9/3d5fd37694637a/US20200365852A1-20201119-D00000.png
