search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021057261-A1,Processing method of wafer ,Disco Corporation,Kohei Tsujimoto,2019-08-21,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210057261A1/en,https://patentimages.storage.googleapis.com/9e/ee/45/31e64d3ad6a596/US20210057261A1-20210225-D00000.png
US-11167545-B2,Image forming method and image forming apparatus ,"Konica Minolta, Inc.","Satoru Shibuya, Yusuke NISHISAKA",2019-08-23,2020-07-10,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167545B2/en,https://patentimages.storage.googleapis.com/dd/6d/b8/33a0b93cc5b586/US11167545-20211109-D00000.png
US-11169413-B2,Display apparatus ,"Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Jiaqing Liu, Yanping Liao, Ke Dai, Lei Guo",2019-08-29,2020-07-07,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169413B2/en,https://patentimages.storage.googleapis.com/8a/42/fc/327c4df833dfbf/US11169413-20211109-D00000.png
US-2021260852-A1,Laminate with a glass layer and image display apparatus including the laminate with a glass layer ,Nitto Denko Corporation,"Hong Chan Cho, Takehito FUCHIDA",2019-08-20,2020-03-12,2021-08-26,,https://patents.google.com/patent/US20210260852A1/en,https://patentimages.storage.googleapis.com/5a/77/89/40bd8dce63ab9c/US20210260852A1-20210826-D00000.png
US-2021053331-A1,Biaxially stretched polyester film and method for producing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Hao-Sheng Chen, Chia-Yen HSIAO",2019-08-20,2020-02-10,2021-02-25,,https://patents.google.com/patent/US20210053331A1/en,https://patentimages.storage.googleapis.com/9b/d2/75/432510fe99ea27/US20210053331A1-20210225-D00000.png
US-11177458-B2,Display device having shock absorbing layer ,"Samsung Display Co., Ltd.","Ji Young WANG, Sung Woo EO",2019-08-12,2020-02-24,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177458B2/en,https://patentimages.storage.googleapis.com/f1/5f/bf/4d1662cf95df88/US11177458-20211116-D00000.png
US-2021046255-A1,"Apparatus for injecting a fluid, comprising a needle assembly and a needle retention device for retaining a needle of the needle assembly when attached to the apparatus, and needle retention device ",Schott Schweiz Ag,Raymond Moser,2019-08-15,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210046255A1/en,https://patentimages.storage.googleapis.com/d2/b0/8a/1b14bfea79ac75/US20210046255A1-20210218-D00000.png
US-2021053062-A1,"Circulating tumor cell capture device, method thereof and method for circulating tumor cell capture and drug sensitivity analysis ","National Tsing Hua University, Taichung Veterans General Hospital","Hsuan-Yo Mu, Jen-Huang Huang, Tzu-Hung Hsiao",2019-08-23,2020-01-30,2021-02-25,,https://patents.google.com/patent/US20210053062A1/en,https://patentimages.storage.googleapis.com/c8/6f/d4/92ac20e66dfb8c/US20210053062A1-20210225-D00000.png
US-2021053313-A1,Film and packaging for gas or vapor decontaminable packaging and methods decontaminating packages ,Schott Ag,"Patrick Wolf, Gregor Fritz Deutschle, Volker Rupertus",2019-08-20,2019-12-31,2021-02-25,,https://patents.google.com/patent/US20210053313A1/en,https://patentimages.storage.googleapis.com/6b/78/27/5ffce87a977b4a/US20210053313A1-20210225-D00000.png
US-10998258-B2,Circuit carrier and manufacturing method thereof ,Unimicron Technology Corp.,Tzu-Hsuan Wang,2019-08-12,2019-10-08,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998258B2/en,https://patentimages.storage.googleapis.com/7e/29/7c/0e80387e7530df/US10998258-20210504-D00000.png
US-2021043552-A1,"Film structure, chip carrier assembly and chip carrier device ","Asti Global Inc., Taiwan","Chien-Shou Liao, Te-Fu Chang",2019-08-07,2019-12-31,2021-02-11,,https://patents.google.com/patent/US20210043552A1/en,https://patentimages.storage.googleapis.com/66/74/55/f7598ad783fe72/US20210043552A1-20210211-D00000.png
US-2021040297-A1,Polypropylene composition and dyeable polypropylene filament yarn including the same ,"Guang Xin Polymer Composites Co., Ltd","Wen-Pin Hung, Hung-Chia Yen",2019-08-08,2019-12-17,2021-02-11,,https://patents.google.com/patent/US20210040297A1/en,https://patentimages.storage.googleapis.com/15/ac/40/9a3bbd1604e475/US20210040297A1-20210211-D00000.png
US-2021050615-A1,Lithium ion secondary battery and manufacturing method of the same ,"Hyundai Motor Company, Kia Motors Corporation","Sang Mok Park, Ji Eun Lee, Sung Ho BAN, Yoon Sung LEE",2019-08-14,2019-11-21,2021-02-18,,https://patents.google.com/patent/US20210050615A1/en,https://patentimages.storage.googleapis.com/3d/91/22/5627f254ea7718/US20210050615A1-20210218-D00000.png
US-2021043399-A1,"Electronic device, waterproof button structure, and waterproof partition ","Hongfujin Precision Electronics (Zhengzhou) Co., Ltd., Hon Hai Precision Industry Co., Ltd.","Bo-Duo Yuan, Fu-Pin Hsieh, Hong Liu, Hai-Tao Wang, Zhen-Hai Mei",2019-08-08,2019-11-14,2021-02-11,,https://patents.google.com/patent/US20210043399A1/en,https://patentimages.storage.googleapis.com/72/21/e5/41f482ee8c2a45/US20210043399A1-20210211-D00000.png
US-2021039363-A1,Plastic label ,"Fuji Seal International, Inc.",Akira Miyazaki,2019-08-09,2019-11-14,2021-02-11,,https://patents.google.com/patent/US20210039363A1/en,https://patentimages.storage.googleapis.com/92/aa/48/04062493e37069/US20210039363A1-20210211-D00000.png
US-2021055246-A1,Humidity sensor ,Electronics And Telecommunications Research Institute,"Woo Seok Yang, Sunghoon Hong, Yong Suk Yang, Bonjin KOO",2019-08-21,2019-11-14,2021-02-25,,https://patents.google.com/patent/US20210055246A1/en,https://patentimages.storage.googleapis.com/93/c7/b0/edbae2c8549267/US20210055246A1-20210225-D00000.png
US-2021341791-A1,Diffusion sheet structure ,"Tcl China Star Optoelectronics Technology Co., Ltd.",Qian Li,2019-08-14,2019-11-14,2021-11-04,,https://patents.google.com/patent/US20210341791A1/en,https://patentimages.storage.googleapis.com/ec/c1/86/6e723593298c8f/US20210341791A1-20211104-D00000.png
US-2021068278-A1,Protection device ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Yi-An Shih, Wei-Hung Hsu, Yuan-Syun Luo, Wei-Yu Hsu, Chia-Cheng Huang",2019-08-29,2019-10-14,2021-03-04,,https://patents.google.com/patent/US20210068278A1/en,https://patentimages.storage.googleapis.com/8b/2e/03/b8b973368c0ece/US20210068278A1-20210304-D00000.png
US-2021215971-A1,"Polarizer, display panel and display device ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yanping Liao, Jiaqing Liu, Lihui HAN, Jingang Liu, Ke Dai, Lei Guo",2019-08-29,2019-08-29,2021-07-15,,https://patents.google.com/patent/US20210215971A1/en,https://patentimages.storage.googleapis.com/59/db/e1/8544f1f6377b8f/US20210215971A1-20210715-D00000.png
US-2021063796-A1,Liquid crystal dimming film ,"Elite Optoelectronic Co., Ltd.",Chia-Chien Chin,2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210063796A1/en,https://patentimages.storage.googleapis.com/7d/64/9a/95bbe1b84dcf94/US20210063796A1-20210304-D00000.png
US-2021043783-A1,Solar panel with graphic cover film and manufacturing methods ,"SBM Solar, Inc.","Osbert Cheung, Katharine Tyler Bernart",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210043783A1/en,https://patentimages.storage.googleapis.com/7e/80/18/5ee9c126a451b7/US20210043783A1-20210211-D00000.png
US-2021040355-A1,Adhesive tape for jacketing elongate items such as especially cable hamesses and method for jacketing ,Tesa Se,"Mark Hänle, Daniel Schmitz-Stapela, Fabian Brockmeyer, Andreas Meier, Jacob Przyojski",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210040355A1/en,https://patentimages.storage.googleapis.com/12/56/aa/9137f2e4e12f90/US20210040355A1-20210211-D00000.png
US-2021043884-A1,Noble Gas Based Low Profile Self-Inflatable Insulation for High Altitude Application of Li-Ion Battery Pack ,"Aurora Flight Sciences Corporation, a subsidiary of The Boeing Company",Shekhar Mahadev Sarpotdar,2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210043884A1/en,https://patentimages.storage.googleapis.com/3a/e5/3d/f8b69d3983c414/US20210043884A1-20210211-D00000.png
US-2021214546-A1,Injection molded article and shoe ,Asics Corporation,Daisuke Sawada,2019-08-06,2019-08-06,2021-07-15,,https://patents.google.com/patent/US20210214546A1/en,https://patentimages.storage.googleapis.com/d4/26/cd/008ef67822afee/US20210214546A1-20210715-D00000.png
US-2021030521-A1,Methods And Systems For Assessing Treatment Effectiveness Of Oral Care Products ,The Procter & Gamble Company,"Amanda Burke, Amy Jo Hamilton, John Patrick Herlinger, Richard Craig MAUPIN, Shannon Nichole Powers",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210030521A1/en,https://patentimages.storage.googleapis.com/84/11/73/99c18cc4845a68/US20210030521A1-20210204-D00000.png
US-2021053267-A1,Polyester film and method for producing the same ,Nan Ya Plastics Corporation,"Wen-Cheng Yang, Te-Chao Liao, Hao-Sheng Chen, Chien-Chih Lin",2019-08-20,2020-04-03,2021-02-25,,https://patents.google.com/patent/US20210053267A1/en,https://patentimages.storage.googleapis.com/43/46/69/2846eaf8968496/US20210053267A1-20210225-D00000.png
US-2021032453-A1,Dielectric cross-linked fluoropolymer ,"Daikin America, Inc., Daikin Industries, Ltd.","Arthur W. Martin, Kyle R. PTAK, Lensey H. SMITH",2019-08-01,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210032453A1/en,https://patentimages.storage.googleapis.com/c4/de/27/a85200f2d5ff49/US20210032453A1-20210204-D00000.png
US-2021048887-A1,Apparatus for generating vibrotactile sensation ,Electronics And Telecommunications Research Institute,Inwook Hwang,2019-08-12,2020-08-11,2021-02-18,,https://patents.google.com/patent/US20210048887A1/en,https://patentimages.storage.googleapis.com/8c/73/b2/9bba75cd96548c/US20210048887A1-20210218-D00000.png
US-2021036198-A1,Light-emitting unit and surface-emission light source ,Nichia Corporation,"Takuya Nakabayashi, Toshinobu Katsumata, Noriaki Hiraide",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036198A1/en,https://patentimages.storage.googleapis.com/9a/d6/d7/42513c2ea08156/US20210036198A1-20210204-D00000.png
US-2021043514-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-08-07,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210043514A1/en,https://patentimages.storage.googleapis.com/5b/ed/93/24cf73dce83a35/US20210043514A1-20210211-D00000.png
US-2021189116-A1,Thermoplastic copolymer composition and molded article manufactured using the same ,"Lg Chem, Ltd.","Sung Moon Choi, Hyung Min AHN, Kyu Young Kim, Moo Song SEO, Jung Woo Kim, Min Han Kwak, Dae Chul Kim",2019-08-14,2020-08-03,2021-06-24,,https://patents.google.com/patent/US20210189116A1/en,https://patentimages.storage.googleapis.com/41/e9/a5/82a1f1f1e64b40/US20210189116A1-20210624-D00000.png
US-2021031493-A1,Cold-formed glass assemblies and methods of making ,Corning Incorporated,"Jeffrey M Benjamin, Ward Tyson Knickerbocker, Jinfa Mou, Kevin Andrew Vasilakos, Po Ki Yuen",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210031493A1/en,https://patentimages.storage.googleapis.com/fb/fb/9e/c4641812360fda/US20210031493A1-20210204-D00000.png
US-2021384428-A1,"Display panel, method for manufacturing the same and display device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","ZhiLiang Jiang, Pan Zhao",2019-08-12,2020-08-04,2021-12-09,,https://patents.google.com/patent/US20210384428A1/en,https://patentimages.storage.googleapis.com/6d/c7/ee/30acf6b4fa33cf/US20210384428A1-20211209-D00000.png
US-2021043146-A1,Electronic device and display control method therefor ,"Samsung Electronics Co., Ltd.","Jeonggyu JO, JooHan KIM, Hyeongsoon PARK, Hyunwoo Sim",2019-08-07,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210043146A1/en,https://patentimages.storage.googleapis.com/66/d0/47/7b989aa9119366/US20210043146A1-20210211-D00000.png
US-11186113-B2,Integrated floating image for security documents ,"Thales Dis France Sa, Thales Dis Usa, Inc.","Teemu Pohjola, Christopher Knud HAAS",2019-08-13,2019-08-13,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186113B2/en,https://patentimages.storage.googleapis.com/7e/bb/b7/75524a7a322f91/US11186113-20211130-D00000.png
US-2021045267-A1,Adhesion structure and electronic device ,"CTRON Advanced Material Co., Ltd",Ming-Hsiang He,2019-08-09,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210045267A1/en,https://patentimages.storage.googleapis.com/2f/95/fd/5c198c89ca7f6a/US20210045267A1-20210211-D00000.png
US-2021039824-A1,Container preform with stepped interior finish ,"Niagara Bottling, Llc",Jay Clarke Hanan,2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210039824A1/en,https://patentimages.storage.googleapis.com/dd/3a/d9/3786cd2a53d5ba/US20210039824A1-20210211-D00000.png
US-2021041618-A1,Vehicle panel for emitting stereoscopic pattern ,"Hyundai Motor Company, Kia Motors Corporation","Jae Sik SEO, Chan Ul Jeong, Hyun Jung Kim, Ho Tak Jeon",2019-08-08,2020-06-25,2021-02-11,,https://patents.google.com/patent/US20210041618A1/en,https://patentimages.storage.googleapis.com/2d/8a/fc/a741cde4c87aca/US20210041618A1-20210211-D00000.png
US-2021039838-A1,Container preform finish with tethered closure ,"Niagara Bottling, Llc",Jay Clarke Hanan,2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210039838A1/en,https://patentimages.storage.googleapis.com/60/e4/b6/fa27f41a048928/US20210039838A1-20210211-D00000.png
US-2021095521-A1,Less Visible Coated Fibers and Less Visible Screens ,"James McNeill, Ryan Beam","James McNeill, Ryan Beam",2019-08-07,2020-08-06,2021-04-01,,https://patents.google.com/patent/US20210095521A1/en,https://patentimages.storage.googleapis.com/21/1e/c7/d2fb0308de98ee/US20210095521A1-20210401-D00000.png
US-2021048543-A1,X-ray detector cover and x-ray detector having same ,"Vieworks Co., Ltd.",In Dong KIM,2019-08-13,2020-08-07,2021-02-18,,https://patents.google.com/patent/US20210048543A1/en,https://patentimages.storage.googleapis.com/80/9a/b1/ce9141aac5ff33/US20210048543A1-20210218-D00000.png
US-2021123292-A1,Laminated glass retention system ,Andersen Corporation,"Adam Richard Rietz, Craig Michael Johnson, Katherine April Stephan Graham, Scott Edward Thom, Eric Matthew Mueller, Drew Adam Pavlacky, Jared Shanholtzer",2019-08-07,2020-08-07,2021-04-29,,https://patents.google.com/patent/US20210123292A1/en,https://patentimages.storage.googleapis.com/94/69/15/3064ed90870dc0/US20210123292A1-20210429-D00000.png
US-2021050236-A1,Micro led transfer head ,"Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2019-08-14,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210050236A1/en,https://patentimages.storage.googleapis.com/06/f7/7c/df85fea5693cdd/US20210050236A1-20210218-D00000.png
US-11150511-B2,Backlight unit and display device including the same ,"Lg Display Co., Ltd.","Yongseok Lee, JinRyun KIM, YongJoong Yoon",2019-08-21,2020-08-13,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150511B2/en,https://patentimages.storage.googleapis.com/64/ae/c4/eda56325680c86/US11150511-20211019-D00000.png
US-2021039037-A1,Sorbent devices for air intakes ,Calgon Carbon Corporation,"Michael Greenbank, Matthew ADOMAITIS, Scott Mutschler",2019-08-08,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210039037A1/en,https://patentimages.storage.googleapis.com/34/c8/49/f51263d5c1321d/US20210039037A1-20210211-D00000.png
US-10859330-B1,Flexible and conformable polymer-based heat sinks and methods of making and using thereof ,Carbice Corporation,"Baratunde Cola, Craig Green",2019-08-28,2019-09-04,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859330B1/en,https://patentimages.storage.googleapis.com/18/15/c9/7505dbdc0cfc77/US10859330-20201208-D00000.png
US-11027598-B2,Automobile visor extender and uses thereof ,Falguni Pathak,Falguni Pathak,2019-08-24,2019-08-24,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027598B2/en,https://patentimages.storage.googleapis.com/24/37/21/7ab30b8db9f34d/US11027598-20210608-D00000.png
US-11127513-B2,Conducting wire and coil member ,Denso Corporation,"Hisayoshi Ooshima, Jyunichi NARUSE, Hidehiko Hiramatsu",2019-08-28,2020-08-27,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127513B2/en,https://patentimages.storage.googleapis.com/cd/c3/71/9ed93b1856b4cb/US11127513-20210921-D00000.png
US-2021054157-A1,Biologically active polymers prepared via reactive extrusion ,Cornell University,"Julie M. Goddard, Joshua HERSKOVITZ",2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210054157A1/en,https://patentimages.storage.googleapis.com/45/04/58/58e99ec332e6b7/US20210054157A1-20210225-D00000.png
US-2021066647-A1,Display panel and display panel manufacturing method ,Joled Inc.,"Hiroki Kato, Makoto Noda",2019-08-26,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210066647A1/en,https://patentimages.storage.googleapis.com/6e/48/40/e7db5f69b10dbe/US20210066647A1-20210304-D00000.png
US-2021059955-A1,Systems and methods for decrystallization of uric acid ,"RL Patents, LLC",Ricky Lam,2019-08-26,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210059955A1/en,https://patentimages.storage.googleapis.com/9f/30/15/ce9fe3f70d1d39/US20210059955A1-20210304-D00000.png
US-2021068304-A1,Thermal interface materials including memory foam cores ,"Laird Technologies, Inc.","Jason L. Strader, Kyle Burke HUFFSTUTLER, Eric Edward TRANTINA",2019-08-28,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210068304A1/en,https://patentimages.storage.googleapis.com/0d/f9/73/d75b542327b201/US20210068304A1-20210304-D00000.png
US-2021062027-A1,"Ink Set, Printing Method, And Printing Apparatus ",Seiko Epson Corporation,"Tadashi Watanabe, Ippei Okuda",2019-08-26,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210062027A1/en,https://patentimages.storage.googleapis.com/25/14/ec/44bf77c2182547/US20210062027A1-20210304-D00000.png
US-2021062029-A1,"Ink jet recording method, ink jet recording apparatus, and ink set ",Seiko Epson Corporation,"Kenichi Seguchi, Mitsuaki KOSAKA",2019-08-27,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210062029A1/en,https://patentimages.storage.googleapis.com/53/18/8f/8e5e8dbfd5ab08/US20210062029A1-20210304-D00000.png
US-2021064086-A1,Foldable display device and method of operating the same ,"Samsung Display Co., Ltd.",Kyungmin CHOI,2019-08-27,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210064086A1/en,https://patentimages.storage.googleapis.com/ee/86/72/e7c74c64ec7406/US20210064086A1-20210304-D00000.png
US-2021177549-A1,Medical articles with microstructured surface having increased microorganism removal when cleaned and methods thereof ,3M Innovative Properties Company,"Jodi L. Connell, Raymond P. Johnston, Karl J.L. Geisler, Brian W. Lueck, John J. Sullivan, Vivian W. Jones, Gordon A. Kuhnley",2019-08-20,2021-02-23,2021-06-17,,https://patents.google.com/patent/US20210177549A1/en,https://patentimages.storage.googleapis.com/15/7a/fd/3093ba92e96939/US20210177549A1-20210617-D00000.png
US-2021275306-A1,Annuloplasty systems and methods ,Silara Medtech Inc.,"Trevor M. GREENAN, Mathew A. Haggard, Do D. Uong, Leonardo R. RODRIGUEZ, Clara BRECHTEL",2019-08-22,2021-05-21,2021-09-09,,https://patents.google.com/patent/US20210275306A1/en,https://patentimages.storage.googleapis.com/c7/29/e9/9526650ba46479/US20210275306A1-20210909-D00000.png
US-2021054189-A1,Pearlescent polyester articles ,"Penn Color, Inc.","Kelan Wieloch, James C. Walsh, Julie Cuddigan",2019-08-22,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210054189A1/en,https://patentimages.storage.googleapis.com/4a/59/67/75549af44e232f/US20210054189A1-20210225-D00001.png
US-2021292617-A1,"Adhesive composition, film-like adhesive and production method thereof, and semiconductor package using film-like adhesive and production method thereof ","Furukawa Electric Co., Ltd.",Minoru Morita,2019-08-22,2021-06-03,2021-09-23,,https://patents.google.com/patent/US20210292617A1/en,https://patentimages.storage.googleapis.com/43/2d/2e/1c2073c3f14059/US20210292617A1-20210923-D00000.png
US-10945929-B2,Anhydrous compositions and articles for makeup removal ,L'oreal,"Catherine Chiou, Ryuji HARA, Michael Robinson",2019-08-05,2019-08-05,2021-03-16,2021-03-16,https://patents.google.com/patent/US10945929B2/en,https://patentimages.storage.googleapis.com/87/2e/11/76fd3ac73f2c46/US10945929-20210316-D00000.png
US-2021066820-A1,"Connection structure between sensor and cable, and connection cable ",Hirakawa Hewtech Corporation,Hiroyuki Tanaka,2019-08-28,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210066820A1/en,https://patentimages.storage.googleapis.com/a8/93/11/a7ba676369aa63/US20210066820A1-20210304-D00000.png
US-2021047757-A1,Composite yarns ,"Allbirds, Inc.","Justin Cleveland, Thomas Jad Finck, Joseph Zwillinger",2019-08-13,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210047757A1/en,https://patentimages.storage.googleapis.com/f4/2c/1d/34e251cb71e2da/US20210047757A1-20210218-D00000.png
US-2021036251-A1,"Near-infrared absorbers, near-infrared absorbing/blocking films and photoelectric devices and organic sensors and electronic devices ","Samsung Electronics Co., Ltd.","Hwang Suk KIM, Ohkyu KWON, Bum Woo Park, Kwang Hee Lee, Dong-seok Leem, Hyesung CHOI, Dongseon LEE",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036251A1/en,https://patentimages.storage.googleapis.com/74/85/8c/2164e78e09adf5/US20210036251A1-20210204-D00000.png
US-2021036061-A1,Sensors and electronic devices ,"Samsung Electronics Co., Ltd.","Dong-seok Leem, Rae Sung Kim, Hyesung CHOI, Ohkyu KWON, Changki Kim, Hwang Suk KIM, Bum Woo Park, Jae Jun Lee",2019-08-01,2020-02-12,2021-02-04,,https://patents.google.com/patent/US20210036061A1/en,https://patentimages.storage.googleapis.com/98/bb/c5/86b9079ec0f7a2/US20210036061A1-20210204-D00000.png
US-11155425-B2,Sheet feed device ,Fujifilm Business Innovation Corp.,"Hiroaki Fujikura, Masashi Ikeda",2019-08-06,2020-05-04,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155425B2/en,https://patentimages.storage.googleapis.com/58/ab/9f/417d4f85cc0604/US11155425-20211026-D00000.png
US-10844588-B1,Stormwater drain inserts ,New Pig Corporation,"Matthew James Riley, Matthew A. Romito",2019-08-05,2019-08-05,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844588B1/en,https://patentimages.storage.googleapis.com/98/c4/84/ec251fbc04308e/US10844588-20201124-D00000.png
US-2021185831-A1,Selective Soldering with Photonic Soldering Technology ,Apple Inc.,"Maryam Rahimi, Meng Chi Lee, Wyeman Chen, Leilei Zhang, Jason P. Marsh, Lan Hoang, Yashar Abdollahian",2019-08-05,2021-01-28,2021-06-17,,https://patents.google.com/patent/US20210185831A1/en,https://patentimages.storage.googleapis.com/1b/9d/4b/8da61f9e6d0b3d/US20210185831A1-20210617-D00000.png
US-2021066523-A1,Solar cell module including solar cell ,Panasonic Corporation,"Yuya NAKAMURA, Atsuko Yamazaki, Hiroshi Kanno",2019-08-28,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210066523A1/en,https://patentimages.storage.googleapis.com/d7/7d/09/1d85da28635538/US20210066523A1-20210304-D00000.png
US-2021066702-A1,Asymmetric anodes for lithium-based energy storage devices ,"Graphenix Development, Inc.","Terrence R. O'Toole, John C. Brewer",2019-08-26,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210066702A1/en,https://patentimages.storage.googleapis.com/89/8a/55/97f6696393c586/US20210066702A1-20210304-D00000.png
US-2021057755-A1,Anodes for lithium-based energy storage devices ,"Graphenix Development, Inc.","John C. Brewer, Paul D. Garman, Kevin Tanzil",2019-08-21,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210057755A1/en,https://patentimages.storage.googleapis.com/b3/6a/ad/21afb71dafe947/US20210057755A1-20210225-D00000.png
US-11190028-B2,Circuitry and apparatuses for monitoring and controlling a battery and configurable batteries ,Ensurge Micropower Asa,"Christer Karlsson, Per Broms",,2019-08-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190028B2/en,https://patentimages.storage.googleapis.com/af/5b/6a/37e3091eef247f/US11190028-20211130-D00000.png
US-2021066626-A1,Display device ,"Samsung Display Co., Ltd.","Jae Chun PARK, Dongcheol Kim, Yun Jae Kim",2019-08-27,2020-08-19,2021-03-04,,https://patents.google.com/patent/US20210066626A1/en,https://patentimages.storage.googleapis.com/a9/7d/a6/bf4ad09cbc2f0c/US20210066626A1-20210304-D00000.png
US-2021050584-A1,"Anodes for lithium-based energy storage devices, and methods for making same ","Graphenix Development, Inc.","John C. Brewer, Kevin Tanzil, Paul D. Garman, Robert G. Anstey, Isaac N. Lund, Kyle P. Povlock",2019-08-13,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210050584A1/en,https://patentimages.storage.googleapis.com/5d/40/5d/2c1380491fa00a/US20210050584A1-20210218-D00000.png
US-2021050029-A1,Methods and Apparatus for Reducing Stuttering ,"Massachusetts Institute Of Technology, The Brigham And Women's Hospital, Inc.","Rebecca Kleinberger, Michael Erkkinen, George Stefanakis, Akito van Troyer, Satrajit Ghosh, Janet Baker, Tod Machover",2019-08-12,2020-08-03,2021-02-18,,https://patents.google.com/patent/US20210050029A1/en,https://patentimages.storage.googleapis.com/93/8a/30/35298bf6fadb7f/US20210050029A1-20210218-D00000.png
US-2021066640-A1,Protective window and display device including the same ,"Samsung Display Co., Ltd.","Jai Ku SHIN, Dong Jin Park, Dongwoo SEO, Sung Chul CHOI",2019-08-27,2020-08-07,2021-03-04,,https://patents.google.com/patent/US20210066640A1/en,https://patentimages.storage.googleapis.com/33/d8/a2/05f53c3da47b5a/US20210066640A1-20210304-D00000.png
US-2021043787-A1,Decorated photovoltaic cell module ,"Toyota Jidosha Kabushiki Kaisha, Nippon Paint Automotive Coatings Co., Ltd.","Yuki Kudo, Taizo Masuda, Masahiro Kitamura, Takakazu Hase",2019-08-08,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210043787A1/en,https://patentimages.storage.googleapis.com/c9/94/e1/3a775d565d9a80/US20210043787A1-20210211-D00000.png
US-2021038755-A1,Photocatalytic oxidation device for treatment of air ,"Aerus, Llc",Andrew Eide,2019-08-06,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210038755A1/en,https://patentimages.storage.googleapis.com/aa/af/a3/d2a4f34871f046/US20210038755A1-20210211-D00000.png
US-2021056279-A1,Display panel for processing biometrics using tft photodetectors integrated thereon ,Hoon Kim,Hoon Kim,2019-08-20,2020-03-19,2021-02-25,,https://patents.google.com/patent/US20210056279A1/en,https://patentimages.storage.googleapis.com/d4/7e/7b/52218f5e81046c/US20210056279A1-20210225-D00000.png
US-2021043812-A1,"Display module, display panel, and display apparatus ","Samsung Electronics Co., Ltd.","Pil Yong OH, Kwang Jae Lee, Sung Soo Jung, Jeong In Han",2019-08-08,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210043812A1/en,https://patentimages.storage.googleapis.com/d1/8c/49/48df0510a97117/US20210043812A1-20210211-D00000.png
