search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-D910931-S,Pet bed ,"Yeti Coolers, Llc","Dustin Bullock, John W. Dow, Donald Edward Desroches",2019-04-05,2019-04-05,2021-02-16,2021-02-16,https://patents.google.com/patent/USD910931S1/en,https://patentimages.storage.googleapis.com/ba/90/19/bcce5376585b1d/USD0910931-20210216-D00000.png
US-2020343487-A1,Light emitting device and display device including the same ,"Samsung Electronics Co., Ltd.","Moon Gyu Han, Kwanghee Kim, Heejae Lee, Eun Joo Jang, Dae Young Chung",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343487A1/en,https://patentimages.storage.googleapis.com/8f/65/c3/19058944eddc42/US20200343487A1-20201029-D00000.png
US-10988574-B2,Method of producing oligomer or polymer with carbonate segment chemical structure ,J & A Technology Corporation,"Jiang-Jen Lin, Tzong-Ming Lee, Chyi-Ming Leu, Sheng-Yen Shen, Hsin-Chung WU, Hsuan-Hao Tien",2019-04-25,2019-08-06,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988574B2/en,https://patentimages.storage.googleapis.com/2d/cc/f9/f4a0d110f9b3bd/US10988574-20210427-D00001.png
US-2020342839-A1,Low volume drumhead ,Christopher Hanson,Christopher Hanson,2019-04-24,2020-01-13,2020-10-29,,https://patents.google.com/patent/US20200342839A1/en,https://patentimages.storage.googleapis.com/62/26/f5/61b0fbeb95bc47/US20200342839A1-20201029-D00000.png
US-2020318266-A1,Knit component with differing visual effects ,"Nike, Inc.","Payton Rose, Joseph Zack, Yang Chung-Chun, Yung Huang Pan",2019-04-05,2020-03-12,2020-10-08,,https://patents.google.com/patent/US20200318266A1/en,https://patentimages.storage.googleapis.com/3d/76/3e/8d056eb289d623/US20200318266A1-20201008-D00000.png
US-11180611-B2,Oligomer or polymer with carbonate segment chemical structure ,J & A Technology Corporation,"Jiang-Jen Lin, Tzong-Ming Lee, Chyi-Ming Leu, Sheng-Yen Shen, Hsin-Chung WU, Hsuan-Hao Tien",2019-04-25,2019-08-07,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180611B2/en,https://patentimages.storage.googleapis.com/83/59/ce/dccb00259559c4/US11180611-20211123-D00001.png
US-2021015077-A1,Elizabethan collar for companion animal ,Jma&H Inc.,Moon Seok Kim,2019-04-09,2020-04-08,2021-01-21,,https://patents.google.com/patent/US20210015077A1/en,https://patentimages.storage.googleapis.com/1d/22/c5/dd75ce6a20e35a/US20210015077A1-20210121-D00000.png
US-2020315141-A1,Information processing apparatus and information processing method ,"Panasonic Intellectual Property Management Co., Ltd.","Naotaka Kusui, Katsumi Komatsu, Shinji Fukuda, Katsuhiro HIRAI",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200315141A1/en,https://patentimages.storage.googleapis.com/b5/d8/55/e04b8e20068888/US20200315141A1-20201008-D00000.png
US-2020341107-A1,Tracking Device with Mode and Battery Life ,"Pinpoint Ideas, LLC","Joseph Anthony Czarnecky, Steven Andrew Rook, Scott Allen Crutchfield, Gregory Parker Stair",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200341107A1/en,https://patentimages.storage.googleapis.com/07/45/8d/bd2b656c64141a/US20200341107A1-20201029-D00000.png
US-2020342592-A1,System and method for medical imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Huifang XIE, Yang LYU",2019-04-24,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200342592A1/en,https://patentimages.storage.googleapis.com/1d/72/66/0d75c447c277f0/US20200342592A1-20201029-D00000.png
US-2021251095-A1,"Waterproof membrane, waterproof member including same, and electronic device ",Nitto Denko Corporation,"Tamao FUKUSHIMA, Takeo Inoue, Yu KAMAMOTO, Hisae KITAGAWA",2019-04-26,2020-04-24,2021-08-12,,https://patents.google.com/patent/US20210251095A1/en,https://patentimages.storage.googleapis.com/78/78/fc/465e1438e04b4e/US20210251095A1-20210812-D00000.png
US-2020319842-A1,Display apparatus ,"Lg Display Co., Ltd.","Sungtae LEE, KwanHo PARK, YeongRak CHOI, Kwangho Kim",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200319842A1/en,https://patentimages.storage.googleapis.com/6a/0b/41/9e442d77ec1262/US20200319842A1-20201008-D00000.png
US-2020319506-A1,Polarizing plate and optical display apparatus comprising the same ,"Samsung Sdi Co., Ltd.","Kyoung Min Cho, Young Oh, Dong Ho WEE, Jang Hyun Cho",2019-04-08,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200319506A1/en,https://patentimages.storage.googleapis.com/40/b4/5e/d30e198a158832/US20200319506A1-20201008-D00000.png
US-2020316754-A1,"Abrasive article, abrasive system and method for using and forming same ","Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Robin Chandras JAYARAM, Arunvel Thangamani",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316754A1/en,https://patentimages.storage.googleapis.com/a3/7b/06/27328bdb765882/US20200316754A1-20201008-D00000.png
US-2020317969-A1,"Adhesive film for polarizing plate, polarizing plate comprising the same, and optical display apparatus comprising the same ","Samsung Sdi Co., Ltd.","Woo Jin JEONG, Mi Yeon YU, Han Joo CHOI, Il Jin KIM",2019-04-08,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200317969A1/en,https://patentimages.storage.googleapis.com/9f/80/46/7d4f705b1920dc/US20200317969A1-20201008-D00000.png
US-2020337642-A1,Flexible physiological characteristic sensor assembly ,"Medtronic Minimed, Inc.","Ellis Garai, David Choy, David C. Antonio, Robert C. Mucic",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200337642A1/en,https://patentimages.storage.googleapis.com/c3/a6/b9/da971fcd2d924b/US20200337642A1-20201029-D00000.png
US-2020328472-A1,Secondary battery structure having windable flexible polymer matrix solid electrolyte and manufacturing method thereof ,"Kang Na Hsiung Enterprise Co., Ltd.","Fei-Yi Hung, Jung-Chi Tai",2019-04-12,2020-04-07,2020-10-15,,https://patents.google.com/patent/US20200328472A1/en,https://patentimages.storage.googleapis.com/7c/d1/ee/db3793fe99a131/US20200328472A1-20201015-D00000.png
US-2020339842-A1,Pressure-sensitive adhesive sheet ,Nitto Denko Corporation,"Shigeki Watanabe, Masahito NIWA",2019-04-26,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200339842A1/en,https://patentimages.storage.googleapis.com/9e/54/42/c0b85f18a39512/US20200339842A1-20201029-D00000.png
US-2020343406-A1,Led light-source substrate and illumination device ,Sharp Kabushiki Kaisha,"Hisashi Watanabe, Takeshi Masuda, Hirotoshi Yasunaga, Youzou Kyoukane",2019-04-26,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200343406A1/en,https://patentimages.storage.googleapis.com/ff/3c/b2/e1e83999a9574a/US20200343406A1-20201029-D00000.png
US-2020329846-A1,Cosmetic applicator with heat transfer component ,Toly Management Ltd.,Dorien BIANCO,2019-04-20,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200329846A1/en,https://patentimages.storage.googleapis.com/cc/7a/69/f0c7495a6f6629/US20200329846A1-20201022-D00000.png
US-2020333286-A1,Modularized inexpensive detection of cerebral spinal fluid for medical applications ,"University Of Florida Research Foundation, Inc.","Marino Leon, Brian C. Lobo, Stephen J. Pearton, Fan Ren, Yu-Te Liao",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200333286A1/en,https://patentimages.storage.googleapis.com/51/fd/77/612e3c15042922/US20200333286A1-20201022-D00000.png
US-2020316351-A1,Cannula delivery catheter and procedure method ,"Medtronic, Inc.","Andrea J. Asleson, Michael P. Campbell, Teresa WHITMAN, Keith D. Anderson, Bridget A. PORTWAY",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200316351A1/en,https://patentimages.storage.googleapis.com/e3/24/6d/a62b8596e51a50/US20200316351A1-20201008-D00000.png
US-2020321995-A1,Fingerprint sensor compatible screen protector ,"Superior Communications, Inc.","Vivian Wei-Fen Chou, Eugene Chun",2019-04-08,2020-04-08,2020-10-08,,https://patents.google.com/patent/US20200321995A1/en,https://patentimages.storage.googleapis.com/12/77/5a/7c0bdcb7717438/US20200321995A1-20201008-D00000.png
US-11164707-B2,Touch device and input module ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Cheng-An Lu, Kuo-Hua Kao, Yu-Cang Chen",2019-04-16,2020-03-30,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164707B2/en,https://patentimages.storage.googleapis.com/92/b1/cd/fe3d630dd383c7/US11164707-20211102-D00000.png
US-2021303816-A1,"Display panels, display screens, and display devices ","Yungu (Gu'an) Technology Co., Ltd.",Jianming Sun,2019-04-25,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210303816A1/en,https://patentimages.storage.googleapis.com/66/29/5b/ab310126e4ffd4/US20210303816A1-20210930-D00000.png
US-10844288-B2,Method and feedstock for producing hydrocarbons ,Neste Oyj,"John Jamieson, Antti Ojala",2019-04-03,2019-12-19,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844288B2/en,https://patentimages.storage.googleapis.com/48/91/c5/f9563c42473ffe/US10844288-20201124-D00000.png
US-2020315283-A1,Knitted structure and manufacturing method thereof ,"San Fang Chemical Industry Co., Ltd.","Chung-Chih Feng, Pai-Hsiang Wu, Tsung-Yu Tsai, Chieh Lee, Wei-Ling Chen",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200315283A1/en,
US-2021085056-A1,Cosmetic applicator with facial application member and pump ,Toly Management Ltd.,"James Attard Kingswell, Rahul Bose",2019-04-14,2020-10-14,2021-03-25,,https://patents.google.com/patent/US20210085056A1/en,https://patentimages.storage.googleapis.com/87/44/11/c2961b2cb76032/US20210085056A1-20210325-D00000.png
US-2020343018-A1,Microserpentines and electrodes for stretchable and conformable biosensor applications ,"University Of Central Florida Research Foundation, Inc.","Swaminathan Rajaraman, Charles Didier, Avra KUNDU",2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343018A1/en,https://patentimages.storage.googleapis.com/66/b4/22/74bc4387e901e2/US20200343018A1-20201029-D00000.png
US-2020338012-A1,Apixaban transdermal delivery system and uses thereof ,Taho Pharmaceuticals Ltd.,"Catherine Lee, Hsueh-Hsien HSU, Tachien LU",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338012A1/en,https://patentimages.storage.googleapis.com/14/fb/12/9838f09501b8b9/US20200338012A1-20201029-D00000.png
US-2021352892-A1,Macromolecular and nonparticulate agrochemicals to reduce vapor drift ,University Of Utah Research Foundation,"Hamidreza S. Ghandehari, Kyle Isaacson, Mark Jensen, Nithya Subrahmanyam",2019-04-10,2020-04-10,2021-11-18,,https://patents.google.com/patent/US20210352892A1/en,https://patentimages.storage.googleapis.com/2e/69/52/2193142a1639ca/US20210352892A1-20211118-D00000.png
US-2020329845-A1,Cosmetic applicator with flexible and rigid portions ,Toly Management Ltd.,"Dorien BIANCO, Rahul Bose",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200329845A1/en,https://patentimages.storage.googleapis.com/5d/5f/12/564391a737a337/US20200329845A1-20201022-D00000.png
US-2020331246-A1,Cross-ply backing materials and carpet compositions comprising same ,Columbia Insurance Company,"Ron Ingram, Maurice Atwell",2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200331246A1/en,https://patentimages.storage.googleapis.com/3c/36/1d/f69c540359f19e/US20200331246A1-20201022-D00000.png
US-2020340153-A1,Stabilization and lamination of textiles using layers of variable melt index and chemical composition ,Engineered Floors LLC,"John Joseph Matthews Rees, Stephen Tsiarkezos, Dimitri Zafiroglu, Anthony DANIELL",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200340153A1/en,https://patentimages.storage.googleapis.com/48/0d/d1/4e89bb20af8da2/US20200340153A1-20201029-D00000.png
US-2020339323-A1,Selectively Openable Closure for a Container ,"Berry Global, Inc.","Jordan Robert French, Seth A. Tempel, John A. Vassallo, Steven Daniel Gift",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200339323A1/en,https://patentimages.storage.googleapis.com/29/c2/10/1d9dacc8fa943d/US20200339323A1-20201029-D00000.png
US-2021087413-A1,Low migration electronic beam curable primer ,Sun Chemical Corporation,"Joerg Adams, Kai-Uwe Gaudl",2019-04-18,2020-04-16,2021-03-25,,https://patents.google.com/patent/US20210087413A1/en,
US-2020343579-A1,Solid state battery and solid state battery manufacturing method ,"Honda Motor Co., Ltd.","Wataru Shimizu, Masahiro Ohta",2019-04-24,2020-04-02,2020-10-29,,https://patents.google.com/patent/US20200343579A1/en,https://patentimages.storage.googleapis.com/f0/49/a0/5f71f8532d95d4/US20200343579A1-20201029-D00000.png
US-2020330288-A1,Device And Method For Placement And Removal Of A Menstrual Cup ,Madison DUENSING,Madison DUENSING,2019-04-16,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200330288A1/en,https://patentimages.storage.googleapis.com/a6/5c/a9/ec2e0aecaf715d/US20200330288A1-20201022-D00000.png
US-2020335397-A1,Systems and methods for manufacturing flexible electronics ,Next Biometrics Group Asa,"Tian Xiao, King Hong Kwan, Sheng-Hsiang Hung, Mark W. Naumann",2019-04-16,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200335397A1/en,https://patentimages.storage.googleapis.com/d3/dc/43/5a031440988687/US20200335397A1-20201022-D00000.png
US-2020316792-A1,Boom arm for positioning an auxiliary electrical device ,"Swivel-Link, LLC","Anthony R. Nighswander, Chad A. Sprow, Roger W. Sanders, Travis G. Hughes",2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200316792A1/en,https://patentimages.storage.googleapis.com/e7/d0/cd/41253c9b54a74e/US20200316792A1-20201008-D00000.png
US-2020316366-A1,Electric Bandage for Accelerated Wound Recovery ,Wisconsin Alumni Research Foundation,"Xudong Wang, Yin Long, Weibo Cai, Hao Wei",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200316366A1/en,https://patentimages.storage.googleapis.com/39/18/f1/2df209494f1973/US20200316366A1-20201008-D00000.png
US-2020316874-A1,Method of forming a package gusset ,"Barry-Wehmiller, Inc., d/b/a BW Packaging Systems (""HUDSON SHARP"")","Scott Romenesko, Thomas McGrane",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200316874A1/en,https://patentimages.storage.googleapis.com/1c/c8/c9/d168fbe7cbfea6/US20200316874A1-20201008-D00000.png
US-2021172091-A1,Hemp-based char or oils and polymers formed as fibers or films having enhanced properties ,"Thomas Jefferson University, Ecofibre USA Inc.","Mark Sunderland, Jeffrey William BRUNER, Lee Benjamin Williams",2019-04-26,2021-01-27,2021-06-10,,https://patents.google.com/patent/US20210172091A1/en,https://patentimages.storage.googleapis.com/b3/58/4c/c22ec9c4448cf8/US20210172091A1-20210610-D00000.png
US-2021018141-A1,Articulating sensor bracket ,"Swivel-Link, LLC","Anthony R. Nighswander, Roger W. Sanders, Chad A. Sprow",2019-04-03,2020-09-30,2021-01-21,,https://patents.google.com/patent/US20210018141A1/en,https://patentimages.storage.googleapis.com/64/bb/af/2964af820a28c1/US20210018141A1-20210121-D00000.png
US-2021163201-A1,Break-Open Single-Dose Packages ,Contract Pharmaceuticals Limited,"Matthew J. TRAMONTANA, Stephen E. Simantiras, Michael Quinn, Tor Alden",2019-04-15,2020-04-15,2021-06-03,,https://patents.google.com/patent/US20210163201A1/en,https://patentimages.storage.googleapis.com/87/79/0b/d47ee8e065cdfc/US20210163201A1-20210603-D00000.png
US-2020323238-A1,Meat analogues and meat analogue extrusion devices and methods ,"Université De Montpellier, Institut National De La Recherche Agronomique","Patrick Pibarot, Christophe Joseph Etienne Schmitt, Christian Sanchez, Marie-Héléne Morel",2019-04-10,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200323238A1/en,https://patentimages.storage.googleapis.com/61/05/71/a470868fca1d6c/US20200323238A1-20201015-D00000.png
US-2020325352-A1,Aqueous ink compositions for inkjet printing on non-porous substrates ,Xerox Corporation,"Cristina Resetco, Syed Ali, Carla Brown",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200325352A1/en,https://patentimages.storage.googleapis.com/02/f4/d1/ae263c438115f7/US20200325352A1-20201015-D00000.png
US-2020335011-A1,Quantum state visualization device ,International Business Machines Corporation,"Jared Andrew Limberg, Frederik Frank Flöther, Cameron Donald Ferstat, Vinod A. Valecha",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200335011A1/en,https://patentimages.storage.googleapis.com/f7/3e/8e/946708bcdcaa2b/US20200335011A1-20201022-D00000.png
US-2020332927-A1,Flame resistant hose assembly and method therefore ,Ka Group Ag,Laurentius Andreas Gerardus Mentink,2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200332927A1/en,https://patentimages.storage.googleapis.com/f1/38/04/0d7b1fba9a488d/US20200332927A1-20201022-D00000.png
US-2020337608-A1,Flexible physiological characteristic sensor assembly ,"Medtronic Minimed, Inc.","Ellis Garai, David Choy, Robert C. Mucic, David C. Antonio",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200337608A1/en,https://patentimages.storage.googleapis.com/24/e1/f1/a9b45c52c57bcc/US20200337608A1-20201029-D00000.png
US-2020328118-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-04-10,2020-03-27,2020-10-15,,https://patents.google.com/patent/US20200328118A1/en,https://patentimages.storage.googleapis.com/80/fb/4a/d954f4853bb2b6/US20200328118A1-20201015-D00000.png
US-2020326762-A1,Cover member and covered portable information device ,Lenovo (Singapore) Pte. Ltd.,"Akinori Uchino, Takuroh Kamimura, Ryota Watanabe, Atsushi Ohyama",2019-04-11,2019-06-30,2020-10-15,,https://patents.google.com/patent/US20200326762A1/en,https://patentimages.storage.googleapis.com/30/1b/c5/816c02121b083b/US20200326762A1-20201015-D00000.png
US-2020307894-A1,Microwave heating sheet ,Food Industry Research And Development Institute,"Yu-Chi Cheng, Chun-Fong LIN, Yi-Jhen Wu, Binghuei-Barry Yang",2019-04-01,2019-07-22,2020-10-01,,https://patents.google.com/patent/US20200307894A1/en,https://patentimages.storage.googleapis.com/03/f2/a7/061519868f4725/US20200307894A1-20201001-D00000.png
US-2020333052-A1,Thermoelectric flexible mat ,Mahle International Gmbh,"Juergen GRUENWALD, Stefan Hoppe, Thomas Pfadler, Gerhard Span, Arno Wehner",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200333052A1/en,https://patentimages.storage.googleapis.com/fe/73/16/6940a5b556eb7c/US20200333052A1-20201022-D00000.png
US-2020335730-A1,Method of manufacturing display apparatus ,"Samsung Display Co., Ltd.","Suhyun OH, Haram YOO, Sangyeol KIM, Sokwon NOH, Kookchol PARK",2019-04-16,2020-01-30,2020-10-22,,https://patents.google.com/patent/US20200335730A1/en,https://patentimages.storage.googleapis.com/46/0d/74/b2509bb2cc9b3f/US20200335730A1-20201022-D00000.png
US-2020343533-A1,Surface protection of lithium metal anode ,"Applied Materials, Inc.",Subramanya P. HERLE,2019-04-26,2019-10-21,2020-10-29,,https://patents.google.com/patent/US20200343533A1/en,https://patentimages.storage.googleapis.com/32/3e/64/47cdd6d82fbe8b/US20200343533A1-20201029-D00000.png
US-2020317006-A1,Vehicle wheel including wavelength tube member ,"Hyundai Motor Company, Kia Motors Corporation, Seowoo industry Go., Ltd., Hyundai Sungwoo Casting Co., Ltd","Jun-Min Lee, Young-Chan Kim, Min-Soo Kim, Young-Rae Jo, Jong-Ju Lee, Da-Woon Lim, Sang-Bum Park, Sung-Hoon Kim, Dong-Yong Shin, Jae-Hyun Hwang, Ui-Min Jeong",2019-04-03,2019-11-12,2020-10-08,,https://patents.google.com/patent/US20200317006A1/en,https://patentimages.storage.googleapis.com/a5/eb/ea/b674d7be6683a0/US20200317006A1-20201008-D00000.png
US-2020344853-A1,Inorganic electroluminescence device and method for manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation, Pukyong National University Industry-University Cooperation Foundation","Hong Chan JEON, Mi Jung Yun, Oh Deok KWON, Hyung Joon YOUN, Afandi Mohammad Malik, Jong Su Kim, Tae Wook Kang, Jong Ho RYU",2019-04-25,2019-11-26,2020-10-29,,https://patents.google.com/patent/US20200344853A1/en,https://patentimages.storage.googleapis.com/dc/e9/5f/5f6c21a4bbddf4/US20200344853A1-20201029-D00000.png
US-2020339318-A1,Selectively Openable Closure for a Container ,"Berry Global, Inc.","Jordan Robert French, Seth A. Tempel",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200339318A1/en,https://patentimages.storage.googleapis.com/2b/6a/70/62822b77c720c3/US20200339318A1-20201029-D00000.png
US-2020324537-A1,Adhesive structure and transfer method of devices ,Industrial Technology Research Institute,"Pei-Chi Chien, Chun-Chen CHIANG, Ping-Chen Chen, Hsien-Kuang Lin",2019-04-12,2019-12-17,2020-10-15,,https://patents.google.com/patent/US20200324537A1/en,https://patentimages.storage.googleapis.com/68/d0/ec/aca45cc7c97482/US20200324537A1-20201015-D00000.png
US-2020316981-A1,Optical structures providing dichroic effects ,"Wavefront Technology, Inc.","Roger Winston Phillips, Christopher Chapman Rich, Joel Mikael Petersen",2019-04-04,2020-02-03,2020-10-08,,https://patents.google.com/patent/US20200316981A1/en,https://patentimages.storage.googleapis.com/7e/70/6c/50a07cc9b41d78/US20200316981A1-20201008-D00000.png
US-2020313114-A1,"Window for display device, method for manufacturing the same, and display device including the same ","Samsung Display Co., Ltd.","Min-Hoon CHOI, Sanghoon Kim, Seongjin HWANG",2019-04-01,2020-02-13,2020-10-01,,https://patents.google.com/patent/US20200313114A1/en,https://patentimages.storage.googleapis.com/cb/75/ea/82372c32e488ab/US20200313114A1-20201001-D00000.png
US-2021288281-A1,"Light-emitting structure, display panel and display device ","Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.","Dong Li, Wenhai MEI, Boris KRISTAL",2019-04-26,2020-02-26,2021-09-16,,https://patents.google.com/patent/US20210288281A1/en,https://patentimages.storage.googleapis.com/0f/70/38/0b43f79e8bb5db/US20210288281A1-20210916-D00000.png
US-2021309447-A1,Capsule and Method for Making Coffee ,Leon GIOCHAIS,Leon GIOCHAIS,2019-04-12,2020-03-09,2021-10-07,,https://patents.google.com/patent/US20210309447A1/en,https://patentimages.storage.googleapis.com/4a/56/a6/f7481e395c81a1/US20210309447A1-20211007-D00000.png
US-2020328377-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Hyunsang SEO, Kihyun Kim, Younggil PARK",2019-04-11,2020-03-20,2020-10-15,,https://patents.google.com/patent/US20200328377A1/en,https://patentimages.storage.googleapis.com/0e/be/89/38d22e06f00e88/US20200328377A1-20201015-D00000.png
US-2020332064-A1,Anisotropic heat-conductive sheet having self-adhesiveness ,"Shin-Etsu Chemical Co., Ltd.","Yoshinori Takamatsu, Kentaro BAMBA, Kazuaki Sumita",2019-04-16,2020-03-31,2020-10-22,,https://patents.google.com/patent/US20200332064A1/en,https://patentimages.storage.googleapis.com/a2/76/fb/fa68a0cd91c03c/US20200332064A1-20201022-D00000.png
US-2020343190-A1,Electronic device ,Innolux Corporation,"Yuan-Lin WU, Kuan-Feng LEE",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200343190A1/en,https://patentimages.storage.googleapis.com/cf/0b/7b/ddee2e727949f3/US20200343190A1-20201029-D00000.png
US-2020337160-A1,Tiled display device ,Innolux Corporation,Yu-Hsuan HSIAO,2019-04-18,2020-04-01,2020-10-22,,https://patents.google.com/patent/US20200337160A1/en,https://patentimages.storage.googleapis.com/17/35/a9/8a0a601a8aa472/US20200337160A1-20201022-D00000.png
US-2020333658-A1,Liquid crystal display ,Innolux Corporation,"Yu-Chia Huang, Yuan-Lin WU, Kuan-Feng LEE, Tsung-Han Tsai",2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200333658A1/en,https://patentimages.storage.googleapis.com/3f/34/d7/253f6d8a0bcd1b/US20200333658A1-20201022-D00000.png
US-2020331663-A1,Closure With Rotation-Inhibiting Projection ,Closure Systems International Inc.,"John C. Edie, Thomas McCandless, William Moll",2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200331663A1/en,https://patentimages.storage.googleapis.com/84/71/ec/1d8f0d01d276f2/US20200331663A1-20201022-D00000.png
US-2020324936-A1,Method and device for dispensing from a shippable container ,"Plastic Technologies, Inc.","Thierry Fabozzi, Daniel Applegate, Aaron Bollinger, Craig Robinson, Sumit Mukherjee",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200324936A1/en,https://patentimages.storage.googleapis.com/36/fb/72/f08ed3c3e6cd3a/US20200324936A1-20201015-D00000.png
US-2020338876-A1,Systems and methods for mobile molding and bonding ,"Piana Nonwovens, LLC.","Andrea Piana, Michael Stephen DeFranks, Eric McCann, Andy Hollis, Sang-Hoon Lim, Helias Andriessen, Mehran Jafari",2019-04-23,2020-04-08,2020-10-29,,https://patents.google.com/patent/US20200338876A1/en,https://patentimages.storage.googleapis.com/f6/a2/c2/9cf1ea25803f87/US20200338876A1-20201029-D00000.png
US-2020329304-A1,Electronic device including a display panel speaker ,"Samsung Electronics Co., Ltd.","Seongkwan YANG, Byounghee Lee, Taeeon KIM, Jihoon SONG, Hochul HWANG",2019-04-09,2020-04-07,2020-10-15,,https://patents.google.com/patent/US20200329304A1/en,https://patentimages.storage.googleapis.com/eb/05/70/d84fc64e141f6a/US20200329304A1-20201015-D00000.png
US-2020331178-A1,"Microwave and Electromagnetic Heated Foaming Method, Mold and Foaming Material Thereof ","Herlin Up Co., LTD.","Po-Chang Lin, Kuang-Tse Chin, Jung-Hsiang Hsieh, Ya-Chun Yu",2019-04-18,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200331178A1/en,https://patentimages.storage.googleapis.com/f0/a9/ce/75ffbf27ea8944/US20200331178A1-20201022-D00000.png
US-2020341519-A1,Screen protector and electronic device incorporating the same ,Curio Holding Company,Dennis O'Donnell,2019-04-26,2020-04-13,2020-10-29,,https://patents.google.com/patent/US20200341519A1/en,https://patentimages.storage.googleapis.com/b8/10/45/ea839f1cfd8b7f/US20200341519A1-20201029-D00000.png
US-2020332110-A1,Heat-shrinkable polyester film and process for making the same ,Far Eastern New Century Corporation,"Yow-An Leu, Li-Ling Chang, Chun-Chia Hsu",2019-04-19,2020-04-13,2020-10-22,,https://patents.google.com/patent/US20200332110A1/en,https://patentimages.storage.googleapis.com/c6/da/a0/62e8a80716f4a5/US20200332110A1-20201022-D00001.png
US-2020339317-A1,Selectively Openable Closure for a Container ,"Berry Global, Inc.","Jordan Robert French, Seth A. Tempel, John A. Vassallo, Steven Daniel Gift",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200339317A1/en,https://patentimages.storage.googleapis.com/38/1e/60/0a65909ee9f9cd/US20200339317A1-20201029-D00000.png
US-2020316881-A1,"Polymeric material having micro-nano composite structure, device including the same, and method of manufacturing the polymeric material ",Korea Institute Of Science And Technology,"Myoung-Woon Moon, Young A Lee",2019-04-08,2020-04-08,2020-10-08,,https://patents.google.com/patent/US20200316881A1/en,https://patentimages.storage.googleapis.com/77/40/7b/b6518fc6df4e9b/US20200316881A1-20201008-D00000.png
