search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020385304-A1,"Doped, low-temperature co-fired glass-ceramic (ltcc) insulating substrates, and related wiring boards and methods of manufacture ",Qualcomm Incorporated,"Klaus Dieter Aichholzer, Pavol Dudesek, Pascal Dotta",2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200385304A1/en,https://patentimages.storage.googleapis.com/7f/14/72/25dc3a916d5070/US20200385304A1-20201210-D00000.png
US-2020390978-A1,"Container which can be prefilled or is prefilled with fluid, as well as a cannula assembly and closure system for a container which can be prefilled or is prefilled with fluid ",Schott Schweiz Ag,Tom van Ginneken,2019-06-13,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200390978A1/en,https://patentimages.storage.googleapis.com/b0/b4/f0/729efd589632de/US20200390978A1-20201217-D00000.png
US-2020377266-A1,Enhanced content security mechanisms and related containers ,Ali Lotfi,Ali Lotfi,2019-06-02,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200377266A1/en,https://patentimages.storage.googleapis.com/b2/40/3d/d1cbfa83afbae8/US20200377266A1-20201203-D00000.png
US-2020411844-A1,Composite anode and lithium secondary battery including the same ,"Samsung Sdi Co., Ltd.","Doori OH, Yungu CHO, Heeyoung Chu, Hyun SOH, Yoonyoung CHOI",2019-06-26,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200411844A1/en,https://patentimages.storage.googleapis.com/30/34/64/ef1add1d6cbadb/US20200411844A1-20201231-D00000.png
US-2020395564-A1,Organic sensors and electronic devices ,"Samsung Electronics Co., Ltd.","Sung Young Yun, Sung Jun Park, Chul Joon HEO, Kyung Bae Park, Gae Hwang LEE, Yong Wan JIN",2019-06-14,2019-11-25,2020-12-17,,https://patents.google.com/patent/US20200395564A1/en,https://patentimages.storage.googleapis.com/e4/aa/ba/bc455b6d0dfe78/US20200395564A1-20201217-D00000.png
US-10985233-B2,Display device ,"Samsung Display Co., Ltd.","Kinyeng Kang, Taewoo Kim, Taehoon Yang, Seunghwan CHO, Jonghyun Choi",2019-06-03,2020-04-10,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985233B2/en,https://patentimages.storage.googleapis.com/bd/69/c3/cdaf64c917fce4/US10985233-20210420-D00000.png
US-2020386731-A1,System and method for sensing volatile organic compounds ,The Regents Of The University Of California,"Peter Weiss-Penzias, Mauricio Rojas-Andrade",2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200386731A1/en,https://patentimages.storage.googleapis.com/33/59/4b/271ab2efad1b11/US20200386731A1-20201210-D00000.png
US-2020392440-A1,Multigel tumor-on-a-chip system ,University Of Connecticut,"Mu-Ping Nieh, Armin Tahmasbi Rad, Reza Amin, Leila Daneshmandi",2019-06-14,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200392440A1/en,https://patentimages.storage.googleapis.com/9b/5d/2a/93efd066c1773e/US20200392440A1-20201217-D00000.png
US-2020396799-A1,"Processes for forming transparent, conductive films from heavy hydrocarbons, and devices and systems into which such films are incorporated ","Massachusetts Institute Of Technology, Exxon Mobil Research and Engineering Corporation","Jeffrey Grossman, Brent Keller, Owen Morris, Mark Disko, Heather Elsen, Xining Zang, Nicola Ferralis, Ximena Hasbach",2019-06-14,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200396799A1/en,https://patentimages.storage.googleapis.com/5f/29/33/0e804a1f79dd60/US20200396799A1-20201217-D00000.png
US-2020400992-A1,Display device ,"Samsung Display Co., Ltd.","Jin Hee Bae, Min Ho Kim, Kyung Ha MOON, Bum Suk Lee, Nak Sung CHOI",2019-06-21,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200400992A1/en,https://patentimages.storage.googleapis.com/cd/1f/6c/5e3ec855bde874/US20200400992A1-20201224-D00000.png
US-2020403039-A1,Display device and method for fabricating the display device ,"Samsung Display Co., Ltd.","Yong Hwan PARK, Seong Jun Lee, Do Yeon Kim, Mi Young Kim",2019-06-19,2020-04-20,2020-12-24,,https://patents.google.com/patent/US20200403039A1/en,https://patentimages.storage.googleapis.com/74/63/7e/66f8320a4a5629/US20200403039A1-20201224-D00000.png
US-2020390543-A1,Valved stent and heart valve with same ,"Fuwai Hospital Chinese Academy Of Medical Sciences (Cams), Lepu Medical Technology (Beijing) Co., Ltd.","Xuancheng ZHAO, Yongjian Wu, Qingrong LIU, Kejin QIU, Rencao CHANG, Yuxin Zhang",2019-06-17,2019-12-19,2020-12-17,,https://patents.google.com/patent/US20200390543A1/en,https://patentimages.storage.googleapis.com/b1/00/3f/5576e690378837/US20200390543A1-20201217-D00000.png
US-2020411778-A1,Display apparatus ,"Samsung Display Co., Ltd.","Hyunseop SONG, Seungjae Kang, Sung-Woon Im",2019-06-25,2020-05-27,2020-12-31,,https://patents.google.com/patent/US20200411778A1/en,https://patentimages.storage.googleapis.com/8f/8c/9c/59384beb55d612/US20200411778A1-20201231-D00000.png
US-2020406625-A1,Liquid supply system and liquid container ,Seiko Epson Corporation,"Tadahiro Mizutani, Taku Ishizawa",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200406625A1/en,https://patentimages.storage.googleapis.com/1c/c2/b0/b62bd8794f7ec2/US20200406625A1-20201231-D00000.png
US-11186146-B1,Laminated glazing ,Apple Inc.,"David E. Kingman, Derek C. Scott, Christopher L. Porritt, Marcelo B. da Silveira Magalhaes, Martin Melcher, Peter F. Masschelein, Donald R. Monroe",,2019-06-12,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186146B1/en,https://patentimages.storage.googleapis.com/0c/e5/6c/dd503b7f29c239/US11186146-20211130-D00000.png
US-11001167-B2,Apparatus and method of producing a sensing substrate ,Joyson Safety Systems Acquisition Llc,David Wilson,2019-06-14,2019-06-14,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001167B2/en,https://patentimages.storage.googleapis.com/a2/95/1b/696b10cc514f98/US11001167-20210511-D00000.png
US-2020411795-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Seung Wook KWON, Woo Yong Sung, Ung-Soo Lee",2019-06-26,2020-04-23,2020-12-31,,https://patents.google.com/patent/US20200411795A1/en,https://patentimages.storage.googleapis.com/82/a0/d0/afd14a0e7c9b82/US20200411795A1-20201231-D00000.png
US-10670260-B1,Illuminated domino tile assembly ,Linzell Wells,Linzell Wells,2019-06-25,2019-06-25,2020-06-02,2020-06-02,https://patents.google.com/patent/US10670260B1/en,https://patentimages.storage.googleapis.com/20/af/2a/a7fcf250c4adae/US10670260-20200602-D00000.png
US-11095984-B2,Display device and sound providing method thereof ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jae Woo Im",2019-06-07,2020-02-27,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095984B2/en,https://patentimages.storage.googleapis.com/c4/40/ff/7e0d329d03b0e7/US11095984-20210817-D00000.png
US-2020393598-A1,"Optical device, method of manufacturing the optical device and electronic device ",Dexerials Corporation,"Hiroshi Tazawa, Kazuhiko Noda, Kyoko Sakurai, Shunichi Kajiya",2019-06-11,2020-06-04,2020-12-17,,https://patents.google.com/patent/US20200393598A1/en,https://patentimages.storage.googleapis.com/67/4f/2b/d1f02add26ac3a/US20200393598A1-20201217-D00000.png
US-2021009881-A1,Calcium Carbonate Coated Materials and Methods of Making and Using Same ,"Halliburton Energy Services, Inc.","Dale E. Jamison, Xiangnan YE",2019-06-04,2019-06-04,2021-01-14,,https://patents.google.com/patent/US20210009881A1/en,https://patentimages.storage.googleapis.com/27/fe/5c/9c74936a73d872/US20210009881A1-20210114-D00001.png
US-11091345-B2,Loading apparatus and printer ,Seiko Epson Corporation,Keishi Sawada,2019-06-14,2020-06-11,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091345B2/en,https://patentimages.storage.googleapis.com/34/f5/78/c7bda7aea1c1cf/US11091345-20210817-D00000.png
US-11024842-B2,Patterned anodes for lithium-based energy storage devices ,"Graphenix Development, Inc.","Terrence R. O'Toole, John C. Brewer, Paul D. Garman, Robert G. Anstey",2019-06-27,2020-06-23,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024842B2/en,https://patentimages.storage.googleapis.com/b2/c5/ff/d4333b8a2e84ea/US11024842-20210601-D00000.png
US-2020383746-A1,Packaging Systems And Methods For Mounting A Tool On A Surgical Device Using The Same ,Stryker European Operations Limited,"Michael Moloney, Conor O'Donovan",2019-06-05,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200383746A1/en,https://patentimages.storage.googleapis.com/87/9c/3c/b84aa2f7f2836d/US20200383746A1-20201210-D00000.png
US-11049929-B2,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Kyungjin JEON, Joonseok PARK, Soyoung Koo, Myounghwa KIM, Eoksu KIM, Taesang Kim, Hyungjun Kim, Yeonkeon MOON, Geunchul PARK, Sangwoo SOHN, Junhyung LIM, Hyelim Choi",2019-06-14,2020-02-28,2021-06-29,2021-06-29,https://patents.google.com/patent/US11049929B2/en,https://patentimages.storage.googleapis.com/53/a5/ef/0ed9bd3c3b5ba5/US11049929-20210629-D00000.png
US-2020406647-A1,"Tape cassette including nipping member having first region, second region, and third region for stably conveying tape ",Brother Kogyo Kabushiki Kaisha,"Yuki Hokari, Shota Iijima, Masaya Fujita, Satoru Ito",2019-06-28,2020-03-30,2020-12-31,,https://patents.google.com/patent/US20200406647A1/en,https://patentimages.storage.googleapis.com/85/9b/91/a19dbde03637a3/US20200406647A1-20201231-D00000.png
US-2020404213-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jae Been LEE",2019-06-21,2020-02-26,2020-12-24,,https://patents.google.com/patent/US20200404213A1/en,https://patentimages.storage.googleapis.com/32/9e/d2/fd05f1fb19c6c8/US20200404213A1-20201224-D00000.png
US-2020397177-A1,Container including agitator for microwave sous vide function ,"Midea Group Co., Ltd.","Connor Walsh, John Kenneth Hooker",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200397177A1/en,https://patentimages.storage.googleapis.com/61/bf/15/3782284eb73d02/US20200397177A1-20201224-D00000.png
US-2020397630-A1,"Absorbent article with function-formed topsheet, and method for manufacturing ",The Procter & Gamble Company,"Kelyn Anne Arora, Arman Ashraf, Misael Omar AVILES, Lennie CruzMurphy, Adrien GRENIER, John Lee Hammons, Paul Thomas Weisman, Nathan Ray Whitely",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200397630A1/en,https://patentimages.storage.googleapis.com/e1/95/fc/f35546c22c3d25/US20200397630A1-20201224-D00000.png
US-2020397629-A1,"Absorbent article with function-formed topsheet, and method for manufacturing ",The Procter & Gamble Company,"Misael Omar AVILES, Kelyn Anne Arora, Arman Ashraf, Lennie CruzMurphy, Adrien GRENIER, John Lee Hammons, Paul Thomas Weisman",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200397629A1/en,https://patentimages.storage.googleapis.com/c9/bc/32/7ca506f1c5fb85/US20200397629A1-20201224-D00000.png
US-2020407270-A1,Textured glass articles and methods of making the same ,Corning Incorporated,"Gilbert Alexander Castillo, Melanie Lian Geiger, Yuhui Jin, Aize Li, Ying Zhang",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200407270A1/en,https://patentimages.storage.googleapis.com/3b/d0/bf/31388a25e80560/US20200407270A1-20201231-D00000.png
US-2020407572-A1,Heat sensitive transfer recording sheet ,Canon Kabushiki Kaisha,"Takeshi Sekiguchi, Akiko Kitao, Ai Hayakawa",2019-06-27,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200407572A1/en,
US-2020398260-A1,Catalyst for use in esterification reaction and method for catalyzing esterification reaction ,"Borica Co., Ltd.","Chia-Wei Hsieh, Yun-Hsuan CHUANG, Chun-Han SHIH, Fu-Ming TSUO",2019-06-21,2020-05-11,2020-12-24,,https://patents.google.com/patent/US20200398260A1/en,
US-2020392666-A1,"Reactive fibers, method of manufacturing the same, and outer shell of chemical, biological and radiological protective clothing including the same ",Agency For Defense Development,"Hyun Sook Jung, Min Kun Kim, Seong On Jang, Jun O Lee, Hee Soo JUNG",2019-06-13,2020-04-29,2020-12-17,,https://patents.google.com/patent/US20200392666A1/en,https://patentimages.storage.googleapis.com/ef/62/9a/c52c61c8435399/US20200392666A1-20201217-D00000.png
US-2020402748-A1,"Circuit structure, backlight module and light-emitting key device using the same ","Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Ching-Lung Cheng, Chin-Chia Hsu",2019-06-18,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200402748A1/en,https://patentimages.storage.googleapis.com/cd/9e/e4/8e93c20a48edcf/US20200402748A1-20201224-D00000.png
US-2020407609-A1,Moisture curable polyurethane hot melt adhesive composition having low levels of diisocyanate monomer ,H.B. Fuller Company,"Brian W. Carlson, Sudipto Das, Daniel J. Van Dyke, Matthias E. Gurr, Rituparna Paul",2019-06-25,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200407609A1/en,
US-2020401853-A1,Smart video surveillance system using a neural network engine ,"Western Digital Technologies, Inc.","Shaomin Xiong, Toshiki Hirano, Haoyu Wu",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200401853A1/en,https://patentimages.storage.googleapis.com/0e/de/4e/39a7360ebdb7f0/US20200401853A1-20201224-D00000.png
US-2020384603-A1,Low-debris fluopolymer composite cmp polishing pad ,"Rohm And Haas Electronic Materials Cmp Holdings, Inc.","Nan-Rong Chiou, Joseph So, Mohammad T. Islam, Matthew R. Gadinski, Youngrae Park, George C. Jacob",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200384603A1/en,https://patentimages.storage.googleapis.com/c5/dd/0d/42ecf76949ebea/US20200384603A1-20201210-D00000.png
US-2020384601-A1,Thin film fluoropolymer composite cmp polishing pad ,"Rohm And Haas Electronic Materials Cmp Holdings, Inc","Mohammad T. Islam, Nan-Rong Chiou, Matthew R. Gadinski, Youngrae Park, Gregory Scott Blackman, Lei Zhang, George C. Jacob",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200384601A1/en,https://patentimages.storage.googleapis.com/87/0c/b7/1e03158ab37bd2/US20200384601A1-20201210-D00000.png
US-2021371527-A1,Antigen binding constructs to cd4 ,"Imaginab, Inc.","Alessandro Mascioni, Daulet SATPAYEV, Tove Olafsen",,2019-06-05,2021-12-02,,https://patents.google.com/patent/US20210371527A1/en,https://patentimages.storage.googleapis.com/58/7d/55/7a3b2fe94edf20/US20210371527A1-20211202-D00000.png
US-2020388362-A1,Healthcare data chip device ,"Healthcare Paycard, Llc","Jeffery Christian Blankinship, Paul Edwards Clampitt",2019-06-06,2020-07-29,2020-12-10,,https://patents.google.com/patent/US20200388362A1/en,https://patentimages.storage.googleapis.com/c9/b9/cd/a19255ef7070b8/US20200388362A1-20201210-D00000.png
US-2020392780-A1,Garage Door Window ,"James A. Vitello, Steven Kennedy","James A. Vitello, Steven Kennedy",2019-06-14,2020-05-14,2020-12-17,,https://patents.google.com/patent/US20200392780A1/en,https://patentimages.storage.googleapis.com/32/84/da/808af9e3d606c0/US20200392780A1-20201217-D00000.png
US-2020384602-A1,Fluopolymer composite cmp polishing method ,"Rohm And Haas Electronic Materials Cmp Holdings, Inc.","Matthew R. Gadinski, Mohammad T. Islam, Nan-Rong Chiou, Youngrae Park, George C. Jacob",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200384602A1/en,https://patentimages.storage.googleapis.com/74/c5/8b/0933c451e7de86/US20200384602A1-20201210-D00000.png
US-2021087204-A1,Bckdk inhibitors ,Pfizer Inc.,"Samit Kumar Bhattacharya, Leanne Marie Buzon, Kevin James Filipski, David Andrew Griffith, Bethany Lyn Kormos, Luis Angel Martinez-Alsina, Russell Alan Miller, Matthew Richard Reese, Rachel Jane Roth Flach, Yuan Zhang",2019-06-28,2020-10-23,2021-03-25,,https://patents.google.com/patent/US20210087204A1/en,https://patentimages.storage.googleapis.com/e6/37/0e/31c708d623e063/US20210087204A1-20210325-D00000.png
US-2020390648-A1,System and method for microbubble generation ,Micro Clean Corporation,Henry Vo,2019-06-17,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200390648A1/en,https://patentimages.storage.googleapis.com/c3/ee/98/93eb7ee1cd74fb/US20200390648A1-20201217-D00000.png
US-2020384604-A1,Cationic fluoropolymer composite polishing pad ,"Rohm And Haas Electronic Materials Cmp Holdings, Inc.",Matthew R. Gadinski,2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200384604A1/en,https://patentimages.storage.googleapis.com/1e/50/1d/987f8d275df70d/US20200384604A1-20201210-D00000.png
US-2020384462-A1,Assay sample cards and adaptors and use of the same ,Essenlix Corporation,"Stephen Y. Chou, Wei Ding, Ji Qi",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200384462A1/en,https://patentimages.storage.googleapis.com/f2/a5/b0/061e92f3b92f77/US20200384462A1-20201210-D00000.png
US-2020394326-A1,Information display considering privacy on public display ,International Business Machines Corporation,"Daisuke Maruyama, Tomoko Kuwata, Yuta Adachi, Yuya Suzuki, Mikio Kurihara",2019-06-12,2019-06-12,2020-12-17,,https://patents.google.com/patent/US20200394326A1/en,https://patentimages.storage.googleapis.com/1e/df/d8/baf5fa12444f83/US20200394326A1-20201217-D00000.png
US-2020390066-A1,Removable tube system for assisting a male animal to masturbate ,"Hugh Nguyen, Bao Chau Le, Hung Quoc Le","Hugh Nguyen, Bao Chau Le, Hung Quoc Le",2019-06-13,2019-06-13,2020-12-17,,https://patents.google.com/patent/US20200390066A1/en,https://patentimages.storage.googleapis.com/71/f9/d5/5fe90ca4224754/US20200390066A1-20201217-D00000.png
US-2020399784-A1,Method for forming silicon-phosphorous materials ,"Applied Materials, Inc.","Errol Antonio C SANCHEZ, Mark J. Saly, Schubert Chu, Abhishek Dube, Srividya Natarajan",2019-06-20,2019-08-02,2020-12-24,,https://patents.google.com/patent/US20200399784A1/en,
US-2020398640-A1,Method and apparatus for active vehicle cabin occupant protection system ,GM Global Technology Operations LLC,"Insu Chang, Edward R. Masters, Dooil HWANG, Zhe Li, Jeremie Dernotte, Mohammad Firouz",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200398640A1/en,https://patentimages.storage.googleapis.com/87/9d/e4/262d22734dedc8/US20200398640A1-20201224-D00000.png
