search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021066661-A1,Display apparatus ,"Samsung Display Co., Ltd.","Sunho Kim, Sunhee Lee, Gunhee Kim, Hyun Kim",2019-09-03,2020-08-19,2021-03-04,,https://patents.google.com/patent/US20210066661A1/en,https://patentimages.storage.googleapis.com/09/22/42/244786a49fd158/US20210066661A1-20210304-D00000.png
US-2021079249-A1,"Precoat liquid, image forming method using the precoat liquid, and image forming apparatus using the precoat liquid ","Konica Minolta, Inc.","Akihiro HONYA, Yoshiyasu Matsumoto, Akiko Kawamura, Hiroyuki Yasukawa",2019-09-17,2020-08-24,2021-03-18,,https://patents.google.com/patent/US20210079249A1/en,https://patentimages.storage.googleapis.com/ff/8c/7f/11bacffae0b71f/US20210079249A1-20210318-D00000.png
US-2021086489-A1,Biaxially stretched polyester film and method for producing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Hao-Sheng Chen, Chia-Yen HSIAO",2019-09-25,2020-09-04,2021-03-25,,https://patents.google.com/patent/US20210086489A1/en,https://patentimages.storage.googleapis.com/4f/0b/6b/ba09ecb59364b0/US20210086489A1-20210325-D00000.png
US-2021083199-A1,"Near-infrared absorbers, near-infrared absorbing/blocking films, photoelectric devices, organic sensors, and electronic devices ","Samsung Electronics Co., Ltd.","Hyesung CHOI, Hwang Suk KIM, Ohkyu KWON, Takkyun RO, Kwang Hee Lee, Dong-seok Leem, Bum Woo Park",2019-09-16,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210083199A1/en,https://patentimages.storage.googleapis.com/44/66/2b/ed33b42730d578/US20210083199A1-20210318-D00000.png
US-2021066628-A1,Device and sensor and electronic device ,"Samsung Electronics Co., Ltd.","Kyung Bae Park, Naotoshi Suganuma, Chul Joon HEO, Sung Jun Park, Sung Young Yun",2019-09-02,2020-08-04,2021-03-04,,https://patents.google.com/patent/US20210066628A1/en,https://patentimages.storage.googleapis.com/e8/9b/fb/0884365ad5fc9d/US20210066628A1-20210304-D00000.png
US-11048183-B2,"Electrostatic-image developing toner, electrostatic-image developer, toner cartridge, process cartridge, image forming apparatus, and image forming method ",Fujifilm Business Innovation Corp.,"Takuro WATANABE, Yoshimasa FUJIHARA, Daisuke Noguchi, Shintaro ANNO, Satoshi Miura",2019-09-09,2020-02-04,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048183B2/en,https://patentimages.storage.googleapis.com/83/54/72/4fe128d7a3fab4/US11048183-20210629-D00000.png
US-11000133-B2,Vacuum-insulated cooler ,"Pepsico, Inc.","Emad Jafa, Xuejun Li, Cheuk Chi LAU, Drishti MASAND, Priscila LAZARINI",2019-09-27,2019-09-27,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000133B2/en,https://patentimages.storage.googleapis.com/2b/9b/22/d5a6db537979d1/US11000133-20210511-D00000.png
US-10978347-B2,Device chip and method of manufacturing device chip ,Disco Corporation,Devin Martin,2019-09-16,2019-09-16,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978347B2/en,https://patentimages.storage.googleapis.com/40/81/bf/aee65e32760a9b/US10978347-20210413-D00000.png
US-2021094262-A1,Stone paper and manufacturing method thereof ,"Taiwan Lung Meng Advanced Composite Materials Co., Ltd.","Shih-Huei Liang, Ding-Shyan Ho",2019-09-26,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210094262A1/en,https://patentimages.storage.googleapis.com/52/33/95/c9af8c8ffdf6b4/US20210094262A1-20210401-D00000.png
US-2021085330-A1,Minimally invasive occlusion device and methods thereof ,"Lsi Solutions, Inc.","Jude S. Sauer, MD",2019-09-25,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210085330A1/en,https://patentimages.storage.googleapis.com/0e/ba/f5/6c9acefa535346/US20210085330A1-20210325-D00000.png
US-2021096483-A1,"Conveyance unit, process cartridge, and image forming apparatus ",Canon Kabushiki Kaisha,"Hiroshi Takarada, Masaaki Sato, Koji Wada, Tsuyoshi Ogawa",2019-09-27,2020-09-21,2021-04-01,,https://patents.google.com/patent/US20210096483A1/en,https://patentimages.storage.googleapis.com/23/e3/d1/5668c98c22da2c/US20210096483A1-20210401-D00000.png
US-2021066418-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Junghan Seo, Wooyong Sung, Wooyoung Kim, Seungyong Song, SungHoon YANG, Kwanhyuck Yoon, Seunggun Chae, Wonwoo Choi",2019-09-04,2020-08-12,2021-03-04,,https://patents.google.com/patent/US20210066418A1/en,https://patentimages.storage.googleapis.com/18/dc/1c/fd51693b28e669/US20210066418A1-20210304-D00000.png
US-2021084700-A1,System and method for out-of-band pairing of sterile device with non-sterile device ,"Canon U.S.A., Inc.",Barret Daniels,2019-09-18,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210084700A1/en,https://patentimages.storage.googleapis.com/24/d5/5a/5ac88448b81eea/US20210084700A1-20210318-D00000.png
US-2021070021-A1,Floor covering ,Adhetec,Olivier Nielsen,2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210070021A1/en,https://patentimages.storage.googleapis.com/d9/8d/79/1f8780126ad849/US20210070021A1-20210311-D00000.png
US-2021074256-A1,Modular acoustic protection arrangement and method for manufacturing such an acoustic protection arrangement ,Ruag Schweiz Ag,Silvio FREIBURGHAUS,2019-09-10,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210074256A1/en,https://patentimages.storage.googleapis.com/7a/45/5e/839bc6a8709059/US20210074256A1-20210311-D00000.png
US-2021095101-A1,Electronic device with self-healing properties ,Korea University Research And Business Foundation,"Jeongsook HA, Jungwook Kim",2019-09-27,2020-09-04,2021-04-01,,https://patents.google.com/patent/US20210095101A1/en,https://patentimages.storage.googleapis.com/33/c5/d7/37dde7eed88f3a/US20210095101A1-20210401-D00001.png
US-2021069866-A1,Coated abrasives having an improved supersize coating ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Fadi HASO, Anna Maassel, Charles G. Herbert, William C. Rice",2019-09-05,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210069866A1/en,https://patentimages.storage.googleapis.com/79/e8/ff/eebb046bc51dca/US20210069866A1-20210311-D00000.png
US-2021074932-A1,"Organic metal compound, organic light emitting diode and organic light emitting device having the compound ","Lg Display Co., Ltd","Hee-Jun Park, Do-Han Kim, Hye-Seung KANG",2019-09-10,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210074932A1/en,https://patentimages.storage.googleapis.com/56/71/89/e47b652cfec29c/US20210074932A1-20210311-D00000.png
US-2021091343-A1,Display device ,"Samsung Display Co., Ltd.","Ungsoo Lee, Seungwook Kwon, Kibeom Lee, Sooyoun Kim, Wooyong Sung, Seoyeon Lee, Hyoungsub Lee, Moonwon CHANG",2019-09-23,2020-06-23,2021-03-25,,https://patents.google.com/patent/US20210091343A1/en,https://patentimages.storage.googleapis.com/80/71/2f/529fac9f9a5589/US20210091343A1-20210325-D00000.png
US-2021083019-A1,Display apparatus ,"Samsung Display Co., Ltd.","Kyungsoo JANG, JinKoo Chung, Taekju Jung, Beohmrock Choi",2019-09-16,2020-03-18,2021-03-18,,https://patents.google.com/patent/US20210083019A1/en,https://patentimages.storage.googleapis.com/ba/e1/81/db74d3857cf865/US20210083019A1-20210318-D00000.png
US-2021066234-A1,Semiconductor device and manufacturing method thereof ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Daisuke Koike, Fumiyoshi KAWASHIRO",2019-09-02,2020-01-29,2021-03-04,,https://patents.google.com/patent/US20210066234A1/en,https://patentimages.storage.googleapis.com/50/39/22/b72f4297a97911/US20210066234A1-20210304-D00000.png
US-2021368626-A1,Packaging structure and method for manufacturing the same ,"HongQiSheng Precision Electronics (Qin-HuangDao) Co.,Ltd., Avary Holding (Shenzhen) Co., Limited.",Chih-Chieh Fu,2019-09-24,2019-09-24,2021-11-25,,https://patents.google.com/patent/US20210368626A1/en,https://patentimages.storage.googleapis.com/08/fe/3b/0c8c581552a8ff/US20210368626A1-20211125-D00000.png
US-2021086439-A1,Apparatuses and methods for additively manufacturing an object from a powder material ,The Boeing Company,"Phillip J. Crothers, Philip L. Freeman",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210086439A1/en,https://patentimages.storage.googleapis.com/00/c2/2f/a0cc53a208dd3b/US20210086439A1-20210325-D00000.png
US-2021086449-A1,Apparatuses and methods for additively manufacturing an object from a powder material ,The Boeing Company,"Phillip J. Crothers, Philip L. Freeman",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210086449A1/en,https://patentimages.storage.googleapis.com/af/af/65/fea38f9d6b1b7b/US20210086449A1-20210325-D00000.png
US-2021079219-A1,Maleimide resin composition and maleimide resin film ,"Shin-Etsu Chemical Co., Ltd.","Hiroyuki Iguchi, Yoshihiro Tsutsumi, Yuki Kudo, Atsushi TSUURA",2019-09-12,2020-08-27,2021-03-18,,https://patents.google.com/patent/US20210079219A1/en,
US-2021061955-A1,Maleimide resin film and composition for maleimide resin film ,"Shin-Etsu Chemical Co., Ltd.","Hiroyuki Iguchi, Yoshihiro Tsutsumi, Tsutomu Kashiwagi",2019-09-03,2020-08-11,2021-03-04,,https://patents.google.com/patent/US20210061955A1/en,
US-2021079254-A1,High hardness flexible hard coating film ,Benq Materials Corporation,"Chia-Ling Chiu, Ching-Huang Chen, Kuo-Hsuan Yu",2019-09-12,2019-12-02,2021-03-18,,https://patents.google.com/patent/US20210079254A1/en,
US-2021367010-A1,Display panel and manufacturing method of display panel ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Ming Xu,2019-09-16,2019-11-05,2021-11-25,,https://patents.google.com/patent/US20210367010A1/en,https://patentimages.storage.googleapis.com/eb/b4/40/d22be646774a39/US20210367010A1-20211125-D00000.png
US-2021084771-A1,Roll-To-Roll Additive Manufacturing Method and Device ,"Trackonomy Systems, Inc.","Erik Volkerink, Ajay Khoche",2019-09-13,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210084771A1/en,https://patentimages.storage.googleapis.com/ac/ff/3a/750cbcffbd6edd/US20210084771A1-20210318-D00000.png
US-2021069834-A1,"Method, device, and system for protecting a touch screen ",Curio Holding Company,"Dennis O'Donnell, Eric Griffin-Shelley",2019-09-11,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210069834A1/en,https://patentimages.storage.googleapis.com/fb/3c/95/23f0c90f1fdbf4/US20210069834A1-20210311-D00000.png
US-11189374-B2,Method and system for calculating SUV normalization coefficient in a SPECT quantitative tomographic image ,Atomical Medical Equipment (Fo Shan) Ltd.,Si Chen,2019-09-03,2020-04-07,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189374B2/en,https://patentimages.storage.googleapis.com/5e/c1/b6/4a7fe42183e86f/US11189374-20211130-D00000.png
US-2021093249-A1,Systems and methods for artificial intelligence-based image analysis for cancer assessment ,"Progenics Pharmaceuticals, Inc., Exini Diagnostics Ab","Aseem Undvall Anand, Karl Vilhelm Sjöstrand, Jens Filip Andreas Richter",2019-09-27,2020-01-06,2021-04-01,,https://patents.google.com/patent/US20210093249A1/en,https://patentimages.storage.googleapis.com/2a/1f/25/ad95c15d40c6ce/US20210093249A1-20210401-D00000.png
US-2021080595-A1,Wireless Location Assisted Zone Guidance System Incorporating Secure Transmission of Location ,"GPSip, Inc.",Rodney P. Landers,2019-09-18,2020-09-18,2021-03-18,,https://patents.google.com/patent/US20210080595A1/en,https://patentimages.storage.googleapis.com/24/7c/b6/03bc8df6316bdb/US20210080595A1-20210318-D00000.png
US-2021087525-A1,Cost effective culture media and protocol for human induced pluripotent stem cells ,Northwestern University,Paul Burridge,2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210087525A1/en,https://patentimages.storage.googleapis.com/ea/32/d7/b0045865717e78/US20210087525A1-20210325-D00000.png
US-2021071444-A1,"Child-safe door, cabinet, and drawer locking system and apparatus ",Rory Wolff,Rory Wolff,2019-09-11,2020-09-11,2021-03-11,,https://patents.google.com/patent/US20210071444A1/en,https://patentimages.storage.googleapis.com/6b/60/0f/ffde9b3c92c0da/US20210071444A1-20210311-D00000.png
US-2021070346-A1,Air-cooling cover system for child carriers ,"Steve Roberts, Clint Chrisman","Steve Roberts, Clint Chrisman",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210070346A1/en,https://patentimages.storage.googleapis.com/30/77/95/6e9f20bcfe45ec/US20210070346A1-20210311-D00000.png
US-2021180919-A1,Antiballistic panel arranged for optical inspection and method thereof ,Missingen Services As,"Tom JONASSEN, Pål Francis Hansen",2019-09-11,2020-09-10,2021-06-17,,https://patents.google.com/patent/US20210180919A1/en,https://patentimages.storage.googleapis.com/48/76/93/8d1f42dc280d00/US20210180919A1-20210617-D00000.png
US-2021074035-A1,Systems and methods for image reconstruction ,"Shanghai United Imaging Healthcare Co., Ltd.","Cuifang LI, Zheng Zhang, Hushan CHEN, Xiaomin REN, Tianyi Xu",2019-09-06,2020-09-06,2021-03-11,,https://patents.google.com/patent/US20210074035A1/en,https://patentimages.storage.googleapis.com/06/e7/ae/83d36e6f154745/US20210074035A1-20210311-D00000.png
US-2021087294-A1,Monoclonal Antibody Against Canine Fibroblast Activation Protein that Cross-Reacts with Mouse and Human Fibroblast Activation Protein (FAP) ,The Trustees Of The University Of Pennsylvania,"Ellen Puré, Leslie Todd",2019-09-23,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210087294A1/en,https://patentimages.storage.googleapis.com/1c/7e/4a/fde091fbf2d4a4/US20210087294A1-20210325-D00001.png
US-2021354878-A1,Packaged Food Product and Method of Producing the Packaged Food Product ,"Blue Buffalo Enterprises, Inc.","Sean Evelich, Nicole Kandoth, James E. McCay, Noel R. Pollen, Trond Erik Tollefsen",2019-09-18,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210354878A1/en,https://patentimages.storage.googleapis.com/e0/94/df/62e6d93263ae25/US20210354878A1-20211118-D00000.png
US-2021065165-A1,"Systems, methods and computer program products for securing otps ",Mastercard International Incorporated,"Jitendra Singh Wadhwa, Rukuma Viegas, Rajesh Pralhadrao Mahalle",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210065165A1/en,https://patentimages.storage.googleapis.com/dc/cf/4e/09839a30d2697b/US20210065165A1-20210304-D00000.png
US-2021059448-A1,Clamping device with cup holder ,Eagle Fan,Eagle Fan,2019-09-02,2019-09-02,2021-03-04,,https://patents.google.com/patent/US20210059448A1/en,https://patentimages.storage.googleapis.com/ab/4a/56/ee135145f24af5/US20210059448A1-20210304-D00000.png
US-2021074033-A1,Deep learning-based data rescue in emission tomography medical imaging ,"Siemens Medical Solutions Usa, Inc.","Alexander Hans Vija, Michal Cachovan",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210074033A1/en,https://patentimages.storage.googleapis.com/09/65/c2/d0c149f7a99220/US20210074033A1-20210311-D00000.png
US-2021089394-A1,"Storage device selectively generating parity bits according to endurance of memory cell, and method thereof ","Samsung Electronics Co., Ltd.","Jae-Duk Yu, Jin-Young Kim",2019-09-20,2020-04-17,2021-03-25,,https://patents.google.com/patent/US20210089394A1/en,https://patentimages.storage.googleapis.com/2e/6b/c3/8c4a06aef05d10/US20210089394A1-20210325-D00000.png
US-2021070531-A1,Fluid substance dispensing device ,Coster Tecnologie Speciali S.P.A.,"Alfeo Tecchiolli, Valentino STENGHEL, Loris SCHMID",2019-09-06,2020-08-28,2021-03-11,,https://patents.google.com/patent/US20210070531A1/en,https://patentimages.storage.googleapis.com/28/f7/2f/5a8ae6557166bf/US20210070531A1-20210311-D00000.png
US-2021084866-A1,Dog waste container ,Lisa Tomlin,Lisa Tomlin,2019-09-19,2020-09-20,2021-03-25,,https://patents.google.com/patent/US20210084866A1/en,https://patentimages.storage.googleapis.com/e6/cc/df/bbd328fcccfb6a/US20210084866A1-20210325-D00000.png
US-2021085763-A1,Modulation of Oxidative Stress and Amino Acid Metabolism for the Treatment or Prevention of Diseases and Disorders ,New York University,Thales Papagiannakopoulos,2019-09-23,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210085763A1/en,https://patentimages.storage.googleapis.com/a9/b3/fe/59bd774b3c801e/US20210085763A1-20210325-D00000.png
US-2021090756-A1,FFC with PCT film and Method for making the FFC ,"Jin Young Global Co., Ltd.","Kyong Do KIM, Dong Sik Kim",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210090756A1/en,https://patentimages.storage.googleapis.com/8b/2b/0e/34bdfcc43f64e6/US20210090756A1-20210325-D00000.png
US-2021092938-A1,Doggie poop saddle ,Arnett La'Rouge Hill,Arnett La'Rouge Hill,2019-09-26,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210092938A1/en,https://patentimages.storage.googleapis.com/e1/73/2c/108bb65fc05009/US20210092938A1-20210401-D00000.png
US-2021095845-A1,Neck Supported Chest and Back Mobile Lighting System ,"Ubavu, LLC","Christopher Gantz, Russ Knize, Peter J. Gilbert, Ron Theis, Kevin Gantz",2019-09-26,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210095845A1/en,https://patentimages.storage.googleapis.com/77/58/d4/87d49d1b880af4/US20210095845A1-20210401-D00000.png
US-2021178420-A1,"Coating method, coating bar head and coating apparatus ","Kabushiki Kaisha Toshiba, Toshiba Energy Systems & Solutions Corporation","Katsuyuki Naito, Naomi Shida, Mitsunaga Saito, Yutaka Saita",2019-09-10,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210178420A1/en,https://patentimages.storage.googleapis.com/a3/5f/4a/4ad2809f0d4238/US20210178420A1-20210617-D00000.png
US-11191851-B2,Anti-C3d antibody conjugates and methods of detecting complement activation ,Musc Foundation For Research Development,"Stephen Tomlinson, V. Michael Holers, Pablo Engel",,2019-09-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191851B2/en,https://patentimages.storage.googleapis.com/b8/70/81/c33b07bb964194/US11191851-20211207-D00001.png
US-10854306-B1,Common-gate comparator and fuse reader ,"Analog Devices, Inc.","Howard R. Samuels, Long Pham",2019-09-19,2019-09-19,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854306B1/en,https://patentimages.storage.googleapis.com/98/c3/7b/470b66ff9031cf/US10854306-20201201-D00000.png
US-10621891-B1,Three-dimensional decal with high-resolution image and removable adhesive ,Ronald Mark Buck,Ronald Mark Buck,2019-09-21,2019-09-21,2020-04-14,2020-04-14,https://patents.google.com/patent/US10621891B1/en,https://patentimages.storage.googleapis.com/b9/99/fd/9278d2a75a512f/US10621891-20200414-D00000.png
US-10646026-B1,Refuse bag with harness ,"Frank Clementi, Amalia Olivera","Frank Clementi, Amalia Olivera",2019-09-27,2019-09-27,2020-05-12,2020-05-12,https://patents.google.com/patent/US10646026B1/en,https://patentimages.storage.googleapis.com/9b/56/33/0b41f4599082f7/US10646026-20200512-D00000.png
US-2021082064-A1,Systems and methods for monitoring and managing facilities in real-time ,Building Management Systems Australia Pty Ltd,"Stephen Briffa, Tina Di Camillo",2019-09-17,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210082064A1/en,https://patentimages.storage.googleapis.com/73/a0/ae/e78025201a1f53/US20210082064A1-20210318-D00000.png
US-2021089246-A1,Non-transitory computer-readable storage medium and communication processing system ,Brother Kogyo Kabushiki Kaisha,Yusuke MIYAJIMA,2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210089246A1/en,https://patentimages.storage.googleapis.com/10/44/a1/8bff9f444df4d2/US20210089246A1-20210325-D00000.png
US-11195481-B2,Color electrophoretic displays using same polarity reversing address pulse ,E Ink Corporation,"Stephen J. Telfer, Stephen Bull, Alain Bouchard, Craig A. Herb, Kosta Ladavac, Ana L. Lattes, Jennifer M. Morrison, Richard J. Paolini, Jr., Michael Thomas Regan, Luke M. Slominski, Lee Yezek, Kenneth R. Crounse, J. Ryan Kruse, Christopher L. Hoogeboom, Jason D. Feick, David Darrell Miller",,2019-09-27,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195481B2/en,https://patentimages.storage.googleapis.com/71/55/61/d8db42cd5aaa0f/US11195481-20211207-D00000.png
US-2021068425-A1,Palatable granular veterinary compositions ,Bayer Healthcare Llc,"Stacy Ross, Jared Stefanick",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210068425A1/en,
US-2021087180-A1,Modulators of STING (Stimulator of Interferon Genes) ,Pfizer Inc.,"Ryan Patman, Martin James Wythes, Eugene Yuanjin Rui, Indrawan James McAlpine, Andrew Fensome, Mehran JALAIE, Ketan S. Gajiwala, Chan Woo HUH, Tuan Phong Tran, Lei Zhang, Dahui Zhou, Ethan Lawrence Fisher",2019-09-25,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210087180A1/en,
US-2021063098-A1,Graphene-based elastic heat spreader films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Bor Z. Jang",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210063098A1/en,https://patentimages.storage.googleapis.com/2f/24/3d/9a1128e2f5b335/US20210063098A1-20210304-D00000.png
US-2021059217-A1,Restraining system with a retraction mechanism ,Cfo Technology Corporation,"Michael John McCarthy, JR., Elisabeth McCarthy, Maura McCarthy, Anne Ruckel McCarthy",2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210059217A1/en,https://patentimages.storage.googleapis.com/21/b2/34/cc782d3c6d1b97/US20210059217A1-20210304-D00000.png
US-2021369949-A1,System and method for substance delivery ,Koglo Ltd.,"Yotam KAUFMAN, Gilad Lavi",,2019-09-10,2021-12-02,,https://patents.google.com/patent/US20210369949A1/en,https://patentimages.storage.googleapis.com/e8/0d/b2/8e111af61ac0f9/US20210369949A1-20211202-D00000.png
US-2020109369-A1,Innovative preparation process for bmp-2 stem cells ,Jinyang Yi,Jinyang Yi,2019-09-10,2019-09-10,2020-04-09,,https://patents.google.com/patent/US20200109369A1/en,https://patentimages.storage.googleapis.com/7a/b1/8f/809f1b87d6056a/US20200109369A1-20200409-D00000.png
US-2021081778-A1,Multi-modal reconstruction network ,"Siemens Medical Solutions Usa, Inc.","Michal Cachovan, Alexander Hans Vija",2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210081778A1/en,https://patentimages.storage.googleapis.com/81/5d/db/9d10e4a166cd68/US20210081778A1-20210318-D00000.png
US-2021077053-A1,Methods and systems for a multi-modal medical imaging system ,GE Precision Healthcare LLC,"Ken Efrati, Asaf Shtern",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210077053A1/en,https://patentimages.storage.googleapis.com/60/56/3a/89bbc8cd2eeece/US20210077053A1-20210318-D00000.png
US-2021089048-A1,Smart vehicle ,Ha Q Tran,Ha Q Tran,2019-09-21,2019-09-21,2021-03-25,,https://patents.google.com/patent/US20210089048A1/en,https://patentimages.storage.googleapis.com/f5/a3/20/8d0a3ea4e4ea00/US20210089048A1-20210325-D00000.png
US-2021090746-A1,Machine learning for amyloid and tau pathology prediction ,International Business Machines Corporation,"Benjamin Goudey, Annalisa Jean Swan, Noel Faux, Roslyn Hickson, Christine Schieber, Bowen Fung",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210090746A1/en,https://patentimages.storage.googleapis.com/62/5b/da/c8d663ce6e7fc6/US20210090746A1-20210325-D00000.png
US-2020019191-A1,Method for following wearable device and robot thereof ,Lg Electronics Inc.,"Jiyoon Kim, Kyunga KIM, Dongwook Kim, Hoihan KIM, Minhwa BAE, Ryoungkyoung LEE, Sunmyoung LEE, Seonock JEONG",2019-09-11,2019-09-26,2020-01-16,,https://patents.google.com/patent/US20200019191A1/en,https://patentimages.storage.googleapis.com/7b/e3/6b/6e20ad0a9fc8aa/US20200019191A1-20200116-D00000.png
US-2021096237-A1,Time-of-Flight Determination of User Intent ,Apple Inc.,"Sujeet Milind PATOLE, Jouya Jadidian, Mikheil Tsiklauri",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210096237A1/en,https://patentimages.storage.googleapis.com/49/04/92/d0cf52349fea7b/US20210096237A1-20210401-D00000.png
US-2021094167-A1,"Apparatus connected to robot, and robot system including the robot and the apparatus ",Lg Electronics Inc.,"Joonwon LEE, Reaok Ko",2019-09-27,2020-02-27,2021-04-01,,https://patents.google.com/patent/US20210094167A1/en,https://patentimages.storage.googleapis.com/04/b6/93/69661ff26d5598/US20210094167A1-20210401-D00000.png
US-2021065877-A1,Method and system for calculating SUV normalization coefficient in a SPECT quantitative tomographic image ,Atomical Medical Equipment (Fo Shan) Ltd.,Si Chen,2019-09-03,2020-04-07,2021-03-04,,https://patents.google.com/patent/US20210065877A1/en,https://patentimages.storage.googleapis.com/1c/28/38/2c5554c962d9f2/US20210065877A1-20210304-D00000.png
US-2021077928-A1,Side Leakage Prevention and Environmentally-Friendly Filter Element ,Xiaoping Huang,Xiaoping Huang,2019-09-16,2020-04-24,2021-03-18,,https://patents.google.com/patent/US20210077928A1/en,https://patentimages.storage.googleapis.com/aa/7a/ea/46cf6e467ffcee/US20210077928A1-20210318-D00000.png
US-2021074034-A1,Methods and apparatus for neural network based image reconstruction ,"Siemens Medical Solutions Usa, Inc., University Of Tennessee Research Foundation","William Whiteley, Jens Gregor, Deepak Bharkhada",2019-09-05,2020-06-25,2021-03-11,,https://patents.google.com/patent/US20210074034A1/en,https://patentimages.storage.googleapis.com/c6/8a/c2/c6bdba085dbf0d/US20210074034A1-20210311-D00000.png
US-2021095409-A1,Laundry treatment device and control method thereof ,Lg Electronics Inc.,Jain Koo,2019-09-26,2020-08-04,2021-04-01,,https://patents.google.com/patent/US20210095409A1/en,https://patentimages.storage.googleapis.com/b7/7a/b8/c7b0ba4bf84125/US20210095409A1-20210401-D00000.png
US-2021089763-A1,Animal identification based on unique nose patterns ,"Pal Universe, Inc.","Mohammad Mehdi Mollanouri Shamsi, Anthony David Tribelli",2019-09-25,2020-08-20,2021-03-25,,https://patents.google.com/patent/US20210089763A1/en,https://patentimages.storage.googleapis.com/93/ec/c9/94299e399dab16/US20210089763A1-20210325-D00000.png
US-2021085392-A1,Electrosurgical return electrodes having fabric conductive elements ,"Megadyne Medical Products, Inc.",Michael D. Ehninger,2019-09-23,2020-08-27,2021-03-25,,https://patents.google.com/patent/US20210085392A1/en,https://patentimages.storage.googleapis.com/e8/38/95/da6aaa917dffaa/US20210085392A1-20210325-D00000.png
US-2021066758-A1,All solid battery ,"Samsung Electronics Co., Ltd.","Shiratsuchi TOMOYUKI, Ryo OMODA",2019-09-02,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210066758A1/en,https://patentimages.storage.googleapis.com/91/61/c1/a806325e62cc78/US20210066758A1-20210304-D00000.png
US-2021059873-A1,Absorbent article ,The Procter & Gamble Company,Hiroshi Fujikawa,2019-09-02,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210059873A1/en,https://patentimages.storage.googleapis.com/c7/0f/22/6221743ae5b4de/US20210059873A1-20210304-D00000.png
US-2021074393-A1,"Medical care support device, medical care support method, and medical care support program ",Fujifilm Corporation,"Haruyasu Nakatsugawa, Takeshi Fukuda",2019-09-05,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210074393A1/en,https://patentimages.storage.googleapis.com/11/db/30/26a7afb600e434/US20210074393A1-20210311-D00000.png
