search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020048798-A1,Circularly woven sports article ,Adidas Ag,"Tom O'Haire, Andrew Yip",2018-08-08,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200048798A1/en,https://patentimages.storage.googleapis.com/d9/ce/65/69e3544e1f2bc9/US20200048798A1-20200213-D00000.png
US-10825149-B2,Defective pixel correction using adversarial networks ,Siemens Healthcare Gmbh,"Sebastian Schafer, Kevin Royalty, Olivier Pauly",2018-08-23,2018-08-23,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825149B2/en,https://patentimages.storage.googleapis.com/38/99/26/8fa3a0c4bc4ce6/US10825149-20201103-D00000.png
US-2021339964-A1,"Transportation head for microchip transfer device, microchip transfer device having same, and transfer method thereby ","Lg Display Co., Ltd.","Dahl-Young Khang, Sung-Hwan Hwang, Jia Lee, Sung-Soo Yoon, Su Seok Choi, KiSeok CHANG, Jeong Min Moon, Soon Shin JUNG, Sungpil RYU, Jihwan JUNG",2018-08-23,2019-08-23,2021-11-04,,https://patents.google.com/patent/US20210339964A1/en,https://patentimages.storage.googleapis.com/25/2e/bc/5acab82bd5fc7f/US20210339964A1-20211104-D00000.png
US-2021340257-A1,Affibody proteins specific for b7-h3 (cd276) ,"Lotfi Abou-Elkacem, Juergen Karl Willmann, Benjamin J. Hackel, Lawrence Arthur Stern, Patrick Samuel Lown, Amelie Margarete Marianne Lutz, Rakesh Kumar Bam, The Board Of Trustees Of The Leland Stanford Junior University, Regents Of The University Of Minnesota","Lotfi Abou-Elkacem, Juergen Karl Willmann, Benjamin J. Hackel, Lawrence Arthur Stern, Patrick Samuel Lown, Amelie Margarete Marianne Lutz, Rakesh Kumar Bam",2018-08-23,2019-08-22,2021-11-04,,https://patents.google.com/patent/US20210340257A1/en,https://patentimages.storage.googleapis.com/6d/47/61/fbd07e7c99f56d/US20210340257A1-20211104-D00000.png
US-2021315818-A1,Cannabinoid based emulsion systems for infused non-aqueous compositions ,Hexo Operations Inc.,"Max Alsayar, Justin Conway, Francois Chouinard, Denis Keseris, George Elvira, Stephan Georgiev, Walter Chan",2018-08-20,2019-08-20,2021-10-14,,https://patents.google.com/patent/US20210315818A1/en,https://patentimages.storage.googleapis.com/aa/2d/b4/1a234c55cae1f3/US20210315818A1-20211014-D00000.png
US-11108276-B2,High-performance shielding sheet and preparation method thereof and coil module comprising the same ,"Sunline Printing (Shanghai) Electronics Co., Ltd.","Kexin Xu, Tao Lin, Changhe Wu, Jin Wang, Qingwen Guo, Huixin Hu, Fei Ma, Xu Yang, Yunfang Huo, Jianghua Qian",2018-08-17,2018-09-28,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108276B2/en,https://patentimages.storage.googleapis.com/eb/63/f0/b9c5157450c89a/US11108276-20210831-D00000.png
US-2021162078-A1,Method for diagnosis of dopaminergic and movement disorders ,"Likeminds, Inc.","Kenneth L. RICE, Peter G. Savas",2018-08-07,2019-08-07,2021-06-03,,https://patents.google.com/patent/US20210162078A1/en,https://patentimages.storage.googleapis.com/5c/2e/ff/1a0c95b72701a7/US20210162078A1-20210603-D00001.png
US-2020129528-A1,Methods for treating blood pressure conditions using aminosterol compositions ,"Enterin, Inc.","Denise Barbut, Michael Zasloff",2018-08-03,2019-08-02,2020-04-30,,https://patents.google.com/patent/US20200129528A1/en,https://patentimages.storage.googleapis.com/47/c3/5c/266e9119cca4dc/US20200129528A1-20200430-D00000.png
US-2021002524-A1,Substrate-Free Adhesive Tape ,"Lg Chem, Ltd.","Ki Seung Seo, Ji Hye Kim, Sang Hwan Kim, Jun Hyoung Park, Kyung Jun Yoon",2018-08-08,2019-08-06,2021-01-07,,https://patents.google.com/patent/US20210002524A1/en,https://patentimages.storage.googleapis.com/26/3d/15/72d977d737eb81/US20210002524A1-20210107-D00000.png
US-2021294414-A1,"Information processing apparatus, information processing method, and program ",Sony Corporation,"Eisuke NOMURA, Yusuke Nakamura, Yuki Yamamoto",2018-08-09,2019-07-29,2021-09-23,,https://patents.google.com/patent/US20210294414A1/en,https://patentimages.storage.googleapis.com/78/ce/b7/f14afd252f75d3/US20210294414A1-20210923-D00000.png
US-2020038412-A1,Methods of treating alzheimer's disease using aminosterol compositions ,"Enterin, Inc.","Denise Barbut, Michael Zasloff",2018-08-03,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200038412A1/en,https://patentimages.storage.googleapis.com/96/fb/b8/b8a8257ece6363/US20200038412A1-20200206-D00000.png
US-2020042359-A1,Systems and methods for computing resources allocation for medical applications ,"Shanghai United Imaging Healthcare Co., Ltd.","Zhiguo Zhang, Chunshan YANG",2018-08-03,2018-12-30,2020-02-06,,https://patents.google.com/patent/US20200042359A1/en,https://patentimages.storage.googleapis.com/67/7e/08/f7c334ea69ca40/US20200042359A1-20200206-D00000.png
US-2020062569-A1,Beverage dispensing machine and pouch for use with beverage dispensing machine ,"LNJ Group, LLC","Marshal Chang, Jeremy M. Fallis, Jr., Brian Orme",2018-08-27,2019-08-27,2020-02-27,,https://patents.google.com/patent/US20200062569A1/en,https://patentimages.storage.googleapis.com/d3/bc/bc/86ae5833d1a469/US20200062569A1-20200227-D00000.png
US-2020054688-A1,"Method for Precise Identification, Targeting and Delivery of Directed Therapies to Domesticated Animals Using Bacteria to Bind and Destroy Cancerous Cells ",Richard Postrel,Richard Postrel,2018-08-17,2018-08-17,2020-02-20,,https://patents.google.com/patent/US20200054688A1/en,
US-2021119821-A1,Intelligent Service Platform and Method ,Jisheng ZHANG,Jisheng ZHANG,2018-08-03,2018-08-15,2021-04-22,,https://patents.google.com/patent/US20210119821A1/en,https://patentimages.storage.googleapis.com/de/f1/4f/3d9f8c253b5163/US20210119821A1-20210422-D00000.png
US-2020043654-A1,Laminate of ceramic layer and sintered body of copper powder paste ,Jx Nippon Mining & Metals Corporation,Hideki Furusawa,2018-08-01,2019-07-09,2020-02-06,,https://patents.google.com/patent/US20200043654A1/en,https://patentimages.storage.googleapis.com/67/1b/fc/c70e6fcf068757/US20200043654A1-20200206-D00001.png
US-2020050870-A1,"Apparatus and method for detecting, classifying and tracking road users on frames of video data ","Sohail Zangenehpour, Luis Miranda-Moreno, Chiasen Chung, James Clark, Liqiang Ding","Sohail Zangenehpour, Luis Miranda-Moreno, Chiasen Chung, James Clark, Liqiang Ding",2018-08-08,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200050870A1/en,https://patentimages.storage.googleapis.com/7a/6b/72/edaea018a01b8a/US20200050870A1-20200213-D00000.png
US-2021161491-A1,Adjustable support ,Anthony Westwood,Anthony Westwood,2018-08-15,2019-07-29,2021-06-03,,https://patents.google.com/patent/US20210161491A1/en,https://patentimages.storage.googleapis.com/7c/2a/ed/650b6fa48f1682/US20210161491A1-20210603-D00000.png
US-2020393959-A1,"Virtual item adjustment method and apparatus, terminal, and storage medium ",Tencent Technology (Shenzhen) Company Limited,"Meng QIU, Ya Zhang, Jiaqi PAN, Junming Wang, Shuting Zhang, Qinghua Xiao",2018-08-08,2020-08-28,2020-12-17,,https://patents.google.com/patent/US20200393959A1/en,https://patentimages.storage.googleapis.com/ac/e1/84/20598c18d84630/US20200393959A1-20201217-D00000.png
US-10178854-B1,Method of sound desensitization dog training ,K&K Innovations LLC,"Kristian Bristol Lawson, Kevin Michael Henry",2018-08-21,2018-08-21,2019-01-15,2019-01-15,https://patents.google.com/patent/US10178854B1/en,https://patentimages.storage.googleapis.com/59/c9/d0/c785dc49999b08/US10178854-20190115-D00000.png
US-2020051559-A1,Electronic device and method for providing one or more items in response to user speech ,"Samsung Electronics Co., Ltd.","Suneung Park, Taekwang Um, Jaeyung Yeo",2018-08-08,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200051559A1/en,https://patentimages.storage.googleapis.com/af/ba/65/c8fc559158505d/US20200051559A1-20200213-D00000.png
US-2021282728-A1,Multi-modal compton and single photon emission computed tomography medical imaging system ,"Siemens Medical Solutions Usa, Inc.","Alexander Hans Vija, Miesher Rodrigues",2018-08-07,2018-08-07,2021-09-16,,https://patents.google.com/patent/US20210282728A1/en,https://patentimages.storage.googleapis.com/1a/76/8d/2231c3c6ecc5dc/US20210282728A1-20210916-D00000.png
US-2021363410-A1,Frac fluids for far field diversion ,"Bj Energy Solutions, Llc","Leonid Vigderman, Lingjuan SHEN, Diankui Fu",2018-08-10,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210363410A1/en,https://patentimages.storage.googleapis.com/c6/ad/7c/23d5607bc75907/US20210363410A1-20211125-D00001.png
US-10481285-B1,Systems and methods for determination of depth of interaction ,General Electric Company,"Arie Shahar, Yaron Glazer, Moshe Cohen-Erner, Avishai Ofan",2018-08-13,2018-08-13,2019-11-19,2019-11-19,https://patents.google.com/patent/US10481285B1/en,https://patentimages.storage.googleapis.com/22/09/d2/5d01d95260620c/US10481285-20191119-D00000.png
US-2021169911-A1,Purine and pyrimidine nucleotides as ecto-5'-nucleotidase inhibitors ,"The United States Of America,As Represented By The Secretary,Department Of Health And Human Services, University Of Bonn, University Of Münster","Kenneth A. Jacobson, Anna Junker, Mirko Scortichini, Clemens Dobelmann, Christian P. Renn, Vigneshwaran NAMASIVAYAM, Riham Mohammed Idris, Christa E. Müller",2018-08-17,2019-08-16,2021-06-10,,https://patents.google.com/patent/US20210169911A1/en,https://patentimages.storage.googleapis.com/7e/f7/5e/311cafd96843b7/US20210169911A1-20210610-D00000.png
US-10920213-B2,Heat-resistant carbonic anhydrase mutants and composition for capturing carbon dioxide containing the same ,"Sk Innovation Co., Ltd.","Yeon Hwa La, Tae Wan Kim, Jae Yang Song",2018-08-02,2019-07-30,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920213B2/en,https://patentimages.storage.googleapis.com/34/89/89/7d8e3dbfcb66ec/US10920213-20210216-D00001.png
US-2021297969-A1,"Synchronization signal block transmission method performed by communication device in wireless communication system, and communication device using method ",Lg Electronics Inc.,"Sechang MYUNG, Seonwook Kim, Joonkui AHN",2018-08-09,2019-08-09,2021-09-23,,https://patents.google.com/patent/US20210297969A1/en,https://patentimages.storage.googleapis.com/cd/d6/a2/0373decde02406/US20210297969A1-20210923-D00000.png
US-2021345124-A1,Uplink transmission method in unlicensed band in wireless communication system and terminal using same method ,Lg Electronics Inc.,"Sechang MYUNG, Seonwook Kim, Joonkui AHN, Suckchel YANG",2018-08-09,2019-08-09,2021-11-04,,https://patents.google.com/patent/US20210345124A1/en,https://patentimages.storage.googleapis.com/e2/fb/9b/82f2a12650954d/US20210345124A1-20211104-D00000.png
US-2021314218-A1,Method for performing beam failure detection in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Jiwon Kang, Eunjong Lee, Heejeong Cho",2018-08-09,2019-08-09,2021-10-07,,https://patents.google.com/patent/US20210314218A1/en,https://patentimages.storage.googleapis.com/0f/68/ae/4f073875056428/US20210314218A1-20211007-D00000.png
US-2021218538-A1,Method for transmitting physical uplink shared channel of terminal in unlicensed band and device using same method ,Lg Electronics Inc.,"Sechang MYUNG, Seonwook Kim, Changhwan Park, Suckchel YANG",2018-08-09,2019-08-09,2021-07-15,,https://patents.google.com/patent/US20210218538A1/en,https://patentimages.storage.googleapis.com/22/3e/e9/5bc7b6b51abef5/US20210218538A1-20210715-D00000.png
US-2021336819-A1,"Method for estimating channel by terminal in wireless communication system, and device therefor ",Lg Electronics Inc.,"Jaehyung Kim, Seonwook Kim, Changhwan Park, Seokmin SHIN, Joonkui AHN, Suckchel YANG, Seunggye HWANG",2018-08-09,2019-08-09,2021-10-28,,https://patents.google.com/patent/US20210336819A1/en,https://patentimages.storage.googleapis.com/78/95/92/942ff9590bc975/US20210336819A1-20211028-D00000.png
US-2021297135-A1,"Method for transmitting or receiving channel state information for plurality of base stations in wireless communication system, and device therefor ",Lg Electronics Inc.,"Hyungtae Kim, Jiwon Kang, Jonghyun Park, Haewook Park",2018-08-08,2019-08-08,2021-09-23,,https://patents.google.com/patent/US20210297135A1/en,https://patentimages.storage.googleapis.com/29/22/70/89be29124a46cd/US20210297135A1-20210923-D00000.png
US-2021314045-A1,Method for transmitting and receiving downlink signal and device for same ,Lg Electronics Inc.,"Hyunsu CHA, Jiwon Kang, Jonghyun Park",2018-08-10,2019-08-07,2021-10-07,,https://patents.google.com/patent/US20210314045A1/en,https://patentimages.storage.googleapis.com/ea/8e/fc/ea545ba6ad5bff/US20210314045A1-20211007-D00000.png
US-2020314678-A1,Method for performing channel estimation in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Hyunho Lee, Duckhyun BAE, Yunjung Yi, Inkwon Seo",2018-08-10,2020-06-17,2020-10-01,,https://patents.google.com/patent/US20200314678A1/en,https://patentimages.storage.googleapis.com/d3/b7/bc/170ce96677ea3b/US20200314678A1-20201001-D00000.png
US-2021298090-A1,Method for transmitting rach by terminal in wireless communication system and terminal using same method ,Lg Electronics Inc.,"Sechang MYUNG, Seonwook Kim, Joonkui AHN",2018-08-09,2019-08-09,2021-09-23,,https://patents.google.com/patent/US20210298090A1/en,https://patentimages.storage.googleapis.com/5a/bc/d1/f2dd3678c8a796/US20210298090A1-20210923-D00000.png
US-2021288776-A1,Method for configuring reference point irrelevant to common resource block grid and apparatus therefor ,Lg Electronics Inc.,"Daesung Hwang, Yunjung Yi",2018-08-03,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210288776A1/en,https://patentimages.storage.googleapis.com/53/b9/3a/8b13aeff4c563e/US20210288776A1-20210916-D00000.png
US-2021314046-A1,Method for transmitting and receiving channel state information in wireless communication system and device therefor ,Lg Electronics Inc.,"Hyungtae Kim, Haewook Park, Jiwon Kang",2018-08-08,2019-08-08,2021-10-07,,https://patents.google.com/patent/US20210314046A1/en,https://patentimages.storage.googleapis.com/b0/7e/68/eaeab7fab7abea/US20210314046A1-20211007-D00000.png
US-2021225046-A1,Systems and methods for iterative reconstruction ,"Shanghai United Imaging Healthcare Co., Ltd.","Stanislav Zabic, Patrick Kling, Wenjing Cao, Alexander ZAMYATIN, Zhicong YU, Haohua SUN",2018-08-21,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210225046A1/en,https://patentimages.storage.googleapis.com/44/93/9c/0160487b93a7a5/US20210225046A1-20210722-D00000.png
US-2021320774-A1,Method for performing uplink transmission in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Jonghyun Park, Jiwon Kang",2018-08-09,2019-08-09,2021-10-14,,https://patents.google.com/patent/US20210320774A1/en,https://patentimages.storage.googleapis.com/4e/60/fc/c8a226ca0c5f4c/US20210320774A1-20211014-D00000.png
US-2020063350-A1,Beverage filtration article ,Eastman Chemical Company,"Melvin Glenn Mitchell, Kenny Randolph Parker, Charles Stuart Everett, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063350A1/en,https://patentimages.storage.googleapis.com/83/8e/cb/b6c1e241bdec49/US20200063350A1-20200227-D00000.png
US-2020063364-A1,Dewatering in paper making process ,Eastman Chemical Company,"Melvin Glenn Mitchell, Charles Stuart Everett, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063364A1/en,https://patentimages.storage.googleapis.com/b1/ee/54/863454ad0472dc/US20200063364A1-20200227-D00000.png
US-2021237352-A1,"Molding apparatus, molding method, and method for producing molded article ","Mitsubishi Gas Chemical Company, Inc.","Nobuki HIROOKA, Masao Yamawaki",2018-08-21,2019-08-15,2021-08-05,,https://patents.google.com/patent/US20210237352A1/en,https://patentimages.storage.googleapis.com/8c/3a/75/85a3cca9bbdf12/US20210237352A1-20210805-D00000.png
US-2020058729-A1,Display device ,"Lg Display Co., Ltd.","Kyoung-June Jung, Jinwoo Park, ChungWan OH, Gayoung KIM",2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200058729A1/en,https://patentimages.storage.googleapis.com/07/f4/8a/3e4b70fc491f6f/US20200058729A1-20200220-D00000.png
US-2020070239-A1,Special Powered Rivet Cutter ,II Billy H Bowman,II Billy H Bowman,2018-08-28,2019-08-25,2020-03-05,,https://patents.google.com/patent/US20200070239A1/en,https://patentimages.storage.googleapis.com/1d/1e/eb/783dc8d789be1d/US20200070239A1-20200305-D00000.png
US-2020070546-A1,Ink jet printing method and ink jet printing apparatus ,Seiko Epson Corporation,"Akira Mizutani, Ippei Okuda",2018-08-29,2019-08-28,2020-03-05,,https://patents.google.com/patent/US20200070546A1/en,https://patentimages.storage.googleapis.com/98/8a/fc/cfd4efe64296d2/US20200070546A1-20200305-D00000.png
US-2020068663-A1,"Electric cable, conductor, heating element, method for producing conductor and heating element, and heating device using heating element ","JIKAN TECHNO, Inc., S.K.G. Co., Ltd., Takahiro Kinoshita","Kazuya Okamoto, Takahiro Kinoshita",2018-08-23,2019-05-30,2020-02-27,,https://patents.google.com/patent/US20200068663A1/en,https://patentimages.storage.googleapis.com/ce/5b/d1/48bcbcd8805723/US20200068663A1-20200227-D00000.png
US-2021185768-A1,"Sheet-form heating element, and heating device ",Lintec Corporation,"Masaharu Ito, Takashi Morioka, Yoshiaki Hagihara",2018-08-29,2019-08-29,2021-06-17,,https://patents.google.com/patent/US20210185768A1/en,https://patentimages.storage.googleapis.com/15/2e/00/790a6b1420836a/US20210185768A1-20210617-D00000.png
US-2021291222-A1,"Mist generator, mist film formation method and mist film formation apparatus ",Nikon Corporation,Yasutaka Nishi,2018-08-01,2021-01-29,2021-09-23,,https://patents.google.com/patent/US20210291222A1/en,https://patentimages.storage.googleapis.com/43/84/d2/e3f1e2d8b52e78/US20210291222A1-20210923-D00000.png
US-2021225556-A1,Wiring member ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Miyu Aramaki, Yasuo Omori",2018-08-03,2019-07-16,2021-07-22,,https://patents.google.com/patent/US20210225556A1/en,https://patentimages.storage.googleapis.com/2d/ac/d8/f957794229105c/US20210225556A1-20210722-D00000.png
US-2021115825-A1,"Pillar shaped honeycomb structure, exhaust gas purifying device, exhaust system, and method for producing honeycomb structure ","Ngk Insulators, Ltd.","Yukio Miyairi, Takehide SHIMODA, Takashi Aoki, Hirofumi Sakamoto, Masaaki Masuda, Atsuo Kondo, Yunie IZUMI, Kyohei Kato, Norihiro WAKITA",2018-08-10,2020-12-29,2021-04-22,,https://patents.google.com/patent/US20210115825A1/en,https://patentimages.storage.googleapis.com/b5/2a/26/c45571ca195bd2/US20210115825A1-20210422-D00000.png
US-10937980-B2,Package structure of display component and display device ,"Boe Technology Group Co., Ltd.",Chunping Long,2018-08-16,2019-05-29,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937980B2/en,https://patentimages.storage.googleapis.com/c7/47/ed/207e665fba550e/US10937980-20210302-D00000.png
US-11143905-B2,"Display panel and manufacturing method thereof, display device ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd","Linlin Wang, Huabin Chen, Yongzhi SONG",2018-08-28,2019-06-03,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143905B2/en,https://patentimages.storage.googleapis.com/db/c1/45/b3e0f64f681242/US11143905-20211012-D00000.png
US-10977468-B2,Optical unit for a fingerprint sensor and display device including the same ,"Samsung Display Co., Ltd.","Ji Hun RYU, Katsumasa Yoshii, Yun Ho Kim, Il Nam Kim, Eun Jin SUNG",2018-08-23,2019-06-06,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977468B2/en,https://patentimages.storage.googleapis.com/0b/75/89/4f3b58ccbcc6e1/US10977468-20210413-D00000.png
US-11119364-B2,"Liquid crystal phase shifter, method for operating the same, liquid crystal antenna, and communication apparatus ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Liang Li, Tienlun TING, Jie Wu, Xue CAO, Ying Wang, Haocheng JIA, Cuiwei TANG, Peizhi Cai, Chuncheng CHE",2018-08-10,2019-08-09,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119364B2/en,https://patentimages.storage.googleapis.com/8a/f0/6b/1b5f61c0b7b81f/US11119364-20210914-D00000.png
US-10983645-B2,Touch module and method for manufacturing the same ,Tpk Advanced Solutions Inc.,"Qi-Bin LIU, You-Zhi SHE, Kuo-Lung Fang, Jun-Rong Chen, Shih-Hao Chen, Jun-Ping Yang, Xiao-Xia You, Qi-Jun ZHENG, Jun-Jie Zheng",2018-08-15,2019-08-15,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983645B2/en,https://patentimages.storage.googleapis.com/de/35/a2/a79dc6490a2c6d/US10983645-20210420-D00000.png
US-2020060684-A1,Surgical clip applier and ligation clips ,Covidien Lp,"Justin Thomas, Saumya Banerjee, Eric Brown, Matthew A. Dinino, Gregory R. Morck, Roy J. Pilletere",2018-08-22,2019-06-06,2020-02-27,,https://patents.google.com/patent/US20200060684A1/en,https://patentimages.storage.googleapis.com/14/2d/4e/3def70685bfad5/US20200060684A1-20200227-D00000.png
US-10808907-B2,Vehicular lamp ,"Stanley Electric Co., Ltd.","Takuya Yamamoto, Marino Mine, Haruna Minami, Akihiko Hanya, Kosaburo ITO, Norifumi Imazeki, Hiroyuki Chikama",2018-08-24,2019-08-22,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808907B2/en,https://patentimages.storage.googleapis.com/a8/79/42/057e63e0e8c442/US10808907-20201020-D00000.png
US-2020253096-A1,Patterned electromagnetic interference (emi) mitigation materials including carbon nanotubes ,"Laird Technologies, Inc.","Douglas S. McBain, Hoang Dinh Do",2018-08-21,2020-04-09,2020-08-06,,https://patents.google.com/patent/US20200253096A1/en,https://patentimages.storage.googleapis.com/1a/4b/d8/387f2d8481773f/US20200253096A1-20200806-D00000.png
US-2021151718-A1,Manufacturing method of display apparatus utilizing dam portion and display apparatus manufactured using the method ,"Samsung Display Co., Ltd.","Mijung HAN, Heena Kim, Sangjin Park",2018-08-09,2020-12-21,2021-05-20,,https://patents.google.com/patent/US20210151718A1/en,https://patentimages.storage.googleapis.com/6b/a7/cd/c0d6c9909676b0/US20210151718A1-20210520-D00000.png
US-2021092989-A1,Method and apparatus for manufacturing aerosol-forming rod ,Kt&G Corporation,"Young Rim HAN, Tae Chul SHIN, Do Kyung Lee, Jung Kyu SEO, Hee Tae Jung",2018-08-09,2019-08-09,2021-04-01,,https://patents.google.com/patent/US20210092989A1/en,https://patentimages.storage.googleapis.com/51/f3/98/c8b56eb874e492/US20210092989A1-20210401-D00000.png
US-11042245-B2,Mutual capacitive touch panel ,ILI Technology Holding Corporation,Hu-Chi Chang,2018-08-22,2018-12-10,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042245B2/en,https://patentimages.storage.googleapis.com/48/44/02/57af34bb6f03c9/US11042245-20210622-D00000.png
US-2021167124-A1,"Light emitting element, manufacturing method thereof, and display device including the light emitting element ","Samsung Display Co., Ltd.","Jung Hong MIN, Dae Hyun Kim, Hyun Min Cho, Dong Uk Kim, Dong Eon LEE, Seung A LEE, Hyung Rae CHA",2018-08-03,2019-01-14,2021-06-03,,https://patents.google.com/patent/US20210167124A1/en,https://patentimages.storage.googleapis.com/86/4d/6f/b195a5ec6292fe/US20210167124A1-20210603-D00000.png
US-2020044247-A1,"Electrode for a secondary battery, secondary battery, battery pack and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Tetsuya Sasakawa, Wen Zhang, Yasuhiro Harada, Norio Takami",2018-08-02,2019-07-24,2020-02-06,,https://patents.google.com/patent/US20200044247A1/en,https://patentimages.storage.googleapis.com/83/22/0c/ec590c9be85a54/US20200044247A1-20200206-D00000.png
US-2020061362-A1,Fluid delivery systems and methods ,"Alcyone Lifesciences, Inc.","Deep Arjun Singh, Jonathan Freund, PJ Anand, Thomas T. Washburn, Andrew William East, Elsa Chi Abruzzo",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200061362A1/en,https://patentimages.storage.googleapis.com/95/c2/6f/514c8ba0187463/US20200061362A1-20200227-D00000.png
US-2020063358-A1,Composition of matter in a post-refiner blend zone ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063358A1/en,https://patentimages.storage.googleapis.com/d0/c5/e8/a634fa6b3fae1e/US20200063358A1-20200227-D00001.png
US-2020063362-A1,Recycle bale comprising cellulose ester ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063362A1/en,https://patentimages.storage.googleapis.com/f2/62/48/9c1ae84f2d5b8d/US20200063362A1-20200227-D00000.png
US-2020062494-A1,Egg carton with collapsible bubbles ,"Tekni-Plex, Inc.","Mark A. Bergeron, Babu Kuruvilla, Roger Lichtle",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200062494A1/en,https://patentimages.storage.googleapis.com/b8/ae/6a/b0b28263ae0c2b/US20200062494A1-20200227-D00000.png
US-2020063356-A1,Composition of matter in stock preparation zone of wet laid process ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063356A1/en,https://patentimages.storage.googleapis.com/57/35/2b/07f5054e7bc72d/US20200063356A1-20200227-D00000.png
US-2020063357-A1,Composition of matter in a pre-refiner blend zone ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063357A1/en,https://patentimages.storage.googleapis.com/d5/6b/d9/22a1904a851726/US20200063357A1-20200227-D00000.png
US-2020057184-A1,Electronic device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2018-08-14,2018-08-14,2020-02-20,,https://patents.google.com/patent/US20200057184A1/en,https://patentimages.storage.googleapis.com/45/7f/72/988ebaf48ef23b/US20200057184A1-20200220-D00000.png
US-2020063355-A1,Paper bag ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063355A1/en,https://patentimages.storage.googleapis.com/2a/66/d8/63892668124c33/US20200063355A1-20200227-D00000.png
US-2020061773-A1,Polishing pad ,Disco Corporation,"Katsuyoshi Kojima, Arisa Kuroda",2018-08-22,2019-08-15,2020-02-27,,https://patents.google.com/patent/US20200061773A1/en,https://patentimages.storage.googleapis.com/b2/4d/d4/60cae30c8a5709/US20200061773A1-20200227-D00000.png
US-2020063339-A1,Composition of matter effluent from refiner of a wet laid process ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063339A1/en,https://patentimages.storage.googleapis.com/f1/ca/2a/495e4b098a6d6f/US20200063339A1-20200227-D00000.png
US-2021315400-A1,Drinking straw assembly ,Make Great Sales Limited,Bruce Cran,2018-08-17,2019-08-15,2021-10-14,,https://patents.google.com/patent/US20210315400A1/en,https://patentimages.storage.googleapis.com/18/d0/4e/6d92ef1b0b3659/US20210315400A1-20211014-D00000.png
