search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020222146-A1,Endoscopic imaging with augmented parallax ,Covidien Lp,John W. Komp,2019-01-10,2019-12-09,2020-07-16,,https://patents.google.com/patent/US20200222146A1/en,https://patentimages.storage.googleapis.com/90/b7/78/237dcf279dd3de/US20200222146A1-20200716-D00000.png
US-2020227494-A1,Display apparatus including a blocking layer and method of manufacturing the same ,"Samsung Display Co., Ltd.","Injun Bae, Chulho Kim, Yunhwan Park, Jin Jeon, Beohmrock Choi",2019-01-16,2019-08-26,2020-07-16,,https://patents.google.com/patent/US20200227494A1/en,https://patentimages.storage.googleapis.com/1e/54/de/cc96dfde7e6f83/US20200227494A1-20200716-D00000.png
US-2020235180-A1,Display panel ,"Samsung Display Co., Ltd.","HyungJun Park, Wonkyu Kwak, Jintae Jeong",2019-01-18,2019-10-09,2020-07-23,,https://patents.google.com/patent/US20200235180A1/en,https://patentimages.storage.googleapis.com/fe/17/f2/5b4f731256d202/US20200235180A1-20200723-D00000.png
US-10899227-B2,Touch display device and manufacture method thereof ,"Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.",Puyu QI,2019-01-24,2019-09-25,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899227B2/en,https://patentimages.storage.googleapis.com/d7/b4/e6/1c19373aa990f2/US10899227-20210126-D00000.png
US-2020218262-A1,Self-driving luggage and method of operating thereof ,Lingdong Technology(Beijing)Co.Ltd,"Yaxin Guan, Wei Song, Ou Qi, Chiung-Lin Chen",2019-01-09,2019-09-17,2020-07-09,,https://patents.google.com/patent/US20200218262A1/en,https://patentimages.storage.googleapis.com/14/4f/73/8c82b900cf75ac/US20200218262A1-20200709-D00000.png
US-2020215991-A1,Movable carrier auxiliary system ,"Ability Opto-Electronics Technology Co., Ltd.","Yeong-Ming Chang, Chien-Hsun Lai, Yao-Wei Liu",2019-01-07,2019-07-09,2020-07-09,,https://patents.google.com/patent/US20200215991A1/en,https://patentimages.storage.googleapis.com/5e/2c/10/0a0b86a0bd52a7/US20200215991A1-20200709-D00000.png
US-2020242655-A1,Configurable compliance-based rewards for veterinarian clinics ,"Vetlocity, Llc",Douglas H. Brown,2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200242655A1/en,https://patentimages.storage.googleapis.com/bb/96/43/02729cfa52882e/US20200242655A1-20200730-D00000.png
US-2020227734-A1,Process for producing graphene/silicon nanowire hybrid material for a lithium-ion battery ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yu-Sheng Su, Jun Yin, Bor Z. Jang",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200227734A1/en,https://patentimages.storage.googleapis.com/1b/f6/0b/14c74eca86c4ba/US20200227734A1-20200716-D00000.png
US-2021330417-A1,Adhesive examination marker ,"Toppan Printing Co., Ltd.","Ryohei TODE, Junya Tanabe, Saeko NOMURA",2019-01-11,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210330417A1/en,https://patentimages.storage.googleapis.com/ce/3c/cd/e403813a1a252e/US20210330417A1-20211028-D00000.png
US-2020232910-A1,Fluid detection panel and fluid detection device ,"Boe Technology Group Co., Ltd.","Xianqin MENG, Wei Wang, Xiaochuan Chen, Xiandong MENG, Fangzhou Wang, Qiuyu Ling, Yishan TIAN, Peilin Liu",2019-01-08,2019-01-08,2020-07-23,,https://patents.google.com/patent/US20200232910A1/en,https://patentimages.storage.googleapis.com/1e/5f/46/d34d49b07fbba1/US20200232910A1-20200723-D00000.png
US-2021347566-A1,Refuse Container Having Indicator Assembly ,Wastequip Llc,"Richard Sedory, Martin Damon Bryant, Kristin Kinder, Jennifer Coates, Tyler Brown",2019-01-19,2021-07-19,2021-11-11,,https://patents.google.com/patent/US20210347566A1/en,https://patentimages.storage.googleapis.com/05/0c/0e/c493d898aadcf8/US20210347566A1-20211111-D00000.png
US-2020237581-A1,"Absorbent articles having absorbent laminates and high-bulk, low shear topsheets ","Attends Healthcare Products, Inc.","Harry J. Chmielewski, Tom Morse, Edward L. SEAMES",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200237581A1/en,https://patentimages.storage.googleapis.com/89/ef/0f/ed2163aa83d82e/US20200237581A1-20200730-D00000.png
US-2021178145-A1,Atraumatic balloon for blood pump ,Magenta Medical Ltd.,"Yosi Tuval, Zev Sohn, Ehud Schwammenthal, Gad LUBINSKY, Victor Troshin, Shaul Mustacchi, Yinnon Elisha, Yuri Sudin, Hagit Zemer Harel, Avi Rozenfeld",2019-01-24,2021-02-17,2021-06-17,,https://patents.google.com/patent/US20210178145A1/en,https://patentimages.storage.googleapis.com/ff/3d/b5/49a9598048c220/US20210178145A1-20210617-D00000.png
US-10957225-B2,Foldable display device ,"Samsung Display Co., Ltd.","Seung Hwa HA, Seung-Ho Jung",2019-01-22,2019-11-28,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957225B2/en,https://patentimages.storage.googleapis.com/94/15/70/a21efd6e87f155/US10957225-20210323-D00000.png
US-2020214411-A1,Wallet for mobile electronic device or mobile electronic device case ,Samsonite Ip Holdings S.Àr.L.,"Darrick DEL MORAL, Bryan Lee Hynecek, Eric Lo, Patrick Christian, Christopher William LEDESMA",2019-01-07,2019-06-25,2020-07-09,,https://patents.google.com/patent/US20200214411A1/en,https://patentimages.storage.googleapis.com/89/03/99/b92aaa374675fd/US20200214411A1-20200709-D00000.png
US-11166364-B2,"Electrical node, method for manufacturing electrical node and multilayer structure comprising electrical node ",Tactotek Oy,"Antti Keränen, Tomi Simula, Mikko Heikkinen, Jarmo Sääski, Pasi RAAPPANA, Minna Pirkonen",2019-01-11,2020-03-30,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166364B2/en,https://patentimages.storage.googleapis.com/7b/2e/bb/22af0a9d55cc92/US11166364-20211102-D00000.png
US-2020230359-A1,Hypotube catheters ,"Transit Scientific, LLC","Shawn P. Fojtik, Greg Method, Jennifer Arnold",2019-01-21,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200230359A1/en,https://patentimages.storage.googleapis.com/84/2c/b0/ccaf8cad01ca75/US20200230359A1-20200723-D00000.png
US-11136160-B2,Non-drip upside down bottles ,The Procter & Gamble Company,Jimmy Schoubben,2019-01-24,2020-01-21,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136160B2/en,https://patentimages.storage.googleapis.com/1e/9c/0e/0489abd9d62ea8/US11136160-20211005-D00000.png
US-2020230924-A1,Laminated glazing having a functional film ,"Central Glass Co., Ltd.","Wladislaw Bronstein, Steven Scott Christman, Michael Bard",2019-01-23,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200230924A1/en,https://patentimages.storage.googleapis.com/76/1a/05/7bf9165227c680/US20200230924A1-20200723-D00000.png
US-2021362161-A1,A reagent preparation device ,Toku-E Biotech Laboratory Pte. Ltd.,Qiubao Pan,2019-01-17,2020-01-16,2021-11-25,,https://patents.google.com/patent/US20210362161A1/en,https://patentimages.storage.googleapis.com/33/9e/be/efb857546a8c07/US20210362161A1-20211125-D00000.png
US-2021293933-A1,Vehicle window with integrated sensor module ,Saint-Gobain Glass France,"Sebastian Schmidt, Laurent Friocourt, Uwe WEISSENBERGER, Luc-Henry Blanche",2019-01-15,2020-01-10,2021-09-23,,https://patents.google.com/patent/US20210293933A1/en,https://patentimages.storage.googleapis.com/e8/5c/69/87bbf35ecc5dd0/US20210293933A1-20210923-D00000.png
US-2020224048-A1,Recording liquid and printed matter ,"Juichi Furukawa, Tatsuya Tomura","Juichi Furukawa, Tatsuya Tomura",2019-01-11,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200224048A1/en,https://patentimages.storage.googleapis.com/5e/95/5d/6def8ad68440e0/US20200224048A1-20200716-D00000.png
US-2020216726-A1,Pressure sensitive adhesive composition and protective film employing the same ,Tsrc Corporation,"Wen-Pin Tsai, Philip Chung-Ming YANG, Hsi-Hsin Shih",2019-01-04,2019-12-27,2020-07-09,,https://patents.google.com/patent/US20200216726A1/en,https://patentimages.storage.googleapis.com/cb/d1/51/d9022e1a99805a/US20200216726A1-20200709-D00000.png
US-2020235187-A1,Display panel and display apparatus including the same ,"Samsung Display Co., Ltd.","Injun Bae, Chulho Kim, Yunhwan Park, Woori SEO, Dongbum Lee, Jin Jeon",2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200235187A1/en,https://patentimages.storage.googleapis.com/9d/df/64/066d6c026e2b04/US20200235187A1-20200723-D00000.png
US-2021074615-A1,Chip on film and display device ,"Hefei Xinsheng Optoelectronics Technology Co., Ltd, Boe Technology Group Co., Ltd.","Kaiwen WANG, Mookeun SHIN, Xiaojun Wu, Xuanxuan Qiao, Aixia Sang, Qiang Zhang, Zhenyu Han",2019-01-29,2019-12-13,2021-03-11,,https://patents.google.com/patent/US20210074615A1/en,https://patentimages.storage.googleapis.com/7d/ba/d5/a41c5778aa9cc0/US20210074615A1-20210311-D00000.png
US-2021322162-A1,Prosthetic valve ,Edwards Lifesciences Corporation,"Liron Tayeb, Tamir S. Levi",2019-01-28,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210322162A1/en,https://patentimages.storage.googleapis.com/af/d5/74/ed0eb05974afb4/US20210322162A1-20211021-D00000.png
US-2020227678-A1,"Flexible display device including window substrate, and manufacturing method thereof ","Samsung Display Co., Ltd.",Taean SEO,2019-01-15,2019-12-05,2020-07-16,,https://patents.google.com/patent/US20200227678A1/en,https://patentimages.storage.googleapis.com/6d/ef/ea/4904c67fe72e70/US20200227678A1-20200716-D00000.png
US-11107939-B2,Systems and methods for shingling cells using an adhesive film ,"Utica Leaseco, Llc","Todd Allen KRAJEWSKI, Jason Tolentino",2019-01-25,2019-01-25,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107939B2/en,https://patentimages.storage.googleapis.com/80/fd/2d/960ab2d0315776/US11107939-20210831-D00000.png
US-2020227341-A1,Direct liquid micro jet (dlmj) structures for addressing thermal performance at limited flow rate conditions ,Intel Corporation,"Nicholas Neal, Je-Young Chang, Jae Kim, Ravindranath Mahajan",2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200227341A1/en,https://patentimages.storage.googleapis.com/87/8f/42/3cfd19c834209a/US20200227341A1-20200716-D00000.png
US-2020217010-A1,Durable natural strip-weaving fabric products ,Ziqiang Lu,Ziqiang Lu,2019-01-08,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200217010A1/en,
US-2020237105-A1,Foldable and shippable adjustable bed assembly ,"Ppj, Llc","Horace Robert Eskridge, III, Jonathan Daniel RILEY, Chuan-Hang Shih, Arvin AGUILAR, Emmanuel NAPALA, Philip Reid Sherman",2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237105A1/en,https://patentimages.storage.googleapis.com/4f/6a/7e/3d32aba983a767/US20200237105A1-20200730-D00000.png
US-2021335041-A1,Method for generating a 3d printable model of a patient specific anatomy ,Axial Medical Printing Limited,"Niall HASLAM, Daniel CRAWFORD, Catherine COOMBER",2019-01-11,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210335041A1/en,https://patentimages.storage.googleapis.com/be/3e/36/8510baf643321f/US20210335041A1-20211028-D00000.png
US-2020229915-A1,Artificial skin and a preparation method thereof ,"Central Medical (Hubei) Co., Ltd.","Hongchuan YE, Xiong ZHOU, Hanmin HU",2019-01-11,2019-03-15,2020-07-23,,https://patents.google.com/patent/US20200229915A1/en,
US-2020238265-A1,Photocatalytic structure and method for making the same ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Ying-Cheng WANG, Yuan-Hao Jin, Xiao-Yang Xiao, Tian-Fu Zhang, Qun-Qing Li, Shou-Shan Fan",2019-01-25,2019-04-10,2020-07-30,,https://patents.google.com/patent/US20200238265A1/en,https://patentimages.storage.googleapis.com/49/07/00/bdfb2681fc3a14/US20200238265A1-20200730-D00000.png
US-2020233176-A1,"Camera lens, lens module, and electronic device including the same ","Hon Hai Precision Industry Co., Ltd.","Ya-Lan Feng, Chun-Cheng Ko",2019-01-23,2019-10-30,2020-07-23,,https://patents.google.com/patent/US20200233176A1/en,https://patentimages.storage.googleapis.com/d4/13/f9/5251cd6b0751b4/US20200233176A1-20200723-D00000.png
US-2021191020-A1,Method for Manufacturing Polarizing Plate and Adhesive Composition for Polarizing Plate ,"Lg Chem, Ltd.","Su Youn Choi, Jin Woo Kim, Yoonkyung KWON, Dong Uk Kim",2019-01-25,2020-01-23,2021-06-24,,https://patents.google.com/patent/US20210191020A1/en,https://patentimages.storage.googleapis.com/0f/2e/0e/9e939def050717/US20210191020A1-20210624-D00000.png
US-11163186-B2,Display device ,Mitsubishi Electric Corporation,Yasuhiro Araki,2019-01-23,2019-12-27,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163186B2/en,https://patentimages.storage.googleapis.com/7f/56/7b/a8c46a187de40f/US11163186-20211102-D00000.png
US-10781993-B2,Vehicle luminaire and vehicle lamp device ,Toshiba Lighting & Technology Corporation,Daisuke Kosugi,2019-01-16,2019-07-26,2020-09-22,2020-09-22,https://patents.google.com/patent/US10781993B2/en,https://patentimages.storage.googleapis.com/da/5d/5b/c7cf63363503df/US10781993-20200922-D00000.png
US-11081668-B2,Display device ,"Samsung Display Co., Ltd.","Wooyong Sung, Hyoungsub Lee, Moonwon CHANG",2019-01-21,2019-09-18,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081668B2/en,https://patentimages.storage.googleapis.com/1d/c5/a2/311be7c3166f62/US11081668-20210803-D00000.png
US-2020226971-A1,Display apparatus and method for motion control of a display screen based on a viewing mode ,Sony Corporation,"Hyehoon Yi, Toshihiko Fushimi, Lindsay Miller, David Young",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200226971A1/en,https://patentimages.storage.googleapis.com/7c/4d/35/1ac67d8301069b/US20200226971A1-20200716-D00000.png
US-2021106586-A1,"Compositions and methods for treating, preventing or reversing age associated inflammation and disorders ",Brown University,"John M. Sedivy, Marco DE CECCO",2019-01-25,2020-07-21,2021-04-15,,https://patents.google.com/patent/US20210106586A1/en,https://patentimages.storage.googleapis.com/82/2a/ab/1c0a87e5ad989e/US20210106586A1-20210415-D00000.png
US-10933111-B2,Treating dry eye disorders ,Boston Biotechnology US CORP,Dan Yang,2019-01-08,2020-03-05,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933111B2/en,https://patentimages.storage.googleapis.com/8e/73/b2/d8cca4a4e1393a/US10933111-20210302-D00001.png
US-2021214588-A1,Laminated adhesive sheet for skin ,"Cosmed Pharmaceutical Co., Ltd.","Ying-shu Quan, Junya Hasegawa, Takashi Amakawa, Fumio Kamiyama",2019-01-07,2019-12-27,2021-07-15,,https://patents.google.com/patent/US20210214588A1/en,https://patentimages.storage.googleapis.com/d1/8e/09/3f3781bd27bf47/US20210214588A1-20210715-D00000.png
US-2020235362-A1,"Electrically conductive hybrid membrane, making method thereof, secondary battery and electronic device comprising the same ","Samsung Electronics Co., Ltd.","Nobuo Hamamoto, Shintaro Kitajima",2019-01-21,2020-01-06,2020-07-23,,https://patents.google.com/patent/US20200235362A1/en,https://patentimages.storage.googleapis.com/9c/9d/92/f2082494141dc6/US20200235362A1-20200723-D00000.png
US-2020245960-A1,Systems and methods for platform agnostic whole body image segmentation ,Exini Diagnostics Ab,"Jens Filip Andreas Richter, Kerstin Elsa Maria Johnsson, Erik Konrad Gjertsson, Aseem Undvall Anand",2019-01-07,2020-01-06,2020-08-06,,https://patents.google.com/patent/US20200245960A1/en,https://patentimages.storage.googleapis.com/78/fc/67/ae4d93349be871/US20200245960A1-20200806-D00000.png
US-2020223292-A1,Air filter assembly ,Lear Corporation,"David Kazyak, Karl Henn, Arjun Yetukuri",2019-01-16,2019-01-16,2020-07-16,,https://patents.google.com/patent/US20200223292A1/en,https://patentimages.storage.googleapis.com/a6/c5/d7/ef0f4d1da592c2/US20200223292A1-20200716-D00000.png
US-2020235349-A1,Battery packaging material ,"Wonik Bm Tech Co., Ltd.","Changill HONG, Soonhee HONG",2019-01-22,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200235349A1/en,https://patentimages.storage.googleapis.com/f7/48/f1/cdfa469839380f/US20200235349A1-20200723-D00000.png
US-2020232175-A1,Devices and methods for collecting waste ,Earl C. Mitchell,Earl C. Mitchell,2019-01-17,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200232175A1/en,https://patentimages.storage.googleapis.com/ac/cc/64/6c2c95814acce5/US20200232175A1-20200723-D00000.png
US-10834026-B2,Artificial intelligence assisted service provisioning and modification for delivering message-based services ,"Jiseki Health, Inc.","Chandra Nagaraja, Tushar Vasisht",2019-01-24,2019-11-01,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834026B2/en,https://patentimages.storage.googleapis.com/a8/7f/ca/927c15d36edcc0/US10834026-20201110-D00000.png
US-2020231496-A1,Substrate with functional layer and process for producing the same ,AGC Inc.,Tetsuro Inokuchi,2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200231496A1/en,https://patentimages.storage.googleapis.com/7f/a9/02/a6ab9f0d487f7f/US20200231496A1-20200723-D00000.png
US-10800341-B2,"Apparatus, system, and method for providing a vehicle accessory ",Donald Ray Merryman,Donald Ray Merryman,2019-01-28,2019-01-28,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800341B2/en,https://patentimages.storage.googleapis.com/50/7a/9d/67c58d3f6e7390/US10800341-20201013-D00000.png
US-2020227484-A1,Lighting device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2019-01-13,2019-01-13,2020-07-16,,https://patents.google.com/patent/US20200227484A1/en,https://patentimages.storage.googleapis.com/58/44/af/48916f0506da44/US20200227484A1-20200716-D00000.png
US-2020222755-A1,Wrist and forearm exercise device ,Charbel Adwan,Charbel Adwan,2019-01-11,2019-01-11,2020-07-16,,https://patents.google.com/patent/US20200222755A1/en,https://patentimages.storage.googleapis.com/d5/f9/29/a241b0452ec0b1/US20200222755A1-20200716-D00000.png
US-2020216645-A1,Ethylene interpolymer products having intermediate branching ,Nova Chemicals (International) S.A.,"Zengrong Zhang, Fazle Sibtain, Niousha Kazemi, Kenneth Taylor, Shivendra Goyal",2019-01-09,2019-01-09,2020-07-09,,https://patents.google.com/patent/US20200216645A1/en,https://patentimages.storage.googleapis.com/29/0d/f2/60bcc51f63cc68/US20200216645A1-20200709-D00000.png
US-2020220098-A1,Organic Light-Emitting Diode Display Panels with Moisture Blocking Structures ,Apple Inc.,"Tsung-Ting Tsai, Abbas Jamshidi Roudbari, Chuan-Sheng Wei, HanChi Ting, Jae Won Choi, Jianhong LIN, Nai-Chih Kao, Shih Chang Chang, Shin-Hung Yeh, Takahide Ishii, Ting-Kuo Chang, Yu Hung Chen, Yu-Wen Liu, Yu-Chuan Pai, Andrew Lin",2019-01-04,2019-10-31,2020-07-09,,https://patents.google.com/patent/US20200220098A1/en,https://patentimages.storage.googleapis.com/a4/d7/57/a271b35f61bb8d/US20200220098A1-20200709-D00000.png
