search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200630&after=priority:20200601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021375549-A1,"Electronic component, circuit board arrangement and method of manufacturing electronic component ","Taiyo Yuden Co., Ltd.","Anju OKADA, Mina AMANO, Kiyoshiro Yatagawa, Takahisa FUKUDA",2020-06-01,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210375549A1/en,https://patentimages.storage.googleapis.com/1d/62/ae/26130289fd7a89/US20210375549A1-20211202-D00000.png
US-2021381660-A1,Expandable light bar system ,Bruce Zhang,Bruce Zhang,,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210381660A1/en,https://patentimages.storage.googleapis.com/d4/e7/62/1e863e285eb7ad/US20210381660A1-20211209-D00000.png
US-2021384076-A1,Wafer processing method and machine ,Disco Corporation,Yoshinobu Saito,2020-06-05,2021-05-18,2021-12-09,,https://patents.google.com/patent/US20210384076A1/en,https://patentimages.storage.googleapis.com/e0/cc/ab/fca948077c788f/US20210384076A1-20211209-D00000.png
US-11145249-B1,Display with optical sensor for brightness compensation ,Apple Inc.,"Wanglei Han, Akshay Bhat, Michael H. Lim, Kyung Hoae Koo, Jiayi Jin, David A. Doyle, Tae-Wook Koh, Jared S. Price, Yifan Zhang, Mahdi Nezamabadi",2020-06-28,2020-07-15,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145249B1/en,https://patentimages.storage.googleapis.com/87/ad/fa/942400d36e2f5a/US11145249-20211012-D00000.png
US-2021384229-A1,Display apparatus ,"Samsung Display Co., Ltd.","SunWoo Lee, Kihyun Kim, Younggil PARK, Seulgi Lee, Geunhyuk CHOI, Jaebum Han",2020-06-05,2021-05-14,2021-12-09,,https://patents.google.com/patent/US20210384229A1/en,https://patentimages.storage.googleapis.com/90/cd/98/70c2a923c9eab9/US20210384229A1-20211209-D00000.png
US-2021382341-A1,Electronic device and method for manufacturing the same ,Innolux Corporation,"Wen-Cheng Huang, Bi-Ly Lin, Chia-Chun YANG, Ying- Jung WU, Chien-Wei Tseng",2020-06-09,2021-05-12,2021-12-09,,https://patents.google.com/patent/US20210382341A1/en,https://patentimages.storage.googleapis.com/c2/d0/df/9eaf239c0b9946/US20210382341A1-20211209-D00000.png
US-2021381981-A1,Gas sensor element and gas detection device formed from the same ,"Panasonic Intellectual Property Management Co., Ltd.","Hiroaki Yoshida, Yoshie Takahashi, Kazuto Fukuda, Ryouhei SEKI",2020-06-05,2021-04-27,2021-12-09,,https://patents.google.com/patent/US20210381981A1/en,https://patentimages.storage.googleapis.com/4f/22/b8/e1a0e1a8f00068/US20210381981A1-20211209-D00000.png
US-2021382364-A1,"Chip on film, display device, method of fabricating chip on film, apparatus for fabricating chip on film ","Samsung Display Co., Ltd","Myong soo OH, Jun O Song, Seung Ho Choi",2020-06-08,2021-03-11,2021-12-09,,https://patents.google.com/patent/US20210382364A1/en,https://patentimages.storage.googleapis.com/d4/d9/d9/4586d8c3eea9a7/US20210382364A1-20211209-D00000.png
US-11068100-B1,Electronic apparatus ,Tpk Touch Solutions (Xiamen) Inc.,"Cai Jin Ye, Lien Hsin Lee, Tsai Kuei Wei, Chih Cheng Chuang, Ren Hung Wang, Sun Po Lin, Wei Yi Lin, Tai Shih Cheng, Chu Chiang Lin",2020-06-18,2020-08-27,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068100B1/en,https://patentimages.storage.googleapis.com/72/74/93/4ca4f985f7aa58/US11068100-20210720-D00000.png
US-2021376038-A1,Display panel and display apparatus including the same ,"Samsung Display Co., Ltd.","Byeonghee Won, Jaemin Shin, Jongho Hong, Jangyeol Yoon",2020-06-01,2021-01-13,2021-12-02,,https://patents.google.com/patent/US20210376038A1/en,https://patentimages.storage.googleapis.com/b0/97/84/8a6449cb5cfd23/US20210376038A1-20211202-D00000.png
US-2021378881-A1,Reusable tampon applicator ,Productos Familia S.A.,"Catalina María RESTREPO RESTREPO, Dency Viviana AGUDELO VELASQUEZ, María Isabel MONTAÑO GÓMEZ, Carolina OSPINA GIRALDO",2020-06-08,2020-09-30,2021-12-09,,https://patents.google.com/patent/US20210378881A1/en,https://patentimages.storage.googleapis.com/01/21/43/81e54c0bc7aa28/US20210378881A1-20211209-D00000.png
US-2021378952-A1,Methods And Compositions For Reducing The Feeling Of Vaginal Dryness ,The Procter & Gamble Company,"Samantha Chen-Yee Wang, Larry Richard Robinson, Kyra L. Wilsonhouck, Nery Vanesa Breslin, Raphael Warren",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210378952A1/en,https://patentimages.storage.googleapis.com/90/17/2f/e9582107832126/US20210378952A1-20211209-D00000.png
US-2021381971-A1,Dehaze and bacteriostatic film ,Cheng-Sheng Tsung,Cheng-Sheng Tsung,,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210381971A1/en,https://patentimages.storage.googleapis.com/76/6a/6f/ae404844ffeb96/US20210381971A1-20211209-D00000.png
US-2021375550-A1,"Electronic component, circuit board arrangement and method of manufacturing electronic component ","Taiyo Yuden Co., Ltd.","Kiyoshiro Yatagawa, Satoshi Kobayashi, Ryosuke HOSHINO",2020-06-01,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210375550A1/en,https://patentimages.storage.googleapis.com/d2/ac/00/aeb490bebbcba5/US20210375550A1-20211202-D00000.png
US-2021384476-A1,Electronic device and method of fabricating the same ,"Samsung Display Co., Ltd.","Jin Yong SIM, Sung Chul CHOI",2020-06-09,2021-02-26,2021-12-09,,https://patents.google.com/patent/US20210384476A1/en,https://patentimages.storage.googleapis.com/e4/64/28/b060d148fedba0/US20210384476A1-20211209-D00000.png
US-11190897-B2,Localizing binaural sound to objects ,"Glen A. Norris, Philip Scott Lyren","Glen A. Norris, Philip Scott Lyren",,2020-06-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190897B2/en,https://patentimages.storage.googleapis.com/5d/69/7e/2b8b39b3223119/US11190897-20211130-D00000.png
US-11194461-B2,Smooth image scrolling with dynamic scroll extension ,"Fujifilm Medical Systems U.S.A., Inc.","Brigil Vincent, Maneesh Chirangattu",,2020-06-15,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194461B2/en,https://patentimages.storage.googleapis.com/6c/0c/c8/b64ea318dcf8b9/US11194461-20211207-D00000.png
US-2021382430-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Kazuhiro Funatani, Shinsuke Kobayashi, Kensuke Umeda, Takanori Watanabe, Ai Suzuki",2020-06-02,2021-06-01,2021-12-09,,https://patents.google.com/patent/US20210382430A1/en,https://patentimages.storage.googleapis.com/c6/69/f0/0efe043807298e/US20210382430A1-20211209-D00000.png
US-2021376006-A1,Display panel and display apparatus including the same ,"Samsung Display Co., Ltd.","Byeonghee Won, Jaemin Shin, Sangwoo Kim, Jongho Hong",2020-06-01,2021-01-13,2021-12-02,,https://patents.google.com/patent/US20210376006A1/en,https://patentimages.storage.googleapis.com/31/c4/b2/9a9d08943f7565/US20210376006A1-20211202-D00000.png
US-2021382724-A1,Secondary account creation ,"Facebook, Inc.","Matthew Rudin, Xiqi Liu, Borja Moreno-Fernandez, John Cotant Christensen",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210382724A1/en,https://patentimages.storage.googleapis.com/d8/63/a2/d102289a694c0a/US20210382724A1-20211209-D00000.png
US-2021383425-A1,Demand segmentation and forecasting for media inventory allocation ,"Amobee, Inc.","Mark Hrycay, Carrie Ward, Kevin Haley, Kaushik Sinha",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210383425A1/en,https://patentimages.storage.googleapis.com/19/e6/78/e1021410a772e4/US20210383425A1-20211209-D00000.png
US-2021378594-A1,Features to assist in assembly and testing of devices ,Biosense Webster (Israel) Ltd.,"Christopher Thomas Beeckler, Zulema Berenice Espinoza",,2020-06-08,2021-12-09,,https://patents.google.com/patent/US20210378594A1/en,https://patentimages.storage.googleapis.com/03/39/3b/b672a897a14a1f/US20210378594A1-20211209-D00000.png
US-2021380007-A1,Mobile Electric Vehicle Charging Station Employing Multiple Power Sources ,Pet Projects Inc.,Thomas D. Merritt,,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210380007A1/en,https://patentimages.storage.googleapis.com/2b/8f/4e/2b587fc8e6138e/US20210380007A1-20211209-D00000.png
US-11168852-B1,Channels and lenses for linear lighting ,"Elemental LED, Inc.","Travis Irons, Robert Green, David Greenspan",2020-06-11,2021-03-15,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168852B1/en,https://patentimages.storage.googleapis.com/13/4f/45/807ffc622fb19a/US11168852-20211109-D00000.png
US-2021376039-A1,Display device ,"Samsung Display Co., Ltd.","JunYoung Jo, Ilgoo Youn, Jieun Lee, Minhee Choi",2020-06-02,2021-01-28,2021-12-02,,https://patents.google.com/patent/US20210376039A1/en,https://patentimages.storage.googleapis.com/5b/7f/70/ba01bb0a060eb2/US20210376039A1-20211202-D00000.png
US-10968041-B1,High cut/gouge and abrasion resistance conveyor belt cover ,Contitech Transportbandsysteme Gmbh,"Guangzhuo Rong, Thomas George Burrowes",2020-06-19,2020-06-19,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968041B1/en,https://patentimages.storage.googleapis.com/ca/05/ad/b4fda579891be1/US10968041-20210406-D00000.png
US-2021384373-A1,Front electrode layer of thin film solar cell ,"Giantplus Technology Co., Ltd","Chen-Hsi Kang, Kai-Ju Chou, Jian-Liang Liao, Kang-Chih Liu",2020-06-03,2021-07-28,2021-12-09,,https://patents.google.com/patent/US20210384373A1/en,https://patentimages.storage.googleapis.com/b1/fa/7d/a0f41313566eb8/US20210384373A1-20211209-D00000.png
US-2021376014-A1,Display device ,"Samsung Display Co., Ltd.","Jong Beom HONG, Ree Hyang KIM, Yong Sub SHIM, Young Jun Yoo",2020-06-01,2021-05-06,2021-12-02,,https://patents.google.com/patent/US20210376014A1/en,https://patentimages.storage.googleapis.com/77/a1/32/81b1440c26ad2d/US20210376014A1-20211202-D00000.png
US-2021384505-A1,Cathode active material for lithium secondary battery and lithium secondary battery including the same ,"Sk Innovation Co., Ltd.","Sang Han Lee, Min Gu Kang, Jeong Bae YOON, Yong Hyun Cho",2020-06-04,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210384505A1/en,https://patentimages.storage.googleapis.com/1b/ad/a5/d20c4ab06697cb/US20210384505A1-20211209-D00000.png
US-2021384467-A1,Display apparatus ,"Samsung Display Co., Ltd.","Kyunghae PARK, Minhee Kim, DoKyung Youn, Minjae KIM, Taehoon Kim, Eunjeong NA, Joonhyung Park, Danbi YANG, Hanjun YU, Simbum YUK, Changhun Lee, Kangseob Jeong",2020-06-05,2021-06-02,2021-12-09,,https://patents.google.com/patent/US20210384467A1/en,https://patentimages.storage.googleapis.com/9c/d2/45/4bacdfcdf7859c/US20210384467A1-20211209-D00000.png
US-10996501-B1,Display panel and display device ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Bingkun YIN,2020-06-23,2020-07-20,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996501B1/en,https://patentimages.storage.googleapis.com/6c/e4/01/c0b6795212bc8f/US10996501-20210504-D00000.png
US-2021370460-A1,Wafer processing method ,Disco Corporation,"Toshiyuki Sakai, Heidi Lan",2020-06-02,2021-04-29,2021-12-02,,https://patents.google.com/patent/US20210370460A1/en,https://patentimages.storage.googleapis.com/9a/45/31/69af8c14bcd919/US20210370460A1-20211202-D00000.png
US-2021384502-A1,Cathode active material for lithium secondary battery ,"Sk Innovation Co., Ltd.","Sang Han Lee, Min Gu Kang, Jeong Bae YOON, Yong Hyun Cho",2020-06-04,2021-04-14,2021-12-09,,https://patents.google.com/patent/US20210384502A1/en,https://patentimages.storage.googleapis.com/75/37/71/c49177cf7c29a4/US20210384502A1-20211209-D00000.png
US-2021384169-A1,Pixel and display device including the same ,"Samsung Display Co., Ltd.","Hee Keun Lee, Jin Taek Kim, Seung Min Lee, Jung Hwan YI, Baek Hyeon LIM, Kyung Tae CHAE",2020-06-03,2021-03-23,2021-12-09,,https://patents.google.com/patent/US20210384169A1/en,https://patentimages.storage.googleapis.com/77/e1/bf/a2443bf5c80c4d/US20210384169A1-20211209-D00000.png
US-2021384012-A1,Substrate processing apparatus ,"Samsung Electronics Co., Ltd.","Jinhyuk CHOI, Siqing Lu, Sangki NAM, Keesoo PARK, Soonam Park",2020-06-04,2021-02-11,2021-12-09,,https://patents.google.com/patent/US20210384012A1/en,https://patentimages.storage.googleapis.com/e2/32/26/346037d087f787/US20210384012A1-20211209-D00000.png
US-2021382416-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Yusaku Iwasawa, Yasutaka Yagi, Ken Yokoyama, Hiroyuki Seki",2020-06-09,2021-06-08,2021-12-09,,https://patents.google.com/patent/US20210382416A1/en,https://patentimages.storage.googleapis.com/ac/c6/7e/eb1c0d342d43a3/US20210382416A1-20211209-D00000.png
US-2021384465-A1,Display panel and display apparatus ,"Samsung Display Co., Ltd.","Junhyeong PARK, Byeonghee Won, Jaemin Shin",2020-06-04,2021-01-13,2021-12-09,,https://patents.google.com/patent/US20210384465A1/en,https://patentimages.storage.googleapis.com/6e/98/89/47eed559248f2a/US20210384465A1-20211209-D00000.png
US-2021376036-A1,Display apparatus ,"Samsung Display Co., Ltd.","Beomsoo Park, Seungchan Lee, Wangjo LEE, JaeBum Cho",2020-06-01,2020-11-30,2021-12-02,,https://patents.google.com/patent/US20210376036A1/en,https://patentimages.storage.googleapis.com/7b/93/c8/5513fe8a93de59/US20210376036A1-20211202-D00000.png
US-2021384372-A1,Front electrode layer of thin film solar cell and manufacturing method thereof ,"Giantplus Technology Co., Ltd","Chen-Hsi Kang, Kai-Ju Chou, Jian-Liang Liao, Kang-Chih Liu",2020-06-03,2020-07-02,2021-12-09,,https://patents.google.com/patent/US20210384372A1/en,https://patentimages.storage.googleapis.com/b4/ed/70/8a8e79e4cee878/US20210384372A1-20211209-D00000.png
US-2021369728-A1,Ophthalmic composition of brinzolamide and brimonidine ,Mankind Pharma Ltd.,"Geoffrey Gnana Jeba JESUDIAN, Satish Chandra Upadhyay, Amit Bansal, Anil Kumar",2020-06-02,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210369728A1/en,
US-2021380738-A1,"Conductive polymer composition, substrate, and method for producing substrate ","Shin-Etsu Chemical Co., Ltd.","Takayuki Nagasawa, Jun Hatakeyama",2020-06-03,2021-04-19,2021-12-09,,https://patents.google.com/patent/US20210380738A1/en,
US-11172637-B1,Soybean cultivar 96350326 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172637B1/en,
US-11145404-B1,Face reattachment to brain imaging data ,Omniscient Neurotechnology Pty Limited,"Bryan Sin Kwok Wong, Michael Edward Sughrue, Stephane Philippe Doyen, Jacob David Roberts",2020-06-12,2021-04-22,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145404B1/en,https://patentimages.storage.googleapis.com/b1/2c/ed/8bbe3f3b894354/US11145404-20211012-D00000.png
US-11006741-B1,Floor cleaner ,Origyn LLC,Jason Thorne,2020-06-24,2020-12-18,2021-05-18,2021-05-18,https://patents.google.com/patent/US11006741B1/en,https://patentimages.storage.googleapis.com/0b/25/3c/3134c7599d6dd1/US11006741-20210518-D00000.png
US-10945469-B1,Respirator ,Grove Biomedical LLC,"Joseph Rosenberg, Qing Xiang Yee, Joshua Boggs, Adam Pozdro, Benjamin Frothingham, Douglas Clift",2020-06-04,2020-07-01,2021-03-16,2021-03-16,https://patents.google.com/patent/US10945469B1/en,https://patentimages.storage.googleapis.com/46/71/69/e582e87079bfd4/US10945469-20210316-D00000.png
US-11173938-B1,Shopping cart extender ,Ronald Murphy,Ronald Murphy,2020-06-24,2020-06-24,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173938B1/en,https://patentimages.storage.googleapis.com/33/47/54/799b793563d3a7/US11173938-20211116-D00000.png
US-11181349-B1,Arrow shaft with high strength ,"Yun Il SONG, Yun Sub Song, Yun Jae Song","Yun Il SONG, Yun Sub Song, Yun Jae Song",,2020-06-20,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181349B1/en,https://patentimages.storage.googleapis.com/30/a8/cf/6c293e0038979b/US11181349-20211123-D00000.png
US-11196838-B2,Dynamic scheduling system for planned service requests ,"Uber Technologies, Inc.","Gang Cheng, Jason Chionh, Jonathan Kantrowitz, Oren Freiberg, Juncao Li, Jie Zhang",,2020-06-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196838B2/en,https://patentimages.storage.googleapis.com/18/41/a9/bdfe910975cfb3/US11196838-20211207-D00000.png
US-11071364-B1,Armband holder for a personal electronic device ,Scott A. Fowler,Scott A. Fowler,2020-06-12,2020-06-12,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071364B1/en,https://patentimages.storage.googleapis.com/f4/5c/70/6a3361a10a8c08/US11071364-20210727-D00000.png
US-11117570-B1,Parking assistance using a stereo camera and an added light source ,Ambarella International Lp,Alberto Broggi,2020-06-04,2020-06-04,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117570B1/en,https://patentimages.storage.googleapis.com/99/36/b4/7b3fb45fb60a0d/US11117570-20210914-D00000.png
US-11102951-B1,Soybean cultivar 96130264 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-08-31,2021-08-31,https://patents.google.com/patent/US11102951B1/en,
US-11122766-B1,Soybean cultivar 96140088 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122766B1/en,
US-11172638-B1,Soybean cultivar 97320638 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172638B1/en,
US-11166430-B1,Soybean cultivar 99120525 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166430B1/en,
US-2021368721-A1,Soybean cultivar 99120525 ,"M.S. Technologies, L.L.C.",Justin T. Mason,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210368721A1/en,
US-11172640-B1,Soybean cultivar 91230357 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172640B1/en,
US-11122765-B1,Soybean cultivar 98220804 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122765B1/en,
US-11172639-B1,Soybean cultivar 99310382 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172639B1/en,
US-11140857-B1,Soybean cultivar 93320341 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-10-12,2021-10-12,https://patents.google.com/patent/US11140857B1/en,
US-11122764-B1,Soybean cultivar 91210322 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122764B1/en,
US-11116169-B1,Soybean cultivar 92050703 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116169B1/en,
US-2021383542-A1,"Image processing apparatus, radiography system, image processing method, and image processing program ",Fujifilm Corporation,Koichi Kitano,2020-06-05,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210383542A1/en,https://patentimages.storage.googleapis.com/01/63/6a/07e1cf8a7609a3/US20210383542A1-20211209-D00000.png
US-2021378615-A1,"Control apparatus, radiography system, control processing method, and control processing program ",Fujifilm Corporation,Koichi Kitano,2020-06-05,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210378615A1/en,https://patentimages.storage.googleapis.com/ef/cd/ea/72744021505ec4/US20210378615A1-20211209-D00000.png
US-2021383541-A1,"Image processing apparatus, radiography system, image processing method, and image processing program ",Fujifilm Corporation,Koichi Kitano,2020-06-05,2021-06-03,2021-12-09,,https://patents.google.com/patent/US20210383541A1/en,https://patentimages.storage.googleapis.com/58/df/43/1118c012b8840b/US20210383541A1-20211209-D00000.png
US-2021378622-A1,"Processing apparatus, method of operating processing apparatus, and operation program for processing apparatus ",Fujifilm Corporation,Koichi Kitano,2020-06-05,2021-06-01,2021-12-09,,https://patents.google.com/patent/US20210378622A1/en,https://patentimages.storage.googleapis.com/36/80/cb/a38861b28b3f7a/US20210378622A1-20211209-D00000.png
US-2021378617-A1,"Processing apparatus, method of operating processing apparatus, and operation program for processing apparatus ",Fujifilm Corporation,Koichi Kitano,2020-06-05,2021-06-01,2021-12-09,,https://patents.google.com/patent/US20210378617A1/en,https://patentimages.storage.googleapis.com/aa/dd/4f/9a6d77962afc3a/US20210378617A1-20211209-D00000.png
US-2021380387-A1,"Filling unit for filling containers of two different types with a liquid substance, in particular with a beverage ",Kosme S.R.L. Unipersonale,Gianluca Franceschini,2020-06-05,2021-05-27,2021-12-09,,https://patents.google.com/patent/US20210380387A1/en,https://patentimages.storage.googleapis.com/8d/fc/58/0c446e0c511d12/US20210380387A1-20211209-D00000.png
US-2021380386-A1,"Filling unit for filling containers of two different types with a liquid substance, in particular with a beverage ",Kosme S.R.L. Unipersonale,Gianluca Franceschini,2020-06-05,2021-05-27,2021-12-09,,https://patents.google.com/patent/US20210380386A1/en,https://patentimages.storage.googleapis.com/7d/9c/dc/2443b5aa8f3742/US20210380386A1-20211209-D00000.png
US-2021380388-A1,"Machine for filling containers of two different types with a liquid substance, in particular with a beverage ",Kosme S.R.L. Unipersonale,"Gianluca Franceschini, Martino Alberti",2020-06-05,2021-05-27,2021-12-09,,https://patents.google.com/patent/US20210380388A1/en,https://patentimages.storage.googleapis.com/67/c1/7f/ca0a7ea748fd22/US20210380388A1-20211209-D00000.png
US-2021380385-A1,"Filling unit for filling containers of two different types with a liquid substance, in particular with a beverage ",Kosme S.R.L. Unipersonale,Gianluca Franceschini,2020-06-05,2021-05-27,2021-12-09,,https://patents.google.com/patent/US20210380385A1/en,https://patentimages.storage.googleapis.com/6d/aa/9f/d78abe7cd96c6e/US20210380385A1-20211209-D00000.png
US-2021380213-A1,Cooling device for power source for ship propulsion device ,Suzuki Motor Corporation,"Toshio Watanabe, Jun Ito, Shingo Matsumoto, Yudai ATSUMI",2020-06-05,2021-05-24,2021-12-09,,https://patents.google.com/patent/US20210380213A1/en,https://patentimages.storage.googleapis.com/e2/be/d7/4d1ff55f19c780/US20210380213A1-20211209-D00000.png
US-2021378103-A1,Method for producing wiring substrate ,Toyota Jidosha Kabushiki Kaisha,"Haruki KONDOH, Rentaro Mori, Hiroshi Yanagimoto, Keiji Kuroda, Kazuaki Okamoto",2020-06-02,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210378103A1/en,https://patentimages.storage.googleapis.com/62/e9/0a/9a803b4ceab24d/US20210378103A1-20211202-D00000.png
US-2021380044-A1,Operation apparatus ,"Alps Alpine Co., Ltd.",Tsutomu Tatekawa,2020-06-09,2021-04-30,2021-12-09,,https://patents.google.com/patent/US20210380044A1/en,https://patentimages.storage.googleapis.com/70/ce/e1/f71f78e1512b2b/US20210380044A1-20211209-D00000.png
US-2021370329-A1,Cosmetic vessel ,Lg Household & Health Care Ltd.,"Jae Shin KANG, Ki Hyun Kim, Hye Jin Lee, Ha Young Kim",2020-06-02,2021-03-22,2021-12-02,,https://patents.google.com/patent/US20210370329A1/en,https://patentimages.storage.googleapis.com/c9/8c/3d/7c73c9c28a2752/US20210370329A1-20211202-D00000.png
US-2021384479-A1,"Support, bonding device including support, and method of manufacturing display device using the same ","Samsung Display Co., Ltd.","Jungkyu Lee, Youngsu KIM, Jongdeok PARK, Jaesuk Yoo, Jeong-Seop Choi",2020-06-05,2021-03-01,2021-12-09,,https://patents.google.com/patent/US20210384479A1/en,https://patentimages.storage.googleapis.com/e3/9f/dd/6197609a0096d9/US20210384479A1-20211209-D00000.png
US-2021376007-A1,Display device ,"Samsung Display Co., Ltd.","Nakcho CHOI, Daegi KWEON, Chiwook AN, Jihee KIM, Yangho Jung",2020-06-01,2021-02-23,2021-12-02,,https://patents.google.com/patent/US20210376007A1/en,https://patentimages.storage.googleapis.com/3b/8b/e1/0b34655d95e3fd/US20210376007A1-20211202-D00000.png
US-11155547-B1,Compounds for and methods of treating diseases ,Alterity Therapeutics Limited,"Silas Bond, Penelope Jane Huggins, Jack Gordon Parsons",2020-06-18,2021-04-23,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155547B1/en,
US-2021381169-A1,"Paper enhancing compositions, uses thereof and enhanced paper ","Iti Technologies, Inc.","David H. Creasey, Samuel Horace McCall, IV",,2020-06-09,2021-12-09,,https://patents.google.com/patent/US20210381169A1/en,https://patentimages.storage.googleapis.com/ba/b1/08/fa3630c06256c1/US20210381169A1-20211209-D00000.png
US-2021378891-A1,Wheelchair systems and methods enabling fine manual motion control ,"Toyota Motor North America, Inc.","Dario Jose Villarreal Suarez, Sarah Darrow",,2020-06-05,2021-12-09,,https://patents.google.com/patent/US20210378891A1/en,https://patentimages.storage.googleapis.com/bd/6a/b7/dd54f8a0fbf9c9/US20210378891A1-20211209-D00000.png
US-2021380324-A1,Disposable cup lid film system and method ,Brian Garbutt,Brian Garbutt,,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210380324A1/en,https://patentimages.storage.googleapis.com/4e/28/6c/f6c50f7d1ffe19/US20210380324A1-20211209-D00000.png
US-2021384060-A1,Structure for automatic in-situ replacement of a part of an electrostatic chuck ,Tokyo Electron Limited,"Daisuke Hayashi, Atsushi Kawabata",,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210384060A1/en,https://patentimages.storage.googleapis.com/92/20/a9/aae8138afb8eb1/US20210384060A1-20211209-D00000.png
US-2021379500-A1,Tubular Transport System With Motorized Vehicle ,Anthony-Joseph DiMatteo,Anthony-Joseph DiMatteo,,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210379500A1/en,https://patentimages.storage.googleapis.com/f0/db/bf/faf7c2f7f92ef3/US20210379500A1-20211209-D00000.png
US-2021381396-A1,Composite liners for turbofan engines ,Rolls-Royce Corporation,"Matthew J. Kappes, Robert Heeter, Jonathan Michael Rivers, Benedict N. Hodgson",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210381396A1/en,https://patentimages.storage.googleapis.com/ca/ee/c1/6ff61b8fdc936b/US20210381396A1-20211209-D00000.png
US-2021374502-A1,Technique to perform neural network architecture search with federated learning ,Nvidia Corporation,"Holger Reinhard Roth, Dong Yang, Wenqi Li, Andriy Myronenko, Wentao Zhu, Ziyue Xu, Xiaosong Wang, Daguang Xu",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210374502A1/en,https://patentimages.storage.googleapis.com/c9/6f/d8/bde6a4f647272a/US20210374502A1-20211202-D00000.png
US-2021374999-A1,System and method for detecting and correcting defective image output from radiation-damaged video cameras ,"Varian Medical Systems, Inc.","Paul Pu SUN, Eric Michael STIMMANN",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210374999A1/en,https://patentimages.storage.googleapis.com/94/a8/41/9c2895a0e974a5/US20210374999A1-20211202-D00000.png
US-2021378925-A1,Water-Free/Anhydrous Cream Shampoo ,"Zotos International, Inc.","Schavel Morrison, Marina Azizova, Lisa Argus",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210378925A1/en,
