search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021009541-A1,Fungicidal oxadiazoles ,Bayer Aktiengesellschaft,"Stephane Brunet, Philippe Desbordes, Sophie DUCERF, Jeremy DUFOUR, Andreas GOERTZ, Mathieu GOURGUES, Emmanuelle Hilt, Sebastien Naud, Anne-Sophie Rebstock, Vincent Thomas, Aurelia VERNAY, Francois Villalba",2018-02-12,2019-02-11,2021-01-14,,https://patents.google.com/patent/US20210009541A1/en,
US-2019248929-A1,Benzindenyl Catalyst Systems and Processes for Use Thereof ,Exxonmobil Chemical Patents Inc.,Laughlin G. McCullough,2018-02-12,2019-02-07,2019-08-15,,https://patents.google.com/patent/US20190248929A1/en,https://patentimages.storage.googleapis.com/0e/fa/d7/14fe9c4b878c6a/US20190248929A1-20190815-D00001.png
US-2021104773-A1,"Solid electrolyte-containing sheet, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, electronic apparatus, and electric vehicle, and methods of manufacturing the same ",Fujifilm Corporation,"Shin Ozawa, Shinji Imai, Hideyuki Suzuki, Hiroshi ISOJIMA, Toshihiko Yawata",2018-02-05,2020-06-22,2021-04-08,,https://patents.google.com/patent/US20210104773A1/en,https://patentimages.storage.googleapis.com/20/1e/92/720f29bd586d41/US20210104773A1-20210408-D00000.png
US-2019249430-A1,Masonry block having a cavity web ,King Fahd University Of Petroleum And Minerals,"Nasser M. Al-Aqeeli, Homoud M. Assehdi, Mohammad Maslehuddin",2018-02-13,2018-11-19,2019-08-15,,https://patents.google.com/patent/US20190249430A1/en,https://patentimages.storage.googleapis.com/ff/0c/9a/45dbd430a4472b/US20190249430A1-20190815-D00000.png
US-11059838-B2,Atmospheric moisture harvester ,The Regents Of The University Of California,"Omar M. Yaghi, Farhad Fathieh, Markus J. Kalmutzki, Eugene A. Kapustin",2018-02-05,2020-07-23,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059838B2/en,https://patentimages.storage.googleapis.com/10/2f/b6/9f8d84fe6b8215/US11059838-20210713-D00000.png
US-2021093898-A1,Systems and methods for combined cosmetic treatment of cellulite with ultrasound ,"Ulthera, Inc.","Rainer Pooth, Harry Frank Abts, Charles D. Emery, Wojciech Danysz",2018-02-20,2019-02-19,2021-04-01,,https://patents.google.com/patent/US20210093898A1/en,https://patentimages.storage.googleapis.com/ba/88/7b/70dccc750de65e/US20210093898A1-20210401-D00000.png
US-2021147880-A1,Chimeric terpene synthases ,"Ginkgo Bioworks, Inc.","Christian Ridley, Jue Wang, Scott Marr",2018-02-14,2019-02-14,2021-05-20,,https://patents.google.com/patent/US20210147880A1/en,https://patentimages.storage.googleapis.com/25/e2/1e/fbe9d775a98736/US20210147880A1-20210520-D00000.png
US-2020103375-A1,Laser ultrasound scanning for visualizing damage or irregularities ,The Boeing Company,"Jeong-Beom Ihn, Gary E. Georgeson, William Paul Motzer",2018-02-23,2019-11-20,2020-04-02,,https://patents.google.com/patent/US20200103375A1/en,https://patentimages.storage.googleapis.com/cc/14/b1/693c3f64d12c2d/US20200103375A1-20200402-D00000.png
US-2019243383-A1,Systems and methods for the transport and storage of autonomous ground vehicles ,"Walmart Apollo, Llc","Robert L. Cantrell, Brian G. McHale",2018-02-02,2019-01-28,2019-08-08,,https://patents.google.com/patent/US20190243383A1/en,https://patentimages.storage.googleapis.com/b0/26/37/6421767241fe7e/US20190243383A1-20190808-D00000.png
US-2020362145-A1,"Stabilizer composition, vinyl chloride resin composition containing same, and article molded therefrom ",Adeka Corporation,"Ryusuke MITAMURA, Hiroshi Nishimura, Kazumasa Tanaka",2018-02-02,2019-01-30,2020-11-19,,https://patents.google.com/patent/US20200362145A1/en,
US-2019252743-A1,Internal battery thermal management system for secondary batteries ,Jie Liu,"Jie Liu, Rui Zhao",2018-02-09,2018-08-08,2019-08-15,,https://patents.google.com/patent/US20190252743A1/en,https://patentimages.storage.googleapis.com/2c/93/da/1ee1787ae72fe2/US20190252743A1-20190815-D00000.png
US-2019241802-A1,Perovskite materials and methods of making the same ,"Alliance For Sustainable Energy, Llc","Lance Michael WHEELER, Nathan Richard NEALE, Nicholas Charles Anderson, Matthew Peter Hautzinger, Taylor Sierra Bliss",2018-02-08,2019-02-08,2019-08-08,,https://patents.google.com/patent/US20190241802A1/en,https://patentimages.storage.googleapis.com/29/1c/d3/7be68ffaa4de65/US20190241802A1-20190808-D00000.png
US-2020362197-A1,Electronic device ,"Daikin Industries, Ltd,","Hisashi Mitsuhashi, Takashi Nomura, Masato Naitou, Yuusuke Watanabe, Kaori Ozawa, Shinya Takano, Peter Hupfield",2018-02-02,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200362197A1/en,
US-2019276340-A1,Systems and methods for providing a dynamically operating electrolytic cell ,"Z Intellectual Property Holding Company, Llc","Gaylord M. Karren, James K. Stone, John M. Hopkins, William R. Shupe",2018-02-26,2019-02-26,2019-09-12,,https://patents.google.com/patent/US20190276340A1/en,https://patentimages.storage.googleapis.com/bb/0f/9d/70dc245fbec44d/US20190276340A1-20190912-D00000.png
US-2019246575-A1,Method and apparatus for mixing grow media and addmixtures with a polymer for spraying onto surfaces for the growing of plants and the management of water ,Gary R. Hartman,Gary R. Hartman,2018-02-09,2019-02-09,2019-08-15,,https://patents.google.com/patent/US20190246575A1/en,https://patentimages.storage.googleapis.com/d1/4e/ae/2403841847d0c4/US20190246575A1-20190815-D00000.png
US-2021156243-A1,Downhole well integrity reconstruction in the hydrocarbon industry ,Saudi Arabian Oil Company,"Mohammad Aljubran, Hussain AlBahrani, Sameeh Issa Batarseh, Timothy E. Moellendick",2018-02-20,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210156243A1/en,https://patentimages.storage.googleapis.com/30/34/53/7f3735ceae91cb/US20210156243A1-20210527-D00000.png
US-2019297960-A1,Methods and compositions for wearable textile electronic devices ,North Carolina State University,"Jesse S. Jur, Hasan Shahariar, Raj Bhakta",2018-02-26,2019-02-26,2019-10-03,,https://patents.google.com/patent/US20190297960A1/en,https://patentimages.storage.googleapis.com/04/11/cb/9a79fd33bc715d/US20190297960A1-20191003-D00000.png
US-2019237999-A1,Wireless Power Transfer for Recharging Aircraft Batteries ,The Boeing Company,"Brian J. Tillotson, Teiyuri Aoshima",2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190237999A1/en,https://patentimages.storage.googleapis.com/6b/dd/32/e4b00b275c2d2e/US20190237999A1-20190801-D00000.png
US-2019261513-A1,Wiring substrate ,"Shinko Electric Industries Co., Ltd.",Toru Hizume,2018-02-21,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190261513A1/en,https://patentimages.storage.googleapis.com/84/01/c9/63df5d2baea2b5/US20190261513A1-20190822-D00000.png
US-2019249007-A1,Gel-type thermal interface material ,Honeywell International Inc.,"Ling Shen, Kai Zhang, Liqiang Zhang, Ya Qun Liu, Xin Zhang",2018-02-15,2019-02-04,2019-08-15,,https://patents.google.com/patent/US20190249007A1/en,https://patentimages.storage.googleapis.com/4d/1f/da/594125655e7753/US20190249007A1-20190815-D00000.png
US-11117992-B2,Fluoroelastomer composition and molded article thereof ,"Daikin Industries, Ltd.",Kazuyoshi Kawasaki,2018-02-09,2019-01-30,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117992B2/en,
US-2020354520-A1,Fluoro (poly) ether group-containing silane compound ,"Daikin Industries, Ltd.","Hisashi Mitsuhashi, Takashi Nomura, Masato Naitou, Shinya Takano, Yuusuke Watanabe, Kaori Ozawa, Peter Hupfield",2018-02-02,2020-07-31,2020-11-12,,https://patents.google.com/patent/US20200354520A1/en,
US-10598205-B2,Fastening device and method ,Semblex Corporation,"Gene M. Simpson, Eric C. Breidenbaugh",2018-02-20,2018-02-20,2020-03-24,2020-03-24,https://patents.google.com/patent/US10598205B2/en,https://patentimages.storage.googleapis.com/94/a5/8e/dfd3b4ed625daa/US10598205-20200324-D00000.png
US-2021022660-A1,Systems and methods for subject monitoring ,"Patchd, Inc.","Robert Quinn, Wei-Jien TAN",2018-02-21,2020-08-13,2021-01-28,,https://patents.google.com/patent/US20210022660A1/en,https://patentimages.storage.googleapis.com/0f/27/42/59e5f98210978a/US20210022660A1-20210128-D00000.png
US-2021220933-A1,Oscillating tool drywall blade ,Imperial Blades,Gregory C. Churchill,2018-02-02,2021-04-07,2021-07-22,,https://patents.google.com/patent/US20210220933A1/en,https://patentimages.storage.googleapis.com/62/18/f7/c65e707b49567b/US20210220933A1-20210722-D00000.png
US-2019252607-A1,Tapered memory cell profiles ,"Micron Technology, Inc.","Agostino Pirovano, Kolya Yastrebenetsky, Fabio Pellizzer",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190252607A1/en,https://patentimages.storage.googleapis.com/6a/1c/8f/5ad2147fa76ded/US20190252607A1-20190815-D00000.png
US-2020397039-A1,High total denier cellulose acetate tow for hollow filters and non-wrapped filters ,Acetate International Llc,"Austin P. BANKS, Christopher M. BUNDREN, Melissa TSAI",2018-02-23,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200397039A1/en,https://patentimages.storage.googleapis.com/e2/92/e0/f2bbe3756e28f6/US20200397039A1-20201224-D00000.png
US-2020375022-A1,Radio frequency module ,"Murata Manufacturing Co., Ltd.",Tadashi Nomura,2018-02-15,2020-08-11,2020-11-26,,https://patents.google.com/patent/US20200375022A1/en,https://patentimages.storage.googleapis.com/ee/a2/68/abb927145f104e/US20200375022A1-20201126-D00000.png
US-2019241734-A1,"Powder for solid freeform fabrication, device for manufacturing solid freeform fabrication object, method of manufacturing solid freeform fabrication object, and resin powder ","Mitsuru Naruse, Akira Saito, Hitoshi Iwatsuki, Yasuyuki Yamashita, Toshiyuki Mutoh, Yasutomo Aman, Kiichi KAMODA, Sohichiroh IIDA, Shinzo Higuchi, Toshiyuki Iseki","Mitsuru Naruse, Akira Saito, Hitoshi Iwatsuki, Yasuyuki Yamashita, Toshiyuki Mutoh, Yasutomo Aman, Kiichi KAMODA, Sohichiroh IIDA, Shinzo Higuchi, Toshiyuki Iseki",2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190241734A1/en,https://patentimages.storage.googleapis.com/5d/76/9e/3d69b96968169e/US20190241734A1-20190808-D00000.png
US-2021040273-A1,"Meltable lignin compositions, method for producing them and their uses ",Fpinnovations,"Makhlouf Laleg, Naceur Jemaa, Waleed WAFA AL DAJANI, Yaolin ZHANG, Michael Paleologou",2018-02-09,2019-02-07,2021-02-11,,https://patents.google.com/patent/US20210040273A1/en,https://patentimages.storage.googleapis.com/a8/c7/f3/53576d2e9f08e7/US20210040273A1-20210211-D00000.png
US-2020403205-A1,Separator for lithium secondary battery and lithium secondary battery comprising same ,"Samsung Sdi Co., Ltd.","Jungyoon LEE, Gain Kim, Yongkyoung Kim",2018-02-12,2019-01-29,2020-12-24,,https://patents.google.com/patent/US20200403205A1/en,https://patentimages.storage.googleapis.com/17/81/93/4cbcbc25d975af/US20200403205A1-20201224-D00000.png
US-2021008815-A1,Stitched multi-axial reinforcement and a method of producing the same ,Vitrulan Composites Oy,"Petro Huoponen, Maija Fjällström",2018-02-26,2018-02-26,2021-01-14,,https://patents.google.com/patent/US20210008815A1/en,https://patentimages.storage.googleapis.com/6f/18/a1/27365e3610943f/US20210008815A1-20210114-D00000.png
US-2021047741-A1,"Fe-N-C CATALYST, METHOD OF PREPARATION AND USES THEREOF ",Gaznat Sa,"Xile Hu, Jun Gu",2018-02-13,2019-02-12,2021-02-18,,https://patents.google.com/patent/US20210047741A1/en,https://patentimages.storage.googleapis.com/f3/96/b5/77d598dbc1b01e/US20210047741A1-20210218-D00000.png
US-2021177021-A1,Method of production ,Cambridge Glycoscience Ltd.,Thomas Simmons,2018-02-21,2020-08-21,2021-06-17,,https://patents.google.com/patent/US20210177021A1/en,https://patentimages.storage.googleapis.com/e4/51/92/6673667d60e147/US20210177021A1-20210617-D00001.png
US-2019255869-A1,Ink Jet Printing Method ,Seiko Epson Corporation,"Yuta ASAKAWA, Ippei Okuda, Akiko Matsuzaki",2018-02-19,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190255869A1/en,https://patentimages.storage.googleapis.com/21/1c/09/449d5fc365f39c/US20190255869A1-20190822-D00000.png
US-2021301163-A1,Three-dimensional printing compositions ,"Hewlett-Packard Development Company, L.P.","Alexey S Kabalnov, Stephen G Rudisill, Jesiska TANDY, Graciela Emma Negri Jimenez, Shannon Reuben Woodruff, Jason Butler",2018-02-06,2018-02-06,2021-09-30,,https://patents.google.com/patent/US20210301163A1/en,https://patentimages.storage.googleapis.com/5a/4b/32/3b2837997f0224/US20210301163A1-20210930-D00000.png
US-2020403479-A1,Large scale flywheel for energy storage ,Bergan Technology As,Pål G. Bergan,2018-02-15,2018-02-15,2020-12-24,,https://patents.google.com/patent/US20200403479A1/en,https://patentimages.storage.googleapis.com/95/54/80/3f5fbab69de4c3/US20200403479A1-20201224-D00000.png
US-2019255948-A1,Trim element comprising a deformable outer surface with an information display device ,Faurecia Interieur Industrie,Bruno Dinant,2018-02-20,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190255948A1/en,https://patentimages.storage.googleapis.com/f4/97/5c/c4469782d380f7/US20190255948A1-20190822-D00000.png
US-2019242038-A1,Flame Resistant Fabrics for Protection Against Molten Metal Splash ,"Southern Mills, Inc.","Michael T. Stanhope, Dominique Janay Adams, Charles S. Dunn",2018-02-08,2019-02-08,2019-08-08,,https://patents.google.com/patent/US20190242038A1/en,
US-2020179261-A1,"Cellulose acetate particles, cosmetic composition, and method of producing cellulose acetate particles ",Daicel Corporation,"Keiko Kobayashi, Masaya Omura",2018-02-07,2019-02-06,2020-06-11,,https://patents.google.com/patent/US20200179261A1/en,https://patentimages.storage.googleapis.com/9e/2c/85/1e18c4e5fd9fe4/US20200179261A1-20200611-D00000.png
US-2019247010-A1,Infrasound biosensor system and method ,Anna Barnacka,Anna Barnacka,2018-02-13,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190247010A1/en,https://patentimages.storage.googleapis.com/bc/28/47/e0e3f38f204104/US20190247010A1-20190815-D00000.png
US-2021212855-A1,Medical system and monitor device with sensor unit ,Coloplast A/S,"Jais Ask Hansen, Finn SPEIERMANN, Lars Erup Larsen, Niels Hvid",2018-02-05,2019-02-05,2021-07-15,,https://patents.google.com/patent/US20210212855A1/en,https://patentimages.storage.googleapis.com/8d/6f/29/22942ab8cd5981/US20210212855A1-20210715-D00000.png
US-2020395120-A1,Methods for medical appliance change and related accessory devices of a medical system ,Coloplast A/S,"Mads Hindhede Svanegaard, Marie Svane Rizk Vestergaard, Michael Larsen, Mikkel Broge Hendeliowitz, Tine Frimodt Hansen",2018-02-20,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200395120A1/en,https://patentimages.storage.googleapis.com/2d/ad/c3/a927a1b9c3d717/US20200395120A1-20201217-D00000.png
US-2020391603-A1,Vehicle charging ,The University Of Birmingham,"Yulong Ding, Hui Cao, Yanqi ZHAO, Binjian NIE",2018-02-21,2019-02-21,2020-12-17,,https://patents.google.com/patent/US20200391603A1/en,https://patentimages.storage.googleapis.com/a7/91/35/16fa5159256e24/US20200391603A1-20201217-D00000.png
US-2021059603-A1,"Accessory devices of a medical system, and related methods for changing a medical appliance based on future operating state ",Coloplast A/S,"Mads Hindhede Svanegaard, Marie Svane Rizk Vestergaard, Michael Larsen, Mikkel Broge Hendeliowitz, Tine Frimodt Hansen",2018-02-20,2019-02-20,2021-03-04,,https://patents.google.com/patent/US20210059603A1/en,https://patentimages.storage.googleapis.com/10/95/53/6148043db63824/US20210059603A1-20210304-D00000.png
US-2020388883-A1,"Electrolytic Solution for Lithium Secondary Battery, and Lithium Secondary Battery Comprising Same ","Sk Innovation Co., Ltd.","Inhaeng Cho, Dai In Park, Jinhaek Yang",2018-02-23,2019-02-12,2020-12-10,,https://patents.google.com/patent/US20200388883A1/en,
US-10946331-B2,System and method for removing acid gas from a sour gas stream ,Saudi Arabian Oil Company,"Guillaume Robert Jean-Francois Raynel, Thibault Tarik Villette",2018-02-06,2020-06-03,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946331B2/en,https://patentimages.storage.googleapis.com/70/be/84/f9b1381011fa78/US10946331-20210316-D00000.png
US-2019254807-A1,Expandable absorbable implants for breast reconstruction and augmentation ,"Tepha, Inc.","Skander Limem, Bhavin Shah, Said Rizk, Matthew Dubois, Simon F. Williams",2018-02-20,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190254807A1/en,https://patentimages.storage.googleapis.com/21/d7/4c/5b436e6a3ea4f3/US20190254807A1-20190822-D00000.png
US-2019243080-A1,Thermal interface for riding heatsink ,Lumentum Operations Llc,"Roozbeh Ahmadi, Thomas Haslam, Shane H. Woodside",2018-02-07,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190243080A1/en,https://patentimages.storage.googleapis.com/c6/34/a6/6a9635108b9abe/US20190243080A1-20190808-D00000.png
US-2021005858-A1,"Separator, method for manufacturing same, and lithium battery including same ","Samsung Sdi Co., Ltd.","Yongkyoung Kim, Gain Kim, Jungyoon LEE",2018-02-26,2019-01-16,2021-01-07,,https://patents.google.com/patent/US20210005858A1/en,https://patentimages.storage.googleapis.com/dc/73/a8/e12d2a04b9ed55/US20210005858A1-20210107-D00000.png
US-2019246558-A1,"Apparatus for automated fertilization and/or irrigation, and methods of making and using the same ","John C. Miller, Deborah L. Miller","John C. Miller, Deborah L. Miller, John Penczak, Jason G. Chow",2018-02-09,2019-03-13,2019-08-15,,https://patents.google.com/patent/US20190246558A1/en,https://patentimages.storage.googleapis.com/41/85/b9/cd85d0dfb625ff/US20190246558A1-20190815-D00000.png
US-10648090-B2,Integrated system for lithium extraction and conversion ,"Lilac Solutions, Inc.","David Henry SNYDACKER, Alexander John GRANT, Ryan Ali ZARKESH",2018-02-17,2019-03-27,2020-05-12,2020-05-12,https://patents.google.com/patent/US10648090B2/en,https://patentimages.storage.googleapis.com/eb/f4/65/8e065ff3bd001d/US10648090-20200512-D00000.png
US-11104695-B2,"Metal halide perovskites, light-emitting diodes, and methods ","The Florida State University Research Foundation, Inc.","Biwu Ma, Yu Tian",2018-02-19,2019-02-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104695B2/en,https://patentimages.storage.googleapis.com/4b/10/e0/cb23a7d348fc4b/US11104695-20210831-D00000.png
US-2021332659-A1,Swellable metal for swell packer ,"Halliburton Energy Services, Inc.","Michael L. Fripp, Zachary W. WALTON, Pete C. Dagenais, Stephen M. GRECI",2018-02-23,2018-02-23,2021-10-28,,https://patents.google.com/patent/US20210332659A1/en,https://patentimages.storage.googleapis.com/4d/d5/89/7e593c3de916f8/US20210332659A1-20211028-D00000.png
US-2020411828-A1,Secondary battery separator ,Daicel Corporation,"Akito Yamamoto, Masao Iwaya",2018-02-26,2019-02-22,2020-12-31,,https://patents.google.com/patent/US20200411828A1/en,
US-2020405778-A1,Microbiome related immunotherapies ,Crestovo Holdings Llc,"Joseph LOBACKI, Ulrich THIENEL, Zain KASSAM, Marina SANTIAGO",2018-02-23,2019-02-22,2020-12-31,,https://patents.google.com/patent/US20200405778A1/en,
US-2019260488-A1,Systems and methods for optimization and testing of wireless devices ,"Netgear, Inc.","Joseph Amalan Arul Emmanuel, Peiman Amini",2018-02-20,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190260488A1/en,https://patentimages.storage.googleapis.com/a0/07/35/1ef0b10a5ecdcc/US20190260488A1-20190822-D00000.png
US-11084925-B2,Thermally conductive polymer composition ,Ticona Llc,Young Shin Kim,2018-02-20,2019-02-13,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084925B2/en,https://patentimages.storage.googleapis.com/65/e6/5a/27ce25504cfc2d/US11084925-20210810-D00000.png
US-2019257811-A1,"Apparatus, system, and method for monitoring flow in a passage ","Miqrotech, Inc.","Meade Lewis, Justin STEWART",2018-02-21,2018-10-24,2019-08-22,,https://patents.google.com/patent/US20190257811A1/en,https://patentimages.storage.googleapis.com/d5/bb/89/c1aebd42d0ee39/US20190257811A1-20190822-D00000.png
US-2019261583-A1,Growing System ,"DeFoor Innovations, LLC",Nathan Andrew DeFoor,2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190261583A1/en,https://patentimages.storage.googleapis.com/53/74/d8/fc7cd9603f9c05/US20190261583A1-20190829-D00000.png
US-2019233063-A1,Hydrofoil ,Ellergon Antriebstechnik Gesellschaft M.B.H.,Cornelius Geislinger,2018-02-01,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190233063A1/en,https://patentimages.storage.googleapis.com/bf/b7/d6/b7dac4d2605582/US20190233063A1-20190801-D00000.png
US-2020028156-A1,Dry process formation of solid state lithium ion cell ,"Navitas Systems, Llc","Pu Zhang, Michael Wixom, Robert Sosik",2018-02-06,2019-02-06,2020-01-23,,https://patents.google.com/patent/US20200028156A1/en,https://patentimages.storage.googleapis.com/7a/72/eb/26cd9fe54fecaa/US20200028156A1-20200123-D00000.png
US-2019250016-A1,System for vehicle sensor assembly ,"Ford Global Technologies, Llc","Venkatesh Krishnan, Segundo Baldovino, Mario D. Iaquinta",2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190250016A1/en,https://patentimages.storage.googleapis.com/cb/c7/aa/aa4ab09bf02334/US20190250016A1-20190815-D00000.png
US-2019265007-A1,Adjustable Outsert System ,Ethics Archery LLC,"Frederick Scott Gizowski, Bruce Ritter-Clark",2018-02-26,2019-02-25,2019-08-29,,https://patents.google.com/patent/US20190265007A1/en,https://patentimages.storage.googleapis.com/98/1b/fa/2a8a0181953cc4/US20190265007A1-20190829-D00000.png
US-2019252704-A1,Fuel cell system ,Toyota Jidosha Kabushiki Kaisha,"Tetsuya Shimomura, Masashi Maeda, Norimitsu Takeuchi",2018-02-09,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190252704A1/en,https://patentimages.storage.googleapis.com/94/8b/92/ca0c818b794bb5/US20190252704A1-20190815-D00000.png
US-10501043-B2,Assembly and method using an inflatable device within a vehicle having a detachable door ,"Ford Global Technologies, Llc","Mahmoud Yousef Ghannam, Mohamed Ridha Baccouche, Saied Nusier",2018-02-19,2018-02-19,2019-12-10,2019-12-10,https://patents.google.com/patent/US10501043B2/en,https://patentimages.storage.googleapis.com/97/e2/b6/4187fd0bcbb65d/US10501043-20191210-D00000.png
US-10577180-B1,Mobile modules for delivering items ,"Amazon Technologies, Inc.","Kaushal Bharatkumar Mehta, Jaemi Cheri Tiangco Bermudez, Daniel Lowther, Prasad V. Rao",2018-02-26,2018-02-26,2020-03-03,2020-03-03,https://patents.google.com/patent/US10577180B1/en,https://patentimages.storage.googleapis.com/1b/e6/df/2f6a8401ef1fd1/US10577180-20200303-D00000.png
US-2019260144-A1,Contacting device ,Psz Electronics Gmbh,Klaus Pfeiffer-Wagner,2018-02-19,2019-02-04,2019-08-22,,https://patents.google.com/patent/US20190260144A1/en,https://patentimages.storage.googleapis.com/18/85/38/ba9480ca4bf933/US20190260144A1-20190822-D00000.png
US-2020184153-A1,Controlled Agricultural Systems and Methods of Managing Agricultural Systems ,"Osram Gmbh, Osram Sylvania Inc.","Timo Bongartz, Sebastian Olschowski, Norbert Haas, Guido Angenendt, Marek Burza, Norbert Magg, Cristin Dziekonski",2018-02-20,2020-02-10,2020-06-11,,https://patents.google.com/patent/US20200184153A1/en,https://patentimages.storage.googleapis.com/82/25/d6/f1ee767ae84ed9/US20200184153A1-20200611-D00000.png
US-11160223-B2,Systems for generating water for a container farm and related methods therefor ,"Source Global, PBC","Cody Alden Friesen, Jason Larmour Hooper",2018-02-18,2019-02-18,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160223B2/en,https://patentimages.storage.googleapis.com/a7/5a/0e/a6d6c172cf757d/US11160223-20211102-D00000.png
US-2021153936-A1,Tissue ablation device with broadband antenna ,Biocompatibles Uk Limited,"Oleg Mosesov, Andrew Kevin Zachman, Ankit Gajurel, Charlie Senness, Daniel T. Kollman, Szyom Rzeszowski, Winston Tan",2018-02-02,2019-01-29,2021-05-27,,https://patents.google.com/patent/US20210153936A1/en,https://patentimages.storage.googleapis.com/c2/e7/6a/86e2e303e43e3e/US20210153936A1-20210527-D00000.png
US-2019242980-A1,Sensor cleaner ,"Ford Global Technologies, Llc","Patrick Gordon COLLINS, David Doellstedt",2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190242980A1/en,https://patentimages.storage.googleapis.com/54/0b/21/c74bd055e5d74e/US20190242980A1-20190808-D00000.png
US-2021047498-A1,"Nucleating agent, polyolefin-based resin composition containing same, and molded article thereof ",Adeka Corporation,"Takuya Fukuda, Hiroaki Mizushima, Yuri YOKOTA",2018-02-13,2019-02-04,2021-02-18,,https://patents.google.com/patent/US20210047498A1/en,
US-2021095642-A1,Wind turbine blade inspection system ,Bladebug Limited,Christopher Robert Cieslak,2018-02-09,2019-02-11,2021-04-01,,https://patents.google.com/patent/US20210095642A1/en,https://patentimages.storage.googleapis.com/8e/2c/39/f970bae5844172/US20210095642A1-20210401-D00000.png
US-2019303780-A1,Combining chemical structure data with unstructured data for predictive analytics in a cognitive system ,International Business Machines Corporation,"William S. Spangler, Richard L. Martin, Feng Wang, Xiaoyang Gao, Sheng Hua Bao",2018-02-13,2019-06-18,2019-10-03,,https://patents.google.com/patent/US20190303780A1/en,https://patentimages.storage.googleapis.com/0b/dc/50/153ee7a79d000c/US20190303780A1-20191003-D00000.png
US-10826041-B2,"Separator, lithium battery including the same, and method of manufacturing separator ","Samsung Sdi Co., Ltd.","Jungyoon LEE, Gain Kim, Yongkyoung Kim",2018-02-01,2019-01-29,2020-11-03,2020-11-03,https://patents.google.com/patent/US10826041B2/en,https://patentimages.storage.googleapis.com/28/3b/2e/accbd16ee9ca3b/US10826041-20201103-D00000.png
US-11013910-B2,"Devices, methods, and systems for the treatment and/or monitoring of damaged tissue ","Adlore, Inc.","Daryl Lawson, Christopher Brian Arena",2018-02-06,2019-02-05,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013910B2/en,https://patentimages.storage.googleapis.com/cc/8b/ac/934f72d5b86cfb/US11013910-20210525-D00000.png
US-2021038101-A1,Systems and methods for cardiac conduction block ,"Presidio Medical, Inc.","Kenneth S. Wu, Douglas Michael Ackermann",2018-02-09,2019-02-08,2021-02-11,,https://patents.google.com/patent/US20210038101A1/en,https://patentimages.storage.googleapis.com/39/ec/f6/fd82d30c1e069b/US20210038101A1-20210211-D00000.png
US-2020292101-A1,System and method for deploying coils of spoolable pipe ,"Trinity Bay Equipment Holdings, LLC","Michael Case, Glenn TUCKER",2018-02-22,2020-06-02,2020-09-17,,https://patents.google.com/patent/US20200292101A1/en,https://patentimages.storage.googleapis.com/6b/55/79/11245acc273d9f/US20200292101A1-20200917-D00000.png
US-2021032011-A1,Pipe coil skid with side rails and method of use ,"Trinity Bay Equipment Holdings, LLC","Brett Hamner, Max Reedy, Alexander Lee WINN, Peter Parker",2018-02-01,2019-02-01,2021-02-04,,https://patents.google.com/patent/US20210032011A1/en,https://patentimages.storage.googleapis.com/8a/30/cb/22a8fbfef7068b/US20210032011A1-20210204-D00000.png
US-2021127210-A1,Panel audio loudspeaker electromagnetic actuator ,Google Llc,Graham Robert Landick,2018-02-20,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210127210A1/en,https://patentimages.storage.googleapis.com/7c/73/9a/2681d1a0c15425/US20210127210A1-20210429-D00000.png
