search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021016231-A1,Carbon dioxide separation membranes and process ,Compact Membrane Systems Inc.,"Ning Shangguan, Stuart Marshall Nemser, Sudipto Majumdar, Andrew Edward Feiring",2018-03-29,2019-03-28,2021-01-21,,https://patents.google.com/patent/US20210016231A1/en,https://patentimages.storage.googleapis.com/06/e3/7e/8dfed5f60dd0f1/US20210016231A1-20210121-D00000.png
US-2020399130-A1,Method of producing carbon nanotube complex and method of producing porous metal material ,Hitachi Zosen Corporation,Tetsuya Inoue,2018-03-01,2019-01-25,2020-12-24,,https://patents.google.com/patent/US20200399130A1/en,https://patentimages.storage.googleapis.com/8b/7f/09/968391b4427db7/US20200399130A1-20201224-D00000.png
US-2020388846-A1,"Amorphous silicon-carbon composite, preparation method therefor, and lithium secondary battery comprising same ","Lg Chem, Ltd., Unist (Ulsan National Institute Of Science And Technology)","JangBae KIM, Soojin Park, Jonghyun CHAE, Jihye YANG, Taesoo BOK, Dongki HONG, Jaegeon RYU, Seokkeun YOO",2018-03-14,2019-03-12,2020-12-10,,https://patents.google.com/patent/US20200388846A1/en,https://patentimages.storage.googleapis.com/c2/b7/c6/08f1cb1b56bd67/US20200388846A1-20201210-D00000.png
US-2021085961-A1,Low-invasiveness flexible neural mesh implanted through temporarily attachment to low-profile microwire ,The Board Of Trustees Of The Leland Stanford Junior University,"Marc Daniel Ferro, Nicholas A Melosh",2018-03-09,2019-03-07,2021-03-25,,https://patents.google.com/patent/US20210085961A1/en,https://patentimages.storage.googleapis.com/f2/de/80/d948dd27a5a875/US20210085961A1-20210325-D00000.png
US-2019305330-A1,Method for manufacturing integrated sheet ,Toyota Jidosha Kabushiki Kaisha,Katsuhiko Kinoshita,2018-03-29,2019-02-05,2019-10-03,,https://patents.google.com/patent/US20190305330A1/en,https://patentimages.storage.googleapis.com/c6/65/d6/8dff2a0634a1f0/US20190305330A1-20191003-D00000.png
US-2021015296-A1,Machine for preparing hot beverages ,Fabian Sanchez Arreola,Fabian Sanchez Arreola,2018-03-28,2018-03-28,2021-01-21,,https://patents.google.com/patent/US20210015296A1/en,https://patentimages.storage.googleapis.com/7e/28/ec/413e078016472a/US20210015296A1-20210121-D00000.png
US-2019293608-A1,Method and Apparatus for Enhanced Visualization of Anomalies in a Structure ,The Boeing Company,"Jeong-Beom Ihn, Jung-Ryul Lee",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190293608A1/en,https://patentimages.storage.googleapis.com/2d/c7/0d/5f47da16eea9f6/US20190293608A1-20190926-D00000.png
US-2021023301-A1,Devices for injecting medicaments and methods of use ,"Mylan Uk Healthcare Ltd., Coalesce Product Development Limited","Michael John Holroyd, Robin Crang Cocker, James Terrence Collins, Paul Cristopher Edward Mutti, Daniel Colin Jackson, Micgael Edgar Newton",2018-03-13,2019-03-12,2021-01-28,,https://patents.google.com/patent/US20210023301A1/en,https://patentimages.storage.googleapis.com/ad/41/d3/17a50129f36e81/US20210023301A1-20210128-D00000.png
US-2021094348-A1,Bearing device for vehicle wheel ,Ntn Corporation,Souta Koizumi,2018-03-28,2019-03-27,2021-04-01,,https://patents.google.com/patent/US20210094348A1/en,https://patentimages.storage.googleapis.com/cb/69/96/ae7394d053afb5/US20210094348A1-20210401-D00000.png
US-2019275882-A1,High pressure tank apparatus ,"Honda Motor Co., Ltd.","Naoki Ogiwara, Toshihiko Kanezaki, Takatsugu Koyama",2018-03-07,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190275882A1/en,https://patentimages.storage.googleapis.com/68/eb/0f/d041c7f250c4e6/US20190275882A1-20190912-D00000.png
US-2021039717-A1,Composite structure ,"Toray Industries, Inc.","Hideo Matsuoka, Kosaku Hashimoto, Yukitane Kimoto",2018-03-22,2019-03-01,2021-02-11,,https://patents.google.com/patent/US20210039717A1/en,https://patentimages.storage.googleapis.com/c4/3e/6b/d6de6ef4e547fe/US20210039717A1-20210211-D00000.png
US-11085583-B2,High pressure tank apparatus and method of controlling same ,"Honda Motor Co., Ltd.",Naoki Ogiwara,2018-03-07,2019-03-05,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085583B2/en,https://patentimages.storage.googleapis.com/82/61/75/8516026c1ef175/US11085583-20210810-D00000.png
US-2020404412-A1,Speaker device ,AGC Inc.,"Jun Akiyama, Kento Sakurai",2018-03-06,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200404412A1/en,https://patentimages.storage.googleapis.com/a0/33/d5/e870c7790db8c3/US20200404412A1-20201224-D00000.png
US-2020260826-A1,Container for transporting beach supplies ,Jennifer Schultz,Jennifer Schultz,2018-03-08,2020-02-21,2020-08-20,,https://patents.google.com/patent/US20200260826A1/en,https://patentimages.storage.googleapis.com/de/93/31/f3871daf7936b9/US20200260826A1-20200820-D00000.png
US-2019269267-A1,Clothes supporting apparatus ,Chrome Cherry Limited,"Pierre Radyn Swart, André Piccoli Vigil, Dominic Alexander LEE-CAMPBELL",2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190269267A1/en,https://patentimages.storage.googleapis.com/8e/57/fc/ffe66598a2bbf9/US20190269267A1-20190905-D00000.png
US-2021054188-A1,"Highly hygroscopic sea-island type composite fiber, fiber structure, and polyester composition ","Toray Industries, Inc.","Masataka Makino, Junichi Nakagawa, Yoichiro Tanaka, Katsuhiko Mochizuki",2018-03-13,2019-03-08,2021-02-25,,https://patents.google.com/patent/US20210054188A1/en,https://patentimages.storage.googleapis.com/32/84/75/444ed53460b8da/US20210054188A1-20210225-D00000.png
US-2019293370-A1,Lightweight thermal transport devices and methods ,"The Florida State University Research Foundation, Inc.","Zhiyong Liang, Jin Gyu Park, Nam Nguyen",2018-03-21,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190293370A1/en,https://patentimages.storage.googleapis.com/24/64/ad/e442492164326d/US20190293370A1-20190926-D00000.png
US-2020407042-A1,Wheel well fairing for an aircraft ,"Aero Design Labs, Inc.",Eric A. Ahlstrom,2018-03-23,2019-03-21,2020-12-31,,https://patents.google.com/patent/US20200407042A1/en,https://patentimages.storage.googleapis.com/a2/2e/16/43b133a85d3ed3/US20200407042A1-20201231-D00000.png
US-2021018606-A1,Systems and methods for elastographic and viscoelastographic imaging ,Elastance Imaging Llc,"Kenneth J. McCaw, William D. Timmons",2018-03-24,2019-03-25,2021-01-21,,https://patents.google.com/patent/US20210018606A1/en,https://patentimages.storage.googleapis.com/a6/c5/60/9a99567846b444/US20210018606A1-20210121-D00000.png
US-2019305369-A1,All solid battery and manufacturing method of the same ,"Taiyo Yuden Co., Ltd.","Daigo Ito, Takato SATOH, Sachie TOMIZAWA, Chie Kawamura",2018-03-29,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190305369A1/en,https://patentimages.storage.googleapis.com/69/03/cb/58965d01985304/US20190305369A1-20191003-D00000.png
US-2021020952-A1,Undercoat layer-forming composition for energy storage device ,Nissan Chemical Corporation,"Tatsuya Hatanaka, Yasushi Sakaida",2018-03-29,2019-03-19,2021-01-21,,https://patents.google.com/patent/US20210020952A1/en,https://patentimages.storage.googleapis.com/d5/48/60/93d8771d5438e5/US20210020952A1-20210121-D00000.png
US-2021028463-A1,Undercoat layer-forming composition for energy storage device ,Nissan Chemical Corporation,"Tatsuya Hatanaka, Yasushi Sakaida",2018-03-29,2019-03-19,2021-01-28,,https://patents.google.com/patent/US20210028463A1/en,https://patentimages.storage.googleapis.com/0e/ef/30/f52ae3539d101b/US20210028463A1-20210128-D00000.png
US-2021244860-A1,Articles of poly(butylene succinate) and copolymers thereof ,"Tepha, Inc.","Simon F. Williams, Said Rizk, David P. Martin, Skander Limem, Kai Guo, Amit Ganatra, German Oswaldo Hohl Lopez",2018-03-01,2021-04-30,2021-08-12,,https://patents.google.com/patent/US20210244860A1/en,https://patentimages.storage.googleapis.com/72/0e/fb/d666a621378d76/US20210244860A1-20210812-D00000.png
US-2021363367-A1,"White ink, ink set, and recording method ",Nippon Kayaku Kabushlki Kaisha,"Akitsu Hanazato, Hisamitsu ARAKAWA, Yuta Hagiwara, Motohiro Seki",2018-03-26,2019-03-25,2021-11-25,,https://patents.google.com/patent/US20210363367A1/en,
US-2021087061-A1,A method for storing a nanocarbon dispersion liquid ,Nec Corporation,Kazuki Ihara,2018-03-23,2018-03-23,2021-03-25,,https://patents.google.com/patent/US20210087061A1/en,https://patentimages.storage.googleapis.com/f4/f9/69/037b646d4d8abe/US20210087061A1-20210325-D00000.png
US-2021114283-A1,"Device for compacting a tubular structure, associated installation and method ",Technip N-Power,"Philippe Bertolotti, Anh Tuan Do, Michel Niquet, Jean-Pierre Soulier",2018-03-20,2019-03-19,2021-04-22,,https://patents.google.com/patent/US20210114283A1/en,https://patentimages.storage.googleapis.com/b8/88/6d/4fb5ba9779e173/US20210114283A1-20210422-D00000.png
US-2019283515-A1,Pivot joint assembly ,Federal-Mogul Motorparts Llc,"Sidney Paerewyck, Johannes Kankare",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190283515A1/en,https://patentimages.storage.googleapis.com/9c/12/60/b0f9b11677da51/US20190283515A1-20190919-D00000.png
US-2021013487-A1,Method of Preparing Positive Electrode ,"Lg Chem, Ltd.","Chang Wan Koo, Ki Tae Kim, Sang Hoon Choy",2018-03-14,2019-03-14,2021-01-14,,https://patents.google.com/patent/US20210013487A1/en,
US-2021039028-A1,Filter reinforcing material and filter medium for deodorizing filter comprising same ,"Kureha Ltd., Toyobo Co., Ltd.","Taiki Ueda, Kotaro Shimokawa",2018-03-12,2019-03-05,2021-02-11,,https://patents.google.com/patent/US20210039028A1/en,
US-2021362101-A1,Filter material ,"Toray Industries, Inc.","Lei Zhang, Jingying Chang, Haoliang Zhou",2018-03-14,2019-03-13,2021-11-25,,https://patents.google.com/patent/US20210362101A1/en,
US-2021009610-A1,"Silane, rubber mixture containing the silane, and vehicle tire having the rubber mixture in at least one component ",Continental Reifen Deutschland Gmbh,"David-Raphael Dauer, Andreas Jacob, Julian Strohmeier",2018-03-12,2019-02-05,2021-01-14,,https://patents.google.com/patent/US20210009610A1/en,
US-2021206948-A1,"Silane, rubber mixture containing the silane, and vehicle tire having the rubber mixture in at least one component ",Continental Reifen Deutschland Gmbh,"David-Raphael Dauer, Andreas Jacob, Julian Strohmeier",2018-03-12,2019-02-19,2021-07-08,,https://patents.google.com/patent/US20210206948A1/en,
US-2020350571-A1,"Negative electrode active material, method of preparing the same, and negative electrode and lithium secondary battery which include the negative electrode active material ","Lg Chem, Ltd.","Su Min Lee, Je Young Kim, Yong Ju Lee, Sun Young Shin",2018-03-02,2019-02-27,2020-11-05,,https://patents.google.com/patent/US20200350571A1/en,https://patentimages.storage.googleapis.com/1d/a5/d7/9a815f0bd1d5d0/US20200350571A1-20201105-D00000.png
US-2021151799-A1,Non-Aqueous Electrolyte Solution and Lithium Secondary Battery Including the Same ,"Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee, Jeong Woo Oh",2018-03-06,2019-03-06,2021-05-20,,https://patents.google.com/patent/US20210151799A1/en,
US-2019284084-A1,Tapered furnace muffles ,Corning Incorporated,"Erling Richard Anderson, John Michael Jewell, Robert Walter Nason, Elias Panides, XiaoYong Wang, Leo Young Zheng, Chunfeng Zhou",2018-03-15,2019-03-11,2019-09-19,,https://patents.google.com/patent/US20190284084A1/en,https://patentimages.storage.googleapis.com/b2/f4/17/4f8d031c89a8d2/US20190284084A1-20190919-D00000.png
US-2020400511-A1,"Detection device, temperature distribution measurement apparatus, and method of manufacturing detection device ",Fujitsu Limited,"Kazushi Uno, Takeo Kasajima, Takahiro Arioka",2018-03-14,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200400511A1/en,https://patentimages.storage.googleapis.com/16/a4/45/01aa21b1308e48/US20200400511A1-20201224-D00000.png
US-2021163252-A1,Collection device and preparation system ,"Suzhou Creative Nano Carbon Co., Ltd.","Da Li, Hehua Jin, Qingwen Li, Zhenzhong YONG, Maolin LIU, Dianli HU",2018-03-26,2018-03-26,2021-06-03,,https://patents.google.com/patent/US20210163252A1/en,https://patentimages.storage.googleapis.com/95/6b/17/d3a7304d95fd02/US20210163252A1-20210603-D00000.png
US-2019290986-A1,Baseball Hitting Trainer and Method of Use ,Anthony S. Cobb,Anthony S. Cobb,2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190290986A1/en,https://patentimages.storage.googleapis.com/b8/ac/56/d0bd78e0dc66b5/US20190290986A1-20190926-D00000.png
US-2019277473-A1,Lighting device for vehicles ,HELLA GmbH & Co. KGaA,"Mathias DRUEPPEL, David Duhme",2018-03-09,2019-03-11,2019-09-12,,https://patents.google.com/patent/US20190277473A1/en,https://patentimages.storage.googleapis.com/66/77/e1/6e158bca328ecf/US20190277473A1-20190912-D00000.png
US-10473425-B2,Long gun mounting device ,Stuart Albert Gorton,Stuart Albert Gorton,2018-03-20,2018-03-20,2019-11-12,2019-11-12,https://patents.google.com/patent/US10473425B2/en,https://patentimages.storage.googleapis.com/7b/fd/a6/4da0e18c8a71ba/US10473425-20191112-D00000.png
US-2020400117-A1,Autonomous underwater vehicles ,"Ocean Renewable Power Company, Inc.","Jarlath McEntee, Nathanial Hayes, Millard Firebaugh",2018-03-01,2018-03-01,2020-12-24,,https://patents.google.com/patent/US20200400117A1/en,https://patentimages.storage.googleapis.com/78/95/14/93b061bff655a6/US20200400117A1-20201224-D00000.png
US-2019269281-A1,Sanitizing device with a removably attached brush component ,Sandy Everett RUSHING,Sandy Everett RUSHING,2018-03-05,2018-03-05,2019-09-05,,https://patents.google.com/patent/US20190269281A1/en,https://patentimages.storage.googleapis.com/6d/d9/0f/6e9e76d76997a6/US20190269281A1-20190905-D00000.png
US-10464624-B2,Padded laminate bicycle seat ,Patrick B. O'Shea,Patrick Brendon O'Shea,2018-03-06,2018-03-06,2019-11-05,2019-11-05,https://patents.google.com/patent/US10464624B2/en,https://patentimages.storage.googleapis.com/e2/58/6b/ea0430ed7ed252/US10464624-20191105-D00000.png
US-2019295832-A1,Member for use in mass spectrometer ,Shimadzu Corporation,Hiroaki Waki,2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190295832A1/en,https://patentimages.storage.googleapis.com/ce/90/c4/68aecf0adec6b2/US20190295832A1-20190926-D00000.png
US-2019295786-A1,Apparatus and a device for extending multiple type electrical switches ,Joaquin Rodriguez,Joaquin Rodriguez,2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190295786A1/en,https://patentimages.storage.googleapis.com/5c/50/71/7be26e98d5e2ad/US20190295786A1-20190926-D00000.png
US-2019274800-A1,Suction tool ,"SafeVac, LLC",Jessy Sidhu,2018-03-07,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190274800A1/en,https://patentimages.storage.googleapis.com/b5/4b/60/91d7749cdfa694/US20190274800A1-20190912-D00000.png
US-2019283086-A1,Double sided convex mirror cleaning tool ,Shane Schindler,Shane Schindler,2018-03-16,2018-07-23,2019-09-19,,https://patents.google.com/patent/US20190283086A1/en,https://patentimages.storage.googleapis.com/e6/43/0c/9fa526658e5d3e/US20190283086A1-20190919-D00000.png
US-2020300809-A1,Ion Concentration Measurement Device ,Hitachi High-Tech Corporation,"Masafumi Miyake, Tetsuyoshi Ono, Satoshi Ozawa, Ukyo Ikeda",2018-03-06,2019-02-04,2020-09-24,,https://patents.google.com/patent/US20200300809A1/en,https://patentimages.storage.googleapis.com/1f/b9/a5/91bac2e725fb6d/US20200300809A1-20200924-D00000.png
US-2020080278-A1,Slope-level-cut bucket ,"Cashman Dredging And Marine Contracting, Co., Llc",Frank Belesimo,2018-03-23,2019-11-15,2020-03-12,,https://patents.google.com/patent/US20200080278A1/en,https://patentimages.storage.googleapis.com/b9/23/2f/8ed287595525e6/US20200080278A1-20200312-D00000.png
US-2019191666-A1,Apparatus for orienting and directing cattle ,Eric Amos,Eric Amos,2018-03-01,2019-02-05,2019-06-27,,https://patents.google.com/patent/US20190191666A1/en,https://patentimages.storage.googleapis.com/5b/ec/67/89d4cf320dd63c/US20190191666A1-20190627-D00000.png
US-10690284-B2,Track system for image capture devices ,Benjamin MAYORGA,Benjamin MAYORGA,2018-03-23,2018-03-23,2020-06-23,2020-06-23,https://patents.google.com/patent/US10690284B2/en,https://patentimages.storage.googleapis.com/07/18/e5/2078a51fd3396b/US10690284-20200623-D00000.png
US-2021000509-A1,Pin fastener with removeable drill bit for bone fixator ,"Scot Hodkiewicz, Jeremy Utke","Scot Hodkiewicz, Jeremy Utke",2018-03-02,2019-02-12,2021-01-07,,https://patents.google.com/patent/US20210000509A1/en,https://patentimages.storage.googleapis.com/57/c3/dd/8b2ccea274b807/US20210000509A1-20210107-D00000.png
US-10488164-B1,Firearm system configured to fire a cartridge of reduced length ,Larry Utt,Larry Utt,2018-03-29,2018-03-29,2019-11-26,2019-11-26,https://patents.google.com/patent/US10488164B1/en,https://patentimages.storage.googleapis.com/5e/d8/32/2e7ed8ff418ce0/US10488164-20191126-D00000.png
US-2020398375-A1,Joining structure and joining method ,"Panasonic Intellectual Property Management Co., Ltd.",Junji Fujiwara,2018-03-05,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200398375A1/en,https://patentimages.storage.googleapis.com/c7/b2/6a/031b97cb4219a2/US20200398375A1-20201224-D00000.png
US-2019298455-A1,Surgical navigation using a guide for instrumentation positioning ,"HipNav Technologies, LLC",James F. Marino,2018-03-07,2019-03-07,2019-10-03,,https://patents.google.com/patent/US20190298455A1/en,https://patentimages.storage.googleapis.com/f9/2a/81/17276e33b4dea6/US20190298455A1-20191003-D00000.png
US-2019288442-A1,Anti-rotation device for circular connector ,Honeywell International Inc.,"Deepak Surendra KOPARDE, Veeresh Shivaprakash Yagati, Naveen KUMARMN, Brian Richards, Tungsheng Yang",2018-03-15,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190288442A1/en,https://patentimages.storage.googleapis.com/a0/0e/1b/c4441f7ac7408f/US20190288442A1-20190919-D00000.png
US-2021249754-A1,Rear glass ,"Nippon Sheet Glass Company, Limited","Tatsumi Tokuda, Ryokichi Doi",2018-03-16,2019-03-14,2021-08-12,,https://patents.google.com/patent/US20210249754A1/en,https://patentimages.storage.googleapis.com/f9/ef/52/517d63f31b6812/US20210249754A1-20210812-D00000.png
US-2019282865-A1,Golf club head ,"Sumitomo Rubber Industries, Ltd.",Takashi Nakamura,2018-03-19,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190282865A1/en,https://patentimages.storage.googleapis.com/a7/30/c8/89348aa95908ff/US20190282865A1-20190919-D00000.png
US-2019299049-A1,Exercise machine connector ,"Tonal Systems, Inc.","Mohammadali Parsian, Dana Robert Nicholson, Aly E. Orady",2018-03-29,2019-03-29,2019-10-03,,https://patents.google.com/patent/US20190299049A1/en,https://patentimages.storage.googleapis.com/e8/21/e1/3d649e93896ff3/US20190299049A1-20191003-D00000.png
US-2021016281-A1,Fluid device ,"Nikon Corporation, Magarray, Inc.","Naoya ISHIZAWA, Ryo Kobayashi, Taro Ueno, Tetsuomi TAKASAKI, Ronald Adam SEGER, Matthew Daniel Solomon, Alexei KOIFMAN",2018-03-22,2019-03-19,2021-01-21,,https://patents.google.com/patent/US20210016281A1/en,https://patentimages.storage.googleapis.com/a8/09/58/c3a784d017f2c2/US20210016281A1-20210121-D00000.png
US-2019298391-A1,Devices and methods for compressing a digit to facilitate removal of a ring ,"Brad MacKeil, Mason Landry, Callum Thompson, Patrick Hennessey, Kevin Spencer, Robert Nicolas Pratt, William Dicke, Michael Brown","Brad MacKeil, Mason Landry, Callum Thompson, Patrick Hennessey, Kevin Spencer, Robert Nicolas Pratt, William Dicke, Michael Brown",2018-03-29,2019-03-22,2019-10-03,,https://patents.google.com/patent/US20190298391A1/en,https://patentimages.storage.googleapis.com/2c/a2/02/f5a8e7f843b5ea/US20190298391A1-20191003-D00000.png
US-2019292781-A1,Suspended ceiling connectors for unique grid designs ,Worthington Armstrong Venture,Joshua L. Neal,2018-03-21,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190292781A1/en,https://patentimages.storage.googleapis.com/67/0e/f3/30d17a5f12dd4b/US20190292781A1-20190926-D00000.png
US-10843049-B2,Golf club head ,"Sumitomo Rubber Industries, Ltd.",Tomotaka ARAMAKI,2018-03-15,2019-03-13,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843049B2/en,https://patentimages.storage.googleapis.com/12/9e/ef/d2ea1eb1c6b82d/US10843049-20201124-D00000.png
US-10786420-B2,Mobility assisting walker device ,Avenue Mobility Ltd.,"Helen Ix FitzPatrick, Geri W. Roper, Kenneth A Tarlow",2018-03-29,2019-03-28,2020-09-29,2020-09-29,https://patents.google.com/patent/US10786420B2/en,https://patentimages.storage.googleapis.com/14/cc/e4/d934a2c2d6219c/US10786420-20200929-D00000.png
US-2019289990-A1,Narholder device ,"Eddie Dutchover, Danny Nunez","Eddie Dutchover, Danny Nunez",2018-03-23,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190289990A1/en,https://patentimages.storage.googleapis.com/87/06/65/f7292f2d94f3dc/US20190289990A1-20190926-D00000.png
US-10903551-B2,Antenna device ,Pegatron Corporation,"Chin-Ting Huang, Yan-hua Chen, Sony Chayadi",2018-03-26,2019-03-22,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903551B2/en,https://patentimages.storage.googleapis.com/e1/c3/75/7b957327a89ceb/US10903551-20210126-D00000.png
US-2019290471-A1,Easy on/easy off clips or clamps for mounting mask to body part fixation device ,"Medtec, Inc.","Gregory Nephi Nordgren, William Louis Barnat, Renaud Durand, Keith Van Voorst",2018-03-26,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190290471A1/en,https://patentimages.storage.googleapis.com/a7/c4/63/de6a3f26851a57/US20190290471A1-20190926-D00000.png
US-2019287508-A1,Megaphone Having Additional Lighting or Audible Features ,"John J. Abraham, Sofia Ann Abraham","John J. Abraham, Sofia Ann Abraham",2018-03-13,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190287508A1/en,https://patentimages.storage.googleapis.com/4e/cf/4b/b01973940325fe/US20190287508A1-20190919-D00000.png
US-2021115712-A1,Locking Device to Prevent Opening of a Door/Doors ,Janne MÄIHÄNIEMI,Janne MÄIHÄNIEMI,2018-03-01,2019-02-26,2021-04-22,,https://patents.google.com/patent/US20210115712A1/en,https://patentimages.storage.googleapis.com/65/4e/61/99d35f28c405b4/US20210115712A1-20210422-D00000.png
US-2021002464-A1,Composite of polar organic polymer and ultra-low-wettability carbon black ,"Dow Global Technologies Llc, Rohm And Haas Company","Tian Lan, Xindi Yu, Michael Q. Tran, Paul J. Brigandi, Jeffrey M. Cogen, Timothy J. Person, Yichi ZHANG",2018-03-28,2019-03-22,2021-01-07,,https://patents.google.com/patent/US20210002464A1/en,
US-2021002452-A1,Composite of non-polar organic polymer and ultra-low-wettability carbon black ,"Dow Global Technologies Llc, Rohm And Haas Company","Tian Lan, Xindi Yu, Michael Q. Tran, Paul J. Brigandi, Jeffrey M. Cogen, Timothy J. Person, Yichi ZHANG",2018-03-28,2019-03-22,2021-01-07,,https://patents.google.com/patent/US20210002452A1/en,
US-2020002829-A1,Electrolytic cell and electrolytic device for carbon dioxide ,Kabushiki Kaisha Toshiba,"Yuki Kudo, Akihiko Ono, Masakazu YAMAGIWA, Ryota Kitagawa, Jun Tamura, Yoshitsune Sugano, Takayuki Tsukagoshi, Asahi MOTOSHIGE, Satoshi Mikoshiba",2018-03-16,2019-09-04,2020-01-02,,https://patents.google.com/patent/US20200002829A1/en,https://patentimages.storage.googleapis.com/06/c9/20/c476509085b1b4/US20200002829A1-20200102-D00000.png
US-2020002821-A1,Carbon dioxide electrolytic device and method of electrolyzing carbon dioxide ,Kabushiki Kaisha Toshiba,"Akihiko Ono, Yuki Kudo, Ryota Kitagawa, Masakazu YAMAGIWA, Jun Tamura, Satoshi Mikoshiba, Yoshitsune Sugano, Asahi MOTOSHIGE, Takayuki Tsukagoshi",2018-03-22,2019-09-04,2020-01-02,,https://patents.google.com/patent/US20200002821A1/en,https://patentimages.storage.googleapis.com/c5/1f/86/0855502fe37520/US20200002821A1-20200102-D00000.png
US-2021005344-A1,"Composite of non-polar organic polymer, polar organic polymer, and ultra-low-wettability carbon black ","Dow Global Technologies Llc, Rohm And Haas Company","Tian Lan, Xindi Yu, Michael Q. Tran, Paul J. Brigandi, Jeffrey M. Cogen, Timothy J. Person, Yichi ZHANG, Junsi Gu, Jessica Ye Huang, Casey A. Wolf",2018-03-28,2019-03-22,2021-01-07,,https://patents.google.com/patent/US20210005344A1/en,
US-2021002466-A1,Crosslinked rubber composition ,"Bando Chemical Industries, Ltd.","Takayuki Okubo, Masashi Kitatsuji, Takuya Mori, Taiichi Okada",2018-03-23,2020-09-21,2021-01-07,,https://patents.google.com/patent/US20210002466A1/en,
US-11136270-B2,Composite tile and method of manufacture ,Dynamic Material Systems Llc,"Walter Sherwood, Arnold Hill, Gordon Nameni, William Easter",2018-03-19,2019-03-19,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136270B2/en,https://patentimages.storage.googleapis.com/95/49/10/55891d7fa54176/US11136270-20211005-D00000.png
US-2021053012-A1,System for capturing and recycling carbon dioxide in exhaust gas ,Korea District Heating Corp.,"Won Seok CHANG, Yoon Soo CHOI, Mun Sei OH, Kyung Min Kim, Ji Hye YU, Young Jae Lee",2018-03-06,2018-11-07,2021-02-25,,https://patents.google.com/patent/US20210053012A1/en,https://patentimages.storage.googleapis.com/b8/50/42/fd03783d809f7c/US20210053012A1-20210225-D00000.png
US-2020400904-A1,Optical fiber ribbon and optical fiber cable ,"Furukawa Electric Co., Ltd.","Hiroki Tanaka, Kenichi Suyama, Takeshi Yagi, Yoshihiro Arashitani",2018-03-08,2020-09-08,2020-12-24,,https://patents.google.com/patent/US20200400904A1/en,https://patentimages.storage.googleapis.com/71/17/e1/314ec1f68c3a8c/US20200400904A1-20201224-D00000.png
US-2019292691-A1,Conjugate fiber with moisture-absorbed elongation effect ,"Yi Zen Tu, Kuo Chung Wu","Yi Zen Tu, Kuo Chung Wu",2018-03-23,2019-01-22,2019-09-26,,https://patents.google.com/patent/US20190292691A1/en,https://patentimages.storage.googleapis.com/aa/97/cc/e35a2950908734/US20190292691A1-20190926-D00000.png
US-2019292686-A1,Electrospinning apparatus and method for producing fiber assembly ,"Panasonic Intellectual Property Management Co., Ltd.","Hirokazu Kimiya, Keiji Fujiwara, Hiroto Sumida",2018-03-22,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190292686A1/en,https://patentimages.storage.googleapis.com/82/1c/92/47f73c2c327a9f/US20190292686A1-20190926-D00000.png
US-11059737-B2,Method for manufacturing multicore optical fiber ,"Sumitomo Electric Industries, Ltd.","Tetsuya Nakanishi, Takuji Nagashima",2018-03-27,2019-03-26,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059737B2/en,https://patentimages.storage.googleapis.com/45/bc/5c/70323362cdbea1/US11059737-20210713-D00000.png
US-2020399788-A1,Melt-anisotropic aromatic polyester multifilament ,"Kuraray Co., Ltd.","Yuji Ogino, Takuji Nakamura, Kota TOGII",2018-03-07,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200399788A1/en,
US-2021024716-A1,"Method for producing molded foam articles, and molded foam articles ","Sumitomo Chemical Company, Limited","Kazuhiro Komori, Yusuke AIKYO",2018-03-29,2019-03-27,2021-01-28,,https://patents.google.com/patent/US20210024716A1/en,https://patentimages.storage.googleapis.com/6b/79/d6/05b04293222922/US20210024716A1-20210128-D00000.png
