search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020006488-A1,Buried etch-stop layer to help control transistor source/drain depth ,Intel Corporation,"Rishabh Mehandru, Biswajeet Guha, Anupama Bowonder, Anand S. Murthy, Tahir Ghani, Stephen M. Cea",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200006488A1/en,https://patentimages.storage.googleapis.com/28/74/9e/1b4e654fe0cf40/US20200006488A1-20200102-D00000.png
US-11011227-B2,"Method, system and device for non-volatile memory device operation ",Arm Ltd.,"Supreet Jeloka, Shidhartha Das, Mudit Bhargava, Saurabh Pijuskumar Sinha, James Edwards Myers",2018-06-15,2018-06-15,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011227B2/en,https://patentimages.storage.googleapis.com/f5/c2/c5/a5e64dfbc4864f/US11011227-20210518-D00000.png
US-2021278762-A1,Photoresist composition and method of forming photoresist pattern ,"Taiwan Semiconductor Manufacturing Company, Ltd.","An-Ren Zi, Chin-Hsiang Lin, Ching-Yu Chang",2018-06-15,2021-05-21,2021-09-09,,https://patents.google.com/patent/US20210278762A1/en,https://patentimages.storage.googleapis.com/f8/f9/f1/e0042d9f9d0e3a/US20210278762A1-20210909-D00000.png
US-2021257463-A1,Field assisted interfacial diffusion doping through heterostructure design ,"Lawrence Livermore National Security, Llc","Joel Basile Varley, Noah Patrick Allen, Clint Frye, Kyoung Eun Kweon, Vincenzo Lordi, Lars Voss",2018-06-20,2021-02-03,2021-08-19,,https://patents.google.com/patent/US20210257463A1/en,https://patentimages.storage.googleapis.com/bc/53/c1/4dc8f0066f3102/US20210257463A1-20210819-D00000.png
US-11069526-B2,Using a self-assembly layer to facilitate selective formation of an etching stop layer ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shao-Kuan Lee, Hsin-Yen Huang, Yung-Hsu WU, Cheng-Chin Lee, Hai-Ching Chen, Shau-Lin Shue",2018-06-27,2018-10-26,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069526B2/en,https://patentimages.storage.googleapis.com/c3/cc/de/9e88d47e9211d4/US11069526-20210720-D00000.png
US-2020006492-A1,Integrated circuit structures having germanium-based channels ,Intel Corporation,"Siddharth Chouksey, Glenn Glass, Anand Murthy, Harold Kennel, Jack T. Kavalieros, Tahir Ghani, Ashish Agrawal, Seung Hoon Sung",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006492A1/en,https://patentimages.storage.googleapis.com/1e/0b/e2/6cbd41d1f90c95/US20200006492A1-20200102-D00000.png
US-2020006572-A1,Vertical thin film transistors having self-aligned contacts ,"Abhishek A. Sharma, Yih Wang, Van H. Le, Jack T. Kavalieros, Tahir Ghani, Nazila HARATIPOUR, Benjamin Chu-Kung, Seung Hoon Sung, Gilbert Dewey, Shriram Shivaraman, Matthew V. Metz","Abhishek A. Sharma, Yih Wang, Van H. Le, Jack T. Kavalieros, Tahir Ghani, Nazila HARATIPOUR, Benjamin Chu-Kung, Seung Hoon Sung, Gilbert Dewey, Shriram Shivaraman, Matthew V. Metz",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006572A1/en,https://patentimages.storage.googleapis.com/ab/d7/ab/5633a546be24b3/US20200006572A1-20200102-D00000.png
US-10636810-B2,Vertically-integrated 3-dimensional flash memory for high reliable flash memory and fabrication method thereof ,Korea Advanced Institute Of Science And Technology,"Yang-Kyu Choi, Jun-Young Park",2018-06-20,2018-10-30,2020-04-28,2020-04-28,https://patents.google.com/patent/US10636810B2/en,https://patentimages.storage.googleapis.com/68/7a/4c/28902fb3c2f345/US10636810-20200428-D00000.png
US-2019378899-A1,Contact shape engineering for improved performance in gan rf transistors ,Intel Corporation,"Marko Radosavljevic, Han Wui Then, Sansaptak DASGUPTA, Paul Fischer, Walid Hafez",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190378899A1/en,https://patentimages.storage.googleapis.com/21/51/ae/6d11b6baf1fbc6/US20190378899A1-20191212-D00000.png
US-2019393491-A1,Battery ,"Volkswagen Aktiengesellschaft, Audi Aktiengesellschaft, Dr. Ing. H.C. F. Porsche Ag","Mirko Herrmann, Angela Speidel",2018-06-20,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190393491A1/en,https://patentimages.storage.googleapis.com/7e/55/47/483c21eb735414/US20190393491A1-20191226-D00000.png
US-2019385677-A1,Thin film based 1t-1r cell with resistive random access memory below a bitline ,Intel Corporation,"Ravi Pillarisetty, Elijah V. Karpov, Abhishek A. Sharma, Prashant Majhi, Brian S. Doyle",2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190385677A1/en,https://patentimages.storage.googleapis.com/26/c5/a1/182fa75612bc2f/US20190385677A1-20191219-D00000.png
US-2021291156-A1,Catalyst compositions for hydroformylation and methods of use thereof ,Board Of Supervisors Of Louisiana State University And Agricultural And Mechanical College,"George Geoffrey Stanley, Drew Michael Hood",2018-06-08,2019-06-08,2021-09-23,,https://patents.google.com/patent/US20210291156A1/en,https://patentimages.storage.googleapis.com/7f/fd/90/b4579a2b24b31d/US20210291156A1-20210923-D00000.png
US-2019393156-A1,"Metal structures, devices, and methods ",Intel Corporation,"Daniel J. Zierath, Michael McSwiney, Jason Farmer, Akm Shaestagir CHOWDHURY",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190393156A1/en,https://patentimages.storage.googleapis.com/d2/5a/11/1df698dbdb5eed/US20190393156A1-20191226-D00000.png
US-2020411372-A1,Method for forming semiconductor structure ,Taiwan Semiconductor Manufacturing Company Ltd.,"Gung-Pei Chang, Yao-Wen Chang, Hai-Dang Trinh",2018-06-28,2020-09-10,2020-12-31,,https://patents.google.com/patent/US20200411372A1/en,https://patentimages.storage.googleapis.com/90/6d/27/ea385fd8bb4bfd/US20200411372A1-20201231-D00000.png
US-2019393183-A1,Package architecture with improved via drill process and method for forming such package ,Intel Corporation,"Suddhasattwa NAD, Rahul Manepalli, Marcel WALL",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393183A1/en,https://patentimages.storage.googleapis.com/46/3a/3d/9e55eeff76b81b/US20190393183A1-20191226-D00000.png
US-2021272868-A1,"Electronic element mounting substrate, electronic device, and electronic module ",Kyocera Corporation,"Noboru KITAZUMI, Yousuke Moriyama",2018-06-26,2019-06-26,2021-09-02,,https://patents.google.com/patent/US20210272868A1/en,https://patentimages.storage.googleapis.com/13/9a/78/26dc6643a3cb02/US20210272868A1-20210902-D00000.png
US-2019385837-A1,Adhesion layers for euv lithography ,"Brewer Science, Inc.","Andrea M. Chacko, Vandana Krishnamurthy, Yichen Liang, Hao Lee, Stephen Grannemann, Douglas J. Guerrero",2018-06-13,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190385837A1/en,https://patentimages.storage.googleapis.com/04/da/55/0e97f466e00b9a/US20190385837A1-20191219-D00000.png
US-2020006491-A1,Source or drain structures with relatively high germanium content ,Intel Corporation,"Cory BOMBERGER, Anand Murthy, Biswajeet Guha, Anupama Bowonder, Tahir Ghani",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006491A1/en,https://patentimages.storage.googleapis.com/8a/14/c6/988da1187106cf/US20200006491A1-20200102-D00000.png
US-10930506-B2,Gallidation assisted impurity doping ,"Lawrence Livermore National Security, Llc","Lars Voss, Daniel Max Dryden, Clint Frye, Sara Elizabeth Harrison, Rebecca J. Nikolic, Qinghui Shao",2018-06-20,2019-06-19,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930506B2/en,https://patentimages.storage.googleapis.com/80/ef/28/89d4c03265f284/US10930506-20210223-D00000.png
US-2019378794-A1,Bandgap reference diode using thin film transistors ,Intel Corporation,"Abhishek A. Sharma, Gilbert Dewey, Willy Rachmady, Van Le",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190378794A1/en,https://patentimages.storage.googleapis.com/15/0e/e4/17ffdaaa9ca90a/US20190378794A1-20191212-D00000.png
US-2021218032-A1,Diffusion barrier films enabling the stability of lithium ,"Applied Materials, Inc.",Dmitri A. Brevnov,2018-06-21,2019-06-18,2021-07-15,,https://patents.google.com/patent/US20210218032A1/en,https://patentimages.storage.googleapis.com/a1/0e/26/58950ac1c826e1/US20210218032A1-20210715-D00000.png
US-2019385910-A1,Interconnect structure with fully self-aligned via pattern formation ,International Business Machines Corporation,"Kafai Lai, Chih-Chao Yang",2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190385910A1/en,https://patentimages.storage.googleapis.com/61/b9/ca/673d7d420a97c8/US20190385910A1-20191219-D00000.png
US-2020006573-A1,Double gated thin film transistors ,Intel Corporation,"Aaron LILAK, Van H. Le, Abhishek A. Sharma, Tahir Ghani, Rishabh Mehandru, Gilbert Dewey, Willy Rachmady",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006573A1/en,https://patentimages.storage.googleapis.com/5b/95/a9/48d940994cbd42/US20200006573A1-20200102-D00000.png
US-2020006504-A1,Source or drain structures with contact etch stop layer ,Intel Corporation,"Cory BOMBERGER, Rishabh Mehandru, Anupama Bowonder, Biswajeet Guha, Anand Murthy, Tahir Ghani",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006504A1/en,https://patentimages.storage.googleapis.com/e5/03/56/74293c34669372/US20200006504A1-20200102-D00000.png
US-2019386061-A1,Protection of mram from external magnetic field using magnetic-field-shielding structure ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuo-An Liu, Chung-Cheng Wu, Harry-Hak-Lay Chuang, Gwan-Sin Chang, Tien-Wei Chiang, Zhiqiang Wu, Chia-Hsiang Chen",2018-06-18,2019-04-10,2019-12-19,,https://patents.google.com/patent/US20190386061A1/en,https://patentimages.storage.googleapis.com/7f/50/ed/d447a8509dcd11/US20190386061A1-20191219-D00000.png
US-2019393084-A1,Method Utilizing Thermal Decomposition Material To Relax Queue Time Control ,Tokyo Electron Limited,"Yuki Kikuchi, Toshiharu Wada, Kaoru Maekawa, Akiteru Ko",2018-06-25,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190393084A1/en,https://patentimages.storage.googleapis.com/e3/37/29/8b42a11eb104ad/US20190393084A1-20191226-D00000.png
US-2021085054-A1,Nail lamp ,Revlon Consumer Products Corporation,"Thong Vu, Daniel Moore",2018-06-11,2020-12-09,2021-03-25,,https://patents.google.com/patent/US20210085054A1/en,https://patentimages.storage.googleapis.com/42/e1/e9/81d6362c4a20a7/US20210085054A1-20210325-D00000.png
US-10381403-B1,MRAM device with improved seal ring and method for producing the same ,Globalfoundries Singapore Pte. Ltd.,"Yi Jiang, Bharat Bhushan, Curtis Chun-I HSIEH, Mahesh BHATKAR, Wanbing YI, Juan Boon Tan",2018-06-21,2018-06-21,2019-08-13,2019-08-13,https://patents.google.com/patent/US10381403B1/en,https://patentimages.storage.googleapis.com/43/13/b9/2a485fa2f2c78b/US10381403-20190813-D00000.png
US-10672621-B2,"Pattern forming material, pattern forming method, and method for manufacturing semiconductor device ",Toshiba Memory Corporation,"Norikatsu Sasao, Koji Asakawa, Tomoaki Sawabe, Shinobu Sugimura",2018-06-27,2019-03-12,2020-06-02,2020-06-02,https://patents.google.com/patent/US10672621B2/en,https://patentimages.storage.googleapis.com/01/45/38/1e2ef908ee7757/US10672621-20200602-D00000.png
US-2019382549-A1,Foamable polyolefin compositions and methods thereof ,"A. Schulman, Inc.","Vassilios Galiatsatos, Fabio Ceccarani, Chichang Shu, Ryan Kramb, Ignazio Triassi",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190382549A1/en,https://patentimages.storage.googleapis.com/77/0b/ca/3c97637b74c7da/US20190382549A1-20191219-D00000.png
US-2019385923-A1,CMOS Based Devices for Harsh Media ,Melexis Technologies Nv,Appolonius Jacobus Van Der Wiel,2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190385923A1/en,https://patentimages.storage.googleapis.com/d4/fa/53/e21cf681ae10ea/US20190385923A1-20191219-D00000.png
US-2019386639-A1,Acoustic wave device and radio-frequency front-end circuit ,"Murata Manufacturing Co., Ltd.",Hideki Iwamoto,2018-06-18,2019-06-11,2019-12-19,,https://patents.google.com/patent/US20190386639A1/en,https://patentimages.storage.googleapis.com/13/e8/0a/a695bdbb777608/US20190386639A1-20191219-D00000.png
US-2021190223-A1,"Cladded valve seat, assembly, and methods for cladding such seat ","S.P.M. Flow Control, Inc.","Jacob A. Bayyouk, Sozon Tsopanos",2018-06-08,2019-06-07,2021-06-24,,https://patents.google.com/patent/US20210190223A1/en,https://patentimages.storage.googleapis.com/32/2d/9d/3e634f6783373d/US20210190223A1-20210624-D00000.png
US-2019393319-A1,Transistor gate shape structuring approaches ,Intel Corporation,"Marko Radosavljevic, Han Wui Then, Sansaptak DASGUPTA, Paul Fischer",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393319A1/en,https://patentimages.storage.googleapis.com/29/13/69/6d3e358cba3b59/US20190393319A1-20191226-D00000.png
US-2019393356-A1,Vertical architecture of thin film transistors ,Intel Corporation,"Van H. Le, Seung Hoon Sung, Benjamin Chu-Kung, Miriam Reshotko, Matthew Metz, Yih Wang, Gilbert Dewey, Jack Kavalieros, Tahir Ghani, Nazila HARATIPOUR, Abhishek Sharma, Shriram Shivaraman",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190393356A1/en,https://patentimages.storage.googleapis.com/43/33/d1/c877f1f58553cd/US20190393356A1-20191226-D00000.png
US-2019385841-A1,HfO2 Devices ,University Of Exeter,"Freddie Withers, Saverio Russo, Monica Craciun, Matt Barnes, Adolfo de Sanctis, Namphung Peimyoo",2018-06-14,2019-01-29,2019-12-19,,https://patents.google.com/patent/US20190385841A1/en,https://patentimages.storage.googleapis.com/d6/57/0f/ad619432c64de8/US20190385841A1-20191219-D00000.png
US-2019383977-A1,Multi-colored dielectric coating and uv inkjet printing ,"Intevac, Inc.","Terry Bluck, Arun Karamcheti",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190383977A1/en,https://patentimages.storage.googleapis.com/6f/c7/79/1f03a7c7f49135/US20190383977A1-20191219-D00000.png
US-2019393041-A1,Methods of transistor gate structuring using single operation dummy gate removal ,Intel Corporation,"Marko Radosavljevic, Han Wui Then, Sansaptak DASGUPTA, Paul Fischer, Walid Hafez",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190393041A1/en,https://patentimages.storage.googleapis.com/1a/02/fb/987ce5e7f2d445/US20190393041A1-20191226-D00000.png
US-2019371621-A1,Integrated circuit package supports ,Intel Corporation,"Kristof Kuwawi Darmawikarta, Robert May, Sri Ranga Sai BOYAPATI, Srinivas V. Pietambaram, Chung Kwang Christopher TAN, Aleksandar Aleksov",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190371621A1/en,https://patentimages.storage.googleapis.com/60/68/5c/5c4e76bf086591/US20190371621A1-20191205-D00000.png
US-2019368062-A1,Film-forming metal solution and method of forming metal coating ,Toyota Jidosha Kabushiki Kaisha,Hirofumi Iisaka,2018-06-05,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190368062A1/en,https://patentimages.storage.googleapis.com/98/11/dc/ec1cbac0b79dbe/US20190368062A1-20191205-D00000.png
US-2021179329-A1,Easy-to-tear flexible packaging substrate ,Ashok Chaturvedi,Ashok Chaturvedi,2018-06-22,2019-06-21,2021-06-17,,https://patents.google.com/patent/US20210179329A1/en,https://patentimages.storage.googleapis.com/ae/19/a9/54f4648722a79a/US20210179329A1-20210617-D00000.png
US-2019375171-A1,Systems and Methods to Automate Composite Manufacturing Quality Checks ,Aurora Flight Sciences Corporation,"Jae-Woo Choi, John Tylko, Konstantine Fetfatsidis, James D. Paduano",2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190375171A1/en,https://patentimages.storage.googleapis.com/39/21/a5/cd4ce105f7b9d4/US20190375171A1-20191212-D00000.png
US-2021255049-A1,"Load measuring arrangement, method for producing said arrangement and load measuring method which can be carried out with said arrangement ",Trafag Ag,Tobias ETTENAUER,2018-06-21,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210255049A1/en,https://patentimages.storage.googleapis.com/88/de/42/9812e07fc57f7c/US20210255049A1-20210819-D00000.png
US-10919115-B2,Systems and methods for finishing additive manufacturing faces with different orientations ,General Electric Company,"John Joseph Madelone, JR., Thomas Charles Adcock, John Broddus Deaton, Jr., Michael Evans Graham",2018-06-13,2018-06-13,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919115B2/en,https://patentimages.storage.googleapis.com/a2/be/a0/37bdc69b7e9089/US10919115-20210216-D00000.png
US-11048846-B2,Surface participation analysis of superconducting qubits with the boundary element method ,International Business Machines Corporation,Firat Solgun,2018-06-12,2018-06-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048846B2/en,https://patentimages.storage.googleapis.com/90/c3/86/ee9b368211d7d0/US11048846-20210629-D00000.png
US-10692791-B2,Electronic component package with electromagnetic wave shielding ,"Samsung Electronics Co., Ltd.","Akihisa Kuroyanagi, Jun Woo MYUNG, Jae Kul Lee",2018-06-04,2018-11-01,2020-06-23,2020-06-23,https://patents.google.com/patent/US10692791B2/en,https://patentimages.storage.googleapis.com/f1/49/69/c06d405c12c35f/US10692791-20200623-D00000.png
US-2021166929-A1,Ion source ,Micromass Uk Limited,"Stevan Bajic, David Douce, Scott Pritchard",2018-06-21,2019-06-20,2021-06-03,,https://patents.google.com/patent/US20210166929A1/en,https://patentimages.storage.googleapis.com/2f/16/c4/674b9f9add23ac/US20210166929A1-20210603-D00000.png
US-10615113-B2,Rotated metal-oxide-metal (RTMOM) capacitor ,Qualcomm Incorporated,"Xia Li, Junjing Bao, Bin Yang, Gengming Tao",2018-06-13,2018-06-13,2020-04-07,2020-04-07,https://patents.google.com/patent/US10615113B2/en,https://patentimages.storage.googleapis.com/c1/c1/39/5c5bf174a71b6a/US10615113-20200407-D00000.png
US-2019371725-A1,On-chip differential metal-oxide-metal/metal-insulator-metal capacitor with improved circuit isolation ,Qualcomm Incorporated,"Haitao Cheng, Zhang Jin",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190371725A1/en,https://patentimages.storage.googleapis.com/f9/56/78/4a2df08291e5e1/US20190371725A1-20191205-D00000.png
US-10691865-B2,Modifying layout by removing fill cell from fill-dense regions and inserting duplicate in target fill region ,Globalfoundries Inc.,"Gazi M. Huda, Samuel O. Nakagawa",2018-06-20,2018-06-20,2020-06-23,2020-06-23,https://patents.google.com/patent/US10691865B2/en,https://patentimages.storage.googleapis.com/8c/80/fb/593092b6309983/US10691865-20200623-D00000.png
US-10651268-B2,Metal-oxide-metal capacitor with improved alignment and reduced capacitance variance ,Qualcomm Incorporated,"Haitao Cheng, Ye Lu, Chao Song",2018-06-15,2018-06-15,2020-05-12,2020-05-12,https://patents.google.com/patent/US10651268B2/en,https://patentimages.storage.googleapis.com/26/f0/cd/ff5ba7c4de3da0/US10651268-20200512-D00000.png
US-2019385933-A1,Thermal management solutions for stacked integrated circuit devices ,Intel Corporation,"Feras Eid, Adel Elsherbini, Johanna Swan",2018-06-13,2018-06-13,2019-12-19,,https://patents.google.com/patent/US20190385933A1/en,https://patentimages.storage.googleapis.com/af/42/aa/4469d0014f03b1/US20190385933A1-20191219-D00000.png
US-2019383687-A1,Platinum metallisation ,Melexis Technologies Nv,Jan-Willem BURSSENS,2018-06-15,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190383687A1/en,https://patentimages.storage.googleapis.com/d0/55/d2/6b692da29d0d0f/US20190383687A1-20191219-D00000.png
US-2020006520-A1,Fabrication of Heterojunction Bipolar Transistors with a Selectively Grown Collector/Sub-Collector ,Duet Microelectronics LLC,"Keun-Yong BAN, Robert J. Bayruns",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200006520A1/en,https://patentimages.storage.googleapis.com/cd/54/1a/10664096d921d0/US20200006520A1-20200102-D00000.png
US-10593866-B2,"Magnetic field assisted MRAM structures, integrated circuits, and methods for fabricating the same ",Globalfoundries Singapore Pte. Ltd.,"Chenchen Jacob WANG, Michael Nicolas Albert Tran, Dimitri Houssameddine, Eng Huat Toh",2018-06-27,2018-06-27,2020-03-17,2020-03-17,https://patents.google.com/patent/US10593866B2/en,https://patentimages.storage.googleapis.com/fa/5c/2d/db7c1ec5b4dd26/US10593866-20200317-D00000.png
US-10811697-B2,"Fuel cells, half plates, and methods for designing the same ",GM Global Technology Operations LLC,"Liang Xi, Jeffrey A. Rock, Xi Yang, Siguang Xu",2018-06-26,2018-06-26,2020-10-20,2020-10-20,https://patents.google.com/patent/US10811697B2/en,https://patentimages.storage.googleapis.com/72/3a/ff/fd914cf4002388/US10811697-20201020-D00000.png
US-10756173-B2,Diode comprising a semiconductor body ,Semikron Elektronik Gmbh & Co. Kg,"Bernhard König, Paul Strobel",2018-06-07,2019-05-16,2020-08-25,2020-08-25,https://patents.google.com/patent/US10756173B2/en,https://patentimages.storage.googleapis.com/43/25/e0/6918161d7e8398/US10756173-20200825-D00000.png
US-2021245172-A1,Graphene-based dielectrophoresis sensor and method ,Regents Of The University Of Minnesota,"Steven John Koester, Sang-Hyun Oh",2018-06-05,2019-06-05,2021-08-12,,https://patents.google.com/patent/US20210245172A1/en,https://patentimages.storage.googleapis.com/27/96/a5/e5b30a328ebca0/US20210245172A1-20210812-D00000.png
US-2019371744-A1,Magnetic structures in integrated circuit packages ,Intel Corporation,"Andrew James Brown, Ying Wang, Chong Zhang, Lauren Ashley Link, Yikang Deng",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190371744A1/en,https://patentimages.storage.googleapis.com/19/d5/5d/574f7ffeb9b50b/US20190371744A1-20191205-D00000.png
US-2019393036-A1,Metal and spacer patterning for pitch division with multiple line widths and spaces ,Intel Corporation,"Kevin Lin, Charles Wallace",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190393036A1/en,https://patentimages.storage.googleapis.com/10/4b/93/35d628de7c307c/US20190393036A1-20191226-D00000.png
US-2021054484-A1,R-fe-b-based sintered magnet with low b content and preparation method therefor ,"Xiamen Tungsten Co., Ltd., Fujian Changting Golden Dragon Rare-Earth Co., Ltd.","Qin Lan, Yan Zhou, Hiroshi Nagata, Yao Shi",2018-06-19,2019-06-17,2021-02-25,,https://patents.google.com/patent/US20210054484A1/en,https://patentimages.storage.googleapis.com/cd/53/ee/cb505f4e657ad0/US20210054484A1-20210225-D00001.png
US-2021218350-A1,Flexible and hybrid energy harvesting device combining piezoelectric and electrostatic conversions ,The Johns Hopkins University,"James West, Ugur ERTURUN, Sung Hoon KANG, Adebayo EISAPE",2018-06-11,2019-06-11,2021-07-15,,https://patents.google.com/patent/US20210218350A1/en,https://patentimages.storage.googleapis.com/1b/6f/0f/981f3689cffeb4/US20210218350A1-20210715-D00000.png
US-2021223097-A1,Sensor and method for discriminating between wavelength regions using the sensor ,Royal Melbourne Institute Of Technology,"Taimur Ahmed, Sumeet WALIA, Madhu Bhaskaran, Sharath Sriram",2018-06-26,2019-06-26,2021-07-22,,https://patents.google.com/patent/US20210223097A1/en,https://patentimages.storage.googleapis.com/08/8d/af/2a08718dcf1fad/US20210223097A1-20210722-D00000.png
US-2019374711-A1,Systems and methods for measuring needle depth ,"Analog Devices, Inc.",Shrenik Deliwala,2018-06-08,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190374711A1/en,https://patentimages.storage.googleapis.com/f9/e6/91/63f0d5d171ab1d/US20190374711A1-20191212-D00000.png
US-2019371886-A1,Cmos compatible isolation leakage improvements in gallium nitride transistors ,Intel Corporation,"Marko Radosavljevic, Sansaptak DASGUPTA, Han Wui Then",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190371886A1/en,https://patentimages.storage.googleapis.com/9c/6d/06/22f86a15a39cc9/US20190371886A1-20191205-D00000.png
US-2019383727-A1,Apparatus and method for bond inspection with limited access ,The Boeing Company,"Alan F. Stewart, Marc J. Piehl",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190383727A1/en,https://patentimages.storage.googleapis.com/63/35/03/13c62929e260a3/US20190383727A1-20191219-D00000.png
US-2019384488-A1,Dynamic input control positioning ,Lenovo (Singapore) Pte. Ltd.,"Robert James Kapinos, Scott Wentao Li, Robert James Norton, JR., Russell Speight VanBlon",2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190384488A1/en,https://patentimages.storage.googleapis.com/99/36/54/70507303e4b757/US20190384488A1-20191219-D00000.png
US-2021223234-A1,"Methods, Devices and Systems for Quantifying Biomarkers ","Colgate-Palmolive Company, Rutgers, The State University Of New Jersey","Michael Fitzgerald, Shamim Ansari, Zhongtian LIN, Jianye Sui, Mehdi Javanmard, Donghui Wu",2018-06-01,2019-05-31,2021-07-22,,https://patents.google.com/patent/US20210223234A1/en,https://patentimages.storage.googleapis.com/00/84/16/4e1a09bf02c31f/US20210223234A1-20210722-D00000.png
US-2021216697-A1,Machine learning based inverse optical proximity correction and process model calibration ,Asml Netherlands B.V.,"Marinus Aart Van Den Brink, Yu Cao, Yi Zou",2018-06-15,2019-05-23,2021-07-15,,https://patents.google.com/patent/US20210216697A1/en,https://patentimages.storage.googleapis.com/6a/ee/67/180a6ed661c689/US20210216697A1-20210715-D00000.png
US-2019391282-A1,Photon scatter imaging ,"Kromek Group, PLC","James William Hugg, Ian Radley",2018-06-22,2018-06-22,2019-12-26,,https://patents.google.com/patent/US20190391282A1/en,https://patentimages.storage.googleapis.com/21/ce/c9/c237267805abca/US20190391282A1-20191226-D00000.png
US-10405453-B1,Systems and methods for carrier-less storage device extraction in an information handling system ,Dell Products L.P.,William Brian Cunningham,2018-06-07,2018-06-07,2019-09-03,2019-09-03,https://patents.google.com/patent/US10405453B1/en,https://patentimages.storage.googleapis.com/4b/5b/1e/be4e54549cc0df/US10405453-20190903-D00000.png
US-2021260661-A1,Process for manufacturing an aluminium alloy part ,C-Tec Constellium Technology Center,"Bechir Chehab, Philippe Jarry",2018-06-25,2019-06-24,2021-08-26,,https://patents.google.com/patent/US20210260661A1/en,https://patentimages.storage.googleapis.com/75/53/bb/b7dfa23d4a7c35/US20210260661A1-20210826-D00000.png
US-2019385908-A1,Treatment And Doping Of Barrier Layers ,"Applied Materials, Inc.","Xiangjin Xie, Rui Li, Goichi Yoshidome, Adolph M. Allen, Xianmin Tang",2018-06-17,2019-06-17,2019-12-19,,https://patents.google.com/patent/US20190385908A1/en,https://patentimages.storage.googleapis.com/85/f8/98/45036d3e5f8b77/US20190385908A1-20191219-D00000.png
US-2019385932-A1,Thermal management solutions for stacked integrated circuit devices ,Intel Corporation,"Feras Eid, Adel Elsherbini, Johanna Swan",2018-06-13,2018-06-13,2019-12-19,,https://patents.google.com/patent/US20190385932A1/en,https://patentimages.storage.googleapis.com/49/c5/15/34def57cc427e1/US20190385932A1-20191219-D00000.png
US-2020003733-A1,Flexible ceramic coil circuit for high temperature non-destructive inspection ,Olympus Scientific Solutions Technologies Inc.,"Matthew Edward Stanton, C. Tricia Liu",2018-06-27,2019-06-25,2020-01-02,,https://patents.google.com/patent/US20200003733A1/en,https://patentimages.storage.googleapis.com/0b/8a/ef/9ba29395d11f25/US20200003733A1-20200102-D00000.png
