search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10658585-B2,Dedicated contacts for controlled electroforming of memory cells in resistive random-access memory array ,International Business Machines Corporation,"Takashi Ando, Lawrence A. Clevenger, Chih-Chao Yang, Benjamin D. Briggs",2018-01-10,2019-04-29,2020-05-19,2020-05-19,https://patents.google.com/patent/US10658585B2/en,https://patentimages.storage.googleapis.com/2b/16/3d/de4e1373c44cae/US10658585-20200519-D00000.png
US-2020339636-A1,Compositions and methods for inhibiting wnt signaling ,"Children's Medical Center Corporation, The Regents Of The University Of California","Min Dong, Liang Tao, Rongsheng Jin, Peng Chen, Aina He",2018-01-16,2019-01-14,2020-10-29,,https://patents.google.com/patent/US20200339636A1/en,https://patentimages.storage.googleapis.com/4b/16/e8/75836c35d63559/US20200339636A1-20201029-D00000.png
US-2019243081-A1,Photonics Fabrication Process Performance Improvement ,Analog Photonics LLC,"Michael Robert WATTS, Benjamin Roy Moss, Ehsan SHAH HOSSEINI, Christopher POULTON, Peter Nicholas RUSSO",2018-01-26,2019-04-16,2019-08-08,,https://patents.google.com/patent/US20190243081A1/en,https://patentimages.storage.googleapis.com/88/46/f2/ae7fcd80ab38c9/US20190243081A1-20190808-D00000.png
US-2021032404-A1,"Resin composition, prepreg, metal foil-clad laminate, resin composite sheet, and printed wiring board ","Mitsubishi Gas Chemical Company, Inc.","Masahiko SHIGAKI, Kentaro Takano",2018-01-09,2019-01-08,2021-02-04,,https://patents.google.com/patent/US20210032404A1/en,
US-2019239357-A1,Anisotropic Etching Using Highly Branched Polymers ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Jolanta Klocek, Thomas Krivec",2018-01-29,2019-01-14,2019-08-01,,https://patents.google.com/patent/US20190239357A1/en,https://patentimages.storage.googleapis.com/85/ac/c8/706e2b0bfd6e2c/US20190239357A1-20190801-D00000.png
US-2021086468-A1,Tough shrinkable films ,Eastman Chemical Company,"Mark Allen Peters, James Carl Williams, Rondell Paul Little, Jr., James Wesley Peer, Jacob E. Napierala",2018-01-11,2020-12-02,2021-03-25,,https://patents.google.com/patent/US20210086468A1/en,
US-2020368956-A1,Thermoplastic resin sheet having hairlike bodies and molded product thereof ,Denka Company Limited,"Keishi MAEDA, Junpei Fujiwara",2018-01-24,2019-01-23,2020-11-26,,https://patents.google.com/patent/US20200368956A1/en,https://patentimages.storage.googleapis.com/06/98/f4/648cd2c1f5afb9/US20200368956A1-20201126-D00000.png
US-2019247520-A1,Non-invasive detection of disease progression and therapeutic efficacy for muscular dystrophies and diseases ,"Carl A. Morris, Kathryn Rae Wagner","Carl A. Morris, Kathryn Rae Wagner",2018-01-24,2019-01-24,2019-08-15,,https://patents.google.com/patent/US20190247520A1/en,https://patentimages.storage.googleapis.com/10/c2/86/bd638c9f8b9b87/US20190247520A1-20190815-D00000.png
US-2021087418-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Sterling Chaffins, Anthony P. Holden, Katrina Donovan, Garry Hinch",2018-01-26,2018-01-26,2021-03-25,,https://patents.google.com/patent/US20210087418A1/en,https://patentimages.storage.googleapis.com/f8/75/01/bdf70ef035620c/US20210087418A1-20210325-D00000.png
US-2019208854-A1,Helmet with integrated sensors ,Wilcox Industries Corp.,"James W. Teetzel, John P. Bousquet, Gary M. Lemire",2018-01-08,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190208854A1/en,https://patentimages.storage.googleapis.com/8e/54/45/cfc0a92c65678f/US20190208854A1-20190711-D00000.png
US-11137368-B2,Resonant gas sensor ,"Lyten, Inc.","Michael W. Stowell, Bruce Lanning, Sung H. Lim, Shreeyukta Singh, John Chmiola",2018-01-04,2020-05-29,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137368B2/en,https://patentimages.storage.googleapis.com/10/bb/fc/50760b88e69d72/US11137368-20211005-D00000.png
US-2019225864-A1,"Settable, form-filling loss circulation control compositions comprising in situ foamed calcium aluminate cement systems and methods of using them ",Saudi Arabian Oil Company,B. Raghava Reddy,2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190225864A1/en,https://patentimages.storage.googleapis.com/be/cd/7d/20198b57e1c735/US20190225864A1-20190725-D00000.png
US-2021063252-A1,"Temperature Detection Ink, Temperature Detection Ink Initialization Method, Temperature Indicator, and Article Management System ","Hitachi Industrial Equipment Systems Co., Ltd.","Kohhei AIDA, Shunsuke Mori, Kotaro Araya, Shigetaka Tsubouchi, Masahiro Kawasaki",2018-01-22,2018-11-16,2021-03-04,,https://patents.google.com/patent/US20210063252A1/en,https://patentimages.storage.googleapis.com/0b/48/b4/271a2f4dd40ae1/US20210063252A1-20210304-D00000.png
US-2021047620-A1,Langerin+ Cell Targeting ,MAX-PLANCK-Gesellschaft zur Förderung der Wissenschaften e.V.,"Christoph Rademacher, Eike-Christian Wamhoff, Jessica Schulze, Robert Carsten Willi Wawrzinek, Oliver Seitz, Gunnar Bachem",2018-01-18,2019-01-16,2021-02-18,,https://patents.google.com/patent/US20210047620A1/en,https://patentimages.storage.googleapis.com/19/c9/77/584304c63f0e86/US20210047620A1-20210218-D00000.png
US-2021107216-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Sterling Chaffins, Anthony P. Holden, Katrina Donovan, Noemie Midrez, Garry Hinch",2018-01-26,2018-01-26,2021-04-15,,https://patents.google.com/patent/US20210107216A1/en,https://patentimages.storage.googleapis.com/95/ea/c0/c63182494988fe/US20210107216A1-20210415-D00000.png
US-10851020-B2,Machinable metal matrix composite and method for making the same ,Dsc Materials Llc,"Frank V Nolfi, JR., Simon John Barnes, William John Frederick Morgan",2018-01-23,2018-01-23,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851020B2/en,https://patentimages.storage.googleapis.com/60/7c/a6/445e14f8f80250/US10851020-20201201-D00000.png
US-2019224531-A1,Golf balls having layers made from telechelic ionomer compositions ,Acushnet Company,"Erin C. McDermott, Brian Comeau, Michael J. Sullivan, Mark L. Binette",2018-01-24,2018-01-24,2019-07-25,,https://patents.google.com/patent/US20190224531A1/en,https://patentimages.storage.googleapis.com/fc/87/19/757420f23b638d/US20190224531A1-20190725-D00000.png
US-2020405998-A1,Sleep pod ,"Eight Sleep, Inc.","Matteo Franceschetti, Massimo Andreasi Bassi, Daipan LEE",2018-01-19,2020-07-16,2020-12-31,,https://patents.google.com/patent/US20200405998A1/en,https://patentimages.storage.googleapis.com/ee/f1/81/39f004638ecc3e/US20200405998A1-20201231-D00000.png
US-2019203006-A1,Films and Methods of Making the Same ,Exxonmobil Chemical Patents Inc.,"Saifudin M. Abubakar, Jieyu Jin, Yinjie Zhang, Yanan Gong",2018-01-04,2018-12-12,2019-07-04,,https://patents.google.com/patent/US20190203006A1/en,
US-2019224051-A1,Etness indicator with hardeners and crystallizers ,The Procter & Gamble Company,"Benjamin John Kutay, Thomas James Klofta, Italo Corzani",2018-01-25,2019-01-25,2019-07-25,,https://patents.google.com/patent/US20190224051A1/en,https://patentimages.storage.googleapis.com/77/ee/c7/82afa2669064e8/US20190224051A1-20190725-D00000.png
US-2021124085-A1,Detecting objects submerged in a body of water or at least partly buried in a bed of the body of water ,Fugro N.V.,"Anne Marie Chabert, Laurent Jaunet, Michael Chivers, David Holland",2018-01-26,2019-01-26,2021-04-29,,https://patents.google.com/patent/US20210124085A1/en,https://patentimages.storage.googleapis.com/84/cb/7e/3774a918c6a7f1/US20210124085A1-20210429-D00000.png
US-2021075030-A1,Bilayer electrolyte membrane and a redox flow battery comprising a bilayer electrolyte membrane ,Paul Scherrer Institut,"Lorenz Gubler, Fabio J. Oldenburg, Alexander Arndt",2018-01-15,2018-12-05,2021-03-11,,https://patents.google.com/patent/US20210075030A1/en,https://patentimages.storage.googleapis.com/1f/70/c1/4b7c3d430292f9/US20210075030A1-20210311-D00000.png
US-2019210151-A1,Systems and methods for additive manufacturing using pressurized consolidation devices ,General Electric Company,"Andrew David Deal, Evan Dozier, Scott Michael Oppenheimer, Jason Harris Karp, David Charles Bogdan, JR.",2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190210151A1/en,https://patentimages.storage.googleapis.com/37/75/5c/2f1ea5e77bc871/US20190210151A1-20190711-D00000.png
US-2021079203-A1,Pipe with high abrasion resistance ,Sabic Global Technologies B.V.,"Dongbo Xing, Hongtao Shi, Kai Guo, Xiqiang LIU, Dong WAN, Maria Soliman",2018-01-25,2019-01-15,2021-03-18,,https://patents.google.com/patent/US20210079203A1/en,
US-2020339821-A1,Ultra High Strength Coating and Composites ,"John C. BECKER, IV","John C. BECKER, IV",2018-01-15,2019-01-15,2020-10-29,,https://patents.google.com/patent/US20200339821A1/en,https://patentimages.storage.googleapis.com/32/ff/7f/1951ca37348a64/US20200339821A1-20201029-D00001.png
US-2019219739-A1,Coated articles with light-altering features and methods for the production thereof ,Corning Incorporated,"Joan Deanna Gregorski, Shandon Dee Hart, Karl William Koch, III, Carlo Anthony Kosik Williams, Charles Andrew Paulson, James Joseph Price",2018-01-09,2019-01-09,2019-07-18,,https://patents.google.com/patent/US20190219739A1/en,https://patentimages.storage.googleapis.com/c5/e6/17/e753d88e1fdb70/US20190219739A1-20190718-D00000.png
US-2021053930-A1,Process for synthesizing 5-hydroxymethylfurfural ,IFP Energies Nouvelles,"Marc Jacquin, Damien Delcroix",2018-01-10,2018-12-21,2021-02-25,,https://patents.google.com/patent/US20210053930A1/en,
US-2020354524-A1,Process for preparing functionalized poly(aryl ether sulfones) polymers and block copolymers resulting therefrom ,"Solvay Specialty Polymers Usa, Llc","Stéphane Jeol, Joel Pollino",2018-01-23,2019-01-18,2020-11-12,,https://patents.google.com/patent/US20200354524A1/en,
US-2019207245-A1,Method of manufacturing an electrochemical cell ,GM Global Technology Operations LLC,"Keegan Adair, Fang DAI, Mei Cai",2018-01-04,2018-01-04,2019-07-04,,https://patents.google.com/patent/US20190207245A1/en,https://patentimages.storage.googleapis.com/fb/07/c7/dc31e149cd74c6/US20190207245A1-20190704-D00000.png
US-2021070801-A1,Novel compounds for the treatment of neurodegenerative diseases ,University Of South Florida,"Jianfeng Cai, Chuanhai Cao",2018-01-05,2019-01-04,2021-03-11,,https://patents.google.com/patent/US20210070801A1/en,https://patentimages.storage.googleapis.com/22/34/c1/38c2d260aa098e/US20210070801A1-20210311-D00000.png
US-2020361877-A1,"Quinoxalinone compounds, compositions, methods, and kits for increasing genome editing efficiency ",Vertex Pharmaceuticals Incorporated,"Sudipta Mahajan, Marc Saul Weinberg, Diego Sebastian D'ASTOLFO, Kevin M. Cottrell, Mark A. Morris, John Patrick Maxwell",2018-01-17,2019-01-16,2020-11-19,,https://patents.google.com/patent/US20200361877A1/en,https://patentimages.storage.googleapis.com/1a/75/ba/9f12ace55379e3/US20200361877A1-20201119-D00000.png
US-2021053010-A1,Humidity control device and separation device ,Sharp Kabushiki Kaisha,"Jun Sakuma, Sho OCHI, Tetsuya Ide, Tsuyoshi Kamada, Hiroka Hamada, Makoto Yamada",2018-01-10,2018-12-17,2021-02-25,,https://patents.google.com/patent/US20210053010A1/en,https://patentimages.storage.googleapis.com/61/91/40/2e115794932334/US20210053010A1-20210225-D00000.png
US-2021070653-A1,Through-substrate laser patterning and isolating of thin conductive films ,"Corning Incorporated, View, Inc.","James Gregory Couillard, Ming-Huang Huang, Xinghua Li",2018-01-17,2019-01-16,2021-03-11,,https://patents.google.com/patent/US20210070653A1/en,https://patentimages.storage.googleapis.com/cd/35/42/7783cad56ddf4f/US20210070653A1-20210311-D00000.png
US-11010233-B1,Hardware-based system monitoring ,"Pure Storage, Inc","Christopher Golden, Emily Watkins",2018-01-18,2019-01-16,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010233B1/en,https://patentimages.storage.googleapis.com/c4/4e/1e/673b0069bfbfb2/US11010233-20210518-D00000.png
US-2019237160-A1,Machine learning enabled pulse and base calling for sequencing devices ,Quantum-Si Incorporated,"Jonathan M. Rothberg, Michael Meyer, Umut Eser",2018-01-26,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190237160A1/en,https://patentimages.storage.googleapis.com/12/2f/cd/fd9ea9f2bff0c5/US20190237160A1-20190801-D00000.png
US-2021052539-A1,Amino acid derivatives containing a disulfanyl group in the form of an nep and apn inhibitor for the prevention and treatment of trigeminal nerve pain ,Pharmaleads,"Hervé Poras, Tanja Ouimet, Marie Claude Fournie Zaluski, Bernard Roques, Michel WURM",2018-01-26,2019-01-25,2021-02-25,,https://patents.google.com/patent/US20210052539A1/en,https://patentimages.storage.googleapis.com/9e/e0/92/e0bb892bc68fa5/US20210052539A1-20210225-D00000.png
US-2019254302-A1,Systems and methods for controlling the release from enzyme-responsive microcapsules with a smart natural shell ,Cornell University,"Alireza Abbaspourrad, Raheleh RAVANFAR",2018-01-23,2019-01-23,2019-08-22,,https://patents.google.com/patent/US20190254302A1/en,https://patentimages.storage.googleapis.com/b3/1a/f0/929f6feb0c6620/US20190254302A1-20190822-D00001.png
US-2019232582-A1,"Composite Materials, and Systems and Methods for Making Composite Materials ",The Boeing Company,"Andrew Nowak, Adam Gross, Richard Edward Sharp, Michael Gervasoni",2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190232582A1/en,https://patentimages.storage.googleapis.com/a6/87/1e/7a30209f79be13/US20190232582A1-20190801-D00000.png
US-2020316977-A1,Decorative material ,"Toppan Printing Co., Ltd.",Eiichi Higashikawa,2018-01-05,2020-06-18,2020-10-08,,https://patents.google.com/patent/US20200316977A1/en,https://patentimages.storage.googleapis.com/6a/cd/9a/d4ad3651d83465/US20200316977A1-20201008-D00000.png
US-2019217103-A1,Connector assemblies with novel spacers for electrical stimulation systems and methods of making and using same ,Boston Scientific Neuromodulation Corporaiton,Thomas Paul Lopez,2018-01-16,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190217103A1/en,https://patentimages.storage.googleapis.com/fd/15/b8/4d52f323218b13/US20190217103A1-20190718-D00000.png
US-10794418-B2,Bowden cable assembly ,Brose Schliesssysteme Gmbh & Co. Kg,"Rene Faust, Florian ROTHENBERG, Ole Häger",2018-01-23,2019-01-22,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794418B2/en,https://patentimages.storage.googleapis.com/4d/c3/73/c0639334b99ec9/US10794418-20201006-D00000.png
US-2021060498-A1,A thin film composite membrane ,National University Of Singapore,"Wenxiao Gai, Dieling Zhao, Tai-Shung Neal Chung",2018-01-03,2019-01-03,2021-03-04,,https://patents.google.com/patent/US20210060498A1/en,https://patentimages.storage.googleapis.com/21/39/ee/512b5557d03d82/US20210060498A1-20210304-D00000.png
US-2021060028-A1,Dna-pk inhibitors ,Vertex Pharmaceuticals Incorporated,"Marc Saul Weinberg, Diego Sebastian D'ASTOLFO, Sudipta Mahajan",2018-01-17,2019-01-16,2021-03-04,,https://patents.google.com/patent/US20210060028A1/en,https://patentimages.storage.googleapis.com/ce/d8/94/a3502e0eab7035/US20210060028A1-20210304-D00000.png
US-2019216298-A1,"Method for fixation of a wire portion of an endoscope, and an endoscope ",Ambu A/S,"Jesper Grøndahl Lund, Michael Kappler Hansen",2018-01-18,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190216298A1/en,https://patentimages.storage.googleapis.com/a9/4f/33/5407dbf43c52c2/US20190216298A1-20190718-D00000.png
US-2020399511-A1,New additive to improve adhesive compositions ,C-Ip S.A.,"Philippe Ceulemans, Olivier Ceulemans",2018-01-15,2019-01-15,2020-12-24,,https://patents.google.com/patent/US20200399511A1/en,
US-2021054634-A1,"Covering element for raised floor systems, and raised floor system ",Marazzi Group Srl A Socio Unico,Mariano Paganelli,2018-01-16,2018-12-20,2021-02-25,,https://patents.google.com/patent/US20210054634A1/en,https://patentimages.storage.googleapis.com/a4/40/01/f09370f0920151/US20210054634A1-20210225-D00000.png
US-2019263934-A1,Fc variants with enhanced binding to fcrn and prolonged half-life ,Genzyme Corporation,"Huawei Qiu, Brian Mackness",2018-01-26,2019-01-25,2019-08-29,,https://patents.google.com/patent/US20190263934A1/en,https://patentimages.storage.googleapis.com/34/16/23/a6e2bc569d68ed/US20190263934A1-20190829-D00001.png
US-2019226372-A1,Scr catalyst and exhaust gas cleaning system ,Umicore Ag & Co. Kg,"Kenneth Sherwood PRICE, Anke Schuler, Michael Seyler, Frank-Walter Schütze, Marcus Pfeifer",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190226372A1/en,https://patentimages.storage.googleapis.com/4c/ef/37/7f9cfaf3a1ff75/US20190226372A1-20190725-D00000.png
US-2021241978-A1,"Cathode subassembly with integrated separator for electrolytic capacitor, and method of manufacture thereof ","Pacesetter, Inc.","David R. Bowen, Ralph Jason Hemphill, Thomas F. Strange, Troy L. McCurry, Peter Fernstrom",2018-01-17,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210241978A1/en,https://patentimages.storage.googleapis.com/78/4b/89/8462cf7dd36eae/US20210241978A1-20210805-D00000.png
US-10947051-B2,Conveyor system assembly ,Stephenson Technologies Inc.,"Robert Roy STEPHENSON, Paul Adams, Bartholomew John BOELRYK",2018-01-23,2018-01-23,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947051B2/en,https://patentimages.storage.googleapis.com/d1/cc/1f/786de8780a96a2/US10947051-20210316-D00000.png
US-2021054366-A1,Methods and compositions for analyzing nucleic acid ,"Claret Bioscience, Llc","Kelly M. HARKINS KINCAID, Joshua D. KAPP, Christopher J. TROLL",2018-01-12,2019-01-11,2021-02-25,,https://patents.google.com/patent/US20210054366A1/en,https://patentimages.storage.googleapis.com/d6/75/1c/2db2bf839fa9d5/US20210054366A1-20210225-D00001.png
US-2021251899-A1,Polymersomes comprising a soluble encapsulated antigen as well as methods of making and uses thereof ,Acm Biolabs Pte Ltd,"Madhavan Nallani, Fabien Decaillot, Thomas Andrew Cornell, Amit Kumar KHAN",2018-01-25,2019-01-25,2021-08-19,,https://patents.google.com/patent/US20210251899A1/en,https://patentimages.storage.googleapis.com/22/fd/9e/daa08d7c6698b9/US20210251899A1-20210819-D00000.png
US-2019209847-A1,Power source longevity ,"Medtronic, Inc.","Gregory A. Younker, Karen J. Kleckner, Donald R. Merritt",2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190209847A1/en,https://patentimages.storage.googleapis.com/cd/b9/b5/295ecf81b2987f/US20190209847A1-20190711-D00000.png
US-2019208723-A1,Efficient legume transformation method ,Wisconsin Alumni Research Foundation,"Michael William Petersen, Brian Joseph Martinell, Edward James Williams, Amy Jo Miyamoto, Shawn Michael Kaeppler, Heidi F. Kaeppler, Robert Wayne Harnish",2018-01-10,2019-01-09,2019-07-11,,https://patents.google.com/patent/US20190208723A1/en,https://patentimages.storage.googleapis.com/a2/10/f0/0c0a614dc4544a/US20190208723A1-20190711-D00000.png
US-2019217560-A1,Underwater repair method and system ,AquaBond LLC,Gary Weise,2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190217560A1/en,https://patentimages.storage.googleapis.com/af/a2/07/c4a74021ad246f/US20190217560A1-20190718-D00000.png
US-2019225522-A1,Integrated filtration and gas floatation water treatment system and process ,"Gemini Science, Llc",Wayne Wolf,2018-01-24,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190225522A1/en,https://patentimages.storage.googleapis.com/0b/4e/ed/1423ccc0cd0b16/US20190225522A1-20190725-D00000.png
US-2020392535-A1,Modified orthopoxvirus vectors ,"Ottawa Hospital Research Institute, Turnstone Biologics Corp.","John C. Bell, Fabrice Le Boeuf, Michael S. HUH, Matthew Y. TANG, Adrian PELIN, Brian Andrew KELLER, Caroline J. BREITBACH, Michael F. BURGESS, Steven H. BERNSTEIN",2018-01-05,2019-01-04,2020-12-17,,https://patents.google.com/patent/US20200392535A1/en,https://patentimages.storage.googleapis.com/ca/46/9b/52f522ae56e485/US20200392535A1-20201217-D00000.png
US-2021053890-A1,"Production and Use of 3,4' and 4,4'-Dimethylbiphenyl Isomers ",Exxonmobil Chemical Patents Inc.,"Constantinos P. Bokis, Javier Gazman, Monica D. Lotz, Michael P. Lanci, Catherine M. Dorsi, Scott J. Weigel",2018-01-22,2019-01-08,2021-02-25,,https://patents.google.com/patent/US20210053890A1/en,https://patentimages.storage.googleapis.com/12/7e/fc/f1da42d89bfe94/US20210053890A1-20210225-D00000.png
US-2019201315-A1,Reverse wash conditioning composition and methods of use ,L'oreal,"Halil Gevgilili, Semra Senturk-Ozer",2018-01-02,2018-01-02,2019-07-04,,https://patents.google.com/patent/US20190201315A1/en,
US-2021087399-A1,Thermoplastic elastomer-silicone composition ,Arkema France,"Sebastien Merzlic, Philippe Blondel, Florent Abgrall, Katherine LOYEN, Damien Rauline, Sebastien-Jun Mougnier",2018-01-15,2019-01-15,2021-03-25,,https://patents.google.com/patent/US20210087399A1/en,
US-2019217278-A1,Oxidation catalyst for a diesel engine exhaust ,Johnson Matthey Public Limited Company,"Andrew CHIFFEY, Oliver Cooper, Christopher Daly, Francois Moreau",2018-01-15,2019-01-15,2019-07-18,,https://patents.google.com/patent/US20190217278A1/en,https://patentimages.storage.googleapis.com/49/49/44/0e7677b04c5559/US20190217278A1-20190718-D00000.png
US-11168203-B2,Thermoplastic starch ,Agrana Beteiligungs-Aktiengesellschaft,"Barbara FAHRNGRUBER, Marnik Michel Wastyn, Martin Kozich",2018-01-11,2019-01-11,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168203B2/en,https://patentimages.storage.googleapis.com/5a/e0/94/23ef2fef9cc7d1/US11168203-20211109-D00001.png
US-2019227025-A1,Stabilization of sensor signal in electrochemical gas sensors ,Msa Europe Gmbh,"Sebastian Ross, Kathrin Tölle, Brian Keith Davis",2018-01-24,2018-01-24,2019-07-25,,https://patents.google.com/patent/US20190227025A1/en,https://patentimages.storage.googleapis.com/34/3e/71/f87ce2aded5842/US20190227025A1-20190725-D00000.png
US-11099338-B2,Method of forming an hermetic seal on electronic and optoelectronic packages ,"Poet Technologies, Inc.","Yee Loy Lam, Suresh Venkatesan, Long Cheng Koh",2018-01-25,2019-01-25,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099338B2/en,https://patentimages.storage.googleapis.com/4f/05/8e/c0e96878652347/US11099338-20210824-D00000.png
US-2019218155-A1,Non-ammonium nitrate based generants ,Arc Automotive Inc.,"James M. Rose, Timothy Wayne FRAZIER, Dan R. DENOMME",2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190218155A1/en,
US-2021113090-A1,Apparatuses and methods for use in ultrasound optical imaging ,Ucl Business Ltd,"Edward Zhang, Paul Beard, Nam Trung HUYNH",2018-01-29,2019-01-28,2021-04-22,,https://patents.google.com/patent/US20210113090A1/en,https://patentimages.storage.googleapis.com/95/92/18/acc63aefc17682/US20210113090A1-20210422-D00000.png
US-2019223387-A1,Light control device for stimulating plant growth and method thereof ,Nano And Advanced Materials Institute Limited,"Chi Ho Kwok, Mei Mei HSU, Chenmin Liu",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190223387A1/en,https://patentimages.storage.googleapis.com/6d/9e/58/d9826c24beaf3b/US20190223387A1-20190725-D00000.png
US-11166627-B2,"Method for fixation of a wire portion of an endoscope, and an endoscope ",Ambu A/S,"Michael Kappler Hansen, Jesper Grøndahl Lund",2018-01-26,2019-01-17,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166627B2/en,https://patentimages.storage.googleapis.com/c8/bd/09/8999623b7d38ac/US11166627-20211109-D00000.png
US-2020254475-A1,"In-line, coated, biaxially oriented polypropylene film and method for the production thereof ",Brückner Maschinenbau GmbH & Co. KG,"Willi Lindemann, Martin Wolf",2018-01-26,2019-01-24,2020-08-13,,https://patents.google.com/patent/US20200254475A1/en,https://patentimages.storage.googleapis.com/a8/58/8f/0d6dc5268add7b/US20200254475A1-20200813-D00000.png
US-2021047291-A1,Pesticidally active heterocyclic derivatives with sulfur containing substituents ,Syngenta Participations Ag,"Joseph Pierre Marcel JUNG, Andrew Edmunds, Daniel EMERY, Michel Muehlebach, Girish Rawal, Sebastian Rendler, Indira SEN, Vikas Sikervar, Anke Buchholz",2018-01-15,2019-01-10,2021-02-18,,https://patents.google.com/patent/US20210047291A1/en,
US-2020405696-A1,"Inhibitors of indoleamine 2,3-dioxygenase and/or tryptophan 2,3-dioxygenase ",Idorsia Pharmaceuticals Ltd,"Christoph Boss, Sylvaine Cren, Thierry Kimmerlin, Carina LOTZ-JENNE, Julien Pothier, Naomi TIDTEN-LUKSCH",2018-01-15,2019-01-14,2020-12-31,,https://patents.google.com/patent/US20200405696A1/en,
US-2020347161-A1,Phosphorus-containing thermoplastic polymers ,Chemische Fabrik Budenheim Kg,"Michael Ciesielski, Manfred Döring, Birgit Faßbender, Thomas Futterer, Hendrik Wermter",2018-01-17,2019-01-10,2020-11-05,,https://patents.google.com/patent/US20200347161A1/en,https://patentimages.storage.googleapis.com/41/5d/83/d7736c1719793b/US20200347161A1-20201105-D00001.png
US-2019221449-A1,Semiconductor Module and Method for Producing the Same ,Infineon Technologies Ag,"Gopalakrishnan TRICHY RENGARAJAN, Sebastian Michalski",2018-01-16,2019-01-15,2019-07-18,,https://patents.google.com/patent/US20190221449A1/en,https://patentimages.storage.googleapis.com/14/d8/fb/86e79dc7cbcaef/US20190221449A1-20190718-D00000.png
US-10794866-B2,Acoustic wave sensors and methods of sensing a gas-phase analyte ,"Rohm And Haas Electronic Materials Llc, Rohm And Haas Electronic Materials Korea Ltd.","Christopher Gilmore, Aaron A. RACHFORD, Hee Jae Yoon, Jaclyn MURPHY, Peter Trefonas, III, Deyan Wang",2018-01-15,2019-01-08,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794866B2/en,https://patentimages.storage.googleapis.com/f6/df/ef/271325ada5cddd/US10794866-20201006-D00000.png
US-2020028005-A1,Bifacial Solar Modules Incorporating Effectively Transparent Contacts ,California Institute Of Technology,"Rebecca Saive, Thomas Russell, Harry A. Atwater",2018-01-09,2019-01-09,2020-01-23,,https://patents.google.com/patent/US20200028005A1/en,https://patentimages.storage.googleapis.com/74/fb/08/fa04d7a22eb2f1/US20200028005A1-20200123-D00000.png
US-2019228908-A1,Capacitors having topography and related methods ,"Semiconductor Components Industries, Llc","Jeffrey Peter Gambino, Bruce Greenwood, Angel Rodriguez",2018-01-24,2019-01-08,2019-07-25,,https://patents.google.com/patent/US20190228908A1/en,https://patentimages.storage.googleapis.com/5a/45/30/08968bd032eb55/US20190228908A1-20190725-D00000.png
US-2019226110-A1,"Multi-Step Electrodeposition Technique for Hierarchical Porous Coatings with Tunable Wickability, Wettability and Durability ",Rochester Institute Of Technology,"Anju Gupta, Satish G. Kandlikar, Aniket M. Rishi",2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190226110A1/en,https://patentimages.storage.googleapis.com/c4/95/87/667e7b38c20c55/US20190226110A1-20190725-D00000.png
US-2020058590-A1,Method and structure to construct cylindrical interconnects to reduce resistance ,International Business Machines Corporation,"Benjamin D. Briggs, Michael RIZZOLO, Christopher J. Penny, Huai Huang, Lawrence A. Clevenger, Hosadurga Shobha",2018-01-29,2019-10-23,2020-02-20,,https://patents.google.com/patent/US20200058590A1/en,https://patentimages.storage.googleapis.com/a0/a0/47/0329aa226f4447/US20200058590A1-20200220-D00000.png
US-10741495-B2,Structure and method to reduce shorts and contact resistance in semiconductor devices ,Globalfoundries Inc.,"Sunil K. Singh, Vinit O. Todi, Shao Beng Law",2018-01-18,2018-01-18,2020-08-11,2020-08-11,https://patents.google.com/patent/US10741495B2/en,https://patentimages.storage.googleapis.com/51/71/63/27bc742e612ead/US10741495-20200811-D00000.png
