search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10993827-B2,Hand-held cryotherapy device including cryogen temperature pressure controller and method thereof ,"Recensmedical, Inc.",Gun-Ho Kim,2018-04-27,2020-09-29,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993827B2/en,https://patentimages.storage.googleapis.com/30/30/51/7a641ccc99d663/US10993827-20210504-D00000.png
US-2019321714-A1,Bowling Ball Return Assembly ,"Brunswick Bowling Products, Llc","Jamie Duell, Michael Resterhouse, Thomas Jay Kusmierski, Troy A. Recknagel",2018-04-20,2019-04-19,2019-10-24,,https://patents.google.com/patent/US20190321714A1/en,https://patentimages.storage.googleapis.com/24/90/32/0b0c81250c355f/US20190321714A1-20191024-D00000.png
US-2021262132-A1,Nonwoven hemp fiber-based materials ,Thomas Jefferson University,Brian R. George,2018-04-27,2019-04-26,2021-08-26,,https://patents.google.com/patent/US20210262132A1/en,https://patentimages.storage.googleapis.com/ad/7b/7e/3c485d2e126d50/US20210262132A1-20210826-D00001.png
US-2019308881-A1,Processes and compositions for carbon foams and materials ,West Virginia University,"Alfred Stiller, Christopher Yurchick",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190308881A1/en,https://patentimages.storage.googleapis.com/29/8a/84/a19174dc92f563/US20190308881A1-20191010-D00000.png
US-11051113-B2,Piezoelectric acoustic MEMS transducer and fabrication method thereof ,Stmicroelectronics S.R.L.,"Fabrizio CERINI, Silvia Adorno, Federico Vercesi",2018-04-20,2020-03-09,2021-06-29,2021-06-29,https://patents.google.com/patent/US11051113B2/en,https://patentimages.storage.googleapis.com/71/c4/d6/c16a987e2e6435/US11051113-20210629-D00000.png
US-2019299545-A1,System for producing a fully impregnated thermoplastic prepreg ,Johns Manville,"Mingfu Zhang, Christopher Sandoval, Jawed Asrar",2018-04-03,2018-10-26,2019-10-03,,https://patents.google.com/patent/US20190299545A1/en,https://patentimages.storage.googleapis.com/b8/03/08/8f35d0e8381e72/US20190299545A1-20191003-D00000.png
US-10641464-B2,LED light and light support ,Touchstone Accent Lighting,Mark Hanson,2018-04-23,2019-04-01,2020-05-05,2020-05-05,https://patents.google.com/patent/US10641464B2/en,https://patentimages.storage.googleapis.com/8e/ca/a7/645e51375fa387/US10641464-20200505-D00000.png
US-2019310459-A1,Deformable mirror system ,King Fahd University Of Petroleum And Minerals,Ammar Alzaydi,2018-04-06,2019-05-30,2019-10-10,,https://patents.google.com/patent/US20190310459A1/en,https://patentimages.storage.googleapis.com/34/73/e5/9e740763541d8c/US20190310459A1-20191010-D00000.png
US-2021025109-A1,Complex fibers of cellulose fibers with inorganic particles and processes for preparing them ,"Nippon Paper Industries Co., Ltd.","Ayaka HASEGAWA, Moe Fuchise, Masatoshi Oishi, Koji NINAGAWA, Toru Nakatani",2018-04-20,2019-04-19,2021-01-28,,https://patents.google.com/patent/US20210025109A1/en,https://patentimages.storage.googleapis.com/f4/76/5b/d53570af5f1901/US20210025109A1-20210128-D00000.png
US-2021048249-A1,Furnace ,Onejoon Gmbh,Matthias Muck,2018-04-09,2019-03-29,2021-02-18,,https://patents.google.com/patent/US20210048249A1/en,https://patentimages.storage.googleapis.com/ac/c9/58/db65eb1f0e78fb/US20210048249A1-20210218-D00000.png
US-11097490-B2,"Systems, methods, and media for artificial intelligence feedback control in additive manufacturing ","Nanotronics Imaging, Inc.","Matthew C. Putman, Vadim Pinskiy, James Williams, III, Damas Limoge, Aswin Raghav Nirmaleswaran, Mario Chris",2018-04-02,2019-12-20,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097490B2/en,https://patentimages.storage.googleapis.com/07/59/10/071690ec3b8dd8/US11097490-20210824-D00000.png
US-2020164570-A1,Drop draw/extrude (dd/e) printing method ,The Boeing Company,"Christopher A. Howe, Justin Hicks, Michelle Louise Gee, Thomas Wilson, Adrian Mouritz",2018-04-19,2020-01-31,2020-05-28,,https://patents.google.com/patent/US20200164570A1/en,https://patentimages.storage.googleapis.com/a1/8d/47/2748a275d2c694/US20200164570A1-20200528-D00000.png
US-2021184315-A1,Separator and energy storage device ,Ningde Amperex Technology Limited,"Jianjian Yi, Xinzhi Zhang, Zengbin WEI, Xinghua Tao",2018-04-11,2021-02-18,2021-06-17,,https://patents.google.com/patent/US20210184315A1/en,https://patentimages.storage.googleapis.com/e6/6b/2f/8ff232ae617e70/US20210184315A1-20210617-D00001.png
US-2019319239-A1,Separator and electrochemical device ,Ningde Amperex Technology Limited,Xinhui Zhou,2018-04-11,2018-06-21,2019-10-17,,https://patents.google.com/patent/US20190319239A1/en,https://patentimages.storage.googleapis.com/0d/fa/c1/6ec5f08c99d43e/US20190319239A1-20191017-D00000.png
US-2021167291-A1,Vapor Jet Printing ,Universal Display Corporation,"Michael Hack, William E. Quinn, Gregory McGraw, William T. Mayweather, III, Julia J. Brown",2018-04-03,2021-01-06,2021-06-03,,https://patents.google.com/patent/US20210167291A1/en,https://patentimages.storage.googleapis.com/f3/42/08/98a3b38bf2440f/US20210167291A1-20210603-D00000.png
US-2019301519-A1,Composite Vehicle Driveshaft With Welded Joint System ,"Composite Drivelines, LLC","James Lee Dorman, Kai-Peter Berndt",2018-04-03,2019-04-03,2019-10-03,,https://patents.google.com/patent/US20190301519A1/en,https://patentimages.storage.googleapis.com/6b/01/13/7a78e37f1a3287/US20190301519A1-20191003-D00000.png
US-2019314040-A1,Bone graft delivery system and method for using same ,"Surgentec, Llc","Travis Greenhalgh, Andrew Shoup, John Souza",2018-04-13,2019-04-15,2019-10-17,,https://patents.google.com/patent/US20190314040A1/en,https://patentimages.storage.googleapis.com/8e/ba/58/b6bb22b95d7229/US20190314040A1-20191017-D00000.png
US-2021242449-A1,"Improved flooded lead acid batteries utilizing an improved separator with a fibrous mat, and methods and systems using the same ","Daramic, Llc","Jorg Deiters, Matthew Stainer, Anna L. Verderame, J. Kevin Whear",2018-04-20,2019-04-18,2021-08-05,,https://patents.google.com/patent/US20210242449A1/en,https://patentimages.storage.googleapis.com/70/1b/f4/a4694739d070d2/US20210242449A1-20210805-D00000.png
US-2019319263-A1,Alkali metal-selenium secondary battery containing a cathode of protected selenium ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190319263A1/en,https://patentimages.storage.googleapis.com/76/bc/e5/1bfcde5550808f/US20190319263A1-20191017-D00000.png
US-2021024747-A1,Additive manufacturing compositions ,"Dupont Polymers, Inc.","Berardino D'Achille, Yanyan Cao, Lynda Kaye Johnson, Jennifer Leigh Thompson, Kai Qi, Ting Wang, Thomas E. Lovelace, Robert Desmond, Mario A. Martinez Farias",2018-04-06,2019-04-05,2021-01-28,,https://patents.google.com/patent/US20210024747A1/en,https://patentimages.storage.googleapis.com/c0/4d/63/3fff1da117aeb6/US20210024747A1-20210128-D00001.png
US-11043694-B2,Alkali metal-selenium secondary battery containing a cathode of encapsulated selenium particles ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2018-04-16,2018-04-16,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043694B2/en,https://patentimages.storage.googleapis.com/87/20/ef/284c4228177cfc/US11043694-20210622-D00000.png
US-2019322347-A1,Composite toughening using three dimensional printed thermoplastic pins ,The Boeing Company,"Christopher A. Howe, Kariza Martin, Michelle Louise Gee, Adrian Mouritz",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190322347A1/en,https://patentimages.storage.googleapis.com/3f/fb/11/adffde45c32e58/US20190322347A1-20191024-D00000.png
US-2019331078-A1,Protector and method for manufacturing protector ,Toyota Jidosha Kabushiki Kaisha,"Hiroya Kato, Tomihisa Tsuchiya",2018-04-26,2019-04-10,2019-10-31,,https://patents.google.com/patent/US20190331078A1/en,https://patentimages.storage.googleapis.com/c6/b6/34/8532ce50474b7e/US20190331078A1-20191031-D00000.png
US-2021237511-A1,Non-pneumatic wheel having a moldable reinforced thermoplastic polyurethane spoke and a process for preparing the same ,Compagnie Generale Des Etablissements Michelin,"Mark Paul KUJAWSKI, Mihai Manitiu, Raymond A. Neff, Clayton BOHN, JR., Steven M. Cron, Damon Lee Christenbury, Rayn Michael GAYLO, Timothy Brett Rhyne",2018-04-20,2018-04-20,2021-08-05,,https://patents.google.com/patent/US20210237511A1/en,https://patentimages.storage.googleapis.com/15/b0/99/c947bae10302f7/US20210237511A1-20210805-D00000.png
US-2019329461-A1,Method for preparing compact of resin compound having anisotropy ,"Niigata University, Shin-Etsu Chemical Co., Ltd.","Tetsuo Oka, Yoshinori Takamatsu, Takeshi Fukuda",2018-04-27,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190329461A1/en,https://patentimages.storage.googleapis.com/19/f2/22/76541ba666bedf/US20190329461A1-20191031-D00000.png
US-2020408337-A1,Non-metallic flexible pipe and manufacturing method thereof ,"China Merchants Heavy Industry (Jiangsu) Co., Ltd., China University Of Petroleum-Beijing","Lixin Xu, Chuanbo CONG, Hui Cao, Xiaoyu Meng, Qinjing GUO, Qiong Zhou",2018-04-04,2019-04-23,2020-12-31,,https://patents.google.com/patent/US20200408337A1/en,https://patentimages.storage.googleapis.com/25/32/42/cb3cf9306b38f9/US20200408337A1-20201231-D00000.png
US-2019323148-A1,Machine and Process for Decorticating Plant Matter ,"Franklin D Ohrtman, JR.","Franklin D Ohrtman, JR.",2018-04-18,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190323148A1/en,https://patentimages.storage.googleapis.com/5f/60/45/a88b52ef84627c/US20190323148A1-20191024-D00000.png
US-2021159104-A1,Substrate storage container ,"Shin-Etsu Polymer Co., Ltd.",Osamu Ogawa,2018-04-19,2019-04-17,2021-05-27,,https://patents.google.com/patent/US20210159104A1/en,https://patentimages.storage.googleapis.com/fb/6b/d9/8434775d34e5ef/US20210159104A1-20210527-D00000.png
US-2019323277-A1,"Brake module for a drive system, drive system and production method for a brake module ",Stabilus Gmbh,"Marcel Schmengler, Magnus Hümmerich, Sergei Mazepa",2018-04-20,2019-04-09,2019-10-24,,https://patents.google.com/patent/US20190323277A1/en,https://patentimages.storage.googleapis.com/02/0c/b7/14ec592486dba4/US20190323277A1-20191024-D00000.png
US-2019322488-A1,Health monitoring of elevator tension member ,Otis Elevator Company,Kyle B. Martin,2018-04-23,2018-04-23,2019-10-24,,https://patents.google.com/patent/US20190322488A1/en,https://patentimages.storage.googleapis.com/75/00/fb/7abb4e94a9512d/US20190322488A1-20191024-D00000.png
US-2019307205-A1,Methods of manufacturing a high friction composite material for footwear ,University Health Network,"Zahra S. Bagheri, Ali O. Anwer, Reza Rizvi, Hani E. Naguib, Tilak Dutta, Geoffrey Roy Fernie",2018-04-10,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190307205A1/en,https://patentimages.storage.googleapis.com/bf/dc/a8/067d79514cebde/US20190307205A1-20191010-D00000.png
US-2021028496-A1,Battery manufacturing method ,"Nissan Motor Co., Ltd.","Tomohiro Kaburagi, Hajime Satou, Kazuyuki YODA, Shigeo Watanabe, Yusuke Mizuno, Yusuke EMORI, Takuya Sakurai",2018-04-09,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210028496A1/en,https://patentimages.storage.googleapis.com/92/b5/08/0dd2c102550bd3/US20210028496A1-20210128-D00000.png
US-2020319734-A1,Electronic Devices With Covers ,Apple Inc.,"Stephen T. Schooley, Kendall L. Helbert, Ari Y. BENBASAT, Clayton J. McCoy, Devon J. Rosner, Joshua A. Hoover, Sean M. Cole, Yufei Zhao, Zhao Liu, Judd Reed",2018-04-24,2020-06-18,2020-10-08,,https://patents.google.com/patent/US20200319734A1/en,https://patentimages.storage.googleapis.com/7a/7d/89/db12afc79c3f51/US20200319734A1-20201008-D00000.png
US-2019329121-A1,Ski with composite structure having arcuate fibers ,"K2 Sports, Llc","Darrin J. Haugen, Jedediah Runyan Yeiser",2018-04-27,2019-04-29,2019-10-31,,https://patents.google.com/patent/US20190329121A1/en,https://patentimages.storage.googleapis.com/e3/f8/ff/f66210767c7d26/US20190329121A1-20191031-D00000.png
US-2021020542-A1,Semiconductor device ,Dexerials Corporation,Tatsuo Kumura,2018-04-04,2019-02-25,2021-01-21,,https://patents.google.com/patent/US20210020542A1/en,https://patentimages.storage.googleapis.com/b7/cc/4c/7727d455d3d5fa/US20210020542A1-20210121-D00000.png
US-11018340-B2,Negative electrode for rechargeable lithium battery and rechargeable lithium battery including same ,"Samsung Sdi Co., Ltd.","Yoonsoo PARK, Taesik Kim, Jae-Hyeon EOM",2018-04-24,2019-04-22,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018340B2/en,https://patentimages.storage.googleapis.com/3c/d2/fe/0776e9d9937938/US11018340-20210525-D00000.png
US-11118002-B1,Low melting and low viscosity thermoset matrix resins from the Z configuration of polyhydroxy stilbenes ,"The United States Of America, As Represented By The Secretary Of The Navy",Matthew C. Davis,2018-04-13,2020-04-20,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118002B1/en,https://patentimages.storage.googleapis.com/82/5f/56/8e9325f12ead50/US11118002-20210914-D00001.png
US-2021108884-A1,Modular stock for a long gun ,"Savage Arms, Inc.","David Kronengold, Michael J. WITHEY",2018-04-13,2020-08-11,2021-04-15,,https://patents.google.com/patent/US20210108884A1/en,https://patentimages.storage.googleapis.com/46/6b/67/92223e198ffa42/US20210108884A1-20210415-D00000.png
US-2021247364-A1,"Backing material for ultrasonic probe, method of manufacturing same, and ultrasonic probe ","Mitsubishi Pencil Company, Limited","Kunitaka Yamada, Toshiki Oono",2018-04-26,2019-04-01,2021-08-12,,https://patents.google.com/patent/US20210247364A1/en,https://patentimages.storage.googleapis.com/68/ea/8e/454cae4ffd8c45/US20210247364A1-20210812-D00000.png
US-2019312311-A1,Selenium preloaded cathode for alkali metal-selenium secondary battery and production process ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190312311A1/en,https://patentimages.storage.googleapis.com/d7/be/05/08515b66bccb59/US20190312311A1-20191010-D00000.png
US-2019312256-A1,Secondary battery and method for manufacturing same ,Kabushiki Kaisha Toyota Chuo Kenkyusho,Tooru SAEKI,2018-04-04,2019-03-08,2019-10-10,,https://patents.google.com/patent/US20190312256A1/en,https://patentimages.storage.googleapis.com/47/b8/14/d84cd741bb9cf5/US20190312256A1-20191010-D00000.png
US-2019329903-A1,Autonomous aerial vehicle hardware configuration ,"Skydio, Inc.","Benjamin Scott Thompson, Adam Parker Bry, Asher Mendel Robbins-Rothman, Abraham Galton Bachrach, Yevgeniy Kozlenko, Kevin Patrick Smith O'Leary, Patrick Allen Lowe, Daniel Thomas Adams, Justin Michael Sadowski, Zachary Albert West, Josiah Timothy VanderMey",2018-04-26,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190329903A1/en,https://patentimages.storage.googleapis.com/2a/dd/45/cc2e49c15e428c/US20190329903A1-20191031-D00000.png
US-2019322199-A1,Seat assembly with adhered brackets ,Lear Corporation,Andrea Rasello,2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190322199A1/en,https://patentimages.storage.googleapis.com/2b/72/3c/75c3379f49ecfa/US20190322199A1-20191024-D00000.png
US-2019308715-A1,Aircraft fuselage with composite pre-form ,Aurora Flight Sciences Corporation,"Clint Church, Jeffrey Chambers",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190308715A1/en,https://patentimages.storage.googleapis.com/bf/5b/48/b8d42228cf139c/US20190308715A1-20191010-D00000.png
US-2021032990-A1,"Method for renovating, repairing, reinforcing, protecting or newly creating corrugated metal-sheet tunnels, and corrugated metal-sheet tunnels of this type ",S&P Clever Reinforcement Company Ag,Etienne PELLISSIER,2018-04-10,2019-04-04,2021-02-04,,https://patents.google.com/patent/US20210032990A1/en,https://patentimages.storage.googleapis.com/2b/6a/bd/80c8012461fbb4/US20210032990A1-20210204-D00000.png
US-2019317230-A1,Housing for shielding a sensor from a radiofrequency field and an imaiging system including the same ,"Shanghai United Imaging Healthcare Co., Ltd.","Jiaxu ZHENG, Lingzhi HU, Tuoyu Cao, Tianyi ZENG",2018-04-11,2019-04-08,2019-10-17,,https://patents.google.com/patent/US20190317230A1/en,https://patentimages.storage.googleapis.com/68/f2/34/cd7002e33b5acd/US20190317230A1-20191017-D00000.png
US-2021154023-A1,"Spinal interbody cage comprising top and bottom faces with mesh structures, pillars and slots ","Gary A. Zwick, Trustee Of The Everest Trust Uta April 20, 2017","George J. Picha, Grant Wesley Phillips, Rachel Smith, James Price, Gregory Causey",2018-04-10,2019-04-09,2021-05-27,,https://patents.google.com/patent/US20210154023A1/en,https://patentimages.storage.googleapis.com/ad/90/0c/d56b6f3dcc4dfa/US20210154023A1-20210527-D00000.png
US-10822768-B2,Hybrid loader boom arm assembly ,Deere & Company,"Sanjeev M. Hallale, Mohamad S. El-Zein, Hector Portillo, Israel Priego, Daniel Chapa, Nathan F. Tortorella",2018-04-11,2018-04-11,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822768B2/en,https://patentimages.storage.googleapis.com/cc/7a/05/9d4a140a317da7/US10822768-20201103-D00000.png
US-2020087481-A1,Nanocomposite hemp ,Thomas Jefferson University,Ronald Kander,2018-04-27,2019-11-13,2020-03-19,,https://patents.google.com/patent/US20200087481A1/en,https://patentimages.storage.googleapis.com/6f/13/96/01de5998c406df/US20200087481A1-20200319-D00000.png
