search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10388429-B1,Hybrid cable with low density filling compound ,Superior Essex International LP,"Christopher W. McNutt, Robin D. Gainsford",2018-07-13,2018-07-13,2019-08-20,2019-08-20,https://patents.google.com/patent/US10388429B1/en,https://patentimages.storage.googleapis.com/73/29/c8/8a22a1e5ee0c98/US10388429-20190820-D00000.png
US-2021252738-A1,Methods to provide a floor covering ,Ivc Bv,Kristof Van Vlassenrode,2018-07-02,2019-06-05,2021-08-19,,https://patents.google.com/patent/US20210252738A1/en,https://patentimages.storage.googleapis.com/4c/76/49/694feed7ddbb16/US20210252738A1-20210819-D00000.png
US-2021262651-A1,High-performance high-power led lighting systems and methods thereof ,10644137 Canada Inc.,"Hamid Pahlevaninezhad, Majid Pahlevaninezhad, Sam Scherwitz, Dawood Shekari Beyragh",2018-07-13,2019-07-15,2021-08-26,,https://patents.google.com/patent/US20210262651A1/en,https://patentimages.storage.googleapis.com/41/74/4a/c27b5cf1c1588e/US20210262651A1-20210826-D00000.png
US-2021332426-A1,Marked Items and Verification Methods ,Haelixa Gmbh,"Michela PUDDU, Gediminas MIKUTIS",2018-07-13,2019-07-09,2021-10-28,,https://patents.google.com/patent/US20210332426A1/en,https://patentimages.storage.googleapis.com/de/3f/bd/b7f5d3c952e6e8/US20210332426A1-20211028-D00000.png
US-2021268808-A1,Laser recording method and laser recording device ,"Tomohiro Yamashita, Tomomi Ishimi, Kazutaka Yamamoto, Yuki Ogawa, Yohsuke Tanaka","Tomohiro Yamashita, Tomomi Ishimi, Kazutaka Yamamoto, Yuki Ogawa, Yohsuke Tanaka",2018-07-10,2019-07-01,2021-09-02,,https://patents.google.com/patent/US20210268808A1/en,https://patentimages.storage.googleapis.com/6c/af/ed/6da4cded0ff45b/US20210268808A1-20210902-D00000.png
US-2021178014-A1,Endoscope hemostatic material ,Teijin Pharma Limited,"Tetsuya Motoyoshi, Ayuko Yamaguchi, Akitoshi Oono, Azusa Mori",2018-07-05,2019-07-04,2021-06-17,,https://patents.google.com/patent/US20210178014A1/en,https://patentimages.storage.googleapis.com/15/54/ea/3b1153f79e47ac/US20210178014A1-20210617-D00000.png
US-2021261310-A1,"Biodegradable and Compostable Food Packaging Unit from a Moulded or Fluff Pulp Material with a Laminated Multi-Layer, and Method for Manufacturing Such Food Packaging ",Huhtamaki Molded Fiber Technology B.V.,"Harald John Kuiper, Jan Hendrik Timmerman",2018-07-19,2019-07-18,2021-08-26,,https://patents.google.com/patent/US20210261310A1/en,https://patentimages.storage.googleapis.com/47/bd/9e/6779b4f6cd3495/US20210261310A1-20210826-D00000.png
US-2020407496-A1,Ring-opening polymerizations using a flow reactor ,"International Business Machines Corporation, The Board Of Trustees Of The Leland Stanford Junior University","Nathaniel H. Park, James L. Hedrick, Victoria A. Piunova, Dmitry Zubarev, Gavin O. Jones, Robert M. Waymouth, Binhong Lin",2018-07-06,2020-09-11,2020-12-31,,https://patents.google.com/patent/US20200407496A1/en,https://patentimages.storage.googleapis.com/30/d7/a8/61d5953105adee/US20200407496A1-20201231-D00001.png
US-2020015827-A1,Occlusive device with expandable member ,"Boston Scientific Scimed, Inc.","James M. Anderson, David John Onushko, Joshua Mark Inouye",2018-07-10,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200015827A1/en,https://patentimages.storage.googleapis.com/21/49/20/fe37432ee7e797/US20200015827A1-20200116-D00000.png
US-2021268128-A1,Fluorescent nanoparticles and imaging uses ,The Board Of Trustees Of The Leland Stanford Junior University,Stefan Harmsen,2018-07-10,2019-07-09,2021-09-02,,https://patents.google.com/patent/US20210268128A1/en,https://patentimages.storage.googleapis.com/53/3b/3f/502b96e4e904f6/US20210268128A1-20210902-D00000.png
US-2021174628-A1,"A device, an apparatus and a method for directing bank notes ","Suzohapp Canada Ulc, Scan Coin Ab","Pavel Rabinovich, Anton Sotnikov, Yuriy Rusakov",2018-07-10,2019-07-10,2021-06-10,,https://patents.google.com/patent/US20210174628A1/en,https://patentimages.storage.googleapis.com/76/2f/f0/e08d4a574e88ee/US20210174628A1-20210610-D00000.png
US-11114661-B2,Electrochemical cell having a serpentine anode with a plurality of interleaved cathode plates having extending tabs stacked and connected to each other by a welded surrounding metal hoop ,Greatbatch Ltd.,"Kenneth B. Talamine, Brian D. Panzer",2018-07-13,2019-07-08,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114661B2/en,https://patentimages.storage.googleapis.com/52/d7/7f/992829c4969ca6/US11114661-20210907-D00000.png
US-2021163781-A1,A product coated with an aqueous or powder coating composition comprising an acrylic polyester resin ,"Ppg Industries Ohio, Inc.","William H. Retsch, Jr.",2018-07-25,2019-07-25,2021-06-03,,https://patents.google.com/patent/US20210163781A1/en,
US-2020032129-A1,Surfactant Compositions Comprising Solid Substrates For Subterranean Well Operations ,"Halliburton Energy Services, Inc.","Paul Joseph Jones, Amlan Datta, Brittany Michelle Elbel, Kyriacos Agapiou",2018-07-25,2019-07-12,2020-01-30,,https://patents.google.com/patent/US20200032129A1/en,https://patentimages.storage.googleapis.com/13/4b/1c/d889603681c780/US20200032129A1-20200130-D00000.png
US-2021161549-A1,Tethered laparoscopic probe grip ,"Lightpoint Medical, Ltd","Kunal Vyas, Gavin Ryan, David Tuch, Stewart Forbes, Francesca Oldfield",2018-07-25,2021-01-19,2021-06-03,,https://patents.google.com/patent/US20210161549A1/en,https://patentimages.storage.googleapis.com/3f/22/c1/e8334ba47031f8/US20210161549A1-20210603-D00000.png
US-2020032172-A1,Alkaline peroxide system ,"Church & Dwight Co., Inc.",Steven T. Adamy,2018-07-24,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200032172A1/en,https://patentimages.storage.googleapis.com/d7/27/89/48652039bc93e7/US20200032172A1-20200130-D00001.png
US-2020268105-A1,Article with Directional Tensioning ,"Under Armour, Inc.",Tom Luedecke,2018-07-03,2020-05-11,2020-08-27,,https://patents.google.com/patent/US20200268105A1/en,https://patentimages.storage.googleapis.com/cb/e0/cd/be64c4c4ccb958/US20200268105A1-20200827-D00000.png
US-2021290433-A1,Intraocular delivery of gene therapy expression vectors ,"The Usa, As Represented By The Secretary, Dept. Of Health And Human Services","Paul Albert SIEVING, Ronald Avery BUSH, Hongman SONG, Lisa L. WEI, Yong Zeng, Henry Ernest WILEY",2018-07-20,2019-07-18,2021-09-23,,https://patents.google.com/patent/US20210290433A1/en,https://patentimages.storage.googleapis.com/d2/da/7d/06783c27efdf23/US20210290433A1-20210923-D00001.png
US-2020031704-A1,Cover glass and a manufacturing method thereof using glass wool ,"Samsung Display Co., Ltd.","Tae Ho Lee, Atsushi Nemoto, Sun Hee OH, Jun Woo YOU",2018-07-25,2019-04-19,2020-01-30,,https://patents.google.com/patent/US20200031704A1/en,https://patentimages.storage.googleapis.com/46/f0/75/2f496e119c3543/US20200031704A1-20200130-D00000.png
US-2020009374-A1,"Directional electrical stimulation leads, systems and methods for spinal cord stimulation ",Boston Scientific Neuromodulation Corporation,"Joshua Dale Howard, Natalie A. Brill, Michael A. Moffitt, Jacob B. Leven",2018-07-09,2019-07-05,2020-01-09,,https://patents.google.com/patent/US20200009374A1/en,https://patentimages.storage.googleapis.com/46/9f/9c/b2ec98ca544b70/US20200009374A1-20200109-D00000.png
US-2021108003-A1,Method for Isolating Cellulose- or Chitin-Nanocrystals by Means of Periodate Oxidation ,Georg-August-Universitaet Goettingen Stiftung Oeffentlichen Rechts,"Kai Zhang, Peiwen Liu",2018-07-23,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210108003A1/en,https://patentimages.storage.googleapis.com/a0/ac/0a/562e9e3ce7825d/US20210108003A1-20210415-D00000.png
US-11146564-B1,Login authentication in a cloud storage platform ,"Pure Storage, Inc.","Shiva ANKAM, Yu Tan",2018-07-24,2018-07-24,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146564B1/en,https://patentimages.storage.googleapis.com/02/e0/7a/360cc5e13d2a54/US11146564-20211012-D00000.png
US-2021270805-A1,Systems and methods for metabolome analysis ,"10X Genomics, Inc.",Luigi Jhon Alvarado Martinez,2018-07-27,2021-01-25,2021-09-02,,https://patents.google.com/patent/US20210270805A1/en,https://patentimages.storage.googleapis.com/11/65/dc/4d6aefe005cbdb/US20210270805A1-20210902-D00000.png
US-2021129509-A1,"Composition for laminated material used for medical lubricating member, laminated material used for medical lubricating member, medical lubricating member, medical device, and method for producing laminated material used for medical lubricating member ",Fujifilm Corporation,"Yoshihiro Nakai, Sotaro INOMATA",2018-07-17,2021-01-13,2021-05-06,,https://patents.google.com/patent/US20210129509A1/en,https://patentimages.storage.googleapis.com/5d/68/e5/f470191964cd7a/US20210129509A1-20210506-D00000.png
US-2021265353-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Satoru Okamoto, Ryo Tokumaru, Ryota Hodo",2018-07-06,2019-06-27,2021-08-26,,https://patents.google.com/patent/US20210265353A1/en,https://patentimages.storage.googleapis.com/0e/7c/1e/2c3c7911761239/US20210265353A1-20210826-D00000.png
US-2021206927-A1,Acrylic Resin Film For Retroreflective Sheet And Retroreflective Sheet ,Mitsubishi Chemical Corporation,Junichi Abe,2018-07-23,2021-01-19,2021-07-08,,https://patents.google.com/patent/US20210206927A1/en,https://patentimages.storage.googleapis.com/49/87/92/2538a73b0d12dd/US20210206927A1-20210708-D00000.png
US-2020157402-A1,Emulsifiers For Direct Emulsion Drilling Fluids ,"Halliburton Energy Services, Inc.","Catherine Martin Santos, Li Guo",2018-07-26,2019-07-22,2020-05-21,,https://patents.google.com/patent/US20200157402A1/en,https://patentimages.storage.googleapis.com/a2/d4/cb/276349e35a6ccf/US20200157402A1-20200521-D00000.png
US-2020009798-A1,Laser welding system and method using machined clamping tool ,"Dukane Ias, Llc","Alexander Savitski, Paul H. Cathcart, Grzegorz Zdzislaw Bugaj",2018-07-03,2018-07-03,2020-01-09,,https://patents.google.com/patent/US20200009798A1/en,https://patentimages.storage.googleapis.com/bd/67/19/39fe51da2d249a/US20200009798A1-20200109-D00000.png
US-2020009797-A1,System And Method For Simultaneous Welding Of Plastic Bags Using A Carrier Film ,"Dukane Ias, Llc",Alexander Savitski,2018-07-03,2018-12-06,2020-01-09,,https://patents.google.com/patent/US20200009797A1/en,https://patentimages.storage.googleapis.com/0f/6a/d5/2b356f58acf387/US20200009797A1-20200109-D00000.png
US-2020016218-A1,Methods and compositions for treating ulcerative colitis ,Crestovo Holdings Llc,Thomas Julius Borody,2018-07-13,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200016218A1/en,
US-2021340119-A1,"Novel catechol derivatives or salt thereof, processes for preparing the same, and pharmaceutical compositions comprising the same ","Hexapharmatec Co., Ltd.","Shin Han, Jae-hyoung Lee",2018-07-20,2019-07-17,2021-11-04,,https://patents.google.com/patent/US20210340119A1/en,https://patentimages.storage.googleapis.com/27/4a/fa/7e25635a37ec7d/US20210340119A1-20211104-D00000.png
US-2021275241-A1,Systems and Methods for Improved Treatment of Headache ,"Arrinex, Inc.","Brian Fahey, William Jason Fox, Bryant Lin, Vahid Saadat",2018-07-20,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210275241A1/en,https://patentimages.storage.googleapis.com/6b/c2/06/1d04523a3e83ef/US20210275241A1-20210909-D00000.png
US-2021270712-A1,Devices and methods for analyzing and filtering light scattering data from a sample potentially containing a non-target compound ,"Adolphe Merkle Institute, University Of Fribourg",Sandor BALOG,2018-07-13,2019-07-11,2021-09-02,,https://patents.google.com/patent/US20210270712A1/en,https://patentimages.storage.googleapis.com/60/fd/67/72688ed689a809/US20210270712A1-20210902-D00000.png
US-2020008812-A1,Occlusive medical device ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, David John Onushko, Dennis A. Peiffer, James M. Anderson",2018-07-06,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200008812A1/en,https://patentimages.storage.googleapis.com/48/48/f0/09180d425fe2f4/US20200008812A1-20200109-D00000.png
US-2020011238-A1,Aircraft engine operability ,Rolls-Royce Plc,"Michael O. HALES, Craig W. BEMMENT, Stephane M. M. BARALON, Benjamin J. SELLERS, Christopher Benson, Benedict R. PHELPS, Mark J. Wilson",2018-07-03,2019-05-14,2020-01-09,,https://patents.google.com/patent/US20200011238A1/en,https://patentimages.storage.googleapis.com/31/ae/c0/8c7b26f3fb1c9a/US20200011238A1-20200109-D00000.png
US-2021299974-A1,Method and Tool Set for Manufacturing a Composite Component ,Rolls-Royce Plc,Kevin Mee,2018-07-04,2019-07-03,2021-09-30,,https://patents.google.com/patent/US20210299974A1/en,https://patentimages.storage.googleapis.com/88/2b/a3/6f66996933dee2/US20210299974A1-20210930-D00000.png
US-2020011204-A1,Alignment Tool ,Rolls-Royce Plc,Robert J. Eggleton,2018-07-04,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200011204A1/en,https://patentimages.storage.googleapis.com/63/80/f4/b8f9a6ed589a8c/US20200011204A1-20200109-D00000.png
US-2020011198-A1,Method and Tooling for Manufacturing a Fan Case Assembly ,Rolls-Royce Plc,"Robert J. Eggleton, Steven M. Hall",2018-07-04,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200011198A1/en,https://patentimages.storage.googleapis.com/04/1d/37/5b0e0880fcceb3/US20200011198A1-20200109-D00000.png
US-2021270140-A1,An Aerofoil Structure and a Method of Manufacturing an Aerofoil Structure for a Gas Turbine Engine ,Rolls-Royce Plc,Giovanni Antonio Marengo,2018-07-06,2019-07-03,2021-09-02,,https://patents.google.com/patent/US20210270140A1/en,https://patentimages.storage.googleapis.com/81/03/0d/c4564e0e9f8560/US20210270140A1-20210902-D00000.png
US-2020025953-A1,"Radiation imaging apparatus, manufacturing method thereof, and radiation imaging system ",Canon Kabushiki Kaisha,"Kota Nishibe, Takamasa Ishii, Tomohiro Hoshina",2018-07-23,2019-07-16,2020-01-23,,https://patents.google.com/patent/US20200025953A1/en,https://patentimages.storage.googleapis.com/6e/10/16/db553614413a76/US20200025953A1-20200123-D00000.png
US-2021268047-A1,Microbiological process for the production of bee bread ,Giuliani S.P.A.,"Giammaria Giuliani, Marco Gobbetti, Raffaella Di Cagno, Pasquale Filannino, Vincenzo Cantatore, Antonio Mascolo, Barbara Marzani",2018-07-16,2019-07-16,2021-09-02,,https://patents.google.com/patent/US20210268047A1/en,https://patentimages.storage.googleapis.com/17/4f/7f/48faf48d08fb3b/US20210268047A1-20210902-D00001.png
US-2021147202-A1,Systems and methods for operating autonomous tug robots ,Brain Corporation,"John Black, Paul Behnke",2018-07-05,2021-01-04,2021-05-20,,https://patents.google.com/patent/US20210147202A1/en,https://patentimages.storage.googleapis.com/24/d3/a8/0ff9f8e7e562ed/US20210147202A1-20210520-D00000.png
US-2021293699-A1,"Method for detecting phosphate and/or sulphate salts on the surface of a substrate or within a substrate, use of a lwir detecting device and a lwir imaging system ",Omya International Ag,"Roger Bollström, Kai Max Hettmann",2018-07-20,2019-07-19,2021-09-23,,https://patents.google.com/patent/US20210293699A1/en,https://patentimages.storage.googleapis.com/2e/30/6f/e845ff71987f64/US20210293699A1-20210923-D00000.png
US-2021277434-A1,"Glucoamylases and methods of use, thereof ",Danisco Us Inc,"Zhongmei Tang, Qihui Wu, Xingxiang Xi, Zhenghong Zhang",2018-07-04,2019-07-02,2021-09-09,,https://patents.google.com/patent/US20210277434A1/en,
US-2020036945-A1,Neighborhood Proximity Media Capture For Life Safety Alarm Events ,"Comcast Cable Communications, Llc",Matthew Vincent Thanner,2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200036945A1/en,https://patentimages.storage.googleapis.com/68/eb/fe/da15864a99657a/US20200036945A1-20200130-D00000.png
US-2020017529-A1,Novel thienothiophene compounds for long-acting injectable compositions and related methods ,Alkermes Pharma Ireland Limited,"Brian M. Aquila, Hoan Huynh, Lewis D. Pennington, Ingo Mugge, Baudouin Gerard, Markus Haeberlein, Roman A. VALIULIN, Julius F. Remenar, Demetri T. Moustakas, Thomas Andrew Wynn, Todd Bosanac",2018-07-13,2019-07-11,2020-01-16,,https://patents.google.com/patent/US20200017529A1/en,https://patentimages.storage.googleapis.com/70/a5/bb/faf2b73ea78cc4/US20200017529A1-20200116-D00000.png
US-2020014079-A1,Battery internal short circuit trigger and improved performance method ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Corey T. Love, Rachel E. Carter, Robert W Atkinson",2018-07-06,2019-07-08,2020-01-09,,https://patents.google.com/patent/US20200014079A1/en,https://patentimages.storage.googleapis.com/21/83/45/2296fa33ede1b9/US20200014079A1-20200109-D00000.png
US-2020010500-A1,Synthesis of polyphosphorylated molecules from polyphosphates ,Massachusetts Institute Of Technology,"Christopher C. Cummins, Scott Shepard",2018-07-04,2019-07-04,2020-01-09,,https://patents.google.com/patent/US20200010500A1/en,https://patentimages.storage.googleapis.com/b4/7f/98/79d3a327f7ad4c/US20200010500A1-20200109-D00000.png
US-2021023610-A1,Mold equipment and continuous casting method ,Nippon Steel Corporation,"Nobuhiro Okada, Shintaro OGA, Yuichi Tsukaguchi",2018-07-17,2019-06-19,2021-01-28,,https://patents.google.com/patent/US20210023610A1/en,https://patentimages.storage.googleapis.com/55/7a/e7/7026579014670a/US20210023610A1-20210128-D00000.png
US-2020017910-A1,Method of creating an epigenetic skin profile associated with skin quality ,"Weiwei Li, Jessica Mliu Li, William Lei Lee","Weiwei Li, Jessica Mliu Li, William Lei Lee",2018-07-10,2018-07-10,2020-01-16,,https://patents.google.com/patent/US20200017910A1/en,https://patentimages.storage.googleapis.com/27/f2/5c/83d324f5b827c1/US20200017910A1-20200116-D00000.png
US-2020021495-A1,Universal Rack Architecture Management System ,"Stephen Klenk, Brendan Paul Getchel","Stephen Klenk, Brendan Paul Getchel",2018-07-10,2018-07-10,2020-01-16,,https://patents.google.com/patent/US20200021495A1/en,https://patentimages.storage.googleapis.com/4c/fb/1f/548f901f92f644/US20200021495A1-20200116-D00000.png
US-2021086137-A1,"Separator leaf, and spiral wound module and device comprising same ","Lg Chem, Ltd.","Phill LEE, Yun Seok Choe, Gwang Hun CHOI, Soo Hyun Kim, Dong Hyeok Shin",2018-07-27,2019-07-24,2021-03-25,,https://patents.google.com/patent/US20210086137A1/en,https://patentimages.storage.googleapis.com/19/68/7d/795511d0cb61e9/US20210086137A1-20210325-D00000.png
US-2020025649-A1,Ultrasonic Tank for a Turbomachine ,General Electric Company,"Michael Todd Stowe, Herbert Chidsey Roberts, Lyle Timothy Rasch, Michael Dean Fullington, Wayne Ray Grady, David Scott Diwinsky",2018-07-17,2018-07-17,2020-01-23,,https://patents.google.com/patent/US20200025649A1/en,https://patentimages.storage.googleapis.com/d6/57/cf/f360a9db0ff033/US20200025649A1-20200123-D00000.png
US-2020024863-A1,Tent pole ,"Dong-In Entech Co., Ltd.","In Soo Jung, Dong Hwan Kim",2018-07-20,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200024863A1/en,https://patentimages.storage.googleapis.com/1f/99/8b/98d4b00fd38d43/US20200024863A1-20200123-D00000.png
US-2021255477-A1,Method for manufacturing stereoscopic image formation device and stereoscopic image formation device ,"Asukanet Company, Ltd.",Makoto Otsubo,2018-07-18,2018-11-09,2021-08-19,,https://patents.google.com/patent/US20210255477A1/en,https://patentimages.storage.googleapis.com/b2/cf/76/dc928e5f415927/US20210255477A1-20210819-D00000.png
US-2020254397-A1,"Water treatment separation membrane, water treatment module comprising same, and manufacturing method therefor ","Lg Chem, Ltd.","Eunkyoung BYUN, Youngju LEE, Hyungjoon JEON, Young Jun Shin, Chong Kyu Shin",2018-07-09,2019-07-09,2020-08-13,,https://patents.google.com/patent/US20200254397A1/en,https://patentimages.storage.googleapis.com/94/03/f7/788dd4be75b41d/US20200254397A1-20200813-D00000.png
US-2021302430-A1,Microalbumin creatinine assay detection flag and methods of production and use related thereto ,Siemens Healthcare Diagnostics Inc.,Aaron Kauffmann,2018-07-13,2019-06-20,2021-09-30,,https://patents.google.com/patent/US20210302430A1/en,https://patentimages.storage.googleapis.com/7f/ec/1f/b5292d74da2caf/US20210302430A1-20210930-D00000.png
US-2020033970-A1,Display device including a force sensor ,"Samsung Display Co., Ltd.","Sungun Park, YoungJoo Lee, Heekwon Lee, Jeongil YOO",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200033970A1/en,https://patentimages.storage.googleapis.com/42/a7/ce/706e0e25e70102/US20200033970A1-20200130-D00000.png
US-2020025732-A1,"Earphone Sensors, Systems And Methods Therefore ",Staton Techiya Llc,"John Usher, John P. Keady",2018-07-20,2019-07-21,2020-01-23,,https://patents.google.com/patent/US20200025732A1/en,https://patentimages.storage.googleapis.com/93/07/65/495522eb0ba4a7/US20200025732A1-20200123-D00000.png
US-2021261820-A1,"Slurry, polishing solution production method, and polishing method ","Showa Denko Materials Co., Ltd.","Tomomi KUKITA, Tomohiro Iwano, Takaaki Matsumoto, Tomoyasu Hasegawa",2018-07-26,2018-09-25,2021-08-26,,https://patents.google.com/patent/US20210261820A1/en,
US-2020024422-A1,Plastic Composition With Spent Filter Media Filler ,Kent Corporation,"Somayajulu Venkata Satya Gandikota, Jeff Underwood, David Allen Grewell",2018-07-19,2019-07-15,2020-01-23,,https://patents.google.com/patent/US20200024422A1/en,https://patentimages.storage.googleapis.com/b7/7e/ee/85b1a10d0a9b29/US20200024422A1-20200123-D00001.png
US-2021252907-A1,Wheel disc and production machine ,H-Prec,Dominique Crassous,2018-07-26,2019-07-24,2021-08-19,,https://patents.google.com/patent/US20210252907A1/en,https://patentimages.storage.googleapis.com/ac/0f/40/7b69c7523aab6f/US20210252907A1-20210819-D00000.png
US-2020034758-A1,Iterative cognitive assessment of generated work products ,International Business Machines Corporation,"Donna K. Byron, Carmine Dimascio, Christian Ewen, Florian Pinel",2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200034758A1/en,https://patentimages.storage.googleapis.com/e1/b7/9d/a410c2da56cbbd/US20200034758A1-20200130-D00000.png
US-2021341257-A1,Deterrent-device accessory electromagnetic-radiation-based activation ,Crosman Corporation,"Jeffrey W. Mock, John A. Kowalczyk, JR., Robert J. MacBlane",2018-07-12,2019-07-12,2021-11-04,,https://patents.google.com/patent/US20210341257A1/en,https://patentimages.storage.googleapis.com/17/0b/75/dfda79477a79e4/US20210341257A1-20211104-D00000.png
US-2021163358-A1,Fireproof compositions and materials ,"Adenium Ibérica, S.L.","Luis Sánchez GRANADOS, Manuel Cruz YUSTA, José Balbuena JURADO, Luis Fuertes MARTÍNEZ",2018-07-11,2019-07-11,2021-06-03,,https://patents.google.com/patent/US20210163358A1/en,
US-2020018820-A1,Multi-field zone proximity sensor as well as a method for measuring a distance of an object from the multi-field zone proximity sensor ,Balluff Gmbh,"Mark EBERSPAECHER, Attila Szabo",2018-07-16,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200018820A1/en,https://patentimages.storage.googleapis.com/d3/92/c0/8293355130b33b/US20200018820A1-20200116-D00000.png
US-2020023385-A1,Nozzle and nozzle assembly for a servo valve ,Hamilton Sundstrand Corporation,"Marcin KORCZYNSKI, Maciej BUJEWICZ",2018-07-19,2019-05-24,2020-01-23,,https://patents.google.com/patent/US20200023385A1/en,https://patentimages.storage.googleapis.com/81/0b/88/3acda5bae580a0/US20200023385A1-20200123-D00000.png
US-10821906-B2,Vehicular support for surfboard ,"Hensler Imagineering, LLC","Morgan Layne HENSLER, Robert Sean Hensler, Raeshon Lamont McNeil",2018-07-05,2019-07-05,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821906B2/en,https://patentimages.storage.googleapis.com/af/c5/3b/ac01a87268d56e/US10821906-20201103-D00000.png
US-2021163095-A1,Crank drive with periodic change of effective lever length ,Felix Schmidt,David Schmidt,2018-07-18,2019-07-18,2021-06-03,,https://patents.google.com/patent/US20210163095A1/en,https://patentimages.storage.googleapis.com/2b/09/90/0c9c2ffb0cacac/US20210163095A1-20210603-D00000.png
US-2020077079-A1,Portable device for acquiring images of an environment ,Soletanche Freyssinet,"Guy Perazio, Jose Peral, Serge Valcke, Luc Chambaud",2018-07-17,2019-07-16,2020-03-05,,https://patents.google.com/patent/US20200077079A1/en,https://patentimages.storage.googleapis.com/8e/a3/f4/65e5de915cc295/US20200077079A1-20200305-D00000.png
US-10953974-B2,Stern-mounted lateral marine thruster ,Sideshift Inc.,"Robert John Griffin, Réal Mark Houle",2018-07-20,2019-05-14,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953974B2/en,https://patentimages.storage.googleapis.com/0d/96/26/14c1ff97c2f428/US10953974-20210323-D00000.png
US-2020024467-A1,Inkjet recording ink ,Kyocera Document Solutions Inc.,Jun HIOKI,2018-07-23,2019-07-09,2020-01-23,,https://patents.google.com/patent/US20200024467A1/en,
US-2021317264-A1,Polycarbonate resin and method for producing same ,"Mitsubishi Gas Chemical Company, Inc.",Shun ISHIKAWA,2018-07-26,2019-07-17,2021-10-14,,https://patents.google.com/patent/US20210317264A1/en,
US-2020404385-A1,Systems and methods for displaying notifications of anticipated dynamic events on a media progress indicator ,"Rovi Guides, Inc.",David D. Shoop,2018-07-25,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200404385A1/en,https://patentimages.storage.googleapis.com/83/39/d0/e00ce474759b5d/US20200404385A1-20201224-D00000.png
US-2020013329-A1,Open-Circuit Electroluminescence ,AhuraTech LLC,Hashem Akhavan-Tafti,2018-07-05,2018-07-05,2020-01-09,,https://patents.google.com/patent/US20200013329A1/en,https://patentimages.storage.googleapis.com/cf/68/e7/2e09edce8795d7/US20200013329A1-20200109-D00000.png
US-11034877-B2,Emulsifiers for direct emulsion drilling fluids ,"Halliburton Energy Services, Inc.","Catherine Martin Santos, Li Guo",2018-07-26,2019-07-22,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034877B2/en,https://patentimages.storage.googleapis.com/b0/ee/ec/4a39a2c8dd6c01/US11034877-20210615-D00000.png
US-2021256536-A1,Secure methods and systems for environmental credit scoring ,Maher A Abdelsamie,Maher A Abdelsamie,2018-07-24,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210256536A1/en,https://patentimages.storage.googleapis.com/3a/70/5a/97f232124b566c/US20210256536A1-20210819-D00001.png
US-10746075-B2,Thermoelectric module for use in a vehicle system ,GM Global Technology Operations LLC,"Su Jung Han, Sharon Xiaobin LI",2018-07-12,2018-07-12,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746075B2/en,https://patentimages.storage.googleapis.com/62/6c/32/1ca3160812364c/US10746075-20200818-D00000.png
US-2020030376-A1,Cell therapy composition for preventing or treating neurodegenerative disease comprising regulatory t cells as active ingredient ,"Gmp Co., Ltd.","Hyun-Su Bae, Hyun-Jung Baek, Min-Sook Ye, Chan-Ju Lee",2018-07-27,2018-07-27,2020-01-30,,https://patents.google.com/patent/US20200030376A1/en,https://patentimages.storage.googleapis.com/15/29/c5/f97288dcf998d1/US20200030376A1-20200130-D00000.png
US-2021313197-A1,Method for manufacturing conductive pillar using conductive paste ,Dic Corporation,"Ryota YAMAGUCHI, Yasuhiro Sente, Makoto Yada",2018-07-26,2019-04-25,2021-10-07,,https://patents.google.com/patent/US20210313197A1/en,https://patentimages.storage.googleapis.com/bf/0c/ab/ceb217e39cd349/US20210313197A1-20211007-D00000.png
