search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019257460-A1,Branch block ,"Rhl Holdings, Llc",Rigoberto Hernandez,2018-02-21,2019-02-21,2019-08-22,,https://patents.google.com/patent/US20190257460A1/en,https://patentimages.storage.googleapis.com/a4/81/61/4003ccd7641f12/US20190257460A1-20190822-D00000.png
US-10289152-B1,Interactive multimedia assistant device with a swappable personality customizable skin ,"The Chamberlain Group, Inc.","Fred Cheng, Herman Yau",2018-02-23,2018-02-23,2019-05-14,2019-05-14,https://patents.google.com/patent/US10289152B1/en,https://patentimages.storage.googleapis.com/85/f6/76/8b92c09238634e/US10289152-20190514-D00000.png
US-2019244431-A1,"Methods, devices, and systems for producing augmented reality ","Edx Technologies, Inc.",Roger Ray Skidmore,2018-02-08,2019-02-08,2019-08-08,,https://patents.google.com/patent/US20190244431A1/en,https://patentimages.storage.googleapis.com/1d/50/81/a1d6de1300d674/US20190244431A1-20190808-D00000.png
US-2021002208-A1,Derivatives of sobetirome ,Oregon Health & Science University,Thomas SCANLAN,2018-02-14,2019-02-13,2021-01-07,,https://patents.google.com/patent/US20210002208A1/en,
US-10800494-B2,Windshield for a center console boat ,"Maverick Boat Group, Inc.",Douglas Scott DEAL,2018-02-01,2019-01-17,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800494B2/en,https://patentimages.storage.googleapis.com/76/06/36/57db90a6c8aeb1/US10800494-20201013-D00000.png
US-2019299136-A1,Filtration apparatus and method ,Paul NEISER,Paul NEISER,2018-02-09,2019-05-03,2019-10-03,,https://patents.google.com/patent/US20190299136A1/en,https://patentimages.storage.googleapis.com/f8/01/51/8fa868bf60e7ec/US20190299136A1-20191003-D00000.png
US-2020408510-A1,Kit and method for calibrating large volume 3d imaging systems ,National Research Coucil of Canada,"Marc-Antoine DROUIN, Michel Picard, Jonathan BOISVERT, Guy Godin, Louise-Guy DICAIRE",2018-02-26,2018-02-26,2020-12-31,,https://patents.google.com/patent/US20200408510A1/en,https://patentimages.storage.googleapis.com/33/c2/59/6ba17bdd180a11/US20200408510A1-20201231-D00000.png
US-10695769-B2,"Apparatus, system and method for providing a bitumen-rich stream from bitumen-containing materials ","Shingle Resource Recycling, LLC","Robert William Palmer, Stephen Woodson CRAIG, David Woodson Craig, Randell Gween Shelton, JR.",2018-02-16,2018-02-16,2020-06-30,2020-06-30,https://patents.google.com/patent/US10695769B2/en,https://patentimages.storage.googleapis.com/68/93/89/944dd0711c5e37/US10695769-20200630-D00000.png
US-2019255175-A1,Activation of trpa1+ nociceptors in the vagus nerve attenuates systemic inflammation ,The Feinstein Institute For Medical Research,"Kevin J. Tracey, Sangeeta S. Chavan, Harold A. Silverman",2018-02-16,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190255175A1/en,https://patentimages.storage.googleapis.com/25/81/56/1707c8b6d75b8e/US20190255175A1-20190822-D00001.png
US-11015125-B2,"Apparatus, system and method for providing a bitumen-rich stream from bitumen-containing materials ","Shingle Resource Recycling, LLC","Robert William Palmer, Stephen Woodson CRAIG, David Woodson Craig, Randell Gween Shelton, JR.",2018-02-16,2018-04-27,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015125B2/en,https://patentimages.storage.googleapis.com/da/fe/15/f6fe51946e8b19/US11015125-20210525-D00000.png
US-2019241385-A1,Image forming apparatus and method of correcting positional deviation of sheet ,"Ricoh Company, Ltd.","Takaaki KANEKO, Motoharu Takahashi, Yuichiro Maeyama, Tomohiro Egawa",2018-02-08,2019-01-25,2019-08-08,,https://patents.google.com/patent/US20190241385A1/en,https://patentimages.storage.googleapis.com/21/f6/68/61273917a2f9e6/US20190241385A1-20190808-D00000.png
US-2019256783-A1,"Apparatus, System and Method for Providing a Bitumen-Rich Stream from Bitumen-Containing Materials ","Shingle Resource Recycling, LLC","Randell Gween Shelton, JR., Stephen Woodson CRAIG, David Woodson Craig, Robert William Palmer",2018-02-16,2018-04-27,2019-08-22,,https://patents.google.com/patent/US20190256783A1/en,https://patentimages.storage.googleapis.com/86/d0/ac/a8def8dce86431/US20190256783A1-20190822-D00000.png
US-2021024720-A1,Use of polyhyric alcohols for increasing the impact strength of a welding seam after heat aging in polyamides ,Basf Se,"Sebastian Wagner, Michael Roth, Stefan Mochev",2018-02-02,2019-01-31,2021-01-28,,https://patents.google.com/patent/US20210024720A1/en,
US-2021039980-A1,Recycling ,Knauf Insulation Sprl,"Mitja ORESNIK, Gerard DEMOTT",2018-02-07,2019-02-06,2021-02-11,,https://patents.google.com/patent/US20210039980A1/en,https://patentimages.storage.googleapis.com/7d/20/5b/5f0da857549b8f/US20210039980A1-20210211-D00000.png
US-2020349915-A1,Soundproof structure ,Fujifilm Corporation,"Shinya Hakuta, Shogo Yamazoe",2018-02-06,2020-07-15,2020-11-05,,https://patents.google.com/patent/US20200349915A1/en,https://patentimages.storage.googleapis.com/7e/fd/0b/1588c796f4b6fa/US20200349915A1-20201105-D00000.png
US-2021032454-A1,"Resin composition, resin material and resin crosslinked body ",Nisshinbo Chemical Inc.,"Shinichi Nakashima, Kenichi Yanagisawa, Masako KURAMOCHI, Sho-go TANAZAWA",2018-02-23,2019-02-13,2021-02-04,,https://patents.google.com/patent/US20210032454A1/en,
US-10982060-B2,Glass-free dielectric layers for printed circuit boards ,International Business Machines Corporation,"Joseph Kuczynski, Jason T. Wertz, Bruce J. Chamberlin, Sarah K. Czaplewski-Campbell, Jing Zhang",2018-02-13,2018-02-13,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982060B2/en,https://patentimages.storage.googleapis.com/58/db/bc/32c033dedde274/US10982060-20210420-D00000.png
US-2020399177-A1,Building products having smooth surface topography ,Boral Ip Holdings (Australia) Pty Limited,"Edward F. Cassidy, Ying Zhang, Xi Zhang",2018-02-26,2018-02-26,2020-12-24,,https://patents.google.com/patent/US20200399177A1/en,https://patentimages.storage.googleapis.com/6d/45/c8/42f0bbdaefed9c/US20200399177A1-20201224-D00000.png
US-2019283279-A1,Methods for manufacturing carbon fiber and for manufacturing carbon fiber reinforced resin composition ,"Ai-Carbon Co., Ltd.","Yuki KASAI, Noriaki Ijuin",2018-02-09,2019-04-01,2019-09-19,,https://patents.google.com/patent/US20190283279A1/en,https://patentimages.storage.googleapis.com/cb/1b/c5/46c8c883a4bf6b/US20190283279A1-20190919-D00000.png
US-2020352990-A1,Antimicrobial platelet-like particles ,North Carolina State University,"Ashley Brown, Erin SPROUL",2018-02-01,2019-02-01,2020-11-12,,https://patents.google.com/patent/US20200352990A1/en,https://patentimages.storage.googleapis.com/e8/d0/c1/cf63ccfb791b12/US20200352990A1-20201112-D00000.png
US-2021227680-A1,Thermal Management In Circuit Board Assemblies ,"Kuprion, Inc.",Alfred A. Zinn,2018-02-02,2021-03-15,2021-07-22,,https://patents.google.com/patent/US20210227680A1/en,https://patentimages.storage.googleapis.com/79/d9/6c/d590aaea4ce566/US20210227680A1-20210722-D00000.png
US-2019241642-A1,System and method for homogenous gpcr phosphorylation and identification of beta-2 adrenergic receptor positive allosteric modulators ,Duke University,"Robert J. Lefkowitz, Seungkirl Ahn, Biswaranjan Pani, Alem W. Kahsai, Laura Wingler, Dean Staus",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190241642A1/en,https://patentimages.storage.googleapis.com/ae/53/45/295a5914b4e81d/US20190241642A1-20190808-D00001.png
US-2019240442-A1,Oxygen tube safety system ,Terrence Murphy,Terrence Murphy,2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190240442A1/en,https://patentimages.storage.googleapis.com/95/b4/ce/0ee391a8fe8689/US20190240442A1-20190808-D00000.png
US-2019232607-A1,Vehicle interior material and manufacturing method of the same ,"Takehiro Co.,Ltd., Toyota Jidosha Kabushiki Kaisha, Toyota Boshoku Kabushiki Kaisha","Koji Inoue, Seiji Sugiura, Madoka Doi, Hideki Kawashiri, Tokuyoshi SHIMIZU",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190232607A1/en,https://patentimages.storage.googleapis.com/ef/ab/92/2bb06e09c05069/US20190232607A1-20190801-D00000.png
US-2021085080-A1,"Multilayer, restorable protective furniture pads ",3M Innovative Properties Company,"Kyle E. Kulseth, Landon B. Davis, Tatiane Dias Marques Faria, Debora F. Barron, Angela L. Pan, Kristine K. Krumhus, Christina D. Cowman-Eggert, Aaron P. White",2018-02-05,2019-02-05,2021-03-25,,https://patents.google.com/patent/US20210085080A1/en,https://patentimages.storage.googleapis.com/2e/be/c1/53731b4c4cddef/US20210085080A1-20210325-D00000.png
US-11193015-B2,Thermosetting resin composition for semiconductor package and prepreg using the same ,"Lg Chem, Ltd.","Hwayeon MOON, Changbo SHIM, Hee Yong SHIM, Hyunsung MIN, Won Ki Kim",2018-02-13,2019-02-11,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193015B2/en,
US-2020190313-A1,Thermosetting resin composition for semiconductor package and prepreg using the same ,"Lg Chem, Ltd.","Hwayeon MOON, Changbo SHIM, Hee Yong SHIM, Hyunsung MIN, Won Ki Kim",2018-02-13,2019-02-11,2020-06-18,,https://patents.google.com/patent/US20200190313A1/en,
US-2021087389-A1,Rubber-reinforcing cord and rubber product including same ,"Nippon Sheet Glass Company, Limited",Shinya KATAGIRI,2018-02-15,2019-02-04,2021-03-25,,https://patents.google.com/patent/US20210087389A1/en,https://patentimages.storage.googleapis.com/b8/e9/d7/da55d76995b5d9/US20210087389A1-20210325-D00000.png
US-2019247838-A1,Delaminated layered zeolite precursors and method of preparing same without sonication ,"Chevron U.S.A. Inc., The Regents Of The University Of California","Alexander Katz, Alexander Okrut, Martina AIGNER, Xiaoying Ouyang, Stacey Ian Zones",2018-02-14,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190247838A1/en,https://patentimages.storage.googleapis.com/b7/30/e3/03084c0d22c427/US20190247838A1-20190815-D00000.png
US-2019249034-A1,Fiber coating compositions with high cure speed ,Corning Incorporated,"Dana Craig Bookbinder, Yangbin Chen, Pushkar Tandon, Ruchi Tandon, Bin Yang",2018-02-15,2019-02-04,2019-08-15,,https://patents.google.com/patent/US20190249034A1/en,https://patentimages.storage.googleapis.com/f0/d0/f0/def4e5d027986c/US20190249034A1-20190815-D00000.png
US-2020376154-A1,Proteins having wound healing efficacy and method for isolation from human hair ,"Cell Constructs I, Llc","Thomas Barrows, Nicholas BESKID, Christopher INGRAHAM, Alexander Macdougall",2018-02-20,2019-02-20,2020-12-03,,https://patents.google.com/patent/US20200376154A1/en,https://patentimages.storage.googleapis.com/f6/17/7c/919085eca2fa1e/US20200376154A1-20201203-D00000.png
US-2020376727-A1,"Structural component having a plurality of organic sheet pieces, and method for the production thereof ","Brose Fahrzeugteile Se & Co. Kommanditgesellschaft, Bamberg",Michael Thienel,2018-02-19,2019-02-08,2020-12-03,,https://patents.google.com/patent/US20200376727A1/en,https://patentimages.storage.googleapis.com/d3/de/f4/3ef377951ccfa6/US20200376727A1-20201203-D00000.png
US-2021068285-A1,Dissimilar material joint and housing for accommodating electronic components ,"Mitsui Chemicals, Inc.","Takahiro Tominaga, Kazuki Kimura, Masaki Misumi, Nobuyoshi SHINBORI",2018-02-26,2019-02-26,2021-03-04,,https://patents.google.com/patent/US20210068285A1/en,https://patentimages.storage.googleapis.com/7d/37/89/4aaa55770132f8/US20210068285A1-20210304-D00000.png
US-2020361943-A1,"5-alkylthio-7-[(4-arylbenzyl)amino]-1(2)h-pyrazolo[4,3-d]pyrimidines for treatment of lymphoma ","Univerzita Palackeho V Olomouci, Ustav Experimentalni Botaniky Av Cr, V.V.I.","Libor Havlicek, Antonin Sturc, Eva REZNICKOVA, Radek Jorda, Vladimir Krystof, Miroslav Strnad",2018-02-05,2019-02-01,2020-11-19,,https://patents.google.com/patent/US20200361943A1/en,https://patentimages.storage.googleapis.com/38/65/78/a50b1476de04c9/US20200361943A1-20201119-D00000.png
US-2021031468-A1,Simultaneous optimization of fiber sizing in-line with the pultrusion process ,Basf Se,"Elias Ruda Shakour, Syed Ashraf, Matthew Gerard Lyon, Joseph P. Borst, Robert Lyons",2018-02-02,2019-01-29,2021-02-04,,https://patents.google.com/patent/US20210031468A1/en,
US-2021079596-A1,A wall-cloth with a laminated core coated through infiltration and a method for preparing the same ,"Suzhou Hongni New-Material Technology Ltd., Co.",Zhiyong Ma,2018-02-16,2018-12-30,2021-03-18,,https://patents.google.com/patent/US20210079596A1/en,https://patentimages.storage.googleapis.com/dc/77/84/9ae1b9602f1177/US20210079596A1-20210318-D00000.png
US-2021061979-A1,"Polymer, resin composition, molded article, and production method for polymer ","Sumitomo Chemical Company, Limited","Koji Ishiwata, Kenta SAKURADA",2018-02-13,2019-02-12,2021-03-04,,https://patents.google.com/patent/US20210061979A1/en,https://patentimages.storage.googleapis.com/ee/d3/3b/570650f9db869b/US20210061979A1-20210304-D00000.png
US-2019249090-A1,"Method, apparatus, and system for providing an integrated bioenergy complex to process mixed solid waste ","IBC Techs, LLC",Ray CRABBS,2018-02-12,2018-02-12,2019-08-15,,https://patents.google.com/patent/US20190249090A1/en,https://patentimages.storage.googleapis.com/47/d9/58/4efeadf1ccda3f/US20190249090A1-20190815-D00000.png
US-2020399672-A1,Immunochromatographic analysis device for chikungunya virus detection ,Osaka University,"Tatsuo Shioda, Emi Nakayama, Keita Suzuki, Hisahiko Iwamoto",2018-02-09,2019-02-08,2020-12-24,,https://patents.google.com/patent/US20200399672A1/en,https://patentimages.storage.googleapis.com/bf/8f/a8/18affef60f072f/US20200399672A1-20201224-D00000.png
US-11195790-B2,Fan-out semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Akihisa Kuroyanagi, Jun Woo MYUNG, Eun Sil Kim, Yeong A Kim",2018-02-09,2019-11-15,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195790B2/en,https://patentimages.storage.googleapis.com/6d/5b/6e/9fb9a99173ba6a/US11195790-20211207-D00000.png
US-2019255936-A1,Fuel tank ,"Honda Motor Co., Ltd.","Kotaro Tanaka, Nao Sato, Takeharu Yoshihashi, Toshiharu Fukushima, Susumu Murayama",2018-02-22,2019-02-21,2019-08-22,,https://patents.google.com/patent/US20190255936A1/en,https://patentimages.storage.googleapis.com/67/49/72/ab6d1a3222eda4/US20190255936A1-20190822-D00000.png
US-2019255787-A1,Manufacturing control systems and logic for prognosis of defects in composite materials ,"GM Global Technology Operations LLC, University Of Southern California","Roger G. Ghanem, Venkateshwar R. Aitharaju, Hamid G. Kia",2018-02-20,2018-02-20,2019-08-22,,https://patents.google.com/patent/US20190255787A1/en,https://patentimages.storage.googleapis.com/8c/4a/58/702587428e4f1e/US20190255787A1-20190822-D00000.png
US-2021000155-A1,Edible fiber ,Societe Des Produits Nestle S.A.,"Jan Engmann, Emma Rose Janecek, Veronique Michaud, Yunpeng Qu, Federica Sordo, Fabien Sorin, Francesco Stellacci, Timothy James Wooster",2018-02-14,2019-02-12,2021-01-07,,https://patents.google.com/patent/US20210000155A1/en,https://patentimages.storage.googleapis.com/7b/3e/17/30b376a82e3d37/US20210000155A1-20210107-D00000.png
US-10478407-B2,Pharmaceutical composition for viral infections ,The Administrators Of The Tulane Educational Fund,Chad ROY,2018-02-23,2019-02-22,2019-11-19,2019-11-19,https://patents.google.com/patent/US10478407B2/en,https://patentimages.storage.googleapis.com/eb/44/82/342dbf0e691621/US10478407-20191119-D00000.png
US-2021009790-A1,Accelerated peroxide-cured resin compositions having extended open times ,Arkema Inc.,Evan Crocker,2018-02-19,2019-02-11,2021-01-14,,https://patents.google.com/patent/US20210009790A1/en,
US-2020399446-A1,Cellulose ester and polymeric aliphatic polyester compositions and articles ,Eastman Chemical Company,"Haining An, Wenlai Feng, Michael Eugene Donelson, Thomas Joseph Pecorini",2018-02-13,2019-02-13,2020-12-24,,https://patents.google.com/patent/US20200399446A1/en,https://patentimages.storage.googleapis.com/64/d4/b8/44b8d6b739b124/US20200399446A1-20201224-D00000.png
US-2021060456-A1,Filter media configurations ,"Donaldson Company, Inc.","Aflal Rahmathullah, Andrew J. Dallas, Brian R. Tucker, Daniel E. Adamek, Paul A. Way, Scott A. Betcher, Vijay K. Kapoor, Colter A. Marcks, William S. ROSSITER, Timothy O. Winters, Wijadi Jodi, Bradly G. Hauser, Davis B. Moravec, Matthew P. Goertz, Stephen K. Sontag, Stuti S. Rajgarhia, Charles S. Christ, Joseph M. Block",2018-02-15,2019-02-14,2021-03-04,,https://patents.google.com/patent/US20210060456A1/en,https://patentimages.storage.googleapis.com/e4/01/c1/e466af3fd63934/US20210060456A1-20210304-D00000.png
US-2021016214-A1,Filter element configurations ,"Donaldson Company, Inc.","Aflal Rahmathullah, Andrew J. Dallas, Brian R. Tucker, Daniel E. Adamek, Paul A. Way, Scott A. Betcher, Vijay K. Kapoor, Colter A. Marcks, William S. ROSSITER, Timothy O. Winters, Wijadi Jodi, Davis B. Moravec, Stephen K. Sontag, Bradly G. Hauser, Matthew P. Goertz, Derek O. Jones, Yehya A. Elsayed, Stuti S. Rajgarhia, Charles S. Christ, Joseph M. Block",2018-02-15,2019-02-14,2021-01-21,,https://patents.google.com/patent/US20210016214A1/en,https://patentimages.storage.googleapis.com/70/49/cb/d65e83ec79f967/US20210016214A1-20210121-D00000.png
US-2021106935-A1,Substrate treatments ,"Donaldson Company, Inc.","Aflal Rahmathullah, Andrew J. Dallas, Stephen K. Sontag, Bradly G. Hauser, Davis B. Moravec, Vijay K. Kapoor, Matthew P. Goertz, Daniel L. Tuma, Warren E. Dammann, Michael J. Cronin, Mike J. Madsen, Stuti S. Rajgarhia, Charles S. Christ, Joseph M. Block",2018-02-15,2019-02-14,2021-04-15,,https://patents.google.com/patent/US20210106935A1/en,https://patentimages.storage.googleapis.com/4e/8c/f1/7b1e130e673e77/US20210106935A1-20210415-D00000.png
US-2019243062-A1,Stretchable fiber optic sensor ,"University Of Georgia Research Foundation, Inc.","Mable P. Fok, Xiangiao Wang, Li Xu",2018-02-05,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190243062A1/en,https://patentimages.storage.googleapis.com/0e/51/6d/6677865c8e7c05/US20190243062A1-20190808-D00000.png
US-10818413-B2,Cable device ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-02-06,2018-05-08,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818413B2/en,https://patentimages.storage.googleapis.com/15/a7/f0/ecdfbab48e85f8/US10818413-20201027-D00000.png
US-2021221912-A1,Methods of treating initial episode of ttp with immunoglobulin single variable domains ,Ablynx N.V.,"Filip Callewaert, Hilde De Winter",2018-02-06,2019-02-06,2021-07-22,,https://patents.google.com/patent/US20210221912A1/en,https://patentimages.storage.googleapis.com/9f/af/f9/f6f1c52496ab7c/US20210221912A1-20210722-D00000.png
US-2020399893-A1,Improvements relating to connection of structural components to panels ,Megawall Pty Ltd,"Jonathan Paul Bryant, Simon Trevor Flannery, Rudolf Willem Steinbusch",2018-02-12,2019-02-12,2020-12-24,,https://patents.google.com/patent/US20200399893A1/en,https://patentimages.storage.googleapis.com/30/3d/f2/ee70e857046d55/US20200399893A1-20201224-D00000.png
US-2021036329-A1,Lithium battery with improved penetration characteristics and manufacturing method therefor ,"Samsung Sdi Co., Ltd.","Sejong SHIN, Ochang GWON, Hogon YOU, Rizhu YIN, Taekyeong Lee, Inho Jung",2018-02-09,2018-12-19,2021-02-04,,https://patents.google.com/patent/US20210036329A1/en,https://patentimages.storage.googleapis.com/b9/77/65/94649404ba66d7/US20210036329A1-20210204-D00000.png
US-2021037126-A1,Electronic device and electronic device housing structure ,"Samsung Electronics Co., Ltd.","Minwoo YOO, Hyeongsam SON, Byounguk YOON, Minsung LEE, Chongkun CHO, Jongchul Choi, Changryong HEO",2018-02-12,2019-02-11,2021-02-04,,https://patents.google.com/patent/US20210037126A1/en,https://patentimages.storage.googleapis.com/fc/c0/48/fd20300cb24c94/US20210037126A1-20210204-D00000.png
US-2019265459-A1,Temperature measurement system and endoscope ,Olympus Corporation,"Yasuo Hirata, Susumu Takahashi",2018-02-23,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190265459A1/en,https://patentimages.storage.googleapis.com/b7/84/2b/374b3ea7b8cb17/US20190265459A1-20190829-D00000.png
US-10851665-B2,Angular velocity stepping and methods of use in turbomachinery ,Corey B. Kuhns,Corey B. Kuhns,2018-02-13,2018-02-13,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851665B2/en,https://patentimages.storage.googleapis.com/df/96/84/2ce8c11e8918bd/US10851665-20201201-D00000.png
US-10352289-B1,Harvesting energy from water waves ,Zhengxu He,Zhengxu He,2018-02-09,2018-02-09,2019-07-16,2019-07-16,https://patents.google.com/patent/US10352289B1/en,https://patentimages.storage.googleapis.com/a0/31/ad/5964d9d66758f2/US10352289-20190716-D00000.png
US-2020301272-A1,"Curable composition, near infrared absorber, film, near infrared cut filter, solid-state imaging element, image display device, and infrared sensor ",Fujifilm Corporation,Tokihiko MATSUMURA,2018-02-01,2020-06-05,2020-09-24,,https://patents.google.com/patent/US20200301272A1/en,https://patentimages.storage.googleapis.com/40/2f/74/b706a8c9d5ab10/US20200301272A1-20200924-D00000.png
US-2019276981-A1,Fabric and method for manufacturing the same ,"Honda Motor Co., Ltd., Tb Kawashima Co., Ltd.","Rie Hayashi, Chika NEMOTO, Kohei Ohara, Takayuki Oishi, Tatsuya FUKUI",2018-02-15,2019-02-01,2019-09-12,,https://patents.google.com/patent/US20190276981A1/en,
US-2020363731-A1,"Image sensor, position sensor device, lithography system, and method for operating an image sensor ",Carl Zeiss Smt Gmbh,"Jan Horn, Ulrich Bihr, Andy Zott, Markus Deguenther",2018-02-12,2020-08-07,2020-11-19,,https://patents.google.com/patent/US20200363731A1/en,https://patentimages.storage.googleapis.com/3c/a7/d8/ce3afd2e49de0d/US20200363731A1-20201119-D00000.png
US-2020341375-A1,Photosensitive composition ,Fujifilm Corporation,"Takahiro OKAWARA, Yuki Nara, Shoichi Nakamura, Mitsuji Yoshibayashi",2018-02-16,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200341375A1/en,
US-2020341374-A1,Photosensitive composition ,Fujifilm Corporation,"Takahiro OKAWARA, Yuki Nara, Shoichi Nakamura, Mitsuji Yoshibayashi",2018-02-16,2020-07-08,2020-10-29,,https://patents.google.com/patent/US20200341374A1/en,
US-2020391477-A1,A panel with a layered structure ,Composite Research S.R.L.,"Eugenio Fossat, Nicola Giulietti",2018-02-23,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200391477A1/en,https://patentimages.storage.googleapis.com/89/c8/06/0f13376ff8cc4e/US20200391477A1-20201217-D00000.png
US-2020299512-A1,"Composition, film, infrared transmitting filter, and solid-state imaging element ",Fujifilm Corporation,Masahiro Mori,2018-02-02,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200299512A1/en,https://patentimages.storage.googleapis.com/78/78/e7/0645c4b7b8ee31/US20200299512A1-20200924-D00000.png
US-2019260029-A1,Binder composition for lithium secondary battery and lithium secondary battery including the same ,"Samsung Sdi Co., Ltd.","Soonsung Suh, Seunguk Kwon, Nam Seon KIM, Soo Jung Kim",2018-02-20,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190260029A1/en,https://patentimages.storage.googleapis.com/20/e0/8d/d225f8439c8ab2/US20190260029A1-20190822-D00000.png
US-2021155790-A1,"Fluoropolymers, Fluoropolymer Compositions and Fluoropolymer Dispersions ",3M Innovative Properties Company,"Klaus Hintzer, Harald Kaspar, Jens Schrooten, Tilman C. Zipplies, Florian Jochum, Michael C. Dadalas, Tatsuo Fukushi, Naiyong Jing, Karl D. Weilandt",2018-02-15,2019-02-15,2021-05-27,,https://patents.google.com/patent/US20210155790A1/en,
US-2019256720-A1,"Anti-fouling, multi-layer coated sapphire articles ","Ppg Industries Ohio, Inc.","Songwei Lu, Jiping Shao",2018-02-22,2018-02-22,2019-08-22,,https://patents.google.com/patent/US20190256720A1/en,
US-2021000941-A1,Immunogenic composition and vaccine for generating an immune response to norovirus ,Icon Genetics Gmbh,"Vesna Blazevic, Maria Malm, Frank Thieme, Franziska Jarczowski, Andre Diessner, Victor Klimyuk",2018-02-15,2019-02-14,2021-01-07,,https://patents.google.com/patent/US20210000941A1/en,https://patentimages.storage.googleapis.com/ee/4a/c7/b90e6f0e65cf28/US20210000941A1-20210107-D00001.png
US-10794911-B2,"Reliable, comprehensive, and rapid sexual health assessment ","Simple Healthkit, Inc.","Sheena Ruby Menezes, Jerzy Majka, Linus Ryan ARANHA, Quynh Nga Thi Le",2018-02-03,2019-09-13,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794911B2/en,https://patentimages.storage.googleapis.com/cc/30/e2/1ddacd7e11cd9e/US10794911-20201006-D00001.png
US-2019301082-A1,Fabric ,"Honda Motor Co., Ltd., Tb Kawashima Co., Ltd.","Rie Hayashi, Chika NEMOTO, Kohei Ohara, Takayuki Oishi, Tatsuya FUKUI",2018-02-15,2019-02-01,2019-10-03,,https://patents.google.com/patent/US20190301082A1/en,https://patentimages.storage.googleapis.com/f8/e3/94/4f13dbede56a2a/US20190301082A1-20191003-D00000.png
US-2021087405-A1,Protective coating composition for substrates in contact with molten metal ,Pyrotek High Temperature Industrial Products Inc.,"Marcel Gouin, François Veillette, Alain Simard",2018-02-23,2019-02-22,2021-03-25,,https://patents.google.com/patent/US20210087405A1/en,https://patentimages.storage.googleapis.com/94/80/07/5188c04eae6e5e/US20210087405A1-20210325-D00001.png
US-2020365894-A1,"Positive electrode material and method for manufacturing the same, battery using the positive electrode material and method for manufacturing the same, and electronic device using the battery ",Fujitsu Limited,"Tomochika KURITA, Kenji Homma, Masaharu Hida, Jiyunichi Iwata",2018-02-14,2020-08-06,2020-11-19,,https://patents.google.com/patent/US20200365894A1/en,https://patentimages.storage.googleapis.com/31/f3/d3/6fd92e56495097/US20200365894A1-20201119-D00000.png
US-2021100639-A1,Ceramic self-ligating bracket with high labial pull strength ,3M Innovative Properties Company,"Ming-Lai Lai, Laurent Eap, II William E. Wyllie, David D. Lindeman",2018-02-02,2019-01-29,2021-04-08,,https://patents.google.com/patent/US20210100639A1/en,https://patentimages.storage.googleapis.com/f8/36/41/57f191af2dea04/US20210100639A1-20210408-D00000.png
US-2021107887-A1,"Radical polymerization initiator, composition containing same, cured product of composition, production method for cured product, and compound ",Adeka Corporation,"Kenji Hara, Wataru MIYATA, Masatomi Irisawa",2018-02-16,2019-02-15,2021-04-15,,https://patents.google.com/patent/US20210107887A1/en,
US-2021015806-A1,Use of 5-fluoro-4-(4-fluoro-2-methoxyphenyl)-n-{4-[(s-methylsulfonimidoyl)methyl]pyridin-2-yl}pyridin-2-amine for treating diffuse large b-cell lymphoma ,"Bayer Aktiengesellschaft, Bayer Pharma Aktiengesellschaft",Arne Scholz,2018-02-13,2019-02-12,2021-01-21,,https://patents.google.com/patent/US20210015806A1/en,
US-2020369901-A1,"Dispersion, ink jet recording method, recorded material, and compound ",Fujifilm Corporation,"Akihiro Hara, Daisuke Sasaki, Yoshihiro Jimbo",2018-02-19,2020-08-06,2020-11-26,,https://patents.google.com/patent/US20200369901A1/en,
US-2019250184-A1,Methods and apparatuses for generating trace vapors ,"Government Of The United States Of America, As Represented By The Secretary Of The Navy","Greg Collins, Susan Rose-Pehrsson",2018-02-14,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190250184A1/en,https://patentimages.storage.googleapis.com/47/bb/c2/ca18b949830227/US20190250184A1-20190815-D00000.png
