search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10683591-B1,Items with fabric hinges ,Apple Inc.,"Daniel A. Podhajny, Daniel D. Sunshine, Didio V. Gomes, Kevin M. Robinson, Mariel L. Lanas, Ari P. Miller, Houtan Farahani",2018-04-23,2019-02-14,2020-06-16,2020-06-16,https://patents.google.com/patent/US10683591B1/en,https://patentimages.storage.googleapis.com/92/63/79/6dea5020fe0dd9/US10683591-20200616-D00000.png
US-2021145736-A1,Methods and compositions for sustained release microparticles for ocular drug delivery ,Ohio State Innovation Foundation,"Pengfei Jiang, Katelyn Elizabeth Reilly, Matthew Ohr",2018-04-11,2019-04-11,2021-05-20,,https://patents.google.com/patent/US20210145736A1/en,https://patentimages.storage.googleapis.com/14/68/52/fae0e8ed2ebd7b/US20210145736A1-20210520-D00000.png
US-2021017319-A1,Biodegradable elastic hydrogels for bioprinting ,"Board Of Regents, The University Of Texas System, Northeastern University","Yi Hong, Guohao DAI, Cancan XU, Wen-han LEE",2018-04-04,2019-04-02,2021-01-21,,https://patents.google.com/patent/US20210017319A1/en,https://patentimages.storage.googleapis.com/43/5f/3c/ecca5a55c82b07/US20210017319A1-20210121-D00000.png
US-2019308715-A1,Aircraft fuselage with composite pre-form ,Aurora Flight Sciences Corporation,"Clint Church, Jeffrey Chambers",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190308715A1/en,https://patentimages.storage.googleapis.com/bf/5b/48/b8d42228cf139c/US20190308715A1-20191010-D00000.png
US-2019299545-A1,System for producing a fully impregnated thermoplastic prepreg ,Johns Manville,"Mingfu Zhang, Christopher Sandoval, Jawed Asrar",2018-04-03,2018-10-26,2019-10-03,,https://patents.google.com/patent/US20190299545A1/en,https://patentimages.storage.googleapis.com/b8/03/08/8f35d0e8381e72/US20190299545A1-20191003-D00000.png
US-2021079112-A1,Combination of near infrared photoimmunotherapy targeting cancer cells and host-immune activation ,"The United States of America, as represented by the Secretary, Department of Health and Human Ser","Hisataka Kobayashi, Peter Choyke",2018-04-10,2019-04-09,2021-03-18,,https://patents.google.com/patent/US20210079112A1/en,https://patentimages.storage.googleapis.com/ef/66/c4/313efc6c8dc9b0/US20210079112A1-20210318-D00000.png
US-2021228729-A1,Lgals3bp antibody-drug-conjugate and its use for the treatment of cancer ,Mediapharma S.R.L.,"Emily Capone, Francesco GIANSANTI, Rodolfo IPPOLITI, Roberta GENTILE, Stefano Iacobelli, Enza Piccolo, Sara PONZIANI, Gianluca Sala",2018-04-12,2019-04-12,2021-07-29,,https://patents.google.com/patent/US20210228729A1/en,https://patentimages.storage.googleapis.com/a9/b2/e7/a3093cd5859ceb/US20210228729A1-20210729-D00000.png
US-2021025997-A1,Lidar systems and methods with internal light calibration ,Innoviz Technologies Ltd.,"Oren Rosenzweig, Elad RAICHMAN",2018-04-09,2019-04-08,2021-01-28,,https://patents.google.com/patent/US20210025997A1/en,https://patentimages.storage.googleapis.com/a7/d7/3a/3270ba250aa08c/US20210025997A1-20210128-D00000.png
US-2021246243-A1,Thermoplastic composition comprising a microwave-depolymerisation sensitising compound ,Arkema France,Jean-Luc Dubois,2018-04-27,2019-04-26,2021-08-12,,https://patents.google.com/patent/US20210246243A1/en,https://patentimages.storage.googleapis.com/14/76/5c/88811edd33b7ca/US20210246243A1-20210812-D00000.png
US-2019323235-A1,"Pre-shaped form construction components, system, and method of construction using the same ",Benson Bondstone Corp,Lars Benson,2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190323235A1/en,https://patentimages.storage.googleapis.com/cb/4c/25/875c17f5f15a9e/US20190323235A1-20191024-D00000.png
US-2021173007-A1,Integrated circuit profiling and anomaly detection ,Proteantecs Ltd.,"Evelyn Landman, Yahel DAVID, Eyal Fayneh, Shai Cohen, Yair Talker",2018-04-16,2019-04-16,2021-06-10,,https://patents.google.com/patent/US20210173007A1/en,https://patentimages.storage.googleapis.com/3b/e0/de/1afef9eae501ee/US20210173007A1-20210610-D00000.png
US-2021165982-A1,Handheld Symbol Reader with Optical Element to Redirect Central Illumination Axis ,Zebra Technologies Corporation,"Mark Drzymala, Edward Barkan, Igor Vinogradov",2018-04-13,2019-04-11,2021-06-03,,https://patents.google.com/patent/US20210165982A1/en,https://patentimages.storage.googleapis.com/7e/17/ac/1e4fa2491da314/US20210165982A1-20210603-D00001.png
US-2019318690-A1,Display device ,"Samsung Display Co., Ltd.","Ju Hee Lee, Dae Youn CHO, Jong Woo Park, Young Tae Choi",2018-04-16,2019-04-03,2019-10-17,,https://patents.google.com/patent/US20190318690A1/en,https://patentimages.storage.googleapis.com/41/fc/13/1a6e5cb30bd6b4/US20190318690A1-20191017-D00000.png
US-2019312688-A1,Power control for feedback signaling ,Telefonaktiebolaget Lm Ericsson (Publ),Robert Baldemair,2018-04-06,2019-03-05,2019-10-10,,https://patents.google.com/patent/US20190312688A1/en,https://patentimages.storage.googleapis.com/bc/ee/51/3d97dc1e2af8be/US20190312688A1-20191010-D00000.png
US-2019317115-A1,Integrated point-of-care cartridge assay system ,Vitameter Inc.,"James Laughlin MacLean, Calvin James Brereton, Nirushan Darren Udayakumar, Lynnea Lurline Yee Lin Tan, Nishi Pavankumar Bhatt",2018-04-11,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190317115A1/en,https://patentimages.storage.googleapis.com/07/39/d1/e08688eb5f348c/US20190317115A1-20191017-D00000.png
US-2019318186-A1,Augmented Reality Badge System ,"PRO Unlimited Global Solutions, Inc.","Ted Sergott, Brad Martin",2018-04-12,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190318186A1/en,https://patentimages.storage.googleapis.com/d3/b0/a9/6b4659e83fdcaa/US20190318186A1-20191017-D00000.png
US-2021047591-A1,Siloxanes for treating textiles and for use in cleaning and care formulations ,Evonik Operations Gmbh,"Frauke Henning, Jörg Peggau, Andrea Lohse, Astrid Zündorff, Sarah Radloff, Alexandra Trambitas",2018-04-03,2019-03-26,2021-02-18,,https://patents.google.com/patent/US20210047591A1/en,
US-2020223099-A1,Programmable soft materials containing ferromagnetic domains and methods of making ,Massachusetts Institute Of Technology,"Yoonho Kim, Xuanhe Zhao, Hyunwoo Yuk",2018-04-03,2019-04-03,2020-07-16,,https://patents.google.com/patent/US20200223099A1/en,https://patentimages.storage.googleapis.com/ba/fd/ff/9edc35d168c4db/US20200223099A1-20200716-D00000.png
US-2019368153-A1,Wall Element System and Method and Apparatus for Constructing Shoring Walls ,Southern Seawall Solutions Pty Limited,Anthony Molloy,2018-04-23,2019-04-12,2019-12-05,,https://patents.google.com/patent/US20190368153A1/en,https://patentimages.storage.googleapis.com/bb/c9/46/d4b08bf57f2e72/US20190368153A1-20191205-D00000.png
US-2019310247-A1,"Fluid test cartridge, fluid test apparatus including the same, and method for controlling the fluid test apparatus ","Samsung Electronics Co., Ltd.","Yu Kyung TAK, Sung Ha Park, Takayuki Taguchi",2018-04-06,2018-09-27,2019-10-10,,https://patents.google.com/patent/US20190310247A1/en,https://patentimages.storage.googleapis.com/d4/87/6b/083048ae8d8b5c/US20190310247A1-20191010-D00000.png
US-2019308999-A1,Polymorph of sodium neridronate and preparation process thereof ,Abiogen Pharma S.P.A.,"Laura Dini, Fabio Neggiani, Barbara Politi, Stefano Luca Giaffreda, Alex Petrolati, Michel Chiarucci, Serena Fabbroni, Kesheng Zhang, Michael Roeder",2018-04-10,2019-04-10,2019-10-10,,https://patents.google.com/patent/US20190308999A1/en,https://patentimages.storage.googleapis.com/98/39/c4/f02651b00ebb8d/US20190308999A1-20191010-D00000.png
US-2021238464-A1,Adhesive formulation comprising lignin ,Stora Enso Oyj,"Ben Nasli Bakir, Ashar ZAFAR, Jesper Ekström",2018-04-20,2019-04-16,2021-08-05,,https://patents.google.com/patent/US20210238464A1/en,
US-2020039180-A1,Fiber-reinforced composites including and/or formed in part from fibrous non-woven layers ,Sabic Global Technologies B.V.,"Scott Davis, Theofanis Theofanous, Nikhil Verghese",2018-04-09,2019-04-09,2020-02-06,,https://patents.google.com/patent/US20200039180A1/en,https://patentimages.storage.googleapis.com/1e/f6/1c/6a670bb8dd5e79/US20200039180A1-20200206-D00000.png
US-2019312774-A1,System and Method for Facilitating Installation and Configuration of Network Devices ,"Starry, Inc.","Donald Lehman, Colin Reisterer, Noah Greene",2018-04-05,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190312774A1/en,https://patentimages.storage.googleapis.com/69/da/7c/bc7a4c38e1a088/US20190312774A1-20191010-D00000.png
US-2021363510-A1,Stabilized cellulase variants ,Novozymes A/S,"Svend Gunnar Kaasgaard, Frank Winther Rasmussen, Roland Alexander Pache, Lars Anderson, Mette Louise Dissing Overgaard, Thomas Agersten Poulsen, Dorte Marie Koefoed Klitgaard, Christian Isak Joergensen, Lars GIGER",2018-04-19,2019-04-12,2021-11-25,,https://patents.google.com/patent/US20210363510A1/en,
US-2021047628-A1,Stabilized cellulase variants ,Novozymes A/S,"Svend Gunnar Kaasgaard, Frank Winther Rasmussen, Roland Alexander Pache, Lars Anderson, Mette Louise Dissing Overgaard, Thomas Agersten Poulsen, Lars GIGER",2018-04-19,2019-04-12,2021-02-18,,https://patents.google.com/patent/US20210047628A1/en,
US-11032128-B2,Using a local hub device as a substitute for an unavailable backend device ,"Amazon Technologies, Inc.",Aaron Harpole,2018-04-24,2019-03-26,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032128B2/en,https://patentimages.storage.googleapis.com/0b/15/7b/b2f3a464d2d90c/US11032128-20210608-D00000.png
US-2021032425-A1,"Epoxy resin composition for carbon-fiber-reinforced composite materials, prepreg, and carbon-fiber-reinforced composite material ",Mitsubishi Chemical Corporation,"Yukihiro Harada, Atsushi Nohara",2018-04-23,2020-10-16,2021-02-04,,https://patents.google.com/patent/US20210032425A1/en,https://patentimages.storage.googleapis.com/96/b7/91/cb6565f05fb01b/US20210032425A1-20210204-D00000.png
US-2021020981-A1,Porous film and lithium-ion battery ,Ningde Amperex Technology Limited,"Jianjian Yi, Xinzhi Zhang, Zengbin WEI, Xinghua Tao",2018-04-11,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210020981A1/en,https://patentimages.storage.googleapis.com/cd/6c/b7/ebfdaa017eaa71/US20210020981A1-20210121-D00000.png
US-10876041-B2,Carbon dioxide and polymer compositions for permeability control and sealing ,University of Pittsburgh—of the Commonwealth System of Higher Education,Robert M. Enick,2018-04-13,2019-04-12,2020-12-29,2020-12-29,https://patents.google.com/patent/US10876041B2/en,https://patentimages.storage.googleapis.com/7c/7f/f1/f209470ce58a39/US10876041-20201229-D00000.png
US-2021324208-A1,Copper based conductive paste and its preparation method ,Seoul National University R&Db Foundation,Jyongsik Jang,2018-04-12,2019-02-21,2021-10-21,,https://patents.google.com/patent/US20210324208A1/en,https://patentimages.storage.googleapis.com/cb/b0/53/934b3a17ad833c/US20210324208A1-20211021-D00000.png
US-2021143122-A1,Method for manufacturing electronic device ,"Sumitomo Bakelite Co., Ltd., Senju Metal Industry Co., Ltd.","Tatsuya KAZAMA, Tomohisa Kawanago, Takahiro Nishizaki",2018-04-16,2019-04-08,2021-05-13,,https://patents.google.com/patent/US20210143122A1/en,https://patentimages.storage.googleapis.com/77/bb/25/d7389a952b3108/US20210143122A1-20210513-D00000.png
US-2019304664-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Seung Hee Oh, Tae Jun Choi, Tai Yon Cho, Byeong Cheol MOON",2018-04-02,2018-11-07,2019-10-03,,https://patents.google.com/patent/US20190304664A1/en,https://patentimages.storage.googleapis.com/51/ba/15/2e840627afb24e/US20190304664A1-20191003-D00000.png
US-2021044011-A1,Package structure with antenna in package and communications device ,"Huawei Technologies Co., Ltd.","Liangsheng Liu, Ming Chang, Jiajie TANG, Laicun LIN, Heng Qu, Hailin DONG",2018-04-25,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210044011A1/en,https://patentimages.storage.googleapis.com/30/55/77/2f95fd8ab9b4e6/US20210044011A1-20210211-D00000.png
US-2019333687-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byeong Cheol MOON, Joung Gul Ryu",2018-04-25,2018-10-16,2019-10-31,,https://patents.google.com/patent/US20190333687A1/en,https://patentimages.storage.googleapis.com/b7/34/ad/91159c672dc012/US20190333687A1-20191031-D00000.png
US-2021020542-A1,Semiconductor device ,Dexerials Corporation,Tatsuo Kumura,2018-04-04,2019-02-25,2021-01-21,,https://patents.google.com/patent/US20210020542A1/en,https://patentimages.storage.googleapis.com/b7/cc/4c/7727d455d3d5fa/US20210020542A1-20210121-D00000.png
US-2021039356-A1,Composite of metal and carbon-fiber-reinforced plastic and method for manufacturing composite of metal and carbon-fiber-reinforced plastic ,Nippon Steel Corporation,"Masafumi USUI, Masaharu Ibaragi, Noriyuki Negi",2018-04-18,2019-04-02,2021-02-11,,https://patents.google.com/patent/US20210039356A1/en,https://patentimages.storage.googleapis.com/6e/c4/04/2a5a4a0b6bfe49/US20210039356A1-20210211-D00000.png
US-2021250094-A1,Methods and devices for the determination of core dependent loss in multi-core fiber transmission systems ,Institut Mines Telecom,"Ghaya Rekaya, Akram ABOUSEIF, Yves Jaouen",2018-04-27,2019-04-10,2021-08-12,,https://patents.google.com/patent/US20210250094A1/en,https://patentimages.storage.googleapis.com/a8/1b/e0/5938540e982ded/US20210250094A1-20210812-D00000.png
US-2021108041-A1,"Carbon fiber bundle, manufacturing method therefor, prepreg, and carbon fiber-reinforced composite material ","Toray Industries, Inc.","Haruki Okuda, Naohiro MATSUMOTO, Yuki Sada, Fumihiko Tanaka",2018-04-16,2019-04-10,2021-04-15,,https://patents.google.com/patent/US20210108041A1/en,https://patentimages.storage.googleapis.com/36/67/f0/6671bcde5153f3/US20210108041A1-20210415-D00000.png
US-2019334136-A1,Polymer-based enclosure assemblies for electrified vehicle battery packs ,"Ford Global Technologies, Llc","Mohammadreza EFTEKHARI, Kyle KRUEGER, Patrick Daniel Maguire",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190334136A1/en,https://patentimages.storage.googleapis.com/27/74/5b/08bf3701062f36/US20190334136A1-20191031-D00000.png
US-2021033605-A1,Lateral flow immunoassay strip device ,Sanofi,"Jörg-M. Hollidt, Thomas Bogusch, Franziska Werner, Hardy KIETZMANN",2018-04-03,2019-04-02,2021-02-04,,https://patents.google.com/patent/US20210033605A1/en,https://patentimages.storage.googleapis.com/ac/f9/d2/749485361a7aa4/US20210033605A1-20210204-D00000.png
US-2021169080-A1,Heterocycle derivatives as pesticides ,Bayer Aktiengesellschaft,"Ruediger Fischer, Dominik HAGER, Laura Hoffmeister, Matthieu Willot, Kerstin Ilg, Ulrich Goergens, Andreas Turberg",2018-04-20,2019-04-16,2021-06-10,,https://patents.google.com/patent/US20210169080A1/en,
US-2021168504-A1,Loudspeaker unit ,Pss Belgium Nv,David Corynen,2018-04-04,2019-03-12,2021-06-03,,https://patents.google.com/patent/US20210168504A1/en,https://patentimages.storage.googleapis.com/98/61/1d/9f54fbd025f747/US20210168504A1-20210603-D00000.png
US-2021116511-A1,Estimation method of state of charge of power storage device and estimation system of state of charge of power storage device ,"Semiconductor Energy Laboratory Co., Ltd.","Ryota Tajima, Akihiro Chida, Masataka SHIOKAWA",2018-04-27,2019-04-12,2021-04-22,,https://patents.google.com/patent/US20210116511A1/en,https://patentimages.storage.googleapis.com/ba/33/c3/765505be6b42ef/US20210116511A1-20210422-D00000.png
US-2019334622-A1,Fiber integrated radio equipment for network optimization and densification ecosystem (fire-node) ,"Amphenol Antenna Solutions, Inc.","Jimmy Ho, Justin RIEK, Andre F.A. Fournier",2018-04-26,2019-04-23,2019-10-31,,https://patents.google.com/patent/US20190334622A1/en,https://patentimages.storage.googleapis.com/73/bb/01/724a7b2774950b/US20190334622A1-20191031-D00000.png
US-2019324195-A1,Optical fiber ,"Sumitomo Electric Industries, Ltd.","Hirotaka Sakuma, Yoshiaki Tamura, Keisei Morita, Yuki Kawaguchi",2018-04-20,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190324195A1/en,https://patentimages.storage.googleapis.com/9f/f9/98/98b50306edb72e/US20190324195A1-20191024-D00000.png
US-2021102318-A1,"Method for producing a textile object having electrostatically charged fibres, and textile object ",Groz-Beckert Kg,"Ralph Berkemann, Fabian Stauss, Frank Endriss",2018-04-06,2019-03-19,2021-04-08,,https://patents.google.com/patent/US20210102318A1/en,https://patentimages.storage.googleapis.com/19/a2/5c/3af30497032258/US20210102318A1-20210408-D00000.png
US-11146871-B2,Fabric-covered electronic device ,Apple Inc.,"Daniel D. Sunshine, Kathryn P. Crews, Tirshathah A. Hunter, Kathleen A. Bergeron, Mingjing Ha, Shubham A. Gandhi, Paul S. Drzaic, Yung-Yu Hsu, David W. Lum",2018-04-05,2018-09-24,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146871B2/en,https://patentimages.storage.googleapis.com/71/f3/b3/646898d37c0b07/US11146871-20211012-D00000.png
US-2020270551-A1,Cleaning composition with superabsorbent polymer ,"Novaflux, Inc.","Mohamed Emam Labib, Stanislav S. Dukhin, Yacoob Tabani, Ching-Yue Lai, James L. Manganaro, Peter Materna, Jeffrey C. Robertson, Seo Yean SOHN",2018-04-03,2019-04-03,2020-08-27,,https://patents.google.com/patent/US20200270551A1/en,https://patentimages.storage.googleapis.com/4f/5e/30/b7c3558ca82dae/US20200270551A1-20200827-D00000.png
US-10222837-B1,Display module having a removably fixed retention member ,"Microsoft Technology Licensing, Llc","Paul William Budinich, Tao Liu, Kameron Jerome Bumb",2018-04-24,2018-04-24,2019-03-05,2019-03-05,https://patents.google.com/patent/US10222837B1/en,https://patentimages.storage.googleapis.com/c7/8e/67/752d97dfd05697/US10222837-20190305-D00000.png
US-2019316317-A1,Hybrid loader boom arm assembly ,Deere & Company,"Sanjeev M. Hallale, Mohamad S. El-Zein, Hector Portillo, Israel Priego, Daniel Chapa, Sathish Kumar Sivaraman",2018-04-11,2018-04-11,2019-10-17,,https://patents.google.com/patent/US20190316317A1/en,https://patentimages.storage.googleapis.com/93/45/9b/5b61d4bbf7870a/US20190316317A1-20191017-D00000.png
US-2019311831-A1,Coil component and method of manufacturing thereof ,"Samsung Electro-Mechanics Co., Ltd.","Jeong Gu Yeo, Jae Hun Kim",2018-04-10,2018-12-07,2019-10-10,,https://patents.google.com/patent/US20190311831A1/en,https://patentimages.storage.googleapis.com/d5/f9/5c/63f4b2e5b36601/US20190311831A1-20191010-D00000.png
US-2021090238-A1,System and method for performing automated analysis of air samples ,First Frontier Pty Ltd,"Jordan GALLAGHER-GRUBER, Gabor SZIJÅRTÓ",2018-04-24,2019-04-24,2021-03-25,,https://patents.google.com/patent/US20210090238A1/en,https://patentimages.storage.googleapis.com/15/65/b1/f69c7130d08e71/US20210090238A1-20210325-D00000.png
US-2021038469-A1,Direct Stimulation Device with Improved Drive ,Novoluto Gmbh,"Mark Tobias Zegenhagen, Michael Lenke",2018-04-04,2019-04-04,2021-02-11,,https://patents.google.com/patent/US20210038469A1/en,https://patentimages.storage.googleapis.com/be/97/9e/569539d3310d06/US20210038469A1-20210211-D00000.png
US-2021145768-A1,Modulating immune response via targeting of olfactory receptor activity ,La Jolla Institute For Allergy And Immunology,"Klaus Ley, Marco ORECCHIONI",2018-04-16,2019-04-15,2021-05-20,,https://patents.google.com/patent/US20210145768A1/en,https://patentimages.storage.googleapis.com/c0/7b/2f/3c80c437ed6793/US20210145768A1-20210520-D00000.png
US-2019322347-A1,Composite toughening using three dimensional printed thermoplastic pins ,The Boeing Company,"Christopher A. Howe, Kariza Martin, Michelle Louise Gee, Adrian Mouritz",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190322347A1/en,https://patentimages.storage.googleapis.com/3f/fb/11/adffde45c32e58/US20190322347A1-20191024-D00000.png
US-2021096309-A1,"Optical module for endoscope, endoscope, and manufacturing method of optical module for endoscope ",Olympus Corporation,Takahide MIYAWAKI,2018-04-26,2020-10-26,2021-04-01,,https://patents.google.com/patent/US20210096309A1/en,https://patentimages.storage.googleapis.com/93/0d/30/8afe3fa7a08689/US20210096309A1-20210401-D00000.png
US-2019300372-A1,Production process for metallized graphene foam having high through-plane conductivity ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Aruna Zhamu, Bor Z. Jang",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190300372A1/en,https://patentimages.storage.googleapis.com/5c/cb/f6/09021c0cf81436/US20190300372A1-20191003-D00000.png
US-2019319263-A1,Alkali metal-selenium secondary battery containing a cathode of protected selenium ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190319263A1/en,https://patentimages.storage.googleapis.com/76/bc/e5/1bfcde5550808f/US20190319263A1-20191017-D00000.png
US-2021062048-A1,Tapes with elastomeric backing layers ,3M Innovative Properties Company,"Thomas B. Galush, David T. Amos, Edward E. Cole, Daniel R. Fronek, Naiyong Jing, Matthew J. Kryger, Kiu-Yuen Tse, Scott A. Van Wert",2018-04-20,2019-04-11,2021-03-04,,https://patents.google.com/patent/US20210062048A1/en,https://patentimages.storage.googleapis.com/5b/17/d6/dd96b84e42747f/US20210062048A1-20210304-D00000.png
US-2021096355-A1,"Image pickup apparatus for endoscope, endoscope, and manufacturing method of image pickup apparatus for endoscope ",Olympus Corporation,"Yoshiro Nishimura, Hiroshi Iwaisako",2018-04-24,2020-10-23,2021-04-01,,https://patents.google.com/patent/US20210096355A1/en,https://patentimages.storage.googleapis.com/06/cc/57/d595fbda6f06ae/US20210096355A1-20210401-D00000.png
US-10629955-B2,Selenium preloaded cathode for alkali metal-selenium secondary battery and production process ,"Global Graphene Group, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-04-06,2018-04-06,2020-04-21,2020-04-21,https://patents.google.com/patent/US10629955B2/en,https://patentimages.storage.googleapis.com/86/15/3e/9ef8740a601b5a/US10629955-20200421-D00000.png
US-2021153533-A1,Sweetener composition ,Nutrition Science Design Pte. Ltd,"David Kannar, Meng Wai Woo, Yongmei Sun",2018-04-17,2019-04-17,2021-05-27,,https://patents.google.com/patent/US20210153533A1/en,https://patentimages.storage.googleapis.com/a9/a0/2f/ef40bd5cb708d2/US20210153533A1-20210527-D00001.png
US-10494501-B2,Nanocomposite hemp ,Thomas Jefferson University,Ronald Kander,2018-04-27,2019-04-26,2019-12-03,2019-12-03,https://patents.google.com/patent/US10494501B2/en,https://patentimages.storage.googleapis.com/a9/fb/56/5edd90a90ef0a2/US10494501-20191203-D00000.png
US-10955362-B2,Raman spectroscopy and machine learning for quality control ,"Braskem America, Inc.",Gustavo A. GUZMAN CARDOZO,2018-04-06,2019-04-05,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955362B2/en,https://patentimages.storage.googleapis.com/79/4d/32/168f45cc6ffd69/US10955362-20210323-D00000.png
US-2019304271-A1,Smart tracker ip camera device and method ,Chengfu Yu,Chengfu Yu,2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190304271A1/en,https://patentimages.storage.googleapis.com/6e/51/8b/9de9a1c7422a30/US20190304271A1-20191003-D00000.png
US-2019315084-A1,Process for manufacturing an improved web material by the in-situ measurement and adjustment of ion concentration ,Fernando Henrique-Pescatori Silva,Fernando Henrique-Pescatori Silva,2018-04-13,2018-12-01,2019-10-17,,https://patents.google.com/patent/US20190315084A1/en,https://patentimages.storage.googleapis.com/e3/7a/bf/23d9ffa11bf25a/US20190315084A1-20191017-D00000.png
US-2020377891-A1,Reprogramming of non-neuronal cells into neurons and methods and compositions to treat neurodegenerative diseases and disorders ,The Regents Of The University Of California,"Xiang-Dong Fu, Hao Qian",2018-04-11,2020-08-06,2020-12-03,,https://patents.google.com/patent/US20200377891A1/en,https://patentimages.storage.googleapis.com/f4/7b/59/98b0c5ebfc806e/US20200377891A1-20201203-D00001.png
US-10413166-B1,Ring illuminated surgical camera ,Innovaquartz Inc.,Stephen E. Griffin,2018-04-26,2018-08-13,2019-09-17,2019-09-17,https://patents.google.com/patent/US10413166B1/en,https://patentimages.storage.googleapis.com/8b/78/0b/8194bd3f181f06/US10413166-20190917-D00000.png
US-2021147614-A1,"Thermosetting composition, prepreg, laminate, metal foil-clad laminate, printed wiring board, and multilayer printed wiring board ","Mitsubishi Gas Chemical Company, Inc.","Hiroaki TADOKORO, Shohei Yamaguchi, Katsuya Tomizawa, Hidetoshi Kawai",2018-04-20,2019-04-17,2021-05-20,,https://patents.google.com/patent/US20210147614A1/en,https://patentimages.storage.googleapis.com/0d/98/5d/f2374ba80b16ef/US20210147614A1-20210520-D00000.png
US-2019324201-A1,Optical transposer assembly ,"Huawei Technologies Co., Ltd.","Dritan Celo, Dominic John Goodwill, Eric Bernier",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190324201A1/en,https://patentimages.storage.googleapis.com/8b/ba/5e/65fecb5418e50f/US20190324201A1-20191024-D00000.png
US-2021039352-A1,Foam molded product and method of producing same ,Asahi Kasei Kabushiki Kaisha,"Yasuyuki Kawazu, Tetsuo Nakamoto",2018-04-09,2019-04-05,2021-02-11,,https://patents.google.com/patent/US20210039352A1/en,https://patentimages.storage.googleapis.com/ee/d0/56/c314ad4c7bffec/US20210039352A1-20210211-D00000.png
US-2021026222-A1,Wavelength conversion optical device and method for manufacturing wavelength conversion optical device ,"Sumitomo Electric Industries, Ltd.",Shigehiro Nagano,2018-04-26,2020-09-30,2021-01-28,,https://patents.google.com/patent/US20210026222A1/en,https://patentimages.storage.googleapis.com/f5/a3/23/65681b39f45e06/US20210026222A1-20210128-D00000.png
US-2019310112-A1,Capacitive sensor unit ,"Brose Fahrzeugteile Gmbh & Co. Kommanditgesellschaft, Bamberg",Manuel Prando,2018-04-10,2019-04-10,2019-10-10,,https://patents.google.com/patent/US20190310112A1/en,https://patentimages.storage.googleapis.com/42/9a/91/a751653e1f75a9/US20190310112A1-20191010-D00000.png
US-2019312267-A1,Production process for graphene-enabled selenium cathode active material for an alkali metal-selenium secondary battery ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-04-09,2018-04-09,2019-10-10,,https://patents.google.com/patent/US20190312267A1/en,https://patentimages.storage.googleapis.com/eb/08/72/930b329b3ddc5d/US20190312267A1-20191010-D00000.png
US-2019312261-A1,Production process for a graphene foam-protected selenium cathode and an alkali metal-selenium secondary battery containing same ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-04-09,2018-04-09,2019-10-10,,https://patents.google.com/patent/US20190312261A1/en,https://patentimages.storage.googleapis.com/55/4d/ad/3f70a1e637940b/US20190312261A1-20191010-D00000.png
US-2019312283-A1,Alkali metal-selenium secondary battery containing a graphene foam-protected selenium cathode ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-04-09,2018-04-09,2019-10-10,,https://patents.google.com/patent/US20190312283A1/en,https://patentimages.storage.googleapis.com/23/12/0b/448e5f61ed6dda/US20190312283A1-20191010-D00000.png
US-2021208069-A1,Uv-vis spectroscopy instrument and methods for color appearance and difference measurement ,"Hunter Associates Laboratory, Inc.","Michael T. Scardina, Tod L. Kerr, Matthew T. Falanga, Miguel A. Marcos",2018-04-09,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210208069A1/en,https://patentimages.storage.googleapis.com/f9/5d/89/290a8e9de94e71/US20210208069A1-20210708-D00000.png
