search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021315950-A1,Elimination of colonic bacterial driving lethal inflammatory cardiomyopathy ,"Eligo Bioscience, Kantonsspital St.Gallen","Xavier DUPORTET, Cristina del Carmen Gil-Cruz, Christian Ivan Pérez-Shibayama, Burkhard Ludewig",2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315950A1/en,https://patentimages.storage.googleapis.com/9f/83/92/eaf9119a88b4b8/US20210315950A1-20211014-D00000.png
US-2021330760-A1,Methods and materials for treating osteoarthritis ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Fabrisia Ambrosio, Hirotaka Iijima",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330760A1/en,https://patentimages.storage.googleapis.com/59/63/b3/e32c5ca4e79c01/US20210330760A1-20211028-D00000.png
US-2021325678-A1,Electronic Devices with Optical Modules ,Apple Inc.,"Ivan S. Maric, Forrest C. Wang, Jeremy C. Franklin, Phil M. Hobson, Wey-Jiun Lin, Yoonhoo Jo",2020-04-20,2021-03-30,2021-10-21,,https://patents.google.com/patent/US20210325678A1/en,https://patentimages.storage.googleapis.com/e3/85/51/d5881c3f3250a1/US20210325678A1-20211021-D00000.png
US-2021328334-A1,Electronic Devices Having Compact Ultra-Wideband Antennas ,Apple Inc.,"Aaron J. Cooper, Amin Tayebi, Carlo Di Nallo, Ana Papio Toda",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210328334A1/en,https://patentimages.storage.googleapis.com/85/ce/4b/dc606b43153042/US20210328334A1-20211021-D00000.png
US-2021328351-A1,Electronic Devices Having Dielectric Resonator Antennas with Parasitic Patches ,Apple Inc.,"Bilgehan Avser, Harish Rajagopalan, Jennifer M. Edwards, Simone Paulotto",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328351A1/en,https://patentimages.storage.googleapis.com/6b/c1/38/6a12021acaf444/US20210328351A1-20211021-D00000.png
US-2021310598-A1,Fire resistent composite pole system ,"Creative Pultrusions, Inc.","Dustin L. Troutman, Jeremy D. MOSTOLLER, Ronald ALLISON, Terry A. SHANK, JR., Shane E. Weyant",2020-04-06,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210310598A1/en,https://patentimages.storage.googleapis.com/b5/cd/90/7dc1d11b46a76b/US20210310598A1-20211007-D00000.png
US-2021322931-A1,Zwitterionic polyelectrolyte coated filtration medium for fracturing fluid and drilling mud treatment ,"Halliburton Energy Services, Inc.","William Cecil Pearl, JR., William Walter Shumway, Dale E. Jamison",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210322931A1/en,https://patentimages.storage.googleapis.com/13/b2/7a/2ba73303847b72/US20210322931A1-20211021-D00000.png
US-2021313621-A1,Non-Aqueous Electrolyte and Lithium Secondary Battery Including the Same ,"Sk Innovation Co., Ltd.","Dai In Park, Myoung Lae Kim, Sung Jin Kim, Yu Na SHIM, Joo Hyun Lee, In Haeng Cho",2020-04-03,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313621A1/en,https://patentimages.storage.googleapis.com/aa/40/1d/158100eea7d50c/US20210313621A1-20211007-D00000.png
US-2021309299-A1,Vehicle skeleton structure ,Toyota Jidosha Kabushiki Kaisha,"Yasuhiro Hara, Jumpei Watanabe, Hirotaka ISHIOKA, Norimasa KOREISHI",2020-04-02,2021-03-30,2021-10-07,,https://patents.google.com/patent/US20210309299A1/en,https://patentimages.storage.googleapis.com/cb/b2/e2/071461178ccc2c/US20210309299A1-20211007-D00000.png
US-2021308969-A1,Composite material fabrication system and method ,Dov Steinberg,Dov Steinberg,2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210308969A1/en,https://patentimages.storage.googleapis.com/bd/15/75/ba539eb49f66b5/US20210308969A1-20211007-D00000.png
US-2021328402-A1,Optical phase locked loops for generating highly-linear frequency chirps ,"JASR Systems, LLC","Tianyi Hu, Jinendra S. Ranka, Christopher S. Sexton, Brett A. Spivey, Kyle D. Watson",2020-04-17,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210328402A1/en,https://patentimages.storage.googleapis.com/4d/42/93/33396c16869857/US20210328402A1-20211021-D00000.png
US-11190677-B2,Systems and methods for registering headset system ,Novasignal Corp.,"Michael Costa, Trevor Dunlop, II Roman Flores, Matthew Hutter, Michael O'Brien, Ilyas Patanam, Mina Ranjbaran, Gerard Salinas, Fabien Scalzo, Lane Stith, Matthew Sylvester, Justin White, Jan Zwierstra",,2020-04-01,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190677B2/en,https://patentimages.storage.googleapis.com/17/1f/b0/055231ff1db451/US11190677-20211130-D00000.png
US-2021315455-A1,Alignment and diagnostic device and methods for imaging and surgery at the irido-corneal angle of the eye ,"Vialase, Inc.","Scott A. DeLong, Guy Holland, Tibor Juhasz, Wesley W. Lummis, Eric R. Mikula, Attila Raksi, Ferenc Raksi, Manu Sharma, Hadi Srass, Carlos G. Suarez, Joselito T. Tambo",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210315455A1/en,https://patentimages.storage.googleapis.com/b4/f3/44/80aa7279154923/US20210315455A1-20211014-D00000.png
US-2021318587-A1,Melanin-peptide-based photonic materials ,Massachusetts Institute Of Technology,"Chris Voigt, Di Sheng LEE",2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210318587A1/en,https://patentimages.storage.googleapis.com/72/22/d2/20c8d34106df09/US20210318587A1-20211014-D00000.png
US-2021320726-A1,Interconnect networks using microled-based optical links ,"Robert Kalman, Bardia Pezeshki, Alexander Tselikov, Cameron DANESH","Robert Kalman, Bardia Pezeshki, Alexander Tselikov, Cameron DANESH",2020-04-13,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210320726A1/en,https://patentimages.storage.googleapis.com/76/85/fa/d7af9179e7ef05/US20210320726A1-20211014-D00000.png
US-2021332314-A1,Gut bioreactor and methods for making the same ,The Trustees Of Indiana University,"Jay Terrence Lennon, Louis Alexandre van der Elst, Emmi Augusta Mueller, Alexander Gumennik",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210332314A1/en,https://patentimages.storage.googleapis.com/d2/17/e0/fe5eb52fab2ae8/US20210332314A1-20211028-D00000.png
US-2021315784-A1,Structured Rheological Solid Compositions ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315784A1/en,https://patentimages.storage.googleapis.com/cc/60/4c/b076db4e2b2aab/US20210315784A1-20211014-D00000.png
US-11187521-B2,Rotating chromatic range sensor system with calibration object and method ,Mitutoyo Corporation,Joseph Daniel Tobiason,2020-04-28,2020-04-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187521B2/en,https://patentimages.storage.googleapis.com/84/30/c9/4f660b40824294/US11187521-20211130-D00000.png
US-2021323681-A1,Aircraft seat frame with enhanced dynamic response ,"B/E Aerospace, Inc.","Mark R. Gurvich, Isaac Cohen",2020-04-16,2021-04-08,2021-10-21,,https://patents.google.com/patent/US20210323681A1/en,https://patentimages.storage.googleapis.com/5e/a1/68/5fe72499def9b8/US20210323681A1-20211021-D00000.png
US-2021330864-A1,Methods for creating three-dimensional biosynthetic tissue ,The Trustees Of Indiana University,"Alexander Gumennik, Louis Alexandre van der Elst, Merve Gokce Kurtoglu",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330864A1/en,https://patentimages.storage.googleapis.com/d4/33/4c/b649678c54c8e9/US20210330864A1-20211028-D00000.png
US-2021328346-A1,Electronic Devices Having Wideband Antennas ,Apple Inc.,"Lijun Zhang, Jiangfeng Wu, Mattia Pascolini, Siwen Yong, Yi Jiang",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328346A1/en,https://patentimages.storage.googleapis.com/4b/d8/35/87616c4ad4cc42/US20210328346A1-20211021-D00000.png
US-2021310903-A1,Device and method for monitoring the use of a machine component ,Aktiebolaget Skf,"Michael Emmert, Sebastian ZIEGLER",2020-04-06,2021-03-19,2021-10-07,,https://patents.google.com/patent/US20210310903A1/en,https://patentimages.storage.googleapis.com/5a/0e/14/ccb90ca33312c3/US20210310903A1-20211007-D00000.png
US-2021335147-A1,System and User Interfaces for Monitoring Reading Performance and Providing Reading Assistance ,"Rally Reader, LLC","Andrea Johnson, Matthew Johnson",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210335147A1/en,https://patentimages.storage.googleapis.com/f0/d3/ab/a37ef93ff3354a/US20210335147A1-20211028-D00000.png
US-2021315496-A1,"Systems, Devices, Components and Methods for Analyzing Body Fluid Samples ",Labinlight Lda,"Nuno Jorge CARVALHO DE SOUSA, Miguel Angelo Alves Gomes dos Santos Silva, Joao Carlos Cruz de Sousa, Antonio Cesar Cesar Silva Ferreira, Joao Alexandre Oliveira Martins, Antonio Manuel Pacheco e Murta, Vitor Manuel da Rocha Dinis Manuel da Rocha Dinis",2020-04-08,2021-04-05,2021-10-14,,https://patents.google.com/patent/US20210315496A1/en,https://patentimages.storage.googleapis.com/16/e4/a3/e2c3692265828b/US20210315496A1-20211014-D00000.png
US-2021333440-A1,Window Cover Film and Flexible Display Panel Including the Same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Hye Jin Kim, Byoung Sun Ko, Min Sang Park",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210333440A1/en,https://patentimages.storage.googleapis.com/e1/2e/8c/a3758909abb809/US20210333440A1-20211028-D00000.png
US-2021307988-A1,Pathogen examination unit ,"Oldcastle Buildingenvelope, Inc.","Philip Benes, Conor McDonald",2020-04-06,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210307988A1/en,https://patentimages.storage.googleapis.com/54/8b/27/413cf2b64e20b4/US20210307988A1-20211007-D00000.png
US-2021311310-A1,Wearable display systems with nanowire led micro-displays ,"Magic Leap, Inc.","Jahja I. Trisnadi, Clinton Carlisle",2020-04-03,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210311310A1/en,https://patentimages.storage.googleapis.com/78/e1/1e/3064a170e7f4ff/US20210311310A1-20211007-D00000.png
US-2021315255-A1,Regenerated cellulose substrate for aerosol delivery device ,Nicoventures Trading Limited,"John Paul Mua, Luis Monsalud, Andries Don Sebastian, Sharon Goodall, Kenneth Allen Beard",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210315255A1/en,https://patentimages.storage.googleapis.com/10/a5/1a/81a5efde6a0a24/US20210315255A1-20211014-D00000.png
US-2021335566-A1,Electronically addressable display incorporated into a transmission mode secondary electron image intensifier ,"Elbit Systems Of America, Llc",Arlynn Walter Smith,2020-04-28,2021-04-05,2021-10-28,,https://patents.google.com/patent/US20210335566A1/en,https://patentimages.storage.googleapis.com/ef/0a/75/f4a534e370071f/US20210335566A1-20211028-D00000.png
US-2021335587-A1,Global shutter for transmission mode secondary electron intensifier by a low voltage signal ,"Elbit Systems Of America, Llc",Arlynn Walter Smith,2020-04-28,2021-04-05,2021-10-28,,https://patents.google.com/patent/US20210335587A1/en,https://patentimages.storage.googleapis.com/30/e0/23/2390a10cab5bdd/US20210335587A1-20211028-D00000.png
US-11089196-B1,Capacitive switch for controlling a camera module for an information handling system ,Dell Products L.P.,"Patrick A. Hampton, Christian L. Critz, Michael David, Ernesto Ramirez",2020-04-22,2020-04-22,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089196B1/en,https://patentimages.storage.googleapis.com/2c/dc/bb/4d5d2f83c1332c/US11089196-20210810-D00000.png
US-2021333083-A1,Rotating chromatic range sensor system with calibration objects and method ,Mitutoyo Corporation,Joseph Daniel Tobiason,2020-04-28,2020-08-24,2021-10-28,,https://patents.google.com/patent/US20210333083A1/en,https://patentimages.storage.googleapis.com/c9/91/ef/3c624021c58573/US20210333083A1-20211028-D00000.png
US-2021330202-A1,Optical Imaging from Light Coherence ,Open Water Internet Inc.,Soren Konecky,2020-04-27,2020-06-18,2021-10-28,,https://patents.google.com/patent/US20210330202A1/en,https://patentimages.storage.googleapis.com/87/d7/82/4f896c515b40b6/US20210330202A1-20211028-D00000.png
US-2021324185-A1,Polyethylene compositions with improved sealing performance and tear strength ,"Exxonmobil Chemical Patents, Inc.","Dongming Li, Ching-Tai Lue, Qingyun Qian, Ling Ge, Gang Huang",2020-04-16,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210324185A1/en,https://patentimages.storage.googleapis.com/a1/2c/b8/df1770e327d503/US20210324185A1-20211021-D00000.png
US-2021313531-A1,Photoelectric conversion element ,Canon Kabushiki Kaisha,"Tomona Yamaguchi, Takayuki Sumida",2020-04-07,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313531A1/en,https://patentimages.storage.googleapis.com/9b/da/11/57e08712cba65f/US20210313531A1-20211007-D00000.png
US-2021321398-A1,Scheduling and bandwidth part adaptation techniques for extended reality ,Qualcomm Incorporated,"Hwan Joon Kwon, Huilin Xu, Yuchul Kim, Peter Pui Lok Ang, Yeliz Tokgoz, Jay Kumar Sundararajan, Krishna Kiran Mukkavilli, Tingfang JI, Jing Lei, Ravi AGARWAL, Seyong Park, Seyedkianoush HOSSEINI",2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210321398A1/en,https://patentimages.storage.googleapis.com/e4/05/4b/3097b4cb00f363/US20210321398A1-20211014-D00000.png
US-2021316446-A1,Hydraulically Amplified Dielectric Actuator Taxels ,Ecole Polytechnique Federale De Lausanne (Epfl),"Edouard Leroy, Herbert Shea, Min Gao",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210316446A1/en,https://patentimages.storage.googleapis.com/65/17/04/8b2a80fa4a5ede/US20210316446A1-20211014-D00000.png
US-2021317332-A1,Method of making golf ball and resulting golf ball ,Acushnet Company,"Michael Michalewich, Brian Comeau, Shawn Ricci",2020-04-09,2021-03-16,2021-10-14,,https://patents.google.com/patent/US20210317332A1/en,https://patentimages.storage.googleapis.com/4b/b1/4b/a44b3a18126ce1/US20210317332A1-20211014-D00000.png
US-2021324136-A1,Low-temperature processible aliphatic polyester ,Cj Cheiljedang Corporation,"Jin Woo Choi, Yunjae JANG, Soyun PARK, Dong-Eun Chang, John Licata",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324136A1/en,https://patentimages.storage.googleapis.com/ad/df/da/e7261a5bc30b55/US20210324136A1-20211021-D00000.png
US-2021332489-A1,Laser-induced graphene electrodes adaptable for electrochemical sensing and catalysis ,"Iowa State University Research Foundation, Inc.","Jonathan Claussen, Carmen L. Gomes, Raquel Rainier Alves Soares, Robert Hjort, Cicero Cardoso Pola",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210332489A1/en,https://patentimages.storage.googleapis.com/c2/13/90/a7ff47a6a3d6a3/US20210332489A1-20211028-D00000.png
US-2021322908-A1,Filters and facemasks having antimicrobial or antiviral properties ,Ascend Performance Materials Operations Llc,"Vikram Gopal, Wai-Shing Yung, Natasha DEAN, Albert Ortega",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210322908A1/en,https://patentimages.storage.googleapis.com/01/ca/80/be2601067ba5ee/US20210322908A1-20211021-D00000.png
US-2021317449-A1,Positional Delivery and Encoding by Oligonucleotides of Biological Cells for Single Cell Sequencing (POS SEQ) ,International Business Machines Corporation,"Pablo Meyer Rojas, Gustavo Alejandro Stolovitzky",2020-04-11,2020-04-11,2021-10-14,,https://patents.google.com/patent/US20210317449A1/en,https://patentimages.storage.googleapis.com/3c/72/fb/7b06b2d38af9ce/US20210317449A1-20211014-D00000.png
US-2021320378-A1,Separator and lithium battery including the same ,"Samsung Sdi Co., Ltd.","Jungyoon LEE, Hyeonsun CHOI, YangSeob KIM, Jinyoung Kim",2020-04-13,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210320378A1/en,https://patentimages.storage.googleapis.com/78/04/0c/bfbdc9d91385d2/US20210320378A1-20211014-D00000.png
US-2021315638-A1,Systems and methods for identifying and characterizing tissue and providing targeted treatment thereof ,Neurent Medical Limited,"David Townley, Swetha Rathan, Cathal Mclaughlin, Anup Poudel, Manus Biggs",2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315638A1/en,https://patentimages.storage.googleapis.com/65/64/ad/adb41cc1d0a2bb/US20210315638A1-20211014-D00000.png
US-2021314469-A1,Multi-Coil Voice Coil Motor Drive Architecture ,Apple Inc.,"Shahrooz Shahparnia, Anish Bhide",2020-04-06,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210314469A1/en,https://patentimages.storage.googleapis.com/64/f0/6c/72ec55ab3390b7/US20210314469A1-20211007-D00000.png
US-2021321812-A1,Heater assembly for a cooking device lid ,"Lexmark International, Inc.","Jerry Wayne Smith, Russell Edward Lucas, Calvin Dale Murphy, Peter Alden Bayerle",2020-04-21,2021-01-19,2021-10-21,,https://patents.google.com/patent/US20210321812A1/en,https://patentimages.storage.googleapis.com/ff/b0/50/d0abcbf1580d41/US20210321812A1-20211021-D00000.png
US-2021316450-A1,Robotics for three-dimensional printing ,"3Deo, Inc.","Payman Torabi, Matthew Petros, Zhuofeng Zhang",2020-04-14,2021-02-12,2021-10-14,,https://patents.google.com/patent/US20210316450A1/en,https://patentimages.storage.googleapis.com/24/e6/63/ccaac1c9af4de0/US20210316450A1-20211014-D00000.png
US-2021314708-A1,Movable diaphragms ,Rex PRICE,Rex PRICE,2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210314708A1/en,https://patentimages.storage.googleapis.com/cb/6e/2a/59ec8094279540/US20210314708A1-20211007-D00000.png
US-2021313622-A1,Electrolyte for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ,"Sk Innovation Co., Ltd.","In Haeng Cho, Dong Gun Lee, Joo Hyun Lee, Sung Jin Kim",2020-04-03,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313622A1/en,https://patentimages.storage.googleapis.com/26/9a/0d/5a6b1630bc5abe/US20210313622A1-20211007-D00000.png
US-2021336291-A1,Solid thiophosphate electrolyte composition for lithium-based batteries ,"Ut-Battelle, Llc","Jagjit Nanda, Ethan C. Self, Frank M. Delnick",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210336291A1/en,https://patentimages.storage.googleapis.com/f0/80/bd/e587363fda87c3/US20210336291A1-20211028-D00000.png
US-2021328323-A1,Planar Antenna Clamp System ,United States Government As Represented By The Secretary Of The Navy,"Yong An Kho, Steven E. Mancewicz",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328323A1/en,https://patentimages.storage.googleapis.com/d2/a7/37/d9e0ab06c1635d/US20210328323A1-20211021-D00000.png
US-2021313304-A1,Package structure and method of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Chien Pan, Chin-Fu Kao, Li-Hui Cheng, Szu-Wei Lu",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313304A1/en,https://patentimages.storage.googleapis.com/83/d3/8a/cc2638abe9a681/US20210313304A1-20211007-D00000.png
US-2021314685-A1,Portable electronic device ,Apple Inc.,"Carli E. Oster, Colden N. Eldridge, Russell K. Williams, David GARRIDO LOPEZ, Forhad Hasnat, Alexander P. Niemeyer, Brandon Z. Frank, Melody L. Kuna, Matthew J. Wilander, Jordi A. Garcia Selva, Stuart M. Nevill, Carlo Catalano",2020-04-02,2020-09-14,2021-10-07,,https://patents.google.com/patent/US20210314685A1/en,https://patentimages.storage.googleapis.com/47/0a/e4/aad6abadc9fbc8/US20210314685A1-20211007-D00000.png
US-2021311268-A1,"Method and apparatus for measuring optical characteristics of optical modulation device, and non-transitory computer-readable medium ","Sumitomo Electric Industries, Ltd.",Kosuke FUJII,2020-04-03,2021-03-22,2021-10-07,,https://patents.google.com/patent/US20210311268A1/en,https://patentimages.storage.googleapis.com/20/c9/52/38613fc87c96b6/US20210311268A1-20211007-D00000.png
US-2021324550-A1,Multi-functional electronic textiles employing silver nanowire composite sensors and related methods ,North Carolina State University,"Yong Zhu, Shanshan Yao",2020-04-16,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210324550A1/en,https://patentimages.storage.googleapis.com/8a/35/ab/00a21c4b3e03ca/US20210324550A1-20211021-D00000.png
US-2021316317-A1,Devices and methods for portable and compact centrifugation ,"Sandstone Diagnostics, Inc.","Ulrich Schaff, Angela Le, Tifany Pan, Kyungjin HONG, Clara Neal",2020-04-14,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210316317A1/en,https://patentimages.storage.googleapis.com/ba/bf/1a/c55f609eeb00ea/US20210316317A1-20211014-D00000.png
US-2021322930-A1,Zwitterionic polyelectrolyte coated filtration medium for slop water treatment ,"Halliburton Energy Services, Inc.","William Cecil Pearl, JR., William Walter Shumway, Dale E. Jamison",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210322930A1/en,https://patentimages.storage.googleapis.com/e8/61/fd/7048d44f7c191a/US20210322930A1-20211021-D00000.png
US-2021318479-A1,Systems and Methods for Illumination of Medical Tubing ,Duke University,"Michael Lebhar, Konstantinos Economopoulos, Anshu Jonnalagadda, Shikha Sharma, Kevin Tian, Jacqueline Vaughn, Paul Fearis, Eric Richardson",2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210318479A1/en,https://patentimages.storage.googleapis.com/61/29/48/54ab9fb71eb192/US20210318479A1-20211014-D00000.png
US-2021333260-A1,Methods and apparatuses for monitoring the curing of a photocurable material ,Corning Incorporated,"Michael Edward DeRosa, Stephan Lvovich Logunov",2020-04-24,2021-03-29,2021-10-28,,https://patents.google.com/patent/US20210333260A1/en,https://patentimages.storage.googleapis.com/03/4e/39/bf8cbe52990091/US20210333260A1-20211028-D00000.png
US-11174281-B1,Modified nucleotides and uses thereof ,"Singular Genomics Systems, Inc.","Ronald Graham, Surya Adhikari, Rodrigo Rodriguez, Zachary Terranova",2020-04-24,2021-04-23,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174281B1/en,https://patentimages.storage.googleapis.com/63/bc/b6/8d9f23603e75db/US11174281-20211116-D00001.png
US-2021330563-A1,Multi-Chrome Cosmetic Hair Composition ,Hana Holecko,Hana Holecko,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210330563A1/en,https://patentimages.storage.googleapis.com/b4/85/47/9cf0af42e268a9/US20210330563A1-20211028-D00000.png
US-2021331455-A1,"Biaxially oriented, single- or multilayer polyester film having an adhesion promoter coating based on a copolyester and an anchor component ",Mitsubishi Polyester Film Gmbh,"Stefan Bartsch, Holger Kliesch, Viktor Fischer, Tobias Rentzsch",2020-04-23,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210331455A1/en,
US-2021317146-A1,"Compositions and methods for the prevention and/or treatment of mitochondrial disease, including friedreich's ataxia ",Stealth Biotherapeutics Corp,"Dennis Keefe, Guozhu Zheng",2020-04-03,2021-04-02,2021-10-14,,https://patents.google.com/patent/US20210317146A1/en,https://patentimages.storage.googleapis.com/cc/08/e7/5318950b4b3fc9/US20210317146A1-20211014-D00000.png
US-2021312546-A1,"Secret Key-Based Counterparty Matching Engine Apparatuses, Methods and Systems ",Fmr Llc,"Man Hei Raymond Yim, Rohan Vaswani, Ankush Patel, Derrick Chan",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210312546A1/en,https://patentimages.storage.googleapis.com/d7/0a/a0/88cb16529ed758/US20210312546A1-20211007-D00000.png
US-2021329782-A1,Electronic device ,Gio Optoelectronics Corp,Chin-Tang LI,2020-04-15,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210329782A1/en,https://patentimages.storage.googleapis.com/a9/2b/b7/399af6939d5056/US20210329782A1-20211021-D00000.png
US-2021330164-A1,Robot cleaner and controlling method thereof ,"Samsung Electronics Co., Ltd.","Minwoo RYU, Changho HA, Jinhee Kim, Shin Kim, DongHun Lee",2020-04-22,2021-04-02,2021-10-28,,https://patents.google.com/patent/US20210330164A1/en,https://patentimages.storage.googleapis.com/95/df/ea/7d1dd0bc9974c1/US20210330164A1-20211028-D00000.png
US-2021315297-A1,"Self-contained, mobile breathing apparatus or appliance that supplies pathogen and endotoxin free, rhythmically breathable air to the wearer or treated space through active, continuous bio-deactivation and destruction of bacteria, fungi, viral and allergenic/antigenic matter safely when using benign, household, rechargeable filtration media. ","Terry Earl Brady, Robert Joseph Barry, Anthony Lee Dellinger","Terry Earl Brady, Robert Joseph Barry, Anthony Lee Dellinger",2020-04-08,2020-06-10,2021-10-14,,https://patents.google.com/patent/US20210315297A1/en,https://patentimages.storage.googleapis.com/ae/1a/eb/7df279d807d76a/US20210315297A1-20211014-D00000.png
US-2021331121-A1,Nano Carbon Immobilized Membranes for Selective Membrane Distillation ,New Jersey Institute Of Technology,"Somenath Mitra, Sagar Roy, Oindrila Gupta",2020-04-22,2021-04-08,2021-10-28,,https://patents.google.com/patent/US20210331121A1/en,https://patentimages.storage.googleapis.com/b5/ba/da/f6c7a703bb2a36/US20210331121A1-20211028-D00000.png
US-2021318397-A1,Mri surgical systems including mri-compatible surgical cannulas for transferring a substance to and/or from a patient ,"Clearpoint Neuro, Inc.",Peter G. Piferi,2020-04-08,2020-09-15,2021-10-14,,https://patents.google.com/patent/US20210318397A1/en,https://patentimages.storage.googleapis.com/e6/09/dd/6bafd70bbb7358/US20210318397A1-20211014-D00000.png
US-2021322287-A1,Oral care product comprising an oral care rheological solid composition ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria",2020-04-10,2021-04-08,2021-10-21,,https://patents.google.com/patent/US20210322287A1/en,https://patentimages.storage.googleapis.com/c2/09/07/ad1744d26b197c/US20210322287A1-20211021-D00000.png
US-2021315314-A1,Modular helmet system ,Wilcox Industries Corp.,"James W. Teetzel, Edward R. Hall, Ned A. Dalzell",2020-04-14,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210315314A1/en,https://patentimages.storage.googleapis.com/a1/8a/a8/b97b971016d554/US20210315314A1-20211014-D00000.png
US-2021315224-A1,Processes and methods for producing an edible cream from olives ,Tomás Masanés Autard,"Tomás Masanés Autard, Lisandro Castro",2020-04-14,2021-04-14,2021-10-14,,https://patents.google.com/patent/US20210315224A1/en,https://patentimages.storage.googleapis.com/d5/c9/8c/d442c9e77dea40/US20210315224A1-20211014-D00000.png
US-2021325421-A1,Non-nulling gas velocity measurement apparatus and performing non-nulling measurement of gas velocity parameters ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Iosif Isaakovich Shinder, Aaron Nathaniel Johnson, Bernard James Filla",2020-04-16,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210325421A1/en,https://patentimages.storage.googleapis.com/06/8d/b5/cb56a38a8adaa6/US20210325421A1-20211021-D00000.png
US-2021315685-A1,Method and system for optical detection using a biomimetic electrochemical eye ,The Hong Kong University Of Science And Technology,"Zhiyong Fan, Leilei Gu",2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315685A1/en,https://patentimages.storage.googleapis.com/a2/fd/d1/225ad08f15e611/US20210315685A1-20211014-D00000.png
US-2021333473-A1,Loopback waveguide ,"Poet Technologies, Inc.","Suresh Venkatesan, Yee Loy Lam",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210333473A1/en,https://patentimages.storage.googleapis.com/b0/ac/f3/9bf9eed4d56182/US20210333473A1-20211028-D00000.png
