search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021345667-A1,Aerosol delivery device ,R. J. Reynolds Tobacco Company,"Thaddeus Jackson, Jared Aller, Billy T. Conner, Bill Webb, Chris Harsacky, Daniel Warren Rennecker, Matthew Joel NETTENSTROM, Steven Michael Schennum",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210345667A1/en,https://patentimages.storage.googleapis.com/4d/29/67/a247389ce966b3/US20210345667A1-20211111-D00000.png
US-2021375315-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375315A1/en,https://patentimages.storage.googleapis.com/eb/6c/f3/89e644277c4187/US20210375315A1-20211202-D00000.png
US-2021363670-A1,Color-changing fabric and applications ,"University Of Central Florida Research Foundation, Inc.","Ayman Abouraddy, Joshua Kaufman, Morgan Monroe, Felix Tan",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363670A1/en,https://patentimages.storage.googleapis.com/53/4c/92/574d9582547764/US20210363670A1-20211125-D00000.png
US-2021363669-A1,Color-changing fabric having printed pattern ,"University Of Central Florida Research Foundation, Inc.","Ayman Abouraddy, Joshua Kaufman, Felix Tan, Morgan Monroe",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363669A1/en,https://patentimages.storage.googleapis.com/52/0c/2e/b6a09e79c67972/US20210363669A1-20211125-D00000.png
US-2021372269-A1,Measuring wellbore cross-sections using downhole caliper tools ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bandar S. Al-Malki, Bodong Li, Guodong Zhan, Timothy Eric Moellendick",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372269A1/en,https://patentimages.storage.googleapis.com/4c/39/ee/8556e2a77f6f60/US20210372269A1-20211202-D00000.png
US-2021372270-A1,Measuring wellbore cross-sections using downhole caliper tools ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bandar S. Al-Malki, Bodong Li, Guodong Zhan, Timothy Eric Moellendick",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210372270A1/en,https://patentimages.storage.googleapis.com/b7/52/04/fcf25765ada6ed/US20210372270A1-20211202-D00000.png
US-2021362309-A1,Bit holder with impact load protection unit ,Adolf Würth GmbH & Co. KG,Udo Cera,2020-05-20,2021-04-23,2021-11-25,,https://patents.google.com/patent/US20210362309A1/en,https://patentimages.storage.googleapis.com/43/5a/d0/8bb87e0c19c815/US20210362309A1-20211125-D00000.png
US-2021347690-A1,System and method for nitrogen doping of a glass article ,Corning Incorporated,"Kenneth Edward Hrdina, Ming-Jun Li, Haitao Zhang",2020-05-08,2021-04-23,2021-11-11,,https://patents.google.com/patent/US20210347690A1/en,https://patentimages.storage.googleapis.com/ee/85/d8/e9d62c2d4686b3/US20210347690A1-20211111-D00000.png
US-2021358859-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ming-Hung Chen, Hui-Ping JIAN, Wei-Zhen QIU",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210358859A1/en,https://patentimages.storage.googleapis.com/21/f8/2e/b67769478d23b2/US20210358859A1-20211118-D00000.png
US-2021355021-A1,Novel glass and glass-ceramic compositions ,Corning Incorporated,"Alexandra Lai Ching Kao Andrews Mitchell, Steven Alvin Tietje",2020-05-14,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210355021A1/en,https://patentimages.storage.googleapis.com/e3/08/d1/e885fc8374e463/US20210355021A1-20211118-D00001.png
US-2021375711-A1,Semiconductor package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Wen-Wei Shen, Sung-Hui Huang, Shang-Yun Hou, Kuan-Yu Huang",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375711A1/en,https://patentimages.storage.googleapis.com/35/41/cd/92a53d7761d3c5/US20210375711A1-20211202-D00000.png
US-2021347912-A1,Ykl-40 antibody ,Bio-Y A/S,"Peter Kristensen, Peter Minor",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210347912A1/en,https://patentimages.storage.googleapis.com/95/34/2b/52d4843ce2c1bc/US20210347912A1-20211111-D00000.png
US-2021347766-A1,Methods of manufacture and synthesis of fluorescent dye compounds and uses thereof ,"On Target Laboratories, LLC","Sumith A. Kularatne, Pravin Gagare",2020-05-08,2020-05-20,2021-11-11,,https://patents.google.com/patent/US20210347766A1/en,https://patentimages.storage.googleapis.com/47/4f/9b/8897ecb5375a09/US20210347766A1-20211111-D00000.png
US-2021351474-A1,High-voltage battery for an electrically operated vehicle ,Audi Ag,"Marvin Czech, Eduard Main",2020-05-07,2021-04-21,2021-11-11,,https://patents.google.com/patent/US20210351474A1/en,https://patentimages.storage.googleapis.com/c4/40/3b/8bb3fe43755703/US20210351474A1-20211111-D00000.png
US-2021338806-A1,"METHODS OF GENERATING VACCINES AGAINST NOVEL CORONAVIRUS, NAMED SARS-COV-2 COMPRISING VARIABLE EPITOPE LIBRARIES (VELs) AS IMMUNOGENS ",Primex Clinical Laboratories,Karen Manucharyan,2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210338806A1/en,https://patentimages.storage.googleapis.com/bc/ad/46/4d693163f6c4e1/US20210338806A1-20211104-D00001.png
US-2021363080-A1,Processes for producing alcohols from biomass and further products derived therefrom ,Exxonmobil Research And Engineering Company,"Peter H. Galebach, Michael P. Lanci, George W. Huber, Wenzhao WU, Ashley M. Wittrig, Nathaniel M. Eagan, Paolo Andres Cuello Penaloza, J. Scott Buchanan",2020-05-20,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210363080A1/en,https://patentimages.storage.googleapis.com/29/d2/e3/2df2bb77432891/US20210363080A1-20211125-D00001.png
US-2021353226-A1,Wearable electronic device with glass shell ,Apple Inc.,"Daniel J. Hiemstra, Erik G. DE JONG, Sameer Pandya",2020-05-13,2021-05-07,2021-11-18,,https://patents.google.com/patent/US20210353226A1/en,https://patentimages.storage.googleapis.com/b8/b8/38/29959f728b8a1b/US20210353226A1-20211118-D00000.png
US-2021352716-A1,Data signaling for high frequency networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Erik Eriksson, Ajit Nimbalker, Stefan Parkvall, John Skördeman",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210352716A1/en,https://patentimages.storage.googleapis.com/ac/19/95/2f5ee00d72b4ce/US20210352716A1-20211111-D00000.png
US-2021352661-A1,Signaling Structure for Data Signaling ,Telefonaktiebolaget Lm Ericsson (Pubi),"Robert Baldemair, Erik Eriksson, Ajit Nimbalker, Stefan Parkvall",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210352661A1/en,https://patentimages.storage.googleapis.com/42/30/8b/f3225a83c7a1c4/US20210352661A1-20211111-D00000.png
US-2021372175-A1,"Actuating element, in particular a handle element, of an inner door handle arrangement of a vehicle and method for producing such an actuating element ",Illinois Tool Works Inc.,"Elmar Fries, Klaus HENNINGER",2020-05-29,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210372175A1/en,https://patentimages.storage.googleapis.com/68/e1/d6/8515f3fffd748c/US20210372175A1-20211202-D00000.png
US-2021375754-A1,Microelectronic arrangement and method for manufacturing the same ,Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Christof Landesberger, Christoph Kutter, Peter Ramm",2020-05-29,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210375754A1/en,https://patentimages.storage.googleapis.com/11/05/09/0d684c88df1b73/US20210375754A1-20211202-D00000.png
US-2021358571-A1,Systems and methods for predicting pathogenic status of fusion candidates detected in next generation sequencing data ,"Tempus Labs, Inc.","Sumaiya Islam, Robert Huether",2020-05-13,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210358571A1/en,https://patentimages.storage.googleapis.com/e6/58/4f/4b99ad20ad9d9e/US20210358571A1-20211118-D00000.png
US-2021359326-A1,Redox flow battery and battery system ,"Ess Tech, Inc.","Sean Casey, Craig Evans, Thiago Groberg, Yang Song",2020-05-15,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210359326A1/en,https://patentimages.storage.googleapis.com/f1/10/6b/9f89d9c9e314dc/US20210359326A1-20211118-D00000.png
US-2021359329-A1,Redox flow battery and battery system ,"Ess Tech, Inc.","Craig E. Evans, Sean Casey, Thiago Groberg, Yang Song",2020-05-15,2021-05-05,2021-11-18,,https://patents.google.com/patent/US20210359329A1/en,https://patentimages.storage.googleapis.com/f5/97/4d/cd896fcaae6479/US20210359329A1-20211118-D00000.png
US-2021360966-A1,Hookah ,"Shenzhen Eigate Technology Co., Ltd.",Tuanfang Liu,2020-05-21,2020-11-12,2021-11-25,,https://patents.google.com/patent/US20210360966A1/en,https://patentimages.storage.googleapis.com/f0/e6/1c/11e7003c651d45/US20210360966A1-20211125-D00000.png
US-2021362152-A1,Device for quantifying an assay ,Core Diagnostics Corporation,Wilma Mangan,2020-05-19,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210362152A1/en,https://patentimages.storage.googleapis.com/19/45/c9/e28423447f14d4/US20210362152A1-20211125-D00000.png
US-2021362480-A1,Laminating apparatus ,"Nikko-Materials Co., Ltd.","Kazutoshi Iwata, Yoshiaki Honma, Takeshi Yamaguchi, Taihei Matsumoto",2020-05-19,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210362480A1/en,https://patentimages.storage.googleapis.com/05/cb/62/54dfe9b924e2f8/US20210362480A1-20211125-D00000.png
US-2021361027-A1,Sole structure for article of footwear ,"Nike, Inc.","Nate Durflinger, Lai Wa C. Ho, Emily Simmons",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361027A1/en,https://patentimages.storage.googleapis.com/6a/d3/c1/1b531745176a9e/US20210361027A1-20211125-D00000.png
US-2021348971-A1,Post-processing method to extend the functional range of optical backscatter reflectometry in extreme environments ,"Ut-Battelle, Llc","Daniel C. Sweeney, Christian M. Petrie, Adrian M. Schrell",2020-05-07,2021-05-03,2021-11-11,,https://patents.google.com/patent/US20210348971A1/en,https://patentimages.storage.googleapis.com/73/35/c9/66a72e3462c3fe/US20210348971A1-20211111-D00000.png
US-2021355663-A1,Fitting with automatic object recognition and method for controlling a fitting by means of automatic object recognition ,Oblamatik Ag,"Roland Obrist, Daniel Knupfer, Philipp TRIET, Patric Cathomas",2020-05-18,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210355663A1/en,https://patentimages.storage.googleapis.com/a3/57/23/e32dd24e244658/US20210355663A1-20211118-D00000.png
US-2021337790-A1,Methods of preparing highly charged polyethylenimine and compositions and uses thereof ,eXion labs Inc.,"Marion L. Chiattello, Mark Oman",2020-05-04,2021-05-04,2021-11-04,,https://patents.google.com/patent/US20210337790A1/en,https://patentimages.storage.googleapis.com/86/4c/e3/7ecc28d83b725b/US20210337790A1-20211104-D00000.png
US-2021376476-A1,Long range low frequency antenna ,"Premo, S.A.","Jose Ramon FERNANDEZ DE LA FUENTE, Claudio Canete Cabeza, Antonio ROJAS CUEVAS, Francisco Ezequiel Navarro Perez",2020-05-26,2021-05-12,2021-12-02,,https://patents.google.com/patent/US20210376476A1/en,https://patentimages.storage.googleapis.com/97/7a/1a/174c5533f18c9f/US20210376476A1-20211202-D00000.png
US-2021338247-A1,Double layer braid ,"DePuy Synthes Products, Inc.",Lacey GOROCHOW,2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210338247A1/en,https://patentimages.storage.googleapis.com/62/18/a5/c52b1722ff2bbd/US20210338247A1-20211104-D00000.png
US-2021366640-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Hwi Dae KIM, Dong Hwan Lee, Sang Soo Park, Chan Yoon, Dong Jin Lee, Hye Mi Yoo",2020-05-25,2020-08-06,2021-11-25,,https://patents.google.com/patent/US20210366640A1/en,https://patentimages.storage.googleapis.com/05/01/16/e52e6e8d7b9830/US20210366640A1-20211125-D00000.png
US-2021350980-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","No Il PARK, Seung Mo Lim, Byung Soo KANG, Byeong Cheol MOON",2020-05-08,2020-07-17,2021-11-11,,https://patents.google.com/patent/US20210350980A1/en,https://patentimages.storage.googleapis.com/08/a6/bf/ffd6be04c80e64/US20210350980A1-20211111-D00000.png
US-2021350964-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ji Hoon HWANG, Myoung Ki SHIN, Jeong Gu Yeo, Young Il Lee, Byeong Cheol MOON",2020-05-08,2020-07-30,2021-11-11,,https://patents.google.com/patent/US20210350964A1/en,https://patentimages.storage.googleapis.com/ac/4e/ad/cce3a410fc0d2a/US20210350964A1-20211111-D00000.png
US-2021350971-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Joung Gul Ryu, Byeong Cheol MOON",2020-05-06,2020-08-11,2021-11-11,,https://patents.google.com/patent/US20210350971A1/en,https://patentimages.storage.googleapis.com/35/e9/16/843067d72f4708/US20210350971A1-20211111-D00000.png
US-2021350976-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Byeong Cheol MOON, Ju Hwan Yang, Yoon Mi CHA, Tai Yon Cho, Tae Jun Choi",2020-05-08,2020-08-10,2021-11-11,,https://patents.google.com/patent/US20210350976A1/en,https://patentimages.storage.googleapis.com/b7/83/15/1ef16bbf0eb8b3/US20210350976A1-20211111-D00000.png
US-2021366641-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Hwi Dae KIM, Dong Hwan Lee, Sang Soo Park, Chan Yoon, Dong Jin Lee, Hye Mi Yoo",2020-05-25,2020-08-10,2021-11-25,,https://patents.google.com/patent/US20210366641A1/en,https://patentimages.storage.googleapis.com/5a/ad/1d/afd50bc59ccb86/US20210366641A1-20211125-D00000.png
US-2021372016-A1,"Rapier, method for drawing in a weft yarn with such a rapier and weaving loom comprising such a rapier ",Staubli Bayreuth Gmbh,"Siegmund Horst Tremer, Elias Schmidek, Sergej Morokin, Michael Sigl",2020-05-26,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210372016A1/en,https://patentimages.storage.googleapis.com/03/5f/12/a4d957705a7bdf/US20210372016A1-20211202-D00000.png
US-2021261733-A1,"Thermosetting polyimide resin and manufacturing method thereof, composition, prepolymer, film, adhesive, and use thereof ","Chin Yee Chemical Industries Co.,Ltd.",Pi-Tao Kuo,2020-05-11,2020-07-09,2021-08-26,,https://patents.google.com/patent/US20210261733A1/en,
US-2021359292-A1,Conducting polymer network/graphene-protected negative electrode for a lithium-ion battery ,"Global Graphene Group, Inc.","Sheng-Yi Lu, Aruna Zhamu, Bor Z. Jang",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210359292A1/en,https://patentimages.storage.googleapis.com/c4/af/a5/89ade79fa5d3e8/US20210359292A1-20211118-D00000.png
US-10849235-B1,Method of manufacture of a structure and structure ,Tactotek Oy,"Tomi Simula, Mika PAANI, Miikka KÄRNÄ, Outi Rusanen, Johanna Juvani, Tapio Rautio, Marko Suo-Anttila, Mikko Heikkinen",2020-05-20,2020-05-20,2020-11-24,2020-11-24,https://patents.google.com/patent/US10849235B1/en,https://patentimages.storage.googleapis.com/1a/1a/f9/c579783c0dda08/US10849235-20201124-D00000.png
US-2021361817-A1,Cabin isolation assemblies ,"B/E Aerospace, Inc.",Peter Burd,2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361817A1/en,https://patentimages.storage.googleapis.com/b8/ee/de/4d90c8fd774742/US20210361817A1-20211125-D00000.png
US-11009921-B1,Electronic devices with adjustable hinges ,Apple Inc.,Shravan BHARADWAJ,2020-05-14,2020-05-14,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009921B1/en,https://patentimages.storage.googleapis.com/37/55/c0/80cf993c28a5ff/US11009921-20210518-D00000.png
US-2021352390-A1,Sound generating apparatus for vehicles and vehicle including the same ,"Lg Display Co., Ltd.","Sungtae LEE, KwanHo PARK, YeongRak CHOI, Sungsu HAM, Joongsup HAN",2020-05-11,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210352390A1/en,https://patentimages.storage.googleapis.com/28/04/ec/7ef7f8c6fc6521/US20210352390A1-20211111-D00000.png
US-2021370422-A1,Hole finishing tool and method of producing hole finished product ,Subaru Corporation,"Ryohei ONO, Masao Watanabe, Tatsuo Nakahata",2020-05-27,2021-04-26,2021-12-02,,https://patents.google.com/patent/US20210370422A1/en,https://patentimages.storage.googleapis.com/ab/82/f8/8c47284840c295/US20210370422A1-20211202-D00000.png
US-11103722-B1,Light therapy wearable ,Biothread Llc,"Daniel Bish, Lawrence A. Blaustein, Jaleh Factor, Boris Kontorovich, Daniel Shuter, Jay Tapper, Jeff Michaelson",2020-05-19,2020-05-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103722B1/en,https://patentimages.storage.googleapis.com/99/ad/94/3a6c4c6fbb7203/US11103722-20210831-D00000.png
US-11154722-B1,Light therapy wearable ,Biothread Llc,"Daniel Bish, Lawrence A. Blaustein, Jaleh Factor, Boris Kontorovich, Daniel Shuter, Jay Tapper",2020-05-19,2020-05-19,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154722B1/en,https://patentimages.storage.googleapis.com/58/76/95/fcc706590379c8/US11154722-20211026-D00000.png
US-10933253-B1,Light therapy wearable ,Biothread Llc,"Daniel Bish, Lawrence A. Blaustein, Jaleh Factor, Boris Kontorovich, Daniel Shuter, Jay Tapper",2020-05-19,2020-05-19,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933253B1/en,https://patentimages.storage.googleapis.com/e9/81/6e/dcbe042505c63f/US10933253-20210302-D00000.png
US-11130000-B1,Light therapy wearable ,Biothread Llc,"Daniel Bish, Lawrence A. Blaustein, Jaleh Factor, Boris Kontorovich, Daniel Shuter, Jay Tapper",2020-05-19,2020-05-19,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130000B1/en,https://patentimages.storage.googleapis.com/86/be/23/49fd9d3ac4fe0c/US11130000-20210928-D00000.png
US-11192005-B2,Golf club head with improved inertia performance ,Acushnet Company,"Thomas Orrin Bennett, Stephen S. Murphy, Peter L. Soracco, Charles E. Golden",,2020-05-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192005B2/en,https://patentimages.storage.googleapis.com/e0/94/80/c6c418946023fd/US11192005-20211207-D00000.png
US-2021376473-A1,Antenna substrate ,"Samsung Electro-Mechanics Co., Ltd.","Yang Je Lee, Chang Gun Oh, Hyun Kyung Park, Jung Hoon Jang",2020-05-28,2020-07-24,2021-12-02,,https://patents.google.com/patent/US20210376473A1/en,https://patentimages.storage.googleapis.com/24/b3/7b/a592d26bf7f4a2/US20210376473A1-20211202-D00000.png
US-2021350965-A1,Inductive device ,"Santak Electronic (Shenzhen) Co., Ltd.","Pingchang Lin, Jian Wei, Jindi LIU, Ping Zhang",2020-05-09,2021-05-03,2021-11-11,,https://patents.google.com/patent/US20210350965A1/en,https://patentimages.storage.googleapis.com/7c/47/9a/ce8e52eaae8baa/US20210350965A1-20211111-D00000.png
US-2021375318-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375318A1/en,https://patentimages.storage.googleapis.com/5d/91/44/cb07db237e2477/US20210375318A1-20211202-D00000.png
US-2021366863-A1,Semiconductor Package and Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu",2020-05-20,2020-09-14,2021-11-25,,https://patents.google.com/patent/US20210366863A1/en,https://patentimages.storage.googleapis.com/47/6b/00/b0300ddc27a8c5/US20210366863A1-20211125-D00000.png
US-2021383830-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-28,2021-12-09,,https://patents.google.com/patent/US20210383830A1/en,https://patentimages.storage.googleapis.com/ec/c2/70/5dafff93d23038/US20210383830A1-20211209-D00000.png
US-2021375316-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375316A1/en,https://patentimages.storage.googleapis.com/fd/34/af/8999c027221b22/US20210375316A1-20211202-D00000.png
US-2021375319-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375319A1/en,https://patentimages.storage.googleapis.com/7d/c6/1b/312c88708583bc/US20210375319A1-20211202-D00000.png
US-11128636-B1,"Systems, methods, and apparatus for enhanced headsets ",Science House LLC,"James Jorasch, Christopher Capobianco, Isaac W. Hock, Michael Werner, Geoffrey Gelman, Gennaro Rendino",2020-05-13,2021-05-13,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128636B1/en,https://patentimages.storage.googleapis.com/ef/43/62/d65c8d7d33c63c/US11128636-20210921-D00000.png
US-2021347153-A1,Conductive composite and method for manufacturing a conductive composite ,The Boeing Company,"Ashley Dustin, Xin Guan, Adam E. Sorensen, Andrew P. Nowak, Richard E. Sharp",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210347153A1/en,https://patentimages.storage.googleapis.com/a0/55/ef/faa9ea52d414b9/US20210347153A1-20211111-D00000.png
US-11193890-B2,Graphene-based multi-modal sensors ,The Regents Of The University Of California,"Aliaksandr Zaretski, Darren J. Lipomi, Alex Savtchenko, Elena Molokanova, Mark Mercola",,2020-05-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193890B2/en,https://patentimages.storage.googleapis.com/64/b2/35/4f243394f8b457/US11193890-20211207-D00000.png
US-2021367229-A1,Conducting polymer network/expanded graphite-enabled negative electrode for a lithium-ion battery ,"Global Graphene Group, Inc.","Sheng-Yi Lu, Aruna Zhamu, Bor Z. Jang",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210367229A1/en,https://patentimages.storage.googleapis.com/5c/7c/4b/f87f364c0f1989/US20210367229A1-20211125-D00000.png
US-2021347809-A1,Heterodimer compositions and methods for the treatment of ocular disorders ,Ripple Therapeutics Corporation,"Ian Charles PARRAG, Wendy Alison NAIMARK, Matthew Alexander John STATHAM, Georgios RIZIS, Kyle Giovanni BATTISTON",2020-05-01,2021-06-17,2021-11-11,,https://patents.google.com/patent/US20210347809A1/en,https://patentimages.storage.googleapis.com/22/47/e6/28d590fbbba0fd/US20210347809A1-20211111-D00000.png
US-2021355246-A1,Methods of converting biomass nucleic acids and converted biomass nucleic acid products and uses thereof ,Cornell University,"Dan Luo, Dong Wang",2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355246A1/en,https://patentimages.storage.googleapis.com/cc/d0/82/e457b5ba927396/US20210355246A1-20211118-D00000.png
US-2021355342-A1,Bio-secure protective equipment and methods for making ,Kraton Polymers Llc,"Vijay Mhetar, Richard Blackwell, Marc Charendoff, Marc Hein, Bert Krutzer, Roger Tocchetto, Xiangyun Wei, Carl L. Willis, Richard J. Spontak, Bharadwaja Peddinti",2020-05-12,2021-04-19,2021-11-18,,https://patents.google.com/patent/US20210355342A1/en,
US-2021351413-A1,Conducting composite current collector for a battery or supercapacitor and production process ,"Global Graphene Group, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351413A1/en,https://patentimages.storage.googleapis.com/25/bb/64/2f6d3b33ab54bc/US20210351413A1-20211111-D00000.png
US-2021352864-A1,Hemp Cultivar Named 'CBDRX18' ,Functional Remedies International Llc,"Timothy A. Gordon, Ari T. Helland",2020-05-12,2021-03-24,2021-11-18,,https://patents.google.com/patent/US20210352864A1/en,
US-2021356600-A1,Lidar system with high-resolution scan pattern ,"Luminar, Llc","Istvan Peter Burbank, Matthew D. Weed, Jason Paul Wojack, Jason M. Eichenholz, Dmytro Trofymov",2020-05-13,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210356600A1/en,https://patentimages.storage.googleapis.com/a4/01/e8/4016c0adff8cd4/US20210356600A1-20211118-D00000.png
US-2021375846-A1,Semiconductor structure and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hsien-Wei Chen, Ming-Fa Chen",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375846A1/en,https://patentimages.storage.googleapis.com/35/21/55/3b7e92d64409b0/US20210375846A1-20211202-D00000.png
US-2021376307-A1,"Electrode material, electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Yasuhiro Harada, Kazuomi YOSHIMA, Norio Takami",2020-05-28,2021-01-22,2021-12-02,,https://patents.google.com/patent/US20210376307A1/en,https://patentimages.storage.googleapis.com/38/72/5c/c3e17eea9cc458/US20210376307A1-20211202-D00000.png
US-2021356455-A1,Screening agents capable of inhibiting pain and/or pruritus and methods and compositions for treating pain and/or pruritus using said agents ,President And Fellows Of Harvard College,"David D. Ginty, Nikhil Sharma",2020-05-15,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210356455A1/en,https://patentimages.storage.googleapis.com/8a/65/7d/a1870cda617342/US20210356455A1-20211118-D00000.png
US-2021361970-A1,Laser brush ,Fotona D.O.O.,"Marko Kazic, Irena Hreljac, Matjaz Lukac",2020-05-25,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210361970A1/en,https://patentimages.storage.googleapis.com/e3/dd/78/66e0cb782276b1/US20210361970A1-20211125-D00000.png
US-2021339515-A1,Ceramic matrix composite laminate tube sheet and method for making the same ,Hamilton Sundstrand Corporation,"John E. Holowczak, Paul Sheedy, Justin B. Alms, John J. Gangloff, JR., Daniel A. Mosher, Rajiv Ranja, Brian St. Rock",2020-05-02,2021-02-18,2021-11-04,,https://patents.google.com/patent/US20210339515A1/en,https://patentimages.storage.googleapis.com/99/3e/65/3188a8c052fb6c/US20210339515A1-20211104-D00000.png
US-11099341-B1,Active optical cable assembly with multicore fiber ,"Ofs Fitel, Llc","Kelvin B Bradley, Eric J Leichter, Gregory A Sandels",2020-05-03,2020-05-03,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099341B1/en,https://patentimages.storage.googleapis.com/f7/33/1b/16af631aa74f89/US11099341-20210824-D00000.png
US-2021348041-A1,Crosslinking of loose insulating powders ,"Alliance For Sustainable Energy, Llc","Lin Jay Simpson, Chaiwat Engtrakul",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210348041A1/en,https://patentimages.storage.googleapis.com/19/49/d4/19e35d70e58a7f/US20210348041A1-20211111-D00000.png
US-2021373230-A1,Optical faceplate for a two dimensional display and a display system ,Bayerische Motoren Werke Aktiengesellschaft,Etienne Iliffe-Moon,2020-05-27,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210373230A1/en,https://patentimages.storage.googleapis.com/98/6d/c7/bdcb43747771ef/US20210373230A1-20211202-D00000.png
US-2021364771-A1,Multifocal macroscope for large field of view imaging of dynamic specimens ,The Board Of Trustees Of The Leland Stanford Junior University,"Gordon Wetzstein, Tim Machado, Karl A. Deisseroth, Isaac Kauvar",2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210364771A1/en,https://patentimages.storage.googleapis.com/be/73/97/186da098a0389f/US20210364771A1-20211125-D00000.png
