search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020027436-A1,Acoustic panels and methods for preparing them ,Certainteed Ceilings Corporation,"David Shackleford, Sizhu You, Steven Jacek, Phillip Evans, Alexis Rile, Michael J. Lembo",2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200027436A1/en,https://patentimages.storage.googleapis.com/42/0b/60/31203c405b18ef/US20200027436A1-20200123-D00000.png
US-2021273508-A1,Rolling device adapted to roll on a ground surface ,Universite Le Havre Normandie,"Philippe Cacheux, Georges Barakat",2018-07-24,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210273508A1/en,https://patentimages.storage.googleapis.com/64/54/ed/7dce8e7d6a5797/US20210273508A1-20210902-D00000.png
US-2020404910-A1,Halo active aromatic sulfonamide antimicrobial and odor control coatings ,"Rem Brands, Inc.","David Schneider, Jonathan Schneider",2018-07-26,2020-08-11,2020-12-31,,https://patents.google.com/patent/US20200404910A1/en,https://patentimages.storage.googleapis.com/87/60/3b/21094d29ed21e2/US20200404910A1-20201231-D00000.png
US-11056704-B2,Hybrid active material structures for electrochemical cells ,GRU Energy Lab Inc.,"Song Han, Sa Zhou",2018-07-25,2019-07-17,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056704B2/en,https://patentimages.storage.googleapis.com/2f/cd/cc/12bfb7f0a56f04/US11056704-20210706-D00000.png
US-2021098791-A1,"Anode for lithium metal battery, manufacturing method of the same, lithium metal battery including the same ","Lg Chem, Ltd.","Jong Keon YOON, HoeJin Hah, Hyunwoong YUN, Hyunjun Choi",2018-07-04,2019-07-02,2021-04-01,,https://patents.google.com/patent/US20210098791A1/en,https://patentimages.storage.googleapis.com/fd/01/7f/c0ed53ef7982f4/US20210098791A1-20210401-D00000.png
US-2021143435-A1,Nonaqueous electrolyte secondary battery ,"Murata Manufacturing Co., Ltd.","Yuki Niwata, Asuki Yanagihara, Yosuke Hosoya",2018-07-13,2021-01-12,2021-05-13,,https://patents.google.com/patent/US20210143435A1/en,https://patentimages.storage.googleapis.com/13/1b/b2/742a09486edfca/US20210143435A1-20210513-D00000.png
US-2021292527-A1,"Anti-aging polar rubber composition, processing method therefor and application thereof ","Hangzhou Xinglu Technologies Co., Ltd.","Tao Xu, Zhi Sheng FU, An Yang WU",2018-07-13,2019-06-25,2021-09-23,,https://patents.google.com/patent/US20210292527A1/en,
US-2020023597-A1,Fiber feathering in additive manufacturing ,"Arevo, Inc.",Sohil Nandu,2018-07-17,2018-07-17,2020-01-23,,https://patents.google.com/patent/US20200023597A1/en,https://patentimages.storage.googleapis.com/03/9e/10/68afdaf8a698d6/US20200023597A1-20200123-D00000.png
US-2021238462-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-08-05,,https://patents.google.com/patent/US20210238462A1/en,https://patentimages.storage.googleapis.com/3f/a9/b0/ca27be68d478af/US20210238462A1-20210805-D00000.png
US-2021284885-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-16,,https://patents.google.com/patent/US20210284885A1/en,https://patentimages.storage.googleapis.com/31/84/70/3091d1f1e7da99/US20210284885A1-20210916-D00000.png
US-2021269689-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-02,,https://patents.google.com/patent/US20210269689A1/en,https://patentimages.storage.googleapis.com/a8/b1/d6/bd1a4e7f60df18/US20210269689A1-20210902-D00000.png
US-2021269686-A1,Adhesive Composition ,"Lg Chem, Ltd.",Min Jin Ko,2018-07-25,2019-07-25,2021-09-02,,https://patents.google.com/patent/US20210269686A1/en,https://patentimages.storage.googleapis.com/84/77/ce/5c30e579ab82dd/US20210269686A1-20210902-D00000.png
US-2021252800-A1,Attaching an object to a substrate ,Multimaterial-Welding Ag,"Patrick Mooser, Jörg Mayer, Gregor Eckhard",2018-07-02,2019-07-01,2021-08-19,,https://patents.google.com/patent/US20210252800A1/en,https://patentimages.storage.googleapis.com/da/2e/ca/8e3f8a0e8ffa1d/US20210252800A1-20210819-D00000.png
US-2021269311-A1,Methods for producing silver-amended carbon materials ,University Of Delaware,"Pei-Chun CHIU, Danhui XIN, II Steven LOBO",2018-07-13,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210269311A1/en,https://patentimages.storage.googleapis.com/23/7e/25/22653703c7612c/US20210269311A1-20210902-D00000.png
US-2020027647-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byung Soo KANG, Byeong Cheol MOON",2018-07-20,2019-02-22,2020-01-23,,https://patents.google.com/patent/US20200027647A1/en,https://patentimages.storage.googleapis.com/54/24/19/82e3c1cf65f28f/US20200027647A1-20200123-D00000.png
US-2020013540-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Ju Hwan Yang, Byeong Cheol MOON, Yong Hui LI",2018-07-05,2019-03-13,2020-01-09,,https://patents.google.com/patent/US20200013540A1/en,https://patentimages.storage.googleapis.com/5d/28/3c/8c6a7108716564/US20200013540A1-20200109-D00000.png
US-2020027649-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byung Soo KANG, Byeong Cheol MOON",2018-07-18,2019-02-27,2020-01-23,,https://patents.google.com/patent/US20200027649A1/en,https://patentimages.storage.googleapis.com/f1/11/ac/6e51271f150be0/US20200027649A1-20200123-D00000.png
US-2021175501-A1,"Method for preparing iron nitrate oxyhydroxide, cathode containing iron nitrate oxyhydroxide prepared thereby for lithium secondary battery, and lithium secondary battery comprising same ","Lg Chem, Ltd.","Suenghoon HAN, Seongji YE",2018-07-10,2019-06-25,2021-06-10,,https://patents.google.com/patent/US20210175501A1/en,https://patentimages.storage.googleapis.com/2a/e2/dd/2803b7ba5d8a4a/US20210175501A1-20210610-D00000.png
US-2021278423-A1,Ferritin analysis via lateral flow immunoassay ,George Arthur Donnelly,George Arthur Donnelly,2018-07-16,2019-07-16,2021-09-09,,https://patents.google.com/patent/US20210278423A1/en,https://patentimages.storage.googleapis.com/22/98/bc/bbb85f4c6dd226/US20210278423A1-20210909-D00000.png
US-2021283805-A1,"Fiber-reinforced resin composite body, production method therefor, and non-woven fabric for use in fiber-reinforced resin composite body ","Kuraray Co., Ltd.","Satoshi Katsuya, Yosuke Washitake, Ryokei Endo",2018-07-13,2019-06-26,2021-09-16,,https://patents.google.com/patent/US20210283805A1/en,https://patentimages.storage.googleapis.com/ac/a3/05/889aca34a2dd8c/US20210283805A1-20210916-D00000.png
US-2021122742-A1,Amphiphilic and Mesogenic Organic Dyes for Tailor-Made Reflective Low-Dimensional Materials ,"Sorbonne Universite, Centre National De La Recherche Scientifique, Universite De Paris","Philippe Laine, Laurélie Poulard, Grégory Dupeyre, Valerie Marvaud",2018-07-05,2019-07-05,2021-04-29,,https://patents.google.com/patent/US20210122742A1/en,https://patentimages.storage.googleapis.com/a4/2a/63/2744460eabfcde/US20210122742A1-20210429-D00000.png
US-2021083283-A1,"Cathode of lithium secondary battery comprising iron oxide, and lithium secondary battery comprising same ","Lg Chem, Ltd.","Suenghoon HAN, Seongji YE",2018-07-16,2019-06-28,2021-03-18,,https://patents.google.com/patent/US20210083283A1/en,https://patentimages.storage.googleapis.com/f1/a9/80/7439c545107056/US20210083283A1-20210318-D00000.png
US-10894587-B2,Preformed foundation support for a marine vessel gyro-stabilization system ,William Walsh Jennings,William Walsh Jennings,2018-07-05,2018-07-05,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894587B2/en,https://patentimages.storage.googleapis.com/3e/0d/99/1a4b26e5f4ec8d/US10894587-20210119-D00000.png
US-2020028243-A1,Antenna module and method of manufacturing the same ,Ls Mtron Ltd.,Sung Bok CHO,2018-07-17,2019-07-15,2020-01-23,,https://patents.google.com/patent/US20200028243A1/en,https://patentimages.storage.googleapis.com/e7/4e/01/f19f42174db8e0/US20200028243A1-20200123-D00000.png
US-2021301129-A1,"Poly(phenylene ether), curable composition containing poly(phenylene ether), dry film, prepreg, cured object, laminate, and electronic component ","Taiyo Holdings Co., Ltd.","Mami NOSAKA, Satoko MATSUMURA, Nobuhiro Ishikawa, Toshiaki Masuda",2018-07-17,2019-07-17,2021-09-30,,https://patents.google.com/patent/US20210301129A1/en,https://patentimages.storage.googleapis.com/1e/f7/34/51546d7485fe32/US20210301129A1-20210930-D00000.png
US-2021234159-A1,"Sulfur-carbon composite, method for preparing the same, and positive electrode for lithium-sulfur battery and lithium-sulfur battery comprising the same ","Lg Chem, Ltd.","Soohyun KIM, Kwonnam Sohn",2018-07-03,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210234159A1/en,https://patentimages.storage.googleapis.com/9c/41/cf/885a91cb942f7d/US20210234159A1-20210729-D00000.png
US-2021087317-A1,Electrode protective layer polymer and secondary battery to which same is applied ,"Lg Chem, Ltd.","Jeongae YOON, Sujee KWON, Bora JUNG, Sung Soo Yoon, Byoungkuk SON, Eunkyung Park, Minchul Jang",2018-07-27,2019-05-08,2021-03-25,,https://patents.google.com/patent/US20210087317A1/en,
US-2021277667-A1,Support structure assembly ,Castawall Australia Pty Ltd,"Mel Toluk, Berk Toluk, Alexander Steward Richardson, Natasha Elizabeth Boyle",2018-07-03,2019-07-03,2021-09-09,,https://patents.google.com/patent/US20210277667A1/en,https://patentimages.storage.googleapis.com/90/c4/2a/e2faef7e3820ef/US20210277667A1-20210909-D00000.png
US-2021052835-A1,Method for controlling temperature of heater of aerosol generation device for each interval and aerosol generation device for implementing same method ,Kt&G Corpotation,Jae Min Lee,2018-07-18,2019-07-03,2021-02-25,,https://patents.google.com/patent/US20210052835A1/en,https://patentimages.storage.googleapis.com/97/c4/10/bcdb44d2e27f53/US20210052835A1-20210225-D00000.png
US-2020035649-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Ae-nee JANG, Nam-Gyu BAEK, Yun-rae Cho, Seung-Hun Han",2018-07-25,2019-04-05,2020-01-30,,https://patents.google.com/patent/US20200035649A1/en,https://patentimages.storage.googleapis.com/57/9b/db/0a08495525081b/US20200035649A1-20200130-D00000.png
US-2021384101-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Hee-Jeong Kim, Juhyun LYU, Un-Byoung Kang, Jongho Lee",2018-07-11,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384101A1/en,https://patentimages.storage.googleapis.com/62/79/d1/cb4b66d5df81a7/US20210384101A1-20211209-D00000.png
US-2021292840-A1,Small rna predictors for alzheimer's disease ,"Srnalytics, Inc.","David W. SALZMAN, Alan P. SALZMAN, Neal C. Foster, Nathan S. RAY",2018-07-25,2019-07-25,2021-09-23,,https://patents.google.com/patent/US20210292840A1/en,https://patentimages.storage.googleapis.com/25/2a/d7/a1a0ced245525f/US20210292840A1-20210923-D00000.png
US-10807995-B2,Thienothiophene compounds for long-acting injectable compositions and related methods ,Alkermes Pharma Ireland Limited,"Brian M. Aquila, Hoan Huynh, Lewis D. Pennington, Ingo Mugge, Baudouin Gerard, Markus Haeberlein, Roman A. VALIULIN, Julius F. Remenar, Demetri T. Moustakas, Thomas Andrew Wynn, Todd Bosanac",2018-07-13,2019-07-11,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807995B2/en,https://patentimages.storage.googleapis.com/2c/95/e2/9908aa3c750e06/US10807995-20201020-D00001.png
US-2021298323-A1,Method for preparing protein-fibre concentrates from plant material ,NapiFeryn BioTech sp.zo.o,"Piotr Wnukowski, Magdalena KOZLOWSKA, Lukasz Stanczyk, Danuta Alina Rachwal",2018-07-17,2019-07-16,2021-09-30,,https://patents.google.com/patent/US20210298323A1/en,https://patentimages.storage.googleapis.com/f4/11/a4/d2015025390cac/US20210298323A1-20210930-D00000.png
US-2021197520-A1,Thermal insulation materials and methods thereof ,3M Innovative Properties Company,"Mingzhu Li, Pingfan Wu, Tien Tsung WU, Eumi Pyun, Zhong Hai CAI, QiSheng Pan",2018-07-23,2018-07-23,2021-07-01,,https://patents.google.com/patent/US20210197520A1/en,https://patentimages.storage.googleapis.com/a2/37/1c/e9d46a2d5dcb28/US20210197520A1-20210701-D00000.png
US-11001515-B1,Methods for using bacteria that degrade microcystin and biofilters utilizing same ,The University Of Toledo,"Jason F. Huntley, Alison Thees",2018-07-12,2019-07-11,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001515B1/en,https://patentimages.storage.googleapis.com/a1/02/2d/caa322c0779b21/US11001515-20210511-D00000.png
US-2021261759-A1,Cellulose ester and elastomer compositions ,Eastman Chemical Company,"Brandon Robert Williamson, Laura Bauerle Weaver, Jingjing Xu, Michael Eugene Donelson",2018-07-19,2019-07-17,2021-08-26,,https://patents.google.com/patent/US20210261759A1/en,https://patentimages.storage.googleapis.com/3e/83/1a/d4092297756631/US20210261759A1-20210826-D00000.png
US-2021269961-A1,Apparatus and method for treating a substrate with solid particles ,Xeros Limited,"Gareth Evan Lyn Jones, Christopher Holden, David Stevens",2018-07-13,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210269961A1/en,https://patentimages.storage.googleapis.com/06/c5/86/3dc0517e1eedb8/US20210269961A1-20210902-D00000.png
US-2020035851-A1,Optical device ,"Advanced Semiconductor Engineering, Inc.","Chang Chin TSAI, Yu-Che Huang, Hsun-Wei Chan",2018-07-26,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200035851A1/en,https://patentimages.storage.googleapis.com/ae/7f/c9/fe33a58cf0d435/US20200035851A1-20200130-D00000.png
US-2020028135-A1,Electrified vehicle battery packs with tear-away service panels ,"Ford Global Technologies, Llc","Barry Shepherd, Patrick Daniel Maguire, Thomas Edward Smith",2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200028135A1/en,https://patentimages.storage.googleapis.com/50/00/4e/808c8fe8b3ee25/US20200028135A1-20200123-D00000.png
US-2021151800-A1,Electrolyte for Lithium Secondary Battery and Lithium Secondary Battery Including Same ,"Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee, Min Jung Kim, Gwang Yeon Kim",2018-07-04,2019-07-04,2021-05-20,,https://patents.google.com/patent/US20210151800A1/en,
US-2020057899-A1,Image capturing device and image capturing module ,Gingy Technology Inc.,"Wei-Chun Chung, Jen-Chieh Wu, Wen-Chen Lee",2018-07-03,2019-10-25,2020-02-20,,https://patents.google.com/patent/US20200057899A1/en,https://patentimages.storage.googleapis.com/71/b0/90/a744b00ba35bea/US20200057899A1-20200220-D00000.png
US-2020327295-A1,"Fingerprint sensor, display apparatus, method of detecting a fingerprint, and method of fabricating a fingerprint sensor ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yu Liu, Liguang Deng, Ming Zhai, Xiaoliang FU, Shuqian Dou, Yawen ZHANG, Ting Tian, Zhiqiang FAN, Dayong Zhou, Dong Zhang, Youcai Yang, Yongjie Han",2018-07-16,2018-07-16,2020-10-15,,https://patents.google.com/patent/US20200327295A1/en,https://patentimages.storage.googleapis.com/5d/99/51/48736e35d94f92/US20200327295A1-20201015-D00000.png
US-2020070474-A1,Anti-Theft Carrying Straps ,"Travel Caddy, Inc., D/B/A Travelon","Donald E. Godshaw, Jason Michael Kramer, Bryce Ryan Hickman, Du Hai, Malea Reeves, Jaclyn Scott",2018-07-10,2019-07-10,2020-03-05,,https://patents.google.com/patent/US20200070474A1/en,https://patentimages.storage.googleapis.com/36/6b/65/3dc6cc1c682f06/US20200070474A1-20200305-D00000.png
US-10873123-B2,Antenna structure and wireless communication device using the same ,"Chiun Mai Communication Systems, Inc.","Chia-Ming Liang, Jin-Bo Chen",2018-07-27,2019-07-26,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873123B2/en,https://patentimages.storage.googleapis.com/19/ee/4b/eb7a74db35a687/US10873123-20201222-D00000.png
US-2021238355-A1,Preparation method of polyarylene sulfide ,"Lg Chem, Ltd.","Jeongbin Lee, Joong Jin Han, Eunju Park, Sanghwan Jo",2018-07-04,2019-07-04,2021-08-05,,https://patents.google.com/patent/US20210238355A1/en,https://patentimages.storage.googleapis.com/8d/b4/c4/06065dff9413e4/US20210238355A1-20210805-D00000.png
US-2021115193-A1,Preparation method of polyarylene sulfide ,"Lg Chem, Ltd.","Kwonsu JUNG, Joong Jin Han, Eunju Park, Hyun Woog RYU, Hansol KIM",2018-07-03,2019-07-03,2021-04-22,,https://patents.google.com/patent/US20210115193A1/en,https://patentimages.storage.googleapis.com/90/ff/a3/35671fadab1946/US20210115193A1-20210422-D00000.png
US-2020030684-A1,E-board acceleration foot support ,Johnathan Paul Corvello,Johnathan Paul Corvello,2018-07-28,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200030684A1/en,https://patentimages.storage.googleapis.com/6c/8b/ef/119a5ed3ed5211/US20200030684A1-20200130-D00000.png
US-2021311002-A1,Self-contained biological indicator ,3M Innovative Properties Company,"Francois Ahimou, Kelvin J. Witcher, Naiyong Jing, Tonya D. Bonilla, G. Marco Bommarito",2018-07-27,2019-07-26,2021-10-07,,https://patents.google.com/patent/US20210311002A1/en,https://patentimages.storage.googleapis.com/42/99/06/7eaae6892621e3/US20210311002A1-20211007-D00000.png
US-2021143420-A1,"Cathode active material, cathode comprising same, and secondary battery ","Dongguk University Industry-Academic Cooperation Foundation, Research & Business Foundation Sungkyunkwan University","Won Sub Yoon, Yong Mook Kang, Mi Ru JO, JungHoon Yang, Yunok KIM",2018-07-27,2019-07-26,2021-05-13,,https://patents.google.com/patent/US20210143420A1/en,https://patentimages.storage.googleapis.com/c3/5c/51/57384a7cda1d22/US20210143420A1-20210513-D00000.png
US-2021242463-A1,"Sulfur-carbon composite, method for producing same, and positive electrode for lithium-sulfur battery and lithium-sulfur battery which comprise same ","Lg Chem, Ltd.","Soohyun KIM, Kwonnam Sohn",2018-07-02,2019-06-04,2021-08-05,,https://patents.google.com/patent/US20210242463A1/en,https://patentimages.storage.googleapis.com/ed/75/59/2738c240384e9a/US20210242463A1-20210805-D00000.png
US-2020016850-A1,Apparatuses and Methods for Fabricating a Composite Structure and Reacting to a Placement Force ,The Boeing Company,"Keith D. Humfeld, Adam B. Lubchansky",2018-07-16,2018-07-16,2020-01-16,,https://patents.google.com/patent/US20200016850A1/en,https://patentimages.storage.googleapis.com/0c/5f/c4/19bedbd6104a2d/US20200016850A1-20200116-D00000.png
US-2021121501-A1,Immune cell treatment of nerve damage ,Seoul National University R&Db Foundation,"Seog Bae Oh, Alexander James DAVIES, Hyoung Woo Kim",2018-07-04,2020-12-31,2021-04-29,,https://patents.google.com/patent/US20210121501A1/en,https://patentimages.storage.googleapis.com/27/35/60/89f7bc6aab56d0/US20210121501A1-20210429-D00000.png
US-2021222999-A1,"Image Offsetting Devices, Systems, and Methods ","John L. Baker, Jacob D. Baker","John L. Baker, Jacob D. Baker",2018-07-02,2020-12-29,2021-07-22,,https://patents.google.com/patent/US20210222999A1/en,https://patentimages.storage.googleapis.com/91/cf/5a/3c087c35fd462a/US20210222999A1-20210722-D00000.png
US-2020030530-A1,Elastic physiological patch ,Bionime Corporation,"Chun-Mu Huang, Chieh-Hsing Chen, Jia-Nan SHEN, Kuan-Lin CHANG",2018-07-27,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200030530A1/en,https://patentimages.storage.googleapis.com/1a/26/7c/7b36653c8eb8a9/US20200030530A1-20200130-D00000.png
US-2021277223-A1,Flooding composition with polytetrafluoroethyene ,Dow Global Technologies Llc,"Gangwei Sun, Peng Gao, Mohamed Esseghir",2018-07-11,2018-07-11,2021-09-09,,https://patents.google.com/patent/US20210277223A1/en,https://patentimages.storage.googleapis.com/84/b5/63/4e45427ebbfcbd/US20210277223A1-20210909-D00000.png
US-2021163357-A1,Composition comprising at least one microorganism and use thereof ,Evonik Operations Gmbh,"Tobias Müller, Sarah Hintermayer, Jan Hellriegel, Susanne Christine Martens-Kruck, Isabelle Haas, Lukas Falke, Stella Molck, Lorena STANNEK-GÖBEL, Anke Reinschmidt, Magnus Kloster",2018-07-11,2019-07-08,2021-06-03,,https://patents.google.com/patent/US20210163357A1/en,https://patentimages.storage.googleapis.com/2d/2f/da/637cdf024222b3/US20210163357A1-20210603-D00000.png
US-2020009614-A1,System and method for buoyant particle processing ,"Akadeum Life Sciences, Inc.","Brandon H. McNaughton, Nadia Petlakh, John G. Younger, Greg Hermanson, Bill Hyun, Vanessa Kelchner",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200009614A1/en,https://patentimages.storage.googleapis.com/4e/c4/f7/dcd4cb38352104/US20200009614A1-20200109-D00000.png
US-2021127958-A1,Endoscope front-end structure and endoscope ,Olympus Corporation,"Toru Wakabayashi, Nau SATAKE",2018-07-24,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210127958A1/en,https://patentimages.storage.googleapis.com/40/5d/5c/7cbd57543fc9ef/US20210127958A1-20210506-D00000.png
US-2021253782-A1,Bulk polymerisation of polyoxazolidone ,Basf Se,"Philippe Desbois, Hans-Josef Thomas",2018-07-18,2019-07-17,2021-08-19,,https://patents.google.com/patent/US20210253782A1/en,
US-2021243423-A1,Handheld three dimensional scanner with an autoaperture ,"Faro Technologies, Inc.","Daniel Döring, Martin Ossig, Gerrit Hillebrand",2018-07-03,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210243423A1/en,https://patentimages.storage.googleapis.com/42/a4/9b/bfae45bfa6b9ee/US20210243423A1-20210805-D00000.png
US-2021270033-A1,An interior insulation system with moisture control ,Rockwool International A/S,Jens Eg Rahbek,2018-07-18,2019-07-02,2021-09-02,,https://patents.google.com/patent/US20210270033A1/en,https://patentimages.storage.googleapis.com/e4/19/b1/0285c7fd2d0937/US20210270033A1-20210902-D00000.png
US-2020017910-A1,Method of creating an epigenetic skin profile associated with skin quality ,"Weiwei Li, Jessica Mliu Li, William Lei Lee","Weiwei Li, Jessica Mliu Li, William Lei Lee",2018-07-10,2018-07-10,2020-01-16,,https://patents.google.com/patent/US20200017910A1/en,https://patentimages.storage.googleapis.com/27/f2/5c/83d324f5b827c1/US20200017910A1-20200116-D00000.png
US-2020291216-A1,"Heat-resistant crosslinked fluororubber formed body and method of producing the same, silane masterbatch, masterbatch mixture, and heat-resistant product ","Furukawa Electric Co., Ltd.","Hiroki Chiba, Masaki Nishiguchi, Arifumi MATSUMURA",2018-07-10,2020-05-28,2020-09-17,,https://patents.google.com/patent/US20200291216A1/en,
US-2020015892-A1,Smart Surgical Laser Tissue Sealing And Cutting Apparatus With Optical Fiber Guided Sensors ,Jay Eunjae Kim,Jay Eunjae Kim,2018-07-12,2019-07-08,2020-01-16,,https://patents.google.com/patent/US20200015892A1/en,https://patentimages.storage.googleapis.com/22/73/a4/7fc279137538bb/US20200015892A1-20200116-D00000.png
US-2020023573-A1,Generating tool paths to preserve filament continuity in additive manufacturing ,"Arevo, Inc.",Sohil Nandu,2018-07-17,2018-07-17,2020-01-23,,https://patents.google.com/patent/US20200023573A1/en,https://patentimages.storage.googleapis.com/13/99/89/78db7f83325996/US20200023573A1-20200123-D00000.png
US-2020018938-A1,Heat Concentrating Mirror ,Donald Bennett Hilliard,Donald Bennett Hilliard,2018-07-14,2019-07-14,2020-01-16,,https://patents.google.com/patent/US20200018938A1/en,https://patentimages.storage.googleapis.com/f6/67/6f/bd74d62ce3c5f6/US20200018938A1-20200116-D00000.png
US-2021276630-A1,Structural member for vehicle ,Nippon Steel Corporation,Takahiro Aitoh,2018-07-20,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210276630A1/en,https://patentimages.storage.googleapis.com/0d/e9/d5/77cd45d195f4b8/US20210276630A1-20210909-D00000.png
US-2020031671-A1,Chemical-free production of hollow graphene balls ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-25,2018-07-25,2020-01-30,,https://patents.google.com/patent/US20200031671A1/en,https://patentimages.storage.googleapis.com/b6/4c/bd/00825bb032b89e/US20200031671A1-20200130-D00000.png
US-2020291151-A1,"Heat-resistant crosslinked fluororubber formed body and method of producing the same, and heat-resistant product ","Furukawa Electric Co., Ltd.","Hiroki Chiba, Masaki Nishiguchi, Arifumi MATSUMURA",2018-07-10,2020-05-28,2020-09-17,,https://patents.google.com/patent/US20200291151A1/en,
US-2020027302-A1,System and method for utilizing mobile device application to locate electronic gaming machines ,Igt,"Erik Petersen, Kevin Higgins, Christopher M. Levin",2018-07-18,2018-07-18,2020-01-23,,https://patents.google.com/patent/US20200027302A1/en,https://patentimages.storage.googleapis.com/9c/5d/b8/d6788df4d84966/US20200027302A1-20200123-D00000.png
US-2021239901-A1,"Method for forming groove in hybrid optical device, and hybrid optical device ",Nippon Telegraph And Telephone Corporation,"Takuya Tanaka, Makoto Abe",2018-07-11,2019-06-20,2021-08-05,,https://patents.google.com/patent/US20210239901A1/en,https://patentimages.storage.googleapis.com/9e/6e/2a/a61cec3092fe17/US20210239901A1-20210805-D00000.png
US-2021121989-A1,Method and device for checking a focus position of a laser beam in relation to a workpiece ,Trumpf Laser Gmbh,Ralf Bartmuss,2018-07-06,2021-01-06,2021-04-29,,https://patents.google.com/patent/US20210121989A1/en,https://patentimages.storage.googleapis.com/b1/87/2d/a64f75a5507dd4/US20210121989A1-20210429-D00000.png
US-2021254398-A1,Manufacturing of glass sheet assemblies by means of preheated edge sealing material ,Vkr Holding A/S,"Søren Vejling ANDERSEN, Annette Johncock KRISKO, Simon Johnsen",2018-07-13,2019-07-15,2021-08-19,,https://patents.google.com/patent/US20210254398A1/en,https://patentimages.storage.googleapis.com/ae/ea/e8/bcff127045cfd0/US20210254398A1-20210819-D00000.png
US-2021082614-A1,Coil device and method for manufacturing the same ,"Stemco Co., Ltd.","Young Jun Kim, Chang Hoon HAN, Dong Gon Kim, Su Jeong SHIN",2018-07-04,2020-11-28,2021-03-18,,https://patents.google.com/patent/US20210082614A1/en,https://patentimages.storage.googleapis.com/6a/9c/8b/ab52377965465d/US20210082614A1-20210318-D00000.png
US-2020027834-A1,Interconnection structure and sensor package ,"Advanced Semiconductor Engineering, Inc.","Hsun-Wei Chan, Shih-Chieh Tang",2018-07-18,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200027834A1/en,https://patentimages.storage.googleapis.com/94/3f/23/8b458ff0a0268f/US20200027834A1-20200123-D00000.png
US-10910615-B2,Mounting solutions for electrified vehicle battery packs ,"Ford Global Technologies, Llc","Thomas A. Wagner, Jingmei Shen, Amar MARPU, Ihab Grace, Nicholas Braeseker, Ahteram Khan",2018-07-23,2018-07-23,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910615B2/en,https://patentimages.storage.googleapis.com/8e/f3/8d/83e7bb0863045f/US10910615-20210202-D00000.png
US-2020011802-A1,Electroluminescent Methods And Devices For Characterization Of Biological Specimens ,AhuraTech LLC,"Hashem Akhavan-Tafti, Ali GHIASEDDIN",2018-07-05,2019-08-02,2020-01-09,,https://patents.google.com/patent/US20200011802A1/en,https://patentimages.storage.googleapis.com/42/1e/be/bcf6d79f416574/US20200011802A1-20200109-D00000.png
