search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021189737-A1,Apparatus and process with a vibratory angled plate and/or fixed horizontal plate for forming fiber-reinforced cementitious panels with controlled thickness ,United States Gypsum Company,"Peter Brandon Groza, David R. Blackburn, Ashish Dubey, Eugene Scott STIVENDER, Andrew Henry Bauer, Rajesh RAITANI, Nicholas McCartney",2019-12-23,2020-12-09,2021-06-24,,https://patents.google.com/patent/US20210189737A1/en,https://patentimages.storage.googleapis.com/d9/4e/3a/1dcd998b7c3391/US20210189737A1-20210624-D00000.png
US-2021162679-A1,Laser welded body ,"Orient Chemical Industries Co., Ltd.","Tetsuji Kihara, Satoshi Yamamoto",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210162679A1/en,https://patentimages.storage.googleapis.com/c3/30/f7/d8f307246be4c5/US20210162679A1-20210603-D00000.png
US-2021188735-A1,Production Of Cyclopentadiene From Furfural ,Exxonmobil Research And Engineering Company,"Kun Wang, Aaron Sattler, Jihad M. Dakka",2019-12-20,2020-10-22,2021-06-24,,https://patents.google.com/patent/US20210188735A1/en,
US-2021170932-A1,Composite Mat for Vehicles ,"Hyundai Motor Company, Kia Motors Corporation, Samwoo Tcs Co., Ltd., Hyundai Synthetic Co., Ltd.","Hyung Gyu Park, Jai Hak Kim, Sung Hui Kim, Min Jae Kang, Dong Hyeong LEE, Si Yoon Kim, Joung Jun Cho, Min Seok Seo",2019-12-05,2020-08-17,2021-06-10,,https://patents.google.com/patent/US20210170932A1/en,https://patentimages.storage.googleapis.com/83/5e/19/074b8326f891bb/US20210170932A1-20210610-D00000.png
US-2021171770-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Zhongshan) Co., Ltd.","Zhilong HU, Teng Xu, Hezong ZHANG",2019-12-04,2020-01-27,2021-06-10,,https://patents.google.com/patent/US20210171770A1/en,
US-2021189120-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Kunshan) Co., Ltd.","Yan Zhang, Jue TAN, Rongtao WANG, Shu-Hao Chang",2019-12-23,2020-04-17,2021-06-24,,https://patents.google.com/patent/US20210189120A1/en,https://patentimages.storage.googleapis.com/49/4a/56/eeb40c95d57a3e/US20210189120A1-20210624-D00000.png
US-2021172426-A1,"Method for manufacturing segments for a tower, prestressed segment, tower ring, tower, wind turbine, and prestressing device ",Wobben Properties Gmbh,Olaf Stracke,2019-12-10,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210172426A1/en,https://patentimages.storage.googleapis.com/81/a9/db/1a8ac699744ae9/US20210172426A1-20210610-D00000.png
US-2021186102-A1,Electronic cigarette ,Tuanfang Liu,Tuanfang Liu,2019-12-18,2020-09-08,2021-06-24,,https://patents.google.com/patent/US20210186102A1/en,https://patentimages.storage.googleapis.com/89/7f/28/f7c39a7568c191/US20210186102A1-20210624-D00000.png
US-2021189125-A1,Polyamide molding compounds for applications resistant to hypochlorite ,Ems-Chemie Ag,"Arda ALKAN, Thomas Wiedemann, Andri CADALBERT, Manfred Hewel, Botho Hoffmann",2019-12-23,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210189125A1/en,https://patentimages.storage.googleapis.com/a4/a4/25/13d863a2cdaa59/US20210189125A1-20210624-D00000.png
US-2021197223-A1,Production Technique of Synthetic Jet Actuators ,"Actasys, Inc.","David Menicovich, Daniele Gallardo, Michael Amitay, Thomas Wideman, Anthony Mickalauskas, Brian Cyr",2019-12-29,2020-12-29,2021-07-01,,https://patents.google.com/patent/US20210197223A1/en,https://patentimages.storage.googleapis.com/00/13/cc/0160bf2efd63e4/US20210197223A1-20210701-D00000.png
US-2021197434-A1,Injection molding machine and method of controlling injection molding machine ,Seiko Epson Corporation,"Kenta ANEGAWA, Kei Yokota",2019-12-26,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210197434A1/en,https://patentimages.storage.googleapis.com/40/8c/c5/2a2013f55c1fb6/US20210197434A1-20210701-D00000.png
US-2021186116-A1,Vaporizer unit for inhaler and method for producing vaporizer units ,Hauni Maschinenbau Gmbh,"Lasse Cornils, Christian Hanneken, Svenja Käthner, Michael Kleine Wächter, Niklas Romming, Christof Schuster, Arne Rosenbohm, Gunnar Niebuhr, Rene Schmidt, Finn-Oliver Pankoke, Dennis Leichsenring, Jan Jaklin, Max Bergmann",2019-12-19,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210186116A1/en,https://patentimages.storage.googleapis.com/3c/35/4d/9e48effa611148/US20210186116A1-20210624-D00000.png
US-2021187879-A1,Method for hybrid preforms ,Arris Composites Inc.,"Ethan Escowitz, Riley Reese, Erick Davidson, J. Scott PERKINS",2019-12-20,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210187879A1/en,https://patentimages.storage.googleapis.com/ed/70/29/7f3d879ea27cf5/US20210187879A1-20210624-D00000.png
US-2021183833-A1,Electronic device ,Innolux Corporation,"Shun-Yuan HU, Chin-Lung Ting, Ker-Yih Kao, Li-Wei Mao, Kung-Chen Kuo, Yi-Hua Hsu, Ming-Chun Tseng",2019-12-17,2020-11-26,2021-06-17,,https://patents.google.com/patent/US20210183833A1/en,https://patentimages.storage.googleapis.com/2a/6d/6f/a4bcd627315c5f/US20210183833A1-20210617-D00000.png
US-11096283-B2,Substrate on substrate structure and electronic device comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Yong Hoon Kim, Seung Eun Lee, Young Kwan Lee, Hak Chun Kim",2019-12-11,2020-02-20,2021-08-17,2021-08-17,https://patents.google.com/patent/US11096283B2/en,https://patentimages.storage.googleapis.com/12/3d/9f/2c9864c02371ba/US11096283-20210817-D00000.png
US-11114371-B2,Substrate-on-substrate structure and electronic device comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Yong Hoon Kim, Seung Eun Lee, Young Kwan Lee, Hak Chun Kim",2019-12-11,2020-02-25,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114371B2/en,https://patentimages.storage.googleapis.com/b4/71/1e/c7783e75d96533/US11114371-20210907-D00000.png
US-2021179190-A1,Lower cross member of vehicle ,"Hyundai Motor Company, Kia Motors Corporation, Kolonglotech, Inc.","Hyun Sik Kim, Sang Yoon Park, Deok Hwa HONG, Hee Seouk Chung, Byeong Cheon Lee, Yeun Ho Yu, Young Gyu Kim, Jeong Wan Han, Hyeon Seok Do, Hyun Kyu Shin, Cheol Min Nam, Kum Soo Bae, Seong Jong Kim, Jun Youp KIM",2019-12-16,2020-08-17,2021-06-17,,https://patents.google.com/patent/US20210179190A1/en,https://patentimages.storage.googleapis.com/52/ea/54/e384a10b6f33dd/US20210179190A1-20210617-D00000.png
US-2021191535-A1,Electronic equipment ,Susa Inc.,Yukinori Hayashi,2019-12-17,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210191535A1/en,https://patentimages.storage.googleapis.com/2c/ee/88/ccd7229f22a1a1/US20210191535A1-20210624-D00000.png
US-2021178661-A1,Three-Dimensional Printing System Employing A Toughened Polyarylene Sulfide Composition ,Ticona Llc,"Craig J. Peterson, Xinyu Zhao, Yuehua Yu",2019-12-17,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210178661A1/en,https://patentimages.storage.googleapis.com/f1/bf/99/c42d997d43f3ac/US20210178661A1-20210617-D00000.png
US-2021189732-A1,Roof Cover Board Derived From Engineered Recycled Content ,"Continuus Materials Intellectual Property, Llc","Jan Rayman, JR., Matthew SPENCER, Marko Suput, Dean DeRaad, Marc Lower, Jack G. Winterowd",2019-12-20,2020-10-13,2021-06-24,,https://patents.google.com/patent/US20210189732A1/en,https://patentimages.storage.googleapis.com/fe/53/50/644fe9d92c1cd8/US20210189732A1-20210624-D00000.png
US-2021198464-A1,Thermoplastic elastomer composition for overmolding polyamides ,"Star Thermoplastic Alloys & Rubbers, Inc.","Prakash SANJEEVAIAH, Krishna Venkataswamy",2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210198464A1/en,
US-2021181417-A1,Mid-infrared optical fibers with enhanced oh-diffusion resistance ,UNIVERSITé LAVAL,"Martin Bernier, Réal Vallée, Souleymane TOUBOU BAH, Vincent Fortin, Frédéric MAES, Yigit Ozan AYDIN",2019-12-12,2020-07-02,2021-06-17,,https://patents.google.com/patent/US20210181417A1/en,https://patentimages.storage.googleapis.com/fe/e7/bc/c154d11028dfde/US20210181417A1-20210617-D00000.png
US-2021169316-A1,"Endoscope, disposable endoscope system and light source for endoscope ",Schott Ag,"Bernd Schultheis, Martin Cramer, Hubertus Russert, Holger Werner, Jens Vietor, Volker Hagemann, Jürgen Meinl, Jonas Grimm, Oliver Keiper",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210169316A1/en,https://patentimages.storage.googleapis.com/a3/39/99/45098a961b21e3/US20210169316A1-20210610-D00000.png
US-2021185798-A1,Wiring substrate and electronic device ,Canon Kabushiki Kaisha,"Toshiyuki Yoshida, Yu Ogawa, Shoji Matsumoto",2019-12-12,2020-12-04,2021-06-17,,https://patents.google.com/patent/US20210185798A1/en,https://patentimages.storage.googleapis.com/6f/5b/ce/f240b75d52c82a/US20210185798A1-20210617-D00000.png
US-2021183783-A1,Substrate with electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Je Sang Park, Chang Yul Oh, Sang Ho Jeong, Yong Duk Lee",2019-12-11,2020-02-20,2021-06-17,,https://patents.google.com/patent/US20210183783A1/en,https://patentimages.storage.googleapis.com/4e/73/bb/224fb65beccfbb/US20210183783A1-20210617-D00000.png
US-2021189640-A1,Method for preparing laminated precursor rolls ,Eastman Kodak Company,"Mridula Nair, Diane Marie Herrick",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189640A1/en,
US-2021186873-A1,"Gel compositions for mitigation of burn injuries, kits containing the gel compositions, and associated methods ",Zaki Yusuf,Zaki Yusuf,2019-12-19,2020-11-18,2021-06-24,,https://patents.google.com/patent/US20210186873A1/en,https://patentimages.storage.googleapis.com/4b/ef/f1/8ba6628c75b256/US20210186873A1-20210624-D00000.png
US-2021175159-A1,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Je Sang Park, Chang Yul Oh, Sang Ho Jeong, Yong Duk Lee",2019-12-10,2020-02-26,2021-06-10,,https://patents.google.com/patent/US20210175159A1/en,https://patentimages.storage.googleapis.com/d7/16/80/13f77ad6cd7674/US20210175159A1-20210610-D00000.png
US-2021193580-A1,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Dae Jung Byun, Chang Hwa Park, Sang Ho Jeong, Ki Ho NA, Je Sang Park, Yong Duk Lee, Jin Won Lee",2019-12-19,2020-03-13,2021-06-24,,https://patents.google.com/patent/US20210193580A1/en,https://patentimages.storage.googleapis.com/92/37/1a/5fe9fe1688e4cf/US20210193580A1-20210624-D00000.png
US-2021376328-A1,Electrochemical device and electronic device including same ,Ningde Amperex Technology Limited,"Kefei Wang, Qingwen Zhang, Zhen Dai, Yingying Wang",,2019-12-25,2021-12-02,,https://patents.google.com/patent/US20210376328A1/en,
US-2021195697-A1,Thin film heater and camera lens having the same ,Industrial Technology Research Institute,"Li-Wei YAO, Hsiao-Fen Wei, Yu-Ching Lin, Yi-Rong LIN, Kai-Ming Chang, Yen-Shu LEE",2019-12-20,2020-02-14,2021-06-24,,https://patents.google.com/patent/US20210195697A1/en,https://patentimages.storage.googleapis.com/fa/b4/13/b44d346d337994/US20210195697A1-20210624-D00000.png
US-2021367268-A1,Electrochemical device and electronic device including the same ,Ningde Amperex Technology Limited,Kefei Wang,2019-12-25,2019-12-25,2021-11-25,,https://patents.google.com/patent/US20210367268A1/en,
US-2021190809-A1,"Systems, methods, and devices for automated nucleic acid and protein isolation ",Life Technologies Corporation,"Alexander VLASSOV, Timothy BARTA, Justin INSLEE, Ethan GENTERT, Robert Smith, Sara THIELE, Carolyn ADAMS, Kraig KRUGER, Robert Schneider, Wade Lukianow, Jay GRECO, Jason Jones, David CERRONE, Sumonto Ghosh, Brian VAJDA, Andrew BASTA, Allan Evans, Christopher Crowley, Robert Setterquist, Anne Cox, Mark MAYERNICK",2019-12-18,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210190809A1/en,https://patentimages.storage.googleapis.com/a5/56/8d/25a79eb5aeba77/US20210190809A1-20210624-D00000.png
US-2021198901-A1,Thermoplastic-based building panel comprising a balancing layer ,Ceraloc Innovation Ab,"Per Josefsson, Christoffer Nilsson, Filip SKÖLD",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198901A1/en,https://patentimages.storage.googleapis.com/b0/42/b0/2ec681f315d6a7/US20210198901A1-20210701-D00000.png
US-2021193544-A1,Three-dimensional integrated circuit structures and methods of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chia-Min Lin, Ching-Hua Hsieh, Chih-Wei Lin, Sheng-Hsiang Chiu, Sheng-Feng Weng, Yao-Tong Lai",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193544A1/en,https://patentimages.storage.googleapis.com/cc/52/d5/0b66c26b7e9c9d/US20210193544A1-20210624-D00000.png
US-11002220-B1,Cylinder block ,Mazda Motor Corporation,"Kazuo Ichikawa, Tsuguhisa Miyamoto, Yoshihisa NOU, Yuma Miyauchi",2019-12-09,2020-11-18,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002220B1/en,https://patentimages.storage.googleapis.com/23/e7/f8/44da617f3b7c4f/US11002220-20210511-D00000.png
US-2021197926-A1,Human-powered vehicle component and gear ,Shimano Inc.,"Tsuyoshi Kameda, Hiroyuki Ishizaki, Shinichiro Noda, Akihiro Izawa",2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210197926A1/en,https://patentimages.storage.googleapis.com/7f/af/ec/53d0725f160560/US20210197926A1-20210701-D00000.png
US-2021194210-A1,Precision light source ,"Imra America, Inc.","Martin E. Fermann, Kevin F. Lee",2019-12-20,2020-12-07,2021-06-24,,https://patents.google.com/patent/US20210194210A1/en,https://patentimages.storage.googleapis.com/f3/d0/c1/f49aa4a81e0043/US20210194210A1-20210624-D00000.png
US-2021189641-A1,Method for making laminated light-blocking decorative article ,Eastman Kodak Company,"Mridula Nair, Diane Marie Herrick",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189641A1/en,
US-2021190289-A1,Method for making light-blocking decorative articles ,Eastman Kodak Company,Mridula Nair,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210190289A1/en,
US-11075156-B2,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Dae Jung Byun, Yong Duk Lee, Chang Hwa Park, Ki Ho NA, Je Sang Park, Jin Won Lee",2019-12-19,2020-03-03,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075156B2/en,https://patentimages.storage.googleapis.com/d0/7a/f6/1cbffe870ec0dc/US11075156-20210727-D00000.png
US-11183462-B2,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Mi Sun Hwang, Dae Jung Byun, Chang Hwa Park, Sang Ho Jeong, Jun Hyeong JANG, Ki Ho NA, Je Sang Park, Yong Duk Lee, Yoo Rim CHA, Yeo Il Park",2019-12-16,2020-03-05,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183462B2/en,https://patentimages.storage.googleapis.com/0c/76/fa/53ef7bfe54f55c/US11183462-20211123-D00000.png
US-2021175565-A1,Folding type lithium air battery and method for manufacturing same ,"Hyundai Motor Company, Kia Motors Corporation",Jae Seung Lee,2019-12-06,2020-11-30,2021-06-10,,https://patents.google.com/patent/US20210175565A1/en,https://patentimages.storage.googleapis.com/d9/71/dc/433ac6b23e0c24/US20210175565A1-20210610-D00000.png
US-2021188692-A1,Continuous smelting and fiber spinning process ,Armstrong World Industries Inc.,"Marsha S BISCHEL, Benjamin J LENGLE, Brian BIRD",2019-12-23,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210188692A1/en,https://patentimages.storage.googleapis.com/9b/6c/89/61474e8f0dc93e/US20210188692A1-20210624-D00000.png
US-2021180791-A1,System and Process for Efficient SCR at High NO2 to NOx Ratios ,Umicore Ag & Co. Kg,"Kim Hougaard Pedersen, Wayne S. Jones, David Taylor",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210180791A1/en,https://patentimages.storage.googleapis.com/8c/0f/51/7c9818b8adbb1c/US20210180791A1-20210617-D00000.png
US-2021194078-A1,Lithium air battery ,"Samsung Electronics Co., Ltd.","Wonsung Choi, Mokwon Kim, Taeyoung Kim, Jungock Park, Hyunpyo Lee, Kyounghwan CHOI",2019-12-23,2020-08-14,2021-06-24,,https://patents.google.com/patent/US20210194078A1/en,https://patentimages.storage.googleapis.com/20/11/1f/f826d57f593894/US20210194078A1-20210624-D00000.png
US-2021180447-A1,Optimized optical fiber for enhanced scatter in downhole environments ,Baker Hughes Oilfield Operations Llc,"Paul F. Wysocki, Dan Raymond Provenzano",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210180447A1/en,https://patentimages.storage.googleapis.com/af/62/a7/54ff0b515dab21/US20210180447A1-20210617-D00000.png
US-2021172431-A1,Peristaltic pump ,Hach Company,"Jordan Vin Raviv, Nelson E. Dervaes",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172431A1/en,https://patentimages.storage.googleapis.com/e7/90/a3/38a06c91b49612/US20210172431A1-20210610-D00000.png
US-2021175774-A1,Genset enclosure with air deflector assembly ,"Cummins Power Generation Ip, Inc.",Shashikant Ramdas More,2019-12-06,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210175774A1/en,https://patentimages.storage.googleapis.com/10/8a/df/974a4d2ba62966/US20210175774A1-20210610-D00000.png
US-2021172901-A1,Electrochemical gas sensor assembly ,"Rae Systems, Inc.","Qinghui Mu, Jianglin JIAN, Feng Liang, Ling Liu, Na Wei",2019-12-05,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210172901A1/en,https://patentimages.storage.googleapis.com/1f/0b/f8/c4967b2592204f/US20210172901A1-20210610-D00000.png
US-2021379068-A1,Methods and materials for treating neuropsychiatric disorders ,"Mayo Foundation For Medical Education And Research, University Of Newcastle Upon Tyne","James L. Kirkland, Mikolaj B. Ogrodnik, Tamar Tchkonia, Diana Jurk, Thomas von Zglinicki",,2019-12-18,2021-12-09,,https://patents.google.com/patent/US20210379068A1/en,https://patentimages.storage.googleapis.com/c2/84/07/d0accf9ee4990d/US20210379068A1-20211209-D00000.png
US-2021179001-A1,Assembly including foam pad fixed to airbag ,"Ford Global Technologies, Llc","Joseph E. Abramczyk, Zhibing Deng, Jeffrey C. Paddock, Deepak Patel",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210179001A1/en,https://patentimages.storage.googleapis.com/e9/e0/b5/a94142a20a650a/US20210179001A1-20210617-D00000.png
US-2021188365-A1,Composite structures with embedded veils for anchoring fasteners ,"Wabash National, L.P.","Travis Smith McCloud, Scott M. Lewit",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210188365A1/en,https://patentimages.storage.googleapis.com/53/e8/3a/c4239520905682/US20210188365A1-20210624-D00000.png
US-2021169762-A1,Ammonia-free bleaching kit for gentle brightening of keratinous fibers ,Henkel Ag & Co. Kgaa,"Bernd ANDERHEGGEN, Mechtild Grunwald, Oliver Nemitz",2019-12-09,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210169762A1/en,
