search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020391552-A1,Serviceable non-pneumatic tire and wheel assemblies ,"Ford Global Technologies, Llc","Cindy Sofia Barrera-Martinez, Janice Lisa Tardiff, Vishal Vinayak Nageshkar, Adam Wirth, David Scott Rohweder, Robert Henry Camilleri, Ryan Buttimer",2019-06-14,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200391552A1/en,https://patentimages.storage.googleapis.com/ca/ea/ea/f373e06d0380cb/US20200391552A1-20201217-D00000.png
US-2020385616-A1,Fiber body forming method and fiber binding liquid ,Seiko Epson Corporation,Shigemi Wakabayashi,2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200385616A1/en,https://patentimages.storage.googleapis.com/07/67/94/6eafa3c11864c9/US20200385616A1-20201210-D00000.png
US-2020393611-A1,Backlight unit and display device having the same ,"Samsung Display Co., Ltd.","Tae Yong Ryu, Do Hun Kim, Taek Sun SHIN, Jae Sul An, Byung Seo YOON",2019-06-12,2020-03-09,2020-12-17,,https://patents.google.com/patent/US20200393611A1/en,https://patentimages.storage.googleapis.com/22/11/ab/843e9c92537e26/US20200393611A1-20201217-D00000.png
US-2020397286-A1,Multi-modal eye imaging with shared optical path ,"Tesseract Health, Inc.","Tyler S. Ralston, Maurizio Arienzo, Owen Kaye-Kauderer, Benjamin Rosenbluth, Jonathan M. Rothberg, Lawrence C. West, Paul E. Glenn",2019-06-21,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200397286A1/en,https://patentimages.storage.googleapis.com/97/ad/c0/a5f72c59e3c8f5/US20200397286A1-20201224-D00000.png
US-2020397290-A1,Binocular-shaped multi-modal eye imaging apparatus ,"Tesseract Health, Inc.","Tyler S. Ralston, Maurizio Arienzo, Owen Kaye-Kauderer, Benjamin Rosenbluth, Jonathan M. Rothberg, Lawrence C. West, Paul E. Glenn",2019-06-21,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200397290A1/en,https://patentimages.storage.googleapis.com/10/49/1e/a7af751741bb8b/US20200397290A1-20201224-D00000.png
US-2020400422-A1,Optical coherence tomography eye imaging techniques ,"Tesseract Health, Inc.","Tyler S. Ralston, Maurizio Arienzo, Owen Kaye-Kauderer, Benjamin Rosenbluth, Jonathan M. Rothberg, Lawrence C. West, Paul E. Glenn",2019-06-21,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200400422A1/en,https://patentimages.storage.googleapis.com/2d/5c/8c/eb293313890173/US20200400422A1-20201224-D00000.png
US-2020375445-A1,"Endoscope, method for operating an endoscope and method for producing an endoscope ",Karl Storz Se & Co. Kg,"Daniel Ulmschneider, Christian Czupalla",2019-06-03,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200375445A1/en,https://patentimages.storage.googleapis.com/32/f1/59/2818a317303778/US20200375445A1-20201203-D00000.png
US-2020388871-A1,Ceramic anion exchange materials ,"Membrion, Inc.","Gregory Matthew Newbloom, Olivia Marie Lenz, Phillip Reaves Pickett, Rachel Alexis MALONE, Stephanie Lynn Candelaria, Yiheng Zhang, Kathryn Lynn Corp, Aditya Ashok Salunkhe",2019-06-04,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200388871A1/en,https://patentimages.storage.googleapis.com/dd/b9/02/7bedfe9709e0aa/US20200388871A1-20201210-D00000.png
US-2020300512-A1,Refrigerating method and apparatus ,Paul NEISER,Paul NEISER,2019-06-08,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200300512A1/en,https://patentimages.storage.googleapis.com/c5/96/1e/95470e51cc1c17/US20200300512A1-20200924-D00000.png
US-2020400901-A1,Interposer ,Te Connectivity Nederland B.V.,"Alexander Dorrestein, Jacobus Nicolaas Tuin, Rutger Wilhelmus Smink",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200400901A1/en,https://patentimages.storage.googleapis.com/7f/0b/e8/a49464b8278fde/US20200400901A1-20201224-D00000.png
US-2020411587-A1,Chip-scale optical interconnect using microleds ,"Bardia Pezeshki, Robert Kalman","Bardia Pezeshki, Robert Kalman",2019-06-27,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200411587A1/en,https://patentimages.storage.googleapis.com/12/57/e0/6c203a1b6acc0b/US20200411587A1-20201231-D00000.png
US-2020383918-A1,Lipid nanodisc formation by polymers having a pendant hydrophobic group ,The Regents Of The University Of Michigan,"Ayyalusamy Ramamoorthy, Thirupathi Ravula, Nathaniel Z. Hardin",2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200383918A1/en,https://patentimages.storage.googleapis.com/5e/5a/b6/20e54116d306b7/US20200383918A1-20201210-D00000.png
US-10957978-B2,Electronic devices having multi-frequency ultra-wideband antennas ,Apple Inc.,"Aaron J. Cooper, Amin Tayebi, Carlo Di Nallo, Vinh T. Le",2019-06-28,2019-06-28,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957978B2/en,https://patentimages.storage.googleapis.com/f3/e2/9f/77338ea0457724/US10957978-20210323-D00000.png
US-10694607-B1,Electronic devices with light sensor waveguides ,Apple Inc.,"Tingjun XU, Guocheng SHAO, Lei Yu, Ove Lyngnes, Sunggu Kang, Tianbo Sun, Xianwei Zhao, Xiaoyong Fu, Xingxing CAI",2019-06-24,2019-06-24,2020-06-23,2020-06-23,https://patents.google.com/patent/US10694607B1/en,https://patentimages.storage.googleapis.com/ab/2d/ed/f335de09443dda/US10694607-20200623-D00000.png
US-10840045-B1,Invertible optical float switch ,Christopher E. Cox,Christopher E. Cox,2019-06-04,2019-06-04,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840045B1/en,https://patentimages.storage.googleapis.com/45/c8/32/439e79ee25856d/US10840045-20201117-D00000.png
US-11131737-B2,Joint estimation diffusion imaging (JEDI) ,The Regents Of The University Of California,"Lawrence R. Frank, Vitaly L. GALINSKY",2019-06-04,2020-06-04,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131737B2/en,https://patentimages.storage.googleapis.com/e3/7c/1a/c8cadc0fbe81a2/US11131737-20210928-D00000.png
US-10896579-B2,Gaming system and method with dynamically determined guaranteed awards ,Igt,II Thomas Allen,2019-06-04,2019-06-04,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896579B2/en,https://patentimages.storage.googleapis.com/95/43/0e/1d11051080c83b/US10896579-20210119-D00000.png
US-2021000397-A1,Method and apparatus for non-invasive photometric blood constituent diagnosis ,Robert Ricky Steuer,Robert Ricky Steuer,2019-06-17,2020-06-15,2021-01-07,,https://patents.google.com/patent/US20210000397A1/en,https://patentimages.storage.googleapis.com/f2/cd/e4/d99d6074ce8e6f/US20210000397A1-20210107-D00000.png
US-2020400955-A1,Eyepieces for augmented reality display system ,"Magic Leap, Inc.","Kevin MESSER, Michael Anthony Klug",2019-06-20,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200400955A1/en,https://patentimages.storage.googleapis.com/ed/9b/f6/e53b961842637f/US20200400955A1-20201224-D00000.png
US-2020380813-A1,Class ii bingo gaming system with limited term persistent elements ,Igt,Cyrus Luciano,2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200380813A1/en,https://patentimages.storage.googleapis.com/72/50/dd/829e0f1cab3dbd/US20200380813A1-20201203-D00000.png
US-2020402347-A1,Gaming system and method for providing awards based on accumulating symbols ,Igt,Franz PIERER,2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200402347A1/en,https://patentimages.storage.googleapis.com/da/7b/31/a88aa223b506e1/US20200402347A1-20201224-D00000.png
US-2020384322-A1,Composite golf club grip with foam layer ,Lamkin Corporation,"Michael R. Peters, Patricia C. Marquez, Jorge Gonzalez, Jun Chen, Christopher Patrick Piniarski",2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200384322A1/en,https://patentimages.storage.googleapis.com/65/dc/e2/cb2123ebeb918c/US20200384322A1-20201210-D00000.png
US-10783748-B1,Gaming system and method for accumulating symbols for subsequent reuse ,Igt,"Chris Peterson, Yu Chong, Nick Hillstrom, Nathan Ajhar",2019-06-19,2019-06-19,2020-09-22,2020-09-22,https://patents.google.com/patent/US10783748B1/en,https://patentimages.storage.googleapis.com/e2/b6/71/f4a0ada93e90b4/US10783748-20200922-D00000.png
US-2020394872-A1,Gaming system and method providing virtual currency with variable exchange rates and usage fees ,Igt,Timothy Springer,2019-06-17,2019-06-17,2020-12-17,,https://patents.google.com/patent/US20200394872A1/en,https://patentimages.storage.googleapis.com/71/27/32/604608f10e1a21/US20200394872A1-20201217-D00000.png
US-2020400902-A1,Interposer ,Rockley Photonics Limited,"Vivek Raghunathan, Aaron John Zilkie",2019-06-11,2020-06-11,2020-12-24,,https://patents.google.com/patent/US20200400902A1/en,https://patentimages.storage.googleapis.com/6a/8f/ef/fbc4aa6ea1f272/US20200400902A1-20201224-D00000.png
US-2020387684-A1,Enhanced under-display fingerprint sensing using angle-focused narrow field-of-view filters ,Apple Inc.,"Dale Setlak, Mohammad YEKE YAZDANDOOST, Giovanni Gozzini",2019-06-06,2020-05-13,2020-12-10,,https://patents.google.com/patent/US20200387684A1/en,https://patentimages.storage.googleapis.com/69/30/5b/ebc723165c8e00/US20200387684A1-20201210-D00000.png
US-2020387013-A1,Waveguide devices ,Optalysys Limited,Ananta PALANI,2019-06-06,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200387013A1/en,https://patentimages.storage.googleapis.com/c9/da/67/f68f3b4e535ed7/US20200387013A1-20201210-D00000.png
US-11165933-B2,Production slate device ,Lawrence Lucky,Lawrence Lucky,2019-06-26,2020-06-22,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165933B2/en,https://patentimages.storage.googleapis.com/f0/69/4a/d085e6c2afe343/US11165933-20211102-D00000.png
US-2020401110-A1,Controlling a chemical reactor for the production of polymer compounds ,International Business Machines Corporation,"Dmitry Zubarev, Nathaniel H. Park, Victoria A. Piunova, Sarathkrishna Swaminathan, James L. Hedrick",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200401110A1/en,https://patentimages.storage.googleapis.com/9f/28/07/b919b190558d37/US20200401110A1-20201224-D00000.png
US-2020402885-A1,Semiconductor device and method of manufacturing a semiconductor device ,"Amkor Technology Korea, Inc.","Keun Soo Kim, Young Ik Kwon, Yu Jin JEON, Mi Kyoung Choi",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200402885A1/en,https://patentimages.storage.googleapis.com/c0/35/18/ccf11ceb755ca4/US20200402885A1-20201224-D00000.png
US-10953819-B2,Vehicle interior trim ,"Kasai North America, Inc.","Troy BUCY, Bill DROWN, Austin HAWKS, Kyle DODLEY, Paul BELLEMARE",2019-06-24,2019-06-24,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953819B2/en,https://patentimages.storage.googleapis.com/98/a3/43/0ed64082dbbe5b/US10953819-20210323-D00000.png
US-2020393404-A1,Potentiometric probe ,Endress+Hauser Conducta Gmbh+Co. Kg,"Michael Hanko, Thomas Wilhelm, Matthäus Speck, Detlev Wittmer, Manfred Jagiella",2019-06-14,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200393404A1/en,https://patentimages.storage.googleapis.com/19/83/23/2024fd22e42117/US20200393404A1-20201217-D00000.png
US-2020390662-A1,Pouches Comprising Oral Care Active Agents ,The Procter & Gamble Company,Paul Albert Sagel,2019-06-13,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200390662A1/en,https://patentimages.storage.googleapis.com/dc/bb/7b/8544319abf8bcc/US20200390662A1-20201217-D00000.png
US-2020387314-A1,Memory error indicator for high-reliability applications ,"Micro Technology, Inc.","Erika Prosser, Aaron P. Boehm, Debra M. Bell",2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200387314A1/en,https://patentimages.storage.googleapis.com/b2/9b/7a/def5761c61fea2/US20200387314A1-20201210-D00000.png
US-2020402288-A1,"Systems, methods and apparatus for implementing tracked data communications on a chip ",Tmrw Foundation Ip & Holding S. À R.L.,Cevat Yerli,2019-06-18,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200402288A1/en,https://patentimages.storage.googleapis.com/1b/45/4d/434526d9c3c43a/US20200402288A1-20201224-D00000.png
US-2020401490-A1,Efficient power scheme for redundancy ,"Micron Technology, Inc.","Richard E. Fackenthal, Duane R. Mills",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200401490A1/en,https://patentimages.storage.googleapis.com/29/29/b4/992726f8735943/US20200401490A1-20201224-D00000.png
US-11193652-B2,Lighting fixtures and methods of commissioning light fixtures ,Digital Lumens Incorporated,"Brian J. Chemel, Colin Piepgras, Steve T. Kondo, Scott D. Johnston",,2019-06-20,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193652B2/en,https://patentimages.storage.googleapis.com/6b/e5/b1/9af3597ee597d3/US11193652-20211207-D00000.png
US-2021134386-A1,Speculative section selection within a memory device ,"Micron Technology, Inc.","Richard E. Fackenthal, Jahanshir Javanifard, Duane R. Mills",2019-06-19,2020-11-13,2021-05-06,,https://patents.google.com/patent/US20210134386A1/en,https://patentimages.storage.googleapis.com/69/77/7b/ab0ee0c269a081/US20210134386A1-20210506-D00000.png
US-2020394103-A1,Memory device with status feedback for error correction ,"Micron Technology, Inc.","Scott E. Schaefer, Aaron P. Boehm",2019-06-17,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200394103A1/en,https://patentimages.storage.googleapis.com/bb/d5/7e/1e3b015d208aad/US20200394103A1-20201217-D00000.png
US-2020389949-A1,Detector for heating appliance ,"Nxp Usa, Inc.","Qi Hua, Tonghe Liu, Changyang WANG, Dong Wu, David Paul Lester, Lionel Mongin",2019-06-06,2019-10-29,2020-12-10,,https://patents.google.com/patent/US20200389949A1/en,https://patentimages.storage.googleapis.com/80/59/44/5dfd47ca56a7b4/US20200389949A1-20201210-D00000.png
US-2020386535-A1,Interferometric speckle visibility spectroscopy ,California Institute Of Technology,"Joshua Brake, Jian Xu, Changhuei Yang",2019-06-04,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200386535A1/en,https://patentimages.storage.googleapis.com/b6/1a/38/13fca6ea830a56/US20200386535A1-20201210-D00000.png
US-2020390680-A1,Kits Comprising Unit-Dose Oral Care Compositions ,The Procter & Gamble Company,"Paul Albert Sagel, Gregory T. Jones, Min Mao, Peter Middleton, Natosha Parnell, Melissa Cherie PAYNE, Jeanette Marie Swartz",2019-06-13,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200390680A1/en,https://patentimages.storage.googleapis.com/46/b4/cb/2f8b6744b0eddd/US20200390680A1-20201217-D00000.png
US-2020390668-A1,Process For Making An Oral Care Article Of Manufacture ,The Procter & Gamble Company,"Dana Elizabeth Hartsig, Christopher Robert Lyman, Melissa Cherie PAYNE, Anthony Edward Reed, Jeanette Marie Swartz",2019-06-13,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200390668A1/en,https://patentimages.storage.googleapis.com/91/a0/1d/ad2f4f2053930b/US20200390668A1-20201217-D00000.png
US-2020405587-A1,Dissolvable solid fibrous articles containing anionic surfactants ,The Procter & Gamble Company,"Brian Xiaoqing Song, Jennifer Elaine Hilvert, Min Mao, Dinah Achola Nyangiro, Brandon Michael Taylor",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200405587A1/en,https://patentimages.storage.googleapis.com/2a/a2/7b/da1da4efb599cf/US20200405587A1-20201231-D00000.png
US-2020393104-A1,Automotive light device with high efficiency and high directivity white light ,"Valeo North America, Inc.",Valere CALAIS,2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200393104A1/en,https://patentimages.storage.googleapis.com/a2/9d/17/4eab787e480c56/US20200393104A1-20201217-D00000.png
US-2020395791-A1,Laser wireless path segmentation charging system ,Thunder Power New Energy Vehicle Development Company Limited,Li Chung Yung,2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200395791A1/en,https://patentimages.storage.googleapis.com/d7/7c/91/8fca4504e11a7d/US20200395791A1-20201217-D00000.png
US-2020387009-A1,Contact Lenses with Microchannels ,"Coopervision International Holding Company, Lp","Sourav Saha, Victoria Rogers, Charles B. Derringer, Sarah Tao, Szeshen Chuah, Yuan Sun, Yuwen Liu, Nancy Keir, Tim Warren, Matthew S. Linn, Lu Jiang",2019-06-05,2020-05-27,2020-12-10,,https://patents.google.com/patent/US20200387009A1/en,https://patentimages.storage.googleapis.com/04/0a/b5/970d256c86548c/US20200387009A1-20201210-D00000.png
US-2020387422-A1,Persistent health monitoring for volatile memory systems ,"Micron Technology, Inc.","Debra M. Bell, Kristen M. Hopper, Erika Prosser, Aaron P. Boehm",2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200387422A1/en,https://patentimages.storage.googleapis.com/33/cf/70/fbfa04ee8e75cb/US20200387422A1-20201210-D00000.png
US-2020399126-A1,Synthesis of Metal Oxynitrides Using Flame Spray Pyrolysis ,University Of South Carolina,"Erdem Sasmaz, Nicole Cordonnier, Benjamin Meekins, Jennifer Naglic",2019-06-20,2020-04-17,2020-12-24,,https://patents.google.com/patent/US20200399126A1/en,https://patentimages.storage.googleapis.com/f8/ce/47/467362885dccf8/US20200399126A1-20201224-D00000.png
US-2020400656-A1,"Particle assemblies, methods of making and use ","Stemcell Technologies Canada Inc., The University Of British Columbia","Russ Algar, Michael Van Tran",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200400656A1/en,https://patentimages.storage.googleapis.com/b2/68/08/277a2584b937d8/US20200400656A1-20201224-D00000.png
US-2020388984-A1,Femtosecond laser with micro-gain element and hollow core fiber ,Honeywell International Inc.,"Tiequn Qiu, Chellappan Narayanan, Jeffrey Earl Lewis, Sorin Mosor",2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200388984A1/en,https://patentimages.storage.googleapis.com/cc/4c/9b/baa5e5417cf0b8/US20200388984A1-20201210-D00000.png
US-2020387471-A1,Symbiotic Network On Layers ,Invensas Corporation,"Javier A. Delacruz, Belgacem Haba, Rajesh Katkar",2019-06-05,2020-04-07,2020-12-10,,https://patents.google.com/patent/US20200387471A1/en,https://patentimages.storage.googleapis.com/9c/d9/a3/73eac562441597/US20200387471A1-20201210-D00000.png
US-2020389368-A1,Dataview detail pane with a single pane of glass ,"NetBrain Technologies, Inc.","Lingping Gao, Guangdong Liao, Zhekuan WANG, Jin Shang",2019-06-08,2019-12-18,2020-12-10,,https://patents.google.com/patent/US20200389368A1/en,https://patentimages.storage.googleapis.com/fc/8f/86/e58b1319c615c3/US20200389368A1-20201210-D00000.png
US-2020406548-A1,Three-dimensional shaping device and three-dimensional shaped object manufacturing method ,Seiko Epson Corporation,"Kohei YUWAKI, Masayuki GOZU, Koichi Saito",2019-06-25,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200406548A1/en,https://patentimages.storage.googleapis.com/d7/51/e6/17d08585013a7e/US20200406548A1-20201231-D00000.png
US-2021033369-A1,Handgun slide with embedded sight assembly ,"Sig Sauer, Inc.","Jacob Thomas Shawley, Phillip H. Strader, JR., Trevor Eaton, Jesse Cole",2019-06-12,2020-06-11,2021-02-04,,https://patents.google.com/patent/US20210033369A1/en,https://patentimages.storage.googleapis.com/c9/30/62/0de7a047a8792e/US20210033369A1-20210204-D00000.png
US-2020386951-A1,Dual ferrule optical connector signal testing converter and method of use ,"Senko Advanced Components, Inc.","Heng Loong Lee, Takuya NINOMIYA, Kim Man WONG, Jimmy Chang, Kazuyoshi TAKANO",2019-06-06,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200386951A1/en,https://patentimages.storage.googleapis.com/fe/34/0e/0fbcac23986528/US20200386951A1-20201210-D00000.png
US-2020388642-A1,Imaging system and method of creating composite images ,"Applied Materials, Inc.","Jinxin FU, Yongan Xu, Ludovic Godet, Naamah ARGAMAN, Robert Jan Visser",2019-06-06,2020-04-27,2020-12-10,,https://patents.google.com/patent/US20200388642A1/en,https://patentimages.storage.googleapis.com/2e/85/46/7953d96a271ca1/US20200388642A1-20201210-D00000.png
US-11045080-B2,Ingestible device with propulsion capabilities ,Endiatx,"Daniel V. Moyer, Torrey P. Smith, James G. Erd, Daniel A. Luebke, Kian L. Tuma",2019-06-28,2020-06-29,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045080B2/en,https://patentimages.storage.googleapis.com/1e/de/c3/6b05037c7159af/US11045080-20210629-D00000.png
US-11188987-B2,System and method for providing a spend memory record ,"Capital One Services, Llc",Dwij TRIVEDI,,2019-06-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188987B2/en,https://patentimages.storage.googleapis.com/84/f0/ee/6d923d6b23e56e/US11188987-20211130-D00000.png
US-2020396912-A1,Monitoring and control of a movable tower in an irrigation system ,"Reinke Manufacturing Co., Inc.","Monte Keith Stouffer, Hal Reece Hockersmith",2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200396912A1/en,https://patentimages.storage.googleapis.com/a3/1f/be/ad2f292923d839/US20200396912A1-20201224-D00000.png
US-2021037645-A1,Composite panel comprising an integrated electrical circuit and manufacturing method thereof ,Hutchinson Aeronautique & Industrie Ltée.,"Martin Levesque, Jean-philippe LAROSE, Franck GUILLEMAND",2019-06-14,2020-06-12,2021-02-04,,https://patents.google.com/patent/US20210037645A1/en,https://patentimages.storage.googleapis.com/14/ec/fe/ed3f2d47a3791b/US20210037645A1-20210204-D00000.png
US-2020393374-A1,System for non-invasive measurement of an analyte in a vehicle driver ,"Automotive Coalition For Traffic Safety, Inc.","Johannes KOETH, Nicolas Koslowski",2019-06-12,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200393374A1/en,https://patentimages.storage.googleapis.com/f9/a8/9d/9babdb075f6eb2/US20200393374A1-20201217-D00000.png
US-2020383554-A1,Deployable balloon illumination for endoscopy ,"Vivid Medical, Inc.","Mina Farr, Stefan Eberle",2019-06-07,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200383554A1/en,https://patentimages.storage.googleapis.com/6d/0d/8c/119d339ffa260c/US20200383554A1-20201210-D00000.png
US-10784014-B1,Cables with foamed insulation suitable for air-blown installation ,Superior Essex International LP,"Paul E. Neveux, Jr., Christopher W. McNutt, Bernhart A. Gebs",2019-06-20,2019-06-20,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784014B1/en,https://patentimages.storage.googleapis.com/80/54/20/bbd9f7f25b4b09/US10784014-20200922-D00000.png
US-10796541-B1,Virtual reality haptic feedback system and components thereof ,Kipling Martin,Kipling Martin,2019-06-25,2019-06-25,2020-10-06,2020-10-06,https://patents.google.com/patent/US10796541B1/en,https://patentimages.storage.googleapis.com/5f/64/de/f734e71690b7cf/US10796541-20201006-D00000.png
US-2020393384-A1,pH RESPONSIVE MATERIALS FOR OPTICAL MONITORING OF WOUND STATUS ,Qualizyme Diagnostics GmbH & Co. KG,Clemens GAMERITH,2019-06-14,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200393384A1/en,https://patentimages.storage.googleapis.com/1a/4f/87/aade18b476d1c9/US20200393384A1-20201217-D00000.png
US-2020407555-A1,"Composition, electro-optic material, electro-optic device, and method for preparing electro-optic material ","Samsung Electronics Co., Ltd.","Min Sang Kim, Sang Soo Jee, Yoon Seok KO, Hyunjeong JEON, Kyeong-sik JU",2019-06-26,2020-06-22,2020-12-31,,https://patents.google.com/patent/US20200407555A1/en,https://patentimages.storage.googleapis.com/10/86/02/97bf3f0768c6c8/US20200407555A1-20201231-D00000.png
US-2020404213-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jae Been LEE",2019-06-21,2020-02-26,2020-12-24,,https://patents.google.com/patent/US20200404213A1/en,https://patentimages.storage.googleapis.com/32/9e/d2/fd05f1fb19c6c8/US20200404213A1-20201224-D00000.png
US-2020399429-A1,Silicone hydrogel contact lenses having non-uniform morphology ,"Johnson & Johnson Vision Care, Inc.","Azaam Alli, Donald E. Riederer, Alexander Guzman, Bernardo Santa Maria",2019-06-24,2020-05-15,2020-12-24,,https://patents.google.com/patent/US20200399429A1/en,https://patentimages.storage.googleapis.com/10/8e/c0/5c5413d533414d/US20200399429A1-20201224-D00001.png
US-2020394940-A1,Apparatus for Selectively Displaying Associative Vehicle Operation Safety Related Indicia Repeatedly Visually Perceptible to a Vehicle Operator ,Trampas Allen Thompson,Trampas Allen Thompson,2019-06-12,2019-06-12,2020-12-17,,https://patents.google.com/patent/US20200394940A1/en,https://patentimages.storage.googleapis.com/b9/aa/0a/2c244f0fd5c95a/US20200394940A1-20201217-D00000.png
US-2020379251-A1,"Apparatus configured to fly light-absorbing material, apparatus configured to model three-dimensional modeled object, and method of flying light-absorbing material ","Ricoh Company, Ltd.","Hiroyuki Suhara, Takashi Fujita, Atsushi Takeuchi, Kohji Sakai, Asato TAMURA, Shohta KOBASHIGAWA",2019-06-03,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200379251A1/en,https://patentimages.storage.googleapis.com/e3/83/05/6ebe2cfa572a44/US20200379251A1-20201203-D00000.png
US-2020398615-A1,Tire ,Toyo Tire Corporation,Kazuki Ohta,2019-06-19,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200398615A1/en,https://patentimages.storage.googleapis.com/90/47/f4/aa43bf5035ddfe/US20200398615A1-20201224-D00000.png
US-2020412843-A1,Method and apparatus for efficient communication packet generation in internet of things (iot) ,The Regents Of The University Of California,"Vinicius Galvao Guimaraes, Katia Obraczka, Adolfo Bauchspiess, Renato Mariz de Moraes",2019-06-28,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200412843A1/en,https://patentimages.storage.googleapis.com/30/26/00/a79cd58f78e4c6/US20200412843A1-20201231-D00000.png
US-2020410851-A1,Intelligent vehicle pass-by information sharing ,International Business Machines Corporation,"Akira Saito, Hayato Uenohara, Hiroki Yoshinaga, Kazuhiro Konno, Masakuni Okada, Takeyuki Shimura",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200410851A1/en,https://patentimages.storage.googleapis.com/4a/ad/e2/ddea87a2e4ec1f/US20200410851A1-20201231-D00000.png
US-11050653-B2,Telemetry capture system for storage systems ,"Burlywood, Inc.","Amy Lee Wohlschlegel, Christopher Bergman, David Christopher Pruett, Edoardo Daelli, Erik Habbinga, John Foister Murphy, John William Slattery, Kevin Darveau Landin, Nathan Koch, Tod Roland Earhart, Will Allan Loechel",2019-06-11,2020-06-11,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050653B2/en,https://patentimages.storage.googleapis.com/82/40/2c/e22e30e13f736e/US11050653-20210629-D00000.png
US-2020405033-A1,"Nail products, methods of use and kits ","LUCYPOP, Inc.",Tonia Osby,2019-06-25,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200405033A1/en,https://patentimages.storage.googleapis.com/64/31/f3/180b6c43bec8f8/US20200405033A1-20201231-D00000.png
US-2020406530-A1,Glass blowing additive manufacturing device ,International Business Machines Corporation,"Andrew Hicks, Miles C. Pedrone, Tynan J. Garrett, Michael Peter LYONS",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200406530A1/en,https://patentimages.storage.googleapis.com/ce/24/76/438be76b692983/US20200406530A1-20201231-D00000.png
US-10831417-B1,Convolutional neural network based copy or print wizard ,Kyocera Document Solutions Inc.,Dongpei Su,2019-06-17,2019-06-17,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831417B1/en,https://patentimages.storage.googleapis.com/50/90/bc/b0c8d39d38b378/US10831417-20201110-D00000.png
