search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021235986-A1,System and method for locating a surface of ocular tissue for glaucoma surgery based on dual aiming beams ,"Vialase, Inc.","Tibor Juhasz, Ferenc Raksi, Manu Sharma, Hadi Srass, Carlos G. Suarez",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210235986A1/en,https://patentimages.storage.googleapis.com/31/f1/b9/2cb008b7192eb2/US20210235986A1-20210805-D00000.png
US-2021260807-A1,Fabrication of hollow fiber materials having sealed chambers ,The Boeing Company,Weidong Song,2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210260807A1/en,https://patentimages.storage.googleapis.com/2e/90/f5/d75f66b80bb0b4/US20210260807A1-20210826-D00000.png
US-2021258314-A1,Method and system for user authentication ,Kosay Mohamad Tabaja,Kosay Mohamad Tabaja,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210258314A1/en,https://patentimages.storage.googleapis.com/22/67/41/6fcea081de2a7e/US20210258314A1-20210819-D00000.png
US-2021244645-A1,Oral care composition and devices formed therewith ,"Ranir, Llc","Kristy CAREY, Alan THELEN, Michael Wright",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210244645A1/en,https://patentimages.storage.googleapis.com/8c/7f/cf/786a0069d47476/US20210244645A1-20210812-D00000.png
US-2021258682-A1,Fabric sheet-shaped of an air absorbent for a speaker-box system using porous carbon fibers and a speaker-box system including the same ,"Nexvel Co., Ltd","Dae Lyun Kang, Seung Chan Lee",2020-02-17,2021-04-21,2021-08-19,,https://patents.google.com/patent/US20210258682A1/en,https://patentimages.storage.googleapis.com/e2/2a/a4/95f32eeb753caf/US20210258682A1-20210819-D00000.png
US-2021257275-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Soo Jeoung Park, Yun Hyeok IM",2020-02-13,2020-09-29,2021-08-19,,https://patents.google.com/patent/US20210257275A1/en,https://patentimages.storage.googleapis.com/ab/50/cf/54f9df7751d19a/US20210257275A1-20210819-D00000.png
US-2021247569-A1,Solder reflow compatible connections between optical components ,"Cisco Technology, Inc.","Matthew J. Traverso, Jock T. Bovington, Ashley J.M. ERICKSON",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210247569A1/en,https://patentimages.storage.googleapis.com/60/33/29/87d681c804f358/US20210247569A1-20210812-D00000.png
US-2021249655-A1,"Composite solid electrolyte, method of preparing composite solid electrolyte, and electrochemical battery including composite solid electrolyte ","Samsung Electronics Co., Ltd.","Hyeokjo Gwon, Jusik Kim, Wooyoung Yang, Ryounghee Kim, Sewon Kim, Sungkyun JUNG",2020-02-12,2020-08-11,2021-08-12,,https://patents.google.com/patent/US20210249655A1/en,https://patentimages.storage.googleapis.com/d5/ae/ed/3cb803b0c48b70/US20210249655A1-20210812-D00000.png
US-2021264804-A1,Smart-learning and knowledge retrieval system ,Gopalakrishnan Venkatasubramanyam,Gopalakrishnan Venkatasubramanyam,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210264804A1/en,https://patentimages.storage.googleapis.com/9f/2e/ae/36cf223094a443/US20210264804A1-20210826-D00000.png
US-2021246054-A1,Method of revitalizing reverse osmosis water ,Kevin E. Flammang,Kevin E. Flammang,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210246054A1/en,https://patentimages.storage.googleapis.com/3b/21/92/3cd0d866635b67/US20210246054A1-20210812-D00000.png
US-2021253983-A1,Process for making a liquid consumer product that includes enzymes ,The Procter & Gamble Company,"Sebastian VARGAS, Justin Thomas CACCIATORE, Scott William Capeci, Vincent Paul BOEH",2020-02-11,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210253983A1/en,https://patentimages.storage.googleapis.com/ff/eb/78/54c3a0a0d90c01/US20210253983A1-20210819-D00000.png
US-2021263785-A1,Barrier synchronization mechanism ,Intel Corporation,"James Valerio, Vasanth Ranganathan, Joydeep Ray",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210263785A1/en,https://patentimages.storage.googleapis.com/e8/0d/2c/d3459fe2bd495d/US20210263785A1-20210826-D00000.png
US-2021252744-A1,Manufacturing apparatus and method of manufacturing a tow prepreg ,"Honda Motor Co., Ltd.",Koei Fujiki,2020-02-17,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210252744A1/en,https://patentimages.storage.googleapis.com/c7/11/81/4eeaccf3b79878/US20210252744A1-20210819-D00000.png
US-2021246575-A1,Methods and devices for making nanofibers and nanofiber scaffolds ,"University Of Georgia Research Foundation, Inc.","Nataraja S. Yadavalli, Darya Asheghali, Sergiy Minko, Alexander Tokarev",2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210246575A1/en,https://patentimages.storage.googleapis.com/59/0d/c5/8dc26e9e93827c/US20210246575A1-20210812-D00000.png
US-2021260556-A1,Restructured hydrogel and preparing method of the same ,Research & Business Foundation Sungkyunkwan University,"Jae Yun Kim, Donghwan JI",2020-02-21,2021-02-05,2021-08-26,,https://patents.google.com/patent/US20210260556A1/en,https://patentimages.storage.googleapis.com/e1/9e/a8/c93b103715b988/US20210260556A1-20210826-D00000.png
US-2021248926-A1,Physical-virtual patient system ,"University Of Central Florida Research Foundation, Inc.","Gregory F. Welch, Gerd Bruder, Salam DAHER, Jason Eric HOCHREITER, Mindi A. ANDERSON, Laura Gonzalez, Desiree A. DIAZ",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210248926A1/en,https://patentimages.storage.googleapis.com/a9/4f/fe/a608adf136d784/US20210248926A1-20210812-D00000.png
US-2021245112-A1,"Mixed matrix membranes, and related gas separation membrane apparatuses, gaseous fluid treatment systems, and methods ","Battelle Energy Alliance, Llc, Uchicago Argonne, Llc, Adamas Nanotechnologies, Inc.","Frederick F. Stewart, Christopher J. Orme, John R. Klaehn, Birendra Adhikari, Olga Aleksandrovna Shenderova, Nicholas Austin Nunn, Marco D. Torelli, Gary Elder McGuire, Tae H. Lee, Uthamalingam Balachandran",2020-02-12,2021-02-12,2021-08-12,,https://patents.google.com/patent/US20210245112A1/en,https://patentimages.storage.googleapis.com/93/59/61/426a24c7617b83/US20210245112A1-20210812-D00000.png
US-2021245047-A1,Continuum architecture for cloud gaming ,Intel Corporation,"Makarand Dharmapurikar, Rajabali Koduri",2020-02-10,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210245047A1/en,https://patentimages.storage.googleapis.com/07/d4/bf/2b4d845ef1d4dc/US20210245047A1-20210812-D00000.png
US-2021236841-A1,System and method of a handheld laser light probe ,"Coren Bruce, Joseph Costello","Coren Bruce, Joseph Costello",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210236841A1/en,https://patentimages.storage.googleapis.com/56/6d/c9/8d13046bcfb070/US20210236841A1-20210805-D00000.png
US-2021248028-A1,Remote Display Failure Detection ,Oracle International Corporation,Douglas J. Barrett,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210248028A1/en,https://patentimages.storage.googleapis.com/d7/cf/76/94a608699be892/US20210248028A1-20210812-D00000.png
US-2021250325-A1,System And Method For Detecting And Responding To Theft Of Service Devices ,"Charter Communications Operating, Llc","Mark Teflian, Isaiah Connell, James Randall PETTUS",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210250325A1/en,https://patentimages.storage.googleapis.com/fb/7c/eb/0e270e1278228e/US20210250325A1-20210812-D00000.png
US-2021238994-A1,Cement as a battery for detection downhole ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, John L. Maida, Mikko Jaaskelainen, Krishna Babu Yerubandi",2020-02-01,2020-09-23,2021-08-05,,https://patents.google.com/patent/US20210238994A1/en,https://patentimages.storage.googleapis.com/68/2e/e6/c258bbc13d68a3/US20210238994A1-20210805-D00000.png
US-2021262374-A1,Acoustic volume and insulation in hot-end of exhaust systems ,"Faurecia Emissions Control Technologies, Usa, Llc","Thorsten Keesser, James Egan, Catherine Guyard, Jean-Paul Brunel",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210262374A1/en,https://patentimages.storage.googleapis.com/b6/51/03/c51fc6b3c7ec2f/US20210262374A1-20210826-D00000.png
US-2021247565-A1,"Polymer waveguide accommodating dispersed graphene and method for manufacturing the same, and laser based on the polymer waveguide ",Korea Institute Of Science And Technology,"Yong-Won Song, Bowon RYU",2020-02-11,2020-09-14,2021-08-12,,https://patents.google.com/patent/US20210247565A1/en,https://patentimages.storage.googleapis.com/f6/3a/7a/8bf8b546468572/US20210247565A1-20210812-D00000.png
US-2021254787-A1,High-pressure tank ,Toyota Jidosha Kabushiki Kaisha,"Masayoshi Takami, Yoshihiro Nakata, Yasunori Nosaka",2020-02-19,2021-01-14,2021-08-19,,https://patents.google.com/patent/US20210254787A1/en,https://patentimages.storage.googleapis.com/60/5c/f8/35aee4c2cdd62f/US20210254787A1-20210819-D00000.png
US-2021254092-A1,Methods of Producing Insect Pheromones ,"Board Of Regents Of The University Of Nebraska, Isca Technologies, Inc.","Jan Christer Lofstedt, Per Fredrik Hofvander, Baojian Ding, Yihan Xia, Honglei WANG, Carin Ingegerd Jarl-Sunesson, Edgar Benjamin Cahoon, Agenor Mafra-Neto",2020-02-07,2021-02-06,2021-08-19,,https://patents.google.com/patent/US20210254092A1/en,https://patentimages.storage.googleapis.com/0c/22/5c/67981d46bc086a/US20210254092A1-20210819-D00000.png
US-2021267952-A1,Treatment of human coronavirus infections using alpha-glucosidase glycoprotein processing inhibitors ,"Florida State University Research Foundation, Inc.","Eric Holmes, Gary Ostrander, Geoffrey Stuart Dow",2020-02-21,2021-02-19,2021-09-02,,https://patents.google.com/patent/US20210267952A1/en,https://patentimages.storage.googleapis.com/ba/ff/42/64fadccec9ab36/US20210267952A1-20210902-D00000.png
US-2021264113-A1,Automatically extending a domain taxonomy to the level of granularity present in glossaries in documents ,International Business Machines Corporation,"Charles E. Beller, Andrew Doyle, Edward G. Katz, Alexander C. Tonetti",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210264113A1/en,https://patentimages.storage.googleapis.com/49/ef/c1/2b9443f57ae417/US20210264113A1-20210826-D00000.png
US-2021257298-A1,Microelectronic devices with symmetrically distributed staircase stadiums and related systems and methods ,"Micron Technology, Inc.","Lifang Xu, Jian Li, Graham R. Wolstenholme, Paolo Tessariol, George Matamis, Nancy M. Lomeli",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210257298A1/en,https://patentimages.storage.googleapis.com/8b/19/53/bdfae8e760e5a0/US20210257298A1-20210819-D00000.png
US-2021252772-A1,Methods for forming composite panels ,The Boeing Company,"Karen L. Hills, Lon E. Switzer",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210252772A1/en,https://patentimages.storage.googleapis.com/9b/06/a0/76b954b97e6521/US20210252772A1-20210819-D00000.png
US-2021259585-A1,Enzyme-based electrochemical nicotine biosensor ,Trustees Of Boston University,"James Galagan, Mark W. Grinstaff, Uros KUZMANOVIC, Mingfu CHEN, Margarita Alexandrovna TARARINA, Karen Nazaretian ALLEN",2020-02-06,2021-02-05,2021-08-26,,https://patents.google.com/patent/US20210259585A1/en,https://patentimages.storage.googleapis.com/0d/a5/6e/38cc182b35b294/US20210259585A1-20210826-D00000.png
US-2021271020-A1,Photonic semiconductor device and method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Mohammed Rabiul Islam, Stefan Rusu, Weiwei SONG",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210271020A1/en,https://patentimages.storage.googleapis.com/a2/38/3e/12e9f08dcb6cdf/US20210271020A1-20210902-D00000.png
US-2021264972-A1,Varying-polarity read operations for polarity-written memory cells ,"Micron Technology, Inc.","Innocenzo Tortorelli, Hari Giduturi, Fabio Pellizzer",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210264972A1/en,https://patentimages.storage.googleapis.com/f0/62/5b/fc94d5996a3bd7/US20210264972A1-20210826-D00000.png
US-2021261230-A1,Fuselage structure splice ,The Boeing Company,"Zachary Nathaniel Stoddard, Ronald Leroy McGhee",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210261230A1/en,https://patentimages.storage.googleapis.com/ce/eb/07/c7a25de33c9a9d/US20210261230A1-20210826-D00000.png
US-2021244328-A1,Self-calibration of flux gate offset and gain drift to improve measurement accuracy of magnetic fields from the brain using a wearable neural detection system ,Hi Llc,"Julian Kates-Harbeck, Vincent Maurice, Ricardo Jimenez-Martinez, Jamu Alford, Benjamin Shapiro",2020-02-12,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210244328A1/en,https://patentimages.storage.googleapis.com/a2/93/88/7d218abbaa07b5/US20210244328A1-20210812-D00000.png
US-2021255479-A1,Multiple degree of freedom hinge systems and eyewear devices comprising such hinge systems ,"Magic Leap, Inc.","Alejandro Lopez, Andrew C. Duenner",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210255479A1/en,https://patentimages.storage.googleapis.com/de/b2/1e/eb2f96424fbc82/US20210255479A1-20210819-D00000.png
US-2021238106-A1,System and Method for Inhibiting Pyrrhotite-Caused Damage to Concrete Structures ,Robert Ashley Walde,Robert Ashley Walde,2020-02-03,2021-01-28,2021-08-05,,https://patents.google.com/patent/US20210238106A1/en,https://patentimages.storage.googleapis.com/d9/80/4b/24092274986efd/US20210238106A1-20210805-D00000.png
US-2021349573-A1,Sensitivity Region of Interest Processing (ROIP) for Input/Output (I/O) Operative Touch Sensor Device (TSD) ,"Sigmasense, Llc.","Patrick Troy Gray, Gerald Dale Morrison, Daniel Keith Van Ostrand, Richard Stuart Seger, JR., Kevin Joseph Derichs, Shayne X. Short, Timothy W. Markison",2020-02-18,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210349573A1/en,https://patentimages.storage.googleapis.com/68/4d/ba/ae586f75dd97eb/US20210349573A1-20211111-D00000.png
US-2021270810-A1,Contactless inspection of reproductive cellular structures using optical measurement of biomechanical properties ,"Intelon Optics, Inc.","Jang Lawrence YOO, Kwangsup (Andrew) Shin, Yen-Wei Lin",2020-02-27,2021-03-01,2021-09-02,,https://patents.google.com/patent/US20210270810A1/en,https://patentimages.storage.googleapis.com/9c/21/09/efe0a82d3137e8/US20210270810A1-20210902-D00000.png
US-2021248695-A1,Coordinated delivery of dining experiences ,Martin Garcia-Brosa,Martin Garcia-Brosa,2020-02-11,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210248695A1/en,https://patentimages.storage.googleapis.com/d6/58/5d/b2d4cd1bfaf8a4/US20210248695A1-20210812-D00000.png
US-2021339217-A1,Articles of Manufacture with Polyurea Capsules Cross-linked with Chitosan ,"Encapsys, Llc",Linsheng Feng,2020-02-14,2021-02-12,2021-11-04,,https://patents.google.com/patent/US20210339217A1/en,https://patentimages.storage.googleapis.com/02/cd/b9/c35c1bada4c939/US20210339217A1-20211104-D00001.png
US-2021255730-A1,Input/Output (I/O) Operative Touch Sensor Device (TSD) ,"Sigmasense, Llc.","Patrick Troy Gray, Gerald Dale Morrison, Daniel Keith Van Ostrand, Richard Stuart Seger, JR., Kevin Joseph Derichs, Shayne X. Short, Timothy W. Markison",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210255730A1/en,https://patentimages.storage.googleapis.com/71/5c/44/d2a94aeb8bcb0c/US20210255730A1-20210819-D00000.png
US-2021255406-A1,Optical semiconductor device and optical module ,"Sumitomo Electric Industries, Ltd.","Tomoya Saeki, Yasushi Fujimura, Taichi Misawa",2020-02-19,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210255406A1/en,https://patentimages.storage.googleapis.com/83/8c/3f/afd2be79cdec55/US20210255406A1-20210819-D00000.png
US-2021333496-A1,Optical transceiver module and optical cable module ,Usenlight Corporation,"Chun-Yang Chang, Cheng-Hung Lu, Chang-Cherng Wu",2020-02-21,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210333496A1/en,https://patentimages.storage.googleapis.com/19/02/34/b200dc193a775f/US20210333496A1-20211028-D00000.png
US-2021265821-A1,Light source device and direct diode laser system ,Nichia Corporation,"Yasuo Tanahashi, Masaki Omori",2020-02-25,2021-02-23,2021-08-26,,https://patents.google.com/patent/US20210265821A1/en,https://patentimages.storage.googleapis.com/e3/52/28/56d10fa99527c8/US20210265821A1-20210826-D00000.png
US-10959809-B1,Multifunctional dental liner applicator ,King Saud University,Sarah Sultan Alangari,2020-02-06,2020-02-06,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959809B1/en,https://patentimages.storage.googleapis.com/74/2c/be/8b9b15c7e95dd6/US10959809-20210330-D00000.png
US-2021248530-A1,Coordinated delivery of dining experiences ,Martin Garcia-Brosa,Martin Garcia-Brosa,2020-02-11,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210248530A1/en,https://patentimages.storage.googleapis.com/08/88/cb/caae564738b481/US20210248530A1-20210812-D00000.png
US-2021251893-A1,Compositions and Methods for Treating Ocular Diseases ,"Ocular Therapeutix, Inc.","Charles D. Blizzard, Ankita Desai, Arthur Driscoll, Michael Goldstein",2020-02-06,2021-02-05,2021-08-19,,https://patents.google.com/patent/US20210251893A1/en,https://patentimages.storage.googleapis.com/27/3e/72/88cbc4ee834a85/US20210251893A1-20210819-D00000.png
US-2021270724-A1,System and method for testing adhesion of brittle materials ,United States Of America As Represented By The Secretary Of The Army,"Emily Asenath-Smith, Garrett R. Hoch, Christopher J. Donnelly, Jordan M. Hodge",2020-02-26,2021-02-05,2021-09-02,,https://patents.google.com/patent/US20210270724A1/en,https://patentimages.storage.googleapis.com/23/60/b5/dea1cadfee8447/US20210270724A1-20210902-D00000.png
US-2021249784-A1,Waveguide signal confinement structures and related sensor assemblies ,"Veoneer Us, Inc.","Angelos Alexanian, Scott B. Doyle, Arnold Mobius",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210249784A1/en,https://patentimages.storage.googleapis.com/fb/39/fd/67092eccbc2d9b/US20210249784A1-20210812-D00000.png
US-2021249777-A1,Oscillating waveguides and related sensor assemblies ,"Veoneer Us, Inc.","Angelos Alexanian, Konstantinos Konstantinidis, Arnold Mobius",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210249777A1/en,https://patentimages.storage.googleapis.com/37/01/0d/b1dc6578f9d3f8/US20210249777A1-20210812-D00000.png
US-10915133-B1,Non-dominant pole tracking compensation for large dynamic current and capacitive load reference generator ,Sandisk Technologies Llc,"Xiaofeng Zhang, Naresh BATTULA, Albert I-Ming Chang",2020-02-25,2020-02-25,2021-02-09,2021-02-09,https://patents.google.com/patent/US10915133B1/en,https://patentimages.storage.googleapis.com/37/1e/90/f6c2b6c3d3ed02/US10915133-20210209-D00000.png
US-2021262449-A1,Blade for a rotor of a wind turbine and manufacturing method thereof ,Siemens Gamesa Renewable Energy Innovation & Technology S.L.,"Victor MARCH NOMEN, Olimpio Guerrero Buitrago, Pilar Izu Belloso",2020-02-21,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210262449A1/en,https://patentimages.storage.googleapis.com/7f/96/7e/852079c538789d/US20210262449A1-20210826-D00000.png
US-2021251110-A1,Electromagnetic-wave-shielding sheet capable of dissipating heat of electronic component and electronic device including the same ,"Samsung Electronics Co., Ltd.","Haejin LEE, Dongku Kang, Jihong Kim, Min Park, Yunjeong Park, Kyuhwan LEE, Jinhwan Jung, Ahreum HWANG, Kyungha KOO",2020-02-11,2021-02-03,2021-08-12,,https://patents.google.com/patent/US20210251110A1/en,https://patentimages.storage.googleapis.com/ab/88/3c/c0afda27c7d65f/US20210251110A1-20210812-D00000.png
US-2021280033-A1,Fiber bragg grating-based advance pneumatic fire/overheat detector ,"Kidde Technologies, Inc.","Elbert Jeyapaul, Thambiraj Avudaiappan, Scott Kenneth Newlin",2020-02-10,2020-11-03,2021-09-09,,https://patents.google.com/patent/US20210280033A1/en,https://patentimages.storage.googleapis.com/2d/84/b9/06564835ab2e9b/US20210280033A1-20210909-D00000.png
US-2021252643-A1,Method and Apparatus for Surface Structuring to Increase Emissivity ,"Polaronyx, Inc.","Jian Liu, Shuang Bai",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252643A1/en,https://patentimages.storage.googleapis.com/34/7c/bd/2e9e613d6ac27d/US20210252643A1-20210819-D00000.png
US-2021258698-A1,Sensor assembly for electronic device ,Apple Inc.,"Florence W. Ow, Peter C. Hrudey, Yu-Chun Hsu, Anthony D. Minervini, John K. QUEENEY, Tavys Q. Ashcroft",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210258698A1/en,https://patentimages.storage.googleapis.com/cc/5b/90/1d3a49d02cc538/US20210258698A1-20210819-D00000.png
US-2021259790-A1,Steerable medical device with strain relief elements ,"Canon U.S.A., Inc.",Christopher Charles KAISER,2020-02-24,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210259790A1/en,https://patentimages.storage.googleapis.com/59/41/1f/eae0adfa9b11b4/US20210259790A1-20210826-D00000.png
US-2021240840-A1,Data protection using functional encryption ,International Business Machines Corporation,"Abigail Goldsteen, Ron Shmelkin, Gilad Ezov, Muhammad Barham",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210240840A1/en,https://patentimages.storage.googleapis.com/2b/23/ed/d53b9b5e451610/US20210240840A1-20210805-D00000.png
US-2021238589-A1,Biotin-streptavidin cleavage composition and library fragment cleavage ,"Illumina, Inc.","Dan Cao, Jeffrey S. Fisher, Fiona Kaper, Tarun Kumar Khurana, Tong Liu, Burak Okumus, Victor J. Quijano, Clifford Lee Wang, Yir-Shyuan Wu, Shi Min Xiao, Hongxia Xu",2020-02-03,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210238589A1/en,https://patentimages.storage.googleapis.com/6c/ac/8e/e9fa31cb22459a/US20210238589A1-20210805-D00000.png
US-2021259240-A1,System and Method for Organ Maintenance and Transport ,Deka Products Limited Partnership,"Joshua Filgate, Timothy D. Moreau, Scott A. Coull, Piper L. Curtis, Justin M. Ferrentino, Steve L. Henning, Bradley Hovan, Stuart A. Jacobson, Katie E. Leon, Katelyn Mosle",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210259240A1/en,https://patentimages.storage.googleapis.com/ab/78/86/cb0485cb1f014f/US20210259240A1-20210826-D00000.png
US-2021261236-A1,Box-shaped monolithic structure in composite material for fuselages and wings of aircraft and method for manufacturing said structure ,Leonardo S.P.A.,"Stefano Giuseppe CORVAGLIA, Nicola Gallo, Danila FUGGIANO",2020-02-26,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210261236A1/en,https://patentimages.storage.googleapis.com/6e/f3/f9/9c2b986d6de1e0/US20210261236A1-20210826-D00000.png
US-2021247069-A1,Gas turbine combustor ,Toshiba Energy Systems & Solutions Corporation,"Yasunori Iwai, Masao Itoh, Yuichi MORISAWA, Yoshihisa Kobayashi, Shinju SUZUKI",2020-02-10,2021-02-02,2021-08-12,,https://patents.google.com/patent/US20210247069A1/en,https://patentimages.storage.googleapis.com/9b/ca/36/fb9210d821e6d9/US20210247069A1-20210812-D00000.png
US-2021258856-A1,Electronic apparatus and control method thereof ,"Samsung Electronics Co., Ltd.","Saerome Kim, Jiung YU, Jihoon JUNG",2020-02-18,2021-01-21,2021-08-19,,https://patents.google.com/patent/US20210258856A1/en,https://patentimages.storage.googleapis.com/4d/41/9e/28ced1d7b5722f/US20210258856A1-20210819-D00000.png
US-2021244851-A1,Compositions and methods for targeting angiogenesis for fracture nonunion treatment under inflammatory diseases ,Washington University,"Jie Shen, Jianjun Guan",2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210244851A1/en,https://patentimages.storage.googleapis.com/9c/1e/10/701c7201885c60/US20210244851A1-20210812-D00000.png
US-2021249768-A1,Wireless Networks with Antenna Array Scaling Capabilities ,Apple Inc.,"Anatoliy S. Ioffe, Amit Freiman, Jan M. Zaleski, Ozgur Inac",2020-02-12,2021-01-28,2021-08-12,,https://patents.google.com/patent/US20210249768A1/en,https://patentimages.storage.googleapis.com/b7/43/e5/c8b42ee127e692/US20210249768A1-20210812-D00000.png
US-2021264477-A1,Determining a nexus score of physical assets using data analysis ,International Business Machines Corporation,"Stan K. Daley, Michael Bender, Gordan G. GREENLEE",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210264477A1/en,https://patentimages.storage.googleapis.com/64/05/6b/0cf454eaa5eaeb/US20210264477A1-20210826-D00000.png
US-2021251228-A1,Methods for repelling drosophila species using 2-pentylfuran ,"The United States Of America, As Represented By The Secretary Of Agriculture, Cornell University","Dong H. CHA, Gregory M. Loeb",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210251228A1/en,https://patentimages.storage.googleapis.com/88/c4/10/3742e692b78d12/US20210251228A1-20210819-D00001.png
US-2021239590-A1,Apparatus and Method for Cyclic Flow Cytometry Using Particularized Cell Identification ,LASE Innovation Inc.,"Sheldon J. J. Kwok, Han Zhu",2020-02-03,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210239590A1/en,https://patentimages.storage.googleapis.com/39/0a/60/abfcb346cf4f57/US20210239590A1-20210805-D00000.png
US-2021268446-A1,All-nanoporous hybrid membranes comprising zeolites and metal-organic frameworks synthesized therethrough ,"Phillips 66 Company, Georgia Tech Research Corporation","Kiwon Eum, Shaowei Yang, Byunghyun MIN, Chen Ma, Jeffrey H. Drese, Yash Tamhankar, Ryan P. LIVELY, Sankar Nair",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268446A1/en,https://patentimages.storage.googleapis.com/ae/f1/f3/9e2f70487503e7/US20210268446A1-20210902-D00000.png
US-2021246321-A1,"Active energy curable white ink composition, printing method, printing device, and printed matter ","Ricoh Company, Ltd.",Hiroki Kobayashi,2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210246321A1/en,https://patentimages.storage.googleapis.com/30/ed/9d/f18915a2fb5fe4/US20210246321A1-20210812-D00000.png
US-2021238391-A1,Enzymatic self-cleaning sealants ,"Reactive Surfaces, Ltd., Llp",Claude Steven McDaniel,2020-02-04,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210238391A1/en,
US-2021265665-A1,All-solid secondary battery ,"Samsung Sdi Co., Ltd.","Jinkyu Kim, Kyulin LEE, Jeonghye Lee, Byeonggyu CHO, Sangil HAN",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210265665A1/en,https://patentimages.storage.googleapis.com/ca/c7/8a/90f1adde690742/US20210265665A1-20210826-D00000.png
US-2021251076-A1,Load control device and hand-assembly circuit board ,"Aidmics Biotechnology (Hk) Co., Limited",Chang-Ching Yeh,2020-02-06,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210251076A1/en,https://patentimages.storage.googleapis.com/24/07/fb/506c13d1d4acf0/US20210251076A1-20210812-D00000.png
US-2021237198-A1,Phase-modified quasi-non-diffracting laser beams for high angle laser processing of transparent workpieces ,Corning Incorporated,Craig John Mancusi Ungaro,2020-02-03,2021-01-27,2021-08-05,,https://patents.google.com/patent/US20210237198A1/en,https://patentimages.storage.googleapis.com/f3/96/ca/dcf4fde6bbe1ac/US20210237198A1-20210805-D00000.png
