search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020074175-A1,Object cognitive identification solution ,International Business Machines Corporation,"Jiayu Zheng, Lingle Guo, Licen Mu, Susan Zhai, Xiao Hu",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200074175A1/en,https://patentimages.storage.googleapis.com/b3/f7/55/eb2b604b531acb/US20200074175A1-20200305-D00000.png
US-2021273407-A1,"Laser device, and laser waveform control method ",Hamamatsu Photonics K.K.,"Takashi Kurita, Yoshinori Kato, Toshiyuki Kawashima",2018-09-21,2019-07-02,2021-09-02,,https://patents.google.com/patent/US20210273407A1/en,https://patentimages.storage.googleapis.com/ab/f1/f1/242ce213dc379e/US20210273407A1-20210902-D00000.png
US-2020078216-A1,Non-invasive and minimally invasive laser surgery for the reduction of intraocular pressure in the eye ,ViaLase Inc.,Ferenc Raksi,2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200078216A1/en,https://patentimages.storage.googleapis.com/af/de/4f/9bb4f42dc9b7b2/US20200078216A1-20200312-D00000.png
US-2020087512-A1,Multi-layered structures and uses thereof ,"Nike, Inc.","Yihua Chang, Richard L. Watkins",2018-09-13,2019-08-07,2020-03-19,,https://patents.google.com/patent/US20200087512A1/en,https://patentimages.storage.googleapis.com/08/11/c0/3bfb04eb0c5250/US20200087512A1-20200319-D00000.png
US-2021332250-A1,Rheology modifier and compatibilizer ,"Holland Novochem Technical Coatings B.V., Novochem Green Additives B.V.","Alexander Maslow, Erik Alexander Bijpost, Wasil Maslow",2018-09-06,2019-09-06,2021-10-28,,https://patents.google.com/patent/US20210332250A1/en,
US-10749169-B2,"Active material, electrode, secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Yasuhiro Harada, Norio Takami, Keigo Hoshina, Kazuomi YOSHIMA",2018-09-18,2019-02-28,2020-08-18,2020-08-18,https://patents.google.com/patent/US10749169B2/en,https://patentimages.storage.googleapis.com/1e/9f/f0/7286f27b171f4e/US10749169-20200818-D00000.png
US-10340546-B1,Self-rechargeable bio-fueling micro battery with a glucose burning chamber ,Samuel Messinger,"Shamsuddin Sultan Khan, Samuel Messinger",2018-09-27,2018-09-27,2019-07-02,2019-07-02,https://patents.google.com/patent/US10340546B1/en,https://patentimages.storage.googleapis.com/db/84/ec/b67855aec17a32/US10340546-20190702-D00000.png
US-2020092175-A1,Machine learning algorithms for quality of service assurance in network traffic ,"Cable Television Laboratories, Inc.","Bernardo Huberman, Scott H. Clearwater",2018-09-13,2019-09-12,2020-03-19,,https://patents.google.com/patent/US20200092175A1/en,https://patentimages.storage.googleapis.com/bb/b9/89/91668370315d88/US20200092175A1-20200319-D00000.png
US-11048147-B2,Camera focus and stabilization system ,Apple Inc.,Shashank Sharma,2018-09-28,2019-09-16,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048147B2/en,https://patentimages.storage.googleapis.com/77/ff/ee/d4e391e2aae256/US11048147-20210629-D00000.png
US-2020090569-A1,Scanning Display Systems ,Apple Inc.,"Arman HAJATI, Robert S. Upton, Yuval GERSON",2018-09-14,2019-08-28,2020-03-19,,https://patents.google.com/patent/US20200090569A1/en,https://patentimages.storage.googleapis.com/f7/50/35/5504ef95405740/US20200090569A1-20200319-D00000.png
US-2020105677-A1,Mos transistor embedded substrate and switching power supply using the same ,Tdk Corporation,"Hironori Chiba, Toshiyuki Abe",2018-09-27,2019-09-11,2020-04-02,,https://patents.google.com/patent/US20200105677A1/en,https://patentimages.storage.googleapis.com/fa/3c/41/115e399f72447c/US20200105677A1-20200402-D00000.png
US-2020090453-A1,Pairing augmented reality devices with electronic gaming machines ,Igt,Dwayne Nelson,2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200090453A1/en,https://patentimages.storage.googleapis.com/97/1e/51/684480f75d37e3/US20200090453A1-20200319-D00000.png
US-11173067-B2,Surgical system and procedure for precise intraocular pressure reduction ,"Vialase, Inc.",Ferenc Raksi,2018-09-07,2018-09-07,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173067B2/en,https://patentimages.storage.googleapis.com/a0/79/45/3fcd45affbd443/US11173067-20211116-D00000.png
US-2020106181-A1,Electronic Devices Having Antennas with Symmetric Feeding ,Apple Inc.,"Bilgehan Avser, Jennifer M. Edwards, Simone Paulotto, Harish Rajagopalan, Hao Xu, Rodney A. Gomez Angulo, Matthew A. Mow, Mattia Pascolini",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200106181A1/en,https://patentimages.storage.googleapis.com/cf/22/f9/ba22d17934666e/US20200106181A1-20200402-D00000.png
US-2020090316-A1,Patch-based scene segmentation using neural networks ,Indus.Ai Inc,"Lai Him Matthew Man, Mohammad Soltani, Ahmed Aly, Walid Aly",2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200090316A1/en,https://patentimages.storage.googleapis.com/58/f5/7a/889a0844d2b382/US20200090316A1-20200319-D00000.png
US-2020096770-A1,Electronic Device With A Tunable Lens ,Apple Inc.,"James E. Pedder, Igor Stamenov, Cheng Chen, EnkhAmgalan Dorjgotov, Graham B. Myhre, Victoria C. Chan, Xiaonan Wen, Peng LV, Yuan Li, Yu Horie, Siddharth S. Hazra",2018-09-21,2019-07-23,2020-03-26,,https://patents.google.com/patent/US20200096770A1/en,https://patentimages.storage.googleapis.com/56/69/3d/4d521d4d76603d/US20200096770A1-20200326-D00000.png
US-11085897-B2,Microchip electrophoresis apparatus ,Shimadzu Corporation,Akihiro Arai,2018-09-13,2018-09-13,2021-08-10,2021-08-10,https://patents.google.com/patent/US11085897B2/en,https://patentimages.storage.googleapis.com/d1/0c/01/180855667508e0/US11085897-20210810-D00000.png
US-2021318246-A1,Evaluating the efficacy of leave-on cosmetic compositions to protect skin from pollutants ,"Conopco, Inc., D/B/A Unilever","Yi Fang, Sheng Meng, Shangchun Yi",2018-09-14,2019-09-02,2021-10-14,,https://patents.google.com/patent/US20210318246A1/en,https://patentimages.storage.googleapis.com/3a/1a/fa/6f71932971a106/US20210318246A1-20211014-D00000.png
US-2020097608-A1,Method and system for service agent assistance of article recommendations to a customer in an app session ,"Salesforce.Com, Inc.","Pingping Xiu, Sitaram Asur, Anjan Goswami, Ziwei Chen, Na Cheng, Suhas SATISH, Jacob Nathaniel Huffman, Peter Francis WHITE, Weiping Peng, Aditya SAKHUJA, Jayesh Govindarajan, Edgar Gerardo Velasco",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200097608A1/en,https://patentimages.storage.googleapis.com/89/e5/2f/75ae93eeb702cb/US20200097608A1-20200326-D00000.png
US-2021277286-A1,"Adhesive composition, adhesive sheet, and adhered body ",Nitto Denko Corporation,"Kaori MIZOBATA, Kaori Akamatsu, Mika Takashima, Masayuki Okamoto",2018-09-03,2019-08-30,2021-09-09,,https://patents.google.com/patent/US20210277286A1/en,https://patentimages.storage.googleapis.com/fe/92/d7/72d4bcdcad8367/US20210277286A1-20210909-D00000.png
US-2020073562-A1,Low-speed memory operation ,"Micron Technology, Inc.",Kang-Yong Kim,2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200073562A1/en,https://patentimages.storage.googleapis.com/d1/2a/51/96fc2c0259e721/US20200073562A1-20200305-D00000.png
US-2020101315-A1,Bacteria Removal Laser ,Ivoclar Vivadent Ag,Jonas REINHARDT,2018-09-28,2019-09-20,2020-04-02,,https://patents.google.com/patent/US20200101315A1/en,https://patentimages.storage.googleapis.com/21/6e/80/d6c1ddbe9b1de9/US20200101315A1-20200402-D00000.png
US-10891868-B1,Efficient flight operations based on naturally present energy sources or sinks ,"Amazon Technologies, Inc.",Carlos Guillermo Parodi,2018-09-21,2018-09-21,2021-01-12,2021-01-12,https://patents.google.com/patent/US10891868B1/en,https://patentimages.storage.googleapis.com/5e/8c/f7/61fc54ee3f4367/US10891868-20210112-D00000.png
US-2021204192-A1,Access control for data transmission ,Lg Electronics Inc.,"Youngdae Lee, Hyunjung CHOE",2018-09-28,2019-09-27,2021-07-01,,https://patents.google.com/patent/US20210204192A1/en,https://patentimages.storage.googleapis.com/ba/07/2e/6e7604f3823270/US20210204192A1-20210701-D00000.png
US-10982942-B1,Munitions and methods for operating same ,Corvid Technologies LLC,"David Thomas Stowe, Andrew John Auvil",2018-09-18,2019-06-28,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982942B1/en,https://patentimages.storage.googleapis.com/c9/aa/d3/5b179bc7c92303/US10982942-20210420-D00000.png
US-2020081829-A1,Wear-Leveling Scheme for Memory Subsystems ,"Micron Technology, Inc.","Samuel E. Bradshaw, Justin Eno",2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200081829A1/en,https://patentimages.storage.googleapis.com/9e/64/9b/168b77d141c600/US20200081829A1-20200312-D00000.png
US-10698689-B2,Recompiling GPU code based on spill/fill instructions and number of stall cycles ,Intel Corporation,"Pratik J. Ashar, Supratim Pal, Subramaniam Maiyuran, Wei-Yu Chen, Guei-Yuan Lueh",2018-09-01,2018-09-01,2020-06-30,2020-06-30,https://patents.google.com/patent/US10698689B2/en,https://patentimages.storage.googleapis.com/c9/34/d5/15d2b8b50f8611/US10698689-20200630-D00000.png
US-2020077923-A1,Low cost diabetes breath analyzer based on nanostructured k2w7o22 material ,Ndsu Research Foundation,"Danling Wang, Qifeng Zhang",2018-09-06,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200077923A1/en,https://patentimages.storage.googleapis.com/8c/4d/9a/698daa190cd915/US20200077923A1-20200312-D00000.png
US-10725686-B2,Write stream separation into multiple partitions ,"Burlywood, Inc.","Erik Habbinga, Kevin Darveau Landin, Tod Roland Earhart, Nathan Koch, John Foister Murphy, David Christopher Pruett, John William Slattery, Amy Lee Wohlschlegel",2018-09-28,2019-09-26,2020-07-28,2020-07-28,https://patents.google.com/patent/US10725686B2/en,https://patentimages.storage.googleapis.com/31/ba/29/3e16c94281c8c9/US10725686-20200728-D00000.png
US-2020105733-A1,Semiconductor device having voltage regulators embedded in layered package ,Edward A. Burton,Edward A. Burton,2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105733A1/en,https://patentimages.storage.googleapis.com/49/4d/ef/45724fb95c8f0d/US20200105733A1-20200402-D00000.png
US-10579096-B1,Contact design for external accessories ,Apple Inc.,"Senem E. Emgin, Florence W. Ow",2018-09-20,2019-05-20,2020-03-03,2020-03-03,https://patents.google.com/patent/US10579096B1/en,https://patentimages.storage.googleapis.com/9a/7c/62/1f967236716bbf/US10579096-20200303-D00000.png
US-2021191829-A1,Runtime cell row replacement in a memory ,Intel Corporation,"Satish Muthiyalu, Yingwen Chen, Yu Yu, Tao Xu",2018-09-15,2018-09-15,2021-06-24,,https://patents.google.com/patent/US20210191829A1/en,https://patentimages.storage.googleapis.com/9a/ab/00/9bfed91847d486/US20210191829A1-20210624-D00000.png
US-11158989-B2,"Laser source device, extreme ultraviolet lithography device and method ","Taiwan Semiconductor Manufacturing Co., Ltd.","Henry Yee-Shian TONG, Wen-Chih Wang, Hsin-Liang Chen, Louis Chun-Lin CHANG, Cheng-Chieh Chen, Li-Jui Chen, Po-Chung Cheng, Jeng-Yann Tsay",2018-09-27,2020-04-10,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158989B2/en,https://patentimages.storage.googleapis.com/b3/5f/f8/28a8924b05c5fd/US11158989-20211026-D00000.png
US-2021339463-A1,Printing method for fdm printing smooth surfaces of items ,Signify Holding B.V.,"Rifat Ata Mustafa Hikmet, Paulus Albertus Van Hal",2018-09-03,2019-08-30,2021-11-04,,https://patents.google.com/patent/US20210339463A1/en,https://patentimages.storage.googleapis.com/14/b5/47/3ac71a414588e2/US20210339463A1-20211104-D00000.png
US-2020100491-A1,Inactivation of Insects With Light ,"Vital Vio, Inc.","Cori Winslow, Robert Barron, Aram Kuzmak, Sara Shelley, Kasia Kozak",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200100491A1/en,https://patentimages.storage.googleapis.com/81/af/f6/58db98559748bd/US20200100491A1-20200402-D00000.png
US-2021214549-A1,Curable epoxy resin composition and laminate using the same ,Kaneka Corporation,"Ayumi Teragaki, Toshihiko Okamoto",2018-09-27,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210214549A1/en,
US-2020105729-A1,Light emitting device and method of producing light emitting device ,Nichia Corporation,"Takuya Nakabayashi, Tadaaki Ikeda, Tetsuya Ishikawa",2018-09-27,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200105729A1/en,https://patentimages.storage.googleapis.com/54/b5/3a/8112bd8b8d2caf/US20200105729A1-20200402-D00000.png
US-2020094322-A1,"Heat exchangers fabricated by additive manufacturing, related components, and related methods ","Battelle Energy Alliance, Llc","Isabella J. Van Rooyen, Piyush Sabharwall",2018-09-21,2019-09-09,2020-03-26,,https://patents.google.com/patent/US20200094322A1/en,https://patentimages.storage.googleapis.com/85/d3/f8/5b79d7021a1865/US20200094322A1-20200326-D00000.png
US-2020080037-A1,Humic and fulvic black water based beverage for human consumption ,"Louise Wilkie, Jacqueline Wilkie","Louise Wilkie, Jacqueline Wilkie",2018-09-06,2019-04-07,2020-03-12,,https://patents.google.com/patent/US20200080037A1/en,https://patentimages.storage.googleapis.com/ff/b2/03/d01404fb74fb97/US20200080037A1-20200312-D00000.png
US-10871721-B2,Mask blank for lithography and method of manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ming-Wei Chen, Hsin-Chang Lee, Ping-Hsun LIN",2018-09-28,2019-09-17,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871721B2/en,https://patentimages.storage.googleapis.com/e1/02/e8/9ce94729d8cb07/US10871721-20201222-D00000.png
US-2020083566-A1,"Solid-like magnesium-ion conductor including porous silica and electrolyte, and secondary battery using the same ","Panasonic Intellectual Property Management Co., Ltd.",Hiroki Yabe,2018-09-06,2019-07-04,2020-03-12,,https://patents.google.com/patent/US20200083566A1/en,https://patentimages.storage.googleapis.com/28/22/be/18036a38b964fb/US20200083566A1-20200312-D00000.png
US-2020075936-A1,Cathode active material and battery using the same ,"Panasonic Intellectual Property Management Co., Ltd.","Takuji Tsujita, Kensuke Nakura, Shuhei Uchida, Ryuichi Natsui",2018-09-05,2019-07-02,2020-03-05,,https://patents.google.com/patent/US20200075936A1/en,https://patentimages.storage.googleapis.com/ce/8d/f6/3022b7a061e229/US20200075936A1-20200305-D00000.png
US-2020410810-A1,System and method for utilizing mobile device to provide service window functionality ,Igt,"Kevin M. Higgins, Dwayne R. Nelson",2018-09-18,2020-07-14,2020-12-31,,https://patents.google.com/patent/US20200410810A1/en,https://patentimages.storage.googleapis.com/53/64/95/0e65a932ce479a/US20200410810A1-20201231-D00000.png
US-2021244260-A1,"Medical observation system, medical observation apparatus and medical observation method ",Sony Corporation,"Keisuke UYAMA, Tsuneo Hayashi",2018-09-11,2019-09-05,2021-08-12,,https://patents.google.com/patent/US20210244260A1/en,https://patentimages.storage.googleapis.com/d7/b8/b7/d8e0f277e09017/US20210244260A1-20210812-D00000.png
US-2020095443-A1,"Ink Jet Ink Composition, Ink Pack, And Ink Jet Printing Method ",Seiko Epson Corporation,"Nao KOZAKA, Yuki WAKUSHIMA, Yoshitaka MIYAJIMA, Takeshi Yano, Chitae HASHIZUME",2018-09-25,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200095443A1/en,
US-2020103876-A1,Industrial automation personalization engine ,"Rockwell Automation Technologies, Inc.","Brian Dipert, Eric Rehl, Barry M. Jereb, Tracy L. Swartzendruber, Jessica L. Korpela, Amit R. Sathe, Jessica M. Truong, Kyle K. Reissner, Peter Baron",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200103876A1/en,https://patentimages.storage.googleapis.com/22/48/56/81621ede5cbf32/US20200103876A1-20200402-D00000.png
US-2021331175-A1,"Plasmon resonance (pr) system and instrument, digital microfluidic (dmf) cartridge, and methods of using localized surface plasmon resonance (lspr) for analysis of analytes ","Nicoya Lifesciences, Inc.","Ryan Denomme, Arjun Sudarsan",2018-09-06,2019-09-06,2021-10-28,,https://patents.google.com/patent/US20210331175A1/en,https://patentimages.storage.googleapis.com/b1/ef/43/884a4dd484583b/US20210331175A1-20211028-D00000.png
US-2021340357-A1,Ethylene-Based Polymer Composition Containing a Triorganophosphine ,"Dow Global Technologies Llc, Georgia Tech Research Corporation","Bharat I. Chaudhary, Jeffrey M. Cogen, Charles LIOTTA, Pamela Pollet, Sarath Sarngadharan",2018-09-13,2019-09-19,2021-11-04,,https://patents.google.com/patent/US20210340357A1/en,
US-10867955-B2,Package structure having adhesive layer surrounded dam structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Li-Hui Cheng, Chin-Fu Kao, Chih-Yuan Chien, Szu-Wei Lu",2018-09-27,2019-01-21,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867955B2/en,https://patentimages.storage.googleapis.com/32/08/06/d6a71170da74bf/US10867955-20201215-D00000.png
US-2020104723-A1,Industrial automation compute engine syndication ,"Rockwell Automation Technologies, Inc.","Kyle K. Reissner, Barry M. Jereb, Peter Baron, Jessica L. Korpela, Jessica M. Truong, Tracy L. Swartzendruber, Amit R. Sathe, Eric Rehl, Brian Dipert",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200104723A1/en,https://patentimages.storage.googleapis.com/f5/0b/d6/c130cb72244394/US20200104723A1-20200402-D00000.png
US-10609344-B1,"Audio/video recording and communication doorbell devices including transistor assemblies, and associated systems and methods ","Amazon Technologies, Inc.",Robert Tso,2018-09-21,2018-09-21,2020-03-31,2020-03-31,https://patents.google.com/patent/US10609344B1/en,https://patentimages.storage.googleapis.com/86/40/a0/fb422a9f306604/US10609344-20200331-D00000.png
US-2021330184-A1,Hyperspectral apparatus and method ,Cylite Pty Ltd,Steven James Frisken,2018-09-05,2019-09-04,2021-10-28,,https://patents.google.com/patent/US20210330184A1/en,https://patentimages.storage.googleapis.com/2d/2e/d5/692ecedca1d2e4/US20210330184A1-20211028-D00000.png
US-2020081398-A1,Photosensitive polymers for volume holography ,"Facebook Technologies, Llc",Oleg Yaroshchuk,2018-09-06,2019-06-17,2020-03-12,,https://patents.google.com/patent/US20200081398A1/en,https://patentimages.storage.googleapis.com/db/49/73/997f3f1b5d3f95/US20200081398A1-20200312-D00000.png
US-2020091990-A1,Multi-band antenna arrangements ,"Amphenol Antenna Solutions, Inc.",Jimmy Ho,2018-09-18,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200091990A1/en,https://patentimages.storage.googleapis.com/64/a5/65/b8c2dba56672ac/US20200091990A1-20200319-D00000.png
US-2020096334-A1,Surveying Instrument And Surveying Instrument System ,Topcon Corporation,"Fumio Ohtomo, Ikuo Ishinabe, Kaoru Kumagai",2018-09-25,2019-09-16,2020-03-26,,https://patents.google.com/patent/US20200096334A1/en,https://patentimages.storage.googleapis.com/f8/47/d6/827ce07448cc3a/US20200096334A1-20200326-D00000.png
US-11089185-B2,Cleaning apparatus ,Canon Kabushiki Kaisha,Akihiko Sakamaki,2018-09-20,2019-09-13,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089185B2/en,https://patentimages.storage.googleapis.com/2f/22/46/04da7f7eaab18a/US11089185-20210810-D00000.png
US-2020088995-A1,"Systems, devices, and methods for exit pupil expansion in a curved lens with embedded light guide ",North Inc.,"Thibault Louis David Leportier, Timothy Paul Bodiya",2018-09-18,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200088995A1/en,https://patentimages.storage.googleapis.com/92/ba/7d/c4c347df2d8dc5/US20200088995A1-20200319-D00000.png
US-10577904-B1,Head with contiguous counterweight ,George R Dreher,George R Dreher,2018-09-13,2018-09-13,2020-03-03,2020-03-03,https://patents.google.com/patent/US10577904B1/en,https://patentimages.storage.googleapis.com/2a/50/9c/668c77ad706814/US10577904-20200303-D00000.png
US-10900723-B2,Cover for creating circular airflows inside an enclosure ,Pony Ai Inc.,"Zhongnan Hu, Zuoteng Chen, Nengxiu Deng, Cheng Jin, Kai Chen, Yubo Zhang, Xiang Yu, Tiancheng Lou, Jun Peng",2018-09-17,2018-09-17,2021-01-26,2021-01-26,https://patents.google.com/patent/US10900723B2/en,https://patentimages.storage.googleapis.com/32/5b/4c/22112c95c4aadd/US10900723-20210126-D00000.png
US-2021060809-A1,Method and apparatus for adjusting and maintaining a position of a cutting surface of a perforating apparatus ,The Procter & Gamble Company,"Brian Christopher Schwamberger, Gustav André MELLIN, Michael Devin Long",2018-09-11,2020-11-12,2021-03-04,,https://patents.google.com/patent/US20210060809A1/en,https://patentimages.storage.googleapis.com/ee/90/da/99dac2bcd6dd33/US20210060809A1-20210304-D00000.png
US-2021340591-A1,Microorganism information providing device and method ,"The Wave Talk, Inc., Korea Advanced Institute Of Science And Technology","YongKeun PARK, KyeoReh Lee, Seungwoo SHIN, Geon Kim, Young Dug Kim",2018-09-07,2019-09-06,2021-11-04,,https://patents.google.com/patent/US20210340591A1/en,https://patentimages.storage.googleapis.com/c3/e9/b0/a417138e7765dc/US20210340591A1-20211104-D00000.png
US-10427732-B1,Articulated vehicle jackknife prevention system ,"James C. Carroll, Jr.","James C. Carroll, Jr.",2018-09-13,2018-11-13,2019-10-01,2019-10-01,https://patents.google.com/patent/US10427732B1/en,https://patentimages.storage.googleapis.com/c7/f3/e7/3afd32a9947c37/US10427732-20191001-D00000.png
US-10466024-B1,Projectile lens-less electro optical detector for time-to-go for command detonation ,Bae Systems Information And Electronic Systems Integration Inc.,"Michael J. Choiniere, Bruce Winker",2018-09-06,2018-09-06,2019-11-05,2019-11-05,https://patents.google.com/patent/US10466024B1/en,https://patentimages.storage.googleapis.com/d9/d2/e2/c3aa22868146ca/US10466024-20191105-D00000.png
US-2020106931-A1,Self-contained low profile cross shooting video apparatus ,Brainbaby Inc.,Michael Montgomery,2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200106931A1/en,https://patentimages.storage.googleapis.com/0e/45/af/20395edd5f81e1/US20200106931A1-20200402-D00000.png
US-10983617-B2,Touch sensing unit and display device including the same ,"Samsung Display Co., Ltd.","Dong Jin Moon, In Young Han",2018-09-19,2019-02-12,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983617B2/en,https://patentimages.storage.googleapis.com/ba/3a/66/6e15ea30362d8b/US10983617-20210420-D00000.png
US-2020078718-A1,Air filter media manufacturing process and tooling for same ,Parker-Hannifin Corporation,"Charles R. Wick, Farrell F. Calcaterra, Simon D. Ritchie, Jason Mei",2018-09-07,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200078718A1/en,https://patentimages.storage.googleapis.com/0e/fa/eb/ad831b56f89caf/US20200078718A1-20200312-D00000.png
US-2021353611-A1,Methods of treating amyotrophic lateral sclerosis ,Yeda Research And Development Co. Ltd.,"Eran Elinav, Eran Segal",2018-09-20,2019-09-19,2021-11-18,,https://patents.google.com/patent/US20210353611A1/en,https://patentimages.storage.googleapis.com/0e/fb/08/dda92e3ee773e8/US20210353611A1-20211118-D00000.png
US-11104137-B2,Liquid discharging apparatus ,"Ricoh Company, Ltd.","Yuichi Tanioku, Hisashi Habashi, Yuusuke Koizuka, Koji Katsuragi, Yuuki Yokohama, Masaki Kudo",2018-09-21,2020-03-16,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104137B2/en,https://patentimages.storage.googleapis.com/45/27/89/f0de77f416d7d0/US11104137-20210831-D00000.png
US-2020107268-A1,Method and apparatus for entering a connected state with a network for continuing transmission in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Hyunjung CHOE",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200107268A1/en,https://patentimages.storage.googleapis.com/4e/63/0e/4d518586031e54/US20200107268A1-20200402-D00000.png
US-2021314797-A1,Relaxed measurement based on data transmission ,Lg Electronics Inc.,"Youngdae Lee, Hyunjung CHOE",2018-09-28,2019-09-27,2021-10-07,,https://patents.google.com/patent/US20210314797A1/en,https://patentimages.storage.googleapis.com/c0/76/95/49805dec31731f/US20210314797A1-20211007-D00000.png
US-2021351824-A1,"Method for transmitting/receiving channel state information on basis of codebook having high resolution in wireless communication system, and apparatus therefor ",Lg Electronics Inc.,"Hyungtae Kim, Haewook Park",2018-09-21,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210351824A1/en,https://patentimages.storage.googleapis.com/6c/99/b2/84f2357588ba91/US20210351824A1-20211111-D00000.png
US-10853989-B2,Coarse compute shading ,Intel Corporation,John Gierach,2018-09-26,2018-09-26,2020-12-01,2020-12-01,https://patents.google.com/patent/US10853989B2/en,https://patentimages.storage.googleapis.com/e3/ed/5c/2027f3ea7e50a5/US10853989-20201201-D00000.png
US-2019043489-A1,Acoustic event detector with reduced resource consumption ,Intel Corporation,"Kuba Lopatka, Mateusz Kotarski, Tobias Bocklet, Marek Zabkiewicz",2018-09-28,2018-09-28,2019-02-07,,https://patents.google.com/patent/US20190043489A1/en,https://patentimages.storage.googleapis.com/3d/2b/3b/d94dd39df05ba1/US20190043489A1-20190207-D00000.png
US-2019042484-A1,Connecting an external phy device to a mac device using a management data input/output interface ,Intel Corporation,"Jakub FORNAL, Zoltan FODOR",2018-09-12,2018-09-12,2019-02-07,,https://patents.google.com/patent/US20190042484A1/en,https://patentimages.storage.googleapis.com/c8/ff/ec/1efb20e7073777/US20190042484A1-20190207-D00000.png
US-2020094595-A1,Liquid discharge head and liquid discharge apparatus ,"Masami Iwama, Shiomi ANDOU, Satoru Yoshida","Masami Iwama, Shiomi ANDOU, Satoru Yoshida",2018-09-20,2019-09-16,2020-03-26,,https://patents.google.com/patent/US20200094595A1/en,https://patentimages.storage.googleapis.com/69/d6/30/13bc5fc0042f9e/US20200094595A1-20200326-D00000.png
US-2020081319-A1,Optical system ,Santec Corporation,"Kouki Totsuka, Masahiro Kawasugi, Takahide Sakaidani, Keiji Isamoto",2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200081319A1/en,https://patentimages.storage.googleapis.com/16/fe/de/90e78d7b49396b/US20200081319A1-20200312-D00000.png
US-2021331947-A1,Method for selective separation of ionic species from ionic solution based on ionic hydrated size ,Techion Research And Development Foundation Limited,"Matthew Suss, Eric GUYES, Yinke CHEN, Rana UWAYID",2018-09-05,2019-09-04,2021-10-28,,https://patents.google.com/patent/US20210331947A1/en,https://patentimages.storage.googleapis.com/65/c0/2c/bd43a6980a5606/US20210331947A1-20211028-D00000.png
US-2021260018-A1,"Composition for treating fibrotic diseases, comprising benzhydryl thioacetamide compound as active ingredient ",Cellion Biomed Inc.,"Suk-Hyo Suh, Seong-jin Kim",2018-09-14,2019-09-11,2021-08-26,,https://patents.google.com/patent/US20210260018A1/en,https://patentimages.storage.googleapis.com/14/1a/85/6b0e601204dcfd/US20210260018A1-20210826-D00000.png
US-2020098108-A1,Systems and methods for image processing ,"Shanghai United Imaging Intelligence Co., Ltd.","Quan HUO, Feng Shi, Qingfeng Li, Bokai LI, Yiqiang Zhan",2018-09-26,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200098108A1/en,https://patentimages.storage.googleapis.com/c7/10/b2/2db326cc143dba/US20200098108A1-20200326-D00000.png
US-10597002-B1,Imaging system ,"Ford Global Technologies, Llc","Segundo Baldovino, Prashant Dubey, Venkatesh Krishnan, LaRon Michelle Brown",2018-09-21,2018-09-21,2020-03-24,2020-03-24,https://patents.google.com/patent/US10597002B1/en,https://patentimages.storage.googleapis.com/7c/2d/41/d2fa8617d372d6/US10597002-20200324-D00000.png
