search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021130310-A1,Composition and method for manufacturing resins ,"Cambium Biomaterials, Inc.",Andrew Guenthner,2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210130310A1/en,https://patentimages.storage.googleapis.com/91/f6/f8/998c99e45d9453/US20210130310A1-20210506-D00000.png
US-11178773-B2,Conductor trace structure reducing insertion loss of circuit board ,Sheng-Kun Lan,Sheng-Kun Lan,2019-11-01,2020-10-30,2021-11-16,2021-11-16,https://patents.google.com/patent/US11178773B2/en,https://patentimages.storage.googleapis.com/e0/c3/83/9b93e3963d8313/US11178773-20211116-D00000.png
US-2021130206-A1,Biological remediation of groundwater using an algal photobioreactor system ,The Board Of Regents Of The University Of Nebraska,"Paul N. Black, James W. Allen, Timothy J. Nicodemus",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210130206A1/en,https://patentimages.storage.googleapis.com/4b/81/41/22eae23b4c8da1/US20210130206A1-20210506-D00000.png
US-2021128238-A1,Mediator-free universal laser light amplification with coaxial propagating focused ultrasound and system ,Phononz Inc,Hamid Reza Chabok,2019-11-04,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210128238A1/en,https://patentimages.storage.googleapis.com/44/20/c2/a9780e288296aa/US20210128238A1-20210506-D00000.png
US-2021130752-A1,Substrates having water-soluble polymer zones comprising a freshening active and consumer products comprising the same ,The Procter & Gamble Company,"Rajesh Kant Mishra, Emily Charlotte Boswell, Shaun Thomas Broering, Jessica Mary GREER, Jack Alan Hunter, Jeffrey Scott STIGLIC, Elizabeth Anne Wilder",2019-11-05,2020-10-15,2021-05-06,,https://patents.google.com/patent/US20210130752A1/en,https://patentimages.storage.googleapis.com/5f/8e/96/633e9944f2dba8/US20210130752A1-20210506-D00000.png
US-2021130645-A1,"Compound, water-borne epoxy resin composition comprising the same, and coating composition comprising the water-borne epoxy resin composition ","Chang Chun Plastics Co., Ltd.","Ying-Jui Lin, Liang-Hsing LIU, Yung-Sheng Lin, Kuo-Pin Wu, I-Chiang LAI, Yi-Sern WONG, Kuen-Yuan Hwang",2019-11-04,2020-01-22,2021-05-06,,https://patents.google.com/patent/US20210130645A1/en,https://patentimages.storage.googleapis.com/09/1a/19/bfac384149fb08/US20210130645A1-20210506-D00000.png
US-2021138436-A1,Fluid processing in encapsulated porous structures ,Molecule Works Inc.,"Wei Liu, Anirudh BALRAM",2019-11-08,2020-11-08,2021-05-13,,https://patents.google.com/patent/US20210138436A1/en,https://patentimages.storage.googleapis.com/cc/dd/98/f9e0c3249e98c1/US20210138436A1-20210513-D00000.png
US-2021138760-A1,Natural fiber composite sandwich panel ,Abc Technologies Inc.,"Mosen Sepasi, Aram Khosh Ettekal",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210138760A1/en,https://patentimages.storage.googleapis.com/2f/cd/af/2be64bbbd60c5c/US20210138760A1-20210513-D00000.png
US-2021159186-A1,Electronic component module ,"Samsung Electro-Mechanics Co., Ltd.","Myung Lim RYU, Kwang Ju Choi, Da Un KIM, Duck Whan Kim, Dong Hyeon LEE, Kyoung Min Kim, Ik Su SHIN",2019-11-21,2020-04-20,2021-05-27,,https://patents.google.com/patent/US20210159186A1/en,https://patentimages.storage.googleapis.com/ac/de/a3/4a6582c8bcff24/US20210159186A1-20210527-D00000.png
US-2021154125-A1,"Hair treatment compositions, kits, and methods of use ",L'oreal,"Erika Suzanne Ritchie, Rachel FEREBEE MAHER, Ronak Rughani",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210154125A1/en,
US-2021129404-A1,Thin wall composite part molding systems and methods ,Stephen J. Eynon,Stephen J. Eynon,2019-11-04,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210129404A1/en,https://patentimages.storage.googleapis.com/b0/35/3a/ba395fe8cbe2f1/US20210129404A1-20210506-D00000.png
US-2021143409-A1,Graphene Foam-Protected Phosphorus Material for Lithium-Ion or Sodium-Ion Batteries ,"Global Graphene Group, Inc.","Aruna Zhamu, Yu-Sheng Su, Bor Z. Jang",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210143409A1/en,https://patentimages.storage.googleapis.com/66/8a/8a/dcc8b8f12fe520/US20210143409A1-20210513-D00000.png
US-2021143404-A1,"Secondary battery, positive electrode for secondary battery, and manufacturing method of positive electrode for secondary battery ","Semiconductor Energy Laboratory Co., Ltd.","Mayumi MIKAMI, Kazuhei NARITA, Teruaki OCHIAI, Yumiko YONEDA",2019-11-11,2020-11-02,2021-05-13,,https://patents.google.com/patent/US20210143404A1/en,https://patentimages.storage.googleapis.com/02/ad/2d/70d0d166003413/US20210143404A1-20210513-D00000.png
US-2021143072-A1,Semiconductor device packages and methods of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143072A1/en,https://patentimages.storage.googleapis.com/b9/a5/cb/378f2380d6e084/US20210143072A1-20210513-D00000.png
US-2021137158-A1,Minibong ,"Emanuel Serban, SR.","Emanuel Serban, SR.",2019-11-07,2020-05-09,2021-05-13,,https://patents.google.com/patent/US20210137158A1/en,https://patentimages.storage.googleapis.com/48/f3/40/9d30134508265b/US20210137158A1-20210513-D00000.png
US-2021151741-A1,Metal-containing graphene balls as an anode active material for an alkali metal battery ,"Global Graphene Group, Inc.","Aruna Zhamu, Hao-Hsun Chang, Bor Z. Jang",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151741A1/en,https://patentimages.storage.googleapis.com/e2/e6/23/7b57c513ecc126/US20210151741A1-20210520-D00000.png
US-2021159372-A1,Electronic device ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2019-11-27,2020-11-02,2021-05-27,,https://patents.google.com/patent/US20210159372A1/en,https://patentimages.storage.googleapis.com/08/4a/b4/227f2c1706dd47/US20210159372A1-20210527-D00000.png
US-2021134696-A1,Semiconductor device packages and methods of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ian HU, Meng-Kai Shih, Chih-Pin Hung",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210134696A1/en,https://patentimages.storage.googleapis.com/64/e6/c7/7d4fb14dfe9497/US20210134696A1-20210506-D00000.png
US-2021159844-A1,Roof integrated photovoltaic module with spacer ,GAF Energy LLC,"William Sirski, Thierry Nguyen",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210159844A1/en,https://patentimages.storage.googleapis.com/99/19/13/35ece2d7382f4e/US20210159844A1-20210527-D00000.png
US-2021151785-A1,Flow battery ,"Panasonic Intellectual Property Management Co., Ltd.","Takahiro Kurabuchi, Honami Sako, Masahisa Fujimoto",2019-11-15,2020-11-04,2021-05-20,,https://patents.google.com/patent/US20210151785A1/en,https://patentimages.storage.googleapis.com/18/c8/c9/a341ee56b69977/US20210151785A1-20210520-D00000.png
US-2021146555-A1,Robot casing and robot ,Fanuc Corporation,Kazutaka Nakayama,2019-11-20,2020-10-02,2021-05-20,,https://patents.google.com/patent/US20210146555A1/en,https://patentimages.storage.googleapis.com/48/f8/a3/7d51b000dc0c46/US20210146555A1-20210520-D00000.png
US-2021145588-A1,Bone implant holding and shaping tray ,"Warsaw Orthopedic, Inc.","Cheyenne S. Rhodes, Daniel A. Shimko",2019-11-15,2020-08-28,2021-05-20,,https://patents.google.com/patent/US20210145588A1/en,https://patentimages.storage.googleapis.com/3d/96/cf/e3272cd8ccabab/US20210145588A1-20210520-D00000.png
US-11196505-B2,Method and apparatus for optical power controls in optical networks ,Infinera Corporation,"Omer F. Yilmaz, Jonathan M. Buset, Xian Xu, Changyu Lin, Steve Sanders",,2019-11-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196505B2/en,https://patentimages.storage.googleapis.com/a9/4f/f6/bd33f67e70c74c/US11196505-20211207-D00000.png
US-10884213-B1,Optical-fiber ribbon with distorted sinusoidal adhesive pattern and method therefor ,Prysmian S.P.A.,"Ehsan FALLAHMOHAMMADI, Brian G. Risch, Clint Nicholaus Anderson",2019-11-14,2019-11-14,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884213B1/en,https://patentimages.storage.googleapis.com/03/71/1a/0787d9f085b82b/US10884213-20210105-D00000.png
US-2021161038-A1,Systems and methods for manufacturing electronic device housings ,"Microsoft Technology Licensing, Llc","Zhicong Yao, Han Li, Scott Douglas Bowers, Massood Nikkhah, Joseph Benjamin Gault",2019-11-22,2020-04-23,2021-05-27,,https://patents.google.com/patent/US20210161038A1/en,https://patentimages.storage.googleapis.com/c7/e9/d2/b52333be3b80ab/US20210161038A1-20210527-D00000.png
US-2021313672-A1,Electronic device with radio-frequency module ,"Samsung Electro-Mechanics Co., Ltd.","Hak Gu Kim, Young Sik Hur, Yoo Sam Na, Won Gi KIM, Young Bal KIM, Soo Ki CHOI, Ho Kyung KANG, Young Kyoon IM, Seong Jong CHEON",2019-11-13,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210313672A1/en,https://patentimages.storage.googleapis.com/39/10/94/637928bd324422/US20210313672A1-20211007-D00000.png
US-10861783-B1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Jung Soo Kim, Eun Young Hwang, Jin Won Lee",2019-11-27,2020-01-29,2020-12-08,2020-12-08,https://patents.google.com/patent/US10861783B1/en,https://patentimages.storage.googleapis.com/66/5c/7b/b53812e70ac7cb/US10861783-20201208-D00000.png
US-2021154768-A1,"Method for the continuous production of optical fibre waveguides mounted in a thin-walled, radially closed metal tube ",Nexans,"Ralf Egerer, Olaf Petersen, Steven DINKEL",2019-11-15,2020-11-12,2021-05-27,,https://patents.google.com/patent/US20210154768A1/en,https://patentimages.storage.googleapis.com/58/03/e0/4a036439c2352a/US20210154768A1-20210527-D00000.png
US-2021143350-A1,Perovskite material photovoltaic device and method for assembly ,"Hunt Perovskite Technologies, L.L.C.","Michael Irwin, Michael Holland",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210143350A1/en,https://patentimages.storage.googleapis.com/ce/23/2a/70aff3d9168a1a/US20210143350A1-20210513-D00000.png
US-2021155497-A1,Metal oxide nanoparticle electron transport layers in perovskite semiconductor devices ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Marissa Lynn Higgins, Nicholas Charles Anderson",2019-11-27,2020-11-27,2021-05-27,,https://patents.google.com/patent/US20210155497A1/en,https://patentimages.storage.googleapis.com/45/98/af/7caee1c33f2baf/US20210155497A1-20210527-D00000.png
US-2021159480-A1,Set of liquid compositions and method for manufacturing electrochemical element ,"Satoshi Nakajima, Hiromichi Kuriyama, Tomomasa Kajita, Toshiya Sagisaka, Masayoshi Nomura","Satoshi Nakajima, Hiromichi Kuriyama, Tomomasa Kajita, Toshiya Sagisaka, Masayoshi Nomura",2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210159480A1/en,https://patentimages.storage.googleapis.com/e3/2f/f4/8dafbc34a30a4c/US20210159480A1-20210527-D00000.png
US-2021131101-A1,Acoustical ceiling system ,"Armstrong World Industries, Inc.","Peter J. Oleske, Stephen G. Mearig",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210131101A1/en,https://patentimages.storage.googleapis.com/6a/0b/15/0e3d1cc92a0318/US20210131101A1-20210506-D00000.png
US-2021131496-A1,"Interface for fastening a first component to a second component comprising a collar made from composite material, bearing unit comprising such an interface and method for manufacturing such an interface ",SKF Aerospace France S.A.S,Rémi SARLIN,2019-11-04,2020-09-15,2021-05-06,,https://patents.google.com/patent/US20210131496A1/en,https://patentimages.storage.googleapis.com/9b/cc/22/ef6ab9cf5059a6/US20210131496A1-20210506-D00000.png
