search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20210831&after=priority:20210801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021380650-A1,Use of a small native peptide activator of serca pump for treatment of heart failure and other disorders characterized by cytosolic calcium overload ,The Board Of Regents Of The University Of Texas System,"Eric N. Olson, Rhonda S. Bassel-Duby, Catherine A. Makarewich, Benjamin R. Nelson",,2021-08-02,2021-12-09,,https://patents.google.com/patent/US20210380650A1/en,https://patentimages.storage.googleapis.com/9a/c2/ef/fd4587570743cf/US20210380650A1-20211209-D00001.png
US-2021381504-A1,Well service valve seat removal ,Spm Oil & Gas Inc.,"Bryan Wagner, Justin R. Cummings, Erica Snider, Alexander Grams, Christopher Buckley",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210381504A1/en,https://patentimages.storage.googleapis.com/5d/a9/66/eeca35b6c7ace7/US20210381504A1-20211209-D00000.png
US-2021385948-A1,Asymmetrical laminated circuit boards for improved electrical performance ,Intel Corporation,"Jackson Chung Peng Kong, Bok Eng Cheah, Tin Poay Chuah, Jenny Shio Yin ONG, Seok Ling Lim",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210385948A1/en,https://patentimages.storage.googleapis.com/62/28/6d/f27f25defadd5c/US20210385948A1-20211209-D00000.png
US-2021379030-A1,Inhibitors of intracellular invasion ,"Meharry Medical College, Duke University","Hua Xie, Chin-Ho Chen",,2021-08-16,2021-12-09,,https://patents.google.com/patent/US20210379030A1/en,https://patentimages.storage.googleapis.com/36/21/08/98ce93160c3bc4/US20210379030A1-20211209-D00001.png
US-2021376923-A1,Logical to physical link mapping in a fiber optic network ,Ciena Corporation,"Gerard L. Swinkels, Christiane Louise Campbell, Tommaso D'Ippolito, Blair Moxon, Anthony Parravano",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376923A1/en,https://patentimages.storage.googleapis.com/27/fc/f9/eda91653b6bcbb/US20210376923A1-20211202-D00000.png
US-2021379838-A1,3d printed biodegradable implants ,Technion Research & Development Foundation Limited,"Shulamit Levenberg, Ben Kaplan",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210379838A1/en,https://patentimages.storage.googleapis.com/0b/a8/e0/2277264c9afc1c/US20210379838A1-20211209-D00000.png
US-2021385278-A1,System and method for server based control ,May Patents Ltd.,"Yehuda Binder, Benjamin Maytal",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210385278A1/en,https://patentimages.storage.googleapis.com/7d/70/d7/a683132de582e9/US20210385278A1-20211209-D00000.png
US-2021385277-A1,System and method for server based control ,May Patents Ltd.,"Yehuda Binder, Benjamin Maytal",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210385277A1/en,https://patentimages.storage.googleapis.com/0a/31/4e/ecc919f0cbf006/US20210385277A1-20211209-D00000.png
US-2021385169-A1,Communication apparatus generating and eliminating redundant data packets ,Mellanox Technologies Ltd.,"Avi Urman, Lior Narkis, Gil Kremer, Saar Tarnopolsky, Dotan David Levi",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210385169A1/en,https://patentimages.storage.googleapis.com/cf/3b/af/fc6a272d428c66/US20210385169A1-20211209-D00000.png
US-2021375101-A1,Gaming system and method for providing awards based on a playing card determined via multiple independent random determinations ,Igt,"Daniel Helzer, Bradford Brown",,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210375101A1/en,https://patentimages.storage.googleapis.com/fb/02/b2/133ffcd4cbc3bd/US20210375101A1-20211202-D00000.png
US-2021375100-A1,Gaming system and method for providing awards based on a playing card determined via multiple independent random determinations ,Igt,"Daniel Helzer, Bradford Brown",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375100A1/en,https://patentimages.storage.googleapis.com/74/56/fc/a80b25772e3d69/US20210375100A1-20211202-D00000.png
US-2021374698-A1,System and method for providing third party payments with non-integrated merchants ,"Capital One Services, Llc","David Aaron Pinski, Andrey L. Utis",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210374698A1/en,https://patentimages.storage.googleapis.com/19/6b/e0/1f9355793d626b/US20210374698A1-20211202-D00000.png
US-2021383651-A1,Gaming system and method for providing predictable changing paytables ,Igt,Todd Grimm,,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210383651A1/en,https://patentimages.storage.googleapis.com/ed/7c/d2/0b64480ae54d78/US20210383651A1-20211209-D00000.png
US-2021379863-A1,Embossed fibrous structures and methods for making same ,The Procter & Gamble Company,"Christopher Scott Kraus, David William Cabell",,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210379863A1/en,https://patentimages.storage.googleapis.com/d1/a5/a0/d65c6120293882/US20210379863A1-20211209-D00000.png
US-2021378696-A1,Catheter having angled tip ,"Incept, Llc","Yi Yang, Ashoor Shahbazi Yourgenlow, Lisa M. Young, Brandon Yee",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378696A1/en,https://patentimages.storage.googleapis.com/ae/9d/b9/4c84cb2d05b8e7/US20210378696A1-20211209-D00000.png
US-2021379242-A1,"Biopolymer compositions, scaffolds and devices ","Embody, Inc.","Michael Francis, Nathan Kemper, Hilary WRIGGERS",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210379242A1/en,
US-2021377009-A1,Multiparty Key Exchange ,Michael Stephen Fiske,Michael Stephen Fiske,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210377009A1/en,https://patentimages.storage.googleapis.com/09/63/e5/9c7deee0fa4e60/US20210377009A1-20211202-D00000.png
US-2021383104-A1,Vehicular driver monitoring system ,Magna Electronics Inc.,"Mark E. Kramer, Niall R. Lynam, David P. O'Connell, Vernon R. Nise",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210383104A1/en,https://patentimages.storage.googleapis.com/e5/1e/1a/dc25de1b62bb34/US20210383104A1-20211209-D00000.png
US-2021378559-A1,Surgical implants including sensing fibers ,Covidien Lp,"Clifford L. Emmons, Seok Joo Chang, Hoon Cho",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210378559A1/en,https://patentimages.storage.googleapis.com/33/64/e1/3aa5dac69b3e3b/US20210378559A1-20211209-D00000.png
US-2021376641-A1,Power system for high temperature applications with rechargeable energy storage ,Fastcap Systems Corporation,"John J. Cooley, Riccardo Signorelli, Morris Green, Padmanaban Sasthan Kuttipillai, Christopher John Sibbald Deane, Lindsay A. Wilhelmus",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210376641A1/en,https://patentimages.storage.googleapis.com/52/67/ff/8d1b5bccf61bdf/US20210376641A1-20211202-D00000.png
US-2021372827-A1,Rotation angle encoder apparatus ,Viavi Solutions Inc.,Eberhard Lothar LOECKLIN,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372827A1/en,https://patentimages.storage.googleapis.com/83/59/a9/4ce1c4ba4d40bb/US20210372827A1-20211202-D00000.png
US-2021381043-A1,Four-color dna sequencing by synthesis using cleavable fluorescent nucleotide reversible terminators ,The Trustees Of Columbia University In The City Of New York,"Jingyue Ju, Dae Hyun Kim, Lanrong Bi, Qinglin Meng, Xiaoxu Li",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210381043A1/en,https://patentimages.storage.googleapis.com/5a/a9/2b/8d33df32ee8088/US20210381043A1-20211209-D00001.png
US-2021378557-A1,User-worn device for noninvasively measuring a physiological parameter of a user ,Masimo Corporation,"Jeroen Poeze, Marcelo Lamego, Sean Merritt, Cristiano Dalvi, Hung Vo, Johannes Bruinsma, Ferdyan Lesmana, Massi Joe E. Kiani, Greg Olsen",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378557A1/en,https://patentimages.storage.googleapis.com/6a/cd/ee/74c64e2f37e1b1/US20210378557A1-20211209-D00000.png
US-2021378555-A1,User-worn device for noninvasively measuring a physiological parameter of a user ,Masimo Corporation,"Jeroen Poeze, Marcelo Lamego, Sean Merritt, Cristiano Dalvi, Hung Vo, Johannes Bruinsma, Ferdyan Lesmana, Massi Joe E. Kiani, Greg Olsen",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378555A1/en,https://patentimages.storage.googleapis.com/d1/2c/f6/7e269df7f72ca6/US20210378555A1-20211209-D00000.png
US-2021378556-A1,User-worn device for noninvasively measuring a physiological parameter of a user ,Masimo Corporation,"Jeroen Poeze, Marcelo Lamego, Sean Merritt, Cristiano Dalvi, Hung Vo, Johannes Bruinsma, Ferdyan Lesmana, Massi Joe E. Kiani, Greg Olsen",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378556A1/en,https://patentimages.storage.googleapis.com/05/e7/63/036bce8c490a50/US20210378556A1-20211209-D00000.png
US-2021373000-A1,Multipart reagents having increased avidity for polymerase binding ,"Element Biosciences, Inc.","Sinan ARSLAN, Molly He, Matthew Kellinger, Jake Levieux, Michael Previte, Junhua Zhao, Su Zhang, Tyler Lopez",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210373000A1/en,https://patentimages.storage.googleapis.com/8c/47/5b/657e5b24d1f656/US20210373000A1-20211202-D00001.png
US-2021378922-A1,Dentifrice Compositions Comprising Tin Ions ,The Procter & Gamble Company,"Arif Ali Baig, Tammy K. Baker, Samuel James St. John",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210378922A1/en,
US-2021369042-A1,Natural conversation storytelling system ,Story File LLC,"Samuel Gustman, Stephen Smith, Heather Maio-Smith, Julia Campbell, Andrew Jones",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210369042A1/en,https://patentimages.storage.googleapis.com/6b/89/ce/d9e3cbe1dbf5e3/US20210369042A1-20211202-D00000.png
US-2021373160-A1,Enabling lidar detection ,Apple Inc.,Micah P. Kalscheur,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210373160A1/en,https://patentimages.storage.googleapis.com/00/5c/f6/bed1447e723f8f/US20210373160A1-20211202-D00000.png
US-2021380238-A1,Systems and methods for foldable arms ,"SZ DJI Technology Co., Ltd.","Xumin Wu, Xiaolong Wu, Sungki LEE, Jiyuan Ao, Zhuang Feng",,2021-08-16,2021-12-09,,https://patents.google.com/patent/US20210380238A1/en,https://patentimages.storage.googleapis.com/d6/9e/30/117692d10f18b2/US20210380238A1-20211209-D00000.png
US-2021379859-A1,"Color change materials, methods of making, methods of use, and articles incorporating the color change materials ","Nike, Inc.","Jay CONSTANTINOU, Caleb W. Dyer, Jeremy D. Walker, Zachary C. Wright",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210379859A1/en,https://patentimages.storage.googleapis.com/f6/f8/83/53f9452f7cf16a/US20210379859A1-20211209-D00000.png
US-2021376394-A1,Electrochemical energy storage devices ,Ambri Inc.,"David J. Bradwell, Hari P. Nayar, Alex Vai, Tom Kinney, Sean Theriault, Garrett Lau",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210376394A1/en,https://patentimages.storage.googleapis.com/86/2c/34/bb1f74e89503c9/US20210376394A1-20211202-D00000.png
US-2021370281-A1,Methods of Preparing a Catalyst Utilizing Hydrated Reagents ,Chevron Phillips Chemical Company Lp,"Max P. McDaniel, Kathy S. Clear, Jeremy M. Praetorius, Eric D. SCHWERDTFEGER, Mitchell D. Refvik, Mark L. Hlavinka",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210370281A1/en,https://patentimages.storage.googleapis.com/bb/cd/80/3a147cfa46dcca/US20210370281A1-20211202-D00001.png
US-2021373348-A1,Splice with cladding mode light stripping ,"Nlight, Inc.","Chris A. Rivera, Dahv A.V. Kliner, Joseph Emery",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373348A1/en,https://patentimages.storage.googleapis.com/47/b0/29/e56d70af018c28/US20210373348A1-20211202-D00000.png
US-2021385095-A1,Ethernet over basic interface between electric vehicle supply equipment and electric vehicles ,Abb Schweiz Ag,"Stefan Raaijmakers, Lars Peter BECH, Miguel Rodriguez Escude",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210385095A1/en,https://patentimages.storage.googleapis.com/15/44/40/6a4bbc038b5f36/US20210385095A1-20211209-D00000.png
US-2021378558-A1,In vivo radical dosimetry and in vivo hydroxyl radical protein foot-printing ,"Gennext Technologies, Inc.",Scot Randy WEINBERGER,,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210378558A1/en,https://patentimages.storage.googleapis.com/fd/f9/d3/a8c02ceedc76b1/US20210378558A1-20211209-D00000.png
US-2021372724-A1,Trigger shield apparatus ,"Richetti Tactical Solutions, LLC","Donald Richetti, Ryan Richetti",,2021-08-15,2021-12-02,,https://patents.google.com/patent/US20210372724A1/en,https://patentimages.storage.googleapis.com/37/b7/e6/dce8ce7ade1859/US20210372724A1-20211202-D00000.png
US-2021383856-A1,Sensing a memory cell ,"Micron Technology, Inc.","Huy T. Vo, Adam S. El-Mansouri, Suryanarayana B. Tatapudi, John D. Porter",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210383856A1/en,https://patentimages.storage.googleapis.com/5e/c7/ff/bca6be29d2e8f7/US20210383856A1-20211209-D00000.png
US-2021372390-A1,Microfluidic chip ,"Abs Global, Inc.","Zheng Xia, Yu Zhou, John Larsen, Guocheng SHAO, Shane Peterson, Marjorie FAUST",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372390A1/en,https://patentimages.storage.googleapis.com/6a/07/f5/6182fe247fc985/US20210372390A1-20211202-D00000.png
US-2021371196-A1,Automatic sorting of waste ,"Cleanrobotics Technologies, Inc.","Vaishnavi Krishnamurthy, Puru Rastogi, Graeme Austin Rock, Koushil Sreenath, Charles Arthur Yhap, Tanner Cook, Jayant Sharma",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210371196A1/en,https://patentimages.storage.googleapis.com/02/e0/c2/f19de8209c7b50/US20210371196A1-20211202-D00000.png
US-2021378737-A1,Liquid filled ablation catheter with overjacket ,"Ra Medical Systems, Inc.","Zachary Wood, James B. Laudenslager",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210378737A1/en,https://patentimages.storage.googleapis.com/64/70/ec/a74906adc07ae9/US20210378737A1-20211209-D00000.png
US-2021372264-A1,Borescope for drilled shaft inspection ,"Aver Technologies, Inc.","Swamy Kumar V. Avasarala, Pranav AVASARALA, Pallavi Avasarala, Sohan Kumar Sunku, Sahiti Rachakonda",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210372264A1/en,https://patentimages.storage.googleapis.com/02/22/56/e32323c3f16704/US20210372264A1-20211202-D00000.png
US-2021374957-A1,Systems and methods for automated analysis of medical images ,Nec Corporation Of America,"Yael SCHWARTZBARD, Yaacov HOCH, Tsvi Lev",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210374957A1/en,https://patentimages.storage.googleapis.com/16/ef/98/9379895432982e/US20210374957A1-20211202-D00000.png
US-2021374992-A1,Image Recognition System ,"Nike, Inc.","Jason Lee Ertle, Kevin L. Hofstee, Shane K. Luke",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210374992A1/en,https://patentimages.storage.googleapis.com/65/5d/a6/2d633260cbcfbd/US20210374992A1-20211202-D00000.png
US-2021369455-A1,Prosthetic incision device and methods thereof ,"Lsi Solutions, Inc.",Jude S. Sauer,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210369455A1/en,https://patentimages.storage.googleapis.com/c5/c5/1c/3ee1f3aedcb21d/US20210369455A1-20211202-D00000.png
US-2021383320-A1,Object location in a delivery vehicle ,"United Parcel Service Of America, Inc.","Julio Gil, Carl M. Skonberg, Daniel Paul Tyler",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210383320A1/en,https://patentimages.storage.googleapis.com/e4/87/d1/5c22ef83fc7535/US20210383320A1-20211209-D00000.png
US-2021383895-A1,Methods and systems for sequence calling ,"Ultima Genomics, Inc.","Mark Pratt, Gilad Almogy, Avishai Bartov",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210383895A1/en,https://patentimages.storage.googleapis.com/ca/e3/73/0747992f53c103/US20210383895A1-20211209-D00001.png
US-2021383310-A1,Electronically connectable packaging systems configured for shipping items ,"United Parcel Service Of America, Inc.",Robert J. Gillen,,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210383310A1/en,https://patentimages.storage.googleapis.com/bd/cb/16/ff5d6e83ac66ce/US20210383310A1-20211209-D00000.png
US-2021373595-A1,Eyewear device with fingerprint sensor for user input ,"Julio Cesar Castañeda, Rajeev Ramanath","Julio Cesar Castañeda, Rajeev Ramanath",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210373595A1/en,https://patentimages.storage.googleapis.com/be/05/61/a84b5e9f930516/US20210373595A1-20211202-D00000.png
US-2021378315-A1,"Information provision method, non-transitory computer readable storage medium, and information processing device ",Japan Tobacco Inc.,Kentaro Hashimoto,,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210378315A1/en,https://patentimages.storage.googleapis.com/c6/92/b1/1513657699e862/US20210378315A1-20211209-D00000.png
US-2021385182-A1,Media object distribution ,Snap Inc.,"Moshe Hogeg, Ido Sadeh",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210385182A1/en,https://patentimages.storage.googleapis.com/dd/f1/07/889339241e05ac/US20210385182A1-20211209-D00000.png
US-2021381063-A1,Methods of treating cancer patients with farnesyltransferase inhibitors ,"Kura Oncology, Inc.","Antonio Gualberto, Catherine Rose SCHOLZ",,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210381063A1/en,https://patentimages.storage.googleapis.com/ad/e8/48/4d60dec9253468/US20210381063A1-20211209-D00001.png
US-2021378281-A1,Inhibition of sensory irritation during consumption of non-smokeable tobacco products ,Philip Morris Usa Inc.,"Gerd Kobal, Justin Heynekamp, Timothy B. Langston, Peter Reeh, Munmaya K. Mishra, Jason W. Flora",,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210378281A1/en,https://patentimages.storage.googleapis.com/13/98/e5/6a0c89335d61d4/US20210378281A1-20211209-D00001.png
US-2021378521-A1,System and method for obtaining bodily function measurements using a mobile device ,Qualcomm Incorporated,"Russel Allyn Martin, Leonid Sheynblat, Douglas Wayne Hoffman",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210378521A1/en,https://patentimages.storage.googleapis.com/20/19/d0/54f21d2cb0c020/US20210378521A1-20211209-D00000.png
US-2021372123-A1,Concrete panel board ,Arts & Labour Artisans Inc.,Randy ORR,,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210372123A1/en,
US-2021377150-A1,Memory pooled time sensitive networking based architectures ,Intel Corporation,"Francois DUGAST, Francesc Guim Bernat, Durgesh Srivastava, Karthik Kumar",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210377150A1/en,https://patentimages.storage.googleapis.com/43/d0/83/646f10bf496c01/US20210377150A1-20211202-D00000.png
US-2021369087-A1,"Distal end unit of endoscope, and endoscope ",Olympus Corporation,"Daichi KODAMA, Hiroyuki Motohara, Hiroyuki Nagamizu",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369087A1/en,https://patentimages.storage.googleapis.com/21/21/df/887ac7653b7480/US20210369087A1-20211202-D00000.png
US-2021374405-A1,Firearm detection system and method ,Hugo Mauricio Salguero,Hugo Mauricio Salguero,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210374405A1/en,https://patentimages.storage.googleapis.com/07/41/9b/bfd907142c7e10/US20210374405A1-20211202-D00000.png
US-2021361398-A1,Hand tool ,"Cherie Yvette Wink, Petra Beate Wilder Smith","Cherie Yvette Wink, Petra Beate Wilder Smith",,2021-08-05,2021-11-25,,https://patents.google.com/patent/US20210361398A1/en,https://patentimages.storage.googleapis.com/9e/aa/da/0ccbb55bab6c2a/US20210361398A1-20211125-D00000.png
US-2021379347-A1,"Method of producing substances with supersaturated gas, transdermal delivery device thereof, and uses thereof ","Circularity Healthcare, LLC",Norbert Kiss,,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210379347A1/en,https://patentimages.storage.googleapis.com/79/31/26/54501acd2cc411/US20210379347A1-20211209-D00000.png
US-2021375656-A1,Method and Apparatus to Increase Transfer Speed of Semiconductor Devices With Micro-Adjustment ,"Rohinni, LLC","Andrew Huska, Justin Wendt, Luke Dupin, Cody Peterson",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375656A1/en,https://patentimages.storage.googleapis.com/8a/c2/ad/7b6619541b77cb/US20210375656A1-20211202-D00000.png
US-2021372284-A1,Gas turbine engine with blade channel variations ,Raytheon Technologies Corporation,"Edward J. Gallagher, Sue-Li Chuang",,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210372284A1/en,https://patentimages.storage.googleapis.com/5e/65/78/b09fce5ee2b45d/US20210372284A1-20211202-D00000.png
