search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019357464-A1,Plants and seeds of hybrid corn variety ch498598 ,Monsanto Technology Llc,"Christian J. Buffard, Jeffrey M. Sernett, Gary R. Stangland",2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190357464A1/en,
US-2019357469-A1,Plants and seeds of corn variety cv579327 ,Monsanto Technology Llc,"Magen Starr Eller, Martin Medina",2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190357469A1/en,
US-2019357476-A1,Plants and seeds of corn variety cv674722 ,Monsanto Technology Llc,"Joel Holthaus, Nicholas P. Ochs",2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190357476A1/en,
US-2021059003-A1,Method for transmitting signal relating to pdu in wireless communication system and device therefor ,Lg Electronics Inc.,"Laeyoung Kim, Taehun Kim, Myungjune Youn, Jinsook Ryu",2018-05-09,2019-05-09,2021-02-25,,https://patents.google.com/patent/US20210059003A1/en,https://patentimages.storage.googleapis.com/bb/64/0e/e453a1751edeb7/US20210059003A1-20210225-D00000.png
US-2021243708-A1,Method for transmitting/receiving signal in wireless communication system and device supporting same ,Lg Electronics Inc.,"Youngtae Kim, Hyangsun You, Yunjung Yi",2018-05-18,2020-05-17,2021-08-05,,https://patents.google.com/patent/US20210243708A1/en,https://patentimages.storage.googleapis.com/fe/38/e5/44a0515cb1d2e5/US20210243708A1-20210805-D00000.png
US-2021233840-A1,Self-configuring contact arrays for interfacing with electric circuits and fabric carriers ,"University Of Louisville Research Foundation, Inc.",Cindy HARNETT,2018-05-03,2019-05-02,2021-07-29,,https://patents.google.com/patent/US20210233840A1/en,https://patentimages.storage.googleapis.com/8a/1b/73/31154d1eb7f028/US20210233840A1-20210729-D00000.png
US-2021205275-A1,Neuroprotective compositions and methods of using the same ,"The Board of Supervisors of Louisiana State Univer University and Agricultural and Mechanical Colleg, The Regents Of The University Of California","Jeffrey Erickson, Heike Wulff, Heesung SHIM, Vikrant Singh, Latika Singh",2018-05-15,2020-11-16,2021-07-08,,https://patents.google.com/patent/US20210205275A1/en,https://patentimages.storage.googleapis.com/66/ac/39/a136c24b573aae/US20210205275A1-20210708-D00000.png
US-10983095-B2,Combined global-local structural health monitoring ,"University Of South Carolina, Intelligent Automation, Inc.","Victor Giurgiutiu, Mohammad Faisal Haider, Banibrata Poddar",2018-05-16,2019-04-29,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983095B2/en,https://patentimages.storage.googleapis.com/92/70/4b/304673c66591eb/US10983095-20210420-D00000.png
US-2019344504-A1,Stereolithographic 3d printer ,Photocentric Limited,"Ed Barlow, David O'Brien, Paul Holt",2018-05-14,2019-05-13,2019-11-14,,https://patents.google.com/patent/US20190344504A1/en,https://patentimages.storage.googleapis.com/7c/a8/20/a47c51e8b2b79e/US20190344504A1-20191114-D00000.png
US-2021307602-A1,Ophthalmic device ,Nikon Corporation,Hiroki Yazawa,2018-05-23,2019-05-23,2021-10-07,,https://patents.google.com/patent/US20210307602A1/en,https://patentimages.storage.googleapis.com/ea/ff/7c/65a74649e1a36e/US20210307602A1-20211007-D00000.png
US-2019372512-A1,Tubular fluidic actuator system and method ,"Sunfolding, Inc.","Kyle Douglass Betts, Saul Thomas GRIFFITH, Jeffrey Charles Lamb, Peter Sturt LYNN, Leila Marcia MADRONE, Matthew Ness Schneider, Kevin Patrick SIMON, Louis Basel, Victoria Hammett Macomber, Dan Goldwater",2018-05-29,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190372512A1/en,https://patentimages.storage.googleapis.com/ce/80/38/cf12dd46b091a2/US20190372512A1-20191205-D00000.png
US-2021229779-A1,Toggle ,Carbo-Link Ag,Andreas Winistörfer,2018-05-09,2019-04-16,2021-07-29,,https://patents.google.com/patent/US20210229779A1/en,https://patentimages.storage.googleapis.com/37/8c/4a/2437efed9d188e/US20210229779A1-20210729-D00000.png
US-2021263016-A1,Evaluating the efficacy of leave-on cosmetic compositions to protect from pollutants ,"Conopco, Inc., D/B/A Unilever","Chengdong JI, Sheng Meng, Shangchun Yl, Caigen YUAN",2018-05-17,2019-05-02,2021-08-26,,https://patents.google.com/patent/US20210263016A1/en,
US-11099183-B2,Apparatus for collecting and detecting an analyte in a fluid sample ,"Zhejiang Orient Gene Biotech Co., Ltd., Healgen Scientific Limited","Siyu Lei, Jianqiu Fang, Lili Shen",2018-05-03,2018-07-30,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099183B2/en,https://patentimages.storage.googleapis.com/78/9c/72/ed701050feb2e1/US11099183-20210824-D00000.png
US-2019350084-A1,Printed circuit board structure and method of forming the same ,Nan Ya Printed Circuit Board Corporation,"Chin-Yi Chuang, Min-Huan KUO, Chun-Chien LO, Lung-Lin YU",2018-05-11,2018-08-24,2019-11-14,,https://patents.google.com/patent/US20190350084A1/en,https://patentimages.storage.googleapis.com/04/68/99/da7ce6f9eb7d7f/US20190350084A1-20191114-D00000.png
US-2019388849-A1,Light emitting droplets and related methods ,Massachusetts Institute Of Technology,"Timothy M. Swager, Sara N. Nagelberg, Mathias KOLLE, Lukas Zeininger, Kent Harvey, Myles Herbert",2018-05-18,2019-05-17,2019-12-26,,https://patents.google.com/patent/US20190388849A1/en,https://patentimages.storage.googleapis.com/33/50/e6/392f43a6e7c363/US20190388849A1-20191226-D00000.png
US-2021230454-A1,Adhesive tape that can be wound and stamped for selective uv activation ,Lohmann Gmbh & Co. Kg,"Oliver Kühl, Ruben Friedland, Johannes Stahl, Cornelia Sundrum",2018-05-02,2018-05-02,2021-07-29,,https://patents.google.com/patent/US20210230454A1/en,https://patentimages.storage.googleapis.com/b5/fe/92/f7c48742e965c0/US20210230454A1-20210729-D00000.png
US-2021208540-A1,"Watch interaction simulation system, apparatus, method and computer program product ",Force Dimension Technologies Sarl,"Francois Conti, Sébastien Grange, Patrick Helmer, Patrice Rouiller, Tiavina NIARITSIRY, Luc Maillat",2018-05-25,2019-05-27,2021-07-08,,https://patents.google.com/patent/US20210208540A1/en,https://patentimages.storage.googleapis.com/08/4e/f8/58ca79ca797175/US20210208540A1-20210708-D00000.png
US-2019353531-A1,"Sensor unit, temperature sensor including the same, method of manufacturing the sensor unit, and method of manufacturing the temperature sensor ","Haesung Ds Co., Ltd.",Jin Woo Lee,2018-05-21,2018-09-27,2019-11-21,,https://patents.google.com/patent/US20190353531A1/en,https://patentimages.storage.googleapis.com/a9/82/ee/0a0c567a1efa82/US20190353531A1-20191121-D00000.png
US-2021299474-A1,Systems and methods for particle portal imaging ,"University Of Florida Research Foundation, Inc.","Sanjiv Singh Samant, Jyothier Nimmagadda, James Edward Baciak, Thomas S.S. Samant, Andreas Jon Enqvist",2018-05-09,2019-05-09,2021-09-30,,https://patents.google.com/patent/US20210299474A1/en,https://patentimages.storage.googleapis.com/68/82/4b/d051f7faec5a38/US20210299474A1-20210930-D00000.png
US-2021250881-A1,Method and terminal for transmitting sidelink channel/signal in wireless communication system ,Lg Electronics Inc.,"Seungmin Lee, Hyukjin Chae",2018-05-10,2019-05-09,2021-08-12,,https://patents.google.com/patent/US20210250881A1/en,https://patentimages.storage.googleapis.com/85/2e/91/78d6c5887f623d/US20210250881A1-20210812-D00000.png
US-2021061538-A1,Methods for packaging and preserving zucchini spirals ,"Maxwell Chase Technologies, Llc","Derek Riley, Michael Johnston, Neal Watson, John Belfance, Jonathan R. Freedman, Deepti S. Gupta, Franklin Lee Lucas, JR., Jason Pratt, Kathryn Perko, G. F. Alexia Gleason, Ethan Ross Perdue, James S. Hollinger",2018-05-11,2020-11-11,2021-03-04,,https://patents.google.com/patent/US20210061538A1/en,https://patentimages.storage.googleapis.com/26/54/cd/6dbd84dcda62fc/US20210061538A1-20210304-D00000.png
US-11084960-B2,Curable epoxide composition ,"T&K Toka Co., Ltd.","Akinobu Saito, Shuichi Watanabe, Takakuni KAWANO, Shuichi Matakawa",2018-05-17,2019-05-17,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084960B2/en,
US-2019346323-A1,"Bicycle crankarm having a stress/strain detector for a torque meter or a power meter, and methods for manufacturing and using the crankarm ",Campagnolo S.R.L.,Keith Joseph WAKEHAM,2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190346323A1/en,https://patentimages.storage.googleapis.com/48/45/83/a3c587e667d241/US20190346323A1-20191114-D00000.png
US-2019360456-A1,WyndBlade / New blade for Wind Turbines ,Phillip Ridings,Phillip Ridings,2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190360456A1/en,https://patentimages.storage.googleapis.com/fb/a7/82/ec5a3433dba3b7/US20190360456A1-20191128-D00000.png
US-2021207942-A1,Spectral contrast optical coherence tomography angiography ,Northwestern University,"James Arthur WINKELMANN, JR., Vadim Backman",2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210207942A1/en,https://patentimages.storage.googleapis.com/60/d8/5d/59f32e6c7750b4/US20210207942A1-20210708-D00000.png
US-2019363341-A1,Batteries incorporating silica fibers ,"American Nano, LLC","Mitch Dellinger, Surya Raj BANKS",2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190363341A1/en,https://patentimages.storage.googleapis.com/c1/f8/9c/8a4a94a5c2418a/US20190363341A1-20191128-D00000.png
US-2021230066-A1,"Gypsum panels, systems, and methods ",Georgia-Pacific Gypsum Llc,Vincent B. Thomas,2018-05-18,2019-05-08,2021-07-29,,https://patents.google.com/patent/US20210230066A1/en,https://patentimages.storage.googleapis.com/aa/ad/52/376ec1e766bc1b/US20210230066A1-20210729-D00000.png
US-2021196731-A1,Compositions and methods for treating ocular inflammation and ocular scarring ,"James Jacob Bruvall Armstrong, Cindy Mary-Lynn Hutnik","James Jacob Bruvall Armstrong, Cindy Mary-Lynn Hutnik",2018-05-29,2019-05-28,2021-07-01,,https://patents.google.com/patent/US20210196731A1/en,https://patentimages.storage.googleapis.com/55/bb/2a/455672ecb10a5f/US20210196731A1-20210701-D00000.png
US-10984120-B2,Limiting device functionality based on data detection and processing ,"Paypal, Inc.",Rahul Nair,2018-05-10,2018-05-10,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984120B2/en,https://patentimages.storage.googleapis.com/2d/9c/5c/d7a18b58313717/US10984120-20210420-D00000.png
US-2019345369-A1,Thermoplastic poly acrylated glycerol adhesives useful in cellulosic products ,"Iowa State University Research Foundation, Inc., Midwest Acrylated Processes, LLC","Eric W. COCHRAN, Nacu B. HERNANDEZ, R. Chris WILLIAMS, Michael Forrester, David Grewell, Andrew Becker, Joseph J. Marcinko",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190345369A1/en,https://patentimages.storage.googleapis.com/6a/ff/33/b9eb6f0af440af/US20190345369A1-20191114-D00000.png
US-2021290456-A1,Absorbent cores for disposable absorbent articles ,Glatfelter Falkenhagen Gmbh,"Henning Roettger, Reno Volkmer",2018-05-15,2019-05-15,2021-09-23,,https://patents.google.com/patent/US20210290456A1/en,https://patentimages.storage.googleapis.com/64/ae/1b/59de4da1a285ee/US20210290456A1-20210923-D00000.png
US-2021193461-A1,Methods of forming amorphous carbon hard mask layers and hard mask layers formed therefrom ,"Applied Materials, Inc.","Bhargav S. CITLA, Mei-Yee Shek, Srinivas D. Nemani",2018-05-08,2021-03-04,2021-06-24,,https://patents.google.com/patent/US20210193461A1/en,https://patentimages.storage.googleapis.com/16/06/16/ebbee953dbb5c5/US20210193461A1-20210624-D00000.png
US-2021222011-A1,Laser additive and its use in polymer materials ,Merck Patent Gmbh,Koshiro Kunii,2018-05-16,2019-05-13,2021-07-22,,https://patents.google.com/patent/US20210222011A1/en,
US-2021299258-A1,Photodynamic compositions and methods of use ,"Mt Research, Llc",Matthew T. McLeay,2018-05-07,2019-05-07,2021-09-30,,https://patents.google.com/patent/US20210299258A1/en,https://patentimages.storage.googleapis.com/3e/c4/30/f8c190b47c5a4d/US20210299258A1-20210930-D00000.png
US-2021210782-A1,Composite Solid Electrolyte Including Lithium Iron Phosphate ,University Of Utah Research Foundation,"Jan D. Miller, Xuming Wang, Qinyu Zhu",2018-05-21,2019-05-21,2021-07-08,,https://patents.google.com/patent/US20210210782A1/en,https://patentimages.storage.googleapis.com/1a/a2/7d/587beaad340c98/US20210210782A1-20210708-D00000.png
US-2021190301-A1,Coupling unit attached to a composite board ,LED iBond International A/S,Lars Frederiksen,2018-05-02,2019-05-02,2021-06-24,,https://patents.google.com/patent/US20210190301A1/en,https://patentimages.storage.googleapis.com/d8/77/fd/ee7e5d53766886/US20210190301A1-20210624-D00000.png
US-2019346672-A1,Display screen magnifier ,Manjit Dosanjh,Manjit Dosanjh,2018-05-10,2018-05-10,2019-11-14,,https://patents.google.com/patent/US20190346672A1/en,https://patentimages.storage.googleapis.com/0e/aa/04/1e00424b21eba5/US20190346672A1-20191114-D00000.png
US-2019345548-A1,Chemical compositions and methods of using same ,"Nanostring Technologies, Inc.","Dwayne Dunaway, Elizabeth A. MANRAO, Joseph M. Beechem, Rustem KHAFIZOV, Sanghamithra Korukonda, Yi Deng, Dae Kim, Mark Gregory, Margaret HOANG, Matthew Walsh, Gavin Meredith, Mark MCELWAIN, Peter Skene, Cassandra Burke",2018-05-14,2019-05-14,2019-11-14,,https://patents.google.com/patent/US20190345548A1/en,https://patentimages.storage.googleapis.com/c9/08/67/77934ecb3f3492/US20190345548A1-20191114-D00000.png
US-2019353848-A1,FTIR/TIR optical switch using a moving waveguide ,"Yissum Research Development Company of the Hebrew University Ltd., Mellanox Technologies, Ltd.","Eran Aharon, Dan Mark Marom, Elad Mentovich",2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190353848A1/en,https://patentimages.storage.googleapis.com/1f/6f/c3/5aedacfea15a71/US20190353848A1-20191121-D00000.png
US-2021189426-A1,Crispr interference based htt allelic suppression and treatment of huntington disease ,The Children's Hospital Of Philadelphia,"Beverly L. Davidson, Alejandro Mas Monteys, Shauna Ebanks",2018-05-15,2019-05-15,2021-06-24,,https://patents.google.com/patent/US20210189426A1/en,https://patentimages.storage.googleapis.com/d5/19/ad/63ba615b2245d3/US20210189426A1-20210624-D00000.png
US-2021253639-A1,Heterodimeric peptide reagents and methods ,Regents Of The University Of Michigan,"Thomas D. Wang, Jing Chen",2018-05-16,2019-05-16,2021-08-19,,https://patents.google.com/patent/US20210253639A1/en,https://patentimages.storage.googleapis.com/a1/86/e4/a00dd34c529973/US20210253639A1-20210819-D00000.png
US-2021122809-A1,Eradication of bacterial biofilm using anti-amyloid monoclonal antibodies ,"Temple University-Of The Commonwealth System Of Higher Education, Lankenau Institute Of Medical Research","Cagla Tukel Wilson, Scott Dessain",2018-05-25,2019-05-24,2021-04-29,,https://patents.google.com/patent/US20210122809A1/en,https://patentimages.storage.googleapis.com/1f/ea/2d/498a9b9074a21c/US20210122809A1-20210429-D00001.png
US-2019376963-A1,Sequential sampling method for improving immunoassay sensitivity and kinetics of small volume samples ,Abbott Laboratories,"Sergey Tetin, Jeffrey B. Huff, Joseph P. Skinner, Patrick MacDonald, Qiaoqiao Ruan",2018-05-04,2019-05-03,2019-12-12,,https://patents.google.com/patent/US20190376963A1/en,https://patentimages.storage.googleapis.com/7c/cb/f8/6fc3c5ae051040/US20190376963A1-20191212-D00000.png
US-10731947-B2,Open frame sight system ,Grace Engineering Corp.,"Louis Grace, Cody M. Schulz",2018-05-23,2019-04-16,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731947B2/en,https://patentimages.storage.googleapis.com/5c/29/73/271f340954db53/US10731947-20200804-D00000.png
US-2021238348-A1,Method for preparing aramid nanofiber dispersion ,Korea Research Institute Of Chemical Technology,"Jeyoung PARK, Dong Yeop Oh, Sung Yeon Hwang, Hyun Gil Cha, Jong Geon Jegal, Ho Jun Kim, Seul A PARK",2018-05-21,2019-03-19,2021-08-05,,https://patents.google.com/patent/US20210238348A1/en,https://patentimages.storage.googleapis.com/97/8d/8a/5661640f566f42/US20210238348A1-20210805-D00000.png
US-2019358953-A1,"Laminated substrate, liquid discharge head, and liquid discharge apparatus ","Junichi Iwata, Yoshitaka Fujinuma, Kanshi Abe, Takayuki Nakai, Koji KAWAHARA","Junichi Iwata, Yoshitaka Fujinuma, Kanshi Abe, Takayuki Nakai, Koji KAWAHARA",2018-05-25,2019-05-17,2019-11-28,,https://patents.google.com/patent/US20190358953A1/en,https://patentimages.storage.googleapis.com/6f/ab/fb/abb94a3b0c5181/US20190358953A1-20191128-D00000.png
US-2019354331-A1,Mirror-based information interface and exchange ,"Glenn Neugarten, Paige Neugarten","Glenn Neugarten, Paige Neugarten",2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190354331A1/en,https://patentimages.storage.googleapis.com/01/cb/5a/b4b8c2767cd36d/US20190354331A1-20191121-D00000.png
US-2019362592-A1,Universal adjustable printer bezel ,Ags Llc,Kevin Lee Hohman,2018-05-25,2018-05-25,2019-11-28,,https://patents.google.com/patent/US20190362592A1/en,https://patentimages.storage.googleapis.com/54/0a/88/2d8c5772e7b492/US20190362592A1-20191128-D00000.png
US-11193754-B2,OCT system and OCT method ,Haag-Streit Ag,"Peter STALDER, Lucio ROBLEDO",2018-05-23,2019-05-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193754B2/en,https://patentimages.storage.googleapis.com/e3/20/ee/3a5803c50c81f0/US11193754-20211207-D00000.png
US-2021196657-A1,Safinamide for treating myotonia ,Zambon S.P.A.,"Jean-François Desaphy, Sabata Pierno, Diana Conte, Elsa Melloni, Silvia Vailati, Gloria Padoani, Carla Caccia",2018-05-29,2019-05-28,2021-07-01,,https://patents.google.com/patent/US20210196657A1/en,https://patentimages.storage.googleapis.com/f7/35/e2/2ae952224a73c8/US20210196657A1-20210701-D00000.png
US-2019352327-A1,Compositions and methods for chemical cleavage and deprotection of surface-bound oligonucleotides ,"Illumina, Inc., Illumina Cambridge Limited","Xiaolin Wu, Randall Smith, Peyton Shieh, John M. Beierle, Wayne N. George, Elliot John Lawrence, Jie Mao, Xiaohai Liu",2018-05-15,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190352327A1/en,https://patentimages.storage.googleapis.com/bf/46/75/f3628c81f12691/US20190352327A1-20191121-D00000.png
US-2019361352-A1,Photoresist Stripping Composition and Method ,"Versum Materials Us, Llc","Richard D. Peters, Michael Phenis, Travis Acra",2018-05-22,2019-05-15,2019-11-28,,https://patents.google.com/patent/US20190361352A1/en,https://patentimages.storage.googleapis.com/74/11/e0/af251187c100ce/US20190361352A1-20191128-D00001.png
US-2021070439-A1,Untethered flying micro-robots ,University Of Washington,"Sawyer Fuller, Shyamnath Gollakota, Johannes James, Vikram Subramaniam Iyer, Yogesh M. Chukewad",2018-05-11,2019-05-10,2021-03-11,,https://patents.google.com/patent/US20210070439A1/en,https://patentimages.storage.googleapis.com/45/c1/34/37cb1f9efaee54/US20210070439A1-20210311-D00000.png
US-2019355135-A1,Method and apparatus for registering images of histological sections ,3Scan Inc.,Christopher Rhodes,2018-05-18,2019-05-18,2019-11-21,,https://patents.google.com/patent/US20190355135A1/en,https://patentimages.storage.googleapis.com/47/26/aa/f5a3d1481a5238/US20190355135A1-20191121-D00000.png
US-2019347616-A1,Systems and methods for transport of construction materials ,"EcoDawg, LLC",Michael Bevers,2018-05-09,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190347616A1/en,https://patentimages.storage.googleapis.com/fb/0e/df/04171aae60346e/US20190347616A1-20191114-D00000.png
US-2021080244-A1,Measuring assembly for the frequency-based determination of the position of a component ,Carl Zeiss Smt Gmbh,"Matthias Manger, Andreas KOENIGER, Alexander Vogler",2018-05-24,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210080244A1/en,https://patentimages.storage.googleapis.com/db/71/57/0307693d28a46c/US20210080244A1-20210318-D00000.png
US-2021195543-A1,Method and device for transmitting sidelink signal in wireless communication system ,Lg Electronics Inc.,"Seungmin Lee, Hyukjin Chae, Hanbyul Seo, Sunghoon Jung",2018-05-25,2019-05-27,2021-06-24,,https://patents.google.com/patent/US20210195543A1/en,https://patentimages.storage.googleapis.com/ef/a7/6d/352402a3f90eb9/US20210195543A1-20210624-D00000.png
US-2020080948-A1,Non-invasive monitoring of atomic reactions to detect structural failure ,Volodymyr Pavlovich ROMBAKH,Volodymyr Pavlovich ROMBAKH,2018-05-21,2019-05-21,2020-03-12,,https://patents.google.com/patent/US20200080948A1/en,https://patentimages.storage.googleapis.com/af/24/94/d47d6376da0c28/US20200080948A1-20200312-D00001.png
US-2020197349-A1,Cognitive function ,Howard Foundation Holdings Ltd,"Alan Norman Howard, Rebecca POWER, John Nolan",2018-05-15,2020-02-19,2020-06-25,,https://patents.google.com/patent/US20200197349A1/en,https://patentimages.storage.googleapis.com/eb/28/cb/6b338476fbdee2/US20200197349A1-20200625-D00000.png
US-2021139721-A1,Method for producing pigment-kneaded product and aqueous pigment dispersion ,Dic Corporation,"Kenji Sugo, Kohei Hayakawa, Shinichi Okada, Yoshihiro Sato",2018-05-28,2019-05-16,2021-05-13,,https://patents.google.com/patent/US20210139721A1/en,
US-2021253831-A1,Dispersion composition containing carboxymethyl cellulose ,"Nippon Paper Industries Co., Ltd.","Kazuhiko Inoue, Hiroyoshi Suzuki, Kasumi Nishigaya, Takeshi Nakatani",2018-05-18,2019-05-17,2021-08-19,,https://patents.google.com/patent/US20210253831A1/en,
US-2021147720-A1,Multilayer Pressure-Sensitive Adhesive Assembly ,3M Innovative Properties Company,"Claudia Torre, Kerstin Unverhau",2018-05-14,2019-05-10,2021-05-20,,https://patents.google.com/patent/US20210147720A1/en,
US-2021071016-A1,Amyloid-based fundamental building material with integrated genetically programmable functionality ,Shanghaitech University,"Chao Zhong, Yingfeng Li, Ke Li",2018-05-08,2020-11-07,2021-03-11,,https://patents.google.com/patent/US20210071016A1/en,
US-2019352024-A1,Solar wing system and apparatus ,Subseasail LLC,"Chris Todter, Mark Timothy Ott, Michael B. Jones",2018-05-20,2018-08-30,2019-11-21,,https://patents.google.com/patent/US20190352024A1/en,https://patentimages.storage.googleapis.com/a1/45/fc/04826582aacac3/US20190352024A1-20191121-D00000.png
US-2021140774-A1,Systems and methods for recommending pick-up locations ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Ji Zhao, Gaojie YAN, Hao Li, Weihuan SHU",2018-05-28,2020-11-23,2021-05-13,,https://patents.google.com/patent/US20210140774A1/en,https://patentimages.storage.googleapis.com/ba/c5/53/77ac77a8123c62/US20210140774A1-20210513-D00000.png
US-2019338976-A1,Building management system with energy cost prediction and simulation ,Johnson Controls Technology Company,"Sayan Chakraborty, Milan Mintra",2018-05-04,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190338976A1/en,https://patentimages.storage.googleapis.com/8b/d1/d7/f2adbaa42b32c1/US20190338976A1-20191107-D00000.png
US-10774811-B2,Induction controlled wind turbine ,General Electric Company,"Samuel Davoust, Thomas Stephen Markham, Pranav Agarwal",2018-05-01,2018-05-01,2020-09-15,2020-09-15,https://patents.google.com/patent/US10774811B2/en,https://patentimages.storage.googleapis.com/0b/3a/fe/55520fc606b4cd/US10774811-20200915-D00000.png
US-2021217283-A1,Method for auto configuring wireless sensors in diy security systems ,Carrier Corporation,"Ramakrishna Pulluru, SeetapatiRao Chennapragada, Udaya Bhaskar Challa",2018-05-25,2019-05-09,2021-07-15,,https://patents.google.com/patent/US20210217283A1/en,https://patentimages.storage.googleapis.com/ed/29/4e/51eceda3b915ba/US20210217283A1-20210715-D00000.png
US-2019335800-A1,Hemp Protein and Use for Microencapsulation ,POS Management Corp.,"Anusha Geethangani Perera SAMARANAYAKA, Udaya Nayanakantha Wanasundara, Moumita Ray, Richard Christopher Green",2018-05-07,2019-05-07,2019-11-07,,https://patents.google.com/patent/US20190335800A1/en,https://patentimages.storage.googleapis.com/51/04/59/f684ba22cbddf9/US20190335800A1-20191107-D00001.png
US-2021233438-A1,Flexible display panel and mobile terminal ,"Huawei Technologies Co., Ltd.","Weihua Mao, Bo Wu, Jianqing SHENG, Haowen XU, Haiming He",2018-05-08,2018-07-26,2021-07-29,,https://patents.google.com/patent/US20210233438A1/en,https://patentimages.storage.googleapis.com/64/79/de/7da1c7034de4ad/US20210233438A1-20210729-D00000.png
US-2019354349-A1,Method for expanding the content in a document and method for problem formulation ,"Mems Start, Llc","Roman C. Gutierrez, Tony Tang",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190354349A1/en,https://patentimages.storage.googleapis.com/90/01/a4/320634a68283f3/US20190354349A1-20191121-D00000.png
US-2021236652-A1,Nanoparticles for treatment of choroidal neovascularization and other indications ,Children's Medical Center Corporation,"Daniel S. Kohane, Yanfei Wang",2018-05-22,2019-05-21,2021-08-05,,https://patents.google.com/patent/US20210236652A1/en,https://patentimages.storage.googleapis.com/55/45/90/459bf286e5c4e1/US20210236652A1-20210805-D00000.png
US-2019352341-A1,Modified peptides and their use for treating systemic lupus erythematosus ,"Immupharma France Sa, Centre National De La Recherche Scientifique (Cnrs)","Robert H. Zimmer, Fanny Valleix, Sylviane Muller",2018-05-17,2019-05-01,2019-11-21,,https://patents.google.com/patent/US20190352341A1/en,https://patentimages.storage.googleapis.com/f4/db/39/7ace12bf864f05/US20190352341A1-20191121-D00000.png
US-2021367273-A1,Electrolyte and secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kenji Matsubara, Nobuhiko Hojo, Hiroyuki Matsumoto, Atsushi Fukui",2018-05-21,2019-02-19,2021-11-25,,https://patents.google.com/patent/US20210367273A1/en,https://patentimages.storage.googleapis.com/55/ee/eb/5c74f1696bc956/US20210367273A1-20211125-D00001.png
US-2019338116-A1,Mass Colored Polymer Composition For Use In Medical Technology Applications ,Celanese Sales Germany Gmbh,"Kirsten Markgraf, Kai-Uwe Toennes, Thomas Seelmann, Bruce M. Mulholland",2018-05-03,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190338116A1/en,https://patentimages.storage.googleapis.com/30/86/f1/af0646fb6965cb/US20190338116A1-20191107-D00000.png
US-11164538-B2,"Storage medium, expansion base and operation method thereof combined with portable electronic device ","Compal Electronics, Inc.","Che-Wei Liang, Xiu-Yu Lin, Yi-Han Liao, Sheng-Chieh Tang, Chieh-Yu Chan, Chiao-Tsu Chiang, Wen-Yi Chiu, Wei-Chih Hsu, Li-Fang Chen, Yi-Jing Lin",2018-05-13,2019-05-13,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164538B2/en,https://patentimages.storage.googleapis.com/1a/8e/2e/34901cff1f36b1/US11164538-20211102-D00000.png
US-10711147-B2,"Writing ink composition for aqueous ballpoint pen, ballpoint pen employing the same, and process for producing the writing ink composition for aqueous ballpoint pen ",Kabushiki Kaisha Pilot Corporation,"Takashi Ohno, Aya OKOSHI",2018-05-29,2019-05-24,2020-07-14,2020-07-14,https://patents.google.com/patent/US10711147B2/en,
US-2020221507-A1,Method for transmitting and receiving random access preamble in wireless communication system and device therefor ,Lg Electronics Inc.,"Jaehyung Kim, Changhwan Park, Seokmin SHIN, Joonkui AHN",2018-05-10,2020-03-17,2020-07-09,,https://patents.google.com/patent/US20200221507A1/en,https://patentimages.storage.googleapis.com/65/1d/bf/1cf90c0183fc63/US20200221507A1-20200709-D00000.png
