search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019108095-A1,Data integrity in non-volatile storage ,Intel Corporation,"Yi Zou, Arun Raghunath, Anjaneya R. Chagam Reddy, Sujoy Sen, Tushar Sudhakar GOHAD",2018-12-07,2018-12-07,2019-04-11,,https://patents.google.com/patent/US20190108095A1/en,https://patentimages.storage.googleapis.com/91/81/fa/11949c30e07cc2/US20190108095A1-20190411-D00000.png
US-10834366-B1,Audio/video recording and communication doorbell devices with power control circuitry ,"Amazon Technologies, Inc.","Daniil Tretiakov, James Steven Skeoch, Robert Tso",2018-12-06,2018-12-06,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834366B1/en,https://patentimages.storage.googleapis.com/46/b8/dc/cf0f7582272880/US10834366-20201110-D00000.png
US-10593174-B1,Automatic setup mode after disconnect from a network ,Amazon Technologies,Joshua Hongpyo Yoon,2018-12-13,2018-12-13,2020-03-17,2020-03-17,https://patents.google.com/patent/US10593174B1/en,https://patentimages.storage.googleapis.com/20/b9/88/019c2882e034ae/US10593174-20200317-D00000.png
US-2021302531-A1,Systems and methods for determining position and distance of a terminal ,"Zhejiang Dahua Technology Co., Ltd.","Zhiji DENG, Jinbiao SHU, Ming Liu",2018-12-11,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210302531A1/en,https://patentimages.storage.googleapis.com/56/d8/b2/f814f11ca7cda6/US20210302531A1-20210930-D00000.png
US-2020201084-A1,Semiconductor device and method of manufacturing the same ,Renesas Electronics Corporation,"Seigo NAMIOKA, Yasutaka Nakashiba",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200201084A1/en,https://patentimages.storage.googleapis.com/f5/6b/9a/f8530338b1daf2/US20200201084A1-20200625-D00000.png
US-10779688-B1,One piece tileable shower unit ,Avery S. Herring,Avery S. Herring,2018-12-10,2018-12-10,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779688B1/en,https://patentimages.storage.googleapis.com/9b/19/44/6c7edc037af3aa/US10779688-20200922-D00000.png
US-2021130670-A1,Thermoplastic Shape-Stable Polymer Compositions for Storing Thermal Energy ,Carmel Olefins Ltd.,"Michael Shuster, Michael Gishboliner, Rotem SHEMESH",2018-12-17,2019-08-25,2021-05-06,,https://patents.google.com/patent/US20210130670A1/en,
US-2020183637-A1,Display device and method for driving the same ,Samsung Display Co. Ltd.,"Yi Joon Ahn, Ga Na KIM, Byeong Hee Won, Jae Been LEE, Jae Woo Im",2018-12-11,2019-11-08,2020-06-11,,https://patents.google.com/patent/US20200183637A1/en,https://patentimages.storage.googleapis.com/5a/de/43/5284bfc8d43586/US20200183637A1-20200611-D00000.png
US-2020199866-A1,Two-way acoustic panel ,"Rohr, Inc.","Michael Aten, John J. Anderson",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200199866A1/en,https://patentimages.storage.googleapis.com/34/01/2a/8d07f8f624617e/US20200199866A1-20200625-D00000.png
US-2020188255-A1,Hair conditioning spray treatment ,Henkel Ag & Co. Kgaa,"Marlene Battermann, Sylvia Kerl",2018-12-17,2019-11-26,2020-06-18,,https://patents.google.com/patent/US20200188255A1/en,
US-2020201058-A1,Source Module and Optical System For Line-Field Imaging ,Exalos Ag,"Laurin GINNER, Rainer Leitgeb, Marcus DÜLK",2018-12-20,2019-12-10,2020-06-25,,https://patents.google.com/patent/US20200201058A1/en,https://patentimages.storage.googleapis.com/02/ce/30/bbf99d2a2d17e3/US20200201058A1-20200625-D00000.png
US-2021307684-A1,System and method for implementing a stimulation protocol ,Brainpatch Limited,"Nickolai Vysokov, Illya Tarasenko, Dauren Toleukhanov",2018-12-14,2021-06-17,2021-10-07,,https://patents.google.com/patent/US20210307684A1/en,https://patentimages.storage.googleapis.com/22/0f/f6/b948e629d84b61/US20210307684A1-20211007-D00000.png
US-10984599-B1,Augmented reality system with display of object with real world dimensions ,Chi Fai Ho,Chi Fai Ho,2018-12-17,2018-12-17,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984599B1/en,https://patentimages.storage.googleapis.com/1c/2b/69/b9fe2fd6d7fa23/US10984599-20210420-D00000.png
US-2020189076-A1,Installation of hardware components in a mounting surface using a specification ,International Business Machines Corporation,"Junfeng Xu, Albert Dennes, Gregory M. Ketterer, Dave Bach",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200189076A1/en,https://patentimages.storage.googleapis.com/da/24/57/039428e88da76c/US20200189076A1-20200618-D00000.png
US-2020207096-A1,Printer ,"Shunsuke Horie, Takumi ATAKE, Akira Izutani","Shunsuke Horie, Takumi ATAKE, Akira Izutani",2018-12-28,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200207096A1/en,https://patentimages.storage.googleapis.com/cf/e5/3b/5282ea72241959/US20200207096A1-20200702-D00000.png
US-2020210997-A1,Parent level token issuance for asynchronous data processing based on device trust levels ,"Paypal, Inc.",Pankaj Sarin,2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200210997A1/en,https://patentimages.storage.googleapis.com/c9/3b/73/a1b11aaae01b9c/US20200210997A1-20200702-D00000.png
US-2020202324-A1,Automated data tokenization through networked sensors ,"Paypal, Inc.",Pankaj Sarin,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200202324A1/en,https://patentimages.storage.googleapis.com/3b/7f/26/194ef4e81e0454/US20200202324A1-20200625-D00000.png
US-2020211186-A1,Systems and methods for generating image metric ,"Shanghai United Imaging Intelligence Co., Ltd.","Zaiwen Gong, Hengze ZHAN, Jie-Zhi CHENG, Yiqiang Zhan, Jibing WU, Xiang Sean Zhou",2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200211186A1/en,https://patentimages.storage.googleapis.com/f5/8f/88/da4b123f1be7e9/US20200211186A1-20200702-D00000.png
US-2020200358-A1,Lighted architectural block system ,Treestone Cimino,Treestone Cimino,2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200200358A1/en,https://patentimages.storage.googleapis.com/d2/fb/68/52daeac1b948a6/US20200200358A1-20200625-D00000.png
US-2020202855-A1,Vehicle-mounted device operation system ,Toyota Jidosha Kabushiki Kaisha,"Yuki KOZONO, Shu Nakajima, Takeshi Nawata",2018-12-19,2019-12-02,2020-06-25,,https://patents.google.com/patent/US20200202855A1/en,https://patentimages.storage.googleapis.com/62/4f/4c/d76601c35e10c1/US20200202855A1-20200625-D00000.png
US-2021305664-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.",Eiichi Koga,2018-12-28,2021-06-09,2021-09-30,,https://patents.google.com/patent/US20210305664A1/en,https://patentimages.storage.googleapis.com/6b/4f/f2/79235f9789d8cc/US20210305664A1-20210930-D00000.png
US-2021305665-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.",Eiichi Koga,2018-12-28,2021-06-09,2021-09-30,,https://patents.google.com/patent/US20210305665A1/en,https://patentimages.storage.googleapis.com/46/3c/cf/97ffdfa57b2d4c/US20210305665A1-20210930-D00000.png
US-2021365021-A1,A method for commissioning and maintenance of alarm systems ,Carrier Corporation,"Sabarigirinathan SUBRAMANIAN, Don Patric Lobo, Venkata Narasimha Rao Chavala",2018-12-13,2019-12-10,2021-11-25,,https://patents.google.com/patent/US20210365021A1/en,https://patentimages.storage.googleapis.com/d4/53/a5/f9a169d59dc661/US20210365021A1-20211125-D00000.png
US-2021376894-A1,Method for performing beam-related reporting in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Hyunsu CHA, Jiwon Kang, Kijun KIM, Jonghyun Park",2018-12-13,2019-11-04,2021-12-02,,https://patents.google.com/patent/US20210376894A1/en,https://patentimages.storage.googleapis.com/11/c0/43/5f6b4af488b666/US20210376894A1-20211202-D00000.png
US-2020188616-A1,Pneumatic block for respiratory pressure therapy device ,ResMed Pty Ltd,"Barton John Kenyon, Michael James DENT, Emily Claire SHRUBB, Melanie Lucia Cariola",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200188616A1/en,https://patentimages.storage.googleapis.com/0e/ea/2e/ab909c2ece1f9e/US20200188616A1-20200618-D00000.png
US-2020178203-A1,Monitoring a paging on an unlicensed band ,Lg Electronics Inc.,"Yejee LEE, Youngdae Lee",2018-12-04,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200178203A1/en,https://patentimages.storage.googleapis.com/31/03/ed/65526b52af1491/US20200178203A1-20200604-D00000.png
US-11064402-B2,Method and apparatus for releasing a mobility configuration without a signal from a network in a wireless communication system ,Lg Electronics Inc.,Sangwon Kim,2018-12-18,2019-12-18,2021-07-13,2021-07-13,https://patents.google.com/patent/US11064402B2/en,https://patentimages.storage.googleapis.com/db/04/61/28a7663eed2138/US11064402-20210713-D00000.png
US-2021307590-A1,Endoscope distal end structure and endoscope ,Olympus Corporation,"Sumio Wakito, Masayoshi Miura, Satoru Adachi, Hiroyuki Motohara, Shigeru Hosokai",2018-12-18,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210307590A1/en,https://patentimages.storage.googleapis.com/42/f2/4d/dc9b8f4a23c239/US20210307590A1-20211007-D00000.png
US-2020203095-A1,Folded key stabilizer ,Apple Inc.,"Ian A. Guy, Ari P. Miller, Edward J. Cooper, Houtan R. Farahani, Kevin M. Robinson",2018-12-21,2019-08-08,2020-06-25,,https://patents.google.com/patent/US20200203095A1/en,https://patentimages.storage.googleapis.com/4b/de/2d/77060d2b82336f/US20200203095A1-20200625-D00000.png
US-2021307628-A1,Blood pressure measurement device ,"Omron Corporation, Omron Healthcare Co., Ltd.","Takashi Ono, Takanori Nishioka",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210307628A1/en,https://patentimages.storage.googleapis.com/d4/04/d7/671d7d76bdaed7/US20210307628A1-20211007-D00000.png
US-2021307442-A1,Head up display device and helmet ,"Ns West Inc., Shoei Co., Ltd.","Manabu Yamada, Masanori HIRAMATSU, Kou SATOU, Motoki TASHIMA, Naoya Matsuoka, Hirotaka ASAOKA",2018-12-20,2021-06-17,2021-10-07,,https://patents.google.com/patent/US20210307442A1/en,https://patentimages.storage.googleapis.com/c9/2c/d6/00c2a296d0d907/US20210307442A1-20211007-D00000.png
US-2021264499-A1,System and method for making content-based recommendations using a user profile likelihood model ,"Paypal, Inc.",Zexi Mao,2018-12-26,2021-04-19,2021-08-26,,https://patents.google.com/patent/US20210264499A1/en,https://patentimages.storage.googleapis.com/03/27/af/a2d5b3d3ea504f/US20210264499A1-20210826-D00000.png
US-2020175643-A1,High vertex count geometry work distribution for multi-tile gpus ,Intel Corporation,"Travis Schluessler, Zack Waters, Michael Apodaca, Jason Surprise, Peter Doyle",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200175643A1/en,https://patentimages.storage.googleapis.com/b8/f2/8b/a89655351162e3/US20200175643A1-20200604-D00000.png
US-2020187758-A1,Smart Coupling System for Medical Instruments ,"Karl Storz Imaging, Inc.","George E. Duckett, III, Daniel Lietz",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200187758A1/en,https://patentimages.storage.googleapis.com/6f/fc/ad/593886242aad53/US20200187758A1-20200618-D00000.png
US-2020189465-A1,"Vehicle-mounted accessory device mounted on vehicle, vehicle-mounted display system ","Panasonic Intellectual Property Management Co., Ltd.","Norihito Kitajima, Takefumi Ishida, Tomoaki Yamamoto, Yuji Matsumoto",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200189465A1/en,https://patentimages.storage.googleapis.com/2c/37/a8/a5f8059858ad22/US20200189465A1-20200618-D00000.png
US-2020203184-A1,Multirow gull-wing package for microelecronic devices ,Texas Instruments Incorporated,Sreenivasan K. Koduri,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203184A1/en,https://patentimages.storage.googleapis.com/be/f3/b7/c7280bed90ec6b/US20200203184A1-20200625-D00000.png
US-2021301985-A1,Predictive and preventative maintenance systems for connected water devices ,Pentair Plc,"Edward Brown, Roger TURLEY, Cj Chomeau, Brian Boothe, David MacCallum, Marc BRENTJENS, Brian Broga, Justin KUTNEY",2018-12-12,2021-06-14,2021-09-30,,https://patents.google.com/patent/US20210301985A1/en,https://patentimages.storage.googleapis.com/29/0a/cb/16f13b55c5db14/US20210301985A1-20210930-D00000.png
US-2019130601-A1,"Technologies for fusing data from multiple sensors to improve object detection, identification, and localization ",Intel Corporation,"Soila Kavulya, Rita Chattopadhyay, Monica Martinez-Canales",2018-12-26,2018-12-26,2019-05-02,,https://patents.google.com/patent/US20190130601A1/en,https://patentimages.storage.googleapis.com/aa/1a/09/05b141e8b0d33c/US20190130601A1-20190502-D00000.png
US-2021296695-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.",Izuru Sasaki,2018-12-28,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210296695A1/en,https://patentimages.storage.googleapis.com/77/25/5b/b00687b9845bd4/US20210296695A1-20210923-D00000.png
US-2020179193-A1,Stretcher protective cover ,"EXO-Shell, LLC","Vernon Guillermo, Stanley E. Barnes",2018-12-10,2019-12-10,2020-06-11,,https://patents.google.com/patent/US20200179193A1/en,https://patentimages.storage.googleapis.com/0b/d2/ca/ab38f5e2f85854/US20200179193A1-20200611-D00000.png
US-2020182807-A1,System and method for cabinet x-ray systems with stationary x-ray source array ,"KUB Technologies, Inc.","Vikram BUTANI, Yan Chen, Chester LOWE, Vignesh Mandala-Bhoopathy, Edwin Maria-Selvaraj, Roberto Velasco, Peter Yasutake",2018-12-10,2019-12-10,2020-06-11,,https://patents.google.com/patent/US20200182807A1/en,https://patentimages.storage.googleapis.com/a5/48/2a/8c370f9b1689cc/US20200182807A1-20200611-D00000.png
US-2020181316-A1,Spray applied reinforced epoxy ,"Warren Environmental & Coating, Llc",Philip Warren,2018-12-06,2018-12-06,2020-06-11,,https://patents.google.com/patent/US20200181316A1/en,
US-2020199322-A1,"Method for producing porous film, method for producing composition for producing porous film, and porous film ","Tokyo Ohka Kogyo Co., Ltd.",Tsukasa Sugawara,2018-12-25,2019-12-23,2020-06-25,,https://patents.google.com/patent/US20200199322A1/en,
US-2020196634-A1,Multi-textured pet foods comprising methylcellulose and gelling hydrocolloids ,Société des Produits Nestlé S.A.,"Laurent Patrick Rouanet, Annie Watelain",2018-12-24,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200196634A1/en,https://patentimages.storage.googleapis.com/57/8a/72/3276d44aa8204c/US20200196634A1-20200625-D00000.png
US-2020205741-A1,Predicting anxiety from neuroelectric data ,X Development Llc,"Sarah Ann Laszlo, Georgios Evangelopoulos",2018-12-28,2019-02-25,2020-07-02,,https://patents.google.com/patent/US20200205741A1/en,https://patentimages.storage.googleapis.com/72/b6/19/e4f0cd3bdc3347/US20200205741A1-20200702-D00000.png
US-2021292700-A1,Methods and systems for intracellular delivery ,"Cellfe, Inc.","Sewoon Han, Alexander Alexeev, Alla ZAMARAYEVA, Todd SULCHEK",2018-12-04,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210292700A1/en,https://patentimages.storage.googleapis.com/0e/86/8e/87737094ebf3ba/US20210292700A1-20210923-D00000.png
US-2021311573-A1,Touch display screen operation method and user equipment ,"Huawei Technologies Co., Ltd.","Zhen He, Yong Zheng, Maosheng Huang, Tao Wang, Ding ZHONG",2018-12-19,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210311573A1/en,https://patentimages.storage.googleapis.com/0a/b1/38/1c4055456f852c/US20210311573A1-20211007-D00000.png
US-2021300804-A1,Water characteristic selection system and method ,Pentair Plc,"Brian Broga, Justin KUTNEY",2018-12-12,2021-06-14,2021-09-30,,https://patents.google.com/patent/US20210300804A1/en,https://patentimages.storage.googleapis.com/3b/e2/d4/c3cf4be0534d7c/US20210300804A1-20210930-D00000.png
US-2020211065-A1,Intelligent interface displays based on past data correlations ,"Paypal, Inc.","Krishnakumar Govindarajalu, Cynthia L. O'Yang, Yue Xin, Tao Sun, Dharmendra Kumar",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200211065A1/en,https://patentimages.storage.googleapis.com/0f/2b/aa/82a45ca1ab97cb/US20200211065A1-20200702-D00000.png
US-2020204541-A1,Gesture and motion detection using a device radar component for user authentication ,"Paypal, Inc.","Rahul Nair, Raquel Buckley, Alex Courtade",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200204541A1/en,https://patentimages.storage.googleapis.com/fa/64/fa/e43818d020a89c/US20200204541A1-20200625-D00000.png
US-11132509-B1,Utilization of natural language understanding (NLU) models ,"Amazon Technologies, Inc.","Stanislaw Ignacy Pasko, Ross William McGowan, Aliaksei Kuzmin, Rui Liu",2018-12-03,2018-12-03,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132509B1/en,https://patentimages.storage.googleapis.com/35/49/77/ffef4ce0d13649/US11132509-20210928-D00000.png
US-10923122-B1,Pausing automatic speech recognition ,"Amazon Technologies, Inc.","Mariusz Rozycki, Aliaksei Kuzmin, Marcin FUSZARA",2018-12-03,2018-12-03,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923122B1/en,https://patentimages.storage.googleapis.com/d6/42/ae/b25a86e3c84d30/US10923122-20210216-D00000.png
US-11169097-B2,Device and method for harmonic electromagnetic spectroscopy ,New York University,"Daniel K. Sodickson, Martijn Anton Hendrik Cloos",2018-12-26,2019-12-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169097B2/en,https://patentimages.storage.googleapis.com/a8/86/b6/fc1e5dc15b4058/US11169097-20211109-D00000.png
