search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019368161-A1,Advanced Fiber Rope Boom Pendant Technologies for Heavy Equipment ,"Bright Technologies, Llc",Richard V. Campbell,2018-03-08,2019-03-08,2019-12-05,,https://patents.google.com/patent/US20190368161A1/en,https://patentimages.storage.googleapis.com/0d/87/d4/603a8ec9b7d127/US20190368161A1-20191205-D00000.png
US-2020393757-A1,"Photosensitive composition, film, method for forming pattern, color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Kazuto Shimada, Naotsugu Muro",2018-03-20,2020-08-26,2020-12-17,,https://patents.google.com/patent/US20200393757A1/en,
US-10600932-B2,Manufacturing method of optoelectronic semiconductor device ,Ultra Display Technology Corp.,Hsien-Te Chen,2018-03-07,2019-03-04,2020-03-24,2020-03-24,https://patents.google.com/patent/US10600932B2/en,https://patentimages.storage.googleapis.com/27/f7/b4/0ee2d7e5efb158/US10600932-20200324-D00000.png
US-2021025742-A1,"Flow rate-velocity calculator, flow rate-velocity sensor device, flow rate device, and flow rate-velocity calculation method ",Kyocera Corporation,"Keisuke Toda, Shougo MATSUNAGA, Yushi NAGASAKA",2018-03-28,2019-03-28,2021-01-28,,https://patents.google.com/patent/US20210025742A1/en,https://patentimages.storage.googleapis.com/c9/23/a2/696f11af6edc9d/US20210025742A1-20210128-D00000.png
US-2019296102-A1,Embedded component structure and manufacturing method thereof ,Unimicron Technology Corp.,"Ra-Min Tain, Chen-Hua Cheng, Chin-Sheng Wang, Chung-Chi Huang",2018-03-20,2018-09-27,2019-09-26,,https://patents.google.com/patent/US20190296102A1/en,https://patentimages.storage.googleapis.com/69/80/e1/2154181013b9a3/US20190296102A1-20190926-D00000.png
US-2021015793-A1,Compounds for treating cns- and neurodegenerative diseases ,Eth Zurich,"Ursula QUITTERER, Said ABDALLA",2018-03-19,2019-03-15,2021-01-21,,https://patents.google.com/patent/US20210015793A1/en,https://patentimages.storage.googleapis.com/5f/da/83/b8dbf5704168b2/US20210015793A1-20210121-D00000.png
US-2019316065-A1,Naturally-derived antimicrobial cleaning solutions ,Pronatural Brands Llc,"William Salminen, Gary M. Russotti",2018-03-28,2019-03-26,2019-10-17,,https://patents.google.com/patent/US20190316065A1/en,
US-2019305372-A1,Lithium secondary battery including an electrolyte additive ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Eunha Park, Myongchun Koh, Insun Park, Dongyoung Kim, Jihyun Jang, Yeonji CHUNG",2018-03-28,2018-09-20,2019-10-03,,https://patents.google.com/patent/US20190305372A1/en,https://patentimages.storage.googleapis.com/cc/5e/c0/9409ea50838807/US20190305372A1-20191003-D00000.png
US-2021002471-A1,"A polyamide composition, manufacturing method, an application and article thereof ",Basf Se,"Jonghyun Park, Yu Long NAN, ChungGil KIM",2018-03-27,2019-03-25,2021-01-07,,https://patents.google.com/patent/US20210002471A1/en,
US-2019284712-A1,Apparatus for graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190284712A1/en,https://patentimages.storage.googleapis.com/ee/4e/d2/db597f98167846/US20190284712A1-20190919-D00000.png
US-2019292676-A1,Process for graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-20,2018-04-02,2019-09-26,,https://patents.google.com/patent/US20190292676A1/en,https://patentimages.storage.googleapis.com/58/d7/e4/d2c13576bd5ec7/US20190292676A1-20190926-D00000.png
US-2019283379-A1,Graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190283379A1/en,https://patentimages.storage.googleapis.com/22/9c/19/89a8393d50e6b4/US20190283379A1-20190919-D00000.png
US-2021095386-A1,Composite electrolyte membrane ,"Toray Industries, Inc.","Kenta Minamibayashi, Yoshitsugu Funatsu, Yoko Sakiyama, Daisuke Ogata, Daisuke Izuhara",2018-03-29,2019-03-25,2021-04-01,,https://patents.google.com/patent/US20210095386A1/en,
US-2021114903-A1,"Sheet laminate, method for manufacturing gas supply body, gas supply body, supply body unit, and wastewater treatment device ","Sekisui Chemical Co., Ltd.","Yoshikazu Ishii, Aoi SATOU, Katsuo Matsuzaka",2018-03-28,2019-03-28,2021-04-22,,https://patents.google.com/patent/US20210114903A1/en,https://patentimages.storage.googleapis.com/22/3f/c1/483253d290b1ff/US20210114903A1-20210422-D00000.png
US-2021002478-A1,Resin composition and filament-like molded body formed from same ,Unitika Ltd.,"Azusa Usui, Hiroo Kamikawa, Fumio Matsuoka, Shohei Kumazawa",2018-03-27,2019-03-27,2021-01-07,,https://patents.google.com/patent/US20210002478A1/en,https://patentimages.storage.googleapis.com/94/d4/de/c9b248a3af9057/US20210002478A1-20210107-D00000.png
US-2021055352-A1,"Device estimating charge state of secondary battery, device detecting abnormality of secondary battery, abnormality detection method of secondary battery, and management system of secondary battery ","Semiconductor Energy Laboratory Co., Ltd.","Kei Takahashi, Koji KUSUNOKI, Toshiyuki Isa, Akihiro Chida, Ryo Yamauchi, Kazutaka Kuriki, Ryota Tajima",2018-03-16,2019-03-05,2021-02-25,,https://patents.google.com/patent/US20210055352A1/en,https://patentimages.storage.googleapis.com/4d/60/87/4f8c9286e9cb52/US20210055352A1-20210225-D00000.png
US-2019300762-A1,"Adhesive, bearing with the adhesive, and methods of making ",Saint-Gobain Performance Plastics Corporation,"Jing Dong, Nafih Mekhilef, Dongyeop Shin",2018-03-29,2019-03-29,2019-10-03,,https://patents.google.com/patent/US20190300762A1/en,https://patentimages.storage.googleapis.com/0d/b4/d4/e0291ac107bf1d/US20190300762A1-20191003-D00001.png
US-2019280413-A1,"Connector, method for manufacturing connector and signal pin assembly ","Delta Electronics,Inc.","Shouyu Hong, Qingdong Chen, Ganyu ZHOU, Pengkai Ji, Yiqing Ye, Zhenqing ZHAO",2018-03-07,2018-12-28,2019-09-12,,https://patents.google.com/patent/US20190280413A1/en,https://patentimages.storage.googleapis.com/a8/38/fb/8f5e2d48882cb1/US20190280413A1-20190912-D00000.png
US-2021008846-A1,Vehicle interior systems having a crack resistant curved cover glass and methods for forming the same ,Corning Incorporated,"Atul Kumar, Arpita Mitra, Yawei Sun",2018-03-13,2019-03-11,2021-01-14,,https://patents.google.com/patent/US20210008846A1/en,https://patentimages.storage.googleapis.com/fe/60/5c/31da4c46a7f0ec/US20210008846A1-20210114-D00000.png
US-2021017174-A1,Identification and use of erk5 inhibitor ,"Bayer Aktiengesellschaft, Bayer Pharma Aktiengesellschaft","Duy Nguyen, Lars Wortmann, Adelaide Clara FARIA ALVARES DE LEMOS, Ulf Boemer, Detlev Suelzle, Simon Holton, Christian Lechner",2018-03-07,2019-03-01,2021-01-21,,https://patents.google.com/patent/US20210017174A1/en,
US-2021003915-A1,"Structured nanoporous materials, manufacture of structured nanoporous materials and applications of structured nanoporous materials ",Kyoto University,"Easan Sivaniah, Masateru Ito, Daisuke Yamamoto",2018-03-13,2019-03-13,2021-01-07,,https://patents.google.com/patent/US20210003915A1/en,https://patentimages.storage.googleapis.com/79/8a/01/f4e1cf13551e73/US20210003915A1-20210107-D00000.png
US-2021147544-A1,Methods and compositions for targeted delivery of active agents and immunomodulatory agents to lymph nodes ,Immunovaccine Technologies Inc.,"Rajkannan Rajagopalan, Leeladhar Sammatur, Marianne Stanford, Heather TORREY, Genevieve WEIR",2018-03-20,2019-03-18,2021-05-20,,https://patents.google.com/patent/US20210147544A1/en,https://patentimages.storage.googleapis.com/9b/2e/4f/61fb139cc67a19/US20210147544A1-20210520-D00000.png
US-2021115395-A1,Methods for expanding adherent stromal cells and cells obtained thereby ,Pluristem Ltd.,"Lior Raviv, David WILDAWER, Eva Bjerge ZINO",2018-03-28,2019-03-28,2021-04-22,,https://patents.google.com/patent/US20210115395A1/en,https://patentimages.storage.googleapis.com/34/64/b3/6d541e52dc4eb9/US20210115395A1-20210422-D00000.png
US-2019284350-A1,In-situ polymerization method for producing a polyethylene nanocomposite ,King Fahd University Of Petroleum And Minerals,"Mamdouh A. Al-Harthi, Muhammad Daud",2018-03-15,2018-11-14,2019-09-19,,https://patents.google.com/patent/US20190284350A1/en,https://patentimages.storage.googleapis.com/f9/ad/b3/3d44f0ea1bea81/US20190284350A1-20190919-D00001.png
US-2021029831-A1,Method for producing a printed circuit board using a mould for conductor elements ,Jumatech Gmbh,Markus Wölfel,2018-03-12,2019-03-11,2021-01-28,,https://patents.google.com/patent/US20210029831A1/en,https://patentimages.storage.googleapis.com/64/f8/b3/b8492083b4f080/US20210029831A1-20210128-D00000.png
US-2019304668-A1,"High-voltage coil, transformer and method for manufacturing high-voltage coil ","Delta Electronics,Inc.","Shizhong GUO, Quanliang ZHANG",2018-03-28,2019-03-22,2019-10-03,,https://patents.google.com/patent/US20190304668A1/en,https://patentimages.storage.googleapis.com/23/bc/f4/0fec7342122d7f/US20190304668A1-20191003-D00000.png
US-2021047530-A1,"Photocurable composition for support materials for inkjet 3d printers, ink, cartridge, method for producing support material, and method for producing optically shaped article ","Nippon Shokubai Co., Ltd.","Hirotaka MIZOGUCHI, Yasunori Tsujino",2018-03-02,2019-02-26,2021-02-18,,https://patents.google.com/patent/US20210047530A1/en,
US-2019273277-A1,Secondary battery and battery pack including the same ,"Sanyo Electric Co., Ltd.","Ryoichi Wakimoto, Yohei Muroya, Hiroyuki Yamada",2018-03-02,2019-01-23,2019-09-05,,https://patents.google.com/patent/US20190273277A1/en,https://patentimages.storage.googleapis.com/ae/a6/80/a22e3e2c44df84/US20190273277A1-20190905-D00000.png
US-2019284367-A1,Fiber compound resin composition and method of manufacturing the same ,Panasonic Corporation,"Toshifumi Nagino, Masashi Hamabe, Masayoshi IMANISHI",2018-03-16,2019-01-23,2019-09-19,,https://patents.google.com/patent/US20190284367A1/en,https://patentimages.storage.googleapis.com/8b/6a/08/f9dfe7b18f541e/US20190284367A1-20190919-D00000.png
US-2020404412-A1,Speaker device ,AGC Inc.,"Jun Akiyama, Kento Sakurai",2018-03-06,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200404412A1/en,https://patentimages.storage.googleapis.com/a0/33/d5/e870c7790db8c3/US20200404412A1-20201224-D00000.png
US-2021361551-A1,"Agent for dyeing hair, containing at least one organic silicon compound, a coloring compound and a film-forming, hydrophilic polymer ",Henkel Ag & Co. Kgaa,"Torsten Lechner, Marc Nowottny, Juergen Schoepgens",2018-03-07,2019-03-21,2021-11-25,,https://patents.google.com/patent/US20210361551A1/en,
US-2021047447-A1,Molded product comprising polarized olefin-based polymer and property thereof ,Riken,"Haobing Wang, Yang Yang, Masayoshi Nishiura, Zhaomin Hou",2018-03-14,2019-03-14,2021-02-18,,https://patents.google.com/patent/US20210047447A1/en,https://patentimages.storage.googleapis.com/fe/90/de/5e9124ef43fd36/US20210047447A1-20210218-D00000.png
US-2019270230-A1,Water-assisted injection molded cross-car beam ,"Ford Global Technologies, Llc","Dan Busuioc, Bernard Gerard Marchetti, Gary D. Mullen, Nicholas Andrew Mazzocchi",2018-03-05,2018-03-05,2019-09-05,,https://patents.google.com/patent/US20190270230A1/en,https://patentimages.storage.googleapis.com/13/79/6e/1307c9fef312fe/US20190270230A1-20190905-D00000.png
US-2021052962-A1,Shuttlecock and Method of Manufacturing a Shuttlecock ,Shuttlestars B.V,Hanco Ravelli,2018-03-29,2018-03-29,2021-02-25,,https://patents.google.com/patent/US20210052962A1/en,https://patentimages.storage.googleapis.com/f8/f4/8b/e95c190afb8d0c/US20210052962A1-20210225-D00000.png
US-2020227743-A1,"Positive Electrode Active Material, Preparation Method Thereof, Positive Electrode Including Same and Secondary Battery ","Lg Chem, Ltd.","Jun Ho EOM, Sung Ho BAN, Hyeon Hui BAEK, Na Ri PARK",2018-03-09,2019-02-26,2020-07-16,,https://patents.google.com/patent/US20200227743A1/en,https://patentimages.storage.googleapis.com/24/2c/78/b160faa6762897/US20200227743A1-20200716-D00000.png
US-2021095667-A1,Screw compressor element and machine ,"Atlas Copco Aairpower, Naamloze Vennootschap, Aktiebolaget Skf","Simon DE BOCK, Tom de Rooster",2018-03-25,2019-03-26,2021-04-01,,https://patents.google.com/patent/US20210095667A1/en,https://patentimages.storage.googleapis.com/ca/d4/e2/248ac4efd09cbf/US20210095667A1-20210401-D00000.png
US-2020404791-A1,Electronic arrangement and method of manufacturing the same ,Signify Holding B.V.,"Lihua Lin, Wouter Oepts",2018-03-16,2019-03-11,2020-12-24,,https://patents.google.com/patent/US20200404791A1/en,https://patentimages.storage.googleapis.com/68/25/a8/6d71c0f0a40585/US20200404791A1-20201224-D00000.png
US-2020355999-A1,"Composition, film, dry film, pattern forming method, near-infrared transmitting filter, structure, optical sensor, and image display device ",Fujifilm Corporation,"Masahiro Mori, Shunsuke KITAJIMA, Tokihiko MATSUMURA, Tetsushi MIYATA",2018-03-16,2020-07-27,2020-11-12,,https://patents.google.com/patent/US20200355999A1/en,https://patentimages.storage.googleapis.com/1f/7d/9c/5fb808e60b10bc/US20200355999A1-20201112-D00000.png
US-2021020991-A1,Nonaqueous electrolyte solution and nonaqueous electrolyte battery ,Mitsubishi Chemical Corporation,Eiji Nakazawa,2018-03-29,2020-09-29,2021-01-21,,https://patents.google.com/patent/US20210020991A1/en,
US-10926437-B2,Molded article and manufacturing method thereof ,Toyota Shatai Kabushiki Kaisha,Makoto SEGI,2018-03-13,2019-02-21,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926437B2/en,https://patentimages.storage.googleapis.com/36/d8/66/5d76a9be55a998/US10926437-20210223-D00000.png
US-2019284439-A1,Adhesive tape for jacketing elongate items such as especially cable harnesses and method for jacketing ,Tesa Se,"Patrick Kerep, Georg Schmiedel, Mark Hänle, David Marangos",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190284439A1/en,https://patentimages.storage.googleapis.com/7d/c2/ed/3ece412331c989/US20190284439A1-20190919-D00000.png
US-2019285997-A1,Image forming apparatus ,"Hidetoshi Kami, Hiroki Orii, Ryohta Takahashi","Hidetoshi Kami, Hiroki Orii, Ryohta Takahashi",2018-03-19,2019-03-04,2019-09-19,,https://patents.google.com/patent/US20190285997A1/en,https://patentimages.storage.googleapis.com/1f/64/e1/53dd74f0b736bd/US20190285997A1-20190919-D00000.png
US-2021036041-A1,"Circuit board, semiconductor device, and electronic apparatus ",Sony Semiconductor Solutions Corporation,"Takashi Miyamoto, Yoshiyuki Akiyama, Junichi TSUNODA, Shuuichi Kojima, Akira Arahata",2018-03-23,2019-03-08,2021-02-04,,https://patents.google.com/patent/US20210036041A1/en,https://patentimages.storage.googleapis.com/39/97/e2/a89b1a8f3f6b0c/US20210036041A1-20210204-D00000.png
US-2021371599-A1,"Polymetalloxane, composition, cured film, member, electronic component, fiber, binder for ceramic molding, cured film production method, and fiber production method ","Toray Industries, Inc.","Masayuki Naruto, Mitsuhito Suwa, Masao Kamogawa",2018-03-29,2019-03-22,2021-12-02,,https://patents.google.com/patent/US20210371599A1/en,
US-2020411903-A1,Solid ionic conductor for rechargeable electrochemical battery cells ,High Performance Battery Technology Gmbh,Günther Hambitzer,2018-03-07,2018-12-20,2020-12-31,,https://patents.google.com/patent/US20200411903A1/en,https://patentimages.storage.googleapis.com/45/d0/54/7df03e919b163e/US20200411903A1-20201231-D00000.png
US-2019287872-A1,Multi-use package architecture ,Intel Corporation,"Eng Huat Goh, Jiun Hann Sir, Min Suet Lim, Richard C. Stamey, Chu Aun Lim, Jimin Yao",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190287872A1/en,https://patentimages.storage.googleapis.com/12/41/b8/dbb60936d21ec0/US20190287872A1-20190919-D00000.png
US-2019279791-A1,Manufacturing method of insulated wire for electromagnetic forming ,Toyota Jidosha Kabushiki Kaisha,Masahito Yabuoshi,2018-03-09,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190279791A1/en,https://patentimages.storage.googleapis.com/3f/d7/e9/e4c12ce95f3494/US20190279791A1-20190912-D00000.png
US-2021098782-A1,Electrochemical cells comprising coated cathode active material and silyl ester phosphonate as electrolyte additive ,Basf Se,"Manuel Alejandro MENDEZ AGUDELO, Maraike Ahlf, Heino Sommer, Jacob HAAG, Hannes Wolf, Johannes David HOECKER",2018-03-14,2019-03-08,2021-04-01,,https://patents.google.com/patent/US20210098782A1/en,
US-2021175505-A1,Lithium secondary battery ,"Lg Chem, Ltd.","Taek Gyoung KIM, Seung Yoon Yang, Eunji JANG, Doo Kyung YANG",2018-03-09,2019-03-06,2021-06-10,,https://patents.google.com/patent/US20210175505A1/en,
US-2021121839-A1,Paddle for container-rotating mixing device ,"Nippon Sosey Kogyo Co., Ltd.","Norihiro MORIKAWA, Yoshihito Kato",2018-03-05,2019-03-05,2021-04-29,,https://patents.google.com/patent/US20210121839A1/en,https://patentimages.storage.googleapis.com/cc/60/f3/26f3f67706ecad/US20210121839A1-20210429-D00000.png
US-2021024625-A1,Anti-PfRH5 Antibodies and Antigen-Binding Fragments Thereof ,"Regeneron Pharmaceuticals, Inc.",Lisa Purcell,2018-03-26,2019-03-22,2021-01-28,,https://patents.google.com/patent/US20210024625A1/en,https://patentimages.storage.googleapis.com/88/5b/12/0c7f1f79494e4c/US20210024625A1-20210128-D00000.png
US-2021024687-A1,"Aromatic liquid crystal polyester, aromatic liquid crystal polyester composition, and molded article ","Sumitomo Chemical Company, Limited","Shinji Ohtomo, Masanobu Matsubara",2018-03-27,2019-03-25,2021-01-28,,https://patents.google.com/patent/US20210024687A1/en,
US-2021024713-A1,Prepreg and carbon fiber-reinforced composite material ,Teijin Limited,"Mizuki SASAKI, Toru Kaneko",2018-03-13,2019-03-12,2021-01-28,,https://patents.google.com/patent/US20210024713A1/en,
US-2019278019-A1,Quasi-single-mode optical fiber ,Corning Incorporated,"John David Downie, Ming-Jun Li, William Allen Wood, Aramais Robert Zakharian",2018-03-08,2019-02-06,2019-09-12,,https://patents.google.com/patent/US20190278019A1/en,https://patentimages.storage.googleapis.com/01/c6/6b/9a0883f42e90cb/US20190278019A1-20190912-D00000.png
US-2020329291-A1,Speaker Cover ,Marine Speaker Covers Inc.,"Brian Wilkey, Jared Egge",2018-03-22,2020-06-08,2020-10-15,,https://patents.google.com/patent/US20200329291A1/en,https://patentimages.storage.googleapis.com/e8/fc/bd/375d062dcdd2ea/US20200329291A1-20201015-D00000.png
US-2019293096-A1,Medical line management device ,The National College Of Art And Design,Eoin Ormonde,2018-03-23,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190293096A1/en,https://patentimages.storage.googleapis.com/34/63/70/1c35f1b0df2a80/US20190293096A1-20190926-D00000.png
US-2021054137-A1,"Resin composition for fiber-reinforced composite materials, and fiber-reinforced composite material using same ","Nippon Steel Chemical & Material Co., Ltd.","Kyohei KANO, Yuichi Taniguchi",2018-03-09,2019-02-25,2021-02-25,,https://patents.google.com/patent/US20210054137A1/en,
US-2021371613-A1,Prepreg and fiber-reinforced composite material ,"Toray Industries, Inc.","Koji Furukawa, Junko Kawasaki, Soichi Yoshizaki, Kentaro Sano, Toshiya Kamae",2018-03-20,2019-02-27,2021-12-02,,https://patents.google.com/patent/US20210371613A1/en,
US-2019272959-A1,Titanium clad nickel termination-pad welded to a titanium tab for a capacitor ,Greatbatch Ltd.,"Anthony C. Perez, Kenneth B. Talamine, Jason T. Hahl",2018-03-02,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190272959A1/en,https://patentimages.storage.googleapis.com/12/8a/04/b27866c712c2ae/US20190272959A1-20190905-D00000.png
US-2021060895-A1,Foam sheet ,Nitto Denko Corporation,"Hideyuki TOKUYAMA, Makoto Saito",2018-03-26,2018-12-17,2021-03-04,,https://patents.google.com/patent/US20210060895A1/en,https://patentimages.storage.googleapis.com/2a/6d/2b/4a461977ef1e66/US20210060895A1-20210304-D00000.png
US-2020346439-A1,Foam sheet ,Nitto Denko Corporation,"Hideyuki TOKUYAMA, Makoto Saito",2018-03-26,2018-12-17,2020-11-05,,https://patents.google.com/patent/US20200346439A1/en,https://patentimages.storage.googleapis.com/a1/00/38/6b7d41a6d0dfc6/US20200346439A1-20201105-D00000.png
US-2020407495-A1,Radiation curable compositions ,Allnex Belgium S.A.,"Ruben Cleymans, Jurgen Van Holen",2018-03-27,2019-03-21,2020-12-31,,https://patents.google.com/patent/US20200407495A1/en,
US-2021139722-A1,Composition for aqueous ink jet ,Seiko Epson Corporation,"Homare KURIBAYASHI, Shotaro Watanabe, Kei Hiruma, Masato Hanamura, Koji Imamura, Jungo ASANO",2018-03-28,2019-02-06,2021-05-13,,https://patents.google.com/patent/US20210139722A1/en,
US-2019292686-A1,Electrospinning apparatus and method for producing fiber assembly ,"Panasonic Intellectual Property Management Co., Ltd.","Hirokazu Kimiya, Keiji Fujiwara, Hiroto Sumida",2018-03-22,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190292686A1/en,https://patentimages.storage.googleapis.com/82/1c/92/47f73c2c327a9f/US20190292686A1-20190926-D00000.png
US-2021005876-A1,"Composite for forming electrode, method of manufacturing electrode, and method of manufacturing nonaqueous electric storage element ","Eiko Hibino, Toru Ushirogochi, Toshiya Sagisaka, Satoshi Nakajima, Hiromichi Kuriyama, Masahiro Masuzawa, Keigo Takauji, Miku OHKIMOTO, Hiromitsu Kawase","Eiko Hibino, Toru Ushirogochi, Toshiya Sagisaka, Satoshi Nakajima, Hiromichi Kuriyama, Masahiro Masuzawa, Keigo Takauji, Miku OHKIMOTO, Hiromitsu Kawase",2018-03-14,2019-03-12,2021-01-07,,https://patents.google.com/patent/US20210005876A1/en,https://patentimages.storage.googleapis.com/35/f8/c3/28d139fe4bd4c7/US20210005876A1-20210107-D00000.png
US-2019291376-A1,Portable heated press ,Chao Xu,Chao Xu,2018-03-23,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190291376A1/en,https://patentimages.storage.googleapis.com/46/56/9d/5da65b76331b67/US20190291376A1-20190926-D00000.png
US-2019374929-A1,Method and System for Hybrid Catalytic Biorefining of Biomass to Methylated Furans and Depolymerized Technical Lignin ,The Regents Of The University California,"Charles E. Wyman, Charles Cai, Phillip Christopher, Bhogeswararao Seemala",2018-03-08,2019-03-08,2019-12-12,,https://patents.google.com/patent/US20190374929A1/en,https://patentimages.storage.googleapis.com/c9/1a/8a/c7fdeb8677ef22/US20190374929A1-20191212-D00000.png
US-2019291536-A1,Fastening system for a vehicle component housing ,"Ford Global Technologies, Llc","Jeffrey MORTON, David Bryan McGEARY, Scott Allen Schaffer, Robert D. Boyer, Roger Joseph Khami",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190291536A1/en,https://patentimages.storage.googleapis.com/df/bb/17/b0a2035891bc72/US20190291536A1-20190926-D00000.png
US-2021038851-A1,Capnography fitting ,"Accutron, Inc.",Benjamin F. VanPelt,2018-03-09,2019-02-18,2021-02-11,,https://patents.google.com/patent/US20210038851A1/en,https://patentimages.storage.googleapis.com/04/ab/18/576b6c995dca6f/US20210038851A1-20210211-D00000.png
US-2021023301-A1,Devices for injecting medicaments and methods of use ,"Mylan Uk Healthcare Ltd., Coalesce Product Development Limited","Michael John Holroyd, Robin Crang Cocker, James Terrence Collins, Paul Cristopher Edward Mutti, Daniel Colin Jackson, Micgael Edgar Newton",2018-03-13,2019-03-12,2021-01-28,,https://patents.google.com/patent/US20210023301A1/en,https://patentimages.storage.googleapis.com/ad/41/d3/17a50129f36e81/US20210023301A1-20210128-D00000.png
US-2021094348-A1,Bearing device for vehicle wheel ,Ntn Corporation,Souta Koizumi,2018-03-28,2019-03-27,2021-04-01,,https://patents.google.com/patent/US20210094348A1/en,https://patentimages.storage.googleapis.com/cb/69/96/ae7394d053afb5/US20210094348A1-20210401-D00000.png
US-2021066721-A1,"Poly(3-hexylthiophene-2,5-diyl) as a protective coating for high rate cathode materials ",The Regents Of The University Of California,"Bruce S. Dunn, Sarah H. Tolbert, Chun-Han Lai, David S. Ashby, Terri C. Lin, Jonathan Lau, Andrew Dawson",2018-03-13,2020-09-11,2021-03-04,,https://patents.google.com/patent/US20210066721A1/en,https://patentimages.storage.googleapis.com/da/9b/bb/ab0ee1a1c241b6/US20210066721A1-20210304-D00001.png
US-10851224-B2,Phenolic resin composition and the use thereof in a rubber composition to reduce hysteresis ,"Si Group, Inc.","John M. Whitney, Darren C. Seel, Alexandra Krawicz, Timothy E. Banach",2018-03-15,2019-03-14,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851224B2/en,https://patentimages.storage.googleapis.com/ff/2b/ce/18bc55bbc0a85b/US10851224-20201201-D00000.png
US-2020405089-A1,Systems and methods for separating an extract from a suspension ,"Bruce A. Constantine, Christopher R McLean","Bruce A. Constantine, Christopher R McLean",2018-03-09,2020-09-09,2020-12-31,,https://patents.google.com/patent/US20200405089A1/en,https://patentimages.storage.googleapis.com/d9/4b/cd/2927fad005f977/US20200405089A1-20201231-D00000.png
US-2019304672-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Joung Gul Ryu, Byeong Cheol MOON, Yong Hui LI",2018-03-27,2018-09-10,2019-10-03,,https://patents.google.com/patent/US20190304672A1/en,https://patentimages.storage.googleapis.com/8d/88/05/6315fb35ca5c6e/US20190304672A1-20191003-D00000.png
US-2020406183-A1,"Systems, apparatus and methods for separating oxygen from air ",O2 Industries Inc.,"John Grousopoulos, Christopher Hajduk",2018-03-09,2019-03-08,2020-12-31,,https://patents.google.com/patent/US20200406183A1/en,https://patentimages.storage.googleapis.com/48/2f/70/2f9b415523fd67/US20200406183A1-20201231-D00000.png
US-2021046782-A1,A method of manufacturing decorative panels ,Agfa Nv,Pascal Meeus,2018-03-09,2019-02-25,2021-02-18,,https://patents.google.com/patent/US20210046782A1/en,https://patentimages.storage.googleapis.com/25/02/21/5e0c81a9c9be92/US20210046782A1-20210218-D00000.png
US-2019291306-A1,Magnetically attached flanges ,"Tpi Composites, Inc.","Jim Hannan, Andrew McDonald",2018-03-21,2018-08-08,2019-09-26,,https://patents.google.com/patent/US20190291306A1/en,https://patentimages.storage.googleapis.com/0f/c7/c1/deb82aa2166dfb/US20190291306A1-20190926-D00000.png
US-2019283849-A1,Metal polymer composite for making balancing weights for apropellers and method of making and using the same ,"Tundra Composites, LLC","Scott Bohnen, Kurt Heikkila",2018-03-16,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190283849A1/en,https://patentimages.storage.googleapis.com/fc/22/4a/8b2db206668133/US20190283849A1-20190919-D00000.png
US-2019285187-A1,"Temperature-actuated valve, fluidic device, and related methods of use ",University Of Washington,"Paul Yager, Joshua Bishop, Michael Purfield",2018-03-15,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190285187A1/en,https://patentimages.storage.googleapis.com/31/8c/81/02653feb6cb197/US20190285187A1-20190919-D00000.png
US-10605526-B2,Portable electromagnetic wave drying apparatus and method for in-situ drying of structural members in wood-frame construction ,Kathryn Grace DeCourcy,Kathryn Grace DeCourcy,2018-03-01,2018-03-01,2020-03-31,2020-03-31,https://patents.google.com/patent/US10605526B2/en,https://patentimages.storage.googleapis.com/92/a7/20/b12ce2c294ccbe/US10605526-20200331-D00000.png
