search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021050649-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Shao-En HSU, Huei-Shyong CHO, Shih-Wen Lu",2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210050649A1/en,https://patentimages.storage.googleapis.com/39/dd/9f/21f43c9293dfc8/US20210050649A1-20210218-D00000.png
US-2021036199-A1,Light-emitting unit and surface-emission light source ,Nichia Corporation,"Takuya Nakabayashi, Toshinobu Katsumata, Noriaki Hiraide",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036199A1/en,https://patentimages.storage.googleapis.com/70/eb/c1/3957612d43ef0b/US20210036199A1-20210204-D00000.png
US-2021036198-A1,Light-emitting unit and surface-emission light source ,Nichia Corporation,"Takuya Nakabayashi, Toshinobu Katsumata, Noriaki Hiraide",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036198A1/en,https://patentimages.storage.googleapis.com/9a/d6/d7/42513c2ea08156/US20210036198A1-20210204-D00000.png
US-2021067250-A1,Process for Extending Operating Temperature Range of Gigabit Plastic Optical Fiber ,The Boeing Company,"Eric Y. Chan, Dennis G. Koshinz, Kim Quan Anh Nguyen",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210067250A1/en,https://patentimages.storage.googleapis.com/fa/b5/a3/ea79023cd0ec73/US20210067250A1-20210304-D00000.png
US-2021036396-A1,Directional coupler ,"Murata Manufacturing Co., Ltd.","Kenta Seki, Yasushi Shigeno, Daisuke TOKUDA, Ryangsu Kim, Katsuya Shimizu, Kazuhito OSAWA",2019-08-01,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210036396A1/en,https://patentimages.storage.googleapis.com/88/ac/fe/aed3e134041094/US20210036396A1-20210204-D00000.png
US-10805440-B1,Light-emitting-diode (#LED#) system and method for illuminating a cover for a portable electronic device commensurate with sound or vibration emitted therefrom ,Long Ngoc Pham,Long Ngoc Pham,2019-08-12,2019-08-12,2020-10-13,2020-10-13,https://patents.google.com/patent/US10805440B1/en,https://patentimages.storage.googleapis.com/c4/91/e7/522b10bd38a351/US10805440-20201013-D00000.png
US-2021057142-A1,Coil component and method of manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Young Min HUR, Dong Ho Han, Boum Seock Kim",2019-08-20,2020-06-05,2021-02-25,,https://patents.google.com/patent/US20210057142A1/en,https://patentimages.storage.googleapis.com/8c/1e/f8/35ed1f38aa71b4/US20210057142A1-20210225-D00000.png
US-2021057259-A1,"Semiconductor package, manufacturing method of semiconductor device and semiconductor package ","Taiwan Semiconductor Manufacturing Co., Ltd.","Sheng-Chieh Yang, Shing-Chao Chen, Ching-Hua Hsieh, Chih-Wei Lin",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210057259A1/en,https://patentimages.storage.googleapis.com/fd/9d/5f/1d9a0c07027983/US20210057259A1-20210225-D00000.png
US-2021060400-A1,Artificial Shuttlecock ,Victor Rackets Industrial Corp.,"Shu-Jung Chen, Tzu-Wei Wang, Hsin-Chen Wang",2019-08-28,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210060400A1/en,https://patentimages.storage.googleapis.com/83/51/4c/41364af49c4891/US20210060400A1-20210304-D00000.png
US-2021035879-A1,"Encapsulated package with carrier, laminate body and component in between ",Infineon Technologies Ag,"Angela Kessler, Thorsten Scharf",2019-08-02,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210035879A1/en,https://patentimages.storage.googleapis.com/b6/8b/05/06d235657e80ee/US20210035879A1-20210204-D00000.png
US-10926565-B1,Article prepared by inkjet printing ,Eastman Kodak Company,"Mark Edward Irving, David D. Putnam, Allan Francis Sowinski, Barbara Boland Lussier, Todd Russell Griffin, Douglas Eugene Bugner",2019-08-27,2019-08-27,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926565B1/en,https://patentimages.storage.googleapis.com/0e/4f/54/68ac6913e31a40/US10926565-20210223-D00000.png
US-2021057753-A1,Electrochemical cells and components comprising thiol group-containing species ,Sion Power Corporation,"Veronika G. Viner, David L. Coleman",2019-08-21,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210057753A1/en,https://patentimages.storage.googleapis.com/24/b6/3a/02a7e231651ad6/US20210057753A1-20210225-D00000.png
US-2021062022-A1,Ink set for inkjet printing ,Eastman Kodak Company,"Allan Francis Sowinski, Barbara Boland Lussier, Todd Russell Griffin, David D. Putnam, Douglas Eugene Bugner",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210062022A1/en,https://patentimages.storage.googleapis.com/16/46/1f/2da3407a50bd31/US20210062022A1-20210304-D00000.png
US-11155076-B2,Method for inkjet printing ,Eastman Kodak Company,"Barbara Boland Lussier, Allan Francis Sowinski, Mark Edward Irving, David D. Putnam, Todd Russell Griffin, Douglas Eugene Bugner",2019-08-27,2019-08-27,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155076B2/en,https://patentimages.storage.googleapis.com/f4/b5/68/bd101a4dae75d8/US11155076-20211026-D00000.png
US-10894437-B1,Laminated article ,Eastman Kodak Company,"David D. Putnam, Mark Edward Irving, Douglas Eugene Bugner, Allan Francis Sowinski, Todd Russell Griffin, Barbara Boland Lussier",2019-08-27,2019-08-27,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894437B1/en,https://patentimages.storage.googleapis.com/51/5e/a7/2ba5c26f1194c4/US10894437-20210119-D00000.png
US-2021062028-A1,Method of preparing laminated article ,Eastman Kodak Company,"David D. Putnam, Mark Edward Irving, Douglas Eugene Bugner, Todd Russell Griffin, Barbara Boland Lussier, Allan Francis Sowinski",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210062028A1/en,https://patentimages.storage.googleapis.com/db/81/7e/06eab3a28df6c4/US20210062028A1-20210304-D00000.png
US-2021039517-A1,Diagnostic arrangement and diagnostic communication for a charging park ,Dr. Ing. H.C. F. Porsche Aktiengesellschaft,"Julian Kramer, Eric Vogel, Volker Reber, Nikolaos Papadopoulos, Christian Metzger, Timo Kaul, Steve Zander, Iosif-Norbert Gaier",2019-08-05,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210039517A1/en,https://patentimages.storage.googleapis.com/d5/74/a2/774aa43b1576f1/US20210039517A1-20210211-D00000.png
US-11163106-B2,Multilayer opto-electronic module ,"Chicony Power Technology Co., Ltd.","Hsuan-Wei Ho, Yueh-Heng Lee",2019-08-29,2020-08-28,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163106B2/en,https://patentimages.storage.googleapis.com/ff/07/73/471f81b56ddf5a/US11163106-20211102-D00000.png
US-2021047350-A1,Modulators of cystic fibrosis transmembrane conductance regulator ,Vertex Pharmaceuticals Incorporated,"Corey Don Anderson, Jeremy J. Clemens, Thomas Cleveland, Timothy Richard Coon, Bryan Frieman, Peter Grootenhuis, Sara Sabina Hadida Ruah, Jason McCartney, Mark Thomas Miller, Prasuna Paraselli, Fabrice Pierre, Sara E. Swift, Jinglan Zhou",2019-08-14,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047350A1/en,
US-2021047931-A1,Impeller with reinforced blades ,"Sunon Electronics (Kunshan) Co., Ltd.","Alex Horng, Chi-Min Wang",2019-08-13,2020-06-22,2021-02-18,,https://patents.google.com/patent/US20210047931A1/en,https://patentimages.storage.googleapis.com/91/9e/c9/641424b16e2544/US20210047931A1-20210218-D00000.png
US-11191613-B2,Apparatus and methods for hygiene testing a medical device ,"Novaflux, Inc.","Mohamed E. Labib, Stanislav S. Dukhin, Jeffrey C. Robertson, Peter Materna, Ching-Yue Lai, Yacoob Tabani",,2019-08-29,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191613B2/en,https://patentimages.storage.googleapis.com/b2/97/e3/a2fda18c710532/US11191613-20211207-D00000.png
US-2021039198-A1,Laser welding utilizing broadband pulsed laser sources ,"Shibin Jiang, Jihong Geng, Qing Wang","Shibin Jiang, Jihong Geng, Qing Wang",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039198A1/en,https://patentimages.storage.googleapis.com/f9/a5/a8/2e106366aa7d6f/US20210039198A1-20210211-D00000.png
US-2021061753-A1,"Compound, light-emitting device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Takuya HARUYAMA, Nobuharu Ohsawa, Satoshi Seo",2019-08-29,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210061753A1/en,https://patentimages.storage.googleapis.com/f8/30/5d/42d0c89cdb926a/US20210061753A1-20210304-D00000.png
US-2021062661-A1,Composite propulsor blade retention structure and method for constructing same ,"Rotating Composite Technologies, Llc",Eric Stephen Loos,2019-08-28,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210062661A1/en,https://patentimages.storage.googleapis.com/9f/5c/61/fda73365168aa6/US20210062661A1-20210304-D00000.png
US-2021039606-A1,Wiper blade for windshield wiper device and corresponding windshield wiper device ,"Doga, S.A.","Marie LeMonnier, Antonio Garcia Coma, Alejandra Martí Jover",2019-08-07,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210039606A1/en,https://patentimages.storage.googleapis.com/8d/b5/61/116439ecbc2e31/US20210039606A1-20210211-D00000.png
US-2021033723-A1,"Radar system for detecting profiles of objects, particularly in a vicinity of a machine work tool ",Rodradar Ltd.,"Simon Conway, Thomas James Martin, John Francis Roulston",2019-08-02,2020-08-02,2021-02-04,,https://patents.google.com/patent/US20210033723A1/en,https://patentimages.storage.googleapis.com/73/c6/26/45d3b16f654986/US20210033723A1-20210204-D00000.png
US-11189828-B2,Lithium metal pouch cells and methods of making the same ,Battelle Memorial Institute,"Jie Xiao, Jun Liu, Hongkyung Lee, Dianying Liu, Chaojiang Niu",,2019-08-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189828B2/en,https://patentimages.storage.googleapis.com/71/41/7e/3ecad22bb42cea/US11189828-20211130-D00000.png
US-2021066683-A1,Method to Prevent or Minimize Thermal Runaway Events in Lithium Ion Batteries ,"Manaflex, Llc",Robert Clinton Lane,2019-08-28,2020-07-06,2021-03-04,,https://patents.google.com/patent/US20210066683A1/en,https://patentimages.storage.googleapis.com/38/28/d4/6f2d8478928a5f/US20210066683A1-20210304-D00000.png
US-2021066596-A1,"Compound, Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Takuya HARUYAMA, Satoshi Seo, Nobuharu Ohsawa",2019-08-29,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210066596A1/en,https://patentimages.storage.googleapis.com/72/cc/c3/fa59e42c6bccc7/US20210066596A1-20210304-D00000.png
US-2021042595-A1,Machine-Readable Tape ,Advanced Functional Fabrics Of America,"Yoel Fink, Nicholas Dimitruk, Federico Bescotti, Catherine Chapman",2019-08-05,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210042595A1/en,https://patentimages.storage.googleapis.com/f3/dd/39/e9e96d31fabb93/US20210042595A1-20210211-D00000.png
US-2021034164-A1,Input device and electronic apparatus ,"Hefei Xinsheng Optoelectronics Technology Co., Ltd, Boe Technology Group Co., Ltd.","Le Li, Baoran Li, Wenjin Fan, Chuanwen ZHANG",2019-08-01,2020-07-22,2021-02-04,,https://patents.google.com/patent/US20210034164A1/en,https://patentimages.storage.googleapis.com/7a/3a/ce/b691eacc6add97/US20210034164A1-20210204-D00000.png
US-2021040355-A1,Adhesive tape for jacketing elongate items such as especially cable hamesses and method for jacketing ,Tesa Se,"Mark Hänle, Daniel Schmitz-Stapela, Fabian Brockmeyer, Andreas Meier, Jacob Przyojski",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210040355A1/en,https://patentimages.storage.googleapis.com/12/56/aa/9137f2e4e12f90/US20210040355A1-20210211-D00000.png
US-2021033598-A1,Detection Device ,"Hangzhou Biotest Biotech Co., Ltd","John Wu, Liang Hong, Yangyu Zhu, Shujiang Wu",2019-08-01,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210033598A1/en,https://patentimages.storage.googleapis.com/c7/c1/64/77a45330eb966c/US20210033598A1-20210204-D00000.png
US-2021042494-A1,Optical fingerprint apparatus and electronic device ,"Shenzhen GOODIX Technology Co., Ltd.","Lianghui XIE, Weiwen Chen",2019-08-06,2020-09-26,2021-02-11,,https://patents.google.com/patent/US20210042494A1/en,https://patentimages.storage.googleapis.com/dd/3c/e1/5c7cec2d22c3ab/US20210042494A1-20210211-D00000.png
US-10775099-B1,Refrigerator with a shelf ,Whirlpool Corporation,"Angshuman Bharadwaz, Devidas B. Raskar, Lorraine J. Westlake",2019-08-27,2019-08-27,2020-09-15,2020-09-15,https://patents.google.com/patent/US10775099B1/en,https://patentimages.storage.googleapis.com/35/5d/74/e8aaadb95a0e15/US10775099-20200915-D00000.png
US-2021041282-A1,Meter and process for measuring the level of a liquid ,"Politecnico Di Milano, Logic S.P.A","Riccardo Grassetti, Michele Norgia, Federico CAVEDO, Parisa ESMAILI",2019-08-05,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210041282A1/en,https://patentimages.storage.googleapis.com/ac/ad/0b/9444c7cfb893f6/US20210041282A1-20210211-D00000.png
US-2021043931-A1,"Positive active material precursor for rechargeable lithium battery, positive active material for rechargeable lithium battery, method of preparing the positive active material, and rechargeable lithium battery including the positive active material ","Samsung Sdi Co., Ltd.",Do-Yu Kim,2019-08-08,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210043931A1/en,https://patentimages.storage.googleapis.com/4e/db/9c/f12ea2968175cf/US20210043931A1-20210211-D00000.png
US-2021055710-A1,Continuous toolpaths for additive manufacturing ,"Ut-Battelle, Llc","Michael C. Borish, Alex C. Roschli, Brian K. Post, Phillip C. CHESSER, Seokpum KIM",2019-08-22,2020-04-07,2021-02-25,,https://patents.google.com/patent/US20210055710A1/en,https://patentimages.storage.googleapis.com/cf/9b/99/77a8abcda8a75c/US20210055710A1-20210225-D00000.png
US-2021047508-A1,Modified urea-formaldehyde binders for non-woven fiber glass mats ,Johns Manville,"Guodong Zheng, Mingfu Zhang, Luke Weith, Jawed Asrar",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210047508A1/en,https://patentimages.storage.googleapis.com/56/d4/6b/88e223d34c6504/US20210047508A1-20210218-D00000.png
US-2021033782-A1,Cut-off shifted optical fibre with large effective area ,Sterlite Technologies Limited,"Anand Kumar Pandey, Apeksha Malaviya, Malleswara Rao Lanke, Srinivas Reddy",2019-08-02,2020-04-15,2021-02-04,,https://patents.google.com/patent/US20210033782A1/en,https://patentimages.storage.googleapis.com/af/86/c5/0a21de6e888359/US20210033782A1-20210204-D00000.png
US-2021055228-A1,Portable spectrometer for chemical sensing ,Massachusetts Institute Of Technology,"Richard Kingsborough, Alexander Stolyarov, Shane Tysk, Lauren Cantley",2019-08-22,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210055228A1/en,https://patentimages.storage.googleapis.com/96/a7/09/0d468e03a1bece/US20210055228A1-20210225-D00000.png
US-2021041288-A1,Electronic Devices With Color Sensors ,Apple Inc.,"Po-Chieh Hung, Nicholas C. Lewty",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210041288A1/en,https://patentimages.storage.googleapis.com/ef/63/56/90e73bcb4570c5/US20210041288A1-20210211-D00000.png
US-2021053091-A1,"Conditioning, biotreatment and composting of construction and demolition debris fines ",Sanexen Environmental Services Inc.,"Jean-Simon Bussières-Dicaire, Thomas DROUIN, Mathieu Germain, Martin Bureau, Jean Paquin",2019-08-22,2020-08-22,2021-02-25,,https://patents.google.com/patent/US20210053091A1/en,https://patentimages.storage.googleapis.com/34/10/24/a9aa543f628683/US20210053091A1-20210225-D00000.png
US-2021050140-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Joung Gul Ryu, Ju Hwan Yang",2019-08-12,2019-10-30,2021-02-18,,https://patents.google.com/patent/US20210050140A1/en,https://patentimages.storage.googleapis.com/0a/51/01/6b42898a54134e/US20210050140A1-20210218-D00000.png
US-11027035-B1,"System, method for providing aromatherapy ",Rayford Laney,Rayford Laney,2019-08-02,2019-11-25,2021-06-08,2021-06-08,https://patents.google.com/patent/US11027035B1/en,https://patentimages.storage.googleapis.com/2e/97/3b/6c99425011394a/US11027035-20210608-D00000.png
US-2021031493-A1,Cold-formed glass assemblies and methods of making ,Corning Incorporated,"Jeffrey M Benjamin, Ward Tyson Knickerbocker, Jinfa Mou, Kevin Andrew Vasilakos, Po Ki Yuen",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210031493A1/en,https://patentimages.storage.googleapis.com/fb/fb/9e/c4641812360fda/US20210031493A1-20210204-D00000.png
US-2021051922-A1,"Fluid delivery systems, methods and apparatus to dispense fluid on an animal ","Nickelman, Llc","Jeffrey D. NICOLL, Charles D. Mann",2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210051922A1/en,https://patentimages.storage.googleapis.com/66/6b/f8/f6e57c66e85004/US20210051922A1-20210225-D00000.png
US-2021047586-A1,Catalytic wicks and candles containing the same ,International Flavors & Fragrances Inc.,"Nicole Lauren GIFFIN, Joseph Brain, Jason GENO",2019-08-15,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047586A1/en,
US-2021065450-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Sungchul Shin, Dongyoung Lee, Changkyu HWANG",2019-08-28,2019-09-18,2021-03-04,,https://patents.google.com/patent/US20210065450A1/en,https://patentimages.storage.googleapis.com/6f/cf/31/05e2dbe1bad256/US20210065450A1-20210304-D00000.png
US-2020004025-A1,Electronic device ,Lg Electronics Inc.,"Dong Young Lee, Seung Yong Shin, Chang Kyu Hwang",2019-08-12,2019-09-10,2020-01-02,,https://patents.google.com/patent/US20200004025A1/en,https://patentimages.storage.googleapis.com/6c/57/97/cc12093f7954c3/US20200004025A1-20200102-D00000.png
US-2021208395-A1,Electronic device having a display module ,Lg Electronics Inc.,"Induck HWANG, Inho Choi, Hoyoung CHOI, Hoon Hur, Hyeongseok CHAE",2019-08-16,2019-08-16,2021-07-08,,https://patents.google.com/patent/US20210208395A1/en,https://patentimages.storage.googleapis.com/21/4f/a0/b62b5f1c66ba2b/US20210208395A1-20210708-D00000.png
US-2021043869-A1,Washable nano-stratified encapsulation barrier and electronic device including the same ,Korea Advanced Institute Of Science And Technology,"Kyung Cheol Choi, Eun Gyo JEONG, Yong Min Jeon",2019-08-07,2020-06-22,2021-02-11,,https://patents.google.com/patent/US20210043869A1/en,https://patentimages.storage.googleapis.com/31/a2/e0/66639251df10c5/US20210043869A1-20210211-D00000.png
US-2021061714-A1,Building materials and components and methods of making the same ,University Of Wyoming,"Gang Tan, Tengyao JIANG, Jennifer Tanner EISENHAUER, Richard HORNER",2019-08-26,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210061714A1/en,https://patentimages.storage.googleapis.com/90/96/46/7337b2f2b5a4d9/US20210061714A1-20210304-D00000.png
US-2021064167-A1,Displays in Fabric-Covered Electronic Devices ,Apple Inc.,"Yung-Yu Hsu, Kuan H. Lu, Mingjing Ha, Paul S. Drzaic, Yeguang Xue",2019-08-26,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210064167A1/en,https://patentimages.storage.googleapis.com/4c/98/4e/846b86d56b217d/US20210064167A1-20210304-D00000.png
US-2021048579-A1,Reduced diameter optical fibre ,Sterlite Technologies Limited,"Srinivas Munige, Milind PATIL, MalleswaraRao Lanke, Anand Kumar Pandey, Anant Pawale",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210048579A1/en,https://patentimages.storage.googleapis.com/6d/62/b3/4e30841ba83563/US20210048579A1-20210218-D00000.png
US-2021032507-A1,System and Method for Material Transfer ,Jodi Schwendimann,"Jodi Schwendimann, Hemant Bohra",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210032507A1/en,https://patentimages.storage.googleapis.com/41/ab/9d/398b5c4008484f/US20210032507A1-20210204-D00000.png
US-2021068249-A1,Organic/inorganic laminates for high frequency printed circuit board applications ,Corning Incorporated,"William Peter Addiego, Heather Debra Boek, Jennifer Anella Heine, Kenneth Edward Hrdina, Dayue Jiang, Geraint Owen, Paul George Rickerl, Tora Ann-Beatrice Eline SIrkka, William Richard Trutna",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210068249A1/en,https://patentimages.storage.googleapis.com/a2/06/3c/408cd42f3a5441/US20210068249A1-20210304-D00000.png
US-2021039327-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,Robert A. DiChiara,2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039327A1/en,https://patentimages.storage.googleapis.com/a5/4e/65/fada7d69870e9d/US20210039327A1-20210211-D00000.png
US-2021060721-A1,Scanning apparatus ,Rolls-Royce Plc,"Andres A. GAMEROS MADRIGAL, Xin Dong, Dragos A Axinte, Régis VARENNE",2019-08-29,2020-07-31,2021-03-04,,https://patents.google.com/patent/US20210060721A1/en,https://patentimages.storage.googleapis.com/0c/f2/4d/6139bd83cdb9df/US20210060721A1-20210304-D00000.png
US-11150269-B2,Probe head for high frequency signal test and medium or low frequency signal test at the same time ,Mpi Corporation,"Hui-Pin Yang, Shang-Jung Hsieh, Yu-Wen Chou, Ching-Fang Yu, Huo-Kang HSU, Chin-Tien Yang",2019-08-15,2020-08-11,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150269B2/en,https://patentimages.storage.googleapis.com/c5/e1/42/df2f1232142ae6/US11150269-20211019-D00000.png
US-2021031203-A1,Detection Device ,"Hangzhou Biotest Biotech Co., Ltd","Shujiang Wu, Liang Hong, Jiang Liu, John Wu, Yangyu Zhu, Junsheng Wu",2019-08-01,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210031203A1/en,https://patentimages.storage.googleapis.com/45/21/c6/c56a398ba7ce5c/US20210031203A1-20210204-D00000.png
US-2021043849-A1,"Organic Compound, Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Tomoka HARA, Hideko YOSHIZUMI, Hiromitsu KIDO, Satoshi Seo",2019-08-09,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210043849A1/en,https://patentimages.storage.googleapis.com/61/ee/6e/bf7d7083851194/US20210043849A1-20210211-D00000.png
US-11167511-B2,"Methods, systems, and apparatuses for facilitating manufacturing a mechanical transfer (MT) optical fiber connector ","Anthony Nicholson, Vernon Ken Anderson","Anthony Nicholson, Vernon Ken Anderson",2019-08-07,2019-08-07,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167511B2/en,https://patentimages.storage.googleapis.com/c6/36/ef/380403493ab105/US11167511-20211109-D00000.png
US-2021039369-A1,System and method for improving thermoset-thermoplastic interface adhesion ,The Boeing Company,"Nishant Kumar SINHA, Om Prakash",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210039369A1/en,https://patentimages.storage.googleapis.com/1c/5b/82/b279c8852f1ebf/US20210039369A1-20210211-D00000.png
US-2021039330-A1,System and method for improving thermoset-thermoplastic interface adhesion ,The Boeing Company,"Nishant Kumar SINHA, Om Prakash",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210039330A1/en,https://patentimages.storage.googleapis.com/24/bd/10/d62bfd8f99f771/US20210039330A1-20210211-D00000.png
US-10983600-B2,Electronic devices with fabric buttons ,Apple Inc.,"Paul X. Wang, Ian A. Guy, Karan Bir",2019-08-13,2019-08-13,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983600B2/en,https://patentimages.storage.googleapis.com/7e/a6/e6/6751c38833db1b/US10983600-20210420-D00000.png
US-2021039328-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,"Robert A. DiChiara, Richard W. Burns, Francis J. Samalot Rivera",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039328A1/en,https://patentimages.storage.googleapis.com/b6/4e/6c/5e032aa0f115ca/US20210039328A1-20210211-D00000.png
US-2021039332-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,Robert A. DiChiara,2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039332A1/en,https://patentimages.storage.googleapis.com/43/e6/71/6f03f0e3db17a4/US20210039332A1-20210211-D00000.png
US-2021039326-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,"Robert A. DiChiara, Francis J. Samalot Rivera, Creed Blevins",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039326A1/en,https://patentimages.storage.googleapis.com/c1/d5/19/f95cbb94fe18a5/US20210039326A1-20210211-D00000.png
US-2021039333-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,"Robert A. DiChiara, Creed Ernest Blevins",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039333A1/en,https://patentimages.storage.googleapis.com/1f/9d/45/65ed6ed0fd8a69/US20210039333A1-20210211-D00000.png
US-2021059450-A1,Drinking Shot Delivery And Novelty Apparatus ,"Apres Ski Company, LLC","Kristine L. Ferrone, Richard L. MASON, Andrew J. Santo, III",2019-08-28,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210059450A1/en,https://patentimages.storage.googleapis.com/a5/2d/b5/fa1843ea7d7384/US20210059450A1-20210304-D00000.png
US-2021039334-A1,Induction welding using a heat sink and/or cooling ,The Boeing Company,Robert A. DiChiara,2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039334A1/en,https://patentimages.storage.googleapis.com/e4/77/d8/12a6599ddccacb/US20210039334A1-20210211-D00000.png
US-2021047486-A1,Method for manufacturing photoacoustic ultrasound generator with high laser-induced damage threshold and high-amplitude ultrasound generator manufactured using the method ,Research & Business Foundation Sungkyunkwan University,"Hyoung Won Baac, Pil Gyu SANG, Jeong Min HEO",2019-08-13,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210047486A1/en,https://patentimages.storage.googleapis.com/d4/3c/8d/4b856dc798578d/US20210047486A1-20210218-D00000.png
US-2021055489-A1,Connection features for electronic and optical packaging ,"Cisco Technology, Inc.","Ashley J. MAKER, Joyce J. M. Peternel, Sandeep Razdan, Matthew J. Traverso, Aparna R. PRASAD",2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210055489A1/en,https://patentimages.storage.googleapis.com/96/f0/a4/eaeeac9927de47/US20210055489A1-20210225-D00000.png
US-11089672-B1,Radiation beam window assembly comprising fiber bound core panels and methods for the same ,"Radiation Detection and Imaging Technologies, LLC",Evgeny Galyaev,2019-08-13,2020-08-13,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089672B1/en,https://patentimages.storage.googleapis.com/8c/3c/ea/bdd1890f8c05e1/US11089672-20210810-D00000.png
US-2021048291-A1,Modular inspection system for measuring an object ,"Faro Technologies, Inc.","Muhammad Umair Tahir, Oliver Zweigle, Mark Brenner, Michael Müller, Simon Raab, Steffen Kappes",2019-08-15,2019-08-15,2021-02-18,,https://patents.google.com/patent/US20210048291A1/en,https://patentimages.storage.googleapis.com/a3/b9/c9/a82f5ddcdd7746/US20210048291A1-20210218-D00000.png
