search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10951232-B2,Error correction bit flipping scheme ,"Micron Technology, Inc.",Jongtae Kwak,2018-11-26,2018-11-26,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951232B2/en,https://patentimages.storage.googleapis.com/98/e9/07/d160a2db864434/US10951232-20210316-D00000.png
US-10584461-B1,Retaining wall system ,"Ers Materials, Llc",Mark Woolbright,2018-11-02,2018-11-02,2020-03-10,2020-03-10,https://patents.google.com/patent/US10584461B1/en,https://patentimages.storage.googleapis.com/39/8a/43/813aab3c967fb6/US10584461-20200310-D00000.png
US-10608408-B1,Laser subassembly having impedance-matching network integrated on laser submount and a transmitter optical subassembly (TOSA) implementing same ,"Applied Optoelectronics, Inc","Kai-Sheng Lin, Ziliang CAI, Chong Wang",2018-11-28,2018-11-28,2020-03-31,2020-03-31,https://patents.google.com/patent/US10608408B1/en,https://patentimages.storage.googleapis.com/5b/e3/41/75a8ba458fbc3a/US10608408-20200331-D00000.png
US-2020160641-A1,"Voting booth, system, and methods of making and using same ","Daniel Bernard Ruskin, Jonathan Davis","Daniel Bernard Ruskin, Jonathan Davis",2018-11-15,2019-11-29,2020-05-21,,https://patents.google.com/patent/US20200160641A1/en,https://patentimages.storage.googleapis.com/7a/e0/cd/6eedf4f22dd3b2/US20200160641A1-20200521-D00000.png
US-2020168899-A1,Graphite protected anode active material particles for lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-11-26,2018-11-26,2020-05-28,,https://patents.google.com/patent/US20200168899A1/en,https://patentimages.storage.googleapis.com/47/ae/60/7f2f6cb5454156/US20200168899A1-20200528-D00000.png
US-2019087374-A1,Active extensible memory hub ,Intel Corporation,"Jawad Khan, Knut Grimsrud",2018-11-15,2018-11-15,2019-03-21,,https://patents.google.com/patent/US20190087374A1/en,https://patentimages.storage.googleapis.com/6a/4f/41/99a73b869d38c4/US20190087374A1-20190321-D00000.png
US-2020159010-A1,Self-cleaning sensor housings ,Aptiv Technologies Limited,"Lucas Tetsuya Kuwae, Zhi Min Ng, Hwee Peng Tan, Alejandro Israel Barragan Diaz",2018-11-20,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200159010A1/en,https://patentimages.storage.googleapis.com/24/28/fd/063804bc53c7ca/US20200159010A1-20200521-D00000.png
US-2020150426-A1,Inconspicuous near-eye electrical circuits ,"Facebook Technologies, Llc","Karol Constantine Hatzilias, Robin Sharma, Christopher Yuan Ting Liao, Andrew Ouderkirk",2018-11-09,2018-12-18,2020-05-14,,https://patents.google.com/patent/US20200150426A1/en,https://patentimages.storage.googleapis.com/38/0d/73/63268131f53b37/US20200150426A1-20200514-D00000.png
US-10482299-B1,Parent and dependent recycling product codes for finished products ,Sammy Kayara,Sammy Kayara,2018-11-05,2018-11-05,2019-11-19,2019-11-19,https://patents.google.com/patent/US10482299B1/en,https://patentimages.storage.googleapis.com/29/d6/a9/42865346a221cd/US10482299-20191119-D00000.png
US-2020168806-A1,Compound and organic thin film and thin film transistor and electronic device ,"Samsung Electronics Co., Ltd.","Eunkyung LEE, Don-wook Lee, Jeong II Park",2018-11-26,2019-08-05,2020-05-28,,https://patents.google.com/patent/US20200168806A1/en,https://patentimages.storage.googleapis.com/b9/a9/10/088331db908370/US20200168806A1-20200528-D00000.png
US-2020164322-A1,"Spinning vessel systems and methods for mixing, suspending particulates, aliquoting, washing magnetic beads, and concentrating analytes ","V&P Scientific, Inc.","Joel I. RENICK, John E. CHAVEZ, Kristi K. Myers, Alan J. LOI, Christopher A. ANGELO, Natalie A. KNUTH, Patrick H. Cleveland, Christopher P.W. HICKMAN",2018-11-28,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164322A1/en,https://patentimages.storage.googleapis.com/e1/0a/c6/783328db50ec14/US20200164322A1-20200528-D00000.png
US-2020167695-A1,INTELLIGENT DIRECTING SYSTEM IN AN INTERNET OF THINGS (IoT) COMPUTING ENVIRONMENT ,International Business Machines Corporation,"Beat Buesser, Michele GAZZETTI, Yiannis GKOUFAS, Kostas KATRINIS, Vincent LONIJ, Sean A. McKenna",2018-11-23,2018-11-23,2020-05-28,,https://patents.google.com/patent/US20200167695A1/en,https://patentimages.storage.googleapis.com/37/81/12/d8c333c5f95623/US20200167695A1-20200528-D00000.png
US-2020139626-A1,System and method for rotational 3d printing ,Nick Pan,Nick Pan,2018-11-06,2018-11-06,2020-05-07,,https://patents.google.com/patent/US20200139626A1/en,https://patentimages.storage.googleapis.com/b1/b9/cd/8fb56781a70f04/US20200139626A1-20200507-D00000.png
US-2020154659-A1,Hydroponic growing unit ,"Oms Investments, Inc.","Joseph Craig, Bradley Schultz, Angie Gray, Whitney Maiden, Ryan Berger, Sean Montag",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200154659A1/en,https://patentimages.storage.googleapis.com/03/f1/25/630d1676e9cf02/US20200154659A1-20200521-D00000.png
US-2020141716-A1,Methods and Systems for Mapping Retroreflectors ,Waymo Llc,"Pierre-Yves Droz, Caner Onal, Michael Marx, Blaise Gassend",2018-11-02,2019-02-11,2020-05-07,,https://patents.google.com/patent/US20200141716A1/en,https://patentimages.storage.googleapis.com/ee/18/56/cdee0bf27205f3/US20200141716A1-20200507-D00000.png
US-2020146048-A1,Deactivation of configured grant ,Lg Electronics Inc.,"Youngdae Lee, Taehun Kim, Jongwoo Hong",2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200146048A1/en,https://patentimages.storage.googleapis.com/be/4d/97/10ec2a8638df8c/US20200146048A1-20200507-D00000.png
US-10885740-B2,System and method for providing access to cryptocurrency from a gaming establishment account ,Igt,"Kevin M. Higgins, Dwayne R. Nelson",2018-11-08,2018-11-08,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885740B2/en,https://patentimages.storage.googleapis.com/9a/34/3f/e82dc5d6ea7460/US10885740-20210105-D00000.png
US-11140744-B2,Method and apparatus for restricting to receive a system information in a wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Sangwon Kim",2018-11-01,2019-10-31,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140744B2/en,https://patentimages.storage.googleapis.com/f4/b5/89/85a561ae52b212/US11140744-20211005-D00000.png
US-2021281887-A1,Automated field of view estimation from game participant perspectives ,Intel Corporation,"Xiaofeng Tong, Eli Turiel, Qiang Li, Wenlong Li, Yikai Fang, Doron Houminer, Asaf Shiloni",2018-11-12,2018-11-12,2021-09-09,,https://patents.google.com/patent/US20210281887A1/en,https://patentimages.storage.googleapis.com/03/09/5f/48ac63573bc061/US20210281887A1-20210909-D00000.png
US-2020167642-A1,Simple models using confidence profiles ,International Business Machines Corporation,"Amit Dhurandhar, Karthikeyan SHANMUGAM, Ronny Luss, Peder Andreas Olsen",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200167642A1/en,https://patentimages.storage.googleapis.com/c5/fb/67/e6c71871e24c21/US20200167642A1-20200528-D00000.png
US-2020143889-A1,Impedance mismatch mitigation scheme ,Sandisk Technologies Llc,"Peter Rabkin, Kwang-Ho Kim, Masaaki Higashitani, Yingda Dong",2018-11-06,2018-12-27,2020-05-07,,https://patents.google.com/patent/US20200143889A1/en,https://patentimages.storage.googleapis.com/74/f5/5f/ee42fbe7f79e9b/US20200143889A1-20200507-D00000.png
US-2021127641-A1,Long range low power livestock monitoring ,"Sieck Ranch, Inc.",Brent Allen SIECK,2018-11-09,2021-01-13,2021-05-06,,https://patents.google.com/patent/US20210127641A1/en,https://patentimages.storage.googleapis.com/43/b5/6e/6ce1d529ac8f0c/US20210127641A1-20210506-D00000.png
US-2021285957-A1,"Compositions, methods and systems for protein corona analysis and uses thereof ","Seer, Inc.","Hongwei XIA, Lyndal HESTERBERG, Michael Figa, Xiaoyan Zhao, Gregory Troiano, William Manning, John Blume, Omid Farokhzad, Matthew McLean, Craig Stolarczyk, Marwin KO, Theodore Platt",2018-11-07,2021-03-29,2021-09-16,,https://patents.google.com/patent/US20210285957A1/en,https://patentimages.storage.googleapis.com/b7/a5/40/69a7e8acce12b3/US20210285957A1-20210916-D00000.png
US-2020158826-A1,Distance measuring apparatus with high signal dynamics and a reference light path matched thereto ,Hexagon Technology Center Gmbh,"Jürg Hinderling, Simon BESTLER, Reto Stutz, Rainer Wohlgenannt",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200158826A1/en,https://patentimages.storage.googleapis.com/e5/8b/c3/216600f5af58cf/US20200158826A1-20200521-D00000.png
US-11079018-B1,Fluid container with pressure seal ,Joseph F. Foreman,Joseph F. Foreman,2018-11-26,2019-11-26,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079018B1/en,https://patentimages.storage.googleapis.com/36/c0/42/74a157d13b9fa2/US11079018-20210803-D00000.png
US-2019073302-A1,Ssd boot based on prioritized endurance groups ,Intel Corporation,"Michael S. Allison, Jonathan Hughes",2018-11-06,2018-11-06,2019-03-07,,https://patents.google.com/patent/US20190073302A1/en,https://patentimages.storage.googleapis.com/95/2f/94/5e60e1cb291570/US20190073302A1-20190307-D00000.png
US-2020150443-A1,Pupil steering: combiner actuation systems ,"Facebook Technologies, Llc",Ryan Michael Ebert,2018-11-13,2019-09-26,2020-05-14,,https://patents.google.com/patent/US20200150443A1/en,https://patentimages.storage.googleapis.com/73/27/cd/f6580546240b77/US20200150443A1-20200514-D00000.png
US-2020142187-A1,Method for controlling camera exposure to augment a wiper system of a sensor enclosure ,"Pony.ai, Inc.","Zhongnan Hu, Zuoteng Chen, Nengxiu Deng, Cheng Jin, Kai Chen, Yubo Zhang, Xiang Yu, Tiancheng Lou, Jun Peng",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200142187A1/en,https://patentimages.storage.googleapis.com/f6/26/07/9a88da1d283d0d/US20200142187A1-20200507-D00000.png
US-10976420-B2,Methods and systems for detecting sensor occlusions ,Waymo Llc,"Blaise Gassend, Nicholas Armstrong-Crews, Scott McCloskey",2018-11-02,2019-01-08,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976420B2/en,https://patentimages.storage.googleapis.com/a0/bc/d6/b8888103f91a96/US10976420-20210413-D00000.png
US-2020142073-A1,Synchronization of Multiple Rotating Sensors of a Vehicle ,Waymo Llc,"Blaise Gassend, Nicholas Armstrong-Crews, Andreas WENDEL, Benjamin Ingram, Clayton Kunz",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200142073A1/en,https://patentimages.storage.googleapis.com/80/38/e2/1cb0927fb5d92c/US20200142073A1-20200507-D00000.png
US-2020155886-A1,Training Apparatus for Use in Water ,"Monsoon Sports, LLC",Christopher Alan Tampoya,2018-11-16,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200155886A1/en,https://patentimages.storage.googleapis.com/db/36/4c/1a57c5b647af4e/US20200155886A1-20200521-D00000.png
US-2020154755-A1,Tobacco Substitute Composition ,George Yacoub,George Yacoub,2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200154755A1/en,
US-2021081465-A1,System and method for efficient multi stage statistical website indexing ,"Paypal, Inc.","Avishay Meron, Yarden Raiskin",2018-11-28,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210081465A1/en,https://patentimages.storage.googleapis.com/ae/e4/57/d63047d9dc1916/US20210081465A1-20210318-D00000.png
US-11179854-B2,Methods and systems for cutting ,"Ssi Shredding Systems, Inc.",Lee Sage,2018-11-16,2019-08-19,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179854B2/en,https://patentimages.storage.googleapis.com/17/7a/1f/8f8019ab4aeb97/US11179854-20211123-D00000.png
US-2020140315-A1,Molten salt assisted pyrolysis recycling of glass fiber reinforced polymer composites ,University Of Tennessee Research Foundation,Ryan S. Ginder,2018-11-05,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200140315A1/en,https://patentimages.storage.googleapis.com/c4/b7/02/0ed01a3bd26511/US20200140315A1-20200507-D00000.png
US-2021310161-A1,Silica glass yarn and silica glass cloth ,"Shin-Etsu Quartz Products Co., Ltd.",Kentaro Suzuki,2018-11-22,2019-10-25,2021-10-07,,https://patents.google.com/patent/US20210310161A1/en,https://patentimages.storage.googleapis.com/bd/f0/3d/ecf4547b57dcd3/US20210310161A1-20211007-D00000.png
US-2020139674-A1,Water barrier exterior sheathing panel ,United States Gypsum Company,"Jeffrey W. Donelan, Michael P. Shake, Ajith M. Rao, James M. Ullett, Yanfei Peng",2018-11-01,2019-09-27,2020-05-07,,https://patents.google.com/patent/US20200139674A1/en,https://patentimages.storage.googleapis.com/d0/72/b7/cbeaaa4cbd56de/US20200139674A1-20200507-D00000.png
US-2020165270-A1,Low Halide Lanthanum Precursors For Vapor Deposition ,"Versum Materials Us, Llc","Neil Osterwalder, Sergei V. Ivanov",2018-11-28,2019-11-15,2020-05-28,,https://patents.google.com/patent/US20200165270A1/en,https://patentimages.storage.googleapis.com/62/aa/07/d19b73583fe553/US20200165270A1-20200528-D00000.png
US-2021381234-A1,A planar suspended ceiling system and a method for installing the ceiling system ,Saint-Gobain Ecophon Ab,"Johan GROSS, Tomas Karlsson, Roger STAGMO",2018-11-01,2019-10-31,2021-12-09,,https://patents.google.com/patent/US20210381234A1/en,https://patentimages.storage.googleapis.com/72/fb/f4/f5f9aad86df1ea/US20210381234A1-20211209-D00000.png
US-2020166513-A1,Glycan nodes as cancer markers ,"Chad Borges, Shadi Ferdosi","Chad Borges, Shadi Ferdosi",2018-11-09,2019-11-12,2020-05-28,,https://patents.google.com/patent/US20200166513A1/en,https://patentimages.storage.googleapis.com/d3/40/b0/d8d3fddab73e75/US20200166513A1-20200528-D00001.png
US-2021347954-A1,Long fiber-reinforced propylene resin composition and long fiber-reinforced molded product ,"Prime Polymer Co., Ltd.","Akiko ODAWARA, Yurie KUMEDA",2018-11-02,2019-11-01,2021-11-11,,https://patents.google.com/patent/US20210347954A1/en,https://patentimages.storage.googleapis.com/12/67/4e/6259cd22a90869/US20210347954A1-20211111-D00000.png
US-2021328336-A1,Housings for electronic devices ,"Hewlett-Packard Development Company, L.P.","Po-Feng Chuang, Kun-Hung Lin, Shih-hua Chang",2018-11-01,2018-11-01,2021-10-21,,https://patents.google.com/patent/US20210328336A1/en,https://patentimages.storage.googleapis.com/3a/48/7e/7c58dde0b28e5d/US20210328336A1-20211021-D00000.png
US-2021371571-A1,Solvent for aromatic carboxylic or sulfonic acids ,Sika Technology Ag,"Michael Schlumpf, Andreas Kramer, Urs Burckhardt",2018-11-14,2019-11-11,2021-12-02,,https://patents.google.com/patent/US20210371571A1/en,
US-2020148881-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.","Yi-Fei Yu, Ching-Hsien Hsu",2018-11-09,2018-12-18,2020-05-14,,https://patents.google.com/patent/US20200148881A1/en,
US-2021372040-A1,"Fiber sizing agent, fiber material, molding material, and molded article ",Dic Corporation,"Kenji Nagao, Fuchih Li, Sadamu Nagahama",2018-11-20,2019-11-07,2021-12-02,,https://patents.google.com/patent/US20210372040A1/en,
US-2021023830-A1,High-strength low-heat release composites ,Bright Lite Structures Llc,Antony Dodworth,2018-11-19,2020-10-06,2021-01-28,,https://patents.google.com/patent/US20210023830A1/en,https://patentimages.storage.googleapis.com/5b/ea/02/24693e101b765d/US20210023830A1-20210128-D00000.png
US-2020147543-A1,"Porous liquid, self-replenishing porous liquid and methods of making and using the same ",Exxonmobil Research And Engineering Company,"Ning Ma, Mohsen S. Yeganeh, Robert J. Colby, Qiuzi LI, Matthew S. IDE",2018-11-08,2019-10-22,2020-05-14,,https://patents.google.com/patent/US20200147543A1/en,https://patentimages.storage.googleapis.com/d7/f0/ba/49bac34842a5b3/US20200147543A1-20200514-D00000.png
US-2021380772-A1,Glass-like film ,"Lg Chem, Ltd.","Chang Hoon SIN, Kwang Seung Park, Hyun Taek OH, Moon Soo Park",2018-11-23,2019-11-19,2021-12-09,,https://patents.google.com/patent/US20210380772A1/en,https://patentimages.storage.googleapis.com/0d/32/bf/066a7b25bc0fc7/US20210380772A1-20211209-D00000.png
US-2020139582-A1,Silicate Fiber Polymer Composite ,Tundra Composites Llc,"Adam Bartel, Scott Bohnen, Kurt Heikkila",2018-11-05,2019-08-22,2020-05-07,,https://patents.google.com/patent/US20200139582A1/en,https://patentimages.storage.googleapis.com/3c/1e/2e/156046cad4a4de/US20200139582A1-20200507-D00001.png
US-2020140630-A1,Advanced Silicate Fiber Polymer Composite ,Tundra Composites,"Adam Bartel, Scott Bohnen, Kurt Heikkila",2018-11-05,2019-08-22,2020-05-07,,https://patents.google.com/patent/US20200140630A1/en,
US-2021380463-A1,Silica glass film ,"Lg Chem, Ltd.","Kwang Seung Park, Hyun Taek OH, Chang Hoon SIN, Moon Soo Park",2018-11-23,2019-11-19,2021-12-09,,https://patents.google.com/patent/US20210380463A1/en,
US-2020156055-A1,Odh catalyst regeneration and integration with an air separation unit ,Nova Chemicals (International) S.A.,"Shahin Goodarznia, Vasily Simanzhenkov, Kamal Serhal",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200156055A1/en,
US-2020149278-A1,"Corrosion-induced shape memory fiber, preparation method and application thereof ","Qingdao university of technology, Ziguo Wang","Ziguo Wang, Yuyan SUN, Ziliang WANG",2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200149278A1/en,https://patentimages.storage.googleapis.com/e4/10/98/719a1d0f690ac7/US20200149278A1-20200514-D00000.png
US-2020163203-A1,Printed circuit board and electronic device having the same ,"Samsung Electro-Mechanics Co., Ltd.",Jung-Hwan Park,2018-11-16,2019-10-24,2020-05-21,,https://patents.google.com/patent/US20200163203A1/en,https://patentimages.storage.googleapis.com/85/ff/66/50953c87ec8bf9/US20200163203A1-20200521-D00000.png
US-2021253808-A1,"Heat-curable molding material, fiber-reinforced composite, heat-curable epoxy resin composition for fiber-reinforced plastic, production method for heat-curable molding material, and fiber-reinforced plastic ",Mitsubishi Chemical Corporation,"Hisaya Ushiyama, Yusuke Watanabe, Natsumi Mukouzaka, Hayato Ogasawara, Akira Ota",2018-11-12,2021-04-29,2021-08-19,,https://patents.google.com/patent/US20210253808A1/en,
US-2021247579-A1,"Flexible, non-preferential bend jackets for optical fiber cables ",Corning Research & Development Corporation,"Jessica Ruth Abercrombie, Kevin Nicholas Ball, Xiaole Cheng, Jason Clay Lail, Rebecca Elizabeth Sistare, Ellen Anderson Stupka",2018-11-02,2021-04-29,2021-08-12,,https://patents.google.com/patent/US20210247579A1/en,https://patentimages.storage.googleapis.com/fa/2f/53/c729667edeb15f/US20210247579A1-20210812-D00000.png
US-2021053314-A1,Multilayer polymer film ,"Dupont Electronics, Inc.","Kostantinos Kourtakis, Gene M Rossi, Leopoldo Alejandro Carbajal, Mark Allan Lamontia, Mobin Yahyazadehfar, Ross S Johnson, Weiying Gao, Aref Samadidooki",2018-11-13,2020-10-26,2021-02-25,,https://patents.google.com/patent/US20210053314A1/en,
US-2021309883-A1,Optical laminate ,"Lg Chem, Ltd.","Kwang Seung Park, Chang Hoon SIN, Hyun Taek OH, Moon Soo Park",2018-11-23,2019-11-19,2021-10-07,,https://patents.google.com/patent/US20210309883A1/en,https://patentimages.storage.googleapis.com/07/b5/3a/bc3de5c9cb5d8c/US20210309883A1-20211007-D00000.png
US-2020158287-A1,High-pressure tank and attachment structure thereof ,Toyota Jidosha Kabushiki Kaisha,Naoki Ueda,2018-11-15,2019-10-23,2020-05-21,,https://patents.google.com/patent/US20200158287A1/en,https://patentimages.storage.googleapis.com/45/ff/aa/30b7acedec1abf/US20200158287A1-20200521-D00000.png
US-2020156006-A1,Omniphobic Membranes and Application Thereof ,National Taiwan University,"Kuo-Lun Tung, Allen Huang, Liang-Hsun Chen, Yi-Rui Chen, Chien-Hua Chen, Che-Chen Hsu, Feng-Yu Tsai",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200156006A1/en,https://patentimages.storage.googleapis.com/c2/98/83/55ad263a7cd544/US20200156006A1-20200521-D00000.png
US-2020141116-A1,Buildings with continuous insulation bridging a roof assembly and a floor assembly ,Covestro Llc,"James L. Lambach, David M. Baily",2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200141116A1/en,https://patentimages.storage.googleapis.com/32/75/0b/5504d983d89f82/US20200141116A1-20200507-D00000.png
US-2020161497-A1,"Method of manufacturing light-emitting device, light-emitting device, and light source device ",Nichia Corporation,"Toru Hashimoto, Masato Aihara",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161497A1/en,https://patentimages.storage.googleapis.com/dd/8c/a2/86758194c7d7ae/US20200161497A1-20200521-D00000.png
US-10590653-B1,"Roof assemblies with inset solar panels, methods for their manufacture, and the use of such assemblies in a building ",Covestro Llc,"James L. Lambach, David M. Baily",2018-11-05,2018-11-05,2020-03-17,2020-03-17,https://patents.google.com/patent/US10590653B1/en,https://patentimages.storage.googleapis.com/6d/8f/a4/dfb1dd5d8f8deb/US10590653-20200317-D00000.png
US-2021309028-A1,Printing on a flexible print medium ,"Hewlett-Packard Development Company, L.P.","Ignasi Bonjoch Roma, Josep Maria Bel Calavia",2018-11-28,2018-11-28,2021-10-07,,https://patents.google.com/patent/US20210309028A1/en,https://patentimages.storage.googleapis.com/b6/c3/20/e27b6c358e11b5/US20210309028A1-20211007-D00000.png
US-2020168591-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Chul Kyu Kim, Dae Hyun Park, Jung Ho SHIM, Jae Hyun Lim, Mi Ja Han, Sang Jong Lee, Han Kim",2018-11-26,2019-06-27,2020-05-28,,https://patents.google.com/patent/US20200168591A1/en,https://patentimages.storage.googleapis.com/1c/c6/4a/ec611289befb78/US20200168591A1-20200528-D00000.png
US-2021338740-A1,Therapeutic methods and compositions ,Pluristem Ltd.,"Zami Aberman, Yaacob Yanay, Rachel Ofir, Marc TRITEL, Hoshea Yissachar ALLEN, Niva SHRAGA HELED",2018-11-08,2019-11-06,2021-11-04,,https://patents.google.com/patent/US20210338740A1/en,https://patentimages.storage.googleapis.com/a8/02/06/a84642230a7c62/US20210338740A1-20211104-D00000.png
US-2020168562-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Gun Lee, Jun Gul Hwang, Ji Eun Woo, Sung Keun Park",2018-11-23,2019-04-24,2020-05-28,,https://patents.google.com/patent/US20200168562A1/en,https://patentimages.storage.googleapis.com/92/c6/51/feb6291c6103cf/US20200168562A1-20200528-D00000.png
US-2021348042-A1,Method for producing silicone adhesive composition ,"Shin-Etsu Chemical Co., Ltd.","Akihiro Kobayashi, Yasuyoshi Kuroda, Shunji Aoki",2018-11-02,2019-10-29,2021-11-11,,https://patents.google.com/patent/US20210348042A1/en,
US-2021362383-A1,Thermoset porous composites and methods thereof ,UNIVERSITé LAVAL,"Gholamali SHARIFISHOURABI, Denis Rodrigue",2018-11-02,2019-10-23,2021-11-25,,https://patents.google.com/patent/US20210362383A1/en,https://patentimages.storage.googleapis.com/60/d6/84/88ca53f0585335/US20210362383A1-20211125-D00000.png
US-2020144192-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jooyoung CHOI, Taewook Kim, Byungho KIM, Sangseok Hong, Jaehoon Choi, Seongjin SHIN",2018-11-06,2019-09-26,2020-05-07,,https://patents.google.com/patent/US20200144192A1/en,https://patentimages.storage.googleapis.com/cb/9c/e7/efbe1226d77ca2/US20200144192A1-20200507-D00000.png
US-2020156711-A1,Pultruded beam with tracer element for locating fiber reinforcement position ,Shape Corp.,"Kenneth H. Workinger, Jeffrey A. McHenry, Toby K. Jacobson, Paul M. Roehm",2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200156711A1/en,https://patentimages.storage.googleapis.com/c6/a3/f9/db3bcd40921d7d/US20200156711A1-20200521-D00000.png
US-2020168986-A1,Sheet exhibiting dielectric or magneto-dielectric properties ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Jean-François Pintos, Mohammed Benwadih",2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168986A1/en,https://patentimages.storage.googleapis.com/24/cf/55/8638c4fb3c88e2/US20200168986A1-20200528-D00000.png
US-11193119-B2,Devices and methods for nucleic acid extraction ,"Visby Medical, Inc.","David D. Swenson, Gregory C. Loney, Valeria REVILLA, Adrienne C. LAM, Helen Huang, Colin Kelly, Victor Briones, Brian Ciopyk, Boris Andreyev, Adam De La Zerda, Keith Moravick, Jesus Ching, Jennifer Albrecht, Ryan CENA, Edward BIBA, Jonathan Hong",,2018-11-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193119B2/en,https://patentimages.storage.googleapis.com/c6/4f/c9/9f57fe81f995da/US11193119-20211207-D00000.png
US-2021271208-A1,Electronic device that can be worn on the body and method for producing same ,Schott Ag,"Robert Hettler, Wee Kiat Chai, Rainer Graf, Helena Blümel",2018-11-06,2021-05-06,2021-09-02,,https://patents.google.com/patent/US20210271208A1/en,https://patentimages.storage.googleapis.com/37/fc/16/0c91d97b0a3c45/US20210271208A1-20210902-D00000.png
US-10907050-B2,Nickel oxide sol-gel ink ,"Hee Solar, L.L.C.","Michael D. IRWIN, Erin Sanehira",2018-11-21,2019-09-20,2021-02-02,2021-02-02,https://patents.google.com/patent/US10907050B2/en,https://patentimages.storage.googleapis.com/ee/f5/5d/a8c342424f4bda/US10907050-20210202-D00000.png
US-2021381303-A1,Insulating glazing with double spacer ,Saint-Gobain Glass France,"Marcus Neander, Bianca Bergs",2018-11-08,2019-10-22,2021-12-09,,https://patents.google.com/patent/US20210381303A1/en,https://patentimages.storage.googleapis.com/cf/d3/54/21a7f6d2d2a62a/US20210381303A1-20211209-D00000.png
US-2020161485-A1,Novel multilayered composite material utilizing quantum dot based photovoltaic effect for bi-directional brain-computer interface ,"NeuroSilica, Inc.","Maxim Signaevsky, Igor Yehuda Yaroslavsky",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200161485A1/en,https://patentimages.storage.googleapis.com/e4/a2/84/ced5cc8116b08f/US20200161485A1-20200521-D00000.png
US-2020152994-A1,Cathode and lithium air battery including the same ,"Samsung Electronics Co., Ltd.","Jungock Park, Dongjoon Lee, Mokwon Kim, Hwiyeol PARK, Heungchan Lee",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200152994A1/en,https://patentimages.storage.googleapis.com/0d/96/76/4bebfb6b5373fa/US20200152994A1-20200514-D00000.png
US-2021074984-A1,Crosslinked polyolefin separator having inorganic coating layer and high power secondary battery comprising the same ,"Lg Chem, Ltd.","Su Rim Lee, Soon Hyung Choi, Seok Koo Kim",2018-11-02,2019-10-30,2021-03-11,,https://patents.google.com/patent/US20210074984A1/en,https://patentimages.storage.googleapis.com/e7/ef/d6/2ac80a97aa8baa/US20210074984A1-20210311-D00001.png
US-2021381140-A1,Stretchable Wire Member ,"Sekisui Polymatech Co., Ltd.",Takaya KIMOTO,2018-11-06,2019-11-01,2021-12-09,,https://patents.google.com/patent/US20210381140A1/en,https://patentimages.storage.googleapis.com/cc/6a/45/652013550e4cb5/US20210381140A1-20211209-D00000.png
US-2020139631-A1,Data assurance in three-dimensional forming ,"Velo3D, Inc.","Benyamin Buller, Tsvetan Tsvetanov, Daniel Russel, Kyle Joseph Smith, Tasso LAPPAS",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200139631A1/en,https://patentimages.storage.googleapis.com/fc/87/81/730ed4641b6a41/US20200139631A1-20200507-D00000.png
