search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020343074-A1,Glow plasma stabilization ,Servomex Group Limited,"Bahram Alizadeh, Martin Lopez, Michael Anthony Ratcliffe, Nicky Jay Batson",2019-04-05,2020-04-06,2020-10-29,,https://patents.google.com/patent/US20200343074A1/en,https://patentimages.storage.googleapis.com/52/88/ea/bf8329bf350ea6/US20200343074A1-20201029-D00000.png
US-2020323327-A1,Cosmetic applicator with flexible fluid retaining portion ,Toly Management Ltd.,"Rahul Bose, Dorien BIANCO",2019-04-14,2020-04-14,2020-10-15,,https://patents.google.com/patent/US20200323327A1/en,https://patentimages.storage.googleapis.com/9f/9d/7c/17763a45ff66b8/US20200323327A1-20201015-D00000.png
US-2020325586-A1,"Electrode for Gas Generation, Method of Preparing the Electrode and Device Including the Electrode for Gas Generation ",Unist (Ulsan National Institute Of Science And Technology),"Jungki RYU, Dong Woog LEE, Dasom JEON, Jinwoo Park",2019-04-15,2019-09-23,2020-10-15,,https://patents.google.com/patent/US20200325586A1/en,https://patentimages.storage.googleapis.com/f5/6e/91/76f590d727c4ea/US20200325586A1-20201015-D00000.png
US-2020319117-A1,Sensor assembly for moving items and related filling machine and methods ,Blue Sky Ventures (Ontario) Inc.,"Steve Boissonneault, Luc Jalbert, Alexandre Lebel, François Robichaud, Guillaume Chabot-Nobert",2019-04-05,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200319117A1/en,https://patentimages.storage.googleapis.com/15/8d/86/9f4698de87a68d/US20200319117A1-20201008-D00000.png
US-2020319362-A1,Non-Invasive Method For Behind-Casing Cable Localization ,"Halliburton Energy Services, Inc.","Baris Guner, Kristoffer Thomas Walker, Ahmed Elsayed Fouda, Stuart Michael Wood",2019-04-04,2020-01-30,2020-10-08,,https://patents.google.com/patent/US20200319362A1/en,https://patentimages.storage.googleapis.com/48/66/9d/a949b1cf1b679d/US20200319362A1-20201008-D00000.png
US-2020355345-A1,Optical Arrangement for Targeted Illumination Patterns From Luminaires ,"Fusion Optix, Inc.","Terence Yeo, John Montminy, Michael Demas, Lee Mantha, Timothy Kelly",2019-04-23,2020-04-23,2020-11-12,,https://patents.google.com/patent/US20200355345A1/en,https://patentimages.storage.googleapis.com/be/92/56/ee77248be39158/US20200355345A1-20201112-D00000.png
US-10918892-B2,Heat resistant descent controller ,"Tech Safety Lines, Inc.",Johnny Dickson,2019-04-16,2020-04-16,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918892B2/en,https://patentimages.storage.googleapis.com/f3/a6/9a/a8e088821fee29/US10918892-20210216-D00000.png
US-10727973-B1,Apparatus and method for self-learning and predictive DWDM network ,Fujitsu Limited,"Arvind Kumar, Niranjan Mahabaleshwar, Mritunjay Pandey, Shyam Ramachandran",2019-04-19,2019-04-19,2020-07-28,2020-07-28,https://patents.google.com/patent/US10727973B1/en,https://patentimages.storage.googleapis.com/be/85/cb/3e684d197a7378/US10727973-20200728-D00000.png
US-2020320708-A1,System and method for tissue viability screening ,The Regents Of The University Of California,"Ning Ma, Michelle Digman, Hongtao Chen",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200320708A1/en,https://patentimages.storage.googleapis.com/bc/0e/c2/d97e9a82a5585e/US20200320708A1-20201008-D00000.png
US-11074819-B2,Method and system for enabling computations to estimate and predict costs with a cost index by an operating cost app with an operating cost integrator interface for displaying gate to gate flight costs ,Honeywell International Inc.,"Muthusankar Subramaniyan, Visvanathan Thanigai Nathan, Raghu Shamasundar, Vijayvenkatesh Srinivasan",2019-04-02,2019-04-02,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074819B2/en,https://patentimages.storage.googleapis.com/45/da/8d/6778fbb22c9951/US11074819-20210727-D00000.png
US-10884525-B1,"Interactive mixed masking system, method and computer program product for a simulator ",Lockheed Martin Corporation,"Brett A. Vonsik, Howell B. Hollis, Brittany V. Henthorn, Joshua D. Kitain, Shawn M. Muir",2019-04-23,2019-04-23,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884525B1/en,https://patentimages.storage.googleapis.com/dc/61/a6/3ebfa0fe77862e/US10884525-20210105-D00000.png
US-2020324403-A1,Methods and apparatus for controlling motion of an articulated robot ,"Arevo, Inc.","Archana Kashikar, Wiener Mondesir",2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200324403A1/en,https://patentimages.storage.googleapis.com/c7/a1/ea/cb980461a0dfca/US20200324403A1-20201015-D00000.png
US-2020337523-A1,Appliance with light guide ,Whirlpool Corporation,"Ajay Ram Narayana Pillai, Ameresh B. Viswanathan, Jonathan D. Pugh",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200337523A1/en,https://patentimages.storage.googleapis.com/13/dc/7e/2768105fbb35d7/US20200337523A1-20201029-D00000.png
US-2020336637-A1,Fast foveation camera and controlling algorithms ,"University Of Florida Research Foundation, Incorporated","Sanjeev Jagannatha Koppal, Zaid TASNEEM, Dingkang WANG, Huikai Xie, Brevin Jeffery TILMON",2019-04-18,2020-04-09,2020-10-22,,https://patents.google.com/patent/US20200336637A1/en,https://patentimages.storage.googleapis.com/f6/e2/44/a234c300f02a2c/US20200336637A1-20201022-D00000.png
US-2020325525-A1,"Capturing, concentrating, and detecting microbes in a sample using magnetic ionic liquids and recombinase polymerase amplification ","Iowa State University Research Foundation, Inc.","Jared L. Anderson, Byron F. Brehm-Stecher, Kevin D. Clark, Stephanie A. Hice",2019-04-15,2020-02-17,2020-10-15,,https://patents.google.com/patent/US20200325525A1/en,https://patentimages.storage.googleapis.com/b4/ec/85/c59ccbd11670d1/US20200325525A1-20201015-D00000.png
US-2020320898-A1,Systems and Methods for Providing Reading Assistance Using Speech Recognition and Error Tracking Mechanisms ,"Rally Reader, LLC","Andrea Johnson, Matthew Johnson",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200320898A1/en,https://patentimages.storage.googleapis.com/bf/42/1c/a36f73579798ef/US20200320898A1-20201008-D00000.png
US-2021164029-A1,"Methods, systems, and compositions for counting nucleic acid molecules ","Progenity, Inc.","Matthew Sekedat, Jeffrey Buis, Ronald David Beaubien, JR., Sharat Singh, Jeff Perry, Steven Lockton, Chandni Jain, Natalie Mae Jameson-Kiesling",2019-04-02,2021-01-15,2021-06-03,,https://patents.google.com/patent/US20210164029A1/en,https://patentimages.storage.googleapis.com/9e/70/f8/4b75775448ff2d/US20210164029A1-20210603-D00000.png
US-2020328209-A1,Forming isolated contacts in a stacked vertical transport field effect transistor (vtfet) ,International Business Machines Corporation,"Chen Zhang, Heng Wu, Joshua M. Rubin, Tenko Yamashita",2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200328209A1/en,https://patentimages.storage.googleapis.com/a0/9f/6f/f2e65ac5b3dce6/US20200328209A1-20201015-D00000.png
US-2020323471-A1,System and method to locate glucose sources or diabetes testing supplies ,"Roche Diabetes Care, Inc.",Mark Gilmore Mears,2019-04-11,2019-04-11,2020-10-15,,https://patents.google.com/patent/US20200323471A1/en,https://patentimages.storage.googleapis.com/17/43/a2/7bd55b2610c789/US20200323471A1-20201015-D00000.png
US-10789189-B1,Technologies for providing inter-kernel flow control for accelerator device kernels ,Intel Corporation,"Susanne M. Balle, Evan Custodio",2019-04-26,2019-04-26,2020-09-29,2020-09-29,https://patents.google.com/patent/US10789189B1/en,https://patentimages.storage.googleapis.com/15/bd/7f/167b5c0e08da99/US10789189-20200929-D00000.png
US-2020341457-A1,Property control and configuration based on floor contact monitoring ,Alarm.Com Incorporated,"Alexander Prugh, Johnathan Michael Carone, Donald Gerard Madden, Mary Melissa Kalagher, Daniel John Koniar, Liyu Yao, Martin Logan Elliott, John Zhang, William Wireko Mensah",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200341457A1/en,https://patentimages.storage.googleapis.com/c5/68/ed/664dbde531a727/US20200341457A1-20201029-D00000.png
US-2020321690-A1,Millimeter Wave Impedance Matching Structures ,Apple Inc.,"Simone Paulotto, Jennifer M. Edwards, Harish Rajagopalan, Bilgehan Avser",2019-04-08,2019-05-15,2020-10-08,,https://patents.google.com/patent/US20200321690A1/en,https://patentimages.storage.googleapis.com/d2/51/3b/42ab0b4dac979f/US20200321690A1-20201008-D00000.png
US-2020315861-A1,Absorbent Layer For An Absorbent Article ,The Procter & Gamble Company,Gerard A. Viens,2019-04-04,2020-03-27,2020-10-08,,https://patents.google.com/patent/US20200315861A1/en,https://patentimages.storage.googleapis.com/43/a6/49/0fed819a13db8d/US20200315861A1-20201008-D00000.png
US-2020338122-A1,Spinel ferrite impregnated mesoporous silica containing a platinum complex ,Imam Abdulrahman Bin Faisal University,"B. Rabindran JERMY, Vijaya Ravinayagam, Abdulhadi Baykal",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338122A1/en,https://patentimages.storage.googleapis.com/04/9b/95/b12f0b693b19c6/US20200338122A1-20201029-D00000.png
US-2020320227-A1,Compact key with reusable common key for encryption ,The Regents Of The University Of California,Hamid R. Sadjadpour,2019-04-08,2020-04-07,2020-10-08,,https://patents.google.com/patent/US20200320227A1/en,https://patentimages.storage.googleapis.com/6a/65/a5/f76f082cc15007/US20200320227A1-20201008-D00000.png
US-2020323048-A1,Induction heating apparatus ,"Samsung Electronics Co., Ltd.","Hong-Joo KANG, Changsun YUN, Hyunkwan Lee",2019-04-02,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200323048A1/en,https://patentimages.storage.googleapis.com/cc/de/ed/c7dc9270b6c7f8/US20200323048A1-20201008-D00000.png
US-10599188-B1,Retaining mechanism for coupling a display assembly with a display housing ,Dell Products L.P.,"Allen Brian McKittrick, Deeder M. Aurongzeb",2019-04-19,2019-04-19,2020-03-24,2020-03-24,https://patents.google.com/patent/US10599188B1/en,https://patentimages.storage.googleapis.com/3e/ad/20/4ef9ace220d7b6/US10599188-20200324-D00000.png
US-10643549-B1,Display with adjustable direct-lit backlight units ,Apple Inc.,"Tobias Jung, Marc ALBRECHT, Duane M. Petrovich, Sean C. Chang, David S. Zalatimo, Pierre-Yves Emelie, Manev Luthra, Chengrui Le, Lingyu Hong, Wei H. Yao",2019-04-18,2019-11-05,2020-05-05,2020-05-05,https://patents.google.com/patent/US10643549B1/en,https://patentimages.storage.googleapis.com/7a/e4/5e/c50df25ae32928/US10643549-20200505-D00000.png
US-10571744-B1,Displays with adjustable direct-lit backlight units and power consumption compensation ,Apple Inc.,"Sean C. Chang, Tobias Jung, Marc ALBRECHT, Abdeslam Hafidi, Jun Qi, Duane M. Petrovich, Mingxia Gu, Xiang Fang, Pierre-Yves Emelie, Wei H Yao",2019-04-18,2019-04-18,2020-02-25,2020-02-25,https://patents.google.com/patent/US10571744B1/en,https://patentimages.storage.googleapis.com/70/02/7b/179b3688dc862c/US10571744-20200225-D00000.png
US-10746652-B1,Hemoglobin sensor and detecting method thereof ,Redeye Inc.,"Shuo-Ting Yan, Kuan-Wei SU, I-Hua WANG, Chen-Chung Chang",2019-04-03,2019-04-03,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746652B1/en,https://patentimages.storage.googleapis.com/60/0a/4d/bc041bb08598ac/US10746652-20200818-D00000.png
US-2020340660-A1,Heater and electromagnetic illuminator heater ,"Van Straten Enterprises, Inc.",George A. Van Straten,2019-04-26,2020-04-25,2020-10-29,,https://patents.google.com/patent/US20200340660A1/en,https://patentimages.storage.googleapis.com/22/ef/1b/4732fb025c81a3/US20200340660A1-20201029-D00000.png
US-10839478-B2,Accumulator pooling mechanism ,Intel Corporation,"Guei-Yuan Lueh, Subramaniam Maiyuran, Wei-Yu Chen, Konrad TRIFUNOVIC, Supratim Pal, Chandra S. Gurram, Jorge E. Parra, Pratik J. Ashar, Tomasz Bujewski",2019-04-08,2019-04-08,2020-11-17,2020-11-17,https://patents.google.com/patent/US10839478B2/en,https://patentimages.storage.googleapis.com/6c/d6/18/cf5bbfefa300da/US10839478-20201117-D00000.png
US-2020319851-A1,Mechanism to perform single precision floating point extended math operations ,Intel Corporation,"Abhishek Rhisheekesan, Shashank Lakshminarayana, Subramaniam Maiyuran",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200319851A1/en,https://patentimages.storage.googleapis.com/99/a3/9c/8cc7094f15fedf/US20200319851A1-20201008-D00000.png
US-2020317606-A1,2-difluoro substituted 4-aminocyclopentanecarboxylic acids as inhibitors of gamma-aminobutyric acid aminotransferase and human ornithine aminotransferase ,Northwestern University,Richard B. Silverman,2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200317606A1/en,https://patentimages.storage.googleapis.com/4f/fc/b5/39c1210ba82c9b/US20200317606A1-20201008-D00000.png
US-2020336499-A1,Anomaly and mode inference from time series data ,International Business Machines Corporation,"Kedar Kulkarni, Padmanabha V. Seshadri, Satyam Dwivedi, Amith Singhee, Pankaj S. Dayama, Nitin Singh",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200336499A1/en,https://patentimages.storage.googleapis.com/13/4b/a7/c8a372a7fa1127/US20200336499A1-20201022-D00000.png
US-2020323030-A1,"Method and system for managing a private, decentralized, secure, ip-based peer-to-peer mesh overlay network ",Elear Solutions Tech Private Limited,"Manav Kumar Mehta, Narendra Kumar Agarwal",2019-04-02,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200323030A1/en,https://patentimages.storage.googleapis.com/60/6b/cd/0109928a6a83c0/US20200323030A1-20201008-D00000.png
US-2020311042-A1,Hardware index mapping mechanism ,Intel Corporation,Peter Doyle,2019-04-01,2019-04-01,2020-10-01,,https://patents.google.com/patent/US20200311042A1/en,https://patentimages.storage.googleapis.com/76/12/b0/047c645abc8290/US20200311042A1-20201001-D00000.png
US-2020319082-A1,Particulate Matter Sensors Based on Split Beam Self-Mixing Interferometry Sensors ,Apple Inc.,"Mehmet Mutlu, Miaolei YAN, Michael K. Brown, Richard Yeh",2019-04-05,2020-03-27,2020-10-08,,https://patents.google.com/patent/US20200319082A1/en,https://patentimages.storage.googleapis.com/46/ce/4e/e8cfb4197763d3/US20200319082A1-20201008-D00000.png
US-2020327733-A1,Augmented reality image retrieval systems and methods ,"Shutterstock, Inc.","Derek Mueller, Matthew Ferri",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200327733A1/en,https://patentimages.storage.googleapis.com/35/f5/39/c1d4e8fe9f9fc1/US20200327733A1-20201015-D00000.png
US-2020305780-A1,Non-venting bodily fluid sample optimization device and system ,"Kurin, Inc.","Bobby E. Rogers, Kevin Nason, David Karl Stroup, David Matsuura, Belinko Matsuura",2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200305780A1/en,https://patentimages.storage.googleapis.com/04/f9/3c/ee3d72da85f0b7/US20200305780A1-20201001-D00000.png
US-2020337776-A1,Body-mounted or object-mounted camera system ,Surgical Safety Technologies Inc.,"Tomas Jaan SAUN, Teodor Pantchev GRANTCHAROV, Amar S. CHAUDHRY, Juliana DE LA VEGA FERNANDEZ",2019-04-25,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200337776A1/en,https://patentimages.storage.googleapis.com/de/62/5b/a7cbdf0068cf57/US20200337776A1-20201029-D00000.png
US-2021277544-A1,Machine-knittable conductive hybrid yarns ,"Propel, LLC","Clare King, Anjali Khemani, Birgit Leitner",2019-04-10,2020-04-10,2021-09-09,,https://patents.google.com/patent/US20210277544A1/en,https://patentimages.storage.googleapis.com/17/26/28/af92c40114ead2/US20210277544A1-20210909-D00000.png
US-2020317536-A1,Process to Safeguard against Waterborne Bacterial Pathogens ,Randall Moore,Randall Moore,2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200317536A1/en,https://patentimages.storage.googleapis.com/3a/f1/28/7e0b66d80f0020/US20200317536A1-20201008-D00000.png
US-10930259-B2,Soundproof case for voice devices ,Aaron Cunningham,Aaron Cunningham,2019-04-25,2019-12-12,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930259B2/en,https://patentimages.storage.googleapis.com/9c/25/49/b7b9306f37fb69/US10930259-20210223-D00000.png
US-2021002816-A1,Carbon Nanocomposite Sensors ,University Of Delaware,"Sagar Doshi, Kaleb Burch, Jill Higginson, Erik Thostenson, Amit Chaudhari",2019-04-16,2020-04-16,2021-01-07,,https://patents.google.com/patent/US20210002816A1/en,https://patentimages.storage.googleapis.com/59/e1/e4/3dee865444958c/US20210002816A1-20210107-D00000.png
US-2020338788-A1,Method and system for batch preforming of fiber bundles ,Arris Composites Inc.,"Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Riley Reese, Cory BLOOME",2019-04-24,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338788A1/en,https://patentimages.storage.googleapis.com/67/f0/31/60bd2569f34fd6/US20200338788A1-20201029-D00000.png
US-10919272-B2,Fiber composition structure ,Industrial Technology Research Institute,"Shir-Joe Liou, Jih-Hsiang YEH",2019-04-11,2020-04-10,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919272B2/en,https://patentimages.storage.googleapis.com/54/80/58/039d570cfc51d2/US10919272-20210216-D00000.png
US-2020342841-A1,Soundproof Case for Voice Devices ,Aaron Cunningham,Aaron Cunningham,2019-04-25,2019-04-30,2020-10-29,,https://patents.google.com/patent/US20200342841A1/en,https://patentimages.storage.googleapis.com/80/f7/ce/d92f490ad422e5/US20200342841A1-20201029-D00000.png
US-2020324463-A1,Single-Piece Objects and Methods for Forming the Same ,"Arevo, Inc.","Daniel Lee Morgan, Sushrut Shrikant Pavanaskar, Peter John Woytowitz, Magda Helena Zydzik",2019-04-11,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200324463A1/en,https://patentimages.storage.googleapis.com/a4/02/4c/77957ade6c9297/US20200324463A1-20201015-D00000.png
US-2020338958-A1,"Leakage Sensor, Heating Unit, Absorption Cooling Device, Vehicle Including the Absorption Cooling Device and Method for Operating the Same ",Dometic Sweden Ab,Anton Lundqvist,2019-04-25,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200338958A1/en,https://patentimages.storage.googleapis.com/47/ec/6c/14c8fffddb2090/US20200338958A1-20201029-D00000.png
US-2020325677-A1,Device and process for thermal isolation of technical elements ,Easy Technic SA,"Nicolas SONNEY, Laurent GUILLET",2019-04-12,2020-04-07,2020-10-15,,https://patents.google.com/patent/US20200325677A1/en,https://patentimages.storage.googleapis.com/26/6b/0e/cd19272afafbdf/US20200325677A1-20201015-D00000.png
US-2020316556-A1,"Method for Generating a Granular, Green Sorbent Media for Filtration of Contaminated Water by Processing Aluminum-Based Drinking Water Treatment Residuals ",The Trustees Of The Stevens Institute Of Technology,"Dibyendu Sarkar, Viravid Na Nagara, Rupali Datta",2019-04-04,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316556A1/en,https://patentimages.storage.googleapis.com/1c/fb/ef/84fedec8d56c81/US20200316556A1-20201008-D00000.png
US-2020338297-A1,Ventilator ,Loewenstein Medical Technology S.A.,Jan Schuster,2019-04-25,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200338297A1/en,https://patentimages.storage.googleapis.com/34/00/94/8c5cc5ceadb062/US20200338297A1-20201029-D00000.png
US-2020332118-A1,Reinforced thermoplastic moulding composition ,Ems-Patent Ag,Etienne Aepli,2019-04-16,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200332118A1/en,
US-2020331246-A1,Cross-ply backing materials and carpet compositions comprising same ,Columbia Insurance Company,"Ron Ingram, Maurice Atwell",2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200331246A1/en,https://patentimages.storage.googleapis.com/3c/36/1d/f69c540359f19e/US20200331246A1-20201022-D00000.png
US-2020315482-A1,Magnetic measuring device and head-mounted magnetic measuring device ,"Ricoh Company, Ltd.","Takanobu Osaka, Hironobu Mifune",2019-04-02,2020-03-17,2020-10-08,,https://patents.google.com/patent/US20200315482A1/en,https://patentimages.storage.googleapis.com/4a/a5/9c/1bc0a4c22944b0/US20200315482A1-20201008-D00000.png
US-10989867-B2,Microsphere based patterning of metal optic/plasmonic sensors including fiber based sensors ,The Curators Of The University Of Missouri,"Edward C. Kinzel, Mahmoud Almasri, Chuang Qu, Ibrahem Jasim, Jiayu LIU",2019-04-15,2020-04-15,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989867B2/en,https://patentimages.storage.googleapis.com/36/f2/b0/5dcd6562e40fdd/US10989867-20210427-D00000.png
US-2020317946-A1,Method of making uhmwpe hybrid nanocomposite coating reinforced with nanoclay and carbon nanotubes ,King Fahd University Of Petroleum And Minerals,"Mohammed Abdul Samad, Muhammad Umar AZAM",2019-04-04,2019-08-20,2020-10-08,,https://patents.google.com/patent/US20200317946A1/en,https://patentimages.storage.googleapis.com/26/a6/47/c57fbd4027ee37/US20200317946A1-20201008-D00000.png
US-11187853-B2,Small outer diameter low attenuation optical fiber ,Corning Incorporated,"Kevin Wallace Bennett, Scott Robertson Bickham, Pushkar Tandon, Ruchi Tandon",,2019-04-23,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187853B2/en,https://patentimages.storage.googleapis.com/32/8c/c4/722e1761882cbc/US11187853-20211130-D00000.png
US-2020332927-A1,Flame resistant hose assembly and method therefore ,Ka Group Ag,Laurentius Andreas Gerardus Mentink,2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200332927A1/en,https://patentimages.storage.googleapis.com/f1/38/04/0d7b1fba9a488d/US20200332927A1-20201022-D00000.png
US-2020308402-A1,Non-halogenated flame retardant polyamide compositions ,Ascend Performance Materials Operations Llc,Kimberly M. White,2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200308402A1/en,
US-2020317557-A1,"Infrared-transmitting, polarization-maintaining optical fiber and method for making ","The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Daniel J. Gibson, Daniel Rhonehouse, Shyam S. Bayya, L. Brandon Shaw, Rafael R. Gattass, Jesse A. Frantz, Jason D. Myers, Woohong Kim, Jasbinder S. Sanghera",2019-04-08,2020-04-07,2020-10-08,,https://patents.google.com/patent/US20200317557A1/en,https://patentimages.storage.googleapis.com/5f/d8/0e/80de0f24abee4f/US20200317557A1-20201008-D00000.png
US-2020328390-A1,Separators for lead-acid batteries ,Hollingsworth & Vose Company,"Praveen Yegya Raman Kumar, Nicolas Clement, Howard Yu",2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200328390A1/en,https://patentimages.storage.googleapis.com/6c/c6/76/68d9cb8206e113/US20200328390A1-20201015-D00000.png
US-2020332071-A1,"Alkoxysilyl group-containing organic silazane compound, method for producing same, composition containing same and cured product ","Shin-Etsu Chemical Co., Ltd.",Masato Kawakami,2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200332071A1/en,https://patentimages.storage.googleapis.com/eb/67/6c/6ae5b0eac4c382/US20200332071A1-20201022-D00001.png
US-2020332070-A1,"Bissilylamino group-containing organic polysilazane compound, method for producing same, and composition containing same and cured product ","Shin-Etsu Chemical Co., Ltd.","Masato Kawakami, Ayumu Kiyomori",2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200332070A1/en,https://patentimages.storage.googleapis.com/fa/8e/79/e1f45c42ebe1b8/US20200332070A1-20201022-D00000.png
US-2021332311-A1,"Systems and methods for spotting treatment, inspection, and tracking of articles ","Caastle, Inc.","Michael Jerome Jackson, Andrew Demaray, Phillip Hoffman, Ericka Ponte",2019-04-18,2021-06-29,2021-10-28,,https://patents.google.com/patent/US20210332311A1/en,https://patentimages.storage.googleapis.com/a8/d6/2d/063b5966bc7a8b/US20210332311A1-20211028-D00000.png
US-2020335469-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Yonghoon Kim, Jaehyun Lim, Yuntae Lee, Sayoon Kang",2019-04-18,2020-03-18,2020-10-22,,https://patents.google.com/patent/US20200335469A1/en,https://patentimages.storage.googleapis.com/60/f9/6d/8f2ee0dd625481/US20200335469A1-20201022-D00000.png
US-2020339736-A1,Phosphorous containing epoxy resins and process for synthesis ,"Chang Chun Plastics Co., Ltd.","Szu-Fang Chen, Sung-Kuang Chung, An-Pang Tu, Gai-Chi Chen, Zhao-Ming CHEN, Kuen-Yuan Hwang",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200339736A1/en,https://patentimages.storage.googleapis.com/ec/35/d8/5da79fd3768b69/US20200339736A1-20201029-D00000.png
US-2020321293-A1,Antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Doo Il KIM, Won Wook So, Young Sik Hur, Jung Chul Gong",2019-04-04,2019-06-04,2020-10-08,,https://patents.google.com/patent/US20200321293A1/en,https://patentimages.storage.googleapis.com/62/c7/72/aa814ec2ffc6c6/US20200321293A1-20201008-D00000.png
US-10862591-B1,Unequal decision regions for throughput increases for optical communications ,"Microsoft Technology Licensing, Llc","Amer Aref Hassan, Wei-Chen Chen",2019-04-18,2019-04-18,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862591B1/en,https://patentimages.storage.googleapis.com/4b/a5/8c/368ec700c0c04e/US10862591-20201208-D00000.png
US-2020335767-A1,"Non-planar electrodes, method of making same, and uses thereof ",Cornell University,"Lynden A. Archer, Jingxu Zheng, Qing Zhao",2019-04-19,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200335767A1/en,https://patentimages.storage.googleapis.com/58/87/ae/4cd055cf6763b8/US20200335767A1-20201022-D00000.png
US-2020328160-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Jong Rok Kim, Young Sik Hur, Young Kwan Lee, Jung Hyun Cho, Seung Eun Lee",2019-04-12,2019-07-24,2020-10-15,,https://patents.google.com/patent/US20200328160A1/en,https://patentimages.storage.googleapis.com/10/7f/02/5cca9d69df0fd2/US20200328160A1-20201015-D00000.png
US-2020335453-A1,Electronic element module and method for manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Suk Youn Hong, Han Su PARK",2019-04-22,2019-08-14,2020-10-22,,https://patents.google.com/patent/US20200335453A1/en,https://patentimages.storage.googleapis.com/01/47/83/a834d04cabf305/US20200335453A1-20201022-D00000.png
US-2020331178-A1,"Microwave and Electromagnetic Heated Foaming Method, Mold and Foaming Material Thereof ","Herlin Up Co., LTD.","Po-Chang Lin, Kuang-Tse Chin, Jung-Hsiang Hsieh, Ya-Chun Yu",2019-04-18,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200331178A1/en,https://patentimages.storage.googleapis.com/f0/a9/ce/75ffbf27ea8944/US20200331178A1-20201022-D00000.png
US-2020316753-A1,Reinforcing mesh for abrasive wheels and related abrasive wheel ,Paolo FICAI,Paolo FICAI,2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316753A1/en,https://patentimages.storage.googleapis.com/10/65/da/c57d0b9137ae75/US20200316753A1-20201008-D00000.png
US-2020316754-A1,"Abrasive article, abrasive system and method for using and forming same ","Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Robin Chandras JAYARAM, Arunvel Thangamani",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316754A1/en,https://patentimages.storage.googleapis.com/a3/7b/06/27328bdb765882/US20200316754A1-20201008-D00000.png
US-2021010275-A1,Engineered flooring product and method of manufacturing thereof ,Core Innovations Limited,"Derek Welbourn, Jianming Chen, Jun Zhang",2019-04-10,2020-09-09,2021-01-14,,https://patents.google.com/patent/US20210010275A1/en,https://patentimages.storage.googleapis.com/5b/11/4e/542288d7450618/US20210010275A1-20210114-D00000.png
