search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10969197-B2,Weapon sight ,"Hermann Theisinger, Mok Kwok Ho","Hermann Theisinger, Mok Kwok Ho",2018-01-22,2019-01-22,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969197B2/en,https://patentimages.storage.googleapis.com/f2/a7/75/c5f742c4c27f85/US10969197-20210406-D00000.png
US-2019215915-A1,"Enhanced Consumer Interface for Preparation, Conditioning and Information of Nutritional Substances ",Iceberg Luxembourg S.A.R.L.,Eugenio Minvielle,2018-01-08,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190215915A1/en,https://patentimages.storage.googleapis.com/40/7b/7b/59a07bbc35a9bc/US20190215915A1-20190711-D00000.png
US-2020333279-A1,Methods for making electrodes and providing electrical connections in sensors ,Corning Incorporated,"Shrisudersan Jayaraman, Navaneetha Krishnan Subbaiyan",2018-01-03,2018-12-28,2020-10-22,,https://patents.google.com/patent/US20200333279A1/en,https://patentimages.storage.googleapis.com/70/86/19/127c3447ba1f70/US20200333279A1-20201022-D00000.png
US-2019201831-A1,Dual density nanofiber media ,"Nxtnano, Llc","Phillip Ross Burkholder, Alan Smithies, Andrew Albert Lander McDowell",2018-01-04,2019-01-02,2019-07-04,,https://patents.google.com/patent/US20190201831A1/en,https://patentimages.storage.googleapis.com/e8/0f/6a/5fdcdcff6221b7/US20190201831A1-20190704-D00000.png
US-2021109497-A1,"Identifying and monitoring productivity, health, and safety risks in industrial sites ",indus.ai Inc.,"Lai Him Matthew Man, Mohammad Soltani, Seyedfarid MIRAHADI, Jiazi LIU",2018-01-29,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210109497A1/en,https://patentimages.storage.googleapis.com/03/ee/7a/9e906006d7d522/US20210109497A1-20210415-D00000.png
US-2019212254-A1,Functional Surfaces for Liquid Crystal-Based Detection of Chlorine Gas ,Wisconsin Alumni Research Foundation,"Emmanouil Mavrikakis, Nicholas Abbott, Tibor Szilvasi, Nanqi Bao",2018-01-10,2019-01-10,2019-07-11,,https://patents.google.com/patent/US20190212254A1/en,https://patentimages.storage.googleapis.com/80/0b/97/22a1bf77a9a1ad/US20190212254A1-20190711-D00000.png
US-2019234850-A1,Physical and Chemical Characterization of Aerosols with Photonic Waveguides ,Massachusetts Institute Of Technology,"Robin Singh, Anuradha M. Agarwal, Danhao Ma, Peter X. Su, Brian W. Anthony",2018-01-26,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190234850A1/en,https://patentimages.storage.googleapis.com/2a/f5/1f/e3ee6365711eb4/US20190234850A1-20190801-D00000.png
US-2020368398-A1,"Devices, systems, and methods for treating intraluminal cancer via controlled delivery of therapeutic agents ","Foundry Therapeutics, Inc.","Karun D. Naga, Stephen W. Boyd, Hanson S. Gifford, III, Mark Deem, John Morriss, Martin Mayse, Honglei WANG, Jingnan LUO, Daniel Boon Lim Seet, Koon Kiat Teu, Wei Li Lee",2018-01-08,2019-01-08,2020-11-26,,https://patents.google.com/patent/US20200368398A1/en,https://patentimages.storage.googleapis.com/3e/71/8f/c53648b80ee0b9/US20200368398A1-20201126-D00000.png
US-2019227002-A1,Apparatus and methods for inspecting damage intensity ,Corning Incorporated,"Evan James Bittner, David John Brockway, Christine Cecala, Heather Bossard Decker, Shandon Dee Hart, Eric Louis Null",2018-01-24,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190227002A1/en,https://patentimages.storage.googleapis.com/2b/23/a5/ebec21e977f1f5/US20190227002A1-20190725-D00000.png
US-2021363295-A1,"Polycarbonate resin composition, production method therefor, and optical lens ","Mitsubishi Gas Chemical Company, Inc.","Munenori Shiratake, Kentaro Ishihara, Koji Hirose, Shinya Ikeda, Noriyuki Kato, Mitsuteru Kondo, Shoko Suzuki, Kensuke Oshima, Shuya Nagayama",2018-01-23,2019-01-18,2021-11-25,,https://patents.google.com/patent/US20210363295A1/en,
US-10518739-B2,Seatbelt assembly ,"Ford Global Technologies, Llc","Dean M. Jaradi, Mohammad Omar Faruque, S. M. Iskander Farooq",2018-01-15,2018-01-15,2019-12-31,2019-12-31,https://patents.google.com/patent/US10518739B2/en,https://patentimages.storage.googleapis.com/6d/98/5c/82b2b8eaa48859/US10518739-20191231-D00000.png
US-10829731-B2,Biocatalysts for conversion of thermochemical waste streams ,"Alliance For Sustainable Energy, Llc","Thelhawadigedara Lahiru Niroshan JAYAKODY, Gregg Tyler BECKHAM",2018-01-25,2019-01-25,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829731B2/en,https://patentimages.storage.googleapis.com/17/f5/ae/96d944479840ff/US10829731-20201110-D00001.png
US-10930126-B1,Motion sensing for electronic devices ,"Amazon Technologies, Inc.","Changsoo Jeong, James Siminoff",2018-01-11,2019-01-09,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930126B1/en,https://patentimages.storage.googleapis.com/0e/59/1f/a1a43aa074ca28/US10930126-20210223-D00000.png
US-2019225819-A1,"Self-exposure method for surface of conductive particles anchored in polymer layer, method of fabricating anisotropic conductive film using the self-exposure method and the anisotropic conductive film ",Korea Advanced Institute Of Science And Technology,"KyoungWook Paik, Dal Jin YOON",2018-01-25,2018-08-07,2019-07-25,,https://patents.google.com/patent/US20190225819A1/en,https://patentimages.storage.googleapis.com/bc/ad/29/31b13f68d0ee2a/US20190225819A1-20190725-D00000.png
US-10817052-B1,Eye emulator devices ,"Facebook Technologies, Llc","Lu Lu, Yusufu Njoni Bamaxam Sulai, Scott Charles McEldowney",2018-01-09,2018-01-09,2020-10-27,2020-10-27,https://patents.google.com/patent/US10817052B1/en,https://patentimages.storage.googleapis.com/d3/f3/55/a48c2e4ab9de69/US10817052-20201027-D00000.png
US-11052583-B2,Cast components having surfaces with resin coatings ,"Amazon Technologies, Inc.","Steven McGinnis, Prescott Gee Glynn, Kader Chellabi, Adrian Timothy Wallace, Ricky Dean Welsh",2018-01-15,2018-01-15,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052583B2/en,https://patentimages.storage.googleapis.com/e0/d8/f7/934fa10f711bb8/US11052583-20210706-D00000.png
US-2019200854-A1,"Model Eye Design for Calibrating Imaging Systems and Related Methods, Systems and Devices ",Leica Microsystems Inc.,"Andrew Murnan, Nestor O. Farmiga, Christopher Saxer, Al-Hafeez Z. Dhalla, Eric L. Buckland, Robert H. Hart",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190200854A1/en,https://patentimages.storage.googleapis.com/a6/4c/f7/672aa1380ad5dd/US20190200854A1-20190704-D00000.png
US-2019241785-A1,Molecular engineered conjugated polymer with high thermal conductivity ,Massachusetts Institute Of Technology,"Gang Chen, Karen K. Gleason, Yanfei Xu, Xiaoxue Wang",2018-01-19,2019-01-17,2019-08-08,,https://patents.google.com/patent/US20190241785A1/en,https://patentimages.storage.googleapis.com/c3/35/c4/9e22803c009245/US20190241785A1-20190808-D00000.png
US-2021199822-A1,"Devices, systems and methods for determining depth of interaction in positron emission tomography detectors ","Uih America, Inc.","Hongdi Li, Aaron Rohn Selfridge",2018-01-11,2021-02-22,2021-07-01,,https://patents.google.com/patent/US20210199822A1/en,https://patentimages.storage.googleapis.com/84/2c/9e/4d05379ac77953/US20210199822A1-20210701-D00000.png
US-2020354630-A1,Triangular carbon quantum dots and compositions and uses thereof ,Beijing Normal University,"Louzhen FAN, Fanglong YUAN, Shihe Yang, Zifan XI",2018-01-02,2018-01-02,2020-11-12,,https://patents.google.com/patent/US20200354630A1/en,https://patentimages.storage.googleapis.com/44/80/50/8b69ec51565a15/US20200354630A1-20201112-D00000.png
US-11123380-B2,Engineered therapeutic probiotic system and method ,"Matthew Wook Chang, Chun Loong Ho","Matthew Wook Chang, Chun Loong Ho",2018-01-09,2019-01-04,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123380B2/en,https://patentimages.storage.googleapis.com/60/c3/8d/384a5919e59514/US11123380-20210921-D00000.png
US-2019216084-A1,Compositions And Methods For Killing Insect And Non-Insect Pests ,"The United States Of America, As Represented By The Secretary Of Agriculture","Aijun Zhang, Yan Feng, Jian Chen",2018-01-16,2018-12-20,2019-07-18,,https://patents.google.com/patent/US20190216084A1/en,https://patentimages.storage.googleapis.com/f5/27/ab/9553a24b2860c9/US20190216084A1-20190718-D00000.png
US-2021191137-A1,Optical mux and demux module ,Mitsubishi Electric Corporation,Yasunori Nishimura,2018-01-22,2018-01-22,2021-06-24,,https://patents.google.com/patent/US20210191137A1/en,https://patentimages.storage.googleapis.com/3e/aa/bf/7fa8a8eadf12a4/US20210191137A1-20210624-D00000.png
US-2019204273-A1,"Ion sensor, ion sensor manufacturing method, and field asymmetric ion mobility spectrometry system ","Katsuya UJIMOTO, Shinichi Kubota, Kunihiro Tan","Katsuya UJIMOTO, Shinichi Kubota, Kunihiro Tan",2018-01-04,2018-10-18,2019-07-04,,https://patents.google.com/patent/US20190204273A1/en,https://patentimages.storage.googleapis.com/44/77/ff/50232c26661903/US20190204273A1-20190704-D00000.png
US-2021030507-A1,Reusable medical box ,Teijin Limited,Yasunori Inazawa,2018-01-24,2019-01-22,2021-02-04,,https://patents.google.com/patent/US20210030507A1/en,https://patentimages.storage.googleapis.com/14/8e/5a/9a96dac9f3fef9/US20210030507A1-20210204-D00000.png
US-2021046420-A1,Methods and systems for controlling emissions from wood drying processes ,Georgia-Pacific Chemicals Llc,"Lawrence P. Otwell, Kim Kristine Tutin, Stephen Douglas Prout, Hal R Cowles, Adam Krzysztof Sniady, Jim P Arduino",2018-01-29,2019-01-29,2021-02-18,,https://patents.google.com/patent/US20210046420A1/en,https://patentimages.storage.googleapis.com/c9/ad/fc/79153ec06d9081/US20210046420A1-20210218-D00000.png
US-10823887-B1,Diffraction grating with a variable refractive index using multiple resins ,"Facebook Technologigegs, Llc","Giuseppe Calafiore, Austin Lane, Matthew E. Colburn",2018-01-23,2018-01-23,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823887B1/en,https://patentimages.storage.googleapis.com/3f/58/bb/8237ec1714e7b8/US10823887-20201103-D00000.png
US-2019217296-A1,"Cell separation device, method and system ",Pall Corporation,"Grishma Patel, Mark S. Szczypka",2018-01-17,2018-01-17,2019-07-18,,https://patents.google.com/patent/US20190217296A1/en,https://patentimages.storage.googleapis.com/22/5d/75/0fe950ca3a4488/US20190217296A1-20190718-D00000.png
US-2021078929-A1,(Meth)acrolein Oxidation Catalyst and Preparation Method Thereof ,"Shanghai Huayi New Material Co., Ltd.","Xin Wen, Ge Luo, Xinlei Jin, Tonghao Wu, Yan Zhuang, Zhigang Qian, Xiaodong CHU",2018-01-02,2019-01-17,2021-03-18,,https://patents.google.com/patent/US20210078929A1/en,
US-2020348235-A1,System and Method for Intensity Stabilization for Quantitative Imaging ,Molecular Devices (GmbH) Austria,"Andreas Gfroerer, Frank Keidel, Schinwald Bernhard",2018-01-26,2019-01-23,2020-11-05,,https://patents.google.com/patent/US20200348235A1/en,https://patentimages.storage.googleapis.com/95/fd/31/9fc20e74285555/US20200348235A1-20201105-D00000.png
US-2020328459-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Tetsuya Asano, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328459A1/en,https://patentimages.storage.googleapis.com/4e/68/06/8c7f799c842603/US20200328459A1-20201015-D00000.png
US-2019219562-A1,Methods for screening cereblon modifying compounds ,Celgene Corporation,"Mary MATYSKIELA, Philip Chamberlain, Suzana Sturlini Couto, Katherine Stamp, Philip J. Sherratt, Gang Lu, Julia Hui",2018-01-12,2019-01-10,2019-07-18,,https://patents.google.com/patent/US20190219562A1/en,https://patentimages.storage.googleapis.com/ec/d3/af/439979768cd3ae/US20190219562A1-20190718-D00000.png
US-2019208807-A1,Nutritional compositions containing milk-derived peptides and uses thereof ,Mead Johnson Nutrition Company,"Joshua Beaumont Labhart, Sarah Diane Maria, Shay Cristine Phillips, Dattatreya Banavara",2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190208807A1/en,https://patentimages.storage.googleapis.com/6e/a4/dc/64777602e7f087/US20190208807A1-20190711-D00000.png
US-2021275407-A1,Sheet ,Oji Holdings Corporation,"Emi AIZAWA, Koh SAKAI",2018-01-10,2019-01-08,2021-09-09,,https://patents.google.com/patent/US20210275407A1/en,https://patentimages.storage.googleapis.com/17/fc/aa/574faf91c563bb/US20210275407A1-20210909-D00001.png
US-2019224920-A1,Cushion connecting rod of saddled vehicle ,"Honda Motor Co., Ltd.",Hiroki Yoshino,2018-01-25,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190224920A1/en,https://patentimages.storage.googleapis.com/c9/c5/59/dab409138fbfc5/US20190224920A1-20190725-D00000.png
US-2020401170-A1,"Semiconductor device, electronic component, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Yuto Yakubo, Kei Takahashi",2018-01-24,2019-01-10,2020-12-24,,https://patents.google.com/patent/US20200401170A1/en,https://patentimages.storage.googleapis.com/02/6f/b5/9d9c04cb29439f/US20200401170A1-20201224-D00000.png
US-2021188716-A1,Metal nitrides and/or metal carbides with nanocrystalline grain structure ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Matthew Laskoski, Boris Dyatkin, Teddy M. Keller",2018-01-23,2021-03-03,2021-06-24,,https://patents.google.com/patent/US20210188716A1/en,https://patentimages.storage.googleapis.com/ba/fa/c5/fef6ecc3f35993/US20210188716A1-20210624-D00000.png
US-10677407-B2,Irradiation unit with pump radiation source and conversion element ,Osram Beteiligungsverwaltung Gmbh,Joerg Sorg,2018-01-26,2019-01-11,2020-06-09,2020-06-09,https://patents.google.com/patent/US10677407B2/en,https://patentimages.storage.googleapis.com/2a/0d/7e/b0609d72c7da81/US10677407-20200609-D00000.png
US-2021207925-A1,Weapon sight ,"Hermann Theisinger, Mok Kwok Ho","Hermann Theisinger, Mok Kwok Ho",2018-01-22,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210207925A1/en,https://patentimages.storage.googleapis.com/5c/7b/f0/0aa81d7d4d3a26/US20210207925A1-20210708-D00000.png
US-10930530-B2,Methods and apparatus for wafer temperature measurement ,"Applied Materials, Inc.","Ji-Dih Hu, Ala Moradian",2018-01-23,2019-01-16,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930530B2/en,https://patentimages.storage.googleapis.com/3f/04/f8/8b14a01215ee94/US10930530-20210223-D00000.png
US-2021361239-A1,Health monitoring mat ,Myant Inc.,"Tony CHAHINE, Steve AITKEN, Adrian STRAKA, Milad Alizadeh-Meghrazi, Abdul Javaid",2018-01-06,2018-12-21,2021-11-25,,https://patents.google.com/patent/US20210361239A1/en,https://patentimages.storage.googleapis.com/59/6d/52/d32d643e9259fa/US20210361239A1-20211125-D00000.png
US-2019236637-A1,Identifying value conscious users ,"Walmart Apollo, Llc","Sushant Kumar, Hyun Duk Cho, Kannan Achan, Venkata Syam Prakash Rapaka",2018-01-29,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190236637A1/en,https://patentimages.storage.googleapis.com/b8/35/45/86380d6d89a2a5/US20190236637A1-20190801-D00000.png
US-2019220883-A1,Systems to encourage user pick-up over home delivery of an item made available and related methods therefor ,"Walmart Apollo, Llc","Marc Eric Lore, Jatin Pahuja, Stephen Menaquale, Alexander Fu, Hiren Patel, Brandon Strong, Jordan Sweetnam, Yang Tang, Nathan Thomas Faust, Zachary Dennett, Julia Lu",2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190220883A1/en,https://patentimages.storage.googleapis.com/ed/a8/7e/cf8e13a83b3f95/US20190220883A1-20190718-D00000.png
US-10558576-B2,Storage device with rapid overlay access ,"Western Digital Technologies, Inc.","Raghavendra Das Gopalakrishnan, Pankaj Dixit",2018-01-22,2018-01-22,2020-02-11,2020-02-11,https://patents.google.com/patent/US10558576B2/en,https://patentimages.storage.googleapis.com/67/f6/47/cdbc0cc9b674a7/US10558576-20200211-D00000.png
US-2021066372-A1,Imaging unit ,Sony Semiconductor Solutions Corporation,"Yoshifumi Zaizen, Shunsuke Maruyama",2018-01-23,2018-12-12,2021-03-04,,https://patents.google.com/patent/US20210066372A1/en,https://patentimages.storage.googleapis.com/68/c4/f2/4264dafe1a5aa7/US20210066372A1-20210304-D00000.png
US-2021052088-A1,Shelf and luminaire ,Hussmann Corporation,"Daniel E. Schnur, Raymond P. Twohy",2018-01-19,2018-01-19,2021-02-25,,https://patents.google.com/patent/US20210052088A1/en,https://patentimages.storage.googleapis.com/7a/09/7d/74d8afabda0f9e/US20210052088A1-20210225-D00000.png
US-2021000436-A1,Methods for x-ray imaging of a subject using multiple-energy decomposition ,Xenselab Llc,"Ying Zhao, YongSheng Chao",2018-01-22,2020-07-20,2021-01-07,,https://patents.google.com/patent/US20210000436A1/en,https://patentimages.storage.googleapis.com/f6/5f/9e/d567d717a7cb9d/US20210000436A1-20210107-D00000.png
US-2020360312-A1,Compositions and methods for monitoring the treatment of breast disorders ,"Per Hall, Mikael Eriksson","Per Hall, Mikael Eriksson",2018-01-25,2019-01-24,2020-11-19,,https://patents.google.com/patent/US20200360312A1/en,https://patentimages.storage.googleapis.com/76/07/3d/3114bf5b4b5bcb/US20200360312A1-20201119-D00000.png
US-2019233780-A1,Water-soluble articles and related processes ,The Procter & Gamble Company,"Sun-Jan Alan Huang, Mark Robert Sivik, Frank William DeNome",2018-01-26,2019-01-22,2019-08-01,,https://patents.google.com/patent/US20190233780A1/en,https://patentimages.storage.googleapis.com/46/c2/b5/d9aaf0d328893c/US20190233780A1-20190801-D00000.png
US-2019218507-A1,Augmented biocontainment materials and augmented biocontainment enclosures ,"The Secant Group, Llc","Peter D. Gabriele, Jeremy J. Harris, Charles Brendan NICHOLSON, Steven Lu, Jeffrey H. ROBERTSON, Gael PERON",2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190218507A1/en,https://patentimages.storage.googleapis.com/d8/f2/96/eefc962b1e767b/US20190218507A1-20190718-D00000.png
US-2020350561-A1,Cathode material and battery using same ,"Panasonic Intellectual Property Management Co., Ltd.","Hiroki Kamitake, Akihiro Sakai, Izuru Sasaki, Yuta Sugimoto, Akinobu Miyazaki",2018-01-26,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200350561A1/en,https://patentimages.storage.googleapis.com/43/c7/dd/1e63e5969b54f0/US20200350561A1-20201105-D00000.png
US-2021106531-A1,Hydrophilic/hydrophobic pharmaceutical composition and method of its production and use ,Pathelen Health Care Ag,"Igor GERASHCHENKO, Oleksii CHEPLIAKA, Andreas Tausch",2018-01-29,2019-01-28,2021-04-15,,https://patents.google.com/patent/US20210106531A1/en,
US-10440823-B2,Printed wiring board ,"Ibiden Co., Ltd.","Takema Adachi, Toshihide MAKINO, Hidetoshi Noguchi",2018-01-11,2019-01-11,2019-10-08,2019-10-08,https://patents.google.com/patent/US10440823B2/en,https://patentimages.storage.googleapis.com/2b/53/e3/c92db10ae44918/US10440823-20191008-D00000.png
US-10034449-B1,Cotton cultivar UA 114 ,Board Of Trustees Of The University Of Arkansas,Freddie M. Bourland,2018-01-05,2018-01-05,2018-07-31,2018-07-31,https://patents.google.com/patent/US10034449B1/en,
US-2020345303-A1,"Belt, blood pressure measuring device, and method of manufacturing belt ","Omron Corporation, Omron Healthcare Co., Ltd.","Noboru KOHARA, Tomoyuki Nishida, Shinji Mizuno, Hirokazu Tanaka, Keitaro Nagano",2018-01-15,2020-07-15,2020-11-05,,https://patents.google.com/patent/US20200345303A1/en,https://patentimages.storage.googleapis.com/f4/e6/1b/58dd8b18ce557d/US20200345303A1-20201105-D00000.png
US-2020328456-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Tetsuya Asano, Akihiro Sakai, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328456A1/en,https://patentimages.storage.googleapis.com/50/fe/61/514da2e04f61b0/US20200328456A1-20201015-D00000.png
US-2020328458-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Tetsuya Asano, Akihiro Sakai, Masashi Sakaida, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200328458A1/en,https://patentimages.storage.googleapis.com/e4/01/ea/644f8884021a11/US20200328458A1-20201015-D00000.png
US-10757396-B2,Adding new imaging capabilities to smart mobile device ,Weining Tan,Weining Tan,2018-01-26,2018-01-26,2020-08-25,2020-08-25,https://patents.google.com/patent/US10757396B2/en,https://patentimages.storage.googleapis.com/73/fb/5d/7b1e1422c6778c/US10757396-20200825-D00000.png
US-2019221750-A1,"Condensed cyclic compound, composition including the same, and organic light-emitting device including the condensed cyclic compound ","Samsung Electronics Co., Ltd.","Keisuke KORAI, Rie Sakurai, Mitsunori Ito, Masaki Numata",2018-01-12,2019-01-10,2019-07-18,,https://patents.google.com/patent/US20190221750A1/en,https://patentimages.storage.googleapis.com/b9/17/e8/4d2888e16b12ba/US20190221750A1-20190718-D00000.png
US-2021170646-A1,Hybrid part made of composite material comprising at least one metal insert and method for manufacturing such a part ,"Psa Automobiles Sa, Faurecia Automotive Composites, Shapers' France","Lionel Meslin, Yves Bonnemayre, Arnaud Caradec, Hervé MOTTE, Denis Lattay",2018-01-18,2019-01-17,2021-06-10,,https://patents.google.com/patent/US20210170646A1/en,https://patentimages.storage.googleapis.com/30/2c/85/25689d32406af6/US20210170646A1-20210610-D00001.png
US-11111439-B1,Microwave apparatus for pyrolyzing carbonaceous material and related method ,Microwave Renewable Technologies,Kevin A. Adams,2018-01-02,2018-01-02,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111439B1/en,https://patentimages.storage.googleapis.com/67/79/2f/69a14ea6ad2ba8/US11111439-20210907-D00000.png
US-2019223777-A1,"Systems, devices, and methods for evaluating neuromodulation therapy via detection of magnetic fields ",Medtronic Ardian Luxembourg S.A.R.L.,"Abhijeet Dubhashi, Douglas Hettrick, Guo Xu",2018-01-24,2018-04-20,2019-07-25,,https://patents.google.com/patent/US20190223777A1/en,https://patentimages.storage.googleapis.com/b6/3f/19/44b094622eff02/US20190223777A1-20190725-D00000.png
US-2020346476-A1,Apparatus and methods for contact-printing using electrostatic nanoporous stamps ,Massachusetts Institute Of Technology,"Anastasios John Hart, Sanha Kim",2018-01-05,2018-01-05,2020-11-05,,https://patents.google.com/patent/US20200346476A1/en,https://patentimages.storage.googleapis.com/f3/d4/bd/092afbd54982b7/US20200346476A1-20201105-D00000.png
US-11161648-B2,Panel storage container ,"Shin-Etsu Polymer Co., Ltd.",Takayuki Nakayama,2018-01-12,2019-01-08,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161648B2/en,https://patentimages.storage.googleapis.com/ff/e1/52/133baeec6dad4b/US11161648-20211102-D00000.png
US-2019235689-A1,Control panel assembly ,"Crestron Electronics, Inc.",King Woo Cheung,2018-01-29,2018-01-29,2019-08-01,,https://patents.google.com/patent/US20190235689A1/en,https://patentimages.storage.googleapis.com/a8/cd/eb/51a051462862d9/US20190235689A1-20190801-D00000.png
US-11189368-B2,"Systems, computer media, and methods for using electromagnetic frequency (EMF) identification (ID) devices for monitoring, collection, analysis, use and tracking of personal data, biometric data, medical data, transaction data, electronic payment data, and location data for one or more end user, pet, livestock, dairy cows, cattle or other animals, including use of unmanned surveillance vehicles, satellites or hand-held devices ",Stephan HEATH,Stephan HEATH,,2018-01-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189368B2/en,https://patentimages.storage.googleapis.com/3a/df/ea/0979457f36c8da/US11189368-20211130-D00000.png
US-2020349491-A1,Encoding a cellulose product ,Lenzing Aktiengesellschaft,"Christoph KLAUS-NIETROST, Richard HERCHL, Christian Weilach",2018-01-15,2019-01-14,2020-11-05,,https://patents.google.com/patent/US20200349491A1/en,https://patentimages.storage.googleapis.com/5d/ba/8c/a24106bbc9948d/US20200349491A1-20201105-D00000.png
US-2021052817-A1,Container for an injectable medicament ,Sanofi,Thomas Klemm,2018-01-26,2019-01-23,2021-02-25,,https://patents.google.com/patent/US20210052817A1/en,https://patentimages.storage.googleapis.com/46/53/77/e76abca8040df6/US20210052817A1-20210225-D00000.png
US-2019234412-A1,Wearable Cooling Device ,"Rachel Schwimmer, Ashley Elizabeth Berg, Drew Eric Lilley, Nicholas Paul Demes, Daniel Charles Bravo Harris, Samuel Gaardsmoe","Rachel Schwimmer, Ashley Elizabeth Berg, Drew Eric Lilley, Nicholas Paul Demes, Daniel Charles Bravo Harris, Samuel Gaardsmoe",2018-01-29,2019-01-25,2019-08-01,,https://patents.google.com/patent/US20190234412A1/en,https://patentimages.storage.googleapis.com/3a/ba/04/c7eb9485bdf5dc/US20190234412A1-20190801-D00000.png
US-2020379044-A1,IC Dies With Parallel PRBS Testing of Interposer ,Credo Technology Group Limited,Calvin Xiong FANG,2018-01-17,2018-01-17,2020-12-03,,https://patents.google.com/patent/US20200379044A1/en,https://patentimages.storage.googleapis.com/f3/e2/27/bfbe0737a06792/US20200379044A1-20201203-D00000.png
US-2019232551-A1,Methods and Apparatus for Parametric Fabrication ,Massachusetts Institute Of Technology,"Joshua Van Zak, Jorge Duro Royo, Andrea Ling, Yen-Ju Tai, Nicolas Hogan, Barrak Darweesh, Joseph Henry Kennedy, JR., Neri Oxman",2018-01-29,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190232551A1/en,https://patentimages.storage.googleapis.com/e6/36/d4/a218d159b02475/US20190232551A1-20190801-D00000.png
US-2019220234-A1,"Methods, systems, apparatuses and devices for facilitating printing of a digital image based on image splitting ","Lucid Dream Software, Inc.","David R. Lewis, Gurev Aleksei",2018-01-15,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190220234A1/en,https://patentimages.storage.googleapis.com/b4/2c/25/71e6ec2d2192aa/US20190220234A1-20190718-D00000.png
US-10836348-B1,Mobile vehicle integration with a home automation system ,"Vivint, Inc.","Michael Richard Papworth, Michael Joseph Thompson, Janelle Kim Seegmiller",2018-01-05,2019-01-04,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836348B1/en,https://patentimages.storage.googleapis.com/22/7a/4f/70e48ced00903b/US10836348-20201117-D00000.png
US-2020399166-A1,Dimensionally stable fast etching glasses ,Corning Incorporated,"Bradley Frederick Bowden, Heath Aaron FILKINS, Xiajou GUO",2018-01-15,2019-01-15,2020-12-24,,https://patents.google.com/patent/US20200399166A1/en,https://patentimages.storage.googleapis.com/6a/45/51/3532a50655c2e3/US20200399166A1-20201224-D00000.png
US-10656362-B2,Gamma groove arrays for interconnecting and mounting devices ,Globalfoundries Singapore Pte. Ltd.,"Yamin HUANG, Bo Liu, Zhihong Mai, Jeffrey C Lam",2018-01-04,2018-01-04,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656362B2/en,https://patentimages.storage.googleapis.com/09/76/a3/d79017a7ebd5fa/US10656362-20200519-D00000.png
US-2020385995-A1,Panel for attachment to a mounting surface of a building structure and method of making the same ,Boral Ip Holding (Australia) Pty Limited,"Russell Hill, Soufiane Mohand-Kaci, Hamed Lakrout, Russ Majors, Robert Rathbone, Nicholas Garcia, Kenneth Bruns",2018-01-03,2018-12-28,2020-12-10,,https://patents.google.com/patent/US20200385995A1/en,https://patentimages.storage.googleapis.com/d1/af/d6/0f18fbd2d458e9/US20200385995A1-20201210-D00001.png
