search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021108505-A1,Systems and methods for enthalpy monitoring of a fluid ,General Electric Company,"William Albert Challener, Emad Andarawis Andarawis, David Milford Shaddock, Sameer Dinkar Vartak",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210108505A1/en,https://patentimages.storage.googleapis.com/e0/0d/96/ef34c190654793/US20210108505A1-20210415-D00000.png
US-2021126166-A1,Pigmented and scattering particles in side coating materials for led applications ,Lumileds Llc,"Grigoriy Basin, Kentaro Shimizu, Brendan Moran, Emma DOHNER, Noad SHAPIRO, Marcel Bohmer",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210126166A1/en,https://patentimages.storage.googleapis.com/2e/52/6c/5ee8badf6a9783/US20210126166A1-20210429-D00000.png
US-2021110129-A1,Thin film transistor (tft) fingerprint sensor ,Qualcomm Incorporated,"Subbarao CHAKKIRALA, Sameer Wadhwa",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210110129A1/en,https://patentimages.storage.googleapis.com/f9/19/41/f286a0773b280e/US20210110129A1-20210415-D00000.png
US-2021214605-A1,Multifunctional Coatings and Chemical Additives ,"Feipeng Liu, Yuning Lai","Feipeng Liu, Yuning Lai",2019-10-11,2021-03-30,2021-07-15,,https://patents.google.com/patent/US20210214605A1/en,
US-2021119894-A1,Optical link time-of-flight and traffic latency determination using optical transceiver ,"Ii-Vi Delaware, Inc.","John J. DeAndrea, Massimo Di Blasio",2019-10-17,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210119894A1/en,https://patentimages.storage.googleapis.com/db/18/22/74e9bf3e68ecfa/US20210119894A1-20210422-D00000.png
US-2021116690-A1,Systems and Methods for Structured Illumination Microscopy ,"Illumina, Inc.","Bo Lu, Robert Ezra LANGLOIS, Andrew James YOUNG, Andrew Dodge HEIBERG",2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210116690A1/en,https://patentimages.storage.googleapis.com/83/50/a6/17f5d094d2ff87/US20210116690A1-20210422-D00000.png
US-2021353128-A1,"Cleaner sheet, layered body of cleaner sheet, cleaning tool, and method for producing cleaner sheet ","Nitoms, Inc., Nitto Denko Corporation","Hirofumi Yamada, Hiroshi Nagami, Yosuke SUYAMA, Tsuneaki Omori, Yoshitake Shigematsu, Yoji EBISU, Teiji Sakashita, Mao SUZUKAWA",2019-10-08,2020-10-07,2021-11-18,,https://patents.google.com/patent/US20210353128A1/en,https://patentimages.storage.googleapis.com/31/a9/38/347ad65c171c67/US20210353128A1-20211118-D00000.png
US-2021116712-A1,Attenuation of light transmission artifacts in wearable displays ,"Magic Leap, Inc.","David Manly, Kevin MESSER, Vaibhav Mathur, Clinton Carlisle",2019-10-17,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210116712A1/en,https://patentimages.storage.googleapis.com/aa/70/c4/f37eb88678b2e3/US20210116712A1-20210422-D00000.png
US-2021371637-A1,Poly(vinyl chloride) mixtures for wire and cable coverings ,"Geon Performance Solutions, Llc","Craig L. Shoemaker, Amjad Abu-Ali, John L. Grant",,2019-10-21,2021-12-02,,https://patents.google.com/patent/US20210371637A1/en,
US-2021019069-A1,Memory and storage pool interfaces ,Intel Corporation,"Sujoy Sen, Thomas E. Willis, Durgesh Srivastava, Marcelo Cintra, Bassam N. Coury, Donald L. Faw, Francois DUGAST",2019-10-21,2020-09-24,2021-01-21,,https://patents.google.com/patent/US20210019069A1/en,https://patentimages.storage.googleapis.com/cc/c6/9f/8efd6dedf5fe7c/US20210019069A1-20210121-D00000.png
US-11179575-B2,Internal ultraviolet therapy ,Cedars-Sinai Medical Center,"Ali REZAIE, Mark Pimentel, Gil Y. Melmed, Ruchi Mathur, Gabriela Guimaraes Sousa Leite",2019-10-15,2020-08-13,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179575B2/en,https://patentimages.storage.googleapis.com/1b/68/cb/fd5f8f848d1639/US11179575-20211123-D00000.png
US-2021123294-A1,Spacers for Insulated Glass ,Rey Nea,Rey Nea,2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210123294A1/en,https://patentimages.storage.googleapis.com/8c/22/68/ebfd91240388f4/US20210123294A1-20210429-D00000.png
US-2021131026-A1,Electrically-conductive broad good ,General Nano Llc,"Joseph E. Sprengard, Larry Allen CHRISTY, Jae Hak Kim",2019-10-29,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210131026A1/en,https://patentimages.storage.googleapis.com/e5/a5/b4/2e5c1bdc60ed3d/US20210131026A1-20210506-D00000.png
US-2021126286-A1,Artificial solid electrolyte interface cap layer for an anode in a li s battery system ,"Lyten, Inc.","Elena Rogojina, Qianwen Huang, Jerzy Gazda, Jeffrey Bell, Bruce Lanning, Michael W. Stowell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs",2019-10-25,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210126286A1/en,https://patentimages.storage.googleapis.com/ad/3c/dc/03d5b023dd6535/US20210126286A1-20210429-D00000.png
US-2021104122-A1,System and method for settling funds transfers between different gaming establishment accounts maintained by different gaming establishments ,Igt,"Jeffery Shepherd, Kevin Higgins",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210104122A1/en,https://patentimages.storage.googleapis.com/0e/e0/d9/43de3efa56891a/US20210104122A1-20210408-D00000.png
US-2021126422-A1,Optical fiber with low thermo-optic coefficient ,"The Board Of Trustees Of The University Of Illinois, Clemson University","Peter D. Dragic, John Ballato, Thomas W. Hawkins",2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210126422A1/en,https://patentimages.storage.googleapis.com/96/0e/25/98bc45de66855d/US20210126422A1-20210429-D00000.png
US-2021106224-A1,Eye-imaging apparatus and method employing sequential flashing of illumination light in synchronization with the operation of an image sensor ,Natus Medical Incorporated,"Yan Zhou, Willem Crone, John Allison",2019-10-10,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210106224A1/en,https://patentimages.storage.googleapis.com/4c/d3/dc/6c9794f71f76f9/US20210106224A1-20210415-D00000.png
US-2021098796-A1,Fuel cell and electrolyzer hotbox module using conductive zirconia stacks ,Washington State University,"Dustin McLarty, John Drazin",2019-10-01,2020-07-23,2021-04-01,,https://patents.google.com/patent/US20210098796A1/en,https://patentimages.storage.googleapis.com/4d/08/1a/c6f277ddec5b1d/US20210098796A1-20210401-D00000.png
US-2021380567-A1,Renewable bio-based non-toxic aromatic-furanic monomers for use in thermosetting and thermoplastic polymers ,"Drexel University, The Government Of The United States, As Represented By The Secretary Of The Army, Rowan University","Craig Michael PAQUETTE, John Joseph La Scala, Joshua Matthew Sadler, Giuseppe Rafaello PALMESE, Alexander William BASSETT, Joseph Francis STANZIONE",,2019-10-10,2021-12-09,,https://patents.google.com/patent/US20210380567A1/en,https://patentimages.storage.googleapis.com/46/ee/09/e2404f27b2d807/US20210380567A1-20211209-D00000.png
US-2021119195-A1,Separator for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd.","Byung-Soo Kim, Jaehyun CHO",2019-10-16,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210119195A1/en,https://patentimages.storage.googleapis.com/db/c0/45/413db76e6f5951/US20210119195A1-20210422-D00000.png
US-2021119421-A1,Cold-start acceleration for wavelength-beam-combining laser resonators ,"Panasonic intellectual property Management co., Ltd","Wang-Long Zhou, Bien Chann, Bryan Lochman, Francisco Villarreal-Saucedo",2019-10-16,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210119421A1/en,https://patentimages.storage.googleapis.com/ee/a6/d1/686cdb9f4d7dcb/US20210119421A1-20210422-D00000.png
US-2021114880-A1,Continuous production of pristine graphene and graphene oxide ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Hsuan-Wen Lee, Aruna Zhamu, Bor Z. Jang",2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210114880A1/en,https://patentimages.storage.googleapis.com/73/1a/0a/5466af9819ab7c/US20210114880A1-20210422-D00000.png
US-2021381486-A1,Vertical axis wind turbine ,Ignacio JUAREZ,Ignacio JUAREZ,,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210381486A1/en,https://patentimages.storage.googleapis.com/46/19/92/be3b6d12a6fa4d/US20210381486A1-20211209-D00000.png
US-11190325-B2,PUCCH structure for mixed numerology ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Erik Dahlman, Carola Faronius, Stefan Parkvall",,2019-10-29,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190325B2/en,https://patentimages.storage.googleapis.com/13/db/80/11c926bbb86d4a/US11190325-20211130-D00000.png
US-2021100193-A1,Hybrid Corn Plant and Seed A7501 ,"Com Products Development, Inc.",Brad Ostrander,2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210100193A1/en,
US-2021096066-A1,Real-time multidimensional terahertz imaging system and method ,Institut National De La Recherche Scientifique,"Riccardo Piccoli, Luca RAZZARI, Luca Zanotto, Junliang Dong, Roberto Morandotti",2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210096066A1/en,https://patentimages.storage.googleapis.com/01/f2/12/3460c0400e2391/US20210096066A1-20210401-D00000.png
US-2021122889-A1,Post-harvest method for natural fiber nanoparticle reinforcement ,"Ford Global Technologies, Llc","Amy Ellen Langhorst, Deborah Frances Mielewski",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210122889A1/en,https://patentimages.storage.googleapis.com/a6/5a/cc/93b6d00653907c/US20210122889A1-20210429-D00000.png
US-2021104852-A1,System and method for compact electro-optical interface ,"Lawrence Livermore National Security, Llc","Susant Patra, Razi-Ul Muhammad HAQUE, Komal KAMPASI",2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210104852A1/en,https://patentimages.storage.googleapis.com/3d/be/a6/598eadc59225af/US20210104852A1-20210408-D00000.png
US-2021111356-A1,Apparatus for and method of manufacturing display apparatus ,"Samsung Display Co., Ltd.",Seungyong Song,2019-10-15,2020-06-24,2021-04-15,,https://patents.google.com/patent/US20210111356A1/en,https://patentimages.storage.googleapis.com/ae/f8/7a/b24e8ffe6156e1/US20210111356A1-20210415-D00000.png
US-2021107829-A1,Methods of making a foldable apparatus ,Corning Incorporated,"Naigeng CHEN, Matthew Wade Fenton, Timothy Michael Gross, Yuhui Jin, Xinghua Li, Yousef Kayed Qaroush, Lei Yuan",2019-10-14,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210107829A1/en,https://patentimages.storage.googleapis.com/a8/b9/97/c33ae2303d9959/US20210107829A1-20210415-D00000.png
US-2021382002-A1,Detection methods for epitachophoresis workflow automation ,"Roche Sequencing Solutions, Inc.","Vladimira DATINSKA, Frantisek Foret, Ivona VORACOVA, Jaeyoung YANG",,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210382002A1/en,https://patentimages.storage.googleapis.com/4c/e6/bd/a47a248e867fd3/US20210382002A1-20211209-D00000.png
US-2021094209-A1,Molds and methods for molding golf balls having a thermoplastic polyurethane cover ,Acushnet Company,"Ajay Vora, John M. Thornton",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210094209A1/en,https://patentimages.storage.googleapis.com/80/f0/16/d85dc4f8e36a8a/US20210094209A1-20210401-D00000.png
US-2021093926-A1,Coatings for golf balls having a thermoplastic polyurethane cover ,Acushnet Company,"Manjari Kuntimaddi, Scott Cooper, Matthew F. Hogge",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210093926A1/en,https://patentimages.storage.googleapis.com/bb/5e/53/7ea53ed48fbbcf/US20210093926A1-20210401-D00000.png
US-2021118130-A1,Systems and methods for lung nodule evaluation ,"Shanghai United Imaging Intelligence Co., Ltd.","Wenhai Zhang, Ying Shao, Yaozong Gao",2019-10-22,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210118130A1/en,https://patentimages.storage.googleapis.com/82/ad/e3/c1fea84b6c7970/US20210118130A1-20210422-D00000.png
US-2021093931-A1,Methods and molds for molding golf balls incorporating a thermoplastic polyurethane cover ,Acushnet Company,"Ajay Vora, John M. Thornton",2019-10-01,2019-12-12,2021-04-01,,https://patents.google.com/patent/US20210093931A1/en,https://patentimages.storage.googleapis.com/84/22/f7/3e307dcf837377/US20210093931A1-20210401-D00000.png
US-2021094210-A1,Methods and molds for molding golf balls incorporating a thermoplastic polyurethane cover ,Acushnet Company,"Ajay Vora, John M. Thorton, Kevin J. Rice, Donald A. Serino",2019-10-01,2020-02-24,2021-04-01,,https://patents.google.com/patent/US20210094210A1/en,https://patentimages.storage.googleapis.com/90/bc/c3/af0c8df87224b7/US20210094210A1-20210401-D00000.png
US-2021096128-A1,Determination of protein concentration in a fluid ,Repligen Corporation,"James Ronald Peyser, Ramsey Shanbaky",2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210096128A1/en,https://patentimages.storage.googleapis.com/57/08/d5/ab12f04955ec17/US20210096128A1-20210401-D00000.png
US-2021114527-A1,Storage compartment and assembly ,Faurecia Innenraum Systeme Gmbh,Sebastian Tettenborn,2019-10-17,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210114527A1/en,https://patentimages.storage.googleapis.com/ae/a3/c6/8771139fb2bf6a/US20210114527A1-20210422-D00000.png
US-2021125901-A1,Semiconductor device with embedded flexible circuit ,Infineon Technologies Ag,"Ashutosh Baheti, Eung San Cho, Saverio Trotta",2019-10-23,2019-10-23,2021-04-29,,https://patents.google.com/patent/US20210125901A1/en,https://patentimages.storage.googleapis.com/19/e2/28/0eb4edd67e913e/US20210125901A1-20210429-D00000.png
US-11037394-B2,Tabletop/furniture game screen methods ,Igt,"Samantha Ascheri-Phillips, Patrick Danielson",2019-10-01,2019-10-01,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037394B2/en,https://patentimages.storage.googleapis.com/16/9d/11/20d847a9a102ce/US11037394-20210615-D00000.png
US-2021114713-A1,Integrally Stiffened Bonded Panel with Vented Pockets and Methods of Manufacture ,The Boeing Company,"David M. Anderson, Jeffrey P. Baucum",2019-10-21,2020-05-26,2021-04-22,,https://patents.google.com/patent/US20210114713A1/en,https://patentimages.storage.googleapis.com/c5/2f/40/8e52857691bb15/US20210114713A1-20210422-D00000.png
US-2021107251-A1,Foldable apparatus and methods of making ,Corning Incorporated,"Naigeng CHEN, Sushmit Sunil Kumar Goyal, Timothy Michael Gross, Jason Thomas Harris, Jenny Kim, Andrew Peter Kittleson, Yousef Kayed Qaroush, Pushkar Tandon, Wendell Porter Weeks, Arlin Lee Weikel, Tingge XU, Ying Zhang",2019-10-14,2020-10-12,2021-04-15,,https://patents.google.com/patent/US20210107251A1/en,https://patentimages.storage.googleapis.com/7a/8a/44/4f899055f38696/US20210107251A1-20210415-D00000.png
US-2021369917-A1,Modular biofabrication platform for diverse tissue engineering applications and related method thereof ,University Of Virginia Patent Foundation,"George Christ, Poonam Sharma, William Hess, Rachel Bour",,2019-10-04,2021-12-02,,https://patents.google.com/patent/US20210369917A1/en,https://patentimages.storage.googleapis.com/d3/11/18/06c0303e6745b4/US20210369917A1-20211202-D00000.png
US-2021369630-A1,Magnetically responsive composite microparticles for triggered delivery of biologically active agents ,University Of Florida Research Foundation,"Jon P. Dobson, Peter S. McFetridge, Olivia Lanier",,2019-10-17,2021-12-02,,https://patents.google.com/patent/US20210369630A1/en,https://patentimages.storage.googleapis.com/07/06/21/a2cd47404a2100/US20210369630A1-20211202-D00000.png
US-2021098398-A1,Film structure for bond pad ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Julie Yang, Chii-Ming Wu, Tzu-Chung Tsai, Yao-Wen Chang",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210098398A1/en,https://patentimages.storage.googleapis.com/1b/90/64/c80b2de86e4c8a/US20210098398A1-20210401-D00000.png
US-2021372881-A1,"Systems, methods and apparatuses for launching laser beams into multiple fibers and/or combining beams ","Lsp Technologies, Inc.","Craig T. Walters, David Sokol",,2019-10-01,2021-12-02,,https://patents.google.com/patent/US20210372881A1/en,https://patentimages.storage.googleapis.com/8e/84/53/0cd8e72560def8/US20210372881A1-20211202-D00000.png
US-2021108091-A1,"Coated articles that demonstrate moisture resistance, suitable for use in electronic packages ","Aculon, Inc.","Donald Cunningham, Eric L. Hanson, Eric L. Bruner",2019-10-09,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210108091A1/en,https://patentimages.storage.googleapis.com/30/6b/a9/710aba619058a3/US20210108091A1-20210415-D00000.png
US-2021115274-A1,On-Orbit Additive Manufacturing of Parabolic Reflectors via Solar Photopolymerization ,"Mitsubishi Electric Research Laboratories, Inc.","Avishai Weiss, William Yerazunis, Richard Cottrell",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210115274A1/en,https://patentimages.storage.googleapis.com/d5/fa/a7/e539c3b1c83218/US20210115274A1-20210422-D00000.png
US-2021117845-A1,Freely Scalable Quantum Computing using a 2D Atomic Emitter Array with Massively Parallel Optical Interconnects ,"Hyeongrak CHOI, Dirk Robert Englund","Hyeongrak CHOI, Dirk Robert Englund",2019-10-18,2020-08-17,2021-04-22,,https://patents.google.com/patent/US20210117845A1/en,https://patentimages.storage.googleapis.com/dc/a1/39/2efe8797dc5b62/US20210117845A1-20210422-D00000.png
US-10890823-B1,Pitch variable optical devices and systems containing the same ,"Facebook Technologies, Llc","Yingfei JIANG, Afsoon Jamali, Changwon JANG, Adrian Travis, Andrew Maimone, Lu Lu",2019-10-18,2019-10-18,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890823B1/en,https://patentimages.storage.googleapis.com/58/da/ca/01205ee0fdbe2e/US10890823-20210112-D00000.png
US-2021116776-A1,Liquid crystal mixtures for pitch variable optical elements ,"Facebook Technologies, Llc","Yingfei JIANG, Afsoon Jamali, Changwon JANG, Adrian Travis, Andrew Maimone, Lu Lu",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210116776A1/en,https://patentimages.storage.googleapis.com/71/88/50/823675ee5c7179/US20210116776A1-20210422-D00000.png
US-2021206736-A1,"Compositions and methods for the prevention and/or treatment of mitochondrial disease, including friedreich's ataxia ",Stealth Biotherapeutics Corp,"Dennis Keefe, Guozhu Zheng, Pavels Arsenjans",2019-10-04,2020-10-02,2021-07-08,,https://patents.google.com/patent/US20210206736A1/en,https://patentimages.storage.googleapis.com/79/11/e8/4be39949a67600/US20210206736A1-20210708-D00000.png
US-2021094744-A1,Primary package containing personal care article ,The Procter & Gamble Company,"William Mercer Benson, Douglas Charles Cook, Scott David HOCHBERG, Pamela Ann Keune",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210094744A1/en,https://patentimages.storage.googleapis.com/c4/fe/98/085f7f0376881c/US20210094744A1-20210401-D00000.png
US-2021123866-A1,"Electrical polarity adjustable biosensor based on lossy mode resonance, biosensing system, and method of using the same ",Ming Chuan University,Yu-Cheng Lin,2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210123866A1/en,https://patentimages.storage.googleapis.com/31/49/e4/1c230a74e0feb8/US20210123866A1-20210429-D00000.png
US-2021126258-A1,Protective carbon layer for lithium (li) metal anodes ,"Lyten, Inc.","Jeffrey Bell, You Li, Jesse Baucom, John Thorne, Qianwen Huang, Anurag Kumar, Jerzy Gazda, Bruce Lanning, Michael W. Stowell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs",2019-10-25,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210126258A1/en,https://patentimages.storage.googleapis.com/47/97/d8/4ff14b132432fb/US20210126258A1-20210429-D00000.png
US-2021126244-A1,Advanced lithium (li) ion and lithium sulfur (li s) batteries ,"Lyten, Inc.","Jerzy Gazda, Bruce Lanning, Jeffrey Bell, Anurag Kumar, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs, Michael W. Stowell",2019-10-25,2020-07-29,2021-04-29,,https://patents.google.com/patent/US20210126244A1/en,https://patentimages.storage.googleapis.com/e0/c6/68/5e54d2a1550ddf/US20210126244A1-20210429-D00000.png
US-2021220669-A1,Light-based dental treatment device ,"Dentosity, Llc","Kimberly MORIO, Robert Sternowski",2019-10-11,2021-03-15,2021-07-22,,https://patents.google.com/patent/US20210220669A1/en,https://patentimages.storage.googleapis.com/0f/d1/66/5782c0e8233beb/US20210220669A1-20210722-D00000.png
US-11105103-B2,Portable davit ,"Global Bmu Access Technologies, Llc","John McDermott, Martin Wunder",2019-10-04,2019-10-04,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105103B2/en,https://patentimages.storage.googleapis.com/76/d5/9e/2a2e2bb0bd71cd/US11105103-20210831-D00000.png
US-2021126243-A1,Carbon-based structures for incorporation into lithium (li) ion battery electrodes ,"Lyten, Inc.","Bruce Lanning, Jerzy Gazda, Jeffrey Bell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs, Michael W. Stowell",2019-10-25,2020-07-29,2021-04-29,,https://patents.google.com/patent/US20210126243A1/en,https://patentimages.storage.googleapis.com/77/30/bd/cd3b13050df156/US20210126243A1-20210429-D00000.png
US-2021131031-A1,"Processes and systems for biomass impregnation to improve conversion to sugars, chemicals, fuels, and materials ","GranBio Intellectual Property Holdings, LLC",Ryan ZEBROSKI,2019-10-11,2020-10-10,2021-05-06,,https://patents.google.com/patent/US20210131031A1/en,https://patentimages.storage.googleapis.com/5f/83/86/93b0c243379c39/US20210131031A1-20210506-D00000.png
US-2021100909-A1,Polymeric Methylprednisolone Conjugates and Uses Thereof ,"United States Government As Represented By The Department Of Veterans Affairs, Board Of Regents Of The University Of Nebraska","Weiping Qin, William A. Bauman, Dong Wang",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210100909A1/en,https://patentimages.storage.googleapis.com/52/18/f3/35cdef0d935301/US20210100909A1-20210408-D00001.png
US-2021113451-A1,Compositions systems and methods for conferring durable shaping of keratinous fibers ,L'oreal,"Brady ZARKET, Sivaramakrishnan MUTHUKRISHNAN",2019-10-17,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210113451A1/en,https://patentimages.storage.googleapis.com/83/35/36/dc2bcc6c68a825/US20210113451A1-20210422-D00001.png
US-11127942-B2,Systems and methods of manufacture of carbon based structures incorporated into lithium ion and lithium sulfur (li s) battery electrodes ,"Lyten, Inc.","Jerzy Gazda, Bruce Lanning, Jeffrey Bell, David Cao, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs, Michael W. Stowell",2019-10-25,2020-07-29,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127942B2/en,https://patentimages.storage.googleapis.com/ff/13/c8/79878b9ddaa934/US11127942-20210921-D00000.png
US-2021126287-A1,Artificial solid electrolyte interface (a-sei) cap layer including graphene layers with flexible wrinkle areas ,"Lyten, Inc.","Elena Rogojina, Qianwen Huang, Jerzy Gazda, Jeffrey Bell, Bruce Lanning, Michael W. Stowell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs",2019-10-25,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210126287A1/en,https://patentimages.storage.googleapis.com/63/2a/4e/0378eed349133b/US20210126287A1-20210429-D00000.png
US-2021104127-A1,Gaming system and method providing free plays of a game with increasing quantities of paylines ,Igt,Craig Schaefer,2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104127A1/en,https://patentimages.storage.googleapis.com/15/7c/6b/d1ee677f240de6/US20210104127A1-20210408-D00000.png
US-2021113819-A1,Method and apparatus for treating genitourinary problems ,"Cjmi, Llc","Carmin Kalorin, Jack Slovick, Michael Weddington, Ian Udell, Laura Helton",2019-10-16,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210113819A1/en,https://patentimages.storage.googleapis.com/bc/4e/ab/15aee87209658d/US20210113819A1-20210422-D00000.png
US-2021097810-A1,Gaming system and method for offering social media activity in association with wagering ,Igt,"Dwayne R. Nelson, Vincent S. Lai, Jennifer Hatok",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210097810A1/en,https://patentimages.storage.googleapis.com/78/06/0f/cccd2b6dbee15d/US20210097810A1-20210401-D00000.png
US-2021114749-A1,Integrally Stiffened Bonded Panel with Machined Recesses and Improved Methods of Manufacture ,The Boeing Company,"Keith Daniel Humfeld, Joseph Andrew Bolton",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210114749A1/en,https://patentimages.storage.googleapis.com/88/a1/7b/283daf557e13fe/US20210114749A1-20210422-D00000.png
US-2021371480-A1,Compositions and methods for treating age-related macular degeneration and other diseases ,Gemini Therapeutics Inc.,"James McLaughlin, Adarsha Koirala, Lisa Huang",,2019-10-23,2021-12-02,,https://patents.google.com/patent/US20210371480A1/en,https://patentimages.storage.googleapis.com/ed/d2/b4/8d853b1c9cc656/US20210371480A1-20211202-D00000.png
US-2021300550-A1,Mission pod for unattended uav operations ,"Elroy Air, Inc.","Colin Owen, Bernard Michini, David Merrill, Clint COPE, Sean Belardo, Isaiah Jones",2019-10-14,2020-10-14,2021-09-30,,https://patents.google.com/patent/US20210300550A1/en,https://patentimages.storage.googleapis.com/6b/41/b6/07b820744c83fb/US20210300550A1-20210930-D00000.png
US-2021110673-A1,Extra hands and extra duplications for multi-hand poker ,Igt,"Ernest W. Moody, Michael Fields, Yoohwan Hwang",2019-10-14,2020-10-13,2021-04-15,,https://patents.google.com/patent/US20210110673A1/en,https://patentimages.storage.googleapis.com/ec/e2/2c/67211afbb652df/US20210110673A1-20210415-D00000.png
US-2021103087-A1,Transparent illumination layer with transparent waveguide structure ,"Facebook Technologies, Llc","Guohua Wei, Qi Zhang, Andrew John Ouderkirk, Matthew E Colburn",2019-10-05,2020-05-19,2021-04-08,,https://patents.google.com/patent/US20210103087A1/en,https://patentimages.storage.googleapis.com/71/fb/8f/462aed8a7824ec/US20210103087A1-20210408-D00000.png
US-2021380923-A1,Method for membrane gas transfer in high density bioreactor culture ,Boehringer Ingelheim International Gmbh,"Jonathan COFFMAN, Scott Godfrey, Lisa SAWICKI",,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210380923A1/en,https://patentimages.storage.googleapis.com/1c/d2/f1/e5fbba32161405/US20210380923A1-20211209-D00000.png
US-2021372929-A1,Optical real-time biosensor ,"Chan Zuckerberg Biohub, Inc., The Board Of Trustees Of The Leland Stanford Junior University","Amani Hariri, Constantin Dory, Alyssa Cartwright, Jelena Vuckovic, Hyongsok Tom Soh",,2019-10-23,2021-12-02,,https://patents.google.com/patent/US20210372929A1/en,https://patentimages.storage.googleapis.com/1a/9a/fb/435712904d04fd/US20210372929A1-20211202-D00000.png
US-2021096281-A1,Hard coating film and window and image display device using same ,"Dongwoo Fine-Chem Co., Ltd.","Seung-Hee Kim, Geo-San Lim, Min-Kyung Kang, Hye-Lin Kim",2019-10-01,2020-09-29,2021-04-01,,https://patents.google.com/patent/US20210096281A1/en,https://patentimages.storage.googleapis.com/b9/62/0d/5354d77ff795dc/US20210096281A1-20210401-D00000.png
US-2021019270-A1,Configuration interface to offload capabilities to a network interface ,Intel Corporation,"Yadong Li, Jose Niell, Kiel BOYLE",2019-10-16,2020-09-24,2021-01-21,,https://patents.google.com/patent/US20210019270A1/en,https://patentimages.storage.googleapis.com/61/44/59/8fe80c26d8fe20/US20210019270A1-20210121-D00000.png
