search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021024702-A1,"Powder dispersion liquid, laminate, film, and impregnated woven fabric ",AGC Inc.,"Atsumi Yamabe, Tomoya Hosoda, Wataru KASAI",2018-06-27,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210024702A1/en,https://patentimages.storage.googleapis.com/68/4e/4f/00c96f0ab47870/US20210024702A1-20210128-D00000.png
US-2021092525-A1,Bone conduction speaker and earphone ,"Shenzhen Voxtech Co., Ltd.","Jinbo ZHENG, Lei Zhang, Fengyun LIAO, Xin Qi",2018-06-15,2020-10-23,2021-03-25,,https://patents.google.com/patent/US20210092525A1/en,https://patentimages.storage.googleapis.com/0a/cc/75/5bf1b5addaa4d0/US20210092525A1-20210325-D00000.png
US-10961366-B2,Method for purifying reclaimed polymers ,The Procter & Gamble Company,"John Moncrief Layman, Dimitris Ioannis Collias, Hans Schonemann, Kara Williams",2018-06-20,2019-05-28,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961366B2/en,https://patentimages.storage.googleapis.com/24/a2/ea/a960dee4c07399/US10961366-20210330-D00001.png
US-10899906-B2,Method for purifying reclaimed polypropylene ,The Procter & Gamble Company,"John Moncrief Layman, Dimitris Ioannis Collias, Hans Schonemann, Kara Williams",2018-06-20,2019-05-28,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899906B2/en,https://patentimages.storage.googleapis.com/59/57/0d/2cd004e60d6b41/US10899906-20210126-D00001.png
US-10941269-B2,Method for purifying reclaimed polyethylene ,The Procter & Gamble Company,"John Moncrief Layman, Dimitris Ioannis Collias, Hans Schonemann, Kara Williams",2018-06-20,2019-05-28,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941269B2/en,https://patentimages.storage.googleapis.com/c5/77/a2/9d756283ae0b8f/US10941269-20210309-D00001.png
US-2020206584-A1,Golf club head ,"Taylor Made Golf Company, Inc.","Mark Vincent Greaney, Kraig Alan Willett, Joe Hoffman, Todd P. Beach, Connor Mark Halberg, Andrew Kickertz, Joseph Yu, Bing-Ling Chao",2018-06-19,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200206584A1/en,https://patentimages.storage.googleapis.com/40/76/18/5b628edf671566/US20200206584A1-20200702-D00000.png
US-2021104719-A1,Battery electrode and method for manufacturing the same ,"Murata Manufacturing Co., Ltd.",Makiko Oikawa,2018-06-11,2020-11-18,2021-04-08,,https://patents.google.com/patent/US20210104719A1/en,https://patentimages.storage.googleapis.com/c1/63/0a/b493961c04041e/US20210104719A1-20210408-D00000.png
US-2021246609-A1,Materials containing cellulose nanofibers ,"The University Of Queensland, Dugalunji Aboriginal Corporation","Darren James Martin, Katarzyna KEPA",2018-06-11,2019-06-11,2021-08-12,,https://patents.google.com/patent/US20210246609A1/en,https://patentimages.storage.googleapis.com/a6/93/a5/6589ae9b655d37/US20210246609A1-20210812-D00000.png
US-11186709-B2,Carrier material on the base of a plastic composition and a mineral based solid composition for decorated wall or floor panels ,Akzenta Paneele + Profile Gmbh,"Hans-Jürgen Hannig, Egon Hoff",2018-06-05,2019-06-04,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186709B2/en,https://patentimages.storage.googleapis.com/42/0d/13/0b95e2fc9d9c2a/US11186709-20211130-D00001.png
US-2019383915-A1,Lidar systems and methods ,"Hesai Photonics Technology Co., Ltd.","Jiasheng Li, Hongguang Wang, Shaoqing Xiang",2018-06-13,2019-04-17,2019-12-19,,https://patents.google.com/patent/US20190383915A1/en,https://patentimages.storage.googleapis.com/8d/00/14/ed7dbb60aa1692/US20190383915A1-20191219-D00000.png
US-10953195-B2,Flexible tip catheter ,Covidien Lp,"Ujwal Jalgaonkar, Syamala Rani Pulugurtha, Edwin Bon, Eric Mintz",2018-06-01,2018-06-01,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953195B2/en,https://patentimages.storage.googleapis.com/d2/ad/08/667e68ebbc3214/US10953195-20210323-D00000.png
US-2021272897-A1,"Package structure, package-on-package structure and manufacturing method thereof ","Taiwan Semiconductor Manufacturing Company, Ltd.","Chuei-Tang Wang, Tin-Hao Kuo",2018-06-25,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210272897A1/en,https://patentimages.storage.googleapis.com/0b/b8/fe/db7530e7a29ed3/US20210272897A1-20210902-D00000.png
US-2019384005-A1,Optical connectors and detachable optical connector assemblies for optical chips ,"Alliance Fiber Optic Products, Inc.","Lars Martin Otfried Brusberg, Ximao Feng, Wen-Lung Kuang",2018-06-18,2019-06-07,2019-12-19,,https://patents.google.com/patent/US20190384005A1/en,https://patentimages.storage.googleapis.com/df/b7/df/47d719e9bdf623/US20190384005A1-20191219-D00000.png
US-2021115209-A1,"Prepreg sheet and manufacturing method therefor, fiber-reinforced composite material molded article and manufacturing method therefor, and method for manufacturing preform ",Mitsubishi Chemical Corporation,"Yuma Furuhashi, Masahiro Ichino, Kazuhisa Ikeda",2018-06-20,2020-12-18,2021-04-22,,https://patents.google.com/patent/US20210115209A1/en,https://patentimages.storage.googleapis.com/83/bb/32/832fa1c1080c48/US20210115209A1-20210422-D00000.png
US-2021084985-A1,"Power-supply unit, and flavor generating device, method and program ",Japan Tobacco Inc.,"Takeshi Akao, Masayuki Tsuji",2018-06-14,2020-12-03,2021-03-25,,https://patents.google.com/patent/US20210084985A1/en,https://patentimages.storage.googleapis.com/83/5f/f9/1f376f80450e49/US20210084985A1-20210325-D00000.png
US-2021253518-A1,Kinase inhibitor ,Nissan Chemical Corporation,"Taito Nishino, Keiichiro Otsuka, Natsuki FUKASAWA, Hiroyuki Nakajima, Ayako AIHARA",2018-06-08,2019-06-06,2021-08-19,,https://patents.google.com/patent/US20210253518A1/en,https://patentimages.storage.googleapis.com/dc/04/1b/529fa30e3dcb88/US20210253518A1-20210819-D00000.png
US-2021335976-A1,"Array substrate, manufacturing method of array substrate and display panel ","Boe Technology Group Co., Ltd.","Pinfan WANG, Ming Che HSIEH",2018-06-14,2019-02-19,2021-10-28,,https://patents.google.com/patent/US20210335976A1/en,https://patentimages.storage.googleapis.com/15/96/c3/520e4c97a6242e/US20210335976A1-20211028-D00000.png
US-2020176658-A1,"Display device having a plurality of main pads, a plurality of redundant pads, and a light-emitting device ",Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2018-06-20,2020-02-06,2020-06-04,,https://patents.google.com/patent/US20200176658A1/en,https://patentimages.storage.googleapis.com/11/4d/c5/bf9798c6676164/US20200176658A1-20200604-D00000.png
US-10852490-B2,Fiber optic connector clip ,"Senko Advanced Components, Inc.","Jimmy Jun-Fu Chang, Kazuyoshi TAKANO",2018-06-10,2019-05-24,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852490B2/en,https://patentimages.storage.googleapis.com/af/29/57/5458b02aee5cb3/US10852490-20201201-D00000.png
US-2021249148-A1,"Electrical penetration assembly, manufacturing method thereof, and electrical penetration device ",Tsinghua University,"He Yan, Xingzhong DIAO, Zhichun Fan, Yong Zhang, Haitao Wang, Yujie Dong, Zuoyi Zhang",2018-06-22,2018-12-19,2021-08-12,,https://patents.google.com/patent/US20210249148A1/en,https://patentimages.storage.googleapis.com/fb/c3/c5/4e688d0a39f8b9/US20210249148A1-20210812-D00000.png
US-2019367072-A1,Stowable vehicle interface ,"Ford Global Technologies, Llc","Cheri Lyn Hansen, Cynthia M. Neubecker, Brad Alan Ignaczak",2018-06-04,2018-06-04,2019-12-05,,https://patents.google.com/patent/US20190367072A1/en,https://patentimages.storage.googleapis.com/57/7f/ab/afa3e048220302/US20190367072A1-20191205-D00000.png
US-2019377385-A1,Electronic Devices Having Displays with Expanded Edges ,Apple Inc.,Tyler S. Bushnell,2018-06-11,2019-04-22,2019-12-12,,https://patents.google.com/patent/US20190377385A1/en,https://patentimages.storage.googleapis.com/1a/c4/ac/bb3ca1548455e8/US20190377385A1-20191212-D00000.png
US-2021238756-A1,An electrolytic composition and cathode for the nitrogen reduction reaction ,Monash University,"Douglas R. MacFarlane, Bryan Harry Rahmat SURYANTO, Dabin Wang, Hoang-Long DU",2018-06-28,2019-06-27,2021-08-05,,https://patents.google.com/patent/US20210238756A1/en,https://patentimages.storage.googleapis.com/52/0b/a5/12609d652cf4b8/US20210238756A1-20210805-D00000.png
US-11024849-B2,Fast-chargeable lithium battery ,"Global Graphene Group, Inc.","Hui He, Chueh Liu, Aruna Zhamu, Bor Z. Jang",2018-06-12,2018-06-12,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024849B2/en,https://patentimages.storage.googleapis.com/10/40/e1/a52a2a7e6dc76e/US11024849-20210601-D00000.png
US-2021127969-A1,"Miniaturized mobile, low cost optical coherence tomography system for home based ophthalmic applications ",Acucela Inc.,"Christian Oggenfuss, Karim Haroud, Lukas Scheibler, Matthias Pfister, Urban Schnell, Stefan Troller, Ryo Kubota, Philip M. Buscemi",2018-06-20,2020-12-18,2021-05-06,,https://patents.google.com/patent/US20210127969A1/en,https://patentimages.storage.googleapis.com/4b/16/1b/f9709be42d58f6/US20210127969A1-20210506-D00000.png
US-2018306708-A1,"Device, system and method for in-situ optical monitoring and control of extraction and purification of plant materials ","Arometrix, Inc.","Christopher J. Metting, Jonathan K. Bunn, Timothy G. Collins, Hasso Von Bredow, George Atanasoff",2018-06-26,2018-06-26,2018-10-25,,https://patents.google.com/patent/US20180306708A1/en,https://patentimages.storage.googleapis.com/f2/42/bb/1ee75a6d229eb1/US20180306708A1-20181025-D00000.png
US-11181464-B2,"Variable multiplexing switches for detector arrays, systems and methods of use thereof ","Becton, Dickinson And Company","Timothy Petersen, Eric D. Diebold, Jianying Cao, Bernard Johanna Verwer",2018-06-19,2019-05-24,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181464B2/en,https://patentimages.storage.googleapis.com/bc/e0/e0/b909d69b75b37b/US11181464-20211123-D00000.png
US-11031590-B2,Cathode active material for lithium secondary battery and lithium secondary battery including the same ,"Sk Innovation Co., Ltd.","Mi jung Noh, Jik Soo Kim, Sang Bok Kim, Ji Hoon Choi, Kook Hyun Han",2018-06-26,2019-04-30,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031590B2/en,https://patentimages.storage.googleapis.com/73/67/2e/e5a6326b7e3f3f/US11031590-20210608-D00000.png
US-2021091011-A1,Fabrication method of semiconductor package ,"Samsung Electronics Co., Ltd.",Young-woo Park,2018-06-26,2020-12-10,2021-03-25,,https://patents.google.com/patent/US20210091011A1/en,https://patentimages.storage.googleapis.com/c0/7b/59/a79dd71d4ca092/US20210091011A1-20210325-D00000.png
US-11179913-B2,Roll of toilet tissue comprising a movable surface ,The Procter & Gamble Company,"Joerg Kleinwaechter, Eric Bryan Bond, Matthew Gary McKee, Hasan Eroglu, Tyler Jacob Werner, Jeffrey Chan, Joshua Thomas Fung, Jeffrey Glen Sheehan, Paul Dennis Trokhan, Jean A. Ibrahim",2018-06-04,2020-09-17,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179913B2/en,https://patentimages.storage.googleapis.com/2f/1a/29/11c47cff093a8e/US11179913-20211123-D00000.png
US-2021001597-A1,Thick and Absorbent and/or Flexible Toilet Tissue ,The Procter & Gamble Company,"Joerg Kleinwaechter, Eric Bryan Bond, Matthew Gary McKee, Hasan Eroglu, Tyler Jacob Werner, Jeffrey Chan, Joshua Thomas Fung, Jeffrey Glen Sheehan, Paul Dennis Trokhan, Jean A. Ibrahim",2018-06-04,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210001597A1/en,https://patentimages.storage.googleapis.com/47/cb/de/3c52b2d8e5d9aa/US20210001597A1-20210107-D00000.png
US-2019380887-A1,"Absorbent article with function-formed topsheet, and method for manufacturing ",The Procter & Gamble Company,"Arman Ashraf, Kelyn Anne Arora, Misael Omar AVILES, Lennie CruzMurphy, Antonius Lambertus Debeer, Adrien GRENIER, John Lee Hammons, Emma Lynn Sartini, Paul Thomas Weisman",2018-06-19,2019-06-19,2019-12-19,,https://patents.google.com/patent/US20190380887A1/en,https://patentimages.storage.googleapis.com/41/79/fc/f8ae94334534f2/US20190380887A1-20191219-D00000.png
US-2021223317-A1,Switching monitoring device ,Phoenix Contact Gmbh & Co. Kg,"Peter Scholz, Elmar Schaper",2018-06-15,2019-05-27,2021-07-22,,https://patents.google.com/patent/US20210223317A1/en,https://patentimages.storage.googleapis.com/f7/da/b4/b0eb253ff0a39f/US20210223317A1-20210722-D00001.png
US-2019378248-A1,"Distance measuring apparatus, vibration measuring apparatus, and industrial computed tomography apparatus ",Kabushiki Kaisha Toshiba,"Takashi Ida, Kenzo Isogawa, Atsushi Matsumura",2018-06-07,2019-02-26,2019-12-12,,https://patents.google.com/patent/US20190378248A1/en,https://patentimages.storage.googleapis.com/37/aa/cb/eaf02bff708a04/US20190378248A1-20191212-D00000.png
US-2020354237-A1,Water purification compositions and the method of producing the same ,Board Of Trustees Of The University Of Arkansas,Tito Viswanathan,2018-06-28,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200354237A1/en,https://patentimages.storage.googleapis.com/ab/be/ab/49466ce5c84257/US20200354237A1-20201112-D00001.png
US-2021190669-A1,Methods and systems for cytometry ,"Thinkcyte, Inc., University Of Tokyo, Osaka University","Sadao Ota, Ryoichi Horisaki, Yoko Kawamura, Masashi UGAWA, Issei Sato",2018-06-13,2020-12-08,2021-06-24,,https://patents.google.com/patent/US20210190669A1/en,https://patentimages.storage.googleapis.com/40/e9/ab/7925e31bcec87c/US20210190669A1-20210624-D00000.png
US-2019365028-A1,Two part sole structures and uses thereof ,"Nike, Inc.","Sami M. Fakhouri, Askim Senyurt",2018-06-04,2019-06-03,2019-12-05,,https://patents.google.com/patent/US20190365028A1/en,https://patentimages.storage.googleapis.com/04/a8/cd/e9801e56c8dac7/US20190365028A1-20191205-D00000.png
US-10746923-B2,Photonic semiconductor device and method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Hsing-Kuo Hsia, Kuo-Chiang Ting, Pin-Tso Lin, Sung-Hui Huang, Shang-Yun Hou, Chi-Hsi Wu",2018-06-27,2019-06-24,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746923B2/en,https://patentimages.storage.googleapis.com/67/df/49/b2ed18f8e1c486/US10746923-20200818-D00000.png
US-2019387797-A1,Vaporizer wicking elements ,"Juul Labs, Inc.","Steven Christensen, Alexander J. Gould, Esteban Leon Duque",2018-06-26,2019-06-26,2019-12-26,,https://patents.google.com/patent/US20190387797A1/en,https://patentimages.storage.googleapis.com/96/81/91/0b2240be75d964/US20190387797A1-20191226-D00000.png
US-2021117581-A1,Additive manufacturing method including thermal modeling and control ,"Carbon, Inc.","Kyle Laaker, Bob E. Feller, Matthew Panzer",2018-06-27,2019-06-20,2021-04-22,,https://patents.google.com/patent/US20210117581A1/en,https://patentimages.storage.googleapis.com/59/5f/6a/6fe22c1c41954d/US20210117581A1-20210422-D00000.png
US-10693516-B2,Electronic device having adjustable antenna settings ,Apple Inc.,"Liang Han, Matthew A. Mow, Mattia Pascolini, Ruben Caballero, Thomas E. Biedka, Yuancheng Xu, Iyappan Ramachandran",2018-06-25,2018-06-25,2020-06-23,2020-06-23,https://patents.google.com/patent/US10693516B2/en,https://patentimages.storage.googleapis.com/68/22/94/79b1c9f5f79e48/US10693516-20200623-D00000.png
US-2021055069-A1,"System, apparatus and method for reducing gun violence ","Truss Technologies, Inc.","Chun-Liang Nieh, Codrin Cobzaru",2018-06-08,2020-09-16,2021-02-25,,https://patents.google.com/patent/US20210055069A1/en,https://patentimages.storage.googleapis.com/33/1f/52/610730a18f5b8f/US20210055069A1-20210225-D00000.png
US-2020276422-A1,Systems and methods for sinus access ,"Intersect Ent, Inc.","Sean FINSON, John Joseph Stankus",2018-06-12,2020-05-18,2020-09-03,,https://patents.google.com/patent/US20200276422A1/en,https://patentimages.storage.googleapis.com/29/57/3e/2061193c50e94c/US20200276422A1-20200903-D00000.png
US-2021202453-A1,Photonic semiconductor device and method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Chieh Chang, Chung-Hao Tsai, Chuei-Tang Wang, Hsing-Kuo Hsia, Chen-Hua Yu",2018-06-27,2021-02-22,2021-07-01,,https://patents.google.com/patent/US20210202453A1/en,https://patentimages.storage.googleapis.com/ea/da/8c/6d92af1e995653/US20210202453A1-20210701-D00000.png
US-10983611-B2,Stylus with a control ,Beechrock Limited,Owen Drumm,2018-06-06,2019-06-06,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983611B2/en,https://patentimages.storage.googleapis.com/32/e4/3c/dfd4f09f3d4078/US10983611-20210420-D00000.png
US-2019392934-A1,System and process for monitoring medication dosage ,"Opis Health, LLC",Matthew Blaine Tabakin,2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190392934A1/en,https://patentimages.storage.googleapis.com/5e/cc/88/ccf2dd6f25ecfc/US20190392934A1-20191226-D00000.png
US-2019390035-A1,Terephthalic acid esters formation ,9449710 Canada Inc.,"Adel ESSADDAM, Fares ESSADDAM",2018-06-25,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190390035A1/en,
US-2019370146-A1,System and method for data application performance management ,"Shivnath Babu, Adrian Daniel Popescu, Erik Lik Han Chu, Alkiviadis Simitsis","Shivnath Babu, Adrian Daniel Popescu, Erik Lik Han Chu, Alkiviadis Simitsis",2018-06-05,2018-10-04,2019-12-05,,https://patents.google.com/patent/US20190370146A1/en,https://patentimages.storage.googleapis.com/d4/43/8d/6bb48c388096d3/US20190370146A1-20191205-D00000.png
US-2019386342-A1,Method of protecting anode of a lithium-sulfur battery ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-06-18,2018-09-10,2019-12-19,,https://patents.google.com/patent/US20190386342A1/en,https://patentimages.storage.googleapis.com/45/e9/70/6a067bba26d288/US20190386342A1-20191219-D00000.png
US-2019388150-A1,Feedback detection for a treatment device ,"Avava, Inc.","Jayant Bhawalkar, Charles Holland Dresser, Rajender Katkam",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190388150A1/en,https://patentimages.storage.googleapis.com/27/a0/ae/650f6f4abee003/US20190388150A1-20191226-D00000.png
US-2021181512-A1,Electronic Devices Having Electrically Adjustable Optical Layers ,Apple Inc.,"James R. Wilson, James W. VanDyke, Matthew S. Rogers",2018-06-19,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210181512A1/en,https://patentimages.storage.googleapis.com/da/ea/bf/fea30848961e2f/US20210181512A1-20210617-D00000.png
US-2020055585-A1,Wing assembly for a high endurance aircraft ,Lucas Kai-Luen Hung,Lucas Kai-Luen Hung,2018-06-28,2019-06-26,2020-02-20,,https://patents.google.com/patent/US20200055585A1/en,https://patentimages.storage.googleapis.com/d4/5e/5d/727c0ce9770a05/US20200055585A1-20200220-D00000.png
US-2021166259-A1,System and method for providing enhanced rewards to customers ,"Capital One Services, Llc",Sharad BALLEPU,2018-06-07,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210166259A1/en,https://patentimages.storage.googleapis.com/d4/cd/a2/ad17fdd761b1ae/US20210166259A1-20210603-D00000.png
US-2021000942-A1,Vaccines formed by virus and antigen conjugation ,"Kentucky Bioprocessing, Inc.","Steven D. Hume, Leigh Burden, Joshua Morton, Greg Pogue, Barry Bratcher, Hugh A. Haydon, Carrie A. Simpson, Nick Partain, Youngjun Oh, John W. Shepherd, Michael H. Pauly",2018-06-12,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210000942A1/en,https://patentimages.storage.googleapis.com/63/9a/f8/5cf9a48e59d96f/US20210000942A1-20210107-D00000.png
US-2019376002-A1,"Methods of refining a grain oil composition feedstock, and related systems, compositions and uses ","Poet Research, Inc.","Shannon S. Urban, Cory J. Sarks, Brett A. Flittie, Jacob A. Milbrandt, Steve T. Bly, Alex T. McCurdy",2018-06-11,2019-06-11,2019-12-12,,https://patents.google.com/patent/US20190376002A1/en,https://patentimages.storage.googleapis.com/06/7b/6d/0d558cbffb0dd4/US20190376002A1-20191212-D00000.png
US-2021323006-A1,Thickness-limited electrospray deposition ,"Rutgers, The State University Of New Jersey","Jonathan P. Singer, Lin Lei",2018-06-12,2019-06-12,2021-10-21,,https://patents.google.com/patent/US20210323006A1/en,https://patentimages.storage.googleapis.com/72/49/12/5688119ba55cbf/US20210323006A1-20211021-D00000.png
US-2021048311-A1,Systems and methods for on-demand services ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Ji Zhao, Huan Chen, Peng Yu, Qi Song",2018-06-04,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210048311A1/en,https://patentimages.storage.googleapis.com/21/ef/41/04cd3385b9d1df/US20210048311A1-20210218-D00000.png
US-2020258490-A1,Systems and methods for music simulation via motion sensing ,"Sunland Information Technology Co., Ltd.","Xiaolu Liu, Bin Yan, Min Zhou, Yuanheng TAO",2018-06-14,2020-04-27,2020-08-13,,https://patents.google.com/patent/US20200258490A1/en,https://patentimages.storage.googleapis.com/5c/75/f1/dfd252667cf409/US20200258490A1-20200813-D00000.png
US-2020251011-A1,Systems and methods for assisting a user in practicing a musical instrument ,"Sunland Information Technology Co., Ltd.","Xiaolu Liu, Bin Yan, Gang Tong, Guodong Zhou",2018-06-14,2020-04-24,2020-08-06,,https://patents.google.com/patent/US20200251011A1/en,https://patentimages.storage.googleapis.com/2f/2d/8c/453640c10e6231/US20200251011A1-20200806-D00000.png
US-2021077224-A1,Ceramic processing and design for the direct manufacture of customized labial and lingual orthodontic clear aligner attachments ,"Lightforce Orthodontics, Inc.","Alfred Charles Griffin, III, Kelsey A Fafara",2018-06-12,2020-09-28,2021-03-18,,https://patents.google.com/patent/US20210077224A1/en,https://patentimages.storage.googleapis.com/45/e4/f2/87d998d96f2a59/US20210077224A1-20210318-D00000.png
