search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020269607-A1,Recording device and recording method ,Seiko Epson Corporation,"Norihiro Masuda, Yoshitaka Shimada, Yutaka Nagashima",2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200269607A1/en,https://patentimages.storage.googleapis.com/49/72/68/cfda60c39c6eed/US20200269607A1-20200827-D00000.png
US-2020255734-A1,Biomediated-titanium nanocomposite for corrosion protection ,King Fahd University Of Petroleum And Minerals,"Saviour A. UMOREN, Doga KAVAZ, Edidiong A. ESSIEN, Moses Monday SOLOMON",2019-02-13,2019-07-18,2020-08-13,,https://patents.google.com/patent/US20200255734A1/en,https://patentimages.storage.googleapis.com/7d/27/73/2684a06cdc4826/US20200255734A1-20200813-D00000.png
US-2021370583-A1,Multiple layer filament and method of manufacturing ,"Essentium, Inc.","Blake Ryland Teipel, Charles Brandon SWEENEY, Bryan Scott Zahner, Kevin Michael Holder, Nirup Nagabandi, Ryan Vano, Elisa Marina Teipel, Alexander STOCKTON",,2019-02-08,2021-12-02,,https://patents.google.com/patent/US20210370583A1/en,https://patentimages.storage.googleapis.com/44/87/80/30fda6b65311a3/US20210370583A1-20211202-D00000.png
US-10840169-B2,Semiconductor device and a method of manufacturing a semiconductor device ,Amkor Technology Singapore Holding Pte. Ltd.,"Hyung Jun CHO, Kyoung Yeon Lee, Tae Yong Lee, Jae Min Bae",2019-02-14,2019-02-14,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840169B2/en,https://patentimages.storage.googleapis.com/08/6a/6c/69fc488eefeb42/US10840169-20201117-D00000.png
US-2021075064-A1,Stack-type electrode assembly comprising electrode with insulation layer and lithium secondary battery comprising the same ,"Lg Chem, Ltd.","Hyunwoong YUN, Jong Keon YOON",2019-02-01,2019-12-23,2021-03-11,,https://patents.google.com/patent/US20210075064A1/en,https://patentimages.storage.googleapis.com/48/df/eb/bb6b210c10c247/US20210075064A1-20210311-D00000.png
US-2020256870-A1,Rapid test for lyme bacteria ,Julian R. K. Kage,Julian R. K. Kage,2019-02-07,2019-05-24,2020-08-13,,https://patents.google.com/patent/US20200256870A1/en,https://patentimages.storage.googleapis.com/d6/01/a4/03e2e294a8f6ae/US20200256870A1-20200813-D00000.png
US-2020258841-A1,Electronic component module ,"Samsung Electro-Mechanics Co., Ltd.","Jong Yun Kim, Chang Ju Lee, Gye Won LEE, Hee Sun OH, Hong Seok Lee",2019-02-13,2019-05-28,2020-08-13,,https://patents.google.com/patent/US20200258841A1/en,https://patentimages.storage.googleapis.com/29/7e/9d/62df3c225457f9/US20200258841A1-20200813-D00000.png
US-2020251350-A1,Pillared Cavity Down MIS-SIP ,Dialog Semiconductor (Uk) Limited,"Ernesto Gutierrez, III, Jesus Mennen Belonio, JR., Eric Hu, Melvin Martin, Jerry Li, Francisco Vergara Cadacio",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200251350A1/en,https://patentimages.storage.googleapis.com/16/c5/6c/367468f636b578/US20200251350A1-20200806-D00000.png
US-2021355636-A1,Continuous process for production of cellulose pulp from grass-like feedstock ,Marinko Mikulic,Marinko Mikulic,2019-02-07,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210355636A1/en,https://patentimages.storage.googleapis.com/e1/2c/d9/6af07c45e68226/US20210355636A1-20211118-D00000.png
US-2021036269-A1,Venting Device ,"Lg Chem, Ltd.","Jae Ho Lee, Yong Su Choi, Sang Hun Kim, Hyung Kyun YU, Na Yoon Kim",2019-02-25,2019-12-06,2021-02-04,,https://patents.google.com/patent/US20210036269A1/en,https://patentimages.storage.googleapis.com/de/f4/c5/63df443607e385/US20210036269A1-20210204-D00000.png
US-2021359190-A1,Thermoelectric conversion substrate and thermoelectric conversion module ,"Panasonic Intellectual Property Management Co., Ltd.","Satoshi Maeshima, Takashi Seda",2019-02-15,2021-07-29,2021-11-18,,https://patents.google.com/patent/US20210359190A1/en,https://patentimages.storage.googleapis.com/98/34/59/2f45f0a56aa0b2/US20210359190A1-20211118-D00000.png
US-2020262107-A1,Pre-consolidation of thermoplastic fiber preforms and method of making the same ,"Coats & Clark, Inc.","Probir Kumar Guha, Gokhan K. Coban",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200262107A1/en,https://patentimages.storage.googleapis.com/b4/38/54/88f4677b5f54d7/US20200262107A1-20200820-D00000.png
US-2020270790-A1,Method for decolorization of dyed polyester fiber ,Nan Ya Plastics Corporation,"Te-Chao Liao, Jung-Jen Chuang, Zhi-Ming Huang, Zhang-Jian Huang",2019-02-22,2019-08-09,2020-08-27,,https://patents.google.com/patent/US20200270790A1/en,
US-2020255658-A1,"Resin composition, production method of the same and molded product ","Konica Minolta, Inc.","Kosuke Nakamura, Masashi Mamino, Yo Nakajima",2019-02-12,2019-12-13,2020-08-13,,https://patents.google.com/patent/US20200255658A1/en,https://patentimages.storage.googleapis.com/06/a4/76/81cf32e258d413/US20200255658A1-20200813-D00000.png
US-10811331-B2,Hermetically sealed electronic packages with electrically powered multi-pin electrical feedthroughs ,"Pa&E, Hermetic Solutions Group, Llc","Hua Xia, Nathan Foster, Nelson Settles, Steve Hall",2019-02-26,2019-02-26,2020-10-20,2020-10-20,https://patents.google.com/patent/US10811331B2/en,https://patentimages.storage.googleapis.com/1e/bf/a8/4500a1dac18336/US10811331-20201020-D00000.png
US-2021309814-A1,Resin composite material and formed body ,"Furukawa Electric Co., Ltd.","Hidekazu Hara, Jae Kyung Kim, Jiro SAKATO, Jirou HIROISHI, Toshihiro Suzuki, Masami Tazuke, Masato Ikeuchi",2019-02-12,2021-06-17,2021-10-07,,https://patents.google.com/patent/US20210309814A1/en,https://patentimages.storage.googleapis.com/12/25/7c/aa5b6c2daf1939/US20210309814A1-20211007-D00000.png
US-2020271880-A1,Optical fiber cable jacket with low modulus of elasticity ,Corning Research & Development Corporation,"Anne Germaine Bringuier, Xiaole Cheng, Yanfei Li",2019-02-26,2020-02-12,2020-08-27,,https://patents.google.com/patent/US20200271880A1/en,https://patentimages.storage.googleapis.com/bc/0a/cf/8efc5e54a769f2/US20200271880A1-20200827-D00000.png
US-2020253333-A1,Footwear heel support device ,"Nike, Inc.","Elizabeth A. Kilgore, Austin Orand, Andrew A. Owings",2019-02-13,2020-01-24,2020-08-13,,https://patents.google.com/patent/US20200253333A1/en,https://patentimages.storage.googleapis.com/a5/85/d6/44f36d0cffc90a/US20200253333A1-20200813-D00000.png
US-2021356407-A1,Micro scale image capture system ,"Seddi, Inc.","Carlos ALIAGA, Raúl ALCAIN, Carlos HERAS, Iñigo SALINAS, Sergio SUJA, Elena GARCÉS, Jorge LÓPEZ",2019-02-22,2021-07-30,2021-11-18,,https://patents.google.com/patent/US20210356407A1/en,https://patentimages.storage.googleapis.com/72/9c/65/0f50d119df537c/US20210356407A1-20211118-D00000.png
US-2020262182-A1,"Composite materials, vehicle applications and methods thereof ","Productive Research Llc, Material Sciences Corporation","Bryan Joseph Tullis, Peter Isaac Bortell",2019-02-15,2020-02-15,2020-08-20,,https://patents.google.com/patent/US20200262182A1/en,https://patentimages.storage.googleapis.com/15/cd/fd/62e65a8b76b69f/US20200262182A1-20200820-D00000.png
US-2021014986-A1,Hermetically sealed electronic packages with electrically powered multi-pin electrical feedthroughs ,"Pa&E, Hermetic Solutions Group, Llc","Hua Xia, Nathan Foster, Nelson Settles, Steve Hall, David DeWire",2019-02-26,2020-09-22,2021-01-14,,https://patents.google.com/patent/US20210014986A1/en,https://patentimages.storage.googleapis.com/25/b6/e5/6744afe778a079/US20210014986A1-20210114-D00000.png
US-2021367351-A1,"Circuit substrate, antenna element, built-in millimeter wave absorber for circuit substrate, and method for reducing noise in circuit substrate ","The University Of Tokyo, Iwatani Corporation","Shin-ichi Ohkoshi, Marie YOSHIKIYO, Asuka Namai, Masayuki Asanuma, Yukihiro Shibuya, Sumire Yamazaki, Naomasa Ueda",2019-02-13,2020-02-12,2021-11-25,,https://patents.google.com/patent/US20210367351A1/en,https://patentimages.storage.googleapis.com/e0/70/99/2d00fc1a78504b/US20210367351A1-20211125-D00000.png
US-2020381736-A1,Defect-free graphene and methods for producing the same ,Sparkle Power Llc,"David Mitlin, Wei Liu",2019-02-22,2020-02-24,2020-12-03,,https://patents.google.com/patent/US20200381736A1/en,https://patentimages.storage.googleapis.com/c7/bd/3f/4ad10086a85e58/US20200381736A1-20201203-D00000.png
US-10986754-B2,Circuit board module and heat-dissipating board structure thereof ,"Career Technology Mfg. Co., Ltd.","Mou-Lin Lee, Chia-Hung Kuo",2019-02-26,2019-06-03,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986754B2/en,https://patentimages.storage.googleapis.com/27/17/73/968c76dedd452e/US10986754-20210420-D00000.png
US-2021104741-A1,Positive electrode comprising goethite for lithium secondary battery and lithium secondary battery comprising same ,"Lg Chem, Ltd.","Suenghoon HAN, Dongjun Lee",2019-02-13,2020-02-05,2021-04-08,,https://patents.google.com/patent/US20210104741A1/en,https://patentimages.storage.googleapis.com/23/8e/45/4b4834351f926c/US20210104741A1-20210408-D00000.png
US-2021272695-A1,Systems and methods for using sequencing data for pathogen detection ,"Tempus Labs, Inc.","Ariane Lozac'hmeur, Denise Lau, Aly A. Khan",2019-02-26,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210272695A1/en,https://patentimages.storage.googleapis.com/4e/ca/b1/50634bdbfa756f/US20210272695A1-20210902-D00000.png
US-2020267828-A1,Heat transfer member and electronic device including the same ,"Samsung Electronics Co, Ltd","Hongki MOON, Yoonsun Park, Seunghoon Kang, Kyungha KOO, Hajoong YUN, Seungjoo Lee, Yeonjoo Lee, Seyoung JANG",2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200267828A1/en,https://patentimages.storage.googleapis.com/b9/a2/bf/223b57b53c179e/US20200267828A1-20200820-D00000.png
US-2020263753-A1,Composite shock strut cylinder with integral metallic lower bearing carrier and sleeve ,Goodrich Corporation,"Eric Goldring, Rony Giovanni Ganis",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200263753A1/en,https://patentimages.storage.googleapis.com/6c/eb/29/2a159b6b6b9cf2/US20200263753A1-20200820-D00000.png
US-2021294039-A1,Method of making hinged self-referencing fabry-pérot cavity sensors ,US Gov't as represented by Secretary of Air Force,"Jeremiah Q. Williams, Hengky CHANDRAHALIM",2019-02-13,2021-04-21,2021-09-23,,https://patents.google.com/patent/US20210294039A1/en,https://patentimages.storage.googleapis.com/aa/49/c1/20a2dbbb5fffa3/US20210294039A1-20210923-D00000.png
US-2020251430-A1,Semiconductor devices comprising a radar semiconductor chip and associated production methods ,Infineon Technologies Ag,"Ernst Seler, Markus Josef LANG, Maciej Wojnowski",2019-02-05,2020-01-21,2020-08-06,,https://patents.google.com/patent/US20200251430A1/en,https://patentimages.storage.googleapis.com/a9/59/db/9b1b322957e08d/US20200251430A1-20200806-D00000.png
US-2020262153-A1,"Fabricating apparatus, fabricating method, and fabricating system ","Ricoh Company, Ltd.","Tsuyoshi ARAO, Yoichi Ito, Atsushi Takai, Yoshinobu Takeyama, Soichi Nakamura, Masato Tsuji, Hirotoshi NAKAYAMA, Shota Hayakawa",2019-02-18,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200262153A1/en,https://patentimages.storage.googleapis.com/45/0e/e4/f06ca9063c5344/US20200262153A1-20200820-D00000.png
US-2021055205-A1,Device for a Light Spectroscopic Analysis ,Implen GmbH,"Thomas Sahiri, Stephan Kapfinger",2019-02-05,2020-02-04,2021-02-25,,https://patents.google.com/patent/US20210055205A1/en,https://patentimages.storage.googleapis.com/08/0d/b1/e07a03dfe35132/US20210055205A1-20210225-D00001.png
US-2020248626-A1,Acoustic structure for gas turbine engine ,Pratt & Whitney Canada Corp.,Jason HAMP,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200248626A1/en,https://patentimages.storage.googleapis.com/3a/da/b4/e03b14f127ee22/US20200248626A1-20200806-D00000.png
US-2020257053-A1,Dual Core Waveguide ,"Poet Technologies, Inc.","Suresh Venkatesan, Miroslaw Florjanczyk, Trevor Hall, Peng Liu, Jing Yang",2019-02-11,2019-08-06,2020-08-13,,https://patents.google.com/patent/US20200257053A1/en,https://patentimages.storage.googleapis.com/95/b9/c5/24dd71802ea7cd/US20200257053A1-20200813-D00000.png
US-2020376483-A1,Systems and methods for fluid sample collection and testing ,Marshall Venture Partners LLC,"Alan R. Loudermilk, Herbert Hunt Allred, Kevin Fuller, Wayde J. ALTENDORF",2019-02-14,2020-02-14,2020-12-03,,https://patents.google.com/patent/US20200376483A1/en,https://patentimages.storage.googleapis.com/b5/38/a0/bef74c35534605/US20200376483A1-20201203-D00000.png
US-2021363667-A1,"Core-sheath composite fiber for artificial hair, headdress product including same, and production method therefor ",Kaneka Corporation,"Genta SAKAMOTO, Norikazu Yasutomo, Hiroshi Fujinaga, Takashi Ogino",2019-02-15,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210363667A1/en,https://patentimages.storage.googleapis.com/0e/1d/5d/8577d6f6713175/US20210363667A1-20211125-D00000.png
US-2021348025-A1,"Fluorine-containing ether composition, coating solution, and article and production method therefor ",AGC Inc.,Hidefumi Shiota,2019-02-13,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210348025A1/en,
US-2021373234-A1,Optical waveguide circuit ,"Furukawa Electric Co., Ltd.","Noritaka Matsubara, Junichi Hasegawa",2019-02-14,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210373234A1/en,https://patentimages.storage.googleapis.com/ef/ef/fc/3797ae3ef15328/US20210373234A1-20211202-D00000.png
US-2021195958-A1,Aerosol generating device including magnetic sensor and method of operating the same ,Kt&G Corporation,"Jong Sub Lee, Dae Nam HAN, Won Kyeong LEE, Byung Sung CHO",2019-02-13,2020-02-12,2021-07-01,,https://patents.google.com/patent/US20210195958A1/en,https://patentimages.storage.googleapis.com/58/3b/a7/7b1fe2d689aa30/US20210195958A1-20210701-D00000.png
US-2020260706-A1,Fishing rod ,Chambers Technology Inc.,"Jeffrey W. Chambers, Bradley T. Chambers",2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200260706A1/en,https://patentimages.storage.googleapis.com/b3/47/c6/544a007a9920f5/US20200260706A1-20200820-D00000.png
US-2021363051-A1,Alkali-free glass ,AGC Inc.,"Hirofumi TOKUNAGA, Kazutaka Ono",2019-02-07,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210363051A1/en,
US-2021380466-A1,Alkali-free glass ,AGC Inc.,"Hirofumi TOKUNAGA, Kazutaka Ono",2019-02-07,2021-08-06,2021-12-09,,https://patents.google.com/patent/US20210380466A1/en,
US-2021337866-A1,Aspirator cartridge ,Japan Tobacco Inc.,"Manabu Yamada, Yutaka Kaihatsu, Kentaro MATSUDA",2019-02-12,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210337866A1/en,https://patentimages.storage.googleapis.com/62/1e/99/5d63e59cf20d3a/US20210337866A1-20211104-D00000.png
US-2021337873-A1,Aspirator cartridge ,Japan Tobacco Inc.,"Manabu Yamada, Yutaka Kaihatsu, Kentaro MATSUDA",2019-02-12,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210337873A1/en,https://patentimages.storage.googleapis.com/56/0d/a9/6c8fba124fa047/US20210337873A1-20211104-D00000.png
US-2021284590-A1,"Anthracene Compound for Host Material, Light-Emitting Device, Light-Emitting Apparatus, Electronic Apparatus, and Lighting Apparatus ","Semiconductor Energy Laboratory Co., Ltd.","Hiroki Suzuki, Satoshi Seo, Hiroshi Kadoma, Tsunenori Suzuki, Naoaki HASHIMOTO",2019-02-14,2020-02-05,2021-09-16,,https://patents.google.com/patent/US20210284590A1/en,https://patentimages.storage.googleapis.com/f8/c7/b0/b8558375ac5ff8/US20210284590A1-20210916-D00000.png
US-2020249488-A1,Optical element ,Hamamatsu Photonics K.K.,"Atsushi Nakanishi, Hironori Takahashi",2019-02-06,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200249488A1/en,https://patentimages.storage.googleapis.com/bd/b8/eb/6e84f19dd0859b/US20200249488A1-20200806-D00000.png
US-2021088657-A1,Lidar system with semiconductor optical amplifier ,"Luminar Technologies, Inc.","Lawrence Shah, Jason M. Eichenholz, Joseph G. LaChapelle, Alex Michael Sincore, Cheng Zhu",2019-02-08,2020-11-23,2021-03-25,,https://patents.google.com/patent/US20210088657A1/en,https://patentimages.storage.googleapis.com/8a/cf/d5/2deed6d0deeb4b/US20210088657A1-20210325-D00000.png
US-2020254420-A1,Electromagnetic Reactor ,Dwight Eric Kinzer,Dwight Eric Kinzer,2019-02-10,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254420A1/en,https://patentimages.storage.googleapis.com/97/b5/d2/217113875adea0/US20200254420A1-20200813-D00000.png
US-2020268921-A1,Independent monitoring circuit for a disinfection system ,Germitec,"Frédéric Lepine, Cédric NEVEU, Clément Deshays",2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200268921A1/en,https://patentimages.storage.googleapis.com/05/c0/93/5b0b0654212040/US20200268921A1-20200827-D00000.png
US-2020265172-A1,Unitized building system ,Katerra Inc.,"Jay Martin, Peter SPRUANCE, Hill PIERCE, Josh LAFRENIERE, Libby SO, Peter Wolff, Shane HERZER, Leroy TUNG, Katie BLESSER, David Redding, Eric Roberts, Matthew Marc GRUNERT, Kristin JENSEN, Cameron MARSHALL, Shannon QIN, Christine KIEFER, Queena YI, Mike Dickson MILLS, Eva TALBOT, Roumeng WANG, Rochelle HILL, Lief FRIEDRICHS, Robert Smith, Linda COPPA, Luis Pascual RODENAS GARCIA, Austin CUDWORTH, Ethan JENNERICH, Aubrey DAVIDSON, Sean DARNELL, Michael Weinert, Aaron Scott, Gabriela GERINSKA, Michelle Ha, Sam GIOIA, Joe LLONA, Nadav BITTAN",2019-02-15,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200265172A1/en,https://patentimages.storage.googleapis.com/c7/dd/89/894bbeca1efde6/US20200265172A1-20200820-D00000.png
US-2020337828-A1,"Composite scaffold for the repair, reconstruction, and regeneration of soft tissues ","Biorez, Inc.","Kevin A. Rocco, Bhavana Mohanraj, Jeffrey Ott, Justin Bendigo, Jacob Edward Komenda, Mark Theodore Aronson, Andrew James Carter",2019-02-07,2020-07-08,2020-10-29,,https://patents.google.com/patent/US20200337828A1/en,https://patentimages.storage.googleapis.com/01/6a/bf/79b1d5c736b40a/US20200337828A1-20201029-D00000.png
US-2020251835-A1,Systems and methods for active taps in cable networks ,"Cox Communications, Inc.",Jeffrey L. Finkelstein,2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200251835A1/en,https://patentimages.storage.googleapis.com/14/eb/c1/0ce6b800caa302/US20200251835A1-20200806-D00000.png
US-2021371790-A1,"Tissue engineered scaffolds, instrumented bioreactors and methods of use thereof ",President And Fellows Of Harvard College,"Luke A. MACQUEEN, Kevin Kit Parker, Josue A. Goss, Christophe Chantre",,2019-02-05,2021-12-02,,https://patents.google.com/patent/US20210371790A1/en,https://patentimages.storage.googleapis.com/27/e7/6c/3488bcafe8ed7c/US20210371790A1-20211202-D00000.png
US-2020266590-A1,Plug arrangement for producing a detachable multi-purpose connection ,Deere & Company,"Nicolai Tarasinski, Volker Kegel, Philipp Lehmann, Julian Daubermann",2019-02-18,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200266590A1/en,https://patentimages.storage.googleapis.com/5e/6e/a9/c3505c60667e7a/US20200266590A1-20200820-D00000.png
US-2020255984-A1,"Conductive yarn/sewing thread capable of data/signal transmission having reduced or eliminated crosstalk, coupled with one or more devices for satellite positioning and accelerometer measurements in a smart fabric, and garment made therefrom ",Supreme Corporation,Matthew L. KOLMES,2019-02-07,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200255984A1/en,
US-2021275721-A1,Microfluidic extrusion ,"Embody, Inc.","Michael P. FRANCIS, Stella PETROVA, Nicholas THAYER",2019-02-01,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210275721A1/en,https://patentimages.storage.googleapis.com/7b/77/a2/416943b1a5936c/US20210275721A1-20210909-D00000.png
US-2021271027-A1,Hinged temperature-immune self-referencing Fabry-Pérot cavity sensors ,US Gov't as represented by Secretary of Air Force,"Jeremiah Williams, Hengky CHANDRAHALIM",2019-02-13,2021-04-22,2021-09-02,,https://patents.google.com/patent/US20210271027A1/en,https://patentimages.storage.googleapis.com/b6/90/5e/a49ba9b39ae504/US20210271027A1-20210902-D00001.png
US-2021149116-A1,Method of making temperature-immune self-referencing Fabry-Pérot cavity sensors ,US Gov't as represented by Secretary of Air Force,"Hengky CHANDRAHALIM, Jonathan Smith",2019-02-13,2020-12-29,2021-05-20,,https://patents.google.com/patent/US20210149116A1/en,https://patentimages.storage.googleapis.com/a4/4c/9e/edd2c78a3fd7b3/US20210149116A1-20210520-D00000.png
US-10526111-B1,Collapsible bulk material container ,Rmc Jones Llc,"Robert J. Jones, Michael R. Jones",2019-02-12,2019-02-12,2020-01-07,2020-01-07,https://patents.google.com/patent/US10526111B1/en,https://patentimages.storage.googleapis.com/63/a8/e9/2eb938ed79b732/US10526111-20200107-D00000.png
US-2020257024-A1,Light retroreflective graphic textile ,Fiberlok Technologies,"Louis Brown Abrams, Andrew J. Steger",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200257024A1/en,https://patentimages.storage.googleapis.com/52/94/74/8c04150ba2ee04/US20200257024A1-20200813-D00000.png
US-2021371306-A1,Submerged plasma generator and application comprising same ,K Fusion Technology Inc.,Hon Kil KWAK,,2019-02-22,2021-12-02,,https://patents.google.com/patent/US20210371306A1/en,https://patentimages.storage.googleapis.com/26/fc/df/5830ea4ab88a13/US20210371306A1-20211202-D00000.png
US-2020248976-A1,Vascular Composite Heat Exchanger ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy",Brandon Powell,2019-02-05,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200248976A1/en,https://patentimages.storage.googleapis.com/54/eb/f1/bb268b6011bef0/US20200248976A1-20200806-D00000.png
US-2020261897-A1,Porphyrin-based catalysts for water splitting ,King Faisal University,"Mamdouh E. Abdelsalam, Ibrahim A. Elghamry",2019-02-19,2019-02-19,2020-08-20,,https://patents.google.com/patent/US20200261897A1/en,https://patentimages.storage.googleapis.com/86/87/3c/20d7ea6b5797c7/US20200261897A1-20200820-D00000.png
US-2020266415-A1,Separator and lithium battery including the same ,"Samsung Sdi Co., Ltd.","Jungyoon LEE, Yongkyoung Kim, YangSeob KIM",2019-02-18,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200266415A1/en,https://patentimages.storage.googleapis.com/85/67/66/0f6d3463185cac/US20200266415A1-20200820-D00000.png
US-2020252229-A1,Systems and methods to facilitate downstream bandwidth utilization ,"Nathan Goichberg, Shaul Shulman","Nathan Goichberg, Shaul Shulman",2019-02-04,2019-02-04,2020-08-06,,https://patents.google.com/patent/US20200252229A1/en,https://patentimages.storage.googleapis.com/cc/37/ed/46b0a957f95bc8/US20200252229A1-20200806-D00000.png
US-2020258349-A1,Computational device and system with switchable glass ,Igt,"Bradley Boudreau, Dwayne Nelson, James Vasquez",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200258349A1/en,https://patentimages.storage.googleapis.com/48/f8/87/11ce00eeb37da6/US20200258349A1-20200813-D00000.png
US-2020259379-A1,Stacked Lamination Rotor ,"Amber Kinetics, Inc.","Seth R. Sanders, Kyle B. Gaiser, Greg Olsen, Mark J. Holloway, Roger Nelson Hitchcock, Peter Thomas Tennessen, Matthew K. Senesky, Edward Young Chiao, Darlene W. Conolly, Keenan William Rodewald",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200259379A1/en,https://patentimages.storage.googleapis.com/e0/0d/7d/e3b478edccd0ad/US20200259379A1-20200813-D00000.png
US-2020274155-A1,Rechargeable batteries and methods of making same ,Bettergy Corp.,Lin-Feng Li,2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200274155A1/en,https://patentimages.storage.googleapis.com/f5/fb/26/6403aed535db14/US20200274155A1-20200827-D00000.png
US-11015817-B2,Continuous fiber reinforced thermoplastic molded oven door ,Ksninklijke Fabriek Inventum B.V.,"Martijn Klok, Job Epskamp",2019-02-01,2019-02-01,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015817B2/en,https://patentimages.storage.googleapis.com/78/f6/95/e1d1c9fc66fece/US11015817-20210525-D00000.png
US-2020255290-A1,Method of chemical looping reforming at low temperatures with hydrogen from water splitting ,The Board Of Trustees Of The University Of Alabama,"Mruthunjaya Uddi, Rajagopalan Varadarajan Ranganathan, Steven M. Fondriest",2019-02-08,2019-12-09,2020-08-13,,https://patents.google.com/patent/US20200255290A1/en,https://patentimages.storage.googleapis.com/c1/c0/60/3a26ba4cd6df06/US20200255290A1-20200813-D00000.png
US-2020251724-A1,"Positive active material for rechargeable lithium battery, method of preparing the same and rechargeable lithium battery incluidng the same ","Samsung Sdi Co., Ltd.","Sungsoo Kim, Donghyun KIL",2019-02-01,2020-01-30,2020-08-06,,https://patents.google.com/patent/US20200251724A1/en,https://patentimages.storage.googleapis.com/15/30/da/0e1d2cb2debd05/US20200251724A1-20200806-D00000.png
US-2020247531-A1,Arrangement and system for mechanically changing a surface ,Airbus Defence and Space GmbH,"Stefan Storm, Alois Friedberger, Ralf CASPARI",2019-02-04,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200247531A1/en,https://patentimages.storage.googleapis.com/95/6d/0a/22c2729adf0053/US20200247531A1-20200806-D00000.png
US-2020264204-A1,Scanning apparatus and methods for detecting chemical and biological analytes ,"Omniome, Inc.","Matias Negatu, Alex Nemiroski, Drew Ival Frerichs, Dale Buermann, Michael John Erickstad, Rebecca McGinley, Harry Scott Rapoport, Arnold Oliphant, Eugene Pogrebinsky",2019-02-20,2020-02-20,2020-08-20,,https://patents.google.com/patent/US20200264204A1/en,https://patentimages.storage.googleapis.com/f6/63/4c/1af6e46a2fe372/US20200264204A1-20200820-D00000.png
US-2020255555-A1,Lewis Base Catalysts and Methods Thereof ,Exxonmobil Chemical Patents Inc.,"Georgy P. Goryunov, Oleg V. Samsonov, Dmitry V. Uborsky, Alexander Z. Voskoboynikov, Jo Ann M. Canich, John R. Hagadorn",2019-02-12,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200255555A1/en,https://patentimages.storage.googleapis.com/59/a7/61/0be7f004e384b1/US20200255555A1-20200813-D00000.png
US-2020247603-A1,Gravity Fed Shaving Lather Generating And Dispensing System And Method Of Operation Thereof ,Carl F. Cwiok,Carl F. Cwiok,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200247603A1/en,https://patentimages.storage.googleapis.com/36/ba/c8/0d89f0723b88b2/US20200247603A1-20200806-D00000.png
US-2020267795-A1,Method and apparatus for handling backhaul link failure in wireless communication system ,Lg Electronics Inc.,"Sunghoon Jung, Sangwon Kim, Gyeongcheol LEE",2019-02-14,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200267795A1/en,https://patentimages.storage.googleapis.com/b1/52/ab/5df981f1b0626d/US20200267795A1-20200820-D00000.png
US-2020248988-A1,"Methods, systems, and apparatus for multi-use multi-vision modular invisible covers ",Alejandro Evaristo Perez,Alejandro Evaristo Perez,2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200248988A1/en,https://patentimages.storage.googleapis.com/db/51/07/ea457d4d26f16e/US20200248988A1-20200806-D00000.png
