search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021215599-A1,Infrared thermal desorber and performing infrared thermal desorption ,"Government of the United States of America, as represented bythe Secretary of Commerce","Thomas Patrick Forbes, Matthew Edward Staymates",2020-01-09,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210215599A1/en,https://patentimages.storage.googleapis.com/da/23/8b/e944977860600c/US20210215599A1-20210715-D00000.png
US-2021210470-A1,Electronic device ,Innolux Corporation,"Shih-Chang Huang, Chia-Lun Chen, Ming-Hui Chu, Chin-Lung Ting, Chien-Tzu Chu, Hui-Chi WANG",2020-01-06,2020-12-14,2021-07-08,,https://patents.google.com/patent/US20210210470A1/en,https://patentimages.storage.googleapis.com/40/b7/3d/d362e87ef4f956/US20210210470A1-20210708-D00000.png
US-11152991-B2,Hybrid digital-analog mmwave repeater/relay with full duplex ,"Nxgen Partners Ip, Llc",Solyman Ashrafi,2020-01-23,2020-10-26,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152991B2/en,https://patentimages.storage.googleapis.com/55/d8/42/fd1d87a4d2a861/US11152991-20211019-D00000.png
US-2021234167-A1,Porous graphene/carbon composite balls for an alkali metal battery anode ,"Global Graphene Group, Inc.","Aruna Zhamu, Hui He, Hao-Hsun Chang, Bor Z. Jang",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210234167A1/en,https://patentimages.storage.googleapis.com/d8/2c/3d/3188d64f1fdf6c/US20210234167A1-20210729-D00000.png
US-2021217567-A1,Interrupter Assembly ,Abb Schweiz Ag,"Lars Edvardsen, Robert Espeseth, Pål Skryten, Ganesh Shetiya",2020-01-15,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210217567A1/en,https://patentimages.storage.googleapis.com/0f/47/b3/27f26fb1a94d46/US20210217567A1-20210715-D00000.png
US-2021233826-A1,Semiconductor package including heat dissipation structure ,"Samsung Electronics Co., Ltd.","Yongjin Park, Myungsam Kang, Youngchan KO, Seonho Lee",2020-01-28,2020-09-01,2021-07-29,,https://patents.google.com/patent/US20210233826A1/en,https://patentimages.storage.googleapis.com/7a/36/ba/6a20f37d2ef960/US20210233826A1-20210729-D00000.png
US-2021230398-A1,Electrically conductive polymer adhesives with complex dimensional filters ,The University Of Akron,"Yu Zhu, Bryan D. Vogt, Clinton J. Taubert, Kun Chen",2020-01-27,2020-11-25,2021-07-29,,https://patents.google.com/patent/US20210230398A1/en,https://patentimages.storage.googleapis.com/9b/9f/11/3b8fd9659eb8f6/US20210230398A1-20210729-D00001.png
US-2021230583-A1,Barcoded wells for spatial mapping of single cells through sequencing ,"Becton, Dickinson And Company",Gretchen Lam,2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210230583A1/en,https://patentimages.storage.googleapis.com/5a/0e/3f/0e674dfdde1f75/US20210230583A1-20210729-D00000.png
US-2021233563-A1,Magnetic recording and reproducing device ,Fujifilm Corporation,"Atsushi Musha, So MATSUYAMA, Norihito KASADA",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210233563A1/en,https://patentimages.storage.googleapis.com/18/c2/db/ff175b3d09e65a/US20210233563A1-20210729-D00000.png
US-2021228771-A1,Biologic material comprising a crosslinked structural protein and macrophages seeded on the crosslinked structural protein ,Case Western Reserve University,"Ozan Akkus, Adonis Hijaz",2020-01-27,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210228771A1/en,https://patentimages.storage.googleapis.com/15/f4/f4/aad1d4f5cd4a66/US20210228771A1-20210729-D00000.png
US-2021225719-A1,Radio-frequency device comprising semiconductor device and waveguide component ,Infineon Technologies Ag,"Ernst Seler, Ulrich Moeller, Bernhard Rieder",2020-01-21,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210225719A1/en,https://patentimages.storage.googleapis.com/cf/7e/36/d2423e6fd48af4/US20210225719A1-20210722-D00000.png
US-2021233703-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jung Hyuk JUNG, Sung Hee Kim, Young Sun Kim",2020-01-28,2020-05-20,2021-07-29,,https://patents.google.com/patent/US20210233703A1/en,https://patentimages.storage.googleapis.com/01/33/b4/379d3927b52cef/US20210233703A1-20210729-D00000.png
US-2021220421-A1,High fiber nutritional compositions with improved organoleptic characteristics for better diet management ,David Phillip Lang,David Phillip Lang,2020-01-22,2020-10-30,2021-07-22,,https://patents.google.com/patent/US20210220421A1/en,
US-2021213132-A1,Formulations of sn-38 with poly(amino acid) block polymers ,"Tyndall Formulation Services, LLC","Kevin N. Sill, Bradford T. Sullivan",2020-01-10,2021-01-06,2021-07-15,,https://patents.google.com/patent/US20210213132A1/en,
US-2021230065-A1,Cement Board with Water-Resistant Additive ,"Permabase Building Products, Llc",James Hickey,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230065A1/en,
US-2021233561-A1,"Magnetic recording medium, magnetic recording and reproducing apparatus, magnetic tape cartridge, and magnetic tape cartridge group ",Fujifilm Corporation,Norihito KASADA,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210233561A1/en,
US-2021233566-A1,"Magnetic recording medium, magnetic recording and reproducing apparatus, magnetic tape cartridge, and magnetic tape cartridge group ",Fujifilm Corporation,Norihito KASADA,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210233566A1/en,
US-2021233564-A1,"Magnetic recording medium, magnetic recording and reproducing apparatus, magnetic tape cartridge, and magnetic tape cartridge group ",Fujifilm Corporation,Norihito KASADA,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210233564A1/en,
US-2021233565-A1,"Magnetic recording medium, magnetic recording and reproducing apparatus, magnetic tape cartridge, and magnetic tape cartridge group ",Fujifilm Corporation,"Norihito KASADA, So MATSUYAMA, Atsushi Musha, Shota KAMIMURA",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210233565A1/en,https://patentimages.storage.googleapis.com/e4/c3/9d/e122f2edece52e/US20210233565A1-20210729-D00000.png
US-2021234171-A1,"Liquid composition for forming electrochemical device, method of manufacturing electrodes, method of manufacturing electrochemical device and electrodes ","Toshiya Sagisaka, Hiromichi Kuriyama, Satoshi Nakajima, Porraphon TANTITARNTONG","Toshiya Sagisaka, Hiromichi Kuriyama, Satoshi Nakajima, Porraphon TANTITARNTONG",2020-01-28,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210234171A1/en,https://patentimages.storage.googleapis.com/bb/3b/b1/7a88065f32f95e/US20210234171A1-20210729-D00000.png
US-2021210407-A1,Power module ,Industrial Technology Research Institute,"Chun-Kai Liu, Yao-Shun Chen, Po-Kai CHIU",2020-01-02,2020-05-27,2021-07-08,,https://patents.google.com/patent/US20210210407A1/en,https://patentimages.storage.googleapis.com/a7/38/14/e321249545c9b0/US20210210407A1-20210708-D00000.png
US-2021210276-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.",Kwang Il Park,2020-01-07,2020-07-02,2021-07-08,,https://patents.google.com/patent/US20210210276A1/en,https://patentimages.storage.googleapis.com/a4/42/fd/3374187a68b15c/US20210210276A1-20210708-D00000.png
US-2021225575-A1,Magnetic composite sheet and coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jong Ok JEON, Jeong Ho Lim, Il Jin PARK, Soon Kwang Kwon, Gwang Hwan HWANG",2020-01-22,2020-06-15,2021-07-22,,https://patents.google.com/patent/US20210225575A1/en,https://patentimages.storage.googleapis.com/f7/a6/4d/5b1e6346c49d77/US20210225575A1-20210722-D00000.png
US-2021222857-A1,External electronic device ,Asustek Computer Inc.,"Li-Chen CHAN, Tong-Shen Hsiung, Ming-Chih Huang, Meng-Chu Huang, Shang-Chih Liang, Fu-Yu Cai, Chia-Hao HUNG",2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210222857A1/en,https://patentimages.storage.googleapis.com/e8/27/b2/29bda46e725afe/US20210222857A1-20210722-D00000.png
US-2021221315-A1,Side airbag assembly ,"Ford Global Technologies, Llc","Zhibing Deng, Joseph Edward Abramczyk, Deepak Patel",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210221315A1/en,https://patentimages.storage.googleapis.com/d0/70/7d/70485fb6d09122/US20210221315A1-20210722-D00000.png
US-2021222540-A1,Continuous assessment of well elements using fiber optics ,Landmark Graphics Corporation,"Sebastian Kroczka, Welton Danniel Souza, Chafaa Badis, Kashyap Choksey, John Maida",2020-01-17,2020-10-20,2021-07-22,,https://patents.google.com/patent/US20210222540A1/en,https://patentimages.storage.googleapis.com/34/35/1b/f87713d0aa8416/US20210222540A1-20210722-D00000.png
US-2021214784-A1,Methods and compositions for quantitation of proteins and rna ,"Becton, Dickinson And Company","Dennis Prosen, Katherine Lazaruk",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210214784A1/en,https://patentimages.storage.googleapis.com/9f/de/25/14475609464a7c/US20210214784A1-20210715-D00000.png
US-2021214770-A1,Cell capture using du-containing oligonucleotides ,"Becton, Dickinson And Company","Dennis Prosen, Katherine Lazaruk",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210214770A1/en,https://patentimages.storage.googleapis.com/4f/56/8d/6f4cc9a375d010/US20210214770A1-20210715-D00000.png
US-2021222244-A1,Methods and compositions for single cell secretomics ,"Becton, Dickinson And Company","Jody Martin, Mirko Corselli, James Ghadiali, Feng Ge, Chad Sisouvanthong",2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210222244A1/en,https://patentimages.storage.googleapis.com/6e/51/5b/ffb8c46168599e/US20210222244A1-20210722-D00000.png
US-11191321-B2,Footwear heel support device ,"Nike, Inc.","Elizabeth A. Kilgore, Austin Orand, Andrew A. Owings",,2020-01-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191321B2/en,https://patentimages.storage.googleapis.com/c1/49/5f/041685f2392249/US11191321-20211207-D00000.png
US-2021213044-A1,Compositions of Ixabepilone ,R-Pharm Us Operating Llc,"Kevin N. Sill, Bradford T. Sullivan",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210213044A1/en,https://patentimages.storage.googleapis.com/9a/35/35/91d554cc7a5ef3/US20210213044A1-20210715-D00000.png
US-2021230113-A1,Cannabinoid derivatives ,"Perkinelmer Health Sciences, Inc.",Crist Filer,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230113A1/en,
US-2021231902-A1,Apparatus for shuffling multicore fiber connections ,Nokia Solutions And Networks Oy,Peter Winzer,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210231902A1/en,https://patentimages.storage.googleapis.com/6e/82/f5/514bfbe76e8152/US20210231902A1-20210729-D00000.png
US-2021233562-A1,"Magnetic recording medium, magnetic recording and reproducing apparatus, magnetic tape cartridge, and magnetic tape cartridge group ",Fujifilm Corporation,Norihito KASADA,2020-01-24,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210233562A1/en,
US-2021231164-A1,Composite end connections ,Crompton Technology Group Limited,"James William BERNARD, Jon PETHICK, Robert Edwin FINNEY",2020-01-29,2021-01-29,2021-07-29,,https://patents.google.com/patent/US20210231164A1/en,https://patentimages.storage.googleapis.com/ea/a0/4c/460e6fe24a31a8/US20210231164A1-20210729-D00000.png
