search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021095079-A1,"Polysiloxazane compound having alkoxysilyl group, process for producing same, and composition and cured product including same ","Shin-Etsu Chemical Co., Ltd.",Masato Kawakami,2019-09-27,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210095079A1/en,https://patentimages.storage.googleapis.com/59/34/70/382d00044ed7aa/US20210095079A1-20210401-D00001.png
US-2021099027-A1,Magnetic alignment systems with nfc for electronic devices ,Apple Inc.,"Karl Ruben F. Larsson, Aaron A. Oro, Timothy J. Rasmussen, Christopher S. Graham, Eric S. Jol, James C. Wu, Demetrios B. KARANIKOS, Miranda L. Daly, Paul J. Thompson",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210099027A1/en,https://patentimages.storage.googleapis.com/dc/4a/66/e3e036bf636823/US20210099027A1-20210401-D00000.png
US-2021099029-A1,Magnetic alignment systems with proximity detection for electronic devices ,Apple Inc.,"Aaron A. Oro, Karl Ruben F. Larsson, Timothy J. Rasmussen, Christopher S. Graham, Eric S. Jol, James C. Wu, Demetrios B. KARANIKOS",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210099029A1/en,https://patentimages.storage.googleapis.com/45/1c/4d/6824948cfe7678/US20210099029A1-20210401-D00000.png
US-2021210895-A1,Hermetic edge-connect headers and corresponding connectors ,"National Technology & Engineering Solutions Of Sandia, Llc","Rick A. Kellogg, Bradley C. Salzbrenner, Charles A. Walker, Michael E. McReaken, Marshall S. Klee",2019-09-03,2020-12-09,2021-07-08,,https://patents.google.com/patent/US20210210895A1/en,https://patentimages.storage.googleapis.com/40/09/ea/dcbae17e161671/US20210210895A1-20210708-D00000.png
US-10863626-B1,"Electronic package carrier structure thereof, and method for fabricating the carrier structure ","Siliconware Precision Industries Co., Ltd.","Yu-Lung Huang, Chee-Key Chung, Chang-Fu Lin, Yuan-Hung Hsu",2019-09-02,2019-10-31,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863626B1/en,https://patentimages.storage.googleapis.com/25/79/97/04e510beed0899/US10863626-20201208-D00000.png
US-2021087350-A1,Light-blocking articles from foamed composition containing solid polymeric particles ,Eastman Kodak Company,Mridula Nair,2019-09-23,2020-08-21,2021-03-25,,https://patents.google.com/patent/US20210087350A1/en,
US-2021078731-A1,Fail-safe Fastener for Aircraft ,Skf Aerospace France S.A.S.,"Florent Fauchery, Rémi SARLIN",2019-09-16,2020-08-11,2021-03-18,,https://patents.google.com/patent/US20210078731A1/en,https://patentimages.storage.googleapis.com/ae/42/49/8edf47af3d91a3/US20210078731A1-20210318-D00000.png
US-2021084984-A1,"Power supply assembly, atomizer, and electronic atomizing device ",Shenzhen Smoore Technology Limited,"Gaoren Yao, Juntao Wu",2019-09-20,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210084984A1/en,https://patentimages.storage.googleapis.com/c4/92/0d/ff87fc7c0c54d0/US20210084984A1-20210325-D00000.png
US-2021070658-A1,Composite architectural ultra-high performance porcelain concrete (ca-uhppc) panels and method of producing the same ,Taktl Llc,George Quercia,2019-09-10,2019-09-10,2021-03-11,,https://patents.google.com/patent/US20210070658A1/en,https://patentimages.storage.googleapis.com/90/29/16/64763346e61851/US20210070658A1-20210311-D00001.png
US-2021087872-A1,"Low thermal conductivity metal-polymer-metal sandwich composite spacer system for vacuum insulated glass (vig) units, vig units including composite spacers, and methods of making the same ","Guardian Glass, LLC","Jason Blush, Jason E. THEIOS, Timothy J. Frey",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210087872A1/en,https://patentimages.storage.googleapis.com/c6/cc/a0/1721de8882fc05/US20210087872A1-20210325-D00000.png
US-2021068261-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Young Il Cho, Yong Ho Baek, Sang Min Lee, Jae Min Choi, Tae Seong Kim",2019-09-02,2020-04-07,2021-03-04,,https://patents.google.com/patent/US20210068261A1/en,https://patentimages.storage.googleapis.com/f7/c3/01/0f0eed085977d5/US20210068261A1-20210304-D00000.png
US-11183447-B2,Flip-chip package substrate and method for fabricating the same ,"Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu",2019-09-27,2020-09-15,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183447B2/en,https://patentimages.storage.googleapis.com/f5/70/9f/2d28db28987dbd/US11183447-20211123-D00000.png
US-11088089-B2,Package substrate ,"Samsung Electro-Mechanics Co., Ltd.","Yoong Oh, Sang Hoon Kim, Young Kuk Ko, Yong Soon Jang",2019-09-02,2019-11-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088089B2/en,https://patentimages.storage.googleapis.com/f4/b4/42/34eb62402c93de/US11088089-20210810-D00000.png
US-2021078256-A1,Three-dimensional shaping device and method for manufacturing three-dimensional shaped object ,Seiko Epson Corporation,Kenta ANEGAWA,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210078256A1/en,https://patentimages.storage.googleapis.com/f8/95/0a/d301dcb96fc400/US20210078256A1-20210318-D00000.png
US-2021087355-A1,Curable composition comprising uv stabilizer ,Momentive Performance Materials Inc.,"Paul Furuta, Andreas Haeuseler, Gunnar Hoffmüller",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210087355A1/en,
US-2021091355-A1,Heat resistant fiber layer for battery insulation ,"Mitsubishi Chemical America, Inc., Mitsubishi Chemical Advanced Materials, Inc.","Vineet Kapila, Joseph George",2019-09-23,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210091355A1/en,https://patentimages.storage.googleapis.com/15/6f/e6/352bc5ff4a8b94/US20210091355A1-20210325-D00000.png
US-2021070657-A1,Textile-reinforced cement composite for suppressing occurrence of slipping and crack and method of manufacturing the same ,Korea Institute Of Civil Engineering And Building Technology,"Gum Sung RYU, Kyung Taek KOH, Hyeong Yeol KIM, Gi Hong AN, Dong Woo Seo, Seung Seop JIN",2019-09-09,2019-12-03,2021-03-11,,https://patents.google.com/patent/US20210070657A1/en,https://patentimages.storage.googleapis.com/26/56/fb/19e01de07ba9a6/US20210070657A1-20210311-D00000.png
US-2021089159-A1,Writing feel improving sheet ,Lintec Corporation,"Hiroki Hoshino, Yuka FUJII",2019-09-24,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210089159A1/en,
US-2021069935-A1,Optical absorbing thermoplastic polymer particles and methods of production and uses thereof ,Xerox Corporation,"Valerie M. Farrugia, Mihaela Maria Birau",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210069935A1/en,https://patentimages.storage.googleapis.com/ff/cb/81/85b0c775d046c6/US20210069935A1-20210311-D00000.png
US-2021091618-A1,Composite rotor for flywheel energy storage system ,Helix Power Corporation,"Matthew L. Lazarewicz, Jay L. Cummings",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210091618A1/en,https://patentimages.storage.googleapis.com/06/c5/5b/dee594ee5ccf41/US20210091618A1-20210325-D00000.png
US-2021065259-A1,"Method, system and computer program product for selecting and tracking a service provider in response to a customer request ",Jimmy Luong,Jimmy Luong,2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210065259A1/en,https://patentimages.storage.googleapis.com/d1/e6/9c/274a97178d4b49/US20210065259A1-20210304-D00000.png
US-2021088818-A1,Display device ,Innolux Corporation,"Hong-Sheng HSIEH, Yu-Sheng Chen, Bo-Hao SONG",2019-09-20,2020-08-24,2021-03-25,,https://patents.google.com/patent/US20210088818A1/en,https://patentimages.storage.googleapis.com/8e/13/78/3a24d3e8d59f64/US20210088818A1-20210325-D00000.png
US-2021169854-A1,"3'-[(2Z)-[1-(3,4-dimethylphenyl)-1,5-dihydro-3-methyl-5-oxo-4H-pyrazol-4-ylidene]hydrazino]-2'-hydroxy-[1,1'-biphenyl]-3-carboxylic acid and its salts formulation ",Novartis Ag,"Mangesh Sadashiv Bordawekar, Stephanie Kay Dodd, Cornelius Stephan HARLACHER, Jithin K John, Pravin Karmuse, Saran Kumar, Sangeetha Kumari, Vishnu Maremanda, Parthkumar Patel, Kanhaiyalal Patidar, Kapil Patil, Alan Edward Royce, Shaikh Mohsin Shaikh Hamid, Mauro Serratoni, Henricus Lambertus Gerardus Maria Tiemessen, Daya D Verma, Sunita Yadav",2019-09-20,2020-09-18,2021-06-10,,https://patents.google.com/patent/US20210169854A1/en,https://patentimages.storage.googleapis.com/25/f6/33/81c811a300667b/US20210169854A1-20210610-D00000.png
US-2021100110-A1,"Circuit carrier, package, and method for manufacturing a package ",Siemens Aktiengesellschaft,Stefan PFEFFERLEIN,2019-09-27,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210100110A1/en,https://patentimages.storage.googleapis.com/f5/88/77/f14af74f4d2b7a/US20210100110A1-20210401-D00000.png
US-11045677-B1,Vaulting pole ,"Litania Sports Group, Inc.","James L. Turchyn, Gregory W. Luebbering, Kenneth A. Hursey, Bryan R. Carrel, Daniel S. Shenck, C. David Hodge, Ralph W. Paquin, Jr.",2019-09-18,2019-09-18,2021-06-29,2021-06-29,https://patents.google.com/patent/US11045677B1/en,https://patentimages.storage.googleapis.com/55/8c/c5/26371c5e877c68/US11045677-20210629-D00000.png
US-2021066754-A1,Sulfone sulfonylimide combinations for advanced battery chemistries ,"U.S. Army CombatCapabilities Development Command, Army Research Labortary","Judith A. Kim, Marshall A. SCHROEDER, Arthur von Wald Cresce, Kang Xu, Lin Ma",2019-09-04,2020-04-16,2021-03-04,,https://patents.google.com/patent/US20210066754A1/en,https://patentimages.storage.googleapis.com/95/75/00/aebbd2bad4f099/US20210066754A1-20210304-D00000.png
US-2021093039-A1,Sole element ,Adidas Ag,"Robbie Paterson, Maximilian Lennart Christoph Grüttner, Bernhard Leopold SCHUSTER, Katina Mira EHL, Falk Bruns, Jochen Bartl",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210093039A1/en,https://patentimages.storage.googleapis.com/af/21/a4/054bc542a55b32/US20210093039A1-20210401-D00000.png
US-2021069651-A1,Universal Planar Membrane Device for Mass Transfer ,Molecule Works Inc.,"Wei Liu, Anirudh BALRAM",2019-09-05,2020-09-05,2021-03-11,,https://patents.google.com/patent/US20210069651A1/en,https://patentimages.storage.googleapis.com/26/48/ac/0dca66f1d5297f/US20210069651A1-20210311-D00000.png
US-2021082871-A1,Semiconductor devices and methods of manufacturing ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210082871A1/en,https://patentimages.storage.googleapis.com/80/8a/06/4b96a2119f8739/US20210082871A1-20210318-D00000.png
US-11143277-B2,Rotor hub for flywheel energy storage system ,Helix Power Corporation,"Matthew L. Lazarewicz, Eric R. Larson, Jay L. Cummings",2019-09-20,2019-09-20,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143277B2/en,https://patentimages.storage.googleapis.com/d6/a2/f4/523d8341b0f91b/US11143277-20211012-D00000.png
US-2021091635-A1,Stator Cooling for Flywheel Energy Storage System ,Helix Power Corporation,"Matthew L. Lazarewicz, Eric R. Larson",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210091635A1/en,https://patentimages.storage.googleapis.com/6c/50/3a/15f8b8c0b1fd84/US20210091635A1-20210325-D00000.png
US-2021070938-A1,Polyamides with pendent pigments and related methods ,Xerox Corporation,"Valerie M. Farrugia, Karen A. Moffat",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070938A1/en,https://patentimages.storage.googleapis.com/a2/af/b9/50c9d5004fc789/US20210070938A1-20210311-D00000.png
US-2021070992-A1,Particles comprising polyamides with pendent pigments and related methods ,Xerox Corporation,"Karen A. Moffat, Valerie M. Farrugia",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070992A1/en,https://patentimages.storage.googleapis.com/ae/15/13/7c654a93843390/US20210070992A1-20210311-D00000.png
US-2021074972-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Jin Taek Kim, Eun Ok KWAK, Jang Hoon Kim, Jin Bhum Yun, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-06-15,2021-03-11,,https://patents.google.com/patent/US20210074972A1/en,https://patentimages.storage.googleapis.com/2b/0d/ab/bf80e4dc5bfaba/US20210074972A1-20210311-D00000.png
US-2021074980-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Jin Taek Kim, Eun Ok KWAK, Jang Hoon Kim, Jin Bhum Yun, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074980A1/en,https://patentimages.storage.googleapis.com/eb/7a/6c/a67a3ff7c7b47d/US20210074980A1-20210311-D00000.png
US-2021074979-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Eun Ok KWAK, Jin Bhum Yun, Jang Hoon Kim, Jin Taek Kim, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-06-15,2021-03-11,,https://patents.google.com/patent/US20210074979A1/en,https://patentimages.storage.googleapis.com/3b/2a/13/97380ea84ee6f1/US20210074979A1-20210311-D00000.png
US-2021074975-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Eun Ok KWAK, Jin Bhum Yun, Jang Hoon Kim, Jin Taek Kim, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074975A1/en,https://patentimages.storage.googleapis.com/aa/e3/61/5d57564eddae0f/US20210074975A1-20210311-D00000.png
US-2021091242-A1,Optically controlled millimeter-wave switch based on substrate integrated waveguide ,"Samsung Electronics Co., Ltd.","Mikhail Nikolaevich MAKURIN, Gennadiy Alexandrovich EVTYUSHKIN, Anton Sergeevich LUKYANOV, Artem Yurievich NIKISHOV, Elena Aleksandrovna SHEPELEVA",2019-09-24,2020-09-14,2021-03-25,,https://patents.google.com/patent/US20210091242A1/en,https://patentimages.storage.googleapis.com/05/de/63/f1770b052ff26c/US20210091242A1-20210325-D00000.png
US-2021074971-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Jin Taek Kim, Eun Ok KWAK, Jang Hoon Kim, Jin Bhum Yun, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-04-09,2021-03-11,,https://patents.google.com/patent/US20210074971A1/en,https://patentimages.storage.googleapis.com/af/f7/94/788c40327cea3b/US20210074971A1-20210311-D00000.png
US-2021074967-A1,Energy storage module ,"Samsung Sdi Co., Ltd.","Jin Taek Kim, Eun Ok KWAK, Jang Hoon Kim, Jin Bhum Yun, Jong Yeol WOO, Kwang Deuk LEE, Woo Sung Choi",2019-09-05,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074967A1/en,https://patentimages.storage.googleapis.com/98/ca/77/0729b37c852bcb/US20210074967A1-20210311-D00000.png
US-2021083154-A1,Method of manufacturing light emitting device and light emitting device ,Nichia Corporation,"Rie Maeda, Masaaki Katsumata",2019-09-12,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210083154A1/en,https://patentimages.storage.googleapis.com/10/e8/27/ecf22d6d03fe9a/US20210083154A1-20210318-D00000.png
US-11049291-B1,Systems and methods to compute the appearance of woven and knitted textiles at the ply-level ,"Luxion, Inc.","Zahra Montazeri, Søren Gammelmark, Shuang Zhao, Henrik Wann Jensen",2019-09-07,2020-06-10,2021-06-29,2021-06-29,https://patents.google.com/patent/US11049291B1/en,https://patentimages.storage.googleapis.com/c5/fb/fb/6c93b8fbc96a70/US11049291-20210629-D00000.png
US-2021075225-A1,"Charge and discharge control device, battery pack, vehicle, and charge and discharge control method ",Kabushiki Kaisha Toshiba,"Taro Fukaya, Norio Takami, Yasuhiro Harada, Takashi Kishi, Keigo Hoshina, Kazuomi YOSHIMA, Yasunobu YAMASHITA",2019-09-11,2020-02-06,2021-03-11,,https://patents.google.com/patent/US20210075225A1/en,https://patentimages.storage.googleapis.com/05/87/5b/9d23977891a6a9/US20210075225A1-20210311-D00000.png
US-2021070954-A1,Thermoplastic polyester particles and methods of production and uses thereof ,Xerox Corporation,"Hojjat Seyed Jamali, Valerie M. Farrugia",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070954A1/en,https://patentimages.storage.googleapis.com/ca/1a/5a/9573f5611e1673/US20210070954A1-20210311-D00000.png
US-2021085019-A1,Foot support components for articles of footwear ,"Nike, Inc.","Gabriel T. Maselino, Alexander Stephens",2019-09-25,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210085019A1/en,https://patentimages.storage.googleapis.com/bd/56/bd/d11b90670be83c/US20210085019A1-20210325-D00000.png
US-2021066205-A1,Electronic device and method for manufacturing electronic device ,Innolux Corporation,"Kuo-Liang CHUANG, Shu-Lan CHEN, Chiu-Lien Yang, Sheng-Nan FAN, Shih-Hsiung Wu, Feng-Yu Lin",2019-09-02,2020-08-17,2021-03-04,,https://patents.google.com/patent/US20210066205A1/en,https://patentimages.storage.googleapis.com/e5/c9/3a/09f54cbe69525c/US20210066205A1-20210304-D00000.png
US-2021082782-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ming-Han WANG, Ian HU",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210082782A1/en,https://patentimages.storage.googleapis.com/15/2c/33/ad8f5c853619ca/US20210082782A1-20210318-D00000.png
US-2021098668-A1,Method of manufacturing light-emitting device ,Nichia Corporation,"Kensuke Yamaoka, Masaki Nagao",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210098668A1/en,https://patentimages.storage.googleapis.com/9d/f5/57/1ac7cbf7624592/US20210098668A1-20210401-D00000.png
US-2021076510-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ming-Hung Chen, Yung I. Yeh, Chang-Lin Yeh, Sheng-Yu Chen",2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210076510A1/en,https://patentimages.storage.googleapis.com/10/ef/ad/22c8cbda850391/US20210076510A1-20210311-D00000.png
US-2021091325-A1,"Light emitting device, method of manufacturing the same, and display device ","Samsung Electronics Co., Ltd.","Chan Su Kim, Kun Su PARK, Tae Ho Kim, Eun Joo Jang, Dae Young Chung",2019-09-23,2020-09-01,2021-03-25,,https://patents.google.com/patent/US20210091325A1/en,https://patentimages.storage.googleapis.com/84/70/7c/96a00e93440135/US20210091325A1-20210325-D00000.png
US-2021090600-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,"Takuto KUROKAWA, Naoki Sano, Norihito KASADA, Eiki OZAWA, Megumi Nakano",2019-09-19,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210090600A1/en,
US-2021098354-A1,Package structure and fabricating method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kai-Chiang Wu, Jiun-Yi Wu, Yu-Min LIANG",2019-09-27,2020-02-20,2021-04-01,,https://patents.google.com/patent/US20210098354A1/en,https://patentimages.storage.googleapis.com/e5/8e/0c/dfdf81ba879574/US20210098354A1-20210401-D00000.png
US-2021080662-A1,Alignment features for fiber to chip alignment ,"Cisco Technology, Inc.","Ashley J.M. ERICKSON, Anthony D. KOPINETZ, Vipulkumar K. Patel",2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210080662A1/en,https://patentimages.storage.googleapis.com/9b/e0/64/893c9366be2aa5/US20210080662A1-20210318-D00000.png
US-2021076492-A1,Printed circuit board and antenna module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Tae Hong Min, Ju Ho Kim",2019-09-11,2020-02-19,2021-03-11,,https://patents.google.com/patent/US20210076492A1/en,https://patentimages.storage.googleapis.com/3c/3d/07/e286b33b8d9d4d/US20210076492A1-20210311-D00000.png
US-11179063-B1,Instantaneous direct communication network system and method ,Micro Mobio Corporation,"Zlatko Aurelio Filipovic, Weiping Wang, Adam James Wang, Ikuroh Ichitsubo, Guan-Wu Wang",,2019-09-28,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179063B1/en,https://patentimages.storage.googleapis.com/b7/5b/72/3168fa775bc7d9/US11179063-20211123-D00000.png
US-2021098828-A1,Cathode for alkaline earth air batteries ,"Uchicago Argonne, Llc","Jun Lu, Khalil Amine, Yuanyuan Guo, Xiaoqiao Zeng, Xuanxuan Bi",2019-09-27,2020-04-23,2021-04-01,,https://patents.google.com/patent/US20210098828A1/en,https://patentimages.storage.googleapis.com/47/53/75/ecb899e5108139/US20210098828A1-20210401-D00000.png
US-2021090602-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,"Naoki Sano, Takuto KUROKAWA, Eiki OZAWA, Norihito KASADA, Megumi Nakano",2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210090602A1/en,
US-2021070399-A1,"Inflatable Boat Processing Method, Inflatable Boat and Processing devices thereof ",Evermax Eco Industry Ltd.,Swo-Chung Chai,2019-09-05,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210070399A1/en,https://patentimages.storage.googleapis.com/39/82/12/9c0947e24e80ca/US20210070399A1-20210311-D00000.png
US-2021088209-A1,Decorative item with a light effect ,The Swatch Group Research And Development Ltd,"Olga REINAUER, Agnes Marlot Doerr, Nicolas FRANCOIS, Pierpasquale Tortora, Stewes Bourban",2019-09-20,2020-07-16,2021-03-25,,https://patents.google.com/patent/US20210088209A1/en,https://patentimages.storage.googleapis.com/53/ff/d2/ee61ef739cdf95/US20210088209A1-20210325-D00000.png
US-2021088034-A1,Light-driven rotor applied to a water surface ,National Central University,Cheng-Hsun Nien,2019-09-24,2020-03-19,2021-03-25,,https://patents.google.com/patent/US20210088034A1/en,https://patentimages.storage.googleapis.com/db/22/01/64fb5542f21c5e/US20210088034A1-20210325-D00000.png
US-2021090934-A1,"Support substrate, method for peeling off support substrate, and method for manufacturing semiconductor device ","Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation",Kaori Fuse,2019-09-19,2020-02-21,2021-03-25,,https://patents.google.com/patent/US20210090934A1/en,https://patentimages.storage.googleapis.com/e1/00/d0/0636e6fff94f4b/US20210090934A1-20210325-D00000.png
US-2021086102-A1,Two-Electrode Configuration for Separations Based on Electrosorption in Electrochemically Modulated Liquid Chromatography (EMLC) ,University Of Utah,"Marc David Porter, Robert Joseph Soto, Mark Andrew Hayes",2019-09-19,2020-09-19,2021-03-25,,https://patents.google.com/patent/US20210086102A1/en,https://patentimages.storage.googleapis.com/db/2e/77/d9d91681f44e3b/US20210086102A1-20210325-D00000.png
US-2021098353-A1,Semiconductor Package and Method of Manufacture ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2019-09-27,2020-02-07,2021-04-01,,https://patents.google.com/patent/US20210098353A1/en,https://patentimages.storage.googleapis.com/43/c7/97/c34911bc94e3be/US20210098353A1-20210401-D00000.png
US-2021384514-A1,"Electrode current collector comprising resistive layer between two or more metal foils, electrode comprising the same, and lithium secondary battery ","Lg Chem, Ltd.",Hanyoung Lee,2019-09-19,2020-07-24,2021-12-09,,https://patents.google.com/patent/US20210384514A1/en,https://patentimages.storage.googleapis.com/a7/05/79/3ad2999dec0f6b/US20210384514A1-20211209-D00000.png
US-2021068730-A1,Medium with hydrophobic patterns and break lines defining a blood collection volume ,"Boston Microfluidics, Inc.","Brandon T. Johnson, Kate E. Christian, Russell Grant, Lachlan Tobiason",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210068730A1/en,https://patentimages.storage.googleapis.com/05/7b/83/8f1f6be6a1605b/US20210068730A1-20210311-D00000.png
US-2021112627-A1,Spot Heater ,Battelle Memorial Institute,"Katherine M. Palmer, Kurt Bosworth, Kevin Yugulis, Amy M. Heintz, Jeffrey L. Ellis",2019-09-23,2020-09-23,2021-04-15,,https://patents.google.com/patent/US20210112627A1/en,https://patentimages.storage.googleapis.com/14/8b/f0/cc6a513d9b38bd/US20210112627A1-20210415-D00000.png
US-10954665-B1,Sprayed-in-place framed wall ,Kenneth Robert Kreizinger,Kenneth Robert Kreizinger,2019-09-14,2020-03-13,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954665B1/en,https://patentimages.storage.googleapis.com/47/c3/f8/fcf6d89a66d84d/US10954665-20210323-D00000.png
US-2021082463-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA",2019-09-17,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210082463A1/en,
US-2021082464-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA",2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210082464A1/en,
US-2021094986-A1,Consumer product compositions comprising fatty acid photodecarboxyalases ,The Procter & Gamble Company,"Jean-Luc Philippe Bettiol, Denis Alfred Gonzales, Juan Esteban Velasquez",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210094986A1/en,
US-2021083780-A1,Optical receiver ,"Sumitomo Electric Industries, Ltd.",Kenichi Nakayama,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210083780A1/en,https://patentimages.storage.googleapis.com/ad/3a/5a/283ef0902ae41a/US20210083780A1-20210318-D00000.png
US-2021061151-A1,Actuator for a motor-vehicle accessory and accessory with an actuator ,"Steve Kober, Robin Koerner, Mario Backmann-Kluetsch","Steve Kober, Robin Koerner, Mario Backmann-Kluetsch",2019-09-02,2020-07-31,2021-03-04,,https://patents.google.com/patent/US20210061151A1/en,https://patentimages.storage.googleapis.com/15/11/cc/f3c6835e0cce67/US20210061151A1-20210304-D00000.png
US-2021095574-A1,Double box composite seal assembly with fiber density arrangement for gas turbine engine ,United Technologies Corporation,Robin H. Fernandez,2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210095574A1/en,https://patentimages.storage.googleapis.com/f9/8b/54/57af3fe218a4a6/US20210095574A1-20210401-D00000.png
US-2021070993-A1,Thermoplastic Polymer Particles and Methods of Production and Uses Thereof ,Xerox Corporation,"Valerie M. Farrugia, Cristina Resetco, Michael S. Hawkins, Shivanthi Easwari Sriskandha, Robert Claridge, Carolyn Patricia Moorlag",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070993A1/en,https://patentimages.storage.googleapis.com/42/a2/12/54e6815a2ab19e/US20210070993A1-20210311-D00000.png
US-2021066814-A1,Array antenna ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Ji Hyung JUNG, Chin Mo KIM, Sung Nam Cho, Sung yong AN",2019-09-04,2020-01-02,2021-03-04,,https://patents.google.com/patent/US20210066814A1/en,https://patentimages.storage.googleapis.com/5f/18/14/924fb022f7cfe3/US20210066814A1-20210304-D00000.png
US-2021078452-A1,Seat arrangement for a means of transport ,Grammer Ag,"Dominik Meier, Sebastian Wegmann",2019-09-16,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210078452A1/en,https://patentimages.storage.googleapis.com/d1/f6/53/5fedf76bf67b67/US20210078452A1-20210318-D00000.png
