search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11193554-B2,Bearing bush and production method for a bearing bush ,Sumitomo Riko Company Limited,"Kay Hahn, Dmitry Khlistunov, Aleksey Mysin",2020-03-18,2021-01-27,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193554B2/en,https://patentimages.storage.googleapis.com/45/7b/20/4cfa126ca1d991/US11193554-20211207-D00000.png
US-2021283916-A1,Ink Jet Printing Apparatus And Maintenance Method ,Seiko Epson Corporation,"Tasuku NAKAMURA, Hideki Okada",2020-03-10,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210283916A1/en,https://patentimages.storage.googleapis.com/af/70/91/475d7390acaaf5/US20210283916A1-20210916-D00000.png
US-2021287897-A1,Method for Determining a Parameter to Perform a Mass Analysis of Sample Ions with an Ion Trapping Mass Analyser ,Thermo Fisher Scientific (Bremen) Gmbh,Oliver Lange,2020-03-10,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287897A1/en,https://patentimages.storage.googleapis.com/cb/d0/bb/8f91be67a328e1/US20210287897A1-20210916-D00000.png
US-2021277159-A1,Functional polyolefin polymers and manufacture thereof ,Advanced Polyolefin Technologies Llc,"Tim Hsu, Minren Lin, Tze-Chiang Chung",2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210277159A1/en,https://patentimages.storage.googleapis.com/ba/3e/0a/4dd42d69fca61e/US20210277159A1-20210909-D00001.png
US-2021302514-A1,Mri coil with a rf shield for radiation or x-ray applications ,"Quality Electrodynamics, Llc","Xiaoyu Yang, Samuel Musilli, Christopher J. Allen, Labros Petropoulos",2020-03-26,2021-03-16,2021-09-30,,https://patents.google.com/patent/US20210302514A1/en,https://patentimages.storage.googleapis.com/4d/eb/a2/984e028b4476d3/US20210302514A1-20210930-D00000.png
US-2021296278-A1,Semiconductor device package comprising power module and passive elements ,"Advanced Semiconductor Engineering, Inc.","Han-Chee Yen, Ying-Nan Liu, Min-Yao CHENG",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210296278A1/en,https://patentimages.storage.googleapis.com/58/0e/a3/c9690a1c88e3f2/US20210296278A1-20210923-D00000.png
US-2021293475-A1,"Helium circulation system, cryogenic refrigeration method, and biomagnetism measuring apparatus ","Ricoh Company, Ltd., Taiyo Nippon Sanso Corporation","Shunichi Matsumoto, Kunio Kazami, Jun Kondo, Hiroshi Kubota, Takahiro UMENO, Shoji TAKAMI, Kenji Iwamoto, Yujiro HOTEI",2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210293475A1/en,https://patentimages.storage.googleapis.com/02/42/15/e03cd1da4c1774/US20210293475A1-20210923-D00000.png
US-2021280932-A1,"Metal air battery, method of manufacturing the same, apparatus including the metal air battery, and system and method of controlling the metal air battery ","Samsung Electronics Co., Ltd.","Heungchan Lee, Hyunpyo Lee, Jungock Park",2020-03-05,2021-02-16,2021-09-09,,https://patents.google.com/patent/US20210280932A1/en,https://patentimages.storage.googleapis.com/66/b0/19/8a74925211a796/US20210280932A1-20210909-D00000.png
US-2021273315-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Hung-Hsiang Cheng,2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210273315A1/en,https://patentimages.storage.googleapis.com/c7/cf/28/6a46ad927c5e11/US20210273315A1-20210902-D00000.png
US-11174559-B2,Process for preparing alkali metal alkoxides in a three-chamber electrolysis cell ,Evonik Functional Solutions Gmbh,"Michael Horn, Philip Heinrich Reinsberg, Felix Gärtner, Jutta Malter, Patrik Stenner, Tobias Stadtmüller",2020-03-24,2021-03-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174559B2/en,https://patentimages.storage.googleapis.com/dc/9d/d5/5ec272e15bf862/US11174559-20211116-D00000.png
US-2021301407-A1,Process for preparing sodium alkoxides ,Evonik Functional Solutions Gmbh,"Michael Horn, Felix Gärtner, Philip Heinrich Reinsberg, Rüdiger Teufert",2020-03-24,2021-03-22,2021-09-30,,https://patents.google.com/patent/US20210301407A1/en,https://patentimages.storage.googleapis.com/4f/e0/b3/7d7ea6d65d2e5e/US20210301407A1-20210930-D00000.png
US-2021278577-A1,Optical coating for organic surface treatments ,Viavi Solutions Inc.,"Jaroslaw Zieba, Markus Bilger, Marius Grigonis, Andrew David Clark",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210278577A1/en,https://patentimages.storage.googleapis.com/b0/3e/8e/e674d4de9b9a32/US20210278577A1-20210909-D00000.png
US-2021288362-A1,Thermal management multilayer sheet for a battery ,Rogers Corporation,Christopher Churchill,2020-03-12,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210288362A1/en,https://patentimages.storage.googleapis.com/6d/f1/9e/5c73ff9154b0f3/US20210288362A1-20210916-D00000.png
US-2021302671-A1,Opto-Electronic Package and a Method for Making an Opto-Electronic Package ,Infinera Corp.,"Franklin Wall, JR., John Osenbach, Jiaming Zhang",2020-03-27,2021-03-29,2021-09-30,,https://patents.google.com/patent/US20210302671A1/en,https://patentimages.storage.googleapis.com/1b/5a/cb/987684186c074c/US20210302671A1-20210930-D00000.png
US-2021292623-A1,Bio-based coatings and adhesives using oils of physaria fendleri and euphorbia lagascae ,"Iowa State University Research Foundation, Inc.","Greg Curtzwiler, Keith Vorst, Alexandra IVEY, Sharan RAMAN",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210292623A1/en,https://patentimages.storage.googleapis.com/27/07/7b/4622fc690cd6d2/US20210292623A1-20210923-D00000.png
US-2021296653-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Mitsuru Ishibashi, Wen Zhang, Kazuomi YOSHIMA, Keigo Hoshina, Norio Takami",2020-03-23,2020-08-31,2021-09-23,,https://patents.google.com/patent/US20210296653A1/en,https://patentimages.storage.googleapis.com/40/9a/05/399f928ac7413d/US20210296653A1-20210923-D00000.png
US-2021282497-A1,"Article of footwear, method of making the same, and method of conducting retail and internet business ",Robert Lyden,Robert Lyden,2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210282497A1/en,https://patentimages.storage.googleapis.com/38/b7/e5/47e61fb6eba08d/US20210282497A1-20210916-D00000.png
US-11137646-B1,Liquid crystal display panel and display device ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Pengfei Yu,2020-03-27,2020-06-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137646B1/en,https://patentimages.storage.googleapis.com/c1/b4/e6/d8790489691eaf/US11137646-20211005-D00000.png
US-2021274646-A1,Printed circuit board and antenna module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Myeong Hui Jung, Kwang Yun KIM",2020-03-02,2020-05-01,2021-09-02,,https://patents.google.com/patent/US20210274646A1/en,https://patentimages.storage.googleapis.com/3f/a1/0d/a45ef31cdbf406/US20210274646A1-20210902-D00000.png
US-2021282265-A1,Printed circuit board and display module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.",Myeong Hui Jung,2020-03-03,2020-12-17,2021-09-09,,https://patents.google.com/patent/US20210282265A1/en,https://patentimages.storage.googleapis.com/03/fd/13/439f7b0719b3ad/US20210282265A1-20210909-D00000.png
US-2021293319-A1,Reducer of power steering apparatus for vehicle ,Mando Corporation,SeungWoo Cheon,2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210293319A1/en,https://patentimages.storage.googleapis.com/b5/1b/67/a22b6c5566c4a8/US20210293319A1-20210923-D00000.png
US-2021285582-A1,Injection molded hose connections for blow molded tubes ,Contitech Techno-Chemie Gmbh,Joseph Peter Schultz,2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210285582A1/en,https://patentimages.storage.googleapis.com/8c/dd/c8/93110402946595/US20210285582A1-20210916-D00000.png
US-2021305763-A1,Composite fiber laser assembly ,David Stucker,David Stucker,2020-03-24,2021-03-19,2021-09-30,,https://patents.google.com/patent/US20210305763A1/en,https://patentimages.storage.googleapis.com/9c/73/7d/082482afbbbbaf/US20210305763A1-20210930-D00000.png
US-2021277957-A1,Flexible Flywheel Coupling ,Abb Schweiz Ag,"Christopher L. England, Galen E. Burdeshaw",2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210277957A1/en,https://patentimages.storage.googleapis.com/04/35/6a/6eaf4cf60442f5/US20210277957A1-20210909-D00000.png
US-2021287707-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Norihito KASADA, Eiki OZAWA, Takashi Fujimoto",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287707A1/en,
US-2021278604-A1,Systems and methods for optical fiber cleaning and interface particle reduction ,"Intuitive Surgical Operations, Inc.","Matthew D. Rohr Daniel, Troy K. Adebar, David W. Bailey, Stephen J. Blumenkranz, Edward P. Donlon, Mark Froggatt, Christopher M. Major, Randall L. Schlesinger",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210278604A1/en,https://patentimages.storage.googleapis.com/5c/e5/5c/9a765e0d633395/US20210278604A1-20210909-D00000.png
US-2021280126-A1,Display device and driving method thereof ,Innolux Corporation,"Chao-Yi Hung, Minghuei Wang",2020-03-03,2021-02-19,2021-09-09,,https://patents.google.com/patent/US20210280126A1/en,https://patentimages.storage.googleapis.com/ef/ce/98/f80bf0610783e1/US20210280126A1-20210909-D00000.png
US-2021301528-A1,Systems and methods for constructing a single-storey building ,Nexii Building Solutions Inc.,"Michael Anthony Dombowsky, Benedict John Dombowsky, Mark Benedict DOMBOWSKY, Braden Louis DOMBOWSKY, Jason Levi John DOMBOWSKY, Louis Edward DOMBOWSKY, Luke Micha Lawrence DOMBOWSKY",2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210301528A1/en,https://patentimages.storage.googleapis.com/83/64/58/3f341522292e36/US20210301528A1-20210930-D00000.png
US-2021294037-A1,Single-ended output circulator ,"Ii-Vi Delaware, Inc.","Li Wu, Yunbing Xu, Weimin Chen, Yuping Wu, Danping Wei, Peng Xiao, Yang Li, Hongming Cai",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210294037A1/en,https://patentimages.storage.googleapis.com/bb/56/37/42d207509911cc/US20210294037A1-20210923-D00000.png
US-2021278805-A1,Case and timepiece ,"Casio Computer Co., Ltd.","Yoshiki Nakatsuka, Takao Matsuda",2020-03-09,2021-03-09,2021-09-09,,https://patents.google.com/patent/US20210278805A1/en,https://patentimages.storage.googleapis.com/fd/91/ac/81fa7c00825ed6/US20210278805A1-20210909-D00000.png
US-11153963-B2,Circuit carrier structure and manufacturing method thereof ,Unimicron Technology Corp.,"Chang-Fu Chen, Ho-Shing LEE, Chien-Chen Lin",2020-03-10,2020-04-10,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153963B2/en,https://patentimages.storage.googleapis.com/73/13/e8/255dc3ceaf912e/US11153963-20211019-D00000.png
US-2021285638-A1,Viewport for high temperature combustion zones ,"Hrst, Inc.","Lester Stanley, Darryl Nagel, Robert Tretter, Joshua Himes, Matthew Adams, Lauri Reponen, Thomas George, Russell Marzette",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210285638A1/en,https://patentimages.storage.googleapis.com/87/3f/85/be0abdd61e5a7b/US20210285638A1-20210916-D00000.png
US-2021300006-A1,Light permeable vehicle interior panel ,"Faurecia Interior Systems, Inc.","Hugo Piccin, Julien MOHY-PACI",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210300006A1/en,https://patentimages.storage.googleapis.com/48/08/c0/3067bd1231e28a/US20210300006A1-20210930-D00000.png
US-2021285231-A1,Panel and Method of Producing a Panel ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2020-03-13,2020-10-30,2021-09-16,,https://patents.google.com/patent/US20210285231A1/en,https://patentimages.storage.googleapis.com/f7/ec/5a/563230a2e7d115/US20210285231A1-20210916-D00000.png
US-11149441-B2,Panel and method of producing a panel ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2020-03-13,2020-03-13,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149441B2/en,https://patentimages.storage.googleapis.com/33/c2/02/1b1367dd3c31c7/US11149441-20211019-D00000.png
US-2021291753-A1,Printed circuit board and light guide for electronics assembly ,"Dura Operating, Llc",Jochen Schulze zur Wiesche,2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210291753A1/en,https://patentimages.storage.googleapis.com/40/d6/38/6eea1a1d6e8fa4/US20210291753A1-20210923-D00000.png
US-2021302322-A1,Imaging assisted scanning spectroscopy for gem identification ,"Gemological Institute Of America, Inc. (Gia)","Tsung-Han Tsai, Hiroshi Takahashi",2020-03-27,2021-03-12,2021-09-30,,https://patents.google.com/patent/US20210302322A1/en,https://patentimages.storage.googleapis.com/51/fa/0c/56e9d2572e82d6/US20210302322A1-20210930-D00000.png
US-2021308043-A1,Ocular implant containing a tyrosine kinase inhibitor ,"Ocular Therapeutix, Inc.","Charles D. Blizzard, Arthur Driscoll, Rami El-Hayek, Michael Goldstein, Joseph Iacona, Peter Jarrett, Timothy S. Jarrett, Erica Kahn, Zachary Lattrell",2020-03-25,2021-03-24,2021-10-07,,https://patents.google.com/patent/US20210308043A1/en,https://patentimages.storage.googleapis.com/6d/19/99/36516448368ad8/US20210308043A1-20211007-D00000.png
US-11106288-B1,Electronic input system ,John Walter Downey,John Walter Downey,2020-03-02,2020-03-02,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106288B1/en,https://patentimages.storage.googleapis.com/9e/24/34/a54b40aa1b74b6/US11106288-20210831-D00000.png
US-2021282867-A1,System and method for optical sensor reference frame alignment ,St. Jude Medical International Holding S.À.R.L.,"Troy Tegg, Jacob John Daly",2020-03-16,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210282867A1/en,https://patentimages.storage.googleapis.com/8c/24/9f/ee52e9300e52f3/US20210282867A1-20210916-D00000.png
US-2021286112-A1,Visible-Light-Reflecting Coatings for Electronic Devices ,Apple Inc.,"Brian S. Tryon, Lijie Bao, Martin Melcher, Sonja R. POSTAK",2020-03-11,2021-02-16,2021-09-16,,https://patents.google.com/patent/US20210286112A1/en,https://patentimages.storage.googleapis.com/7a/05/ff/b4ef1c004c5efe/US20210286112A1-20210916-D00000.png
US-2021288089-A1,"Image capturing device unit including multilayer substrate, multilayer substrate, and image capturing apparatus ",Canon Kabushiki Kaisha,Kosuke Matsubara,2020-03-11,2021-03-05,2021-09-16,,https://patents.google.com/patent/US20210288089A1/en,https://patentimages.storage.googleapis.com/ae/2f/a0/c8a865c74472bd/US20210288089A1-20210916-D00000.png
US-2021296687-A1,"Solid electrolyte, method of preparing the same, lithium-air battery including the solid electrolyte, and electrochemical device including the solid electrolyte ","Samsung Electronics Co., Ltd., Industry-University Cooperation Foundation Hanyang University Erica Campus","Dongjoon Lee, Taejoo Park, Jungock Park",2020-03-20,2021-03-12,2021-09-23,,https://patents.google.com/patent/US20210296687A1/en,https://patentimages.storage.googleapis.com/26/37/98/a901803d6d212c/US20210296687A1-20210923-D00000.png
US-2020293742-A1,Display device ,"Xiamen Tianma Micro-Electronics Co., Ltd.",Jinlong Hong,2020-03-27,2020-06-03,2020-09-17,,https://patents.google.com/patent/US20200293742A1/en,https://patentimages.storage.googleapis.com/6b/05/45/6e52b01cceeb44/US20200293742A1-20200917-D00000.png
US-2021301128-A1,Resin composition and resin molded article ,Fujifilm Business Innovation Corp.,Akira Imada,2020-03-25,2020-07-29,2021-09-30,,https://patents.google.com/patent/US20210301128A1/en,
US-2021278611-A1,Methods of forming a v-groove for a fiber optics cable on an integrated photonics chip ,Globalfoundries U.S. Inc.,"Asli Sahin, Colleen Meagher, Thomas Houghton, Bo Peng, Karen Nummy, Javier Ayala, Yusheng Bian",2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210278611A1/en,https://patentimages.storage.googleapis.com/4a/98/13/b3b53d267c2328/US20210278611A1-20210909-D00000.png
US-2021281729-A1,Housing structure for handheld electronic device ,Apple Inc.,"John K. QUEENEY, James A. Stryker, Jeremy Hill, Kienan D. McCarty, Lee B. Hamstra, Tavys Q. Ashcroft, Trevor M. Cardiff",2020-03-06,2020-05-21,2021-09-09,,https://patents.google.com/patent/US20210281729A1/en,https://patentimages.storage.googleapis.com/1e/ba/8d/202102379dc86c/US20210281729A1-20210909-D00000.png
US-2021283857-A1,Fixtures for industrial tooling ,Clark Fixture Technologies Inc.,Thomas R. Clark,2020-03-11,2021-01-15,2021-09-16,,https://patents.google.com/patent/US20210283857A1/en,https://patentimages.storage.googleapis.com/42/70/76/355a2874661a93/US20210283857A1-20210916-D00000.png
US-2021301411-A1,Metallic mesh-based gas diffusion electrodes for utilization of sparingly soluble gases in electrochemical reactions with nonaqueous electrolytes ,Massachusetts Institute Of Technology,"Karthish Manthiram, Nikifar Lazouski",2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301411A1/en,https://patentimages.storage.googleapis.com/9d/34/bf/ef7639a5cd278e/US20210301411A1-20210930-D00000.png
US-2021276233-A1,Automotive molded-in-color thermoplastic polyolefin with clear coating for paint replacement and high gloss applications ,Lyondellbasell Advanced Polymers Inc.,"Peter J. Glenister, Quentin R. Boll, Perry J. Banta, Changlai Yang",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210276233A1/en,
US-2021305658-A1,"Composite separator, lithium battery including the same, and method of preparing the composite separator ","Samsung Sdi Co., Ltd.","Minho CHO, Byungmin LEE, Kyoseon KOO, Esul JUNG",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210305658A1/en,https://patentimages.storage.googleapis.com/f0/ef/a9/32b0fdd29b87b6/US20210305658A1-20210930-D00000.png
US-2021288383-A1,"Coating composition for separator, method for preparing separator using the same, and separator and lithium battery employing the separator ","Samsung Sdi Co., Ltd.","Daehyun HONG, Dowon Kim",2020-03-10,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210288383A1/en,https://patentimages.storage.googleapis.com/8a/e0/6a/99066e33ea943d/US20210288383A1-20210916-D00000.png
US-2021276253-A1,Ceramic-Reinforced Polymer Composites With Herringbone Architecture ,Northeastern University,"Randall Erb, Robert ZANDO, Alain Karma, Ataollah MESGARNEJAD",2020-03-06,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210276253A1/en,https://patentimages.storage.googleapis.com/bc/05/ae/fa74a1f5431ca5/US20210276253A1-20210909-D00000.png
US-2021291080-A1,Particle settling devices ,Sudhin Biopharma,"Dhinakar S. KOMPALA, Braden L. Smith",2020-03-19,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210291080A1/en,https://patentimages.storage.googleapis.com/f7/36/68/fa1d50f9286b19/US20210291080A1-20210923-D00000.png
US-2021274809-A1,Bioactive feed additive for livestock ,"Iowa State University Research Foundation, Inc.","Elizabeth Ann Kraayenbrink, Krysten Craft, Stephan Schmitz-Esser",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210274809A1/en,https://patentimages.storage.googleapis.com/cc/59/5e/a7dab1ab32bc51/US20210274809A1-20210909-D00000.png
US-2021302662-A1,Fiber Optic Ferrule and Method for Terminating a Fiber Optic Ferrule to Prevent Delamination ,"US Conec, Ltd","Dirk E. Schoellner, Darrell R. Childers",2020-03-26,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210302662A1/en,https://patentimages.storage.googleapis.com/38/44/c6/a3950c95fc844e/US20210302662A1-20210930-D00000.png
US-2021282417-A1,Interchangeable hook-and-bracket system ,"Marel, Inc., Marel Further Processing B.V.","Brent M. Veldkamp, Tim WEERS, Mattheus Catharina Willems, Johannes Martinus Meulendijks",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210282417A1/en,https://patentimages.storage.googleapis.com/a6/cb/a7/c199b8d32ba791/US20210282417A1-20210916-D00000.png
US-2021286228-A1,Wavelength conversion device and wavelength conversion method ,Fujitsu Limited,Tomoyuki Kato,2020-03-13,2021-02-03,2021-09-16,,https://patents.google.com/patent/US20210286228A1/en,https://patentimages.storage.googleapis.com/1b/a6/eb/ae7ae53f6d246e/US20210286228A1-20210916-D00000.png
US-2021270419-A1,High-pressure tank and manufacturing method of high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,"Masayoshi Takami, Yoshihiro Nakata",2020-03-02,2021-02-18,2021-09-02,,https://patents.google.com/patent/US20210270419A1/en,https://patentimages.storage.googleapis.com/6a/4e/98/94a2909a6457c6/US20210270419A1-20210902-D00000.png
US-2021305024-A1,Plasma cleaning for packaging electronic devices ,Texas Instruments Incorporated,"Enis Tuncer, John Paul Tellkamp",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210305024A1/en,https://patentimages.storage.googleapis.com/93/6f/d7/ee4d9984dbdb7a/US20210305024A1-20210930-D00000.png
US-2021292978-A1,Concrete dowel placement method and apparatus ,"Shaw Craftsmen Concrete, Llc","Ronald D. Shaw, Jeff Counterman",2020-03-17,2020-09-28,2021-09-23,,https://patents.google.com/patent/US20210292978A1/en,https://patentimages.storage.googleapis.com/44/a3/6a/b9b1e174d1a267/US20210292978A1-20210923-D00000.png
US-2021286227-A1,Reconfigurable optics for beam transformation ,Saudi Arabian Oil Company,"Damian Pablo San Roman Alerigi, Sameeh Issa Batarseh",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210286227A1/en,https://patentimages.storage.googleapis.com/38/08/31/89194ebb61d36c/US20210286227A1-20210916-D00000.png
US-2021296267-A1,Semiconductor device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Jhao-Cheng CHEN, Huang-Hsien CHANG, Wen-Long Lu, Shao Hsuan CHUANG, Ching-Ju Chen, Tse-Chuan Chou",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210296267A1/en,https://patentimages.storage.googleapis.com/cb/fe/ef/eb77d973e6b57b/US20210296267A1-20210923-D00000.png
US-2021302661-A1,Pitch conversion apparatus for use with optical fibers ,Commscope Technologies Llc,"Paige E. CANZONIERI, Jaime Gonzalez Batista, Scott L. CARLSON",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302661A1/en,https://patentimages.storage.googleapis.com/68/b2/8c/5a91d6bc07e0d7/US20210302661A1-20210930-D00000.png
US-2021301067-A1,Method of making golf ball incorporating improved polyurethane materials and resulting golf ball ,Acushnet Company,Michael Michalewich,2020-03-27,2021-03-01,2021-09-30,,https://patents.google.com/patent/US20210301067A1/en,
US-2021272005-A1,Scalable neutral atom based quantum computing ,Atom Computing Inc.,"Jonathan King, Benjamin Bloom",2020-03-02,2021-01-06,2021-09-02,,https://patents.google.com/patent/US20210272005A1/en,https://patentimages.storage.googleapis.com/c5/e7/68/ef970a00701fc1/US20210272005A1-20210902-D00001.png
US-2021299984-A1,Composite manufacturing apparatus ,Subaru Corporation,"Natsumi YASUKOUCHI, Tomoyoshi KUNIYA, Daisuke Hirabayashi",2020-03-25,2020-12-18,2021-09-30,,https://patents.google.com/patent/US20210299984A1/en,https://patentimages.storage.googleapis.com/5a/88/39/9a591b43cc9394/US20210299984A1-20210930-D00000.png
US-2021290455-A1,Absorbent core comprising a high loft central layer and superabsorbent particles ,The Procter & Gamble Company,"Juliane NMN KAMPHUS, Andrea Peri, Simone NMN SEEBOTH",2020-03-17,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210290455A1/en,https://patentimages.storage.googleapis.com/03/43/a5/c1584bc1fe7020/US20210290455A1-20210923-D00000.png
US-2021307167-A1,Printed circuit board connector ,Battelle Memorial Institute,"Andrew M. Schimmoeller, Jeffrey A. Friend",2020-03-26,2021-02-19,2021-09-30,,https://patents.google.com/patent/US20210307167A1/en,https://patentimages.storage.googleapis.com/30/f8/32/cb3a005205e850/US20210307167A1-20210930-D00000.png
US-2021286063-A1,Radar Systems Using Photonic Crystal Receivers to Detect Target Objects ,Quantum Valley Ideas Laboratories,"Hadi Amarloo, Jaime Ramirez-Serrano, James P. Shaffer",2020-03-16,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210286063A1/en,https://patentimages.storage.googleapis.com/0b/b8/c6/640a23b003142a/US20210286063A1-20210916-D00000.png
US-2021277461-A1,Linked paired strand sequencing ,"Singular Genomics Systems, Inc.","Eli N. Glezer, Martin Maria FABANI, Timothy Looney, Sabrina Shore, Ryan SHULTZABERGER, Daan Witters",2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210277461A1/en,https://patentimages.storage.googleapis.com/fc/bc/2e/e9ef43e55c0cb0/US20210277461A1-20210909-D00000.png
US-2021293690-A1,Gain matched amplifiers for light detection ,"Becton, Dickinson And Company","Timothy W. Petersen, Pierce O. Norton, Henry Lankila, Eric D. Diebold",2020-03-17,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210293690A1/en,https://patentimages.storage.googleapis.com/e2/b3/74/26bbe61523ab8e/US20210293690A1-20210923-D00000.png
US-2021280943-A1,"Method for preparing composite separator, composite separator, and lithium battery comprising composite separator ","Samsung Sdi Co., Ltd.",Daehyun HONG,2020-03-09,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210280943A1/en,https://patentimages.storage.googleapis.com/c2/88/b5/a9f3428ce4c7f1/US20210280943A1-20210909-D00000.png
US-2021275249-A1,Laser pulse shaping to enhance conversion efficiency and protect fiber optic delivery system for disruption of vascular calcium ,"Boston Scientific Scimed, Inc., Bolt Medical, Inc.","Daniel Massimini, Roger McGowan, Haiping Shao, Christopher A. Cook",2020-03-09,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210275249A1/en,https://patentimages.storage.googleapis.com/a4/e0/3f/76eed9387238b0/US20210275249A1-20210909-D00000.png
US-2021286986-A1,Orientation tag for providing orientation information ,Universal City Studios Llc,Akiva Meir Krauthamer,2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210286986A1/en,https://patentimages.storage.googleapis.com/4d/48/34/09fa47da4ea0ca/US20210286986A1-20210916-D00000.png
US-2021278151-A1,Composite spring heat spreader ,Raytheon Company,"Tuan L. Duong, Eric Swanson, Michael Hulse, William Francis",2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210278151A1/en,https://patentimages.storage.googleapis.com/46/eb/99/fe000356542b7e/US20210278151A1-20210909-D00000.png
US-2021275004-A1,Encapsulated opto-electronic system for co-directional imaging in multiple fields of view ,Omniscient Imaging Inc.,"Bhaskar Banerjee, Brian Scaramella, Richard Pfisterer, Scott Ellis, Andrew Sapozink, Chih-Chiang Chang",2020-03-09,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210275004A1/en,https://patentimages.storage.googleapis.com/c5/f7/1d/43260e027261b6/US20210275004A1-20210909-D00000.png
US-2021315896-A1,Indazole based compounds and associated methods of use ,"Arvinas Operations, Inc.","Erika Araujo, Michael M. Berlin, Steven M. Sparks, Jing Wang, Wei Zhang",2020-03-21,2021-03-19,2021-10-14,,https://patents.google.com/patent/US20210315896A1/en,https://patentimages.storage.googleapis.com/59/97/22/6e91946b9744cb/US20210315896A1-20211014-D00000.png
US-2021302460-A1,Sensor cap nut and sensor cap ,"Nakanishi Metal Works Co., Ltd.",Yutaka JOGAN,2020-03-27,2021-03-15,2021-09-30,,https://patents.google.com/patent/US20210302460A1/en,https://patentimages.storage.googleapis.com/0c/a4/98/9b0053a4450a76/US20210302460A1-20210930-D00000.png
