search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020106857-A1,Cloud-based microservices system ,North Inc.,"Lukas Rezek, Zain Adil, Kellen Steffen",2018-10-02,2019-10-02,2020-04-02,,https://patents.google.com/patent/US20200106857A1/en,https://patentimages.storage.googleapis.com/64/de/47/09075dc9349ccb/US20200106857A1-20200402-D00000.png
US-2020135684-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Sun Chul Kim, Tae Hun Kim, Ji Hwan HWANG",2018-10-24,2019-07-19,2020-04-30,,https://patents.google.com/patent/US20200135684A1/en,https://patentimages.storage.googleapis.com/da/a4/76/d972a56d2b294d/US20200135684A1-20200430-D00000.png
US-11183122-B2,Display device with demultiplexer for connecting output line of data driver to one of multiple sub-data lines ,"Samsung Display Co., Ltd.","Jin Wook Yang, Soon Dong Kim, Chang Noh YOON, Eun Gyeong CHOE",2018-10-05,2019-08-13,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183122B2/en,https://patentimages.storage.googleapis.com/24/df/66/a68298c9f2188b/US11183122-20211123-D00000.png
US-2020107753-A1,Systems and Methods for Utilizing Gravity to Determine Subject-Specific Information ,"UDP Labs, Inc.","Steven Jay Young, Carl Hewitt, Jonathan Olson, Alan Luckow, Robert Dobkin",2018-10-08,2019-08-26,2020-04-09,,https://patents.google.com/patent/US20200107753A1/en,https://patentimages.storage.googleapis.com/ad/79/34/ddaa1785d42ea2/US20200107753A1-20200409-D00000.png
US-2021344090-A1,System and Method for Electrolyte Filling and Electrical Connection of Lithium Ion Batteries ,"Cadenza Innovation, Inc.","Tord Per Jens Onnerud, Michael Suba, Jay Jie Shi",2018-10-05,2019-10-04,2021-11-04,,https://patents.google.com/patent/US20210344090A1/en,https://patentimages.storage.googleapis.com/39/54/e5/38181e26b7b49f/US20210344090A1-20211104-D00000.png
US-2020319677-A1,Screen protector with engraved image ,Clay Canning,Clay Canning,2018-10-24,2019-08-16,2020-10-08,,https://patents.google.com/patent/US20200319677A1/en,https://patentimages.storage.googleapis.com/ac/8d/26/64d5c3dd58c23b/US20200319677A1-20201008-D00000.png
US-2020132926-A1,Method and system for fabricating an optical fiber device for shape sensing ,"Polyvalor, Limited Partnership","Raman Kashyap, Sébastien LORANGER, Frédéric MONET, Samuel Kadoury, Pierre LORRE",2018-10-29,2019-10-29,2020-04-30,,https://patents.google.com/patent/US20200132926A1/en,https://patentimages.storage.googleapis.com/a0/b8/03/d0c86f61877df6/US20200132926A1-20200430-D00000.png
US-2020105665-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Kwang Ok Jeong,2018-10-01,2019-05-07,2020-04-02,,https://patents.google.com/patent/US20200105665A1/en,https://patentimages.storage.googleapis.com/f1/27/ca/a392465884854a/US20200105665A1-20200402-D00000.png
US-2020118838-A1,Wafer-level fan-out package with enhanced performance ,"Qorvo Us, Inc.","Jonathan Hale Hammond, Julio C. Costa",2018-10-10,2019-06-27,2020-04-16,,https://patents.google.com/patent/US20200118838A1/en,https://patentimages.storage.googleapis.com/f7/c0/a6/79188d9fbe09d9/US20200118838A1-20200416-D00000.png
US-2020125145-A1,Chassis member and electronic apparatus ,Lenovo (Singapore) Pte. Ltd.,"Fumitake Mizoguchi, Hiroaki Agata, Tetsuya Ohtani",2018-10-18,2018-12-20,2020-04-23,,https://patents.google.com/patent/US20200125145A1/en,https://patentimages.storage.googleapis.com/e4/64/bb/e9d52c88f3b40b/US20200125145A1-20200423-D00000.png
US-2021332527-A1,Layer composite for use as imitation leather ,Nuvi Releaf Gmbh,"Andreas Rössler, Nina RÖßLER",2018-10-20,2019-10-18,2021-10-28,,https://patents.google.com/patent/US20210332527A1/en,https://patentimages.storage.googleapis.com/f4/6b/e0/d55026edb24349/US20210332527A1-20211028-D00000.png
US-10366839-B1,Electronic component ,"Samsung Electro-Mechanics Co., Ltd.","Ho Yoon KIM, Sang Soo Park, Woo Chul Shin",2018-10-05,2018-11-26,2019-07-30,2019-07-30,https://patents.google.com/patent/US10366839B1/en,https://patentimages.storage.googleapis.com/df/74/95/5607637515d486/US10366839-20190730-D00000.png
US-2020123319-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123319A1/en,
US-2020406665-A1,Digital-printing-structured anti-wear film ,Akzenta Paneele + Profile Gmbh,Hans-Jürgen Hannig,2018-10-02,2019-06-18,2020-12-31,,https://patents.google.com/patent/US20200406665A1/en,
US-2021350654-A1,Gaming systems and methods for providing a table game with visual effects ,"Aruze Gaming America, Inc.","Hiromichi Ikeda, Yoshihiro NAGASAKI, Katsuhiro Kido",2018-10-01,2021-07-22,2021-11-11,,https://patents.google.com/patent/US20210350654A1/en,https://patentimages.storage.googleapis.com/06/4f/9c/a313aa98f4736c/US20210350654A1-20211111-D00000.png
US-2021277440-A1,"Method and device for detecting at least one microorganism according to the staining kinetics thereof, and detection support ",Redberry,Joseph Pierquin,2018-10-05,2019-10-04,2021-09-09,,https://patents.google.com/patent/US20210277440A1/en,https://patentimages.storage.googleapis.com/13/0f/17/faf9e505d0c179/US20210277440A1-20210909-D00000.png
US-2021345659-A1,Novel clove-containing aerosol-generating substrate ,Philip Morris Products S.A.,"Daniel Arndt, Corinne Deforel, Gerhard Lang, Celine Lesuffleur, Aline Vuarnoz-Bize",2018-10-08,2019-10-08,2021-11-11,,https://patents.google.com/patent/US20210345659A1/en,https://patentimages.storage.googleapis.com/7c/8a/08/259416a29d79c9/US20210345659A1-20211111-D00000.png
US-2021052035-A1,Footwear sole structure having a composite element and methods for manufacturing same ,"Nike, Inc.","Charles R. Edwards, Joel L. Passke",2018-10-19,2020-10-26,2021-02-25,,https://patents.google.com/patent/US20210052035A1/en,https://patentimages.storage.googleapis.com/06/62/3a/79723783ddf812/US20210052035A1-20210225-D00000.png
US-11049913-B2,Display device ,"Samsung Display Co., Ltd.","Jun Won Choi, Won mi Hwang, Jun Young Min, Kwang Chul Jung",2018-10-01,2019-05-24,2021-06-29,2021-06-29,https://patents.google.com/patent/US11049913B2/en,https://patentimages.storage.googleapis.com/47/0c/51/fccbc1c2118ef6/US11049913-20210629-D00000.png
US-2020123474-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123474A1/en,
US-2020109592-A1,Method for the production of an insulating profile ,Ensinger Gmbh,"Christoph Karl, Willi Weißthanner, Michael Möller",2018-10-08,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200109592A1/en,https://patentimages.storage.googleapis.com/20/00/c3/aaae5058bc5765/US20200109592A1-20200409-D00000.png
US-2020136174-A1,Lithium battery ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Insun Park, Myongchun Koh, Dongyoung Kim, Jinah Seo, Yeonji CHUNG",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200136174A1/en,https://patentimages.storage.googleapis.com/61/b2/18/d5754afce16cef/US20200136174A1-20200430-D00000.png
US-2020115544-A1,Curable epoxy compositions and cured products thereof ,Sabic Global Technologies B.V.,"Prakash Sista, Yanwan WANG, Devendra Bajaj",2018-10-15,2019-10-14,2020-04-16,,https://patents.google.com/patent/US20200115544A1/en,
US-10825778-B2,Semiconductor package having mark with identification information ,"Samsung Electronics Co., Ltd.","Sung Hawn Bae, Pyung Hwa HAN, Jung Soo Kim",2018-10-02,2019-04-01,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825778B2/en,https://patentimages.storage.googleapis.com/81/c7/6b/1118ff7301d04a/US10825778-20201103-D00000.png
US-2020130336-A1,Method for manufacturing a chassis member ,Lenovo (Singapore) Pte. Ltd.,"Fumitake Mizoguchi, Seita Horikoshi, Tsunenori Yanagisawa, Takehito Yamauchi",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200130336A1/en,https://patentimages.storage.googleapis.com/48/6a/57/85fe00435a32c3/US20200130336A1-20200430-D00000.png
US-2020121773-A1,Compositions and methods for manufacturing bacteriophage cancer vaccines and uses thereof ,"Sensei Biotherapeutics, Inc.","Solomon S. Stewart, Samindhi M. Wu, Steven A. Fuller, Hossein A. Ghanbari, IIdiko Csiki",2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121773A1/en,https://patentimages.storage.googleapis.com/83/a6/34/c35c3f6d842c42/US20200121773A1-20200423-D00000.png
US-2020118769-A1,"Mixed conductor, electrochemical device,and method of preparing mixed conductor ","Samsung Electronics Co., Ltd.","Sangbok Ma, Hyukjae Kwon, Hyunpyo Lee, Donghwa Seo, Dongmin Im",2018-10-11,2019-10-08,2020-04-16,,https://patents.google.com/patent/US20200118769A1/en,https://patentimages.storage.googleapis.com/11/6d/9c/13725b69c7968c/US20200118769A1-20200416-D00000.png
US-2020105694-A1,Open pad structure and semiconductor package comprising the same ,"Samsung Electronics Co., Ltd.","Young Gwan Ko, Han Ui Lee",2018-10-01,2019-05-21,2020-04-02,,https://patents.google.com/patent/US20200105694A1/en,https://patentimages.storage.googleapis.com/f1/1f/1b/c01800d556a4e1/US20200105694A1-20200402-D00000.png
US-2021340335-A1,Method for producing emulsions and aqueous polyisobutene emulsion ,Emulco Laboratories C.V.B.A.,"Rob VAN HOOGHTEN, Martin Hofmann, Jan Vermant",2018-10-11,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210340335A1/en,https://patentimages.storage.googleapis.com/de/c5/a3/04dc7f3a5738b4/US20210340335A1-20211104-D00000.png
US-2021229377-A1,Composite-material aircraft part and method of manufacturing same ,Kawasaki Jukogyo Kabushiki Kaisha,"Naoki Shimada, Yoshihiro Nakayama, Sayaka OCHI, Kenshirou OKUMURA, Shouhei KANAZAWA",2018-10-03,2021-03-31,2021-07-29,,https://patents.google.com/patent/US20210229377A1/en,https://patentimages.storage.googleapis.com/2d/49/a7/24f86a98167b16/US20210229377A1-20210729-D00000.png
US-2020112007-A1,Battery pack ,"Samsung Sdi Co., Ltd.",Nohyun Kwag,2018-10-08,2019-10-08,2020-04-09,,https://patents.google.com/patent/US20200112007A1/en,https://patentimages.storage.googleapis.com/4f/bb/38/d09ac9e3a79779/US20200112007A1-20200409-D00000.png
US-2020108876-A1,Trailer of recreational vehicle ,"Evolutive Labs Co., Ltd.",Ching-Fu WANG,2018-10-05,2019-09-26,2020-04-09,,https://patents.google.com/patent/US20200108876A1/en,https://patentimages.storage.googleapis.com/82/26/32/1f8d0e28b11556/US20200108876A1-20200409-D00000.png
US-10450478-B1,"Epoxy resin, aqueous dispersion and water-borne epoxy coating composition comprising the same ","Chang Chun Plastics Co., Ltd.","Ying-Jui Lin, Liang-Hsing LIU, Yung-Sheng Lin, I-Chiang LAI, Yi-Sern WONG, Kuen-Yuan Hwang",2018-10-23,2019-04-01,2019-10-22,2019-10-22,https://patents.google.com/patent/US10450478B1/en,https://patentimages.storage.googleapis.com/52/5d/cb/f0603dbf50ad4f/US10450478-20191022-D00000.png
US-2020119108-A1,Organic light emitting display device ,"Samsung Display Co., Ltd.","Sang Jin Park, Min Jae Jeong, Hee Na KIM, Young Seok Baek, Dong Hyun Yang",2018-10-11,2019-04-17,2020-04-16,,https://patents.google.com/patent/US20200119108A1/en,https://patentimages.storage.googleapis.com/c0/5e/61/5e0176b8260f45/US20200119108A1-20200416-D00000.png
US-2020206743-A1,Simultaneous spot test and storage of blood samples ,"Boston Microfluidics, Inc.",Brandon T. Johnson,2018-10-19,2019-10-18,2020-07-02,,https://patents.google.com/patent/US20200206743A1/en,https://patentimages.storage.googleapis.com/11/58/3c/06d4a9b4487659/US20200206743A1-20200702-D00000.png
US-2021223436-A1,"Structural body, solid-state imaging element, and image display device ",Fujifilm Corporation,"Kazuya Oota, Yasuhiro Sawamura, Masahiro Mori",2018-10-15,2021-04-01,2021-07-22,,https://patents.google.com/patent/US20210223436A1/en,https://patentimages.storage.googleapis.com/c4/2e/a2/d29e6719af7835/US20210223436A1-20210722-D00000.png
US-2020119356-A1,"Binder, method of preparing the same, electrode for secondary battery including the binder, and secondary battery including the electrode ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Koichi Takei, Woojin BAE, Kanghee Lee, Seongho Jeon, Heechul Jung, Sungsoo HAN",2018-10-12,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200119356A1/en,https://patentimages.storage.googleapis.com/77/06/ba/5d91ee20b238b7/US20200119356A1-20200416-D00000.png
US-2020112024-A1,"Composite cathode active material, cathode and lithium battery each containing composite cathode active material, and method of preparing composite cathode active material ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Dongwook Shin, Sukgi Hong, Jinhwan PARK, Byungjin Choi",2018-10-04,2019-03-20,2020-04-09,,https://patents.google.com/patent/US20200112024A1/en,https://patentimages.storage.googleapis.com/32/2f/3f/c9a3a585f7b8f2/US20200112024A1-20200409-D00000.png
US-2020108436-A1,Controlled Translation Method of Affixing a Termination to a Multi-Stranded Tensile Member ,"Bright Technologies, Llc","Richard V. Campbell, David M. Gladwin",2018-10-08,2019-06-11,2020-04-09,,https://patents.google.com/patent/US20200108436A1/en,https://patentimages.storage.googleapis.com/57/07/89/22fd0d0cc2ff09/US20200108436A1-20200409-D00000.png
US-2021159488-A1,Anode including graphite and silicon-based material having different diameters and lithium secondary battery including the same ,"Lg Chem, Ltd.","JungHyun Choi, Hyeon Min SONG, Joo Hwan SUNG, Han Sol PARK, Minsu Cho, Sunghae Park, Jingoo KWAK, Younguk Park, Sue Jin KIM, Jinsu JANG",2018-10-24,2019-06-26,2021-05-27,,https://patents.google.com/patent/US20210159488A1/en,
US-2020132252-A1,Hybrid pressure vessel with plastic liner ,"Amtrol Licensing, Inc.","Pedro Alexandre Queiros Oliveira Silva Vieira, Carlos Alberto Oliveira, Tiago Teixeira Rego De Oliveira",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200132252A1/en,https://patentimages.storage.googleapis.com/06/a7/96/df96a25f9a2fe2/US20200132252A1-20200430-D00000.png
US-2020108167-A1,Absorbent article comprising a lotion resistant polymeric filler composition ,The Procter & Gamble Company,"Robert Haines Turner, John Andrew Strasemeier",2018-10-09,2019-10-02,2020-04-09,,https://patents.google.com/patent/US20200108167A1/en,https://patentimages.storage.googleapis.com/31/83/25/7a0c7f911c7dc1/US20200108167A1-20200409-D00000.png
US-2020103604-A1,Multi-Fiber Connectorization For Optical Fiber Cable Assemblies Containing Rollable Optical Fiber Ribbons ,"Ofs Fitel, Llc",Kelvin B Bradley,2018-10-01,2019-02-26,2020-04-02,,https://patents.google.com/patent/US20200103604A1/en,https://patentimages.storage.googleapis.com/de/aa/ab/750703d68ba5ec/US20200103604A1-20200402-D00000.png
US-2021347935-A1,Polymers for specialty applications ,"Materia, Inc.","Jennifer A. BEERMAN, Alexandria K. DUNCAN, Brian D. EDGECOMBE, Kristina GOULINIAN, Jessica R. HERRON, John H. Phillips",2018-10-03,2019-10-03,2021-11-11,,https://patents.google.com/patent/US20210347935A1/en,https://patentimages.storage.googleapis.com/23/50/5b/f534c2a4fe40c9/US20210347935A1-20211111-D00000.png
US-2021345665-A1,Cartomiser ,Nicoventures Trading Limited,"Matthew Howard, David Bishop, David Rushforth, Chaz Nandra",2018-10-05,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210345665A1/en,https://patentimages.storage.googleapis.com/cf/48/b5/9c7e221eb1d81f/US20210345665A1-20211111-D00000.png
US-2020131693-A1,Hydrophobic/oleophobic fabrics with directional liquid transport property ,Cornell University,"Lihong Lao, Dahua SHOU, Jintu Fan",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200131693A1/en,https://patentimages.storage.googleapis.com/4a/e5/99/14a37a954dd3a8/US20200131693A1-20200430-D00000.png
US-10844610-B2,"Multi-purpose tile system, tile covering, and tile ",I4F Licensing Nv,Eddy Alberic BOUCKÉ,2018-10-26,2018-11-30,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844610B2/en,https://patentimages.storage.googleapis.com/e2/d4/55/9c5ad4d978d0a7/US10844610-20201124-D00000.png
US-2021230449-A1,Cover window for flexible display device and flexible display device ,"Lg Chem, Ltd.","Jin Young Park, Bi Oh RYU, Young Ji Tae, Youngseok Park, Yongjoon HEO, Yeongrae Chang",2018-10-26,2019-10-25,2021-07-29,,https://patents.google.com/patent/US20210230449A1/en,https://patentimages.storage.googleapis.com/77/ad/5e/65b4b712ef53de/US20210230449A1-20210729-D00000.png
US-2020118054-A1,Pole Network ,Bryan Bayges,Bryan Bayges,2018-10-11,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200118054A1/en,https://patentimages.storage.googleapis.com/73/34/e5/0485beb3264a92/US20200118054A1-20200416-D00000.png
US-2020129658-A1,"Absorbent article with graphics printed in preservative-free ink, and methods of manufacture thereof ",The Procter & Gamble Company,"Clarissa Maldonado, Douglas E. Bugner, Wayne Cook, Allan Sowinski",2018-10-26,2018-12-11,2020-04-30,,https://patents.google.com/patent/US20200129658A1/en,https://patentimages.storage.googleapis.com/08/ca/79/c68d312e7748db/US20200129658A1-20200430-D00000.png
US-2020131387-A1,Aqueous inkjet ink and ink sets ,Eastman Kodak Company,"Allan Francis Sowinski, Bugner Douglas Eugene, Cook Wayne Lee",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200131387A1/en,
