search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11104521-B2,Apparatus for transporting aggregates or similar ,BM GROUP HOLDING S.p.A.,"Mirko Bottini, Andrea Tonini, Michael CORRADI",2019-03-01,2020-02-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104521B2/en,https://patentimages.storage.googleapis.com/3f/54/2e/5d37f5bcd85f5c/US11104521-20210831-D00000.png
US-2020310145-A1,Steerable Hybrid Display Using a Waveguide ,Avegant Corp.,"Aaron Matthew Eash, Andrew John Gross, Christopher David Westra, Edward Chia Ning Tang, Warren Cornelius Welch, III",2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200310145A1/en,https://patentimages.storage.googleapis.com/a6/7b/bd/bae789515c8c0b/US20200310145A1-20201001-D00000.png
US-2020292021-A1,Friction lining ,Miba Frictec Gmbh,Markus Mühlegger,2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200292021A1/en,https://patentimages.storage.googleapis.com/f2/67/b7/8f621b88856245/US20200292021A1-20200917-D00000.png
US-2020300801-A1,Flow-Through Electrochemical Detection System ,"The United States Of America, As Represented By The Secretary Of Agriculture","JOSEPH A. CAPOBIANCO, Jr., Andrew G. Gehring, Cheryl M. Armstrong, Joseph Lee",2019-03-21,2019-11-13,2020-09-24,,https://patents.google.com/patent/US20200300801A1/en,https://patentimages.storage.googleapis.com/44/07/17/93a604569cc6f3/US20200300801A1-20200924-D00000.png
US-2020291644-A1,Method and apparatus for producing a tubular sealing element ,Hilti Aktiengesellschaft,"Andreas Ober, Björn Bambach, Walter Braunmüller, Hanin Jildeh",2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200291644A1/en,https://patentimages.storage.googleapis.com/cd/c3/a3/7960273d9a38ef/US20200291644A1-20200917-D00000.png
US-2020299592-A1,Electro-kinetic separation of salt and solid fines from crude oil ,Exxonmobil Research And Engineering Company,"Bhupender S. Minhas, Ivy D. Johnson, Jessica Wittmann, Jessica E. Gil, Magaly C. Barroeta, Jason M. McMULLAN, Sarah E. Feicht, F. Pierce Hubbard, Jr., Won M. Kim",2019-03-19,2020-03-04,2020-09-24,,https://patents.google.com/patent/US20200299592A1/en,https://patentimages.storage.googleapis.com/e3/16/03/26d900a66163f8/US20200299592A1-20200924-D00000.png
US-10717807-B1,Epoxy resin composition and article made therefrom ,"Elite Material Co., Ltd.",Yu-Te Lin,2019-03-11,2019-04-15,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717807B1/en,https://patentimages.storage.googleapis.com/03/4a/44/509ea072813901/US10717807-20200721-D00001.png
US-2020289062-A1,Method of manufacturing head fixation device components ,Pro Med Instruments Gmbh,"Matthias E. Schuele, Marco S. Willesch",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289062A1/en,https://patentimages.storage.googleapis.com/a5/e7/86/4e97dbdeca8125/US20200289062A1-20200917-D00000.png
US-2020291228-A1,Resin composition and uses of the same ,Taiwan Union Technology Corporation,"Chih-Wei Liao, Guan-Syun Tseng, Chen-Hua Yu",2019-03-12,2019-06-20,2020-09-17,,https://patents.google.com/patent/US20200291228A1/en,
US-2020282354-A1,Backpack dust collector ,Makita Corporation,"Takayuki Tahara, Makoto Hotta",2019-03-05,2020-03-02,2020-09-10,,https://patents.google.com/patent/US20200282354A1/en,https://patentimages.storage.googleapis.com/fb/43/64/0b34ee627d4d58/US20200282354A1-20200910-D00000.png
US-2020281424-A1,Backpack dust collector ,Makita Corporation,"Takayuki Tahara, Makoto Hotta",2019-03-05,2020-02-06,2020-09-10,,https://patents.google.com/patent/US20200281424A1/en,https://patentimages.storage.googleapis.com/87/8f/e9/2b492be0d3748f/US20200281424A1-20200910-D00000.png
US-2020308430-A1,"Aqueous ink jet composition, method for producing aqueous ink jet composition, and method for producing recording ",Seiko Epson Corporation,"Soichi Yamazaki, Naoyuki Toyoda, Hiroaki KUMETA, Manabu Taniguchi, Shunsuke UCHIZONO",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308430A1/en,
US-2020308432-A1,Aqueous ink jet composition and method for producing recording ,Seiko Epson Corporation,"Soichi Yamazaki, Naoyuki Toyoda, Hiroaki KUMETA, Manabu Taniguchi, Shunsuke UCHIZONO",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308432A1/en,
US-2020400251-A1,Multilayer composite pipe and pipe assemblies including reflective insulation ,Titeflex Corporation,"Donald Bradley Campbell, Jordan Strunk",2019-03-26,2020-07-17,2020-12-24,,https://patents.google.com/patent/US20200400251A1/en,https://patentimages.storage.googleapis.com/c5/aa/0f/d1cafe375d4250/US20200400251A1-20201224-D00000.png
US-2021207744-A1,Multilayer composite pipe and pipe assemblies including reflective insulation ,Titeflex Corporation,"Donald Bradley Campbell, Jordan Strunk",2019-03-26,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210207744A1/en,https://patentimages.storage.googleapis.com/00/3e/1b/e69d9db53711aa/US20210207744A1-20210708-D00000.png
US-10995884-B1,Multilayer composite pipe and pipe assemblies including reflective insulation ,Titeflex Corporation,"Donald Bradley Campbell, Jordan Strunk",2019-03-26,2021-01-15,2021-05-04,2021-05-04,https://patents.google.com/patent/US10995884B1/en,https://patentimages.storage.googleapis.com/46/90/b8/a2fa7aeab61472/US10995884-20210504-D00000.png
US-2021207746-A1,Multilayer composite pipe and pipe assemblies including reflective insulation ,Titeflex Corporation,"Donald Bradley Campbell, Jordan Strunk",2019-03-26,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210207746A1/en,https://patentimages.storage.googleapis.com/d3/09/07/120ca2a57c397f/US20210207746A1-20210708-D00000.png
US-2021207745-A1,Multilayer composite pipe and pipe assemblies including reflective insulation ,Titeflex Corporation,"Donald Bradley Campbell, Jordan Strunk",2019-03-26,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210207745A1/en,https://patentimages.storage.googleapis.com/5c/34/57/d1f220eb149c7e/US20210207745A1-20210708-D00000.png
US-2020308431-A1,"Aqueous ink jet composition, method for producing aqueous ink jet composition, and method for producing recording ",Seiko Epson Corporation,"Soichi Yamazaki, Naoyuki Toyoda, Hiroaki KUMETA, Shunsuke UCHIZONO, Manabu Taniguchi",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200308431A1/en,
US-2020308433-A1,Aqueous ink jet composition and method for producing recording ,Seiko Epson Corporation,"Soichi Yamazaki, Naoyuki Toyoda, Hiroaki KUMETA, Manabu Taniguchi, Shunsuke UCHIZONO",2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308433A1/en,
US-2020308735-A1,Flame resistant fabrics ,"Southern Mills, Inc.","Dominique Janay Adams, Charles S. Dunn, Elijah Dufty, Michael T. Stanhope",2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308735A1/en,
US-2020291260-A1,Polyurethane coating compositions and their use as gel coats ,Covestro Llc,"Anthony R. Loveday, Jack R. Reese, Rick L. Adkins, David P. Zielinski, James A. Thompson-Colón, Alan D. Bushmire, Liang Chen, Chen Xu",2019-03-14,2019-04-03,2020-09-17,,https://patents.google.com/patent/US20200291260A1/en,
US-2021245540-A1,Fabric printable medium ,"Hewlett-Packard Development Company, L.P.","Xulong Fu, Xiaoqi Zhou",2019-03-27,2019-03-27,2021-08-12,,https://patents.google.com/patent/US20210245540A1/en,https://patentimages.storage.googleapis.com/a0/2f/bb/6226351dbb86e0/US20210245540A1-20210812-D00000.png
US-2020312756-A1,"Semiconductor package substrate, electronic package and methods for fabricating the same ","Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200312756A1/en,https://patentimages.storage.googleapis.com/b4/8d/f7/9393587c2d6269/US20200312756A1-20201001-D00000.png
US-2020309237-A1,Removable fixing device ,Axens,Jauffray DELTEIL,2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200309237A1/en,https://patentimages.storage.googleapis.com/32/a3/c7/3568a1f030b990/US20200309237A1-20201001-D00000.png
US-2021378487-A1,Disposable valve for an endoscope optionally having a lubricant and/or an antimicrobial agent ,Medivators Inc.,"Robert Lagow, John Schreiner, David C. Hemink",,2019-03-19,2021-12-09,,https://patents.google.com/patent/US20210378487A1/en,https://patentimages.storage.googleapis.com/6e/62/66/16ea5c068181f2/US20210378487A1-20211209-D00000.png
US-2020299882-A1,Thermal bonding of nonwoven textiles containing cellulose acetate fibers ,Eastman Chemical Company,"Samuel Charles Baer, Jeremy Kenneth Steach",2019-03-21,2020-03-10,2020-09-24,,https://patents.google.com/patent/US20200299882A1/en,https://patentimages.storage.googleapis.com/17/49/c1/3a623625dc6bc2/US20200299882A1-20200924-D00000.png
US-2020281278-A1,System and method for measuring payload dosage in a vaporization device ,Canopy Growth Corporation,"Stephen Davis, Philip Evans, Steven Penney, John Piccoli, Alexander Ross, Andrew Stewart",2019-03-05,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200281278A1/en,https://patentimages.storage.googleapis.com/55/5b/72/7c44ec55106b6e/US20200281278A1-20200910-D00000.png
US-11114397-B2,Semiconductor package substrate and method of manufacturing semiconductor package using the same ,"Samsung Electronics Co., Ltd.","Tae Ho Ko, Dae Hee Lee, Hyun Chul Jung, Myeong Ho Hong",2019-03-28,2019-10-25,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114397B2/en,https://patentimages.storage.googleapis.com/e9/6c/94/88f1f3d06e97dd/US11114397-20210907-D00000.png
US-2021375805-A1,Semiconductor package substrate and method of manufacturing semiconductor package using the same ,"Samsung Electronics Co., Ltd.","Tae Ho Ko, Dae Hee Lee, Hyun Chul Jung, Myeong Ho Hong",2019-03-28,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210375805A1/en,https://patentimages.storage.googleapis.com/7b/f4/57/c8650aafe84f7c/US20210375805A1-20211202-D00000.png
US-2020350553-A1,Process for Producing Highly Activated Electrode Through Electro-Activation ,Controlamatics Corporation,"Dino Favetta, Tao Chen, Eric P. Boon",2019-03-29,2020-07-22,2020-11-05,,https://patents.google.com/patent/US20200350553A1/en,https://patentimages.storage.googleapis.com/c3/f6/d6/bded07ac76dfa0/US20200350553A1-20201105-D00000.png
US-2020290370-A1,Printing device ,Satoshi Ueno,Satoshi Ueno,2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200290370A1/en,https://patentimages.storage.googleapis.com/49/c4/76/98842904735232/US20200290370A1-20200917-D00000.png
US-2020290042-A1,Devices and methods for isolating matters of interest ,Kuen-Der Yang,Kuen-Der Yang,2019-03-15,2020-03-16,2020-09-17,,https://patents.google.com/patent/US20200290042A1/en,https://patentimages.storage.googleapis.com/92/01/b0/ef62ec3f8fd9fc/US20200290042A1-20200917-D00000.png
US-2020283653-A1,Thermal cure dielectric ink ,"Liquid X Printed Metals, Inc.","Robert G. Swisher, Christianna M. Petrak",2019-03-07,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200283653A1/en,
US-10930593-B2,Package on package and package connection system comprising the same ,"Samsung Electronics Co., Ltd.","Young Kwan Lee, Yun Tae Lee, Young Sik Hur, Ho Kwon YOON, Won Wook So",2019-03-13,2019-05-15,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930593B2/en,https://patentimages.storage.googleapis.com/e2/8f/1e/c08aba79a82973/US10930593-20210223-D00000.png
US-2020290906-A1,"Water purification member, hydroponic system, and water purification apparatus ","Fuji Xerox Co., Ltd.","Hiroyoshi Okuno, Hideaki Yoshikawa, Takeshi Iwanaga, Sakae Takeuchi",2019-03-15,2019-07-22,2020-09-17,,https://patents.google.com/patent/US20200290906A1/en,https://patentimages.storage.googleapis.com/f9/bd/5c/2c0409710f19b9/US20200290906A1-20200917-D00000.png
US-2020299540-A1,Water-resistive coating composition ,"DDP Specialty Electronic Materials US, Inc.","Jessica Ye Huang, Adam Grzesiak, Jody Henning, Heather Wiles",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200299540A1/en,https://patentimages.storage.googleapis.com/e1/1c/69/dfec483882b604/US20200299540A1-20200924-D00000.png
US-2020291243-A1,"Powder coating material, coated product, and writing board ","Fuji Xerox Co., Ltd.","Hiroshi Saegusa, Kiyohiro YAMANAKA, Hirofumi Shiozaki, Yoichiro EMURA",2019-03-15,2019-07-23,2020-09-17,,https://patents.google.com/patent/US20200291243A1/en,
US-2020277513-A1,Invisible-fingerprint coatings and process for forming same ,"Nbd Nanotechnologies, Inc.","Miguel Galvez, Bong June Zhang, Esra ALTINOK, Perry L. CATCHINGS, SR., Michael M. Martinez, Parfait Jean Marie Likibi, Fouad Salhi",2019-03-01,2020-02-28,2020-09-03,,https://patents.google.com/patent/US20200277513A1/en,https://patentimages.storage.googleapis.com/2f/98/ad/9f40503ba37233/US20200277513A1-20200903-D00001.png
US-2020312890-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,"Hiroyuki Oikawa, Toru Nimura, Shinsuke Fujikawa",2019-03-26,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200312890A1/en,https://patentimages.storage.googleapis.com/df/6a/f3/143bf85019cd03/US20200312890A1-20201001-D00000.png
US-2020300002-A1,"Multi-factor physically unclonable function key, coin, or rfid ","Lexmark International, Inc.","Scott Richard Castle, Gary Allen Denton, James Paul Drummond, Keith Bryan Hardin, Kelly Ann Killeen, Robert Henry Muyskens, Brant Dennis Nystrom",2019-03-22,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200300002A1/en,https://patentimages.storage.googleapis.com/4e/fb/46/a24e26ef562685/US20200300002A1-20200924-D00000.png
US-2020294712-A1,Coil electronic component ,"Samsung Electro-Mechanics Co., Ltd.","Jae Hun Kim, Byeong Cheol MOON",2019-03-13,2019-08-02,2020-09-17,,https://patents.google.com/patent/US20200294712A1/en,https://patentimages.storage.googleapis.com/d8/c1/66/e25183ee287af3/US20200294712A1-20200917-D00000.png
US-2020286672-A1,Coil electronic component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byung Soo KANG, Yoon Mi CHA, Byeong Cheol MOON",2019-03-06,2019-08-01,2020-09-10,,https://patents.google.com/patent/US20200286672A1/en,https://patentimages.storage.googleapis.com/62/ea/f7/7a1a1c652b5e5c/US20200286672A1-20200910-D00000.png
US-2020296836-A1,"Embedded component package structure, embedded type panel substrate and manufacturing method thereof ","Advanced Semiconductor Engineering, Inc.","Yu-Ju LIAO, Chien-Fan Chen, Chien-Hao Wang, I-Chia Lin",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200296836A1/en,https://patentimages.storage.googleapis.com/ea/20/f5/d6511991f01dd2/US20200296836A1-20200917-D00000.png
US-2020286661-A1,Coil electronic component ,"Samsung Electro-Mechanics Co., Ltd.","Jae Hun Kim, Byeong Cheol MOON",2019-03-06,2019-07-30,2020-09-10,,https://patents.google.com/patent/US20200286661A1/en,https://patentimages.storage.googleapis.com/f4/be/f1/bf2accbe36cc00/US20200286661A1-20200910-D00000.png
US-2020308000-A1,Nasicon-type sodium cathode material ,"Samsung Electronics Co., Ltd., The Regents Of The University Of California","Yan Wang, Dong-Hwa Seo, Jingyang Wang, Gerbrand Ceder",2019-03-25,2019-11-06,2020-10-01,,https://patents.google.com/patent/US20200308000A1/en,https://patentimages.storage.googleapis.com/e3/33/4c/411f602f2b75a7/US20200308000A1-20201001-D00000.png
US-2020281864-A1,Multifunctional ph responsive drug delivery system and method of use ,Imam Abulrahman Bin Faisal University,"Balasamy Rabindran Jermy, Vijaya Ravinayagam",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200281864A1/en,https://patentimages.storage.googleapis.com/d1/a3/fc/8656018d5932bd/US20200281864A1-20200910-D00001.png
US-2020300807-A1,Systems and methods for measuring electrolyte content in an electrochemical gas sensor ,Honeywell International Inc.,Keith Francis Edwin Pratt,2019-03-18,2020-03-13,2020-09-24,,https://patents.google.com/patent/US20200300807A1/en,https://patentimages.storage.googleapis.com/8c/20/b9/11189f132e2233/US20200300807A1-20200924-D00000.png
US-10544158-B1,Process for producing polycyclic polyether polyols ,Covestro Llc,"Anthony R. Loveday, Jack R. Reese, Rick L. Adkins, David P. Zielinski",2019-03-14,2019-04-03,2020-01-28,2020-01-28,https://patents.google.com/patent/US10544158B1/en,
US-2020307131-A1,Method of producing photochromic resin body and method of producing function-adding base body ,"Nidek Co., Ltd.","Minoru Inuzuka, Koji Abe, Takahisa Shibamoto",2019-03-29,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200307131A1/en,https://patentimages.storage.googleapis.com/64/7b/5f/32ec7acc7af185/US20200307131A1-20201001-D00000.png
US-10939562-B2,Multilayer board and manufacturing method of the same ,"Taiyo Yuden Co., Ltd.","Yuichi Sugiyama, Masashi Miyazaki, Yutaka Hata, Hiroyuki Kobayashi",2019-03-26,2020-03-04,2021-03-02,2021-03-02,https://patents.google.com/patent/US10939562B2/en,https://patentimages.storage.googleapis.com/6c/50/9f/75b463d3bfd0f3/US10939562-20210302-D00000.png
US-2020283427-A1,Muscarinic agonists as non-steroidal and non-opioid analgesics and methods of use thereof ,Barry university,John BOULOS,2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200283427A1/en,https://patentimages.storage.googleapis.com/85/80/95/402259ecf61a26/US20200283427A1-20200910-D00000.png
US-2020305703-A1,Bala Laparoscope System ,John L. Bala,John L. Bala,2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200305703A1/en,https://patentimages.storage.googleapis.com/77/5c/7a/ae90690003c8a3/US20200305703A1-20201001-D00000.png
US-2020286673-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Chan Yoon, Young Ghyu Ahn, Dong Hwan Lee, Dong Jin Lee",2019-03-06,2019-08-13,2020-09-10,,https://patents.google.com/patent/US20200286673A1/en,https://patentimages.storage.googleapis.com/e8/55/a6/89df3ac53c2974/US20200286673A1-20200910-D00000.png
US-2020312797-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myungsam Kang, Changbae LEE, Bongju Cho, Younggwan Ko, Yongkoon LEE, Moonil Kim, Youngchan KO",2019-03-27,2019-12-04,2020-10-01,,https://patents.google.com/patent/US20200312797A1/en,https://patentimages.storage.googleapis.com/6c/8f/a4/111f102bc4db9b/US20200312797A1-20201001-D00000.png
US-2020306596-A1,Tennis racket having filler therein ,Yma Corporation,Jing-Bin Chiang,2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200306596A1/en,https://patentimages.storage.googleapis.com/3e/cc/4b/d898af3e338a1d/US20200306596A1-20201001-D00000.png
US-2020314357-A1,Thermal imaging for identifying a defect in a material ,Indian Institute Of Technology Ropar,"Ravibabu MULAVEESALA, Vanita ARORA, Geetika DUA",2019-03-27,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200314357A1/en,https://patentimages.storage.googleapis.com/57/bb/b4/fa161def460ed6/US20200314357A1-20201001-D00000.png
US-2020295208-A1,Apparatus and method for solar panel ,Erwang Mao,Erwang Mao,2019-03-16,2019-03-16,2020-09-17,,https://patents.google.com/patent/US20200295208A1/en,https://patentimages.storage.googleapis.com/4e/36/05/e3dfc354ca6578/US20200295208A1-20200917-D00000.png
US-2021337876-A1,"Electronic device, information processing device, and non-transitory computer readable storage medium ",Japan Tobacco Inc.,"Kazutoshi Serita, Masatoshi SENJU",2019-03-13,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210337876A1/en,https://patentimages.storage.googleapis.com/51/a5/99/7d76899bfe3c87/US20210337876A1-20211104-D00000.png
US-2020288655-A1,"Water purification particles, water culture apparatus, and water purification apparatus ","Fuji Xerox Co., Ltd.","Takeshi Iwanaga, Hiroyoshi Okuno, Hideaki Yoshikawa, Sakae Takeuchi",2019-03-15,2019-08-01,2020-09-17,,https://patents.google.com/patent/US20200288655A1/en,https://patentimages.storage.googleapis.com/4f/70/ce/a6203277ba59d3/US20200288655A1-20200917-D00000.png
US-2020288652-A1,Medium for water culture and water culture apparatus ,"Fuji Xerox Co., Ltd.","Hideaki Yoshikawa, Hiroyoshi Okuno, Takeshi Iwanaga, Sakae Takeuchi",2019-03-15,2019-07-24,2020-09-17,,https://patents.google.com/patent/US20200288652A1/en,https://patentimages.storage.googleapis.com/3d/e8/01/5c7e218d78312c/US20200288652A1-20200917-D00000.png
US-11147903-B2,Wear-resistant joint arthroplasty implant devices ,"Dewey M. Sims, Jr.","Dewey M. Sims, Jr.",2019-03-23,2019-03-23,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147903B2/en,https://patentimages.storage.googleapis.com/7e/d7/13/75004a508e2467/US11147903-20211019-D00000.png
US-2021130807-A1,"Kit, system, and method for nucleic acid extraction from samples ",The Board Of Regents Of The University Of Oklahoma,"Vince A. Sandifer, Kathleen E. Duncan",2019-03-19,2021-01-05,2021-05-06,,https://patents.google.com/patent/US20210130807A1/en,https://patentimages.storage.googleapis.com/20/37/7d/b93912290a2c17/US20210130807A1-20210506-D00000.png
US-2021124895-A1,Fingerprint identification apparatus and electronic device ,"Shenzhen GOODIX Technology Co., Ltd.","Feng Xiong, Yiping Guo",2019-03-25,2020-12-31,2021-04-29,,https://patents.google.com/patent/US20210124895A1/en,https://patentimages.storage.googleapis.com/8e/de/c7/13e4728aca32a1/US20210124895A1-20210429-D00000.png
US-10794553-B1,Flexible light-emitting device including conductive fiber ,Daegu Gyeongbuk Institute Of Science And Technology,"Soon Moon JEONG, Seong Kyu Song, Bo Kyung SONG, Sang Kyoo Lim, Chang Hee Cho",2019-03-12,2020-03-06,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794553B1/en,https://patentimages.storage.googleapis.com/dc/cb/c5/b0bde7e2c62588/US10794553-20201006-D00000.png
US-2021307393-A1,Vapor generation unit for non-combustion-type flavor inhaler and production method for vapor generation unit for non-combustion-type flavor inhaler ,Japan Tobacco Inc.,"Tomoichi Watanabe, Toshiki KUDO",2019-03-08,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210307393A1/en,https://patentimages.storage.googleapis.com/71/07/98/d74cd1548ed00e/US20210307393A1-20211007-D00000.png
US-2020332095-A1,"Composite, article, battery case, and battery ","Samsung Electronics Co., Ltd.","Eun Sung Lee, Joungeun YOO, Sung Dug Kim, Victor Roev",2019-03-22,2020-03-20,2020-10-22,,https://patents.google.com/patent/US20200332095A1/en,https://patentimages.storage.googleapis.com/bd/df/b8/038c7edbef7e77/US20200332095A1-20201022-D00000.png
US-11009658-B2,Waveguide integrated plasmon assisted field emission detector ,California Institute Of Technology,"William M. Jones, Lucia B. DE ROSE, Axel Scherer",2019-03-01,2020-02-27,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009658B2/en,https://patentimages.storage.googleapis.com/0b/02/7c/ee21e5f72b3c67/US11009658-20210518-D00000.png
US-2020295355-A1,"Composite material, electrode, electrode device, power storage device and method of manufacturing composite material ","Ricoh Company, Ltd.","Yusuke Kanno, Hideo Yanagita, Satoshi Nakajima, Eiko Suzuki, Anna HIROWATARI",2019-03-12,2020-03-10,2020-09-17,,https://patents.google.com/patent/US20200295355A1/en,https://patentimages.storage.googleapis.com/ba/cb/3a/d7280570122c98/US20200295355A1-20200917-D00000.png
US-2020283117-A1,Auxiliary power unit enclosure and method of making the same ,The Boeing Company,"Steven E. Pearson, Rosario Vingiani, Rajagopalan Margessery, Bernhard Dopker, Richard R. Rosman",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200283117A1/en,https://patentimages.storage.googleapis.com/41/3c/f5/a1f83ec5c1c376/US20200283117A1-20200910-D00000.png
US-11161463-B2,Motor-vehicle underbody liner to absorb rolling noise on the vehicle lined therewith ,Röchling Automotive SE & Co. KG,"Frank Uhl, Jürgen Küper, Carsten Riewe",2019-03-29,2020-03-25,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161463B2/en,https://patentimages.storage.googleapis.com/20/b3/78/cae9ceb9764a66/US11161463-20211102-D00000.png
US-2020305239-A1,Puncture-resistant sheet heater and structures made therewith ,"Dupont Electronics, Inc., DDP Specialty Electronic Materials US, Inc.","Wei Wu, Gregory Scott Blackman, Stephane Costeux, James Neal Singletary",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200305239A1/en,https://patentimages.storage.googleapis.com/3f/28/ae/863278b613478d/US20200305239A1-20200924-D00000.png
US-10888002-B2,Component carrier with embedded tracks protruding up to different heights ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Roland Wilfing,2019-03-28,2019-03-28,2021-01-05,2021-01-05,https://patents.google.com/patent/US10888002B2/en,https://patentimages.storage.googleapis.com/86/e3/c3/d5d83577ddd336/US10888002-20210105-D00000.png
US-2020292906-A1,Electrochromic element ,Canon Kabushiki Kaisha,Kazuya Miyazaki,2019-03-15,2020-03-06,2020-09-17,,https://patents.google.com/patent/US20200292906A1/en,https://patentimages.storage.googleapis.com/77/fd/1a/d35e29ad6ff54c/US20200292906A1-20200917-D00000.png
US-11195665-B2,Titanium clad nickel termination-pad welded to a titanium tab for a capacitor ,Greatbatch Ltd.,"Anthony C. Perez, Kenneth B. Talamine, Jason T. Hahl",,2019-03-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195665B2/en,https://patentimages.storage.googleapis.com/ea/80/0c/5f32872f70aff8/US11195665-20211207-D00000.png
US-2020308043-A1,"Optical fiber drawing furnace heating element, optical fiber drawing furnace, and method for manufacturing optical fiber ",Fujikura Ltd.,"Takayuki Kitamura, Nobuo Ozeki, Katsuhiro Takenaga",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308043A1/en,https://patentimages.storage.googleapis.com/5c/7c/27/ca4479839a03a6/US20200308043A1-20201001-D00000.png
US-2020286677-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Dong Jin Lee, Dong Hwan Lee, Young Ghyu Ahn, Chan Yoon, Won Chul SIM",2019-03-06,2019-08-06,2020-09-10,,https://patents.google.com/patent/US20200286677A1/en,https://patentimages.storage.googleapis.com/17/e1/a2/c3b20d610b84cd/US20200286677A1-20200910-D00000.png
US-11075152-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myung Sam Kang, Bong Ju CHO, Young Gwan Ko, Moon Il Kim",2019-03-28,2019-12-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075152B2/en,https://patentimages.storage.googleapis.com/fa/96/7f/776290170d85e8/US11075152-20210727-D00000.png
US-2021195959-A1,Aerosol generating device having flooding detecting function and method therefor ,Kt&G Corporation,"Jae Min Lee, Sang Kyu Park",2019-03-20,2020-03-16,2021-07-01,,https://patents.google.com/patent/US20210195959A1/en,https://patentimages.storage.googleapis.com/04/6f/24/c77adb6664d6a4/US20210195959A1-20210701-D00000.png
US-2020278699-A1,Rotorcraft and method of controlling rotorcraft ,Subaru Corporation,"Eisuke Shimizu, Iwao Murata",2019-03-01,2019-12-17,2020-09-03,,https://patents.google.com/patent/US20200278699A1/en,https://patentimages.storage.googleapis.com/5a/0f/b9/bdc3fa381ebb72/US20200278699A1-20200903-D00000.png
