search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020063362-A1,Recycle bale comprising cellulose ester ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063362A1/en,https://patentimages.storage.googleapis.com/f2/62/48/9c1ae84f2d5b8d/US20200063362A1-20200227-D00000.png
US-2020063352-A1,Paper press process with high hydrolic pressure ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063352A1/en,https://patentimages.storage.googleapis.com/0c/88/94/d2d81c3e685416/US20200063352A1-20200227-D00000.png
US-2020063358-A1,Composition of matter in a post-refiner blend zone ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063358A1/en,https://patentimages.storage.googleapis.com/d0/c5/e8/a634fa6b3fae1e/US20200063358A1-20200227-D00001.png
US-2020063355-A1,Paper bag ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063355A1/en,https://patentimages.storage.googleapis.com/2a/66/d8/63892668124c33/US20200063355A1-20200227-D00000.png
US-2020075791-A1,Universal Broadband Photodetector Design and Fabrication Process ,The Boeing Company,Eric Y. Chan,2018-08-29,2018-08-29,2020-03-05,,https://patents.google.com/patent/US20200075791A1/en,https://patentimages.storage.googleapis.com/c9/0b/f7/1a515f6e978e7f/US20200075791A1-20200305-D00000.png
US-2021180939-A1,Detector for determining a position of at least one object ,Trinamix Gmbh,"Celal Mohan OEGUEN, Michael EBERSPACH, Robert Send, Ingmar Bruder",2018-08-24,2019-08-23,2021-06-17,,https://patents.google.com/patent/US20210180939A1/en,https://patentimages.storage.googleapis.com/19/11/6a/a2afc439c62d66/US20210180939A1-20210617-D00000.png
US-2020063348-A1,Soft wipe comprising cellulose acetate ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063348A1/en,https://patentimages.storage.googleapis.com/9d/c9/cc/32317cb786bf01/US20200063348A1-20200227-D00000.png
US-2020063339-A1,Composition of matter effluent from refiner of a wet laid process ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063339A1/en,https://patentimages.storage.googleapis.com/f1/ca/2a/495e4b098a6d6f/US20200063339A1-20200227-D00000.png
US-2020063360-A1,Broke composition of matter ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063360A1/en,https://patentimages.storage.googleapis.com/41/67/00/1fb8e63d545fb7/US20200063360A1-20200227-D00000.png
US-2021364610-A1,A measurement head for determining a position of at least one object ,Trinamix Gmbh,"Celal Mohan OEGUEN, Robert Send, Ingmar Bruder",2018-08-24,2019-08-23,2021-11-25,,https://patents.google.com/patent/US20210364610A1/en,https://patentimages.storage.googleapis.com/f7/ef/39/f12425a0ad392b/US20210364610A1-20211125-D00000.png
US-2020072527-A1,Antimicrobial air ducts ,Whirlpool Corporation,"Mehmet Ali Acar, Muhammad Khizar, Andrea Olivani, Matteo Parnisari",2018-08-29,2018-08-29,2020-03-05,,https://patents.google.com/patent/US20200072527A1/en,https://patentimages.storage.googleapis.com/41/9f/38/17313392c5bca0/US20200072527A1-20200305-D00001.png
US-2021323101-A1,Solid wire for gas metal arc welding ,"Jfe Steel Corporation, Kabushiki Kaisha Kobe Seiko Sho (Kobe Steel, Ltd.)","Atsushi Takada, Daichi Izumi, Ryo Arao, Shohei KOZUKI, Keiji Ueda, Naoya Hayakawa, Ken Yamashita, Peng Han",2018-08-23,2019-04-01,2021-10-21,,https://patents.google.com/patent/US20210323101A1/en,
US-2020393622-A1,Laser patterned adapters with waveguides and etched connectors for low cost alignment of optics to chips ,"Cisco Technology, Inc.","Vipulkumar Patel, Matthew J. Traverso, Ashley J. MAKER, Jock T. Bovington",2018-08-08,2020-07-08,2020-12-17,,https://patents.google.com/patent/US20200393622A1/en,https://patentimages.storage.googleapis.com/ae/39/61/4273bc0c0f8a21/US20200393622A1-20201217-D00000.png
US-2021324008-A1,Crystalline form of compound and uses thereof in medicine ,"Waterstone Pharmaceuticals(Wuhan) Co., Ltd.","Jian Cui, Yao Yu, Minglong Hu",2018-08-22,2019-08-22,2021-10-21,,https://patents.google.com/patent/US20210324008A1/en,https://patentimages.storage.googleapis.com/68/91/b8/ae1778e9b9de8c/US20210324008A1-20211021-D00000.png
US-2021340391-A1,"3D Printed Component Part Comprising a Matrix Material-Boron Nitride Composite, Method for Making a 3D Printed Component Part and Use of a 3D Printed Component Part ",3M Innovative Properties Company,"Robert M. Schädel, Krishna B. Uibel, Stefanie Wildhack",2018-08-29,2019-08-27,2021-11-04,,https://patents.google.com/patent/US20210340391A1/en,https://patentimages.storage.googleapis.com/8c/aa/7d/2d2c522473910b/US20210340391A1-20211104-D00000.png
US-2020045421-A1,Electronic gaming machine and method with a stereo ultrasound speaker configuration providing binaurally encoded stereo audio ,Igt,"Stefan Keilwert, David Small, David Froy, Klaus Achmueller",2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200045421A1/en,https://patentimages.storage.googleapis.com/1a/52/be/0895effe0df85e/US20200045421A1-20200206-D00000.png
US-10764660-B2,Electronic gaming machine and method with selectable sound beams ,Igt,"Stefan Keilwert, David Small, David Froy, Klaus Achmueller",2018-08-02,2018-08-02,2020-09-01,2020-09-01,https://patents.google.com/patent/US10764660B2/en,https://patentimages.storage.googleapis.com/b1/7c/6e/0c7b8d879f3945/US10764660-20200901-D00000.png
US-2021302617-A1,Device and method for optically surveilling at least one area ,Trinamix Gmbh,"Robert Send, Celal Mohan OEGUEN, Ingma Bruder",2018-08-07,2019-08-06,2021-09-30,,https://patents.google.com/patent/US20210302617A1/en,https://patentimages.storage.googleapis.com/ef/e6/15/49dfd7aacae424/US20210302617A1-20210930-D00000.png
US-2020076152-A1,Lidar system operating at 1200-1400 nm ,"Luminar Technologies, Inc.","Jason M. Eichenholz, Laurance S. Lingvay, David Welford",2018-08-29,2019-08-29,2020-03-05,,https://patents.google.com/patent/US20200076152A1/en,https://patentimages.storage.googleapis.com/fc/c9/e5/b880a3e5d1adad/US20200076152A1-20200305-D00000.png
US-2020049486-A1,Coordinate measuring device ,"Faro Technologies, Inc.","William W. Christine, Xiaoyu Cai, Max K. Kim",2018-08-13,2019-07-31,2020-02-13,,https://patents.google.com/patent/US20200049486A1/en,https://patentimages.storage.googleapis.com/f0/c0/eb/9c437f738e2a96/US20200049486A1-20200213-D00000.png
US-2021291222-A1,"Mist generator, mist film formation method and mist film formation apparatus ",Nikon Corporation,Yasutaka Nishi,2018-08-01,2021-01-29,2021-09-23,,https://patents.google.com/patent/US20210291222A1/en,https://patentimages.storage.googleapis.com/43/84/d2/e3f1e2d8b52e78/US20210291222A1-20210923-D00000.png
US-2020046008-A1,"Activated Pectin-Containing Biomass Compositions, Products, and Methods of Producing ",Cp Kelco Aps,"Jack Harbo Hansen, Wencke Dybvik Henriksen, Heidi Liva Pedersen, Tommy Ewi Pedersen, Jan Aae Staunstrup",2018-08-13,2019-08-12,2020-02-13,,https://patents.google.com/patent/US20200046008A1/en,https://patentimages.storage.googleapis.com/8c/4a/0b/1b6285b300ba3c/US20200046008A1-20200213-D00000.png
US-10734671-B2,High-power and fast-chargeable lithium battery ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2018-08-13,2018-08-13,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734671B2/en,https://patentimages.storage.googleapis.com/eb/cd/40/974c3b928d4ef6/US10734671-20200804-D00000.png
US-2021355284-A1,"Organopolysiloxane compound, method for producing same, and antistatic agent and curable composition, each of which contains same ","Shin-Etsu Chemical Co., Ltd.","Tetsuro Yamada, Masahiko Minemura",2018-08-17,2019-07-11,2021-11-18,,https://patents.google.com/patent/US20210355284A1/en,
US-11099804-B2,Panel driver interface systems and methods for electronic device displays ,Apple Inc.,"Fenghua Zheng, David S. Zalatimo, James E. Brown, Sachiko Oda, Johan L. PIPER",2018-08-02,2019-08-01,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099804B2/en,https://patentimages.storage.googleapis.com/aa/52/d7/ea3251de58e2c3/US11099804-20210824-D00000.png
US-10225932-B1,"Interfacing arrangement, method for manufacturing an interfacing arrangement, and multilayer structure hosting an interfacing arrangement ",Tactotek Oy,"Tomi Simula, Vinski Bräysy, Mikko Heikkinen, Juha-Matti Hintikka, Minna Pirkonen, Pasi RAAPPANA, Tuomas Heikkilä, Jarmo Sääski, Juhani Harvela",2018-08-27,2018-08-27,2019-03-05,2019-03-05,https://patents.google.com/patent/US10225932B1/en,https://patentimages.storage.googleapis.com/d4/fd/13/ae7e18a9c0e75c/US10225932-20190305-D00000.png
US-10372219-B1,Pneumatically controlled haptic mechanisms with nested internal structures for haptic feedback ,"Facebook Technologies, Llc","Zachary Daniel West, Aaron Alan Ambuske, John Dietrich Martin, Brian Fletcher, Nicholas Roy Corson, Brian Cox, Charles Stewart, Tristan Thomas Trutna",2018-08-08,2018-08-08,2019-08-06,2019-08-06,https://patents.google.com/patent/US10372219B1/en,https://patentimages.storage.googleapis.com/5d/52/bd/a79bd344bc76f7/US10372219-20190806-D00000.png
US-2020054645-A1,Fluoro beta-carboline compounds ,Osteoqc Inc.,"Debra Ellies, F. Scott Kimball, Robert N. Young",2018-08-14,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200054645A1/en,https://patentimages.storage.googleapis.com/18/64/65/29adf3003fa8eb/US20200054645A1-20200220-D00000.png
US-2020066101-A1,Central determination gaming system with incrementing awards ,Igt,Dylan SeLegue,2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200066101A1/en,https://patentimages.storage.googleapis.com/53/ae/64/c80eac843d3e4b/US20200066101A1-20200227-D00000.png
US-2020068949-A1,Dual-tank electronic cigarette ,Fontem Holdings 1 B.V.,Dennis Rasmussen,2018-08-28,2018-08-28,2020-03-05,,https://patents.google.com/patent/US20200068949A1/en,https://patentimages.storage.googleapis.com/92/07/b1/dec3b0856cbb16/US20200068949A1-20200305-D00000.png
US-2021225785-A1,Semiconductor device and method of manufacture ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Po-Hao Tsai, Po-Yao Chuang, Ming-Chih Yew, Shin-puu Jeng",2018-08-16,2021-04-05,2021-07-22,,https://patents.google.com/patent/US20210225785A1/en,https://patentimages.storage.googleapis.com/32/8e/40/d50e149503cec7/US20210225785A1-20210722-D00000.png
US-2021205487-A1,Lighting apparatus ,Luxvici Ltd,Simon BALME,2018-08-24,2021-02-24,2021-07-08,,https://patents.google.com/patent/US20210205487A1/en,https://patentimages.storage.googleapis.com/8b/67/8c/fdcac546e9f8e7/US20210205487A1-20210708-D00000.png
US-10742048-B2,"Wearable electronic device with a caseback having multiple, arc-shaped, ferrous, metal contacts ","Fossil Group, Inc.","Brad William Piercey, Ryan Griffin Geraghty, Sean E. Daley, Brad D. Brinson, Alexander J. Brown, Timothy Simeon Golnik",2018-08-02,2018-08-02,2020-08-11,2020-08-11,https://patents.google.com/patent/US10742048B2/en,https://patentimages.storage.googleapis.com/ad/5d/4f/97651a54951ebb/US10742048-20200811-D00000.png
US-10983256-B2,Privacy films for curved displays ,Apple Inc.,"Yi Huang, Steven M. Scardato, ByoungSuk Kim, Jun Qi, Victor H Yin, Wenyong Zhu",2018-08-10,2019-05-24,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983256B2/en,https://patentimages.storage.googleapis.com/67/ae/21/7f2db09131f723/US10983256-20210420-D00000.png
US-2021299036-A1,Conditioned medium and extracellular matrix compositions and uses thereof ,"Histogen, Inc.",Gail K. Naughton,2018-08-02,2019-07-31,2021-09-30,,https://patents.google.com/patent/US20210299036A1/en,
US-2020067091-A1,"Positive Electrode Active Material for Lithium Rechargeable Battery, Method of Producing the Same, and Lithium Rechargeable Battery Including the Same ","LG Chem, Ltd., Seoul, KOREA, REPUBLIC OF","Chi Ho Jo, Hyuck Hur, Seul Ki Kim, Wang Mo JUNG, Gi Beom Han",2018-08-24,2019-08-23,2020-02-27,,https://patents.google.com/patent/US20200067091A1/en,https://patentimages.storage.googleapis.com/9e/27/05/53e64ba64b87f4/US20200067091A1-20200227-D00001.png
US-2020058937-A1,"Nickel-based active material precursor for lithium secondary battery, preparation method thereof, nickel-based active material for lithium secondary battery formed therefrom, and lithium secondary battery including cathode including the nickel-based active material ","Samsung Sdi Co., Ltd.","Doyu Kim, Wooyoung Yang",2018-08-14,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200058937A1/en,https://patentimages.storage.googleapis.com/02/f9/8e/53293aa121849c/US20200058937A1-20200220-D00000.png
US-2020046108-A1,Detachable nail brush apparatus ,Dana Bellah,Dana Bellah,2018-08-11,2018-08-11,2020-02-13,,https://patents.google.com/patent/US20200046108A1/en,https://patentimages.storage.googleapis.com/e4/74/85/4c6bd176b74557/US20200046108A1-20200213-D00000.png
US-10868391-B2,Connector and connector assembly including the same ,Aptiv Technologies Limited,"Jae-Sang Lim, Jae-Yup JUNG, Ju Won Seo, Joo Hyun Park, Gert Droesbeke",2018-08-29,2019-08-27,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868391B2/en,https://patentimages.storage.googleapis.com/5b/e6/d1/97cf60d0f7be0a/US10868391-20201215-D00000.png
US-2020049414-A1,Heat transfer devices and methods for facilitating convective heat transfer with a heat source or a cold source ,The Boeing Company,"Christopher C. Veto, Ernest E. Bunch",2018-08-09,2018-08-09,2020-02-13,,https://patents.google.com/patent/US20200049414A1/en,https://patentimages.storage.googleapis.com/63/d3/bf/f81cb0d0588cbb/US20200049414A1-20200213-D00000.png
US-2020058196-A1,Augmented reality coin pusher ,Igt,"Dwayne Nelson, Patrick Danielson",2018-08-20,2018-08-20,2020-02-20,,https://patents.google.com/patent/US20200058196A1/en,https://patentimages.storage.googleapis.com/11/76/08/ddbf9c1ebcc0f9/US20200058196A1-20200220-D00000.png
US-2020060888-A1,Absorbent articles with components for a uniform appearance ,The Procter & Gamble Company,"Jeromy T. RAYCHECK, Tanner L. Williams, Christine A. METHENA",2018-08-21,2019-08-15,2020-02-27,,https://patents.google.com/patent/US20200060888A1/en,https://patentimages.storage.googleapis.com/2a/61/8f/056a90a5000f4e/US20200060888A1-20200227-D00000.png
US-2021018720-A1,Spectrometers having a variable focus lens with a single air gap ,"Eric Todd Marple, Kirk David Urmey, John Meckert","Eric Todd Marple, Kirk David Urmey, John Meckert",2018-08-20,2020-09-25,2021-01-21,,https://patents.google.com/patent/US20210018720A1/en,https://patentimages.storage.googleapis.com/ca/62/58/4a9db9359bc9a0/US20210018720A1-20210121-D00000.png
US-2020060537-A1,Endoscope defogging ,Verily Life Sciences Llc,"Eden Rephaeli, Maximilian Kapczynski",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200060537A1/en,https://patentimages.storage.googleapis.com/29/0c/be/5f879612876309/US20200060537A1-20200227-D00000.png
US-2021269353-A1,Glass compositions that enable high compressive stress ,Corning Incorporated,Timothy Michael Gross,2018-08-03,2019-07-30,2021-09-02,,https://patents.google.com/patent/US20210269353A1/en,https://patentimages.storage.googleapis.com/59/47/24/a1c797ea47125e/US20210269353A1-20210902-D00000.png
US-2020057388-A1,Method for forming semiconductor structure and overlay error estimation ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Che-Yuan Sun, Yen-Liang Chen, He FAN, Yen-Hung Chen, Kai Lin",2018-08-14,2019-06-12,2020-02-20,,https://patents.google.com/patent/US20200057388A1/en,https://patentimages.storage.googleapis.com/0f/b5/e1/2df3e36a1eca69/US20200057388A1-20200220-D00000.png
US-2020061613-A1,Microfluidic rotor device ,Zoetis Services Llc,"Robert Justice Shartle, Gregory TRIGUB",2018-08-24,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200061613A1/en,https://patentimages.storage.googleapis.com/ac/83/d1/2e645a3b3ab4a1/US20200061613A1-20200227-D00000.png
US-2020061930-A1,Systems and methods for manufacturing a microfluidic rotor device ,Zoetis Services Llc,"Robert Justice Shartle, Gregory TRIGUB",2018-08-24,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200061930A1/en,https://patentimages.storage.googleapis.com/81/e7/1c/8481b9ffde790b/US20200061930A1-20200227-D00000.png
US-2021362098-A1,Devices and methods for water filtration membrane ,"Shanghai Tetrels Material Technology Co., Ltd.","Kunzhou LI, Zisong NIE",2018-08-24,2019-08-21,2021-11-25,,https://patents.google.com/patent/US20210362098A1/en,https://patentimages.storage.googleapis.com/78/e7/31/a6c7f36c2d19fb/US20210362098A1-20211125-D00000.png
US-2021180215-A1,"Cellulose acetate fiber, cellulose acetate band, and method for manufacturing cellulose acetate band ",Daicel Corporation,"Kyokutou Ga, Hiroki Taniguchi",2018-08-14,2018-08-14,2021-06-17,,https://patents.google.com/patent/US20210180215A1/en,https://patentimages.storage.googleapis.com/c2/d8/4d/e7a366c906a16d/US20210180215A1-20210617-D00000.png
US-2021336698-A1,Distributed Internet of Things Terminal System and Method Based on Optical Fiber Bus RoF ,"Chifeng Share Technology Co.,Ltd.","Wenyu Yang, Yanming Yang, Xianyin FAN, Ying Jiang, Jiahui CONG, Zhiqiang Zhang, Yanli Yang, Yubing ZHAN",2018-08-01,2018-08-15,2021-10-28,,https://patents.google.com/patent/US20210336698A1/en,https://patentimages.storage.googleapis.com/72/45/1d/d553e42b726150/US20210336698A1-20211028-D00000.png
US-2021309785-A1,Catalysts for the synthesis of oxazolidinones ,Covestro Intellectual Property Gmbh & Co. Kg,"Carsten Koopmans, Elena Frick-Delaittre, Aurel Wolf, Christoph Guertler, Michael Buchmeiser, Hagen Altmann, Stefan Naumann",2018-08-03,2019-08-02,2021-10-07,,https://patents.google.com/patent/US20210309785A1/en,
US-2020051193-A1,Systems and methods for allocating orders ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Yingying MIAO, Zhilong Wang, Shaohui Shi",2018-08-09,2018-12-27,2020-02-13,,https://patents.google.com/patent/US20200051193A1/en,https://patentimages.storage.googleapis.com/ee/c4/53/b5818bf6bed7c7/US20200051193A1-20200213-D00000.png
US-2020043279-A1,Augmented reality integration in electronic gaming machines ,Igt,Dwayne Nelson,2018-08-01,2018-08-01,2020-02-06,,https://patents.google.com/patent/US20200043279A1/en,https://patentimages.storage.googleapis.com/3e/b8/60/b87af7a2bfddc7/US20200043279A1-20200206-D00000.png
US-2020076405-A1,Wideband filter including an acoustic resonator chip integrated with 3d inductors and a 3d transformer ,Qualcomm Incorporated,"Kai Liu, Rui Tang",2018-08-28,2018-08-28,2020-03-05,,https://patents.google.com/patent/US20200076405A1/en,https://patentimages.storage.googleapis.com/eb/4a/45/c029cd5035a870/US20200076405A1-20200305-D00000.png
US-2020065090-A1,Platform discovery and deployment automation system ,"Dais Technology, Inc.","Jason Kolb, Qamber Syed Mehdi",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200065090A1/en,https://patentimages.storage.googleapis.com/8b/52/b4/e891788d872972/US20200065090A1-20200227-D00000.png
US-11114691-B2,"Sulfide-based solid electrolyte for lithium battery, method of preparing the same, and lithium battery including the sulfide-based solid electrolyte ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Hongsoo CHOI, Dongjin Lee, Joonseon Jeong",2018-08-10,2019-06-24,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114691B2/en,https://patentimages.storage.googleapis.com/d2/c7/73/5ca4e99083b8ae/US11114691-20210907-D00000.png
US-2021347092-A1,Methods and systems for making tilted and curved structures with high aspect ratios ,Texas Tech University System,"Serdar Gorumlu, Burak Aksak",2018-08-14,2019-08-14,2021-11-11,,https://patents.google.com/patent/US20210347092A1/en,https://patentimages.storage.googleapis.com/c9/05/df/8b3f0ed716edba/US20210347092A1-20211111-D00000.png
US-2020040576-A1,Transparent sheets with connection members ,"Pleotint, Llc",Michael D. Broekhuis,2018-08-06,2019-08-07,2020-02-06,,https://patents.google.com/patent/US20200040576A1/en,https://patentimages.storage.googleapis.com/6e/e4/39/d1a241644effb3/US20200040576A1-20200206-D00000.png
US-2021321953-A1,"System, method, and smartwatch for fall detection, prediction, and risk assessment ","Vitaltech Properties, Llc","Anjan PANNEER SELVAM, Peter Ianace",2018-08-24,2019-08-23,2021-10-21,,https://patents.google.com/patent/US20210321953A1/en,https://patentimages.storage.googleapis.com/4e/40/d9/59a14e9e725f9f/US20210321953A1-20211021-D00000.png
US-2021177805-A1,Use of gaboxadol in the treatment of gastrointestinal tract disorders and asthma ,Ovid Therapeutics Inc.,Matthew During,2018-08-22,2019-08-22,2021-06-17,,https://patents.google.com/patent/US20210177805A1/en,https://patentimages.storage.googleapis.com/2b/9f/37/49af1412e5c8f0/US20210177805A1-20210617-D00000.png
US-2020066067-A1,Vehicle damage detection ,"Ford Global Technologies, Llc","David Michael Herman, Antonios Koumpias",2018-08-23,2018-08-23,2020-02-27,,https://patents.google.com/patent/US20200066067A1/en,https://patentimages.storage.googleapis.com/37/d3/32/8f433b475b9096/US20200066067A1-20200227-D00000.png
US-2021316692-A1,Multilayer film for use in air bag and air bag ,Asahi Kasei Kabushiki Kaisha,"Miyuki Ito, Tadayoshi Matsumura, Yusuke Sato",2018-08-08,2019-08-06,2021-10-14,,https://patents.google.com/patent/US20210316692A1/en,https://patentimages.storage.googleapis.com/61/14/a6/25010b973c874e/US20210316692A1-20211014-D00000.png
US-10934220-B2,Chemical and topological surface modification to enhance coating adhesion and compatibility ,Raytheon Technologies Corporation,"Erik A. Mikalsen, James T. Beals, Tania Bhatia Kashyap",2018-08-16,2018-08-16,2021-03-02,2021-03-02,https://patents.google.com/patent/US10934220B2/en,https://patentimages.storage.googleapis.com/7a/12/4c/23302901a569c4/US10934220-20210302-D00000.png
US-2020072921-A1,Coil for receiving magnetic resonance signal and coil assembly thereof ,"Shanghai United Imaging Healthcare Co., Ltd.","Shao CHE, Zhen Wang",2018-08-29,2019-06-19,2020-03-05,,https://patents.google.com/patent/US20200072921A1/en,https://patentimages.storage.googleapis.com/c7/ca/64/13b4fa3be8e296/US20200072921A1-20200305-D00000.png
US-10896744-B2,Systems and methods for validating and predicting polymer functions using polymer properties ,American Chemical Society,"Jaron Patrick MAXSON, Siang Lee Hong, Matthew Glenn DUNBAR, Matthew James TOUSSANT, Yelena LIPSKEROVA, Dawn Lorraine GEORGE, Yingqi Wu",2018-08-13,2019-08-12,2021-01-19,2021-01-19,https://patents.google.com/patent/US10896744B2/en,https://patentimages.storage.googleapis.com/08/a5/57/82d45e41841990/US10896744-20210119-D00001.png
US-2021205225-A1,Bioavailable oral dosage forms ,"Ptc Therapeutics, Inc.","Mandar V. Dali, Akm Nasir Uddin",2018-08-03,2019-08-02,2021-07-08,,https://patents.google.com/patent/US20210205225A1/en,https://patentimages.storage.googleapis.com/b7/62/fa/41908012581398/US20210205225A1-20210708-D00001.png
US-2021297135-A1,"Method for transmitting or receiving channel state information for plurality of base stations in wireless communication system, and device therefor ",Lg Electronics Inc.,"Hyungtae Kim, Jiwon Kang, Jonghyun Park, Haewook Park",2018-08-08,2019-08-08,2021-09-23,,https://patents.google.com/patent/US20210297135A1/en,https://patentimages.storage.googleapis.com/29/22/70/89be29124a46cd/US20210297135A1-20210923-D00000.png
US-2020066354-A1,Error recovery of data in non-volatile memory during read ,International Business Machines Corporation,"Nikolas Ioannou, Charalampos Pozidis, Sasa Tomic, Nikolaos Papandreou, Roman A. Pletka, Aaron D. Fry, Timothy Fisher",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200066354A1/en,https://patentimages.storage.googleapis.com/e4/c9/8f/d1199820cbaf8c/US20200066354A1-20200227-D00000.png
US-11172421-B2,Method and apparatus for cell reselection by ranking cells using PLMN offset in unlicensed frequency ,Lg Electronics Inc.,"Sangwon Kim, Youngdae Lee",2018-08-10,2019-08-09,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172421B2/en,https://patentimages.storage.googleapis.com/6b/63/86/14b97550f85374/US11172421-20211109-D00000.png
US-2020051309-A1,Graphics architecture including a neural network pipeline ,Intel Corporation,"Hugues Labbe, Darrel Palke, Sherine Abdelhak, Jill Boyce, Varghese George, Scott Janus, Adam Lake, Zhijun Lei, Zhengmin Li, Mike MacPherson, Carl Marshall, Selvakumar Panneer, Prasoonkumar Surti, Karthik Veeramani, Deepak Vembar, Vallabhajosyula Srinivasa Somayazulu",2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200051309A1/en,https://patentimages.storage.googleapis.com/4f/23/a6/f2d1a262127ed3/US20200051309A1-20200213-D00000.png
US-2021198629-A1,Compositions and methods for increasing beiging of white adipose tissue ,"University Of Georgia Research Foundation, Inc.",Hang Yin,2018-08-20,2019-08-20,2021-07-01,,https://patents.google.com/patent/US20210198629A1/en,https://patentimages.storage.googleapis.com/a6/dc/a5/2087c52e1ce959/US20210198629A1-20210701-D00000.png
US-2020041255-A1,Deformometer for determining deformation of an optical cavity optic ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Zeeshan Ahmed, Kevin O. Douglass, Stephen P. Eckel, Patrick F. Egan, Jay H. Hendricks, Jack A. Stone, JR.",2018-08-06,2019-07-24,2020-02-06,,https://patents.google.com/patent/US20200041255A1/en,https://patentimages.storage.googleapis.com/ff/64/16/391f89c0c13474/US20200041255A1-20200206-D00000.png
US-2020053804-A1,Wireless personal area network coupling methods and systems ,North Inc.,"Mark Oliver Slevinsky, Roland Edwin Vane",2018-08-08,2019-07-18,2020-02-13,,https://patents.google.com/patent/US20200053804A1/en,https://patentimages.storage.googleapis.com/fb/83/e2/ff3714049d33eb/US20200053804A1-20200213-D00000.png
US-2020053519-A1,Delegated communication methods and systems for a wearable device ,North Inc.,"Mark Oliver Slevinsky, Roland Edwin Vane",2018-08-08,2019-07-11,2020-02-13,,https://patents.google.com/patent/US20200053519A1/en,https://patentimages.storage.googleapis.com/36/23/6a/8c375a80e1df30/US20200053519A1-20200213-D00000.png
US-2021255500-A1,Cover glass with reinforcement for display or touch panels ,Corning Incorporated,"Atul Kumar, Cheng-Chung Li, Jinfa Mou, Stephane Poissy",2018-08-20,2019-08-12,2021-08-19,,https://patents.google.com/patent/US20210255500A1/en,https://patentimages.storage.googleapis.com/79/b7/3b/b6f79f2e3fe1ee/US20210255500A1-20210819-D00000.png
US-2020061552-A1,"Phantom, method for producing same, and kit for making phantom ",Hamamatsu Photonics K.K.,"Etsuko Ohmae, Kenji Yoshimoto, Hiroko Wada, Yukio Ueda",2018-08-22,2019-08-07,2020-02-27,,https://patents.google.com/patent/US20200061552A1/en,https://patentimages.storage.googleapis.com/bc/e1/5f/bf02e7a3ad80b5/US20200061552A1-20200227-D00000.png
