search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020216663-A1,"Articles made from high heat, high impact polycarbonate compositions and method of manufacture ",Sabic Global Technologies B.V.,Tony Farrell,2019-01-04,2019-12-31,2020-07-09,,https://patents.google.com/patent/US20200216663A1/en,
US-11024840-B2,Alkali metal-sulfur secondary battery containing a non-electronically conductive anode-protecting layer ,"Global Graphene Group, Inc.",Bor Z. Jang,2019-01-07,2019-01-07,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024840B2/en,https://patentimages.storage.googleapis.com/54/dc/35/66261d6e7b3c2e/US11024840-20210601-D00000.png
US-2020222437-A1,Treatment of Neurodegenerative Disease with Ovine GM1 Gangliosidosis GM1 Ganglioside ,"GlycoScience Research, Inc.","Larry D. Holler, Susan Holler",2019-01-11,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200222437A1/en,https://patentimages.storage.googleapis.com/34/35/42/893e292357fd01/US20200222437A1-20200716-D00001.png
US-10971725-B2,Lithium metal secondary battery containing elastic polymer foam as an anode-protecting layer ,"Global Graphene Group, Inc.",Bor Z. Jang,2019-01-24,2019-01-24,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971725B2/en,https://patentimages.storage.googleapis.com/10/b2/4c/0216d9ac8ad655/US10971725-20210406-D00000.png
US-2020243838-A1,Method of improving cycle life of a rechargeable lithium metal battery ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200243838A1/en,https://patentimages.storage.googleapis.com/a6/31/4e/53256797e35b01/US20200243838A1-20200730-D00000.png
US-2021080637-A1,"µ-LED, µ-LED DEVICE, DISPLAY AND METHOD FOR THE SAME ",Osram Opto Semiconductors Gmbh,"Peter Brick, Jean-Jacques Drolet, Hubert Halbritter, Laura Kreiner, Thomas Schwarz, Tilman RUEGHEMIER, Frank Singer",2019-01-29,2020-09-30,2021-03-18,,https://patents.google.com/patent/US20210080637A1/en,https://patentimages.storage.googleapis.com/52/07/19/648f4b32790ba0/US20210080637A1-20210318-D00000.png
US-2021246328-A1,Fixer composition ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2019-01-09,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210246328A1/en,https://patentimages.storage.googleapis.com/ac/c7/34/d423c0f29442c4/US20210246328A1-20210812-D00000.png
US-2020206695-A1,Layered cdc-polyamide membrane and its make and use ,King Fahd University Of Petroleum And Minerals,"Isam H. Aljundi, Abdelrahman M. Awad",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200206695A1/en,https://patentimages.storage.googleapis.com/b2/1d/d8/6da0341b335b33/US20200206695A1-20200702-D00000.png
US-11149517-B2,Expanding thermite reactions for downhole applications ,ISOL8 (Holdings) Limited,William Edward Lowry,2019-01-02,2019-01-02,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149517B2/en,https://patentimages.storage.googleapis.com/b4/68/2c/acb49d45b69bef/US11149517-20211019-D00000.png
US-2020313188-A1,Synthesis of gamma monoclinic sulfur and sulfur batteries containing monoclinic sulfur ,Drexel University,"Rahul Nagesh Pai, Vibha Kalra",2019-01-14,2020-06-12,2020-10-01,,https://patents.google.com/patent/US20200313188A1/en,https://patentimages.storage.googleapis.com/59/de/44/e3556648128262/US20200313188A1-20201001-D00000.png
US-2020232610-A1,Laser-based waveguide-coupled white light system for a lighting application ,"Soraa Laser Diode, Inc.","James W. RARING, Paul Rudy, Sten Heikman, Ryan Gresback, Julian Carey",2019-01-18,2019-10-09,2020-07-23,,https://patents.google.com/patent/US20200232610A1/en,https://patentimages.storage.googleapis.com/1a/e7/f8/b8350df00361c5/US20200232610A1-20200723-D00000.png
US-11159877-B2,Speaker device ,"Shenzhen Voxtech Co., Ltd.","ChaoWu Li, Yongjian LI, Yueqiang Wang, Zhuyang JIANG, Fen You",2019-01-05,2021-03-31,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159877B2/en,https://patentimages.storage.googleapis.com/8c/81/59/0ab78fdc9cb0c2/US11159877-20211026-D00000.png
US-2020256485-A1,Tubular structures ,Techreo Llc,"Kevin B. McNeil, Gregory V. McNeil, Wayne R. Fisher",2019-01-20,2020-01-20,2020-08-13,,https://patents.google.com/patent/US20200256485A1/en,https://patentimages.storage.googleapis.com/8b/4a/7a/f0d6d5bbfc82e9/US20200256485A1-20200813-D00000.png
US-2021363373-A1,Fabric coating composition ,"Hewlett-Packard Development Company, L.P.","Xiaoqi Zhou, Zhang-Lin Zhou",2019-01-11,2019-01-11,2021-11-25,,https://patents.google.com/patent/US20210363373A1/en,
US-2020207895-A1,Radically polymerizable compositions ,"Polynt Composites USA, Inc.","Hildeberto Nava, James Anthony Skrobacki, Samuel T. Freeman",2019-01-02,2019-12-30,2020-07-02,,https://patents.google.com/patent/US20200207895A1/en,
US-2021324144-A1,Composition and metal insulating cover material ,Mitsubishi Chemical Corporation,"Yu ECHIGO, Dai Aoki, Jiro SUGIYAMA",2019-01-29,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210324144A1/en,
US-2020214138-A1,Manufacturing method for printed circuit board and laser processing machine ,"Ofuna Enterprise Japan Co., Ltd.","Kunio Arai, Yasuhiko Kanaya",2019-01-01,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200214138A1/en,https://patentimages.storage.googleapis.com/4a/55/b3/ba6340e064b180/US20200214138A1-20200702-D00000.png
US-2020223369-A1,Article storage structure ,Toyota Jidosha Kabushiki Kaisha,Toshinobu TAKASHI,2019-01-15,2019-12-24,2020-07-16,,https://patents.google.com/patent/US20200223369A1/en,https://patentimages.storage.googleapis.com/62/4f/06/d159da1da460bb/US20200223369A1-20200716-D00000.png
US-2020238633-A1,Production method of composite material ,Subaru Corporation,"Kazuyuki Aoki, Yamato Tsukazaki",2019-01-29,2019-12-19,2020-07-30,,https://patents.google.com/patent/US20200238633A1/en,https://patentimages.storage.googleapis.com/2a/7f/dc/67ac9817471055/US20200238633A1-20200730-D00000.png
US-2020230674-A1,Methods of forming fiber-reinforced composite parts and fiber-reinforced composite parts formed thereby ,"Ford Global Technologies, Llc",Stephen Kowal,2019-01-17,2019-01-17,2020-07-23,,https://patents.google.com/patent/US20200230674A1/en,https://patentimages.storage.googleapis.com/9b/0c/bc/66a71876917876/US20200230674A1-20200723-D00000.png
US-2020223737-A1,Automated large outside diameter preform tipping process and resulting glass preforms ,Heraeus Quartz North America Llc,"Qiulin MA, Kai Huei Chang",2019-01-15,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200223737A1/en,https://patentimages.storage.googleapis.com/f5/ff/30/31cd6f25648448/US20200223737A1-20200716-D00000.png
US-2020230887-A1,"Fabricating apparatus, system, and fabricating method ","Ricoh Company, Ltd.","Tsuyoshi ARAO, Yoichi Ito, Yoshinobu Takeyama, Atsushi Takai, Shohta KOBASHIGAWA",2019-01-23,2020-01-08,2020-07-23,,https://patents.google.com/patent/US20200230887A1/en,https://patentimages.storage.googleapis.com/bb/76/7f/536860650145c2/US20200230887A1-20200723-D00000.png
US-2020243483-A1,"Semiconductor device, circuit board structure and manufacturing method thereof ","Taiwan Semiconductor Manufacturing Co., Ltd.","Tin-Hao Kuo, Chen-Hua Yu, Chung-Shi Liu, Hao-Yi Tsai, Yu-Chia Lai, Po-Yuan TENG",2019-01-28,2019-01-28,2020-07-30,,https://patents.google.com/patent/US20200243483A1/en,https://patentimages.storage.googleapis.com/31/23/e3/4cdb5a032f7217/US20200243483A1-20200730-D00000.png
US-2020243450-A1,"Bridge embedded interposer, and package substrate and semicondcutor package comprising the same ","Samsung Electro-Mechanics Co., Ltd.","Jung Hyun Cho, Young Kwan Lee, Young Sik Hur, Yun Tae Lee, Ho Kwon YOON",2019-01-24,2019-08-08,2020-07-30,,https://patents.google.com/patent/US20200243450A1/en,https://patentimages.storage.googleapis.com/65/d5/df/56d6060c751ddb/US20200243450A1-20200730-D00000.png
US-11148819-B2,Battery module for electrically-driven aircraft ,H55 Sa,"Sébastien Demont, Franco Summermatter, Sébastien Luisier, Frank Rimpl",2019-01-23,2020-10-06,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148819B2/en,https://patentimages.storage.googleapis.com/64/f8/e0/086ceca1c92131/US11148819-20211019-D00000.png
US-2020216626-A1,Flexible prepreg and uses thereof ,Taiwan Union Technology Corporation,"Shur-Fen Liu, Chin-Hsien Hung",2019-01-04,2019-04-10,2020-07-09,,https://patents.google.com/patent/US20200216626A1/en,
US-11183753-B2,"Antenna module having plurality of printed circuit boards laminated therein, and electronic device comprising same ","Samsung Electronics Co., Ltd.",Eunseok HONG,2019-01-24,2021-05-26,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183753B2/en,https://patentimages.storage.googleapis.com/7a/7a/20/9e03d33e3e608b/US11183753-20211123-D00000.png
US-11105973-B2,Optically enhanced high resolution image guides ,Schott Corporation,"Patrick Kreski, Robert Duffy",2019-01-11,2020-01-03,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105973B2/en,https://patentimages.storage.googleapis.com/98/c6/4a/d8d013daa28cc3/US11105973-20210831-D00000.png
US-2020215061-A1,"Pharmaceutical compositions comprising (s)-4-(4-(4-(((2-(2,6-dioxopiperidin-3-yl)-1-oxoisoindolin-4-yl)oxy)methyl)benzyl)piperazin-1-yl)-3-fluorobenzonitrile and methods of using the same ",Celgene Corporation,"Anjali Agrawal, Ming J. Chen, Shyam Babu Karki, Prajwal Gunwanth Thool, Dora Visky, Ruimin Xie",2019-01-09,2020-01-08,2020-07-09,,https://patents.google.com/patent/US20200215061A1/en,https://patentimages.storage.googleapis.com/24/c7/e8/beac3adc6954a3/US20200215061A1-20200709-D00000.png
US-11039540-B2,Multi-layer circuit board with traces thicker than a circuit board layer ,"Catlam, Llc",Kenneth S. Bahl,2019-01-01,2019-01-01,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039540B2/en,https://patentimages.storage.googleapis.com/54/a3/1b/329c11cbb868b9/US11039540-20210615-D00000.png
US-11090012-B2,Positron emission tomography-magnetic resonance imaging apparatus ,"Shanghai United Imaging Healthcare Co., Ltd.","Fuyi FANG, Feng Xu, Guanghe WU, Min Wu",2019-01-29,2019-05-15,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090012B2/en,https://patentimages.storage.googleapis.com/33/64/fa/e21e36892497f6/US11090012-20210817-D00000.png
US-2021371926-A1,Crispr effector system based diagnostics ,"The Broad Institute, Inc., Massachusetts Institute Of Technology, President And Fellows Of Harvard College","Feng Zhang, Jonathan Gootenberg, Omar Abudayyeh",,2019-01-29,2021-12-02,,https://patents.google.com/patent/US20210371926A1/en,https://patentimages.storage.googleapis.com/3b/04/6d/0e06da15ff68f0/US20210371926A1-20211202-D00000.png
US-2021213503-A1,Apparatus for Cleaning Rolling Roll for Electrode and Cleaning Method ,"Lg Chem, Ltd.","Kun Ha Park, Seung Gi Yang, Ung Ju Lee",2019-01-25,2020-01-23,2021-07-15,,https://patents.google.com/patent/US20210213503A1/en,https://patentimages.storage.googleapis.com/49/48/dc/97a69a0363caef/US20210213503A1-20210715-D00000.png
US-2021348088-A1,Multi-Component Cleaning System ,Henkel Ag & Co. Kgaa,"Arnd Kessler, Thomas Doering, Robert Ruiz Hernandez",2019-01-21,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210348088A1/en,https://patentimages.storage.googleapis.com/be/a5/02/ad1c9cc4b99c8f/US20210348088A1-20211111-D00000.png
US-2020227775-A1,Garnet-type lithium-ion solid-state conductor ,"Samsung Electronics Co., Ltd.","Yan Wang, Lincoln Miara, Sang Bok Ma",2019-01-11,2019-08-15,2020-07-16,,https://patents.google.com/patent/US20200227775A1/en,https://patentimages.storage.googleapis.com/43/53/7d/7d41ffa1a2301a/US20200227775A1-20200716-D00000.png
US-2021122639-A1,"Anode active material for secondary battery, anode comprising same, and method for manufacturing same ","Lg Chem, Ltd.","Hee Won CHOI, Je Young Kim, Sang Wook Woo, Li Lin PIAO",2019-01-17,2020-01-17,2021-04-29,,https://patents.google.com/patent/US20210122639A1/en,https://patentimages.storage.googleapis.com/c7/c7/99/7d6856621a83a9/US20210122639A1-20210429-D00000.png
US-2021013722-A1,Secondary battery charging method that shortens charging time ,"Lg Chem, Ltd.","So Hee Kim, Nak Gi Sung, Joon Sung Bae",2019-01-16,2020-01-16,2021-01-14,,https://patents.google.com/patent/US20210013722A1/en,https://patentimages.storage.googleapis.com/7a/98/58/df61904e10d765/US20210013722A1-20210114-D00000.png
US-2020222686-A1,"Devices, systems, and methods for delivering electrical current to the body ",palmm Co.,"Véronique Paule-Alberte Daniëlle Peiffer, Daniel Elliott Francis, Jarren Armond BALDWIN",2019-01-16,2020-01-16,2020-07-16,,https://patents.google.com/patent/US20200222686A1/en,https://patentimages.storage.googleapis.com/cd/2c/a2/b58f531a59a529/US20200222686A1-20200716-D00000.png
US-2020220180-A1,"Cathode, lithium air battery including cathode, and method of preparing lithium air battery ","Samsung Electronics Co., Ltd.","Wonsung Choi, Hyunjin Kim, Kyounghwan CHOI, Mokwon Kim, Daiki MINAMI",2019-01-09,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200220180A1/en,https://patentimages.storage.googleapis.com/c1/30/e2/d841917bb167a4/US20200220180A1-20200709-D00000.png
US-2020224939-A1,Nano-porous based thermal enclosure with heat removal ,Honeywell International Inc.,"Steven J. Eickhoff, Paul Bryant Koeneman, Jeffrey Michael Klein, Wei Yang, Jong Park, Gustav Rustan",2019-01-11,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200224939A1/en,https://patentimages.storage.googleapis.com/b7/d9/09/321f75e859b9be/US20200224939A1-20200716-D00000.png
US-2021083255-A1,Battery module for electrically-driven aircraft ,H55 Sa,"Sébastien Demont, Michaël Roger Fournier, Stéphane Pierre-Jean Boirin",2019-01-23,2020-10-06,2021-03-18,,https://patents.google.com/patent/US20210083255A1/en,https://patentimages.storage.googleapis.com/2e/ed/17/75b3f53d76d43e/US20210083255A1-20210318-D00000.png
US-2020216602-A1,"Composition for automobile interior skin, manufacturing method thereof, and automobile interior skin manufactured using the same ","Hyundai Mobis Co., Ltd., Dongsung Corporation, Hanwha Q Cells & Advanced Materials Corporation","Chang Wan Son, Dae Young Kwon, Jae Chan Lee, Hoon Jeong Kim, Gyu Min Lee",2019-01-08,2020-01-07,2020-07-09,,https://patents.google.com/patent/US20200216602A1/en,https://patentimages.storage.googleapis.com/eb/01/ff/bbdbc72932237d/US20200216602A1-20200709-D00000.png
US-2020235375-A1,"Liquid composition, electrode and method of manufacturing electrode, and electrochemical element and method of manufacturing electrochemical element ","Ricoh Company, Ltd.","Satoshi Nakajima, Hiromichi Kuriyama, Shigeo Takeuchi, Eiko Hibino, Toru Ushirogochi",2019-01-22,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200235375A1/en,https://patentimages.storage.googleapis.com/f0/99/b0/181a4aea3a30f1/US20200235375A1-20200723-D00000.png
US-2020243859-A1,Stable Cathode Materials ,Camx Power Llc,"Jane Rempel, David Ofer, Jennifer A. Nelson, Adrian Pullen, Kenan Sahin, Suresh Sriramulu",2019-01-25,2019-12-27,2020-07-30,,https://patents.google.com/patent/US20200243859A1/en,https://patentimages.storage.googleapis.com/bd/19/89/0fb982430ac76b/US20200243859A1-20200730-D00001.png
US-2021354353-A1,Composite molded article ,"Polyplastics Co., Ltd.","Akihiro Mochizuki, Kohshi Mioki",2019-01-25,2020-01-16,2021-11-18,,https://patents.google.com/patent/US20210354353A1/en,https://patentimages.storage.googleapis.com/63/cd/94/2a5d3f5ce3025b/US20210354353A1-20211118-D00000.png
US-2021227889-A1,Method of controlling aerosol generating device with a plurality of geomagnetic sensors and aerosol generating device controlled thereby ,Kt&G Corporation,"Hun Il Lim, Tae Hun Kim, Hyung Jin Jung, Jae Sung Choi, Jung Ho Han",2019-01-16,2019-11-08,2021-07-29,,https://patents.google.com/patent/US20210227889A1/en,https://patentimages.storage.googleapis.com/ed/f2/c5/60d8113957848a/US20210227889A1-20210729-D00000.png
US-2020232209-A1,Insulated Panel Unit for Building Enveloppe ,Les Industries Teqnicolor Inc.,"Philippe Trudeau, Pierre Petry, Richard Germain",2019-01-21,2019-01-22,2020-07-23,,https://patents.google.com/patent/US20200232209A1/en,https://patentimages.storage.googleapis.com/31/da/06/c9210f6251d503/US20200232209A1-20200723-D00000.png
US-2020241362-A1,Backlight unit and liquid crystal display device including the same ,"Samsung Display Co., Ltd.","Ho Lim, Kaeun KIM, Taemin Kim, Kawon Pak, Duckjong Suh, BongSung Seo, Jaejin LYU, Shulgee Lee",2019-01-24,2019-12-23,2020-07-30,,https://patents.google.com/patent/US20200241362A1/en,https://patentimages.storage.googleapis.com/6b/78/df/a5afe3c299782c/US20200241362A1-20200730-D00000.png
US-2020242548-A1,"Methods, systems, and computer readable media for drone-based delivery of healthcare and other sensitive or high-value articles ",North Carolina State University,"Adam Craig Curry, Stuart David Ginn",2019-01-25,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200242548A1/en,https://patentimages.storage.googleapis.com/95/79/b5/76d7a2cc8169a7/US20200242548A1-20200730-D00000.png
US-2020220160-A1,"Liquid composition for producing electrode composite material, method for producing electrode, and method for producing electrochemical element ","Satoshi Nakajima, Eiko Hibino, Hiromichi Kuriyama, Keigo Takauji, Miku OHKIMOTO, Shigeo Takeuchi, Masahiro Masuzawa","Satoshi Nakajima, Eiko Hibino, Hiromichi Kuriyama, Keigo Takauji, Miku OHKIMOTO, Shigeo Takeuchi, Masahiro Masuzawa",2019-01-08,2019-12-27,2020-07-09,,https://patents.google.com/patent/US20200220160A1/en,https://patentimages.storage.googleapis.com/3b/57/56/b2ced1ae6672dd/US20200220160A1-20200709-D00000.png
US-2020235033-A1,Lead-free solder paste as thermal interface material ,Indium Corporation,"Ning-Cheng Lee, Runsheng Mao, Sihai Chen, Elaina Zito, David Bedner",2019-01-18,2020-01-31,2020-07-23,,https://patents.google.com/patent/US20200235033A1/en,https://patentimages.storage.googleapis.com/fe/dc/24/737a9b0078073b/US20200235033A1-20200723-D00000.png
US-2020219833-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Youngkwan Lee, Youngsik Hur, Junghyun Cho, Taehee Han, Jongrok Kim",2019-01-08,2019-12-05,2020-07-09,,https://patents.google.com/patent/US20200219833A1/en,https://patentimages.storage.googleapis.com/7e/67/af/afc793bca89fd2/US20200219833A1-20200709-D00000.png
US-2020215774-A1,Moldless vacuum infusion process ,"Varial Surf Technology, Inc.","Edison Conner, Parker Borneman",2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200215774A1/en,https://patentimages.storage.googleapis.com/86/b3/8d/d006abe72232ff/US20200215774A1-20200709-D00000.png
US-2020221036-A1,"Non-optical electronic imaging lens camera apparatus, method, and a process thereof ",John T. Walicki,John T. Walicki,2019-01-09,2020-01-08,2020-07-09,,https://patents.google.com/patent/US20200221036A1/en,https://patentimages.storage.googleapis.com/e4/2f/3d/3c38d802c1abef/US20200221036A1-20200709-D00000.png
US-2020231735-A1,Methods of making foams exhibiting desired properties from aromatic polyester polyether polyols derived from polyethylene terephthalates and foams made therefrom ,"Talaco Holdings, LLC",Robert Keith Salsman,2019-01-21,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200231735A1/en,https://patentimages.storage.googleapis.com/32/21/ae/3eea996721759e/US20200231735A1-20200723-D00000.png
US-2021361634-A1,Therapeutic compounds and compositions ,"Exithera Pharmaceuticals, Inc.","Neil J. Hayward, Bertrand L. Chenard, Yuelian Xu, Philipp Erik Schneggenburger, Matteo Placido Placidi, Wendy Mercer Geil, Gonto Johns., III",2019-01-29,2021-07-29,2021-11-25,,https://patents.google.com/patent/US20210361634A1/en,https://patentimages.storage.googleapis.com/7f/c4/ca/1dc8fa4e111fb2/US20210361634A1-20211125-D00000.png
US-2020238876-A1,Systems and methods for minimizing motion sickness in vehicles ,DRiV Automotive Inc.,Miguel DHAENS,2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200238876A1/en,https://patentimages.storage.googleapis.com/44/de/ec/00aa977acdfa11/US20200238876A1-20200730-D00000.png
US-2020282440-A1,Methods for making layered tubular structures ,Techreo Llc,Kevin B. McNeil,2019-01-20,2020-01-20,2020-09-10,,https://patents.google.com/patent/US20200282440A1/en,https://patentimages.storage.googleapis.com/87/2c/8b/ce40467832dc37/US20200282440A1-20200910-D00000.png
US-2020220218-A1,Electrolyte containing siloxane compound and lithium secondary battery including the electrolyte ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Yoonsok KANG, Myongchun Koh, Jihyun Jang, Insun Park, Jinah Seo, Yeonji CHUNG",2019-01-03,2019-12-20,2020-07-09,,https://patents.google.com/patent/US20200220218A1/en,https://patentimages.storage.googleapis.com/02/9e/0a/561c910585120a/US20200220218A1-20200709-D00000.png
US-2020220215-A1,Electrolyte additive for lithium secondary battery and lithium secondary battery including the same ,"Samsung Sdi Co., Ltd.","Hyejin Park, Younghye KANG, Aeran Kim, Myungheui Woo, Duckjae YOU, Taejin Lee, Harim LEE, Jinhyeok LIM, Wonseok Cho, Hyunbong Choi",2019-01-03,2019-10-03,2020-07-09,,https://patents.google.com/patent/US20200220215A1/en,https://patentimages.storage.googleapis.com/12/a1/cd/6478702743378b/US20200220215A1-20200709-D00000.png
US-2020229300-A1,Radio-frequency device and radio-frequency component thereof ,Wistron Neweb Corporation,Fu-Chi Chuang,2019-01-16,2019-12-17,2020-07-16,,https://patents.google.com/patent/US20200229300A1/en,https://patentimages.storage.googleapis.com/80/85/67/59e58862f9fe59/US20200229300A1-20200716-D00000.png
US-2020220217-A1,Electrolyte additive for lithium secondary battery and lithium secondary battery including the same ,"Samsung Sdi Co., Ltd.","Wonseok Cho, Pavel Shatunov, Olga TSAY, Younghye KANG, Aeran Kim, Hyejin Park, Myungheui Woo, Duckjae YOU, Taejin Lee, Harim LEE, Jinhyeok LIM, Hyunbong Choi",2019-01-03,2019-11-13,2020-07-09,,https://patents.google.com/patent/US20200220217A1/en,https://patentimages.storage.googleapis.com/01/6f/7a/71f6a0766480e3/US20200220217A1-20200709-D00000.png
US-2021212853-A1,Splint and method for operating splint ,"Boe Technology Group Co., Ltd.","Zhihong DU, Wenbo Li",2019-01-02,2019-11-13,2021-07-15,,https://patents.google.com/patent/US20210212853A1/en,https://patentimages.storage.googleapis.com/4f/95/8c/fe47d6d030395b/US20210212853A1-20210715-D00000.png
US-2020230888-A1,System and method for additive manufacturing with toolpath bridges and resultant structure ,"Ut-Battelle, Llc","Seokpum KIM, Vlastimil Kunc, Ahmed A. Hassen, John M. Lindahl, Brian K. Post, Alex C. Roschli, Phillip C. CHESSER, Michael C. Borish, Gregory D. Dreifus, Lonnie J. Love, Craig A. Blue, II Bentley T. Beard",2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200230888A1/en,https://patentimages.storage.googleapis.com/d0/9d/6c/d0281cca5f731c/US20200230888A1-20200723-D00000.png
US-11187390-B2,Decorative decal device with light ,Adfoled International B.V.,Evert van Olst,2019-01-16,2020-01-15,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187390B2/en,https://patentimages.storage.googleapis.com/70/b6/e9/b3efb5a0bb5583/US11187390-20211130-D00000.png
US-2020219644-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jin Young Kim, Jong Min Lee",2019-01-09,2019-08-28,2020-07-09,,https://patents.google.com/patent/US20200219644A1/en,https://patentimages.storage.googleapis.com/db/fc/d1/1df890f7f342ee/US20200219644A1-20200709-D00000.png
US-2020219645-A1,Coil Component ,"Samsung Electro-Mechanics Co., Ltd.","Soon Seong Jeong, Jong Min Lee",2019-01-09,2019-09-17,2020-07-09,,https://patents.google.com/patent/US20200219645A1/en,https://patentimages.storage.googleapis.com/23/71/99/ece8498a25fe7b/US20200219645A1-20200709-D00000.png
US-11143711-B2,Apparatus and method for detecting wiring short in substrate ,"Samsung Electro-Mechanics Co., Ltd.",Tai Jin Kim,2019-01-16,2019-11-06,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143711B2/en,https://patentimages.storage.googleapis.com/5d/13/84/23fb4fb115e1ed/US11143711-20211012-D00000.png
US-2020235024-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll, Philip W. Mason, Merrill Albert Hatcher, JR.",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235024A1/en,https://patentimages.storage.googleapis.com/ec/41/39/225bb519130e83/US20200235024A1-20200723-D00000.png
US-2021257721-A1,"End plate assemblies for base station antennas, methods for manufacturing the same and related base station antennas ",Commscope Technologies Llc,Bin Ai,2019-01-03,2021-05-03,2021-08-19,,https://patents.google.com/patent/US20210257721A1/en,https://patentimages.storage.googleapis.com/61/16/05/61f49c0150b63c/US20210257721A1-20210819-D00000.png
US-2020235074-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235074A1/en,https://patentimages.storage.googleapis.com/1c/a8/3c/75121d5b8655f3/US20200235074A1-20200723-D00000.png
US-2020235054-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-05-30,2020-07-23,,https://patents.google.com/patent/US20200235054A1/en,https://patentimages.storage.googleapis.com/2f/5c/43/d78b2da7272e82/US20200235054A1-20200723-D00000.png
US-2020235066-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235066A1/en,https://patentimages.storage.googleapis.com/fa/56/21/58bbb137d808ba/US20200235066A1-20200723-D00000.png
US-2020235040-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235040A1/en,https://patentimages.storage.googleapis.com/2d/4a/a5/6454a823222aa1/US20200235040A1-20200723-D00000.png
US-2020234978-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll, Philip W. Mason, Merrill Albert Hatcher, JR.",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200234978A1/en,https://patentimages.storage.googleapis.com/19/7b/86/e8e8abce21adaa/US20200234978A1-20200723-D00000.png
US-2021184205-A1,"Anode active material for secondary battery, electrode comprising same, and method for manufacturing same ","Lg Chem, Ltd.","Hee Won CHOI, Je Young Kim, Sang Wook Woo, Li Lin PIAO",2019-01-03,2020-01-03,2021-06-17,,https://patents.google.com/patent/US20210184205A1/en,https://patentimages.storage.googleapis.com/24/03/db/a2468e4cb818fe/US20210184205A1-20210617-D00000.png
US-11168209-B2,"Resin mixture, production method thereof and injection molding method ","Konica Minolta, Inc.","Toshio Tsukamoto, Yasuharu Saita",2019-01-17,2019-11-07,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168209B2/en,https://patentimages.storage.googleapis.com/c2/56/95/56d7863d205002/US11168209-20211109-D00001.png
US-2020224655-A1,Plasticizer improving dynamic fatigue performance in fiber reinforced elastomers ,Abaco Drilling Technologies Llc,Robert Bohmer,2019-01-15,2020-01-15,2020-07-16,,https://patents.google.com/patent/US20200224655A1/en,https://patentimages.storage.googleapis.com/94/b7/5d/5eef7b0cb2c4e8/US20200224655A1-20200716-D00000.png
