search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020373244-A1,Semiconductor package and antenna module including the same ,"Samsung Electro-Mechanics Co., Ltd.","Myung Sam Kang, Yong Koon LEE, Young Gwan Ko, Young Chan Ko, Moon Il Kim",2019-05-21,2019-08-30,2020-11-26,,https://patents.google.com/patent/US20200373244A1/en,https://patentimages.storage.googleapis.com/4d/55/cd/656c93a1b32bd3/US20200373244A1-20201126-D00000.png
US-2020356010-A1,Supporting an optical element ,Carl Zeiss Smt Gmbh,"Christian Körner, Christoph Müller, Eugen Anselm",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200356010A1/en,https://patentimages.storage.googleapis.com/da/eb/e2/bfddb0b5c81fba/US20200356010A1-20201112-D00000.png
US-2020353883-A1,Method of forming a unitary composite structure ,GM Global Technology Operations LLC,"Bradley A. Newcomb, Xiaosong Huang",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200353883A1/en,https://patentimages.storage.googleapis.com/9a/63/ce/c086ab6728d7a6/US20200353883A1-20201112-D00000.png
US-2020358074-A1,High Oxidation State Periodate Battery ,New Jersey Institute Of Technology,"Somenath Mitra, Zhiqian Wang",2019-05-09,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200358074A1/en,https://patentimages.storage.googleapis.com/d4/a8/fa/fb8ff166dfd799/US20200358074A1-20201112-D00000.png
US-2020376547-A1,Furnace for sintering printed objects ,"Desktop Metal, Inc.","Aaron Silidker, Richard Remo Fontana, Brian Kernan, Mark Sowerbutts, Tomek Brzezinski, Ricardo Fulop, Leon Fay, Daniel R. Jepeal, Nathan Woodard",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200376547A1/en,https://patentimages.storage.googleapis.com/5d/5d/21/4d4750822397ea/US20200376547A1-20201203-D00000.png
US-2020354239-A1,Treatment of fertigation water ,University Of Guelph,"Serge Levesque, Thomas Graham, Dorin BEJAN, Jamie Lawson, Mike Dixon, Ping Zhang",2019-05-08,2019-11-05,2020-11-12,,https://patents.google.com/patent/US20200354239A1/en,https://patentimages.storage.googleapis.com/86/27/63/5ac6ceb0ae78d1/US20200354239A1-20201112-D00000.png
US-2021257306-A1,Package structure and fabrication methods ,"Applied Materials, Inc.","Han-Wen Chen, Steven Verhaverbeke, Giback Park, Giorgio Cellere, Diego Tonini, Vincent DiCaprio, Kyuil Cho",2019-05-10,2021-04-12,2021-08-19,,https://patents.google.com/patent/US20210257306A1/en,https://patentimages.storage.googleapis.com/79/e0/9c/560e88340fa535/US20210257306A1-20210819-D00000.png
US-2020347529-A1,Woven products ,Don & Low Limited,John Frederick Hughes,2019-05-02,2020-03-10,2020-11-05,,https://patents.google.com/patent/US20200347529A1/en,https://patentimages.storage.googleapis.com/04/df/0c/461d64b9fcd768/US20200347529A1-20201105-D00000.png
US-2020373113-A1,Separating Device For A Surge Arrester And Arrangement ,Siemens Aktiengesellschaft,"Thomas Koch, Bernd Kruska, Werner Lesse, Matthias Schubert, Joerg Teichmann",2019-05-22,2019-06-27,2020-11-26,,https://patents.google.com/patent/US20200373113A1/en,https://patentimages.storage.googleapis.com/73/dc/a8/0c17e5ae1e42fc/US20200373113A1-20201126-D00000.png
US-2020363309-A1,Non-contact fiber permeability measurement system and method thereof ,National Tsing Hua University,"Yuan Yao, Cheng-Yi Yang",2019-05-13,2019-11-01,2020-11-19,,https://patents.google.com/patent/US20200363309A1/en,https://patentimages.storage.googleapis.com/68/f5/29/f1dba4ef564b50/US20200363309A1-20201119-D00000.png
US-11161094-B2,"Titania-carbon dot-reduced graphene oxide composites, their make, and use ",Imam Abdulrahman Bin Faisal University,"Hanan Hussein Amin Mohamed, Aamerah Abdulwahab Alsanea",2019-05-01,2019-05-01,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161094B2/en,https://patentimages.storage.googleapis.com/69/95/9a/17ae0c0fbcf275/US11161094-20211102-D00000.png
US-2020381375-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Wen Hung HUANG, Min Lung Huang, Yuh-Shan SU",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200381375A1/en,https://patentimages.storage.googleapis.com/b3/a4/91/4bdc0cac38467d/US20200381375A1-20201203-D00000.png
US-2020381170-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","No Il PARK, Seung Mo Lim, Tai Yon Cho, In Young KANG, Byeong Cheol MOON, Doo Ho PARK, Jeong Hoon RYOU, Tae Jun Choi",2019-05-27,2019-09-13,2020-12-03,,https://patents.google.com/patent/US20200381170A1/en,https://patentimages.storage.googleapis.com/cf/07/5e/324a50fc5c3c26/US20200381170A1-20201203-D00000.png
US-2020378690-A1,Heat dissipation unit with axial capillary structure ,"Asia Vital Components (China) Co., Ltd.",Han-Min Liu,2019-05-27,2019-06-26,2020-12-03,,https://patents.google.com/patent/US20200378690A1/en,https://patentimages.storage.googleapis.com/98/bb/25/8f7e0141c39489/US20200378690A1-20201203-D00000.png
US-2020362914-A1,Adhesive and bearing including the adhesive ,Saint-Gobain Performance Plastics Corporation,"Dongyeop Shin, Jing Dong, Nafih Mekhilef",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200362914A1/en,https://patentimages.storage.googleapis.com/38/f7/50/0ce56fe781a077/US20200362914A1-20201119-D00000.png
US-2020347128-A1,Modulating the effects of gamma-c-cytokine signaling for the treatment of alopecia and alopecia associated disorders ,"Bioniz, Llc","Yutaka Tagaya, Nazli Azimi",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200347128A1/en,https://patentimages.storage.googleapis.com/69/de/af/0af177c4afe981/US20200347128A1-20201105-D00001.png
US-10895543-B2,Wettability determination of rock samples ,Saudi Arabian Oil Company,"Quan Chen, Sultan Muhammad Al Enezi, Ali Abdallah Al-Yousef",2019-05-23,2019-05-23,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895543B2/en,https://patentimages.storage.googleapis.com/59/11/7f/a081804307da60/US10895543-20210119-D00000.png
US-11174903-B1,Clutch assembly and system ,Logan Clutch Corporation,"Stefan Vinca, W. Andrew Logan",2019-05-28,2020-05-19,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174903B1/en,https://patentimages.storage.googleapis.com/bb/90/26/c7410ad39a2499/US11174903-20211116-D00000.png
US-2020373107-A1,Backlight module and luminous keyboard using the same ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Shih-Wen Chiu, Yi-Wen Chen",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200373107A1/en,https://patentimages.storage.googleapis.com/c1/e4/40/a7c39b5eb8de2a/US20200373107A1-20201126-D00000.png
US-2020364549-A1,Predicting optical fiber manufacturing performance using neural network ,Corning Incorporated,"Siam B Aumi, Abhishek Jain, Jeffrey Byron Rosbrugh",2019-05-17,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200364549A1/en,https://patentimages.storage.googleapis.com/0d/37/7f/13d15dde0098c4/US20200364549A1-20201119-D00000.png
US-2020370308-A1,Cellulose based composite planks ,Columbia Insurance Company,"Lawrence A. Strickland, Michael J. Trapp, Donald Edward Hunt, JR.",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370308A1/en,https://patentimages.storage.googleapis.com/35/d9/88/be794823272cb1/US20200370308A1-20201126-D00000.png
US-2020358250-A1,Light source package structure ,"Lite-On Opto Technology (Changzhou) Co., Ltd., Lite-On Technology Corporation","Wen Lee, Hsiang-Chih Hung, Shu-Hua Yang, Yu-Hung Su",2019-05-07,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200358250A1/en,https://patentimages.storage.googleapis.com/2d/49/76/891c40509d7a0b/US20200358250A1-20201112-D00000.png
US-2020354431-A1,Mutable collagenous tissue from echinoderms ,Marine Essence Biosciences Corporation of U.S.A.,"Danny Qiu, Sergio Madrigal Carballo",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200354431A1/en,https://patentimages.storage.googleapis.com/de/9c/4d/e5fe8a883da8ab/US20200354431A1-20201112-D00000.png
US-2020365485-A1,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Ian HU, Chih-Pin Hung, Meng-Kai Shih",2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200365485A1/en,https://patentimages.storage.googleapis.com/3e/09/62/066502df9bf29e/US20200365485A1-20201119-D00000.png
US-2020363163-A1,Armor system with multi-axial reinforcements ,"Tencate Advanced Armor Usa, Inc.","Fielder Stanton Lyons, Jon Rickey, Erik M. Johnson",2019-05-16,2019-11-13,2020-11-19,,https://patents.google.com/patent/US20200363163A1/en,https://patentimages.storage.googleapis.com/16/41/78/7bd1cf1a5ee7b3/US20200363163A1-20201119-D00000.png
US-2020369855-A1,"Low loss, composite layer and a composition for forming the same ",Rogers Corporation,"Thomas A. Koes, Nazeef Azam, Bryan Tworzydlo, Matthew Raymond Himes, William Blasius",2019-05-23,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200369855A1/en,https://patentimages.storage.googleapis.com/3f/2e/79/2fb4f8a9a4c8b9/US20200369855A1-20201126-D00000.png
US-2020378194-A1,Casing With External Thread and Methods of Manufacture ,Saudi Arabian Oil Company,"Simone Musso, Timothy Eric Moellendick, Guodong Zhan",2019-05-28,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200378194A1/en,https://patentimages.storage.googleapis.com/ee/5d/56/8a7b67966925e9/US20200378194A1-20201203-D00000.png
US-2020362248-A1,Olefin and aromatics production by the catalytic pyrolysis of polymers ,"Anellotech, Inc.","Anthony Cartolano, Yu-Ting Cheng, Sandeep Goud, Samuel A. Sefa, Charles Sorensen",2019-05-14,2020-02-06,2020-11-19,,https://patents.google.com/patent/US20200362248A1/en,https://patentimages.storage.googleapis.com/78/fb/7c/3f11741bad4b6f/US20200362248A1-20201119-D00000.png
US-2020365296-A1,Multiscale all-soft electronic devices and circuits based on liquid metal ,Georgia Tech Research Corporation,"Mingu Kim, Oliver Brand, Devin K. Brown",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365296A1/en,https://patentimages.storage.googleapis.com/fe/6b/9a/7a01650e1fd738/US20200365296A1-20201119-D00000.png
US-2021027931-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Jae Hun Kim, Joung Gul Ryu, Byung Soo KANG, Byeong Cheol MOON, Jeong Gu Yeo",2019-05-15,2019-08-02,2021-01-28,,https://patents.google.com/patent/US20210027931A1/en,https://patentimages.storage.googleapis.com/e9/a5/83/adf1ff674d01d3/US20210027931A1-20210128-D00000.png
US-2020358084-A1,Alkali metal-sulfur secondary battery containing conducting polymer network-protected cathode material particulates ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200358084A1/en,https://patentimages.storage.googleapis.com/6d/7f/25/2d99c07d01649a/US20200358084A1-20201112-D00000.png
US-10950530-B2,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Cheng-Nan Lin, Jen-Chieh Kao",2019-05-17,2019-05-17,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950530B2/en,https://patentimages.storage.googleapis.com/ab/8e/a3/b2be93d3cdce99/US10950530-20210316-D00000.png
US-2020354955-A1,Conductive paper for making electroactive surface in construction ,United States Gypsum Company,"Suman Sinha Ray, Salvatore C. Immordino, Jr., Mark Joseph, Terry Rosenstiel, William White",2019-05-07,2020-02-06,2020-11-12,,https://patents.google.com/patent/US20200354955A1/en,https://patentimages.storage.googleapis.com/c2/4c/8d/d2dc2f9c4045db/US20200354955A1-20201112-D00000.png
US-2021273296-A1,"Functional separator, method for manufacturing the same, and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Kihyun Kim, Seungbo YANG",2019-05-03,2020-04-28,2021-09-02,,https://patents.google.com/patent/US20210273296A1/en,https://patentimages.storage.googleapis.com/47/0d/35/916878ac774f4d/US20210273296A1-20210902-D00001.png
US-2020359204-A1,Standalone wearable device configuration and interface ,Apple Inc.,"Tyler D. Hawkins, David S. Clark, Reed E. Olsen, Paul W. Salzman",2019-05-06,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200359204A1/en,https://patentimages.storage.googleapis.com/f1/5a/55/0d1571362c41a6/US20200359204A1-20201112-D00000.png
US-2020350589-A1,Particulates of conducting polymer network-protected cathode active material particles for lithium batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200350589A1/en,https://patentimages.storage.googleapis.com/f1/e8/2c/0a95d6ace9ab13/US20200350589A1-20201105-D00000.png
US-2020354262-A1,High silicate glass articles possessing through glass vias and methods of making and using thereof ,Corning Incorporated,"Xiaoju Guo, Tian Huang, Yuhui Jin, Tammy Lynn Petriwsky, Liying Zhang",2019-05-10,2020-04-30,2020-11-12,,https://patents.google.com/patent/US20200354262A1/en,https://patentimages.storage.googleapis.com/88/7c/ce/61bd5aac3d1967/US20200354262A1-20201112-D00000.png
US-10836287-B1,Vehicle seat ,"Ford Global Technologies, Llc","Zhibing Deng, Jesus Alfonso Alarcon Hernandez, Eric D. Veggian",2019-05-03,2019-05-03,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836287B1/en,https://patentimages.storage.googleapis.com/70/1f/53/6bcbb7105f8ea6/US10836287-20201117-D00000.png
US-2020354267-A1,Silicate glass compositions useful for the efficient production of through glass vias ,Corning Incorporated,"Ling Cai, Tian Huang, Yuhui Jin, Jingshi Wu",2019-05-10,2020-04-30,2020-11-12,,https://patents.google.com/patent/US20200354267A1/en,https://patentimages.storage.googleapis.com/08/7b/9d/aa071e0d7b6e04/US20200354267A1-20201112-D00001.png
US-2020365178-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Norihito KASADA,2019-05-15,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200365178A1/en,
US-2020358769-A1,Authenticating and creating accounts on behalf of another user ,Apple Inc.,"Dmitry V. Belov, Justin K. Bennett, David S. Clark, Kalyan C. Gopavarapu, David G. Knipp, Robert F. Lee, Sudhakar N. Mambakkam",2019-05-06,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200358769A1/en,https://patentimages.storage.googleapis.com/5e/9b/8c/fd2efe98a42be9/US20200358769A1-20201112-D00000.png
US-2021239584-A1,Edge strength testing of free-form glass panel ,Corning Incorporated,"Gabriel Pierce Agnello, Chong Pyung An, Zhenxing Hu, Bosun Jang, Peter Knowles, Balamurugan Meenakshi Sundaram, Douglas Miles Noni, JR., Richard Sean Priestley, Jamie Todd Westbrook",2019-05-15,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210239584A1/en,https://patentimages.storage.googleapis.com/c5/ff/3b/b69aa5bc62a947/US20210239584A1-20210805-D00000.png
US-2020367553-A1,Reservoir configuration for aerosol delivery device ,"Rai Strategic Holdings, Inc.",Vahid Hejazi,2019-05-22,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200367553A1/en,https://patentimages.storage.googleapis.com/73/1d/32/148cb52cfd4bd9/US20200367553A1-20201126-D00000.png
US-2020347237-A1,Aerosol primer composition and method of use ,Plz Aeroscience Corporation,"Peter Q. Zhang, Howard E. Matthews, Tejas R. Patel, Christian P. Akow",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200347237A1/en,https://patentimages.storage.googleapis.com/3e/b0/8b/3dae611dfeb8d2/US20200347237A1-20201105-D00000.png
US-2020377843-A1,Ultra-microinjection detection and control device based on lensless imaging and method thereof ,Harbin Institute Of Technology,"Huijun GAO, Mingsi TONG, Xinghu YU, Linqi Zhang",2019-05-27,2020-02-20,2020-12-03,,https://patents.google.com/patent/US20200377843A1/en,https://patentimages.storage.googleapis.com/c4/bb/95/07f706a050f9f7/US20200377843A1-20201203-D00000.png
US-2020371393-A1,Tiling display device and manufacturing method thereof ,E Ink Holdings Inc.,"Chen-Yun Ma, Sheng-Long Lin, Ian French",2019-05-20,2020-05-14,2020-11-26,,https://patents.google.com/patent/US20200371393A1/en,https://patentimages.storage.googleapis.com/92/3d/36/ae48e12f8c7d0a/US20200371393A1-20201126-D00000.png
US-2020354555-A1,Polyolefin Blend Compositions ,Lauren P. Bram,Lauren P. Bram,2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200354555A1/en,https://patentimages.storage.googleapis.com/28/e0/77/3bafd557348f1a/US20200354555A1-20201112-D00000.png
US-2020371285-A1,Apparatuses for scattering light and methods of forming apparatuses for scattering light ,"Nlight, Inc.","Manoj Kanskar, Shuang Li, Eric Martin, Jay Small, Jiamin Zhang",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200371285A1/en,https://patentimages.storage.googleapis.com/6a/43/24/7a84f744d8a151/US20200371285A1-20201126-D00000.png
US-2020361826-A1,Rapid processing of laminar composite components ,United Technologies Corporation,"Wayde R. Schmidt, Paul Sheedy",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200361826A1/en,https://patentimages.storage.googleapis.com/38/69/64/e149b5b533d64e/US20200361826A1-20201119-D00000.png
US-2020369840-A1,Fiber molding ,Basf Se,"Mirko FLORY, Michael Kalbe, Hans Horler",2019-05-22,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369840A1/en,
US-2020379164-A1,Optical cooling system ,3M Innovative Properties Company,"William J. Clatanoff, Daniel J. Treadwell, Phillip E. Tuma, Terry L. Smith, Donald K. Larson, Barry J. Koch",2019-05-28,2020-05-12,2020-12-03,,https://patents.google.com/patent/US20200379164A1/en,https://patentimages.storage.googleapis.com/e1/ac/60/448310684d0cea/US20200379164A1-20201203-D00000.png
US-10770625-B1,Semiconductor device packages ,"Advanced Semiconductor Engineering, Inc.",Ying-Chung Chen,2019-05-15,2019-05-15,2020-09-08,2020-09-08,https://patents.google.com/patent/US10770625B1/en,https://patentimages.storage.googleapis.com/97/31/13/592ed61c1ae3e5/US10770625-20200908-D00000.png
US-2020356139-A1,Electronic Devices With Enhanced Display Areas ,Apple Inc.,"Tyler S. Bushnell, John N. Border, Victoria C. Chan",2019-05-10,2020-03-09,2020-11-12,,https://patents.google.com/patent/US20200356139A1/en,https://patentimages.storage.googleapis.com/6f/44/0d/28509f873dbebf/US20200356139A1-20201112-D00000.png
US-10916771-B2,Metallic sodium and sodium-tin binary alloy electrode ,The Hong Kong Polytechnic University,"Biao Zhang, Jianqiu HUANG, Xiuyi LIN, Xiaoqiong DU, Jiaqiang Huang",2019-05-03,2019-05-03,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916771B2/en,https://patentimages.storage.googleapis.com/b5/08/a9/c82a3e162c2bce/US10916771-20210209-D00000.png
US-2020363778-A1,System and Method for Optimal Food Cooking or Heating Operations ,Samarth Mahapatra,Samarth Mahapatra,2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200363778A1/en,https://patentimages.storage.googleapis.com/b0/bf/5c/f0b9149216ec95/US20200363778A1-20201119-D00000.png
US-2021356333-A1,Sensor To Measure Thermal Conductivity And Heat Capacity Of Reservoir Fluids ,"Halliburton Energy Services, Inc.","Michel Joseph LeBlanc, Christopher Michael Jones, Michael Thomas Pelletier, Peter Olapade",2019-05-16,2019-05-16,2021-11-18,,https://patents.google.com/patent/US20210356333A1/en,https://patentimages.storage.googleapis.com/4b/0d/1e/2a0360d9ffc305/US20210356333A1-20211118-D00000.png
US-2021220711-A1,Club head having balanced impact and swing performance characteristics ,Karsten Manufacturing Corporation,"Alex G. Woodward, Christopher M. Broadie, Erik M. Henrikson, Paul D. Wood",2019-05-15,2021-04-05,2021-07-22,,https://patents.google.com/patent/US20210220711A1/en,https://patentimages.storage.googleapis.com/94/7a/74/d69dc852a6a672/US20210220711A1-20210722-D00000.png
US-2020363169-A1,"Target support, system and method ","Robert Woodcock, Lindsay Woodcock","Robert Woodcock, Lindsay Woodcock",2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200363169A1/en,https://patentimages.storage.googleapis.com/5e/79/eb/2fd6b4f0731e93/US20200363169A1-20201119-D00000.png
US-2020347717-A1,Apparatus of Automatic Resonance Frequency Matching for Downhole Application ,"Gowell International, Llc","Jie Li, Qinshan Yang, Jinsong Zhao",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200347717A1/en,https://patentimages.storage.googleapis.com/38/02/b7/d782753da1be02/US20200347717A1-20201105-D00000.png
US-2020355587-A1,Apparatus for solid phase microextraction ,Jp Scientific Limited,Janusz Pawliszyn,2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200355587A1/en,https://patentimages.storage.googleapis.com/00/82/78/6803b80cacd0f8/US20200355587A1-20201112-D00000.png
US-2021280732-A1,"Solar-Energy Apparatus, Methods, and Applications ","University Of Central Florida Research Foundation, Inc.","Ayman F. Abouraddy, Massimo Maximilian L. Villinger, Abbas Shiri, Soroush Shabahang, Ali K. Jahromi, Chris H. Villinger",2019-05-03,2020-05-04,2021-09-09,,https://patents.google.com/patent/US20210280732A1/en,https://patentimages.storage.googleapis.com/6b/71/89/bd79fba37290a7/US20210280732A1-20210909-D00000.png
US-2020350226-A1,Memory device with low density thermal barrier ,"Micron Technology, Inc.","Pengyuan Zheng, David Ross Economy, Yongjun J. Hu, Kent H. Zhuang, Robert K. Grubbs",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200350226A1/en,https://patentimages.storage.googleapis.com/e9/45/27/3a101d4b019919/US20200350226A1-20201105-D00000.png
US-10890869-B2,"Fixing member, heat fixing apparatus, and image forming apparatus ",Canon Kabushiki Kaisha,"Yasuhiro Miyahara, Naoki Akiyama, Hiroto Sugimoto, Hiroki Muramatsu, Akeshi Asaka, Noriaki Kobayashi, Matsutaka Maeda, Yuji Kitano",2019-05-23,2020-05-20,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890869B2/en,https://patentimages.storage.googleapis.com/5c/20/26/b69fb91a87306b/US10890869-20210112-D00000.png
US-2020361038-A1,"Laser processing apparatus, laser processing method, and correction data generation method ","Panasonic Intellectual Property Management Co., Ltd.","Yohei Takechi, Jun Yokoyama, Takashi Urashima",2019-05-16,2020-04-20,2020-11-19,,https://patents.google.com/patent/US20200361038A1/en,https://patentimages.storage.googleapis.com/c8/19/e6/6e961690180e76/US20200361038A1-20201119-D00000.png
US-2020348224-A1,Scanning microwave ellipsometer and performing scanning microwave ellipsometry ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Christian John Long, Nathan Daniel Orloff, Nina Popovic Basta, Edward Joseph Garboczi",2019-05-01,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200348224A1/en,https://patentimages.storage.googleapis.com/ed/3f/30/6d671ef5338d99/US20200348224A1-20201105-D00000.png
US-2020357230-A1,Gaming system and method for providing predictable award events ,Igt,"Jianbao Qin, Cheng Qian",2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200357230A1/en,https://patentimages.storage.googleapis.com/40/35/91/751dce9e7f3d5e/US20200357230A1-20201112-D00000.png
US-2020364528-A1,Tire ,Toyo Tire Corporation,Harunobu Suita,2019-05-17,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200364528A1/en,https://patentimages.storage.googleapis.com/5c/72/66/a233a3e5b3767b/US20200364528A1-20201119-D00000.png
US-2020380812-A1,Gaming system and method with bingo or keno game determined based on a sporting event ,Igt,"Dwayne R. Nelson, Jeffrey Knox",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200380812A1/en,https://patentimages.storage.googleapis.com/30/61/cd/54658d17e19d70/US20200380812A1-20201203-D00000.png
US-2020353656-A1,Molding process for joining prefabricated workpiece substrates into a workpiece assembly ,GM Global Technology Operations LLC,"David A. Okonski, Ryan Gergely, Blair E. Carlson, William R. Rodgers",2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200353656A1/en,https://patentimages.storage.googleapis.com/0b/af/b1/b408bcb072ae20/US20200353656A1-20201112-D00000.png
US-2020368967-A1,Additive manufacturing of mld-enhanced drilling tools ,Saudi Arabian Oil Company,"Guodong Zhan, Timothy E. Moellendick, Bodong Li",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200368967A1/en,https://patentimages.storage.googleapis.com/7c/db/e6/e390deee494060/US20200368967A1-20201126-D00000.png
US-10913517-B1,"Boat chair configured for coversion between multiple use and storage positions, a freestanding stand for a boat chair, a combination boat chair and boat, and/or a method of use thereof ","Eric Martin Levin, Rick Dries","Eric Martin Levin, Rick Dries",2019-05-14,2019-05-14,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913517B1/en,https://patentimages.storage.googleapis.com/41/7e/d5/319aeb857486a4/US10913517-20210209-D00000.png
US-11192885-B2,1-heterocyclyl isochromanyl compounds and analogs for treating CNS disorders ,"Sunovion Pharmaceuticals Inc., Pgi Drug Discovery Llc","Linghong Xie, Philip Glyn Jones, Kerry L. Spear, Noel Aaron Powell, Taleen G. Hanania, Vadim Alexandrov",,2019-05-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192885B2/en,
US-2020362518-A1,Fibrous Structures Comprising Zones ,The Procter & Gamble Company,"Andrea Swinicki, Cassandra Ann Sepello, Matthew Steven Ritter, Katie Kristine Glass, Rachael Eden Walther, Guillermo Matias Vidal",2019-05-13,2020-05-07,2020-11-19,,https://patents.google.com/patent/US20200362518A1/en,https://patentimages.storage.googleapis.com/75/89/2b/2f23b4288af676/US20200362518A1-20201119-D00000.png
US-2020373618-A1,"Electrolyte for lithium secondary battery, lithium secondary battery containing the same ","Hyundai Motor Company, Kia Motors Corporation, Unist (Ulsan National Institute Of Science And Technology)","Jung Young Cho, Yoon Sung LEE, Nam-Soon Choi, Koeun Kim, Sung Ji Park, Juyeon Lee",2019-05-23,2019-10-16,2020-11-26,,https://patents.google.com/patent/US20200373618A1/en,https://patentimages.storage.googleapis.com/73/60/f6/75688162829e35/US20200373618A1-20201126-D00001.png
US-2020347736-A1,Gas turbine engine with fan case having integrated stator vanes ,United Technologies Corporation,"Bradley L. Paquin, George Alan Salisbury, John D. Riehl, Kevin M. Bell",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200347736A1/en,https://patentimages.storage.googleapis.com/9b/9d/21/da689837374164/US20200347736A1-20201105-D00000.png
US-2020372669-A1,"Method, system and computer program for determining position and/or orientation parameters of an anatomical structure ",Brainlab Ag,"Rainer Lachner, Katrin Stedele",2019-05-23,2020-07-17,2020-11-26,,https://patents.google.com/patent/US20200372669A1/en,https://patentimages.storage.googleapis.com/46/a5/c1/7b74422a9b4e04/US20200372669A1-20201126-D00000.png
US-2020359652-A1,Bacterial strain compositions and methods of using same ,"Agri-King, Inc.","Gbenga AYANGBILE, Mary GRZEMSKI, David Spangler, Lucas KRUEGER",2019-05-17,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200359652A1/en,https://patentimages.storage.googleapis.com/b2/91/5b/72a662cb89c9b1/US20200359652A1-20201119-D00001.png
US-2020371290-A1,High Density Splice Holder Tray ,Prysmian S.P.A.,Fabio Abbiati,2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200371290A1/en,https://patentimages.storage.googleapis.com/d1/eb/aa/68544d7498560e/US20200371290A1-20201126-D00000.png
