search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021308719-A1,Composite molded body and production method therefor ,"Daicel-Evonik Ltd., Nakano Manufacturing Co., Ltd.","Mitsuteru Mutsuda, Masaru KITADA",2018-08-10,2019-08-08,2021-10-07,,https://patents.google.com/patent/US20210308719A1/en,
US-2021316483-A1,"Reinforcing fiber tape material and production method thereof, reinforcing fiber layered body and fiber reinforced resin molded body using reinforcing fiber tape material ","Toray Industries, Inc.","Mamoru Kanda, Masayuki Sato",2018-08-09,2019-07-29,2021-10-14,,https://patents.google.com/patent/US20210316483A1/en,https://patentimages.storage.googleapis.com/ea/3d/2f/43a4e05f9f072e/US20210316483A1-20211014-D00000.png
US-2021291405-A1,"Production method for prepreg, prepreg tape, and fiber reinforced composite material, and prepreg production device ","Toray Industries, Inc.","Takashi Ochi, Yoshikazu Kono, So Nishino, Junichi Aoki, Kiyoshi Minoura, Tamotsu Suzuki",2018-08-22,2019-08-20,2021-09-23,,https://patents.google.com/patent/US20210291405A1/en,https://patentimages.storage.googleapis.com/42/be/dd/3410cfb85d3852/US20210291405A1-20210923-D00000.png
US-2021139658-A1,Reinforcing material containing covering layer and method of producing reinforcing material containing covering layer ,Kureha Ecology Management Co. Ltd.,"Yukio Ichikawa, Yukihiro Higashiyama, Haruo Miyata, Nobuo Ogura, Akio NAMEKAWA, Susumu Kawaguchi",2018-08-06,2019-07-25,2021-05-13,,https://patents.google.com/patent/US20210139658A1/en,https://patentimages.storage.googleapis.com/ad/65/75/1f0fba27d5059e/US20210139658A1-20210513-D00000.png
US-2020063788-A1,Ballistic resistant drive shaft ,Hamilton Sundstrand Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Edward P. Marron, Brayton Reed, Joyel M. Schaefer, Michael King",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200063788A1/en,https://patentimages.storage.googleapis.com/3e/95/1e/bf49a99d7ef313/US20200063788A1-20200227-D00000.png
US-2021292496-A1,"Production method for prepreg, prepreg tape, and fiber reinforced composite material, and coating device ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Junichi Aoki, Yoshikazu Kono, Tamotsu Suzuki, Takashi Ikushima",2018-08-22,2019-08-20,2021-09-23,,https://patents.google.com/patent/US20210292496A1/en,https://patentimages.storage.googleapis.com/38/9c/91/ff13a0618b1e36/US20210292496A1-20210923-D00000.png
US-2021291427-A1,"Biaxially stretched polypropylene film, metallized film, metallized film roll and film capacitor ",Oji Holdings Corporation,"Yoshimune OKUYAMA, Takeshi Tominaga, Yoshikazu Fujishiro, Tadakazu Ishiwata",2018-08-29,2019-08-28,2021-09-23,,https://patents.google.com/patent/US20210291427A1/en,https://patentimages.storage.googleapis.com/d8/a7/03/d42ef1c542eb03/US20210291427A1-20210923-D00000.png
US-2021301096-A1,"Method for manufacturing prepreg, coating device, and apparatus for manufacturing prepreg ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Kiyoshi Minoura",2018-08-09,2019-07-29,2021-09-30,,https://patents.google.com/patent/US20210301096A1/en,https://patentimages.storage.googleapis.com/5a/70/88/32e442b173bdca/US20210301096A1-20210930-D00000.png
US-2021313564-A1,Non-aqueous electrolyte secondary battery ,"Panasonic Corporation, Sanyo Electric Co., Ltd.","Shunsuke Nambuya, Yuto HORIUCHI, Shimpei Yamagami",2018-08-07,2019-08-02,2021-10-07,,https://patents.google.com/patent/US20210313564A1/en,https://patentimages.storage.googleapis.com/42/98/fa/3ceb5f4f33821b/US20210313564A1-20211007-D00000.png
US-2021162815-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Ryota Gunji,2018-08-10,2019-08-09,2021-06-03,,https://patents.google.com/patent/US20210162815A1/en,https://patentimages.storage.googleapis.com/ab/3e/6e/c83c535e02bbe8/US20210162815A1-20210603-D00000.png
US-2021304988-A1,Make contact system ,Siemens Energy Global GmbH & Co. KG,"Martin Koletzko, Christian Schacherer",2018-08-02,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210304988A1/en,https://patentimages.storage.googleapis.com/80/64/c9/55efc66fba97a4/US20210304988A1-20210930-D00000.png
US-2020049202-A1,Attachment interface for connecting a vehicle composite component ,"Aktiebolaget Skf, SKF Aerospace France S.A.S","Remi Sarlin, Laurens Verhulst, Michiel Warmerdam",2018-08-08,2019-07-11,2020-02-13,,https://patents.google.com/patent/US20200049202A1/en,https://patentimages.storage.googleapis.com/1a/b2/a9/9606d7be9075a8/US20200049202A1-20200213-D00000.png
US-2021324180-A1,Tyre for vehicle wheels ,Pirelli Tyre S.P.A.,"Davide Dall'Abaco, Luigia Rossiello, Marco POZZOLI, Davide Lupo CONTI",2018-08-30,2018-08-29,2021-10-21,,https://patents.google.com/patent/US20210324180A1/en,https://patentimages.storage.googleapis.com/5c/60/9b/71fd5c04c7cc0d/US20210324180A1-20211021-D00000.png
US-2020061934-A1,Fiber precursor ,"Arevo, Inc.","Natalie Margaretha Rudolph, Danning Zhang",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200061934A1/en,https://patentimages.storage.googleapis.com/4c/cd/2c/49f15468555522/US20200061934A1-20200227-D00000.png
US-2021316867-A1,Secondary personal item support ,Safran Seats Usa Llc,"Oscar Ruiz Lara, Arthur Glain",2018-08-24,2018-08-24,2021-10-14,,https://patents.google.com/patent/US20210316867A1/en,https://patentimages.storage.googleapis.com/90/ee/dd/1f5e9130b26673/US20210316867A1-20211014-D00000.png
US-2020041744-A1,Multiple cable size fiber optic transition assemblies ,AFL Communications LLC,David James Lane,2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200041744A1/en,https://patentimages.storage.googleapis.com/66/88/c5/3911a7b5c2d6dc/US20200041744A1-20200206-D00000.png
US-2021171883-A1,Antiviral wiper ,Fujifilm Corporation,Miyoko HARA,2018-08-29,2021-02-18,2021-06-10,,https://patents.google.com/patent/US20210171883A1/en,
US-2021155803-A1,"Coloring composition, cured film, method for forming pattern, color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Hiromu KOIZUMI, Kazuya Oota, Akio Mizuno, Takahiro OKAWARA, Haruki Inabe",2018-08-22,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210155803A1/en,
US-2021146670-A1,Multilayer body and method for producing epoxy resin sheet ,Mitsubishi Chemical Corporation,"Danna Qian, Jun Matsui",2018-08-03,2021-01-29,2021-05-20,,https://patents.google.com/patent/US20210146670A1/en,
US-2021292450-A1,"Composition, crosslinked rubber molded article and fluorine-containing polymer ","Daikin Industries, Ltd.","Takahiro Furutani, Rina TAMAI, Eisaku SUMINO, Yusuke KAMIYA, Junpei Terada, Masaki Irie",2018-08-10,2019-07-22,2021-09-23,,https://patents.google.com/patent/US20210292450A1/en,
US-2021340376-A1,"Polyamide composition, and molded article including same ","Kuraray Co., Ltd.","Shimon Kanai, Takaharu Shigematsu",2018-08-24,2019-08-21,2021-11-04,,https://patents.google.com/patent/US20210340376A1/en,
US-2021341809-A1,Display panel and display device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Tetsuji Ishitani",2018-08-23,2019-08-08,2021-11-04,,https://patents.google.com/patent/US20210341809A1/en,https://patentimages.storage.googleapis.com/d1/3b/76/82fa0a9deba06a/US20210341809A1-20211104-D00000.png
US-2021198488-A1,Polyamide composition and molded product composed of said polyamide composition ,"Kuraray Co., Ltd.","Shimon Kanai, Naoto Sugai, Takaharu Shigematsu",2018-08-24,2019-08-21,2021-07-01,,https://patents.google.com/patent/US20210198488A1/en,
US-10994299-B2,Two-component adhesive dispenser with mixing unit replacement system ,Arrival Limited,"Artem Minichev, Ivan Kononov",2018-08-17,2019-08-16,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994299B2/en,https://patentimages.storage.googleapis.com/9a/e6/be/72ce3109de6b75/US10994299-20210504-D00000.png
US-10772227-B2,Display device ,Lg Electronics Inc.,"Chanwoo Kim, Jungyul SAKONG, Dongwoo CHO",2018-08-07,2019-06-27,2020-09-08,2020-09-08,https://patents.google.com/patent/US10772227B2/en,https://patentimages.storage.googleapis.com/97/12/7b/2e92c9c8fafd56/US10772227-20200908-D00000.png
US-2021292545-A1,Prepreg ,"Toray Industries, Inc.","Ryohei WATARI, Atsuhito Arai, Atsuki SUGIMOTO",2018-08-22,2019-08-21,2021-09-23,,https://patents.google.com/patent/US20210292545A1/en,
US-11118309-B2,"Device, machine and method for dewatering a wet-laid fibrous web ",Voith Patent Gmbh,Ralf Schroeder,2018-08-03,2019-08-05,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118309B2/en,https://patentimages.storage.googleapis.com/a5/c8/ed/4232ff44107e22/US11118309-20210914-D00000.png
US-2021324154-A1,Method for producing a thermodeformable polymer/fiber composite ,Basf Se,"Michael Kalbe, Mirko FLORY, Rainer Scheidhauer, Hans Horler",2018-08-10,2019-06-12,2021-10-21,,https://patents.google.com/patent/US20210324154A1/en,
US-2021170801-A1,Pneumatic tire ,"The Yokohama Rubber Co., Ltd.",Daisuke Watanabe,2018-08-29,2019-08-22,2021-06-10,,https://patents.google.com/patent/US20210170801A1/en,https://patentimages.storage.googleapis.com/74/b4/b3/c1707f10fcac12/US20210170801A1-20210610-D00000.png
US-11136480-B2,Thermal spray plastic coating for edge sealing and fillet sealing ,The Boeing Company,"Weidong Song, Fei CAI",2018-08-01,2018-08-01,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136480B2/en,https://patentimages.storage.googleapis.com/3f/6c/8f/81cfa13e79941d/US11136480-20211005-D00000.png
US-2021323356-A1,Pneumatic tire ,"The Yokohama Rubber Co., Ltd.",Masaaki Nagayasu,2018-08-29,2019-08-22,2021-10-21,,https://patents.google.com/patent/US20210323356A1/en,https://patentimages.storage.googleapis.com/96/b0/06/2f908644826199/US20210323356A1-20211021-D00000.png
US-2021332229-A1,Resin composition and molded article ,"Daikin Industries, Ltd.","Hirofumi MUKAE, Hideki Kono, Masaji Komori, Hiroshi Ito",2018-08-28,2019-08-23,2021-10-28,,https://patents.google.com/patent/US20210332229A1/en,
US-2021289719-A1,Agricultural hybrid paper and methods of making the same ,Twin Rivers Paper Company Llc,"Brian Mcalary, Joseph Reff, Brent Brewer, David Rockwood",2018-08-06,2021-04-09,2021-09-23,,https://patents.google.com/patent/US20210289719A1/en,https://patentimages.storage.googleapis.com/17/b0/19/9699686c5649a5/US20210289719A1-20210923-D00000.png
US-10950854-B2,Electrode and electrochemical device ,Ningde Amperex Technology Limited,"Wei Cui, Chaowang Lin, Changchuan Shi, Yisong Su",2018-08-28,2018-10-30,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950854B2/en,https://patentimages.storage.googleapis.com/d6/6d/5d/c0682c5e0f2d4e/US10950854-20210316-D00000.png
US-2020056070-A1,Adhesive tape for wrapping elongate material such as especially cable harnesses and method for wrapping ,Tesa Se,"Alexander Kutter, Lars Guldbrandsen, Lars Macketanz, Patrick Kerep",2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200056070A1/en,https://patentimages.storage.googleapis.com/d6/16/2f/408fcd4f6f56fd/US20200056070A1-20200220-D00000.png
US-2021253783-A1,"Phosphorus-containing epoxy resin, epoxy resin composition, prepreg, laminated plate, material for circuit board and cured product ","Nippon Steel Chemical & Material Co., Ltd.","Hiroshi Sato, Yuko Shibata, Tomoyuki Suzuki",2018-08-27,2019-08-20,2021-08-19,,https://patents.google.com/patent/US20210253783A1/en,https://patentimages.storage.googleapis.com/51/f7/6a/4931f0b0a66922/US20210253783A1-20210819-D00001.png
US-2020055239-A1,Laser preheating in three-dimensional printing ,"Stratasys, Inc.","Jason Robert Nixon, Clint Newell, Timothy Diekmann",2018-08-17,2019-08-19,2020-02-20,,https://patents.google.com/patent/US20200055239A1/en,https://patentimages.storage.googleapis.com/ae/be/a7/89634fb88a58f2/US20200055239A1-20200220-D00000.png
US-2021293734-A1,Indigo-based polymers for use in swcnts electronics ,National Research Council Of Canada,"Chang Guo, Jianying Ouyang, Zhao Li, Jianfu Ding, Patrick Roland Lucien Malenfant",2018-08-14,2019-08-13,2021-09-23,,https://patents.google.com/patent/US20210293734A1/en,https://patentimages.storage.googleapis.com/e2/73/cb/c6c013c24c038f/US20210293734A1-20210923-D00000.png
US-2020049296-A1,Composite connectors and methods of manufacturing the same ,Crompton Technology Group Limited,"Ioannis GIANNAKOPOULOS, Will Pollitt, James Bernard, Alexander D. Taylor, Daniel O. Ursenbach",2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200049296A1/en,https://patentimages.storage.googleapis.com/94/ee/f0/89fc9bf9d06e5a/US20200049296A1-20200213-D00000.png
US-2020049180-A1,Composite connectors and methods of manufacturing the same ,Crompton Technology Group Limited,Will Pollitt,2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200049180A1/en,https://patentimages.storage.googleapis.com/4f/d7/c6/fd3a53f12e2770/US20200049180A1-20200213-D00000.png
US-2021268366-A1,Skateboard deck and skateboard equipped with same ,Hasegawa Corporation,Teiichi Hasegawa,2018-08-27,2019-08-22,2021-09-02,,https://patents.google.com/patent/US20210268366A1/en,https://patentimages.storage.googleapis.com/24/9b/34/e5b8d1c59cc454/US20210268366A1-20210902-D00000.png
US-2021260929-A1,Pneumatic tire ,"The Yokohama Rubber Co., Ltd.",Reika Tokunaga,2018-08-10,2019-08-09,2021-08-26,,https://patents.google.com/patent/US20210260929A1/en,https://patentimages.storage.googleapis.com/38/8f/f0/d7bda3a6fd1c7b/US20210260929A1-20210826-D00000.png
US-2021167329-A1,"Light-emitting device, light-emitting module, electronic device, and manufacturing method of light-emitting device ","Semiconductor Energy Laboratory Co., Ltd.","Hiroki Adachi, Junpei YANAKA, Masataka Sato",2018-08-24,2019-08-08,2021-06-03,,https://patents.google.com/patent/US20210167329A1/en,https://patentimages.storage.googleapis.com/33/ff/64/93ec686ca3e5de/US20210167329A1-20210603-D00000.png
US-2020063659-A1,Air intake scoop for an aircraft ,Safran Nacelles,"François BELLET, Laurent Georges Valleroy, Mathieu DAVID",2018-08-27,2019-08-27,2020-02-27,,https://patents.google.com/patent/US20200063659A1/en,https://patentimages.storage.googleapis.com/ad/b1/4b/90318cfb79c608/US20200063659A1-20200227-D00000.png
US-2021323250-A1,Method for shaping a fibrous preform by compacting in order to produce a composite material part ,Safran,"Christophe Ravey, Olivier Foussard, Nicolas Pierre LANFANT, Didier Payen, Adrien TOUZE, Romain Venat",2018-08-27,2019-08-27,2021-10-21,,https://patents.google.com/patent/US20210323250A1/en,https://patentimages.storage.googleapis.com/48/14/2a/7909e2481197d3/US20210323250A1-20211021-D00000.png
US-2020055264-A1,Tooling Device And Method For Producing A Planar Structural Component For An Aircraft ,Airbus Operations Gmbh,Dimitri Orlov,2018-08-16,2019-08-07,2020-02-20,,https://patents.google.com/patent/US20200055264A1/en,https://patentimages.storage.googleapis.com/69/32/6b/4063977071192a/US20200055264A1-20200220-D00000.png
US-2021301125-A1,Thermoplastic polyester resin composition and molded article thereof ,"Toray Industries, Inc.","Takayuki Yamakawa, Yasuo Maeda, Kota Nabeya",2018-08-09,2019-08-07,2021-09-30,,https://patents.google.com/patent/US20210301125A1/en,https://patentimages.storage.googleapis.com/a5/da/75/0d482b97747775/US20210301125A1-20210930-D00000.png
US-2021079210-A1,"Composition, film, optical filter, laminate, solid-state imaging element, image display device, and infrared sensor ",Fujifilm Corporation,"Hiroaki Tsuyama, Takuya TSURUTA, Kyohei Arayama, Tetsushi MIYATA",2018-08-15,2020-11-25,2021-03-18,,https://patents.google.com/patent/US20210079210A1/en,https://patentimages.storage.googleapis.com/ae/5e/cc/8f623e45d2276b/US20210079210A1-20210318-D00000.png
US-2020054152-A1,Fruit Hanger ,Lisa Battin,Lisa Battin,2018-08-20,2019-08-02,2020-02-20,,https://patents.google.com/patent/US20200054152A1/en,https://patentimages.storage.googleapis.com/74/c7/41/d2b9f4111d9108/US20200054152A1-20200220-D00000.png
US-2021233567-A1,"Cartridge memory, tape cartridge, and data management system ",Sony Corporation,"Shinya Tochikubo, Takanobu Iwama, Kazuo Anno, Eiji Nakashio, Naohiro Adachi, Minoru Yamaga, Masayoshi Abe, Munetake Ebihara",2018-08-02,2019-08-02,2021-07-29,,https://patents.google.com/patent/US20210233567A1/en,https://patentimages.storage.googleapis.com/64/dc/09/d741a6399164b2/US20210233567A1-20210729-D00000.png
US-2021061953-A1,Phthalonitrile-based resin with improved impact strength ,"Lg Chem, Ltd.","Seunghee Lee, Sang Woo Kim, Youngdae Kim, Eun Ho KHO",2018-08-28,2019-08-22,2021-03-04,,https://patents.google.com/patent/US20210061953A1/en,https://patentimages.storage.googleapis.com/87/b3/c4/8d834d69f627bb/US20210061953A1-20210304-D00000.png
US-2021299349-A1,Piezoelectric motor and injection device ,Piezo Sonic Corporation.,Kouhei TADA,2018-08-10,2019-08-02,2021-09-30,,https://patents.google.com/patent/US20210299349A1/en,https://patentimages.storage.googleapis.com/1f/21/34/e4a2df58464116/US20210299349A1-20210930-D00000.png
US-2021183990-A1,"Display panel, display device, input/output device, and data processing device ","Semiconductor Energy Laboratory Co., Ltd.","Hisao Ikeda, Masataka Nakada, Tomoya Aoyama",2018-08-29,2019-08-21,2021-06-17,,https://patents.google.com/patent/US20210183990A1/en,https://patentimages.storage.googleapis.com/17/43/3f/3206394e61f54c/US20210183990A1-20210617-D00000.png
US-2021284834-A1,Fire-Retardant Resins and Composite Materials ,Gurit (Uk) Ltd.,"Laura-Jane Slade, Paul John Spencer, Amy Alexandra Ferris",2018-08-03,2019-08-02,2021-09-16,,https://patents.google.com/patent/US20210284834A1/en,https://patentimages.storage.googleapis.com/f0/22/04/54e2a2eaeebdc8/US20210284834A1-20210916-D00000.png
US-2021293449-A1,Gas-Duct with A Sound Absorbing Component ,"Zephyros, Inc.","Christophe Chaut, Greg Thompson, Marc Engel",2018-08-06,2019-08-06,2021-09-23,,https://patents.google.com/patent/US20210293449A1/en,https://patentimages.storage.googleapis.com/34/d2/6f/a556bf85d5abe6/US20210293449A1-20210923-D00000.png
US-2021163253-A1,Apparatus and method for winding tail section of optical fiber cable onto a spool ,Corning Research & Development Corporation,"David Andrew Bednarczyk, Korey Shad Hite, Randall Thomas Reilly, Gregory Bryan Teets, Ryan Neal Thornton",2018-08-21,2021-02-12,2021-06-03,,https://patents.google.com/patent/US20210163253A1/en,https://patentimages.storage.googleapis.com/a2/66/65/e97069eff29efd/US20210163253A1-20210603-D00000.png
US-2021140107-A1,"Wet method for producing a panel or a pole, products produced by said method and use of products produced by said method ","Saint-Gobain Isover, Institut Polytechnique De Grenoble, Agefpi","Evelyne Mauret, Flavien Lozano, Martine Rueff, Julien Thiery, Ulrich Passon",2018-08-03,2019-08-02,2021-05-13,,https://patents.google.com/patent/US20210140107A1/en,https://patentimages.storage.googleapis.com/23/5d/15/bce3a41b544cf2/US20210140107A1-20210513-D00000.png
US-2021313865-A1,Electrical machine having a plastic layer as a phase separator ,Siemens Aktiengeselischaft,"Klaus Büttner, Tobias Katzenberger, Bastian Plochmann, Matthias Warmuth",2018-08-03,2019-07-24,2021-10-07,,https://patents.google.com/patent/US20210313865A1/en,https://patentimages.storage.googleapis.com/a2/0e/5d/29e50abb3f1242/US20210313865A1-20211007-D00000.png
US-2021272545-A1,Soundproof material ,"Maxell Holdings, Ltd.","Norikazu Matsumoto, Shoko Sakai, Kenji Ohtani, Teruhisa Miyata",2018-08-02,2019-07-26,2021-09-02,,https://patents.google.com/patent/US20210272545A1/en,https://patentimages.storage.googleapis.com/8f/e6/f7/b0855f72a6399b/US20210272545A1-20210902-D00000.png
US-2021294367-A1,"Amplifier circuit, latch circuit, and sensing device ","Semiconductor Energy Laboratory Co., Ltd.","Kei Takahashi, Yuto Yakubo, Hiroki Inoue",2018-08-10,2019-07-29,2021-09-23,,https://patents.google.com/patent/US20210294367A1/en,https://patentimages.storage.googleapis.com/76/b5/ae/82c4cc9ebf84e4/US20210294367A1-20210923-D00000.png
US-2021294141-A1,Input/output device and data processing device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Koji KUSUNOKI, Tetsuji Ishitani",2018-08-09,2019-07-30,2021-09-23,,https://patents.google.com/patent/US20210294141A1/en,https://patentimages.storage.googleapis.com/68/62/ac/f0ee6c730fdcaa/US20210294141A1-20210923-D00000.png
US-2021301166-A1,Uv-sinterable molecular ink and processing thereof using broad spectrum uv light ,National Research Council Of Canada,"XiangYang Liu, Jianfu Ding, Patrick Roland Lucien Malenfant, Chantal Paquet, Bhavana Deore, Arnold J. KELL",2018-08-03,2019-08-02,2021-09-30,,https://patents.google.com/patent/US20210301166A1/en,https://patentimages.storage.googleapis.com/5a/f7/76/1fd6a62269c19a/US20210301166A1-20210930-D00000.png
US-2020055219-A1,Injection Molding Apparatus ,Seiko Epson Corporation,"Yusuke Watanabe, Kenta ANEGAWA, Seiichiro Yamashita, Kei Yokota, Yuichi SASAGE, Kakeru SASAGAWA",2018-08-20,2019-08-19,2020-02-20,,https://patents.google.com/patent/US20200055219A1/en,https://patentimages.storage.googleapis.com/05/74/bd/703058dd446658/US20200055219A1-20200220-D00000.png
US-11158844-B2,Shared electrode segments between a step cell and a main cell of a stepped battery ,Ningde Amperex Technology Limited,"Qiao ZENG, Liangzhen XIAO, Kefei Wang",2018-08-06,2018-11-07,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158844B2/en,https://patentimages.storage.googleapis.com/cc/90/cd/1f2b59a81b0a56/US11158844-20211026-D00000.png
US-2021315780-A1,A dental composition ,Stick Tech Oy,"Lippo Lassila, Pekka Vallittu, Sufyan Garoushi, Eija Säilynoja, Jingwei He",2018-08-13,2019-08-01,2021-10-14,,https://patents.google.com/patent/US20210315780A1/en,https://patentimages.storage.googleapis.com/89/14/aa/f66637b2e4d882/US20210315780A1-20211014-D00000.png
US-10663106-B1,TV wall mount ,"Nexus 21, Inc.","Jeffrey Meskan, Cory Lovett",2018-08-24,2018-10-29,2020-05-26,2020-05-26,https://patents.google.com/patent/US10663106B1/en,https://patentimages.storage.googleapis.com/4d/8e/69/89668cd66c79bc/US10663106-20200526-D00000.png
US-10998601-B2,Flexible batteries for wearable devices ,Ningde Amperex Technology Limited,"Liangzhen XIAO, Qiao ZENG",2018-08-06,2018-09-07,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998601B2/en,https://patentimages.storage.googleapis.com/d8/22/12/8120f1a42222bc/US10998601-20210504-D00000.png
US-10780498-B2,Porous tools and methods of making the same ,General Electric Company,"Nolan Leander Cousineau, Nathan Carl Sizemore",2018-08-22,2018-08-22,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780498B2/en,https://patentimages.storage.googleapis.com/d5/38/ee/dc960c98b73ded/US10780498-20200922-D00000.png
US-10593502-B1,Fusible continuous shields for use in communication cables ,Superior Essex International LP,"Thibaut Oscar Lanoe, Bernhart A. Gebs, Christopher W. McNutt",2018-08-21,2018-08-21,2020-03-17,2020-03-17,https://patents.google.com/patent/US10593502B1/en,https://patentimages.storage.googleapis.com/ea/b2/c9/b12b4b280e78fc/US10593502-20200317-D00000.png
US-10739113-B1,Rapid deployment anti-ballistic shelter ,"Armorworks Holdings, Inc.","David A. Bosen, Valent Horvatich",2018-08-14,2018-08-14,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739113B1/en,https://patentimages.storage.googleapis.com/7c/61/d7/aef823200bcda6/US10739113-20200811-D00000.png
US-10549635-B1,Safety device for preventing fuel combustion in an automobile collision ,Alexandru Balan,Alexandru Balan,2018-08-03,2018-08-03,2020-02-04,2020-02-04,https://patents.google.com/patent/US10549635B1/en,https://patentimages.storage.googleapis.com/a2/5d/3c/f08a6f1191e19b/US10549635-20200204-D00000.png
US-2021189048-A1,"Resin film, laminated body, and production method for laminated body ","Toray Industries, Inc.","Yasuyuki Ishida, Norifumi Miwa, Kensuke Yahiro",2018-08-23,2019-08-02,2021-06-24,,https://patents.google.com/patent/US20210189048A1/en,https://patentimages.storage.googleapis.com/dd/c0/22/97e24b8aae613d/US20210189048A1-20210624-D00000.png
US-2021161301-A1,"Cooling mattresses, pads or mats, and mattress protectors ","Soft-Tex International, Inc.",Mark SMIDERLE,2018-08-24,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210161301A1/en,https://patentimages.storage.googleapis.com/4d/f2/b8/dd2007637b3238/US20210161301A1-20210603-D00000.png
US-2021159604-A1,Compactable rf membrane antenna and methods of making ,"L'garde, Inc.","Arthur Libornio Palisoc, Linden Bolisay",2018-08-06,2021-02-05,2021-05-27,,https://patents.google.com/patent/US20210159604A1/en,https://patentimages.storage.googleapis.com/4a/ea/f1/ecb971bf937d98/US20210159604A1-20210527-D00000.png
US-2021289885-A1,Device for supporting the physiological foot characteristics during movement and in static conditions ,(ts)² GmbH,"Thomas Stief, Tino Sprekelmeyer",2018-08-01,2019-07-26,2021-09-23,,https://patents.google.com/patent/US20210289885A1/en,https://patentimages.storage.googleapis.com/65/89/24/4440f758ed25b9/US20210289885A1-20210923-D00000.png
US-10974801-B2,Straightening effect sail ,Giovanni PUNTELLO,Giovanni PUNTELLO,2018-08-09,2019-08-06,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974801B2/en,https://patentimages.storage.googleapis.com/f5/8e/65/878bf7c33a4d41/US10974801-20210413-D00000.png
US-11066003-B1,Appliance lockdown for expandable shelter ,"Berg Companies, Inc.","Brent Condie, Paul Gorka",2018-08-16,2019-08-14,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066003B1/en,https://patentimages.storage.googleapis.com/c3/3c/12/d32c16fcdc20dc/US11066003-20210720-D00000.png
US-2020047462-A1,Fiber reinforced metal composite and application thereof ,Ka Shul Manufactory Co. Ltd.,"Wai Chung Wong, Cheuk Nang Sung, Qiu Jin, Song Wang",2018-08-07,2018-08-30,2020-02-13,,https://patents.google.com/patent/US20200047462A1/en,https://patentimages.storage.googleapis.com/47/7b/0d/2d0da2e5f2e6b0/US20200047462A1-20200213-D00000.png
US-2021324579-A1,"Press cover, use thereof, and press roll and shoe press ",Voith Patent Gmbh,"Juanhao Zou, Richard Westerholz, Simon Ermert",2018-08-01,2019-06-13,2021-10-21,,https://patents.google.com/patent/US20210324579A1/en,https://patentimages.storage.googleapis.com/bf/05/4a/c1bec4b993d067/US20210324579A1-20211021-D00000.png
US-2020056327-A1,"Binder-consolidated textile fabric, method for its manufacture and its use ",Johns Manville,"Werner Groh, Agnes Frick, Kiarash Alavi, Uranchimeg Lester, Ameya Natu",2018-08-17,2019-08-12,2020-02-20,,https://patents.google.com/patent/US20200056327A1/en,https://patentimages.storage.googleapis.com/77/e5/85/22ee9ad9f16285/US20200056327A1-20200220-D00001.png
US-2021292746-A1,Enhanced capture of target nucleic acids ,Northwestern University,"Sally M. McFall, Jennifer L. Reed",2018-08-06,2019-08-06,2021-09-23,,https://patents.google.com/patent/US20210292746A1/en,https://patentimages.storage.googleapis.com/a5/a5/3c/a7e286eb3d1de4/US20210292746A1-20210923-D00001.png
US-2021259913-A1,Neuromuscular enhancement system ,"Safavi-Abbasi Sam, Brent Hartman, Phillip Reyes","Safavi-Abbasi Sam, Brent Hartman, Phillip Reyes",2018-08-20,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210259913A1/en,https://patentimages.storage.googleapis.com/31/01/21/7f2da6e9986da0/US20210259913A1-20210826-D00000.png
