search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020117594-A1,Implementing low cost and large capacity dram-based memory modules ,"ScaleFlux, Inc.","Tong Zhang, Yang Liu, Fei Sun, Hao Zhong",2018-10-10,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200117594A1/en,https://patentimages.storage.googleapis.com/73/4c/22/6735ea51db5ddb/US20200117594A1-20200416-D00000.png
US-2021032875-A1,"Multi-Purpose Tile System, Tile Covering, and Tile ",I4F Licensing Nv,Eddy Alberic BOUCKÉ,2018-10-26,2020-10-21,2021-02-04,,https://patents.google.com/patent/US20210032875A1/en,https://patentimages.storage.googleapis.com/f2/25/7d/918d86ffb2e316/US20210032875A1-20210204-D00000.png
US-2020124384-A1,Bullet-resistive insert assembly for a backpack and the like ,Kerry L. Landtiser,Kerry L. Landtiser,2018-10-23,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200124384A1/en,https://patentimages.storage.googleapis.com/c3/84/68/ac8ae133077cce/US20200124384A1-20200423-D00000.png
US-10954131-B2,Biocidal janus particles ,International Business Machines Corporation,"Sarah K. Czaplewski-Campbell, Jason T. Wertz, Joseph Kuczynski, Jing Zhang",2018-10-03,2018-10-03,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954131B2/en,https://patentimages.storage.googleapis.com/b1/08/9f/88269b04133981/US10954131-20210323-D00000.png
US-2020114622-A1,Process for highly conductive graphitic thick films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Yanbo Wang, Bor Z. Jang",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200114622A1/en,https://patentimages.storage.googleapis.com/5b/a9/73/f470477a89a406/US20200114622A1-20200416-D00001.png
US-2020131326-A1,"Systems, devices, and methods for promoting in situ polymerization within nanomaterial assemblies ",Massachusetts Institute Of Technology,"Cécile A.C. Chazot, Anastasios John Hart",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200131326A1/en,https://patentimages.storage.googleapis.com/0f/d7/4b/6ff1dd9fc436c7/US20200131326A1-20200430-D00001.png
US-2021339830-A1,Marine rope having an individual coating of each core ,Ideol,Thomas Choisnet,2018-10-02,2019-09-26,2021-11-04,,https://patents.google.com/patent/US20210339830A1/en,https://patentimages.storage.googleapis.com/56/18/c6/43eb9cc44bf06f/US20210339830A1-20211104-D00001.png
US-11192333-B2,Embedded metal transition for joining fiber reinforced polymers and metallic structures ,"Honda Motor Co., Ltd.",Ryan M. Hahnlen,,2018-10-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192333B2/en,https://patentimages.storage.googleapis.com/e5/bd/0f/010100517ea0f9/US11192333-20211207-D00000.png
US-2021207292-A1,Method for Preparing Yarn with Cloud Dyeing Effect ,"Fujian Huafeng New Material Co., Ltd","Huayu Fang, Daneshvar Kamran, Zhijian Fang, Yishu Lai, Yuxiang Chen",2018-10-08,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210207292A1/en,
US-2021231895-A1,Multilayer low attenuation drop cable ,Corning Research & Development Corporation,"Sebastian Olszewski, Marta Krystyna Tomczak",2018-10-16,2021-04-12,2021-07-29,,https://patents.google.com/patent/US20210231895A1/en,https://patentimages.storage.googleapis.com/c6/4b/1b/4733cc1cbb723b/US20210231895A1-20210729-D00000.png
US-2021384497-A1,Negative electrode for non-aqueous electrolyte secondary battery and non-aqueous electrolyte secondary battery using the same ,"Nissan Motor Co., Ltd.","Takeshi Nakano, Atsushi Ito, Wataru Ogihara, Yusuke Nakashima, Kazuya Minami, Naofumi SHOJI, Kaho SUZUKI",2018-10-12,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210384497A1/en,https://patentimages.storage.googleapis.com/98/d3/30/47e3370b1c9f16/US20210384497A1-20211209-D00000.png
US-2020130323-A1,Embedded metal transition for joining fiber reinforced polymers and metallic structures ,"Honda Motor Co., Ltd.",Ryan M. Hahnlen,2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200130323A1/en,https://patentimages.storage.googleapis.com/79/b4/7d/fa15d06a97d830/US20200130323A1-20200430-D00000.png
US-2020130232-A1,Thermoplastic prepreg ,Johns Manville,"Mingfu Zhang, Jawed Asrar",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200130232A1/en,https://patentimages.storage.googleapis.com/72/85/04/1c24c1db6a97bf/US20200130232A1-20200430-D00000.png
US-2020128666-A1,Flexible printed circuit and method for manufacturing the same ,Bgt Materials Limited,"Kuanlin KU, Kuo-Hsin CHANG, Chung-Ping Lai",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200128666A1/en,https://patentimages.storage.googleapis.com/c8/7d/33/8786344b29baf9/US20200128666A1-20200423-D00000.png
US-2021222748-A1,Friction material ,"Nisshinbo Brake, Inc.","Takao Tanaka, Tomomi Iwai, Mitsuaki Yaguchi",2018-10-18,2021-03-27,2021-07-22,,https://patents.google.com/patent/US20210222748A1/en,
US-2021316571-A1,Tire comprising reinforcing elements in the form of laminated strips ,Compagnie Generale Des Etablissements Michelin,Gael Pataut,2018-10-22,2019-10-17,2021-10-14,,https://patents.google.com/patent/US20210316571A1/en,https://patentimages.storage.googleapis.com/ad/12/38/18de1e495c976e/US20210316571A1-20211014-D00000.png
US-2020124125-A1,Method of making wet friction material with water based phenolic resin ,Schaeffler Technologies AG & Co. KG,"Rashid Farahati, Murat Bakan",2018-10-17,2018-10-17,2020-04-23,,https://patents.google.com/patent/US20200124125A1/en,https://patentimages.storage.googleapis.com/2c/f2/e9/03e9b867b4a17c/US20200124125A1-20200423-D00000.png
US-2020114544-A1,"Method and Apparatus for Manufacturing Fiber Composite Parts Utilizing Direct, Continuous Conversion of Raw Materials ",Arris Composites Inc.,"Riley Reese, Ethan Escowitz, Erick Davidson",2018-10-12,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200114544A1/en,https://patentimages.storage.googleapis.com/fe/21/f3/6e1211db17aa72/US20200114544A1-20200416-D00000.png
US-2021370719-A1,Composite cord and tire using same ,"Sumitomo Rubber Industries, Ltd.",Takuma YOSHIZUMI,2018-10-12,2019-09-19,2021-12-02,,https://patents.google.com/patent/US20210370719A1/en,https://patentimages.storage.googleapis.com/47/36/54/25aad50acafeb3/US20210370719A1-20211202-D00000.png
US-10955638-B2,Deploying optical fiber on a road surface ,"Charter Communications Operating, Llc",Chad D. Johnston,2018-10-24,2019-04-12,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955638B2/en,https://patentimages.storage.googleapis.com/58/a8/53/a07bebba0a6dcd/US10955638-20210323-D00000.png
US-2020131419-A1,Polymer-polymer fiber composite for high thermal conductivity ,Georgia Tech Research Corporation,"Thomas L. Bougher, Matthew K. Smith, Baratunde Cola, Kyriaki Kalaitzidou",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131419A1/en,https://patentimages.storage.googleapis.com/53/84/65/9802062ff5ba74/US20200131419A1-20200430-D00000.png
US-2021379934-A1,Tire ,Bridgestone Corporation,Yosuke Sasaki,2018-10-17,2019-10-16,2021-12-09,,https://patents.google.com/patent/US20210379934A1/en,https://patentimages.storage.googleapis.com/3d/86/d8/1512368df8ef02/US20210379934A1-20211209-D00000.png
US-10434398-B1,Reinforced climbing skins ,G3 Genuine Guide Gear Inc.,"Edward McCarthy, Cameron Shute",2018-10-26,2018-10-26,2019-10-08,2019-10-08,https://patents.google.com/patent/US10434398B1/en,https://patentimages.storage.googleapis.com/0a/a3/74/7ed58782e653d7/US10434398-20191008-D00000.png
US-2020122432-A1,Compositions for dissipating heat ,Rocky Research,"Uwe Rockenfeller, Kaveh Khalili",2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200122432A1/en,https://patentimages.storage.googleapis.com/5c/17/fe/9fe954e6ae07cf/US20200122432A1-20200423-D00000.png
US-2021369422-A1,Methods for Manufacturing an Oral Appliance ,"Airway Technologies, Llc","Alastair E. McAuley, Charles F. Collins",,2018-10-05,2021-12-02,,https://patents.google.com/patent/US20210369422A1/en,https://patentimages.storage.googleapis.com/74/26/94/1e363114be9fcb/US20210369422A1-20211202-D00000.png
US-2021270038-A1,Insulation board with improved performance ,"Carlisle Construction Materials, LLC","Matthew Leatherman, Xuan Zhang, Cody Turnow",2018-10-23,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210270038A1/en,https://patentimages.storage.googleapis.com/8e/74/53/69004c5c40a9bf/US20210270038A1-20210902-D00000.png
US-2021108123-A1,Compressed lost circulation materials ,"Halliburton Energy Services, Inc.","Dale E. Jamison, Xiangnan YE",2018-10-16,2018-10-16,2021-04-15,,https://patents.google.com/patent/US20210108123A1/en,https://patentimages.storage.googleapis.com/d9/13/89/8f4b77e80af18e/US20210108123A1-20210415-D00000.png
US-2021317663-A1,A sealing device with a weldable fiber-based layer ,Sika Technology Ag,"Robert ROSKAMP, Simon SCHOENBRODT, Armin FLUECK, Oliver KNEBEL",2018-10-25,2019-10-24,2021-10-14,,https://patents.google.com/patent/US20210317663A1/en,https://patentimages.storage.googleapis.com/a0/36/c1/c927cff355ff3b/US20210317663A1-20211014-D00000.png
US-2020108671-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Kazumasa Hosomi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108671A1/en,https://patentimages.storage.googleapis.com/09/ab/d5/f909e7516ec5b8/US20200108671A1-20200409-D00000.png
US-2020102063-A1,Floating floor attachment system ,"Techno-Coatings, Inc. d/b/a Techno Aerospace",Tuan Huat Jerry Koh,2018-10-01,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200102063A1/en,https://patentimages.storage.googleapis.com/e2/4c/14/0c14a8e7ae4eee/US20200102063A1-20200402-D00000.png
US-2020123306-A1,Coating composition and coating method ,"Kansai Paint Co., Ltd.","Mayu KAWAGISHI, Katsuto KOMURA",2018-10-22,2019-10-11,2020-04-23,,https://patents.google.com/patent/US20200123306A1/en,https://patentimages.storage.googleapis.com/8d/02/0a/314a392f9d51fc/US20200123306A1-20200423-D00000.png
US-2021347234-A1,"Door module for a vehicle door, vehicle door and production method ","Brose Fahrzeugteile Se & Co. Kommanditgesellschaft, Bamberg","Michael Thienel, Eike RITTHALER, André Carl",2018-10-08,2019-10-07,2021-11-11,,https://patents.google.com/patent/US20210347234A1/en,https://patentimages.storage.googleapis.com/58/31/9d/a278d545abd356/US20210347234A1-20211111-D00000.png
US-2021242464-A1,"Negative electrode for lithium-ion secondary battery, and lithium-ion secondary battery ","Murata Manufacturing Co., Ltd.",Naoki Hayashi,2018-10-18,2021-04-16,2021-08-05,,https://patents.google.com/patent/US20210242464A1/en,https://patentimages.storage.googleapis.com/92/53/77/09a25647d6d1e1/US20210242464A1-20210805-D00000.png
US-11192637-B2,Boundary layer control system and device ,Aurora Flight Sciences Corporation,Francesco Giannini,,2018-10-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192637B2/en,https://patentimages.storage.googleapis.com/9a/fe/c4/9e671aac22bf56/US11192637-20211207-D00000.png
US-11192312-B2,Three-dimensional woven preforms for omega stiffeners ,"Albany Engineered Composites, Inc.",Jonathan Goering,,2018-10-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192312B2/en,https://patentimages.storage.googleapis.com/e9/34/f1/b7c4593a9fe37f/US11192312-20211207-D00000.png
US-10704529-B2,System and method for airborne atmospheric water generation ,"Chaac Technologies, Inc.",Cory Jacob Hammock,2018-10-05,2018-10-05,2020-07-07,2020-07-07,https://patents.google.com/patent/US10704529B2/en,https://patentimages.storage.googleapis.com/d5/29/a1/289e7858bdf9a8/US10704529-20200707-D00000.png
US-10788622-B2,Optically conductive hybrid cable ,"Ofs Fitel, Llc","Daniel Hendrickson, Valerie Anne Hill",2018-10-03,2018-10-03,2020-09-29,2020-09-29,https://patents.google.com/patent/US10788622B2/en,https://patentimages.storage.googleapis.com/02/4d/dc/079991480424f4/US10788622-20200929-D00000.png
US-2020124141-A1,Belt drive system ,"Roche Diagnostics Operations, Inc.","Walter Berberich, Timo Ziegler, Benjamin Zoelch",2018-10-23,2019-10-10,2020-04-23,,https://patents.google.com/patent/US20200124141A1/en,https://patentimages.storage.googleapis.com/a5/92/d9/74ee7cc395fdb1/US20200124141A1-20200423-D00000.png
US-11022247-B2,Pipeline sensor conduit and adhesion method ,CCI Inc.,"Ed Douziech, Anthony Warren",2018-10-29,2018-12-03,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022247B2/en,https://patentimages.storage.googleapis.com/f1/c6/46/33eaf407a9b884/US11022247-20210601-D00000.png
US-2021332790-A1,A wind turbine blade with a plurality of shear webs ,Blade Dynamics Limited,Andrea AVALDI,2018-10-29,2019-10-24,2021-10-28,,https://patents.google.com/patent/US20210332790A1/en,https://patentimages.storage.googleapis.com/01/4e/eb/7f1114868b139c/US20210332790A1-20211028-D00000.png
US-11007826-B2,Tire ,Toyo Tire Corporation,Hiraku Nagayoshi,2018-10-03,2019-10-01,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007826B2/en,https://patentimages.storage.googleapis.com/f6/64/17/a930d92556cf41/US11007826-20210518-D00000.png
US-2021340466-A1,Detergent compositions and uses thereof ,Novozymes A/S,"Lilian Eva Tang Baltsen, Rebecca Munk Vejborg, Klaus Gori",2018-10-01,2019-09-30,2021-11-04,,https://patents.google.com/patent/US20210340466A1/en,
US-2021347158-A1,Method of manufacturing a sheet-like composite part with improved compression strength ,Mitsubishi Chemical Advanced Materials NV,"Markus ZOGG, Davi MONTENEGRO, Burak Baser",2018-10-10,2019-10-10,2021-11-11,,https://patents.google.com/patent/US20210347158A1/en,https://patentimages.storage.googleapis.com/6d/3b/43/90ab12017ce153/US20210347158A1-20211111-D00000.png
US-2021339113-A1,Multicore snowboard construction and production method ,C & D Enterprises Ltd,Daniel Erik Ekker,2018-10-09,2019-10-03,2021-11-04,,https://patents.google.com/patent/US20210339113A1/en,https://patentimages.storage.googleapis.com/2b/a7/73/ef32f5b7d60e08/US20210339113A1-20211104-D00000.png
US-2021345529-A1,Conductive long fiber thermoplastic compounds for electromagnetic shielding ,Avient Corporation,"Raul JUAN, Javier PUYALTO, Renlong Gao, David Sanchez",2018-10-16,2019-10-14,2021-11-04,,https://patents.google.com/patent/US20210345529A1/en,https://patentimages.storage.googleapis.com/ca/34/15/401b9eae7111b4/US20210345529A1-20211104-D00000.png
US-2021332929-A1,Systems and methods for rehabilitation of water conduits and other conduits ,Sanexen Environmental Services Inc.,"Yassir Jadani, Gilles Gagnon, Martin Bureau",2018-10-16,2018-10-16,2021-10-28,,https://patents.google.com/patent/US20210332929A1/en,https://patentimages.storage.googleapis.com/58/ac/01/41e9fa60f94572/US20210332929A1-20211028-D00000.png
US-2020115040-A1,Boundary Layer Control System and Device ,Aurora Flight Sciences Corporation,Francesco Giannini,2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200115040A1/en,https://patentimages.storage.googleapis.com/49/4a/be/5c614a0c7bff8c/US20200115040A1-20200416-D00000.png
US-2020101786-A1,Ballpoint dry-erase marker ,International Business Machines Corporation,Khoi-Nguyen D. Tran,2018-10-01,2018-10-01,2020-04-02,,https://patents.google.com/patent/US20200101786A1/en,https://patentimages.storage.googleapis.com/e5/08/29/742fdaa3518ef3/US20200101786A1-20200402-D00000.png
US-2021347931-A1,Pellets including block copolymer and shaped articles obtained from such pellets ,"Kuraray Co., Ltd.","Moe KAWAHARA, Makoto Akai, Kanayo Nakada, Tomohiro Ono",2018-10-10,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210347931A1/en,
US-2021238416-A1,Curable organopolysiloxane compositions ,Wacker Chemie Ag,"Detlev Ostendorf, Steffen DOERRICH, Marko Prasse",2018-10-26,2018-10-26,2021-08-05,,https://patents.google.com/patent/US20210238416A1/en,
US-2020109358-A1,Detergent single dose packs with fructose/glucose solvent blends for enzyme stability and methods of producing the same ,Henkel IP & Holding GmbH,Daniel T. Piorkowski,2018-10-04,2018-10-04,2020-04-09,,https://patents.google.com/patent/US20200109358A1/en,
US-2021354436-A1,Method of manufacturing a sheet-like composite part with improved compression strength ,Mitsubishi Chemical Advanced Materials NV,Burak Baser,2018-10-10,2019-10-10,2021-11-18,,https://patents.google.com/patent/US20210354436A1/en,https://patentimages.storage.googleapis.com/11/a9/00/e1ac30d9a56b49/US20210354436A1-20211118-D00000.png
US-2021340696-A1,Textile that is Both Soft to Touch and Resistant to Abrasion and Stretching ,Serge Ferrari Sas,"Anaïs Dolle, Emmanuel Tapie",2018-10-18,2019-10-17,2021-11-04,,https://patents.google.com/patent/US20210340696A1/en,https://patentimages.storage.googleapis.com/ba/6b/47/66edd1dac636d5/US20210340696A1-20211104-D00000.png
US-2021239857-A1,Radiation detection element ,"Dai Nippon Printing Co., Ltd.","Osamu Shimada, Tomohisa Motomura, Toru Tanimori, Atsushi Takada",2018-10-26,2021-04-20,2021-08-05,,https://patents.google.com/patent/US20210239857A1/en,https://patentimages.storage.googleapis.com/d2/b3/50/e3d0e6bbab95b9/US20210239857A1-20210805-D00000.png
US-2021379845-A1,Machine for adapting a fibre structure to a mould for manufacturing parts of composite material ,"AEON-T Composite Technologies, S.L., Universidad Politecnica De Madrid","Alejandro Abou-Assali Rodríguez, Enrique CHACÓN TANARRO, Juan Manuel MUÑOZ GIJOSA, Rafael ESCOBAR ORELLANA",2018-10-10,2019-09-19,2021-12-09,,https://patents.google.com/patent/US20210379845A1/en,https://patentimages.storage.googleapis.com/e2/20/6c/4e0e5696285668/US20210379845A1-20211209-D00000.png
US-2021347132-A1,Composite structure ,"Zephyros, Inc.","Marc Engel, Jérôme Gillmeth",2018-10-03,2019-10-01,2021-11-11,,https://patents.google.com/patent/US20210347132A1/en,https://patentimages.storage.googleapis.com/63/9f/5f/11e4785bc99bda/US20210347132A1-20211111-D00000.png
US-2021347115-A1,Systems and methods of printing with fiber-reinforced materials ,"Make Composites, Inc.","Konstantinos A. Fetfatsidis, Michael T. Kelly, Tony James Kayhart, Scott Benton Foret",2018-10-25,2019-10-25,2021-11-11,,https://patents.google.com/patent/US20210347115A1/en,https://patentimages.storage.googleapis.com/f2/62/0d/b4826f47990208/US20210347115A1-20211111-D00000.png
US-2021271029-A1,Sealed optical cable assemblies and methods of fabricating the same ,Corning Pouyet SAS,Michel Teva Menguy,2018-10-03,2021-03-31,2021-09-02,,https://patents.google.com/patent/US20210271029A1/en,https://patentimages.storage.googleapis.com/c5/3a/16/3030a67138fd1b/US20210271029A1-20210902-D00000.png
US-2021332507-A1,Stretched aromatic polyethers ,Evonik Operations Gmbh,"Lan de Gans Li, Martin Wielpütz, Markus Hartmann, Dirk Heinrich Bücker",2018-10-17,2019-10-17,2021-10-28,,https://patents.google.com/patent/US20210332507A1/en,
US-2021381135-A1,Melt-drawn polyamide filaments ,Evonik Operations Gmbh,"Lan de Gans Li, Martin Wielpütz, Markus Hartmann, Dirk Heinrich Bücker",2018-10-10,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210381135A1/en,https://patentimages.storage.googleapis.com/e4/f2/33/33f9ab408e91fb/US20210381135A1-20211209-D00001.png
US-2021378345-A1,Helmet pad ,Mips Ab,"Christopher Pietrzak, Marcus Thiel",2018-10-16,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210378345A1/en,https://patentimages.storage.googleapis.com/dd/a0/6d/1f23b5b203bb03/US20210378345A1-20211209-D00000.png
US-2021378648-A1,Steerable instrument comprising a tube element ,Fortimedix Assets Ii B.V.,"Mattheus Hendrik Louis THISSEN, Marcel Antonius Elisabeth Verbeek, Roy Christiaan Louisa Velter",2018-10-16,2019-10-16,2021-12-09,,https://patents.google.com/patent/US20210378648A1/en,https://patentimages.storage.googleapis.com/dd/bb/63/490525c1d5c03a/US20210378648A1-20211209-D00000.png
US-2021233505-A1,Acoustic system ,Fujifilm Corporation,"Shinya Hakuta, Yoshihiro Sugawara, Akihiko Ohtsu, Shogo Yamazoe",2018-10-19,2021-04-16,2021-07-29,,https://patents.google.com/patent/US20210233505A1/en,https://patentimages.storage.googleapis.com/dd/d1/a9/a4525e9c924440/US20210233505A1-20210729-D00000.png
US-2021315752-A1,"Wheel, driving wheel, and wheelchair ","Honda Motor Co., Ltd.","Yoshihiro Kawahara, Tomoki MUROZONO, Yasuhiro Toguchi, Nobuyuki SHIBUTANI",2018-10-12,2019-06-19,2021-10-14,,https://patents.google.com/patent/US20210315752A1/en,https://patentimages.storage.googleapis.com/89/68/eb/72d8d1f6be3bf3/US20210315752A1-20211014-D00000.png
US-2020129046-A1,Insertion unit for medical instruments and an intubation system thereof ,G.I. View Ltd.,"Avraham SINAY, Yuval RAZ, Zohar DELI, Ziv ROZENKER, Albert SVIRIDOVSKI",2018-10-29,2019-06-27,2020-04-30,,https://patents.google.com/patent/US20200129046A1/en,https://patentimages.storage.googleapis.com/ae/69/a7/eb4498c8a99f2d/US20200129046A1-20200430-D00000.png
US-2020105953-A1,"Solar cell module, transport, and method of manufacturing solar cell module ","Panasonic Intellectual Property Management Co., Ltd.","Hiroki SHIGENO, Takeshi Ueda, Motohiko Sugiyama, Masashi Tsuji",2018-10-01,2019-08-30,2020-04-02,,https://patents.google.com/patent/US20200105953A1/en,https://patentimages.storage.googleapis.com/06/07/b4/68bb29a97c603f/US20200105953A1-20200402-D00000.png
US-2021384787-A1,Rotating electric machine ,"Hitachi Astemo, Ltd.","Hiromitsu Okamoto, Kenichi Nakayama, Kenji Nakayama, Toshiyuki Takano, Yoshio Ozeki, Hideaki Kobayashi",2018-10-03,2019-09-04,2021-12-09,,https://patents.google.com/patent/US20210384787A1/en,https://patentimages.storage.googleapis.com/c7/76/70/014e9946dbc063/US20210384787A1-20211209-D00000.png
US-2021376391-A1,Cylindrical secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Hiroyuki Okuda, Hideharu Takezawa, Yuko Ogawa, Yuki Tokuda",2018-10-26,2019-09-24,2021-12-02,,https://patents.google.com/patent/US20210376391A1/en,https://patentimages.storage.googleapis.com/d3/59/a5/54316864ad4e4f/US20210376391A1-20211202-D00000.png
US-2020107962-A1,Medical device containing a multi-ply knit fabric ,Milliken & Company,"Rajib Mondal, Thomas C. Wiles, Petr Valenta, James A. Rogers, Emily W. Michaels, Robert D. Miller",2018-10-04,2019-09-24,2020-04-09,,https://patents.google.com/patent/US20200107962A1/en,https://patentimages.storage.googleapis.com/6e/dd/70/fc763b7ae5c5e3/US20200107962A1-20200409-D00000.png
US-2021323135-A1,Eccentric drive for a portable power tool ,Hilti Aktiengesellschaft,"Ernst-Rudolf Lübkert, Ferdinand Kristen, Michael GÖTTLINGER, Maximilian KUMMER, Michael Schamberger, Johannes MARDER, Jeltsch Thomas, Simon WEIS, Andreas Janisch",2018-10-04,2019-09-24,2021-10-21,,https://patents.google.com/patent/US20210323135A1/en,https://patentimages.storage.googleapis.com/30/13/71/f37514d9102373/US20210323135A1-20211021-D00000.png
US-2020130847-A1,Passenger seat with suspended seat diaphragm ,Safran Seats Usa Llc,"Rafael Lozano Segura, Jeremy Green, Kevin M. Waters",2018-10-24,2018-12-14,2020-04-30,,https://patents.google.com/patent/US20200130847A1/en,https://patentimages.storage.googleapis.com/c8/a6/29/67e74d1d5bd1f0/US20200130847A1-20200430-D00000.png
US-2021230109-A1,"Compound, ink, resist composition for color filter, sheet for heat-sensitive transfer recording, and toner ",Canon Kabushiki Kaisha,"Ai Hayakawa, Koromo Shirota, Taichi Shintou, Tsuyoshi Santo",2018-10-23,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210230109A1/en,
US-2020107963-A1,Wound dressing system ,Milliken & Company,"Rajib Mondal, Thomas C. Wiles, Petr Valenta, James A Rogers, Emily W. Michaels, Robert D. Miller",2018-10-04,2019-09-24,2020-04-09,,https://patents.google.com/patent/US20200107963A1/en,https://patentimages.storage.googleapis.com/99/e0/85/77bafa54c8450c/US20200107963A1-20200409-D00000.png
US-2021370620-A1,Semi-Finished Product And Method For Producing A Structural Component ,Premium Aerotec Gmbh,Julian Kuntz,2018-10-04,2019-09-26,2021-12-02,,https://patents.google.com/patent/US20210370620A1/en,https://patentimages.storage.googleapis.com/96/0c/81/39b3ae6cdc2e3b/US20210370620A1-20211202-D00000.png
US-2021342423-A1,Authentication system and method for recording unlocking history using authentication system ,"Semiconductor Energy Laboratory Co., Ltd.","Seiichi Yoneda, Yusuke Negoro",2018-10-05,2019-09-26,2021-11-04,,https://patents.google.com/patent/US20210342423A1/en,https://patentimages.storage.googleapis.com/2d/81/92/da1d2c301a63ec/US20210342423A1-20211104-D00000.png
US-2020108676-A1,Tire ,Toyo Tire Corporation,Harunobu Suita,2018-10-03,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200108676A1/en,https://patentimages.storage.googleapis.com/3a/34/60/f4409891103dbc/US20200108676A1-20200409-D00000.png
US-2020110978-A1,Tire ,Toyo Tire Corporation,Harunobu Suita,2018-10-03,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200110978A1/en,https://patentimages.storage.googleapis.com/a9/09/2f/cad4b19af74c3b/US20200110978A1-20200409-D00000.png
US-2020108669-A1,Tire ,Toyo Tire Corporation,Masashi Nakamura,2018-10-03,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200108669A1/en,https://patentimages.storage.googleapis.com/dc/cc/70/ad9a6e3a2812e2/US20200108669A1-20200409-D00000.png
US-2020108574-A1,Tire ,Toyo Tire Corporation,Masashi Nakamura,2018-10-03,2019-09-30,2020-04-09,,https://patents.google.com/patent/US20200108574A1/en,https://patentimages.storage.googleapis.com/c3/37/8a/748692360a0208/US20200108574A1-20200409-D00000.png
US-2021374378-A1,Imaging device and authentication device ,"Semiconductor Energy Laboratory Co., Ltd.","Hidetomo Kobayashi, Takayuki Ikeda",2018-10-11,2019-10-01,2021-12-02,,https://patents.google.com/patent/US20210374378A1/en,https://patentimages.storage.googleapis.com/9e/17/03/16bae8efb97ec2/US20210374378A1-20211202-D00000.png
US-2020108575-A1,Tire manufacturing method ,Toyo Tire Corporation,Hiraku Nagayoshi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108575A1/en,https://patentimages.storage.googleapis.com/f5/18/d7/63dd2462657c1f/US20200108575A1-20200409-D00000.png
US-2021359344-A1,Method for manufacturing lithium-ion cell and lithium-ion cell ,"Eliiy Power Co., Ltd.","Ryota FURUYA, Tomitaro Hara",2018-10-02,2019-10-01,2021-11-18,,https://patents.google.com/patent/US20210359344A1/en,https://patentimages.storage.googleapis.com/1e/cf/13/238ff8ccef9dc5/US20210359344A1-20211118-D00000.png
US-2021126284-A1,Halide solid electrolyte material and battery including the same ,"Panasonic Intellectual Property Management Co., Ltd.","Masashi Sakaida, Tetsuya Asano, Akihiro Sakai, Yusuke Nishio, Akinobu Miyazaki",2018-10-01,2020-12-10,2021-04-29,,https://patents.google.com/patent/US20210126284A1/en,https://patentimages.storage.googleapis.com/5b/99/f1/a43ab130312322/US20210126284A1-20210429-D00000.png
US-2021098824-A1,Halide solid electrolyte material and battery including the same ,"Panasonic Intellectual Property Management Co., Ltd.","Yusuke Nishio, Akihiro Sakai, Tetsuya Asano, Masashi Sakaida, Akinobu Miyazaki",2018-10-01,2020-12-12,2021-04-01,,https://patents.google.com/patent/US20210098824A1/en,https://patentimages.storage.googleapis.com/35/d6/c1/f498499f20db3a/US20210098824A1-20210401-D00000.png
