search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021270739-A1,Method for coating a cell culture surface ,Terumo Kabushiki Kaisha,"Zhe Xu, Takao Anzai",2019-09-20,2020-09-14,2021-09-02,,https://patents.google.com/patent/US20210270739A1/en,https://patentimages.storage.googleapis.com/2d/80/8b/972a298c9f4bd9/US20210270739A1-20210902-D00000.png
US-2021080472-A1,Methods for simultaneous measurement of multiple biological signals from spectrally identical fluorescent reporters ,Massachusetts Institute Of Technology,"Changyang LINGHU, Shannon L. Johnson, Edward Stuart Boyden",2019-09-12,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210080472A1/en,https://patentimages.storage.googleapis.com/0e/0a/1e/8304ecfbd76009/US20210080472A1-20210318-D00000.png
US-2021085091-A1,Pneumatic Haptic Device Having Actuation Cells for Producing a Haptic Output over a Bed Mattress ,Apple Inc.,"Riley E. Brandt, Linda Benavente-Notaro, Antonio Herrera, Denis Lin, Zijing Zeng, Erno H. Klaassen, Zhipeng Zhang",2019-09-19,2020-09-14,2021-03-25,,https://patents.google.com/patent/US20210085091A1/en,https://patentimages.storage.googleapis.com/a7/7c/7c/8b2dd9c1b0cbac/US20210085091A1-20210325-D00000.png
US-2021077527-A1,Universal donor selection method to identify nk-cell-donors ,The Research Institute At Nationwide Children's Hospital,Dean Lee,2019-09-13,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210077527A1/en,https://patentimages.storage.googleapis.com/d6/0f/b2/9524db4b0ce531/US20210077527A1-20210318-D00000.png
US-2021072257-A1,Methods of diagnosing lyme disease ,"Microbplex, Inc.","Frances Eun-Hyung Lee, John L. Daiss, Natalie Haddad",2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210072257A1/en,https://patentimages.storage.googleapis.com/8f/39/ef/ce2849d1cac177/US20210072257A1-20210311-D00001.png
US-2021070995-A1,Crystalline polyamide resin composition for ic tray ,"Korea Engineering Plastics Co., Ltd.","Bong Joo PARK, Soon Young Cha, Si Jun PARK",2019-09-06,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210070995A1/en,https://patentimages.storage.googleapis.com/55/64/f6/030d4a4dd99201/US20210070995A1-20210311-D00001.png
US-2021062906-A1,Gear wheel ,Ims Gear Se & Co. Kgaa,"Gregor Mauerlechner, Sebastian Schlude, Markus Bernhard, Jonas KUHN, Sebastian Birk, Stephan Oberle",2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210062906A1/en,https://patentimages.storage.googleapis.com/60/bd/55/071adc1c5395ee/US20210062906A1-20210304-D00000.png
US-2021090788-A1,Inductor component and method of manufacturing inductor component ,"Murata Manufacturing Co., Ltd.","Shin Hasegawa, Tatsuya Sasaki",2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210090788A1/en,https://patentimages.storage.googleapis.com/77/4f/68/f408666cf0488d/US20210090788A1-20210325-D00000.png
US-2021071792-A1,Connector assembly with overlapping hoses ,"Ti Group Automotive Systems, L.L.C.","Charles Thrift, Matt Stieber, Cletus J. Thielen, Christian Veraza",2019-09-09,2020-09-01,2021-03-11,,https://patents.google.com/patent/US20210071792A1/en,https://patentimages.storage.googleapis.com/25/61/d6/8030bbf1c1caeb/US20210071792A1-20210311-D00000.png
US-2021083154-A1,Method of manufacturing light emitting device and light emitting device ,Nichia Corporation,"Rie Maeda, Masaaki Katsumata",2019-09-12,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210083154A1/en,https://patentimages.storage.googleapis.com/10/e8/27/ecf22d6d03fe9a/US20210083154A1-20210318-D00000.png
US-2021086840-A1,Drainage system for a vehicle ,"Ford Global Technologies, Llc","David Brian Glickman, Darshan Arun Nayak, Aaron Halonen, Paul Kenneth Dellock",2019-09-19,2020-08-31,2021-03-25,,https://patents.google.com/patent/US20210086840A1/en,https://patentimages.storage.googleapis.com/a1/af/57/ca9ce42a80a1e2/US20210086840A1-20210325-D00000.png
US-2021166781-A1,Methods and systems for diagnosing from whole genome sequencing data ,"Illumina, Inc.","Michael A. Eberle, Xiao Chen",2019-09-05,2020-08-26,2021-06-03,,https://patents.google.com/patent/US20210166781A1/en,https://patentimages.storage.googleapis.com/da/9d/90/fee52734e964a3/US20210166781A1-20210603-D00000.png
US-2021083153-A1,Light emitting device ,Nichia Corporation,"Kiyoshi KAYAMA, Shohei Mori, Akinobu MAEDA",2019-09-12,2020-08-24,2021-03-18,,https://patents.google.com/patent/US20210083153A1/en,https://patentimages.storage.googleapis.com/3a/8a/f9/5be76219f5af3c/US20210083153A1-20210318-D00000.png
US-2021068281-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.",Juhee Song,2019-09-04,2020-07-22,2021-03-04,,https://patents.google.com/patent/US20210068281A1/en,https://patentimages.storage.googleapis.com/f8/8e/9a/e04b5fa685a94f/US20210068281A1-20210304-D00000.png
US-2021090475-A1,Display device ,"Samsung Display Co., Ltd.","Ji Young WANG, Dong Su YEE",2019-09-24,2020-07-16,2021-03-25,,https://patents.google.com/patent/US20210090475A1/en,https://patentimages.storage.googleapis.com/5d/19/bf/3388aea5fbbd01/US20210090475A1-20210325-D00000.png
US-2021070991-A1,Particles comprising polyamides with pendent optical absorbers and related methods ,Xerox Corporation,"Mihaela Maria Birau, Valerie M. Farrugia",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070991A1/en,https://patentimages.storage.googleapis.com/7f/51/d0/da75a4e3fcb347/US20210070991A1-20210311-D00000.png
US-2021070934-A1,Polyamides with in-backbone optical absorbers and related methods ,Xerox Corporation,"Valerie M. Farrugia, Mihaela Maria Birau",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070934A1/en,https://patentimages.storage.googleapis.com/79/ab/14/c58c0afd496182/US20210070934A1-20210311-D00000.png
US-2021070992-A1,Particles comprising polyamides with pendent pigments and related methods ,Xerox Corporation,"Karen A. Moffat, Valerie M. Farrugia",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070992A1/en,https://patentimages.storage.googleapis.com/ae/15/13/7c654a93843390/US20210070992A1-20210311-D00000.png
US-2021070937-A1,Polyamides with pendent optical absorbers and related methods ,Xerox Corporation,"Mihaela Maria Birau, Valerie M. Farrugia",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070937A1/en,https://patentimages.storage.googleapis.com/77/54/f5/54ec15049df92f/US20210070937A1-20210311-D00000.png
US-2021069935-A1,Optical absorbing thermoplastic polymer particles and methods of production and uses thereof ,Xerox Corporation,"Valerie M. Farrugia, Mihaela Maria Birau",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210069935A1/en,https://patentimages.storage.googleapis.com/ff/cb/81/85b0c775d046c6/US20210069935A1-20210311-D00000.png
US-2021070938-A1,Polyamides with pendent pigments and related methods ,Xerox Corporation,"Valerie M. Farrugia, Karen A. Moffat",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070938A1/en,https://patentimages.storage.googleapis.com/a2/af/b9/50c9d5004fc789/US20210070938A1-20210311-D00000.png
US-2021070990-A1,Particles comprising polyamides with in-backbone optical absorbers and related methods ,Xerox Corporation,"Valerie M. Farrugia, Mihaela Maria Birau",2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210070990A1/en,https://patentimages.storage.googleapis.com/33/a9/0c/f16da61f838ea9/US20210070990A1-20210311-D00000.png
US-2021071020-A1,Particulate compositions comprising a metal precursor for additive manufacturing and methods associated therewith ,Xerox Corporation,Nan-Xing Hu,2019-09-09,2020-06-30,2021-03-11,,https://patents.google.com/patent/US20210071020A1/en,https://patentimages.storage.googleapis.com/ec/21/14/0d1a258646754f/US20210071020A1-20210311-D00000.png
US-2021090908-A1,Embedded Packaging Concepts for Integration of ASICs and Optical Components ,Apple Inc.,"Kishore N. Renjan, Bilal Mohamed Ibrahim Kani, KyuSang Kim, Manoj Vadeentavida, Pierpaolo Lupo, Prashanth S. Holenarsipur, Praveesh Chandran, Vinodh Babu, Yuta Kuboyama",2019-09-23,2020-06-24,2021-03-25,,https://patents.google.com/patent/US20210090908A1/en,https://patentimages.storage.googleapis.com/9e/1a/01/d3d7dbe1c680ff/US20210090908A1-20210325-D00000.png
US-2021083219-A1,"Display substrate and preparation method thereof, display apparatus ","Boe Technology Group Co., Ltd.",Yue Zhang,2019-09-18,2020-04-20,2021-03-18,,https://patents.google.com/patent/US20210083219A1/en,https://patentimages.storage.googleapis.com/e2/b2/5d/cb005c86bc56da/US20210083219A1-20210318-D00000.png
US-2021082608-A1,Magnetic material and rotating electric machine ,Kabushiki Kaisha Toshiba,"Naoyuki Sanada, Tomohiro Suetsuna, Hiroaki KINOUCHI",2019-09-18,2020-03-03,2021-03-18,,https://patents.google.com/patent/US20210082608A1/en,https://patentimages.storage.googleapis.com/2e/d6/81/fe72558b2954d0/US20210082608A1-20210318-D00000.png
US-2021066687-A1,Electrochemical cells having high-aspect-ratio electrodes ,GM Global Technology Operations LLC,"Xiaochao Que, Meiyuan Wu, Haijing Liu, Sherman H. Zeng",2019-09-04,2019-10-23,2021-03-04,,https://patents.google.com/patent/US20210066687A1/en,https://patentimages.storage.googleapis.com/f2/c4/33/ab9e843d29cf70/US20210066687A1-20210304-D00000.png
US-2021086411-A1,Interior trim panel for a vehicle and method of forming same ,GM Global Technology Operations LLC,"William R. Rodgers, Robert Joseph Reuter, Xiaosong Huang, Timothy M. Boundy, Robert J. Schlenke, Brian McPeck",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210086411A1/en,https://patentimages.storage.googleapis.com/ec/33/ba/15a7cb8efec6b5/US20210086411A1-20210325-D00000.png
US-2021092869-A1,Void free injection-molded cold plates ,Hewlett Packard Enterprise Development Lp,"Harvey Lunsman, Tahir Cader",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210092869A1/en,https://patentimages.storage.googleapis.com/3c/e3/77/be4377b7de32b2/US20210092869A1-20210325-D00000.png
US-2021091424-A1,"Thin-film reference electrodes, electrochemical devices including thin-film reference electrodes, and methods of making thin-film reference electrodes ",GM Global Technology Operations LLC,"Jing Gao, Brian J. Koch, Zhe Li, Alfred Zhang, Gayatri V. Dadheech",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210091424A1/en,https://patentimages.storage.googleapis.com/dd/6d/23/2bc30edfc8a618/US20210091424A1-20210325-D00000.png
US-2021091369-A1,"Reference electrode assemblies including thin, porous current collectors and methods of manufacturing thin, porous current collectors ",GM Global Technology Operations LLC,"Gayatri V. Dadheech, Brian J. Koch, Alfred Zhang, Robert S. Conell, Jing Gao",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210091369A1/en,https://patentimages.storage.googleapis.com/88/26/00/e620ed5877e4b4/US20210091369A1-20210325-D00000.png
US-2021086443-A1,"Apparatus for additively manufacturing an article, related tools, and related methods ","Northrop Grumman Innovation Systems, Inc.","Thomas A. Cote, Michael D. Roberts, Randy L. Spicer, William A. Wautlet",2019-09-19,2019-09-19,2021-03-25,,https://patents.google.com/patent/US20210086443A1/en,https://patentimages.storage.googleapis.com/f9/2f/5f/8f72c787000aa5/US20210086443A1-20210325-D00000.png
US-2021066704-A1,Methods of pre-lithiating electrodes ,GM Global Technology Operations LLC,"Mark W. Verbrugge, Xingcheng Xiao, Jiagang Xu",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210066704A1/en,https://patentimages.storage.googleapis.com/32/e7/d7/046c3bc09d9d54/US20210066704A1-20210304-D00000.png
US-2021064549-A1,Enhancing the speed performance and endurance of solid-state data storage devices with embedded in-line encryption engines ,"ScaleFlux, Inc.","Tong Zhang, Yang Liu, Fei Sun, Hao Zhong",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210064549A1/en,https://patentimages.storage.googleapis.com/eb/b3/48/cd75048ceb6c41/US20210064549A1-20210304-D00000.png
US-2021090602-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,"Naoki Sano, Takuto KUROKAWA, Eiki OZAWA, Norihito KASADA, Megumi Nakano",2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210090602A1/en,
US-2021082464-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA",2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210082464A1/en,
US-2021090600-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,"Takuto KUROKAWA, Naoki Sano, Norihito KASADA, Eiki OZAWA, Megumi Nakano",2019-09-19,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210090600A1/en,
US-2021090793-A1,Inductor component and method of manufacturing inductor component ,"Murata Manufacturing Co., Ltd.","Tatsuya Sasaki, Shin Hasegawa, Ikuno Sugiyama, Toshimitsu Tamura, Shinya Hirai",2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210090793A1/en,https://patentimages.storage.googleapis.com/51/56/d4/466a5b9eb0b2bb/US20210090793A1-20210325-D00000.png
US-2021082463-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA",2019-09-17,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210082463A1/en,
