search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019366639-A1,"Methods and apparatus for additive manufacturing utilizing multifunctional composite materials, and articles made therefrom ",Purdue Research Foundation,"Eduardo Barocio, Jorge A. Ramirez, Miguel Angel Ramirez, Bastian Brenken, Robert Byron Pipes",2018-04-16,2019-04-15,2019-12-05,,https://patents.google.com/patent/US20190366639A1/en,https://patentimages.storage.googleapis.com/36/88/4e/3d3b7d2fe43aa8/US20190366639A1-20191205-D00000.png
US-11084604-B2,Aircraft rotor with embedded optical fiber sensor ,Hamilton Sunstrand Corporation,"Jeffrey T. Benoit, Abdellah EL HALOUI",2018-04-20,2019-02-25,2021-08-10,2021-08-10,https://patents.google.com/patent/US11084604B2/en,https://patentimages.storage.googleapis.com/8d/96/ed/ed5f3d509e810f/US11084604-20210810-D00000.png
US-2021018063-A1,Helical Tooth Belt and Belt Transmission ,Mitsuboshi Belting Ltd.,"Yoshihito Noborikawa, Masakuni Yoshida",2018-04-06,2019-03-27,2021-01-21,,https://patents.google.com/patent/US20210018063A1/en,https://patentimages.storage.googleapis.com/ec/be/8e/38f74f8020843d/US20210018063A1-20210121-D00000.png
US-2021020928-A1,"Negative electrode active material, secondary battery, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Mayumi MIKAMI, Jun Ishikawa, Miku FUJITA, Kazuhei NARITA",2018-04-05,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210020928A1/en,https://patentimages.storage.googleapis.com/d4/d0/4c/cc67a3813cd7ba/US20210020928A1-20210121-D00000.png
US-2021175546-A1,Non-Aqueous Electrolyte Secondary Battery ,"Nissan Motor Co., Ltd.","Shotaro Doi, Noboru Yamauchi, Yuki Kusachi, Hajime Satou, Hideaki Horie, Yusuke Nakashima, Naofumi SHOJI, Kazuya TSUCHIDA, Koji Sumiya, Takumi HATAZOE, Shigehito Asano, Nobuo Ando",2018-04-09,2019-04-09,2021-06-10,,https://patents.google.com/patent/US20210175546A1/en,https://patentimages.storage.googleapis.com/cf/79/d5/874d632302f069/US20210175546A1-20210610-D00000.png
US-2021115310-A1,Adhesion-improving composition for textile material and associated reinforcing textile material ,Porcher Industries,"Maëlle Gobin, Léo Poupart",2018-04-26,2019-04-26,2021-04-22,,https://patents.google.com/patent/US20210115310A1/en,
US-2019300188-A1,Structured panel with structural reinforcement(s) ,"Rohr, Inc.","Mark R. Gurvich, Georgios S. Zafiris, Jeffrey A. Anderson, Jose S. Alonso-Miralles, Milan Mitrovic, Terry Muy, George Hoehn, Timothy Olson",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190300188A1/en,https://patentimages.storage.googleapis.com/84/ef/7a/ee6269b3e66fbb/US20190300188A1-20191003-D00000.png
US-2021028436-A1,Method for Producing Non-Aqueous Electrolyte Secondary Battery ,"Nissan Motor Co., Ltd.","Hiroyuki Tanaka, Takeshi Nakano, Wataru Ogihara, Kenichi Kawakita, Yusuke Nakashima, Ryosuke Kusano",2018-04-09,2019-03-22,2021-01-28,,https://patents.google.com/patent/US20210028436A1/en,https://patentimages.storage.googleapis.com/4e/61/dc/e65d663f10e250/US20210028436A1-20210128-D00000.png
US-2020025034-A1,Fan case with interleaved layers ,United Technologies Corporation,"Colin J. Kling, Darin S. Lussier",2018-04-13,2019-03-29,2020-01-23,,https://patents.google.com/patent/US20200025034A1/en,https://patentimages.storage.googleapis.com/92/38/9f/5ef228afcefb93/US20200025034A1-20200123-D00000.png
US-2019308469-A1,Tire with inverse casing construction ,"Specialized Bicycle Components, Inc.","Oliver Kiesel, Wolf vorm Walde, Jim Yeh",2018-04-05,2018-04-05,2019-10-10,,https://patents.google.com/patent/US20190308469A1/en,https://patentimages.storage.googleapis.com/42/5e/44/4e6a1c6e883114/US20190308469A1-20191010-D00000.png
US-2020338872-A1,Laminate and method for its production ,AGC Inc.,"Norio Ozawa, Tomoya Hosoda, Takashi Sato",2018-04-16,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200338872A1/en,https://patentimages.storage.googleapis.com/e0/5a/3c/d23023eff6e08a/US20200338872A1-20201029-D00000.png
US-2021238092-A1,Use of prepregs in structures as a reinforcing material ,Kordsa Teknik Tekstil A.S.,"Ozlem TURKASLAN, Ilhan Izmit, Ugur Alparslan",2018-04-20,2018-12-18,2021-08-05,,https://patents.google.com/patent/US20210238092A1/en,https://patentimages.storage.googleapis.com/b7/19/49/f491684b4b6e30/US20210238092A1-20210805-D00001.png
US-2021016995-A1,Monitoring condition of a rope ,Bridon International Limited,"Timothy Hunter, Pengzhu WANG, Xavier Amils",2018-04-18,2019-04-03,2021-01-21,,https://patents.google.com/patent/US20210016995A1/en,https://patentimages.storage.googleapis.com/1e/6f/12/6040a6df588ea1/US20210016995A1-20210121-D00000.png
US-10829649-B2,Methods and coatings for protecting surfaces from bio-fouling species ,"Redjak, L.L.C.",Reed E. Phillips,2018-04-20,2020-05-21,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829649B2/en,https://patentimages.storage.googleapis.com/b6/5c/34/0e716b0bfeb12f/US10829649-20201110-D00000.png
US-10955009-B2,Clutch pack having different clutch plate materials ,Borgwarner Inc.,"Philip John Francis, Thomas Patrick Knox, Christopher Sullivan",2018-04-03,2018-04-03,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955009B2/en,https://patentimages.storage.googleapis.com/6c/78/44/6764bcdcbac024/US10955009-20210323-D00000.png
US-2019308446-A1,Bicycle composite clincher rim and wheel ,"Sram, Llc","David Morse, Michael Hall, Ruan Trouw",2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190308446A1/en,https://patentimages.storage.googleapis.com/6d/e7/c5/fa7f27e5523da1/US20190308446A1-20191010-D00000.png
US-2021043941-A1,Battery ,"Murata Manufacturing Co., Ltd.","Hiroshi Horiuchi, Nobuyuki IWANE",2018-04-27,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210043941A1/en,https://patentimages.storage.googleapis.com/b8/4a/2f/f68f98d1270e52/US20210043941A1-20210211-D00000.png
US-2021183860-A1,Memory device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Kiyoshi Kato, Tatsuya Onuki, Takanori Matsuzaki",2018-04-20,2019-04-11,2021-06-17,,https://patents.google.com/patent/US20210183860A1/en,https://patentimages.storage.googleapis.com/f6/68/a7/b284201606f397/US20210183860A1-20210617-D00000.png
US-2019330432-A1,Two-component hybrid matrix system made of polyurethanes and polymethacrylates for the production of short-fibre-reinforced semifinished products ,Evonik Degussa Gmbh,"Zuhal Tuncay, Holger Loesch, Christina Cron, Elke Gollan, Lisa-Maria Elmer",2018-04-27,2019-04-17,2019-10-31,,https://patents.google.com/patent/US20190330432A1/en,https://patentimages.storage.googleapis.com/db/1b/5e/c95d462f9f5302/US20190330432A1-20191031-D00001.png
US-2019331463-A1,Protective clothing system with cooling subsystem ,Velocity Systems Llc,"David B. Strum, David M. Duncan",2018-04-25,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190331463A1/en,https://patentimages.storage.googleapis.com/ac/bc/d6/573a173ae74aec/US20190331463A1-20191031-D00000.png
US-2019334140-A1,"Battery holding device, and aircraft having a battery holding device of this type ",Airbus Operations Gmbh,Peter Linde,2018-04-27,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190334140A1/en,https://patentimages.storage.googleapis.com/c0/7e/4a/b613e5e25a569c/US20190334140A1-20191031-D00000.png
US-2020375311-A1,Outsole plate ,"Nike, Inc.","Aaron Bartel, Sam Lacey, Adam Thuss",2018-04-16,2020-08-21,2020-12-03,,https://patents.google.com/patent/US20200375311A1/en,https://patentimages.storage.googleapis.com/60/2d/ee/7ab90c76a2d5f0/US20200375311A1-20201203-D00000.png
US-2021175334-A1,Semiconductor device and semiconductor device manufacturing method ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Shinya Sasagawa, Erika TAKAHASHI, Katsuaki TOCHIBAYASHI, Ryo Arasawa",2018-04-27,2019-04-17,2021-06-10,,https://patents.google.com/patent/US20210175334A1/en,https://patentimages.storage.googleapis.com/67/0f/3c/ed8ccc9f0f724c/US20210175334A1-20210610-D00000.png
US-2021363668-A1,Fabric and textile product ,Teijin Limited,"Hiroki Shimada, Kenji Iwashita, Kiho Nabetani",2018-04-03,2019-03-25,2021-11-25,,https://patents.google.com/patent/US20210363668A1/en,
US-2021045525-A1,Supporting Frame For A Piece Of Furniture ,Kvist Industries A/S,Soren Kvist,2018-04-13,2019-04-12,2021-02-18,,https://patents.google.com/patent/US20210045525A1/en,https://patentimages.storage.googleapis.com/c9/aa/6d/c434ff89a31057/US20210045525A1-20210218-D00000.png
US-2021032397-A1,4-methyl-1-pentene polymer particle and method for producing 4-methyl-1-pentene resin ,"Mitsui Chemicals, Inc.","Masakazu Tanaka, Toyoaki Sasaki, Tomoaki Matsugi, Sadahiko Matsuura, Naoto Matsukawa, Masatoshi Chinaka",2018-04-11,2019-04-09,2021-02-04,,https://patents.google.com/patent/US20210032397A1/en,https://patentimages.storage.googleapis.com/a2/b0/88/8b1bd8100dd813/US20210032397A1-20210204-D00001.png
US-2020200617-A1,Pressure sensor and method for manufacturing pressure sensor ,"Nippon Mektron, Ltd.",Ryoichi Toyoshima,2018-04-16,2019-03-26,2020-06-25,,https://patents.google.com/patent/US20200200617A1/en,https://patentimages.storage.googleapis.com/13/d3/cf/39b757db58a941/US20200200617A1-20200625-D00000.png
US-2021005934-A1,Battery manufacturing method ,"Nissan Motor Co., Ltd.","Kazuyuki YODA, Tomohiro Kaburagi, Eiji Minegishi, Koh HATANAKA, Takuya Sakurai, Masanori Shimada, Yusuke EMORI, Yuichiro Yokoyama",2018-04-09,2019-03-20,2021-01-07,,https://patents.google.com/patent/US20210005934A1/en,https://patentimages.storage.googleapis.com/69/9e/58/b9e70a854a3df3/US20210005934A1-20210107-D00000.png
US-2021020987-A1,Lithium polymer battery ,"Murata Manufacturing Co., Ltd.","Koji Hattori, Shuichi Nagaoka, Kenji Oshima",2018-04-03,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210020987A1/en,https://patentimages.storage.googleapis.com/1c/d6/4b/b73a9a70cdd9ac/US20210020987A1-20210121-D00000.png
US-2021013539-A1,Battery manufacturing method ,"Nissan Motor Co., Ltd.","Tomohiro Kaburagi, Kazuyuki YODA, Eiji Minegishi, Noboru Yamauchi, Yusuke EMORI, Hideki ISHITANI, Masanori Shimada",2018-04-09,2019-03-20,2021-01-14,,https://patents.google.com/patent/US20210013539A1/en,https://patentimages.storage.googleapis.com/38/2e/c1/cdcc19c985a389/US20210013539A1-20210114-D00000.png
US-2021179825-A1,Use of vulcanisates comprising hnbr-peg acrylate copolymer in contact with coolant ,Arlanxeo Deutschland Gmbh,"Susanna Lieber, Sarah David",2018-04-19,2019-04-03,2021-06-17,,https://patents.google.com/patent/US20210179825A1/en,
US-2021155765-A1,Fiber reinforced composition with good impact performance and flame retardance ,Shpp Global Technologies B.V.,"Qin Wang, Reema Sinha, Jian Yang",2018-04-13,2019-04-11,2021-05-27,,https://patents.google.com/patent/US20210155765A1/en,https://patentimages.storage.googleapis.com/21/ce/2b/040ddc69d9cbfe/US20210155765A1-20210527-D00001.png
US-2021031473-A1,Article comprising a fabric layer treated with partly oxidized polyethylene ,Contitech Antriebssysteme Gmbh,"Henning Kanzow, Stephanie Kautz, Christian Greiner, Reinhard Teves",2018-04-26,2019-03-26,2021-02-04,,https://patents.google.com/patent/US20210031473A1/en,
US-2019309811-A1,Wet friction member ,Aisin Kako Kabushiki Kaisha,"Ryohei HOSHINO, Kazunari Asai",2018-04-10,2019-04-08,2019-10-10,,https://patents.google.com/patent/US20190309811A1/en,https://patentimages.storage.googleapis.com/0f/62/5f/e6e05510d2de8d/US20190309811A1-20191010-D00000.png
US-2020240488-A1,Toothed belt ,"Bando Chemical Industries, Ltd.","Yoshitaka Meki, Atsushi Taga",2018-04-04,2020-04-17,2020-07-30,,https://patents.google.com/patent/US20200240488A1/en,https://patentimages.storage.googleapis.com/71/4e/09/336fbf752407cf/US20200240488A1-20200730-D00000.png
US-2021079740-A1,Modified Tubular ,Maxwell Oil Tools Ltd,"Richard Ronald BAYNHAM, David Elrick Yule Levie",2018-04-16,2019-04-15,2021-03-18,,https://patents.google.com/patent/US20210079740A1/en,https://patentimages.storage.googleapis.com/02/f0/b9/b29963e490c6eb/US20210079740A1-20210318-D00000.png
US-2021323211-A1,Coating System and Method ,"Tecton Products, Llc","Robert P. Plagemann, Neena Ravindran",2018-04-09,2021-05-12,2021-10-21,,https://patents.google.com/patent/US20210323211A1/en,https://patentimages.storage.googleapis.com/92/03/aa/0c3d8e23a5cb85/US20210323211A1-20211021-D00000.png
US-10947360-B2,Method of making light-blocking high opacity articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-04-03,2018-04-03,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947360B2/en,
US-2021007899-A1,Medical dressings and uses therof ,"Marine Biology & Environmental Technologies, Llc",Eric Lewis,2018-04-02,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210007899A1/en,https://patentimages.storage.googleapis.com/3a/9d/17/9d20c2b2afcc4c/US20210007899A1-20210114-D00000.png
US-2021003774-A1,Multicore optical fiber and multicore optical fiber cable ,"Sumitomo Electric Industries, Ltd.",Tetsuya Hayashi,2018-04-09,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210003774A1/en,https://patentimages.storage.googleapis.com/51/87/33/065544066212cf/US20210003774A1-20210107-D00000.png
US-2021032517-A1,Polyurethane-based composition ,Bostik Sa,"Saïda MULLER-SELLAK, Adeline Brunel",2018-04-04,2019-04-03,2021-02-04,,https://patents.google.com/patent/US20210032517A1/en,
US-2021122869-A1,Polyurethane-based composition ,Bostik Sa,"Guillaume Michaud, Aurélien WIEGAND",2018-04-04,2019-04-03,2021-04-29,,https://patents.google.com/patent/US20210122869A1/en,
US-2019299500-A1,Continuously compression molding a composite body with a complex geometry ,"Rohr, Inc.",Andrew S. Gurney,2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190299500A1/en,https://patentimages.storage.googleapis.com/70/18/c4/9489c20d6b3041/US20190299500A1-20191003-D00000.png
US-2019308055-A1,Leak-free exercise devices ,"Power Systems (Ps), Llc",Michael E. Bowers,2018-04-04,2019-04-03,2019-10-10,,https://patents.google.com/patent/US20190308055A1/en,https://patentimages.storage.googleapis.com/fa/49/0a/901c84bef9b229/US20190308055A1-20191010-D00000.png
US-2021094398-A1,Vehicular belt moldings ,"Tokai Kogyo Co., Ltd.",Yosuke Kobayashi,2018-04-26,2019-04-24,2021-04-01,,https://patents.google.com/patent/US20210094398A1/en,https://patentimages.storage.googleapis.com/c5/cc/9e/1cef7a3f8842e4/US20210094398A1-20210401-D00000.png
US-2021147270-A1,Nitrogen treatment method ,"Hitachi, Ltd.","Makiko UDAGAWA, Shoko MIYAMAE, Yuuya KIMURA, Shinichi Yoshikawa",2018-04-11,2019-03-05,2021-05-20,,https://patents.google.com/patent/US20210147270A1/en,https://patentimages.storage.googleapis.com/1f/15/ec/24ea3c00db66be/US20210147270A1-20210520-D00000.png
US-2021104736-A1,"Positive electrode active material for non-aqueous electrolyte secondary battery, positive electrode for non-aqueous electrolyte secondary battery, and non-aqueous electrolyte secondary battery ","Panasonic Intellectual Property Management Co., Ltd.","Akihiro Kawakita, Takeshi Ogasawara",2018-04-06,2019-02-26,2021-04-08,,https://patents.google.com/patent/US20210104736A1/en,https://patentimages.storage.googleapis.com/6d/94/95/8f008af3d7988e/US20210104736A1-20210408-D00000.png
US-2021039357-A1,Vehicle windshield ,AGC Inc.,"Ryota Nakamura, Tokihiko AOKI",2018-04-19,2020-10-09,2021-02-11,,https://patents.google.com/patent/US20210039357A1/en,https://patentimages.storage.googleapis.com/30/e3/8e/60d4ef61f92dc0/US20210039357A1-20210211-D00000.png
US-2021052139-A1,Endoscope ,"Panasonic I-Pro Sensing Solutions Co., Ltd.","Yuichi HATASE, Naoyuki Haraguchi",2018-04-25,2019-04-19,2021-02-25,,https://patents.google.com/patent/US20210052139A1/en,https://patentimages.storage.googleapis.com/a6/64/8b/226b0f6481c9f2/US20210052139A1-20210225-D00000.png
US-2021047242-A1,Block copolymer porous carbon fibers and uses thereof ,Virginia Polytechnic Institute And State University,"Guoliang Liu, Zhengping Zhou",2018-04-20,2019-04-19,2021-02-18,,https://patents.google.com/patent/US20210047242A1/en,https://patentimages.storage.googleapis.com/25/d4/53/4182d7c509a1ea/US20210047242A1-20210218-D00000.png
US-2021025784-A1,Tire testing device ,Kokusai Keisokuki Kabushiki Kaisha,"Sigeru Matsumoto, Hiroshi Miyashita, Kazuhiro Murauchi, Shuichi Tokita",2018-04-20,2020-10-15,2021-01-28,,https://patents.google.com/patent/US20210025784A1/en,https://patentimages.storage.googleapis.com/6e/db/64/398aba9b0f3ffb/US20210025784A1-20210128-D00000.png
US-2021234417-A1,Rotor for a rotating electrical machine ,Moteurs Leroy-Somer,Jacques Saint-Michel,2018-04-23,2019-04-19,2021-07-29,,https://patents.google.com/patent/US20210234417A1/en,https://patentimages.storage.googleapis.com/ff/f4/e3/b1874153c63665/US20210234417A1-20210729-D00000.png
US-2021107321-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Risa Tauchi,2018-04-04,2019-04-03,2021-04-15,,https://patents.google.com/patent/US20210107321A1/en,https://patentimages.storage.googleapis.com/5a/3a/a6/ca4f921ab4e06c/US20210107321A1-20210415-D00000.png
US-2021020919-A1,"Positive electrode active material for non-aqueous electrolyte secondary battery, positive electrode for non-aqueous electrolyte secondary battery, and non-aqueous electrolyte secondary battery ","Panasonic Intellectual Property Management Co., Ltd.","Akihiro Kawakita, Takeshi Ogasawara",2018-04-06,2019-02-26,2021-01-21,,https://patents.google.com/patent/US20210020919A1/en,https://patentimages.storage.googleapis.com/51/cf/30/5a613adf6a0fe4/US20210020919A1-20210121-D00000.png
US-2021238371-A1,"Poly(arylene sulfide) resin composition, molded article, composite molded article, and methods respectively for producing said products ",Dic Corporation,Yuki Deguchi,2018-04-25,2019-04-18,2021-08-05,,https://patents.google.com/patent/US20210238371A1/en,
US-2021246273-A1,Cellulose Nanofiber-Containing Aqueous Dispersion ,Asahi Kasei Kabushiki Kaisha,Junichi Tsuzuki,2018-04-23,2019-04-15,2021-08-12,,https://patents.google.com/patent/US20210246273A1/en,
US-2019322059-A1,Method and system for fabrication of composite preforms ,"Seriforge, Inc.","Ashish A Choudhari, Eric Gregory, Gregory E. James, Jonathan Worthy Hollander",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322059A1/en,https://patentimages.storage.googleapis.com/d0/2f/cb/1fc6cf1d59b141/US20190322059A1-20191024-D00000.png
US-2019312352-A1,Method and Apparatus to Mount a Medical Imaging Antenna to a Flexible Substrate ,"Neocoil, Inc.","Kyle Johnson, Michael Haase",2018-04-06,2019-01-15,2019-10-10,,https://patents.google.com/patent/US20190312352A1/en,https://patentimages.storage.googleapis.com/fe/0d/ec/57394529e1e0a8/US20190312352A1-20191010-D00000.png
US-2021155784-A1,"High temperature tie layer compositions, and articles made therefrom ",Dow Global Technologies Llc,"Dane Chang, Condell Doyle",2018-04-20,2019-04-18,2021-05-27,,https://patents.google.com/patent/US20210155784A1/en,https://patentimages.storage.googleapis.com/a0/27/17/516c9d5345c7be/US20210155784A1-20210527-D00000.png
US-2021075002-A1,Positive electrode and secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Takahito Nakayama, Tomoki Shiozaki, Hideharu Takezawa",2018-04-25,2019-02-22,2021-03-11,,https://patents.google.com/patent/US20210075002A1/en,https://patentimages.storage.googleapis.com/3c/a9/37/11ef0a55dfb4d3/US20210075002A1-20210311-D00000.png
US-2021020667-A1,Semiconductor device and fabrication method of semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Yuichi Sato, Hitoshi Nakayama",2018-04-12,2019-04-04,2021-01-21,,https://patents.google.com/patent/US20210020667A1/en,https://patentimages.storage.googleapis.com/44/f9/94/809a7a8d3d47b7/US20210020667A1-20210121-D00000.png
US-2019310574-A1,Fixing device and image forming apparatus ,"Konica Minolta, Inc.",Naoki Yamamoto,2018-04-06,2019-03-21,2019-10-10,,https://patents.google.com/patent/US20190310574A1/en,https://patentimages.storage.googleapis.com/cd/75/c1/e352cdbb685c5d/US20190310574A1-20191010-D00000.png
US-2021119569-A1,"Method for implementing atmospheric power generation system, and power generation system thereof ","Radiance Co., ltd.","Se Yeong KIM, Dong Woo Kim",2018-04-05,2019-04-05,2021-04-22,,https://patents.google.com/patent/US20210119569A1/en,https://patentimages.storage.googleapis.com/33/25/5e/fe15762ec536f0/US20210119569A1-20210422-D00000.png
US-2021234046-A1,Semiconductor Device and Method for Manufacturing Semiconductor Device ,"Semiconductor Energy Laboratory Co., Ltd.","Tetsuya Kakehata, Yuta ENDO",2018-04-27,2019-04-16,2021-07-29,,https://patents.google.com/patent/US20210234046A1/en,https://patentimages.storage.googleapis.com/f2/59/1e/0dff1027f31067/US20210234046A1-20210729-D00000.png
US-2021155747-A1,Amine catalysts for the manufacture of isocyanurate polymers ,Covestro Intellectual Property Gmbh & Co. Kg,"Richard MEISENHEIMER, Paul Heinz, Dirk Achten, Frank-Stefan STERN",2018-04-13,2019-04-12,2021-05-27,,https://patents.google.com/patent/US20210155747A1/en,
US-2021138772-A1,Layered film and display device ,"Toray Industries, Inc.","Takayuki Uto, Wataru Gouda, Takahito Sakai, Hiroji Kojima, Yuji Matsuo",2018-04-10,2019-04-05,2021-05-13,,https://patents.google.com/patent/US20210138772A1/en,
US-2019324390-A1,Fixation apparatus and image forming apparatus ,"Konica Minolta, Inc.",Yusuke Mamiya,2018-04-19,2019-04-09,2019-10-24,,https://patents.google.com/patent/US20190324390A1/en,https://patentimages.storage.googleapis.com/95/ef/c1/0959e54e27fddf/US20190324390A1-20191024-D00000.png
US-2021167174-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Kosei Nei, Tsutomu Murakawa, Toshihiko Takeuchi, Kentaro SUGAYA",2018-04-27,2019-04-16,2021-06-03,,https://patents.google.com/patent/US20210167174A1/en,https://patentimages.storage.googleapis.com/eb/c7/fc/702df1150c73bf/US20210167174A1-20210603-D00000.png
US-2021148447-A1,Sliding component ,Jtekt Corporation,"Yasuharu Nagai, Setsuo Nagai, Takeshi Kunishima, Seiichi MACHIDA",2018-04-16,2019-04-11,2021-05-20,,https://patents.google.com/patent/US20210148447A1/en,https://patentimages.storage.googleapis.com/61/66/79/f505681106eb9a/US20210148447A1-20210520-D00000.png
US-2019324158-A1,Scintillator panel ,"Konica Minolta, Inc.","Hiromichi SHINDOU, Kiyoshi Hagiwara",2018-04-19,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190324158A1/en,https://patentimages.storage.googleapis.com/99/23/4b/f81d169ae91231/US20190324158A1-20191024-D00000.png
US-2021031835-A1,Automotive structural member ,Nippon Steel Corporation,"Yusuke TSUNEMI, Masahiko Abe",2018-04-09,2019-04-09,2021-02-04,,https://patents.google.com/patent/US20210031835A1/en,https://patentimages.storage.googleapis.com/82/a6/4a/73bc14b15cb928/US20210031835A1-20210204-D00000.png
US-2021119097-A1,"Light emitting device, resin-attached lead frame, and methods of manufacturing the same ",Nichia Corporation,Yukitoshi Marutani,2018-04-23,2020-12-29,2021-04-22,,https://patents.google.com/patent/US20210119097A1/en,https://patentimages.storage.googleapis.com/11/4e/92/55298882c92e56/US20210119097A1-20210422-D00000.png
US-2019326224-A1,Wiring substrate ,"Shinko Electric Industries Co., Ltd.",Nobutaka AOKI,2018-04-23,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190326224A1/en,https://patentimages.storage.googleapis.com/a2/99/c6/964e848b072581/US20190326224A1-20191024-D00000.png
US-2019309516-A1,"Prefabricated construction device, setting in place and usage thereof ",L. Destouches,Laurent Destouches,2018-04-09,2019-04-02,2019-10-10,,https://patents.google.com/patent/US20190309516A1/en,https://patentimages.storage.googleapis.com/0d/6f/5a/ae7bb161637f03/US20190309516A1-20191010-D00000.png
US-2021249658-A1,Nonaqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yoshio Kato, Yoshinori Kida, Masahiro Shiraga",2018-04-27,2019-02-22,2021-08-12,,https://patents.google.com/patent/US20210249658A1/en,https://patentimages.storage.googleapis.com/52/52/80/a12e4b9016a2d5/US20210249658A1-20210812-D00000.png
US-2018237601-A1,Heat stabilized long fiber polyamide polymer compositions and corresponding fabrication methods and articles ,"Solvay Specialty Polymers Usa, Llc","Thorsten WINDHUES, Geert J. Verfaillie",2018-04-23,2018-04-23,2018-08-23,,https://patents.google.com/patent/US20180237601A1/en,https://patentimages.storage.googleapis.com/e8/71/cc/a0379989a4c5a4/US20180237601A1-20180823-D00000.png
US-2019315171-A1,Motor vehicle rear wheel suspension system ,"Ford Global Technologies, Llc",Friedrich Peter Wolf-Monheim,2018-04-11,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190315171A1/en,https://patentimages.storage.googleapis.com/48/44/4d/f364291c7b99f1/US20190315171A1-20191017-D00000.png
US-2019330413-A1,Curing agent compositions for thermosetting epoxy resin compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil Verghese",2018-04-26,2019-01-04,2019-10-31,,https://patents.google.com/patent/US20190330413A1/en,https://patentimages.storage.googleapis.com/39/6f/eb/9c3a7fc1f0aa14/US20190330413A1-20191031-D00001.png
US-2021047546-A1,"Adhesion method employing polymer microparticle-containing curable resin composition having excellent workability, and laminate obtained using said adhesion method ",Kaneka Corporation,Toshihiko Okamoto,2018-04-27,2020-10-26,2021-02-18,,https://patents.google.com/patent/US20210047546A1/en,
US-2021115218-A1,Rubber composition comprising a reinforcing filler with a small specific surface area ,Compagnie Generale Des Etablissements Michelin,"Katia Baran, Nathalie Salgues",2018-04-09,2019-04-01,2021-04-22,,https://patents.google.com/patent/US20210115218A1/en,
US-2021237519-A1,Tire ,Bridgestone Corporation,"Yoichiro Kondo, Yohei Ishizawa",2018-04-23,2019-04-15,2021-08-05,,https://patents.google.com/patent/US20210237519A1/en,https://patentimages.storage.googleapis.com/9e/d9/52/85f9cac3981e6b/US20210237519A1-20210805-D00000.png
US-2021167396-A1,Nonaqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Ryo Kazama, Yuta Kuroda, Manabu Takijiri",2018-04-10,2019-02-22,2021-06-03,,https://patents.google.com/patent/US20210167396A1/en,
US-2021238341-A1,Adducts of amine catalysts for producing isocyanurate polymers ,Covestro Intellectual Property Gmbh & Co. Kg,"Richard MEISENHEIMER, Paul Heinz, Dirk Achten, Frank-Stefan STERN, Andreas Hecking, Fee Strobel",2018-04-13,2019-04-12,2021-08-05,,https://patents.google.com/patent/US20210238341A1/en,https://patentimages.storage.googleapis.com/b7/dc/21/2b579dd81bcb06/US20210238341A1-20210805-D00001.png
US-2021057710-A1,Nonaqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Masanobu Takeuchi, Manabu Takijiri, Yoshio Kato, Masahiro Shiraga",2018-04-27,2019-02-19,2021-02-25,,https://patents.google.com/patent/US20210057710A1/en,https://patentimages.storage.googleapis.com/cc/f1/d0/ffa2b1ce6a1338/US20210057710A1-20210225-D00000.png
