search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020147459-A1,Golf club having a low modulus crown ,Acushnet Company,"Grant M. Martens, Uday V. Deshmukh, Nick Frame, Richard L. Cleghorn, Takeshi Casey Funaki, Doug M. Takehara",2018-03-06,2020-01-17,2020-05-14,,https://patents.google.com/patent/US20200147459A1/en,https://patentimages.storage.googleapis.com/f1/25/d3/8be7319d5672f6/US20200147459A1-20200514-D00000.png
US-2019281790-A1,Flexible wildlife feeder and closure ,Plano Molding Company,Jason P. Campbell,2018-03-13,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190281790A1/en,https://patentimages.storage.googleapis.com/44/f3/68/1b44917cb1a7d6/US20190281790A1-20190919-D00000.png
US-11060503-B2,Yaw pad engagement features ,"Wind Solutions, Llc",Christopher James Winslow,2018-03-13,2019-03-12,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060503B2/en,https://patentimages.storage.googleapis.com/b6/70/0d/c6996e4f6f4cc6/US11060503-20210713-D00000.png
US-2019283378-A1,Apparatus for graphene-mediated production of metallized polymer articles ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190283378A1/en,https://patentimages.storage.googleapis.com/b3/bb/07/a637c67ee01fe0/US20190283378A1-20190919-D00000.png
US-2019291355-A1,Methods for forming bonded structures ,Bell Helicopter Textron Inc.,Olivier Blanc,2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190291355A1/en,https://patentimages.storage.googleapis.com/7b/f7/03/f75e43bc0133fe/US20190291355A1-20190926-D00000.png
US-2019279916-A1,"Immersion cooling temperature control method, system, and apparatus ",Northrop Grumman Systems Corporation,"Martin Brokner Christiansen, Leonard George Chorosinski, Harlan Craig Heffner, Stanley Katsuyoshi Wakamiya, Keith R. Kirkwood",2018-03-08,2018-03-08,2019-09-12,,https://patents.google.com/patent/US20190279916A1/en,https://patentimages.storage.googleapis.com/21/6f/79/a5a13effe8e8a3/US20190279916A1-20190912-D00000.png
US-2019269880-A1,Bone conduction body support system ,"Kare, Llc",Philip Root,2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190269880A1/en,https://patentimages.storage.googleapis.com/74/30/ab/9576773e231c73/US20190269880A1-20190905-D00000.png
US-2019275199-A1,Printing of biopolymers from ionic liquid ,"The Board Of Trustees Of The University Of Alabama, 525 Solutions, Inc.","Robin D. Rogers, Oleksandra Zavgorodnya, Julia L. Shamshina, Gabriela Gurau",2018-03-09,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190275199A1/en,https://patentimages.storage.googleapis.com/35/f0/b6/4bb3755cfff95c/US20190275199A1-20190912-D00000.png
US-2021070085-A1,Fabric printable medium ,"Hewlett-Packard Development Company, L.P.","Xiaoqi Zhou, Xulong Fu, Dheya M. Alfekri, Douglas Knight, Ronald J. Selensky",2018-03-19,2018-03-19,2021-03-11,,https://patents.google.com/patent/US20210070085A1/en,https://patentimages.storage.googleapis.com/01/1f/c4/72d530d8c8d295/US20210070085A1-20210311-D00000.png
US-2020392350-A1,Surface protection composition and terminal fitted electric wire ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd., Kyushu University, National University Corporation","Naoyuki Oshiumi, Takehiro Hosokawa, Makoto Mizoguchi",2018-03-14,2019-02-25,2020-12-17,,https://patents.google.com/patent/US20200392350A1/en,https://patentimages.storage.googleapis.com/d7/b1/29/4599cc2f5cab28/US20200392350A1-20201217-D00000.png
US-2019292675-A1,Process for graphene-mediated metallization of polymer films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190292675A1/en,https://patentimages.storage.googleapis.com/14/51/2e/b78c85fa86cbd3/US20190292675A1-20190926-D00000.png
US-2021047519-A1,Coating and primer ,Mercene Coatings Ab,"Tommy Haraldsson, Henrik Mikaelsson, Carl Fredrik Carlborg, Jowan Rostami",2018-03-27,2019-03-04,2021-02-18,,https://patents.google.com/patent/US20210047519A1/en,
US-2020338920-A1,Fabric printable medium ,"Hewlett-Packard Development Company, L.P.","Xulong Fu, Xiaoqi Zhou",2018-03-19,2018-03-19,2020-10-29,,https://patents.google.com/patent/US20200338920A1/en,https://patentimages.storage.googleapis.com/1f/11/ca/a49e8be4ad8c4a/US20200338920A1-20201029-D00000.png
US-2019290865-A1,Systems and Methods for Treating the Nasal Cavity ,"Arrinex, Inc.","Brian Fahey, William Jason Fox, Jerome Hester, Mojgan SAADAT, Vahid Saadat",2018-03-16,2019-03-18,2019-09-26,,https://patents.google.com/patent/US20190290865A1/en,https://patentimages.storage.googleapis.com/0a/58/55/ae4ce5fa6f3d2d/US20190290865A1-20190926-D00000.png
US-2019300141-A1,Method for forming a composite structure ,The Boeing Company,"Weidong Song, Gerard J. Gallo, Gwen Marie LANPHERE GROSS, Jamie J. Langabeer, Jason J. McBain, Stephen L. Metschan, Jeffrey H. Olberg, Max M. Osborne, Richard V. Phillips, Paul D. Evans, Hugh A. Yap, Nicholas J. Zayas",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190300141A1/en,https://patentimages.storage.googleapis.com/19/2e/e8/7a9c3d0e89c30b/US20190300141A1-20191003-D00000.png
US-2019275224-A1,Magnetic coupler for hemostatic rotor sealing ,"Boston Scientific Scimed, Inc.","Brian J. Hanson, Steven R. Larsen, Benjamin Breidall, Joseph A. Kronstedt, Paul F. Chouinard",2018-03-09,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190275224A1/en,https://patentimages.storage.googleapis.com/11/d8/6a/80cb1cb040f616/US20190275224A1-20190912-D00000.png
US-2019297678-A1,Device for converting electricity into heat and electric heater with such a device ,Türk & Hillinger GmbH,Andreas SCHLIPF,2018-03-23,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190297678A1/en,https://patentimages.storage.googleapis.com/3a/51/b2/f011c5118d083f/US20190297678A1-20190926-D00000.png
US-2019288169-A1,"Light emitting device, light emitting element and method for manufacturing the light emitting element ",Nichia Corporation,Ryosuke Wakaki,2018-03-15,2019-02-26,2019-09-19,,https://patents.google.com/patent/US20190288169A1/en,https://patentimages.storage.googleapis.com/60/40/93/5dfb82e7f002e6/US20190288169A1-20190919-D00000.png
US-2019278399-A1,Input sensor and display device including the same ,"Dongwoo Fine-Chem Co., Ltd","Byung Jin Choi, Minhyuk Park, Seonghwan Park",2018-03-07,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190278399A1/en,https://patentimages.storage.googleapis.com/a9/b4/57/1187bca7852990/US20190278399A1-20190912-D00000.png
US-2021029852-A1,Electronic component housing ,"Nissan Motor Co., Ltd.",Kimihiro Ono,2018-03-12,2018-03-12,2021-01-28,,https://patents.google.com/patent/US20210029852A1/en,https://patentimages.storage.googleapis.com/f5/a6/0f/0ce779e6772232/US20210029852A1-20210128-D00000.png
US-2019269247-A1,Seating cushion pad for a chair ,"Global Furniture (Zhejiang) Company, LTD",Malcolm E. Smith,2018-03-05,2018-03-05,2019-09-05,,https://patents.google.com/patent/US20190269247A1/en,https://patentimages.storage.googleapis.com/46/70/13/f3abc0bb6d9537/US20190269247A1-20190905-D00000.png
US-2019273268-A1,"Frame equipped membrane electrode assembly, method of producing the frame equipped membrane electrode assembly, and fuel cell ","Honda Motor Co., Ltd.","Yutaka Ebato, Hiroyuki Tanaka",2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190273268A1/en,https://patentimages.storage.googleapis.com/9d/7f/d1/873c360202a21e/US20190273268A1-20190905-D00000.png
US-2021032406-A1,Semi-aromatic polyamide resin and method for producing same ,"Toyobo Co., Ltd.","Yosuke HATANAKA, Syo HAYASHI, Yoshiaki KIRIYAMA",2018-03-29,2019-03-26,2021-02-04,,https://patents.google.com/patent/US20210032406A1/en,
US-2021028492-A1,"Electrolyte solution, electrochemical device, lithium ion secondary battery, module and compound ","Daikin Industries, Ltd.","Masakazu Kinoshita, Tomoya Hidaka, Yoshiko Kuwajima, Yuuki Suzuki, Akiyoshi Yamauchi, Kotaro Hayashi, Shigeaki Yamazaki, Kenzou Takahashi, Takaya Yamada",2018-03-27,2019-03-11,2021-01-28,,https://patents.google.com/patent/US20210028492A1/en,
US-2019279597-A1,Electronic device for determining state of display using one or more specified pins ,"Samsung Electronics Co., Ltd.","HyunJun Park, Dongkyoon HAN, Donghwy KIM, Jongkon Bae, Hongkook LEE",2018-03-08,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190279597A1/en,https://patentimages.storage.googleapis.com/06/9f/e7/6a6cb592532271/US20190279597A1-20190912-D00000.png
US-2020288801-A1,Fiber bundle for artificial hair ,Denka Company Limited,"Takashi Muraoka, Atsushi Horihata, Atsushi Takei",2018-03-06,2019-03-01,2020-09-17,,https://patents.google.com/patent/US20200288801A1/en,
US-2019278706-A1,Memory system and operating method thereof ,SK Hynix Inc.,"Do-Sun HONG, Jung Hyun Kwon, Won Gyu SHIN, Seung Gyu JEONG",2018-03-08,2018-10-24,2019-09-12,,https://patents.google.com/patent/US20190278706A1/en,https://patentimages.storage.googleapis.com/fa/90/3c/975aef6b43cd88/US20190278706A1-20190912-D00000.png
US-2019304499-A1,Magnetic tape and magnetic recording and reproducing device ,Fujifilm Corporation,"Takuto KUROKAWA, Eiki OZAWA",2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190304499A1/en,
US-2020403243-A1,"Binder composition for non-aqueous secondary battery, slurry composition for non-aqueous secondary battery functional layer, functional layer for non-aqueous secondary battery, battery member for non-aqueous secondary battery, and non-aqueous secondary battery ",Zeon Corporation,"Tetsuya Akabane, Hiroto Kidokoro",2018-03-07,2019-02-27,2020-12-24,,https://patents.google.com/patent/US20200403243A1/en,
US-2019295585-A1,"Magnetic recording medium, magnetic recording and reproducing device and composition for magnetic recording medium ",Fujifilm Corporation,"Wataru Kikuchi, Masatoshi Yumoto, Takashi Imai",2018-03-22,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190295585A1/en,
US-2021020460-A1,"Temporary protective film for semiconductor encapsulationmolding, lead frame provided with temporary protective film, encapsulated molded body provided with temporary protectivefilm, and method for manufacturing semiconductor device ","Hitachi Chemical Company, Ltd.","Takahiro Kuroda, Tomohiro Nagoya, Naoki Tomori",2018-03-13,2019-03-01,2021-01-21,,https://patents.google.com/patent/US20210020460A1/en,https://patentimages.storage.googleapis.com/95/28/49/c9fbf1e6479c24/US20210020460A1-20210121-D00000.png
US-2021002481-A1,Polymer composition and molded part made thereof ,Dsm Ip Assets B.V.,"Hans Klaas Van Dijk, Martin WOLFFS",2018-03-23,2019-03-21,2021-01-07,,https://patents.google.com/patent/US20210002481A1/en,https://patentimages.storage.googleapis.com/c7/66/cc/59884f933d480b/US20210002481A1-20210107-D00000.png
US-2021184217-A1,"Negative electrode material for nonaqueous secondary batteries, negative electrode for nonaqueous secondary batteries, and nonaqueous secondary battery ",Mitsubishi Chemical Corporation,"Shunsuke Yamada, Nobuyuki Ishiwatari, Tomohiro Sato",2018-03-29,2020-09-17,2021-06-17,,https://patents.google.com/patent/US20210184217A1/en,
US-2021040091-A1,"Compounds, compositions, and methods for suppressing toxic endoplasmic reticulum stress ",The Trustees Of Columbia University In The City Of New York,"Brent R. Stockwell, Hynek Wichterle, Pieter Bos, Arie Zask, Sebastian Thams, Emily Rohdes Lowry",2018-03-01,2020-09-01,2021-02-11,,https://patents.google.com/patent/US20210040091A1/en,https://patentimages.storage.googleapis.com/39/1e/1a/852fee3558304b/US20210040091A1-20210211-D00000.png
US-2019288301-A1,"Fuel cell stack, fuel cell stack dummy cell, method of producing dummy cell ","Honda Motor Co., Ltd.","Daisuke Inoue, Satoshi Aoki, Yukihito Tanaka",2018-03-15,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190288301A1/en,https://patentimages.storage.googleapis.com/cc/dd/9c/1e9b2f64c46424/US20190288301A1-20190919-D00000.png
US-2019285203-A1,Use of tubing as temperature control tubing ,TI Automotive (Fuldabrück) GmbH,"Werner Zimmer, Frank Fahrenholz, Siegfried Arnold, Martin SCHRAMOWSKI",2018-03-13,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190285203A1/en,https://patentimages.storage.googleapis.com/37/d1/c5/49baa5d4c70201/US20190285203A1-20190919-D00000.png
US-2020411870-A1,"Binder composition for secondary battery, slurry composition for secondary battery functional layer, secondary battery member, secondary battery, and method of producing slurry composition for secondary battery negative electrode ",Zeon Corporation,Yusuke Adachi,2018-03-27,2019-03-20,2020-12-31,,https://patents.google.com/patent/US20200411870A1/en,https://patentimages.storage.googleapis.com/5c/dc/5c/1dc9af37a3558e/US20200411870A1-20201231-D00001.png
US-2019301303-A1,Containment assembly ,Rolls-Royce Plc,Martin CLOWES,2018-03-28,2019-03-12,2019-10-03,,https://patents.google.com/patent/US20190301303A1/en,https://patentimages.storage.googleapis.com/a9/9a/11/bc6e0d2d3e49f3/US20190301303A1-20191003-D00000.png
US-10879432-B2,Quantum dot plate assembly and LED package and module comprising the same ,"Lumens Co., Ltd.","Seung Hyun Oh, Jung Hyun Park, Byeong Geon KIM, Pyoung Gug Kim, Sung Sik JO, Jae Yoon LIM, Ho Joong LIM",2018-03-26,2019-02-11,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879432B2/en,https://patentimages.storage.googleapis.com/8d/6b/f6/5a6d8e813a4bd5/US10879432-20201229-D00000.png
US-2021091261-A1,Light-emitting device and method of manufacturing the same ,Nichia Corporation,Tomoki TAKAMATSU,2018-03-29,2020-12-04,2021-03-25,,https://patents.google.com/patent/US20210091261A1/en,https://patentimages.storage.googleapis.com/06/ee/3a/4525474b2077eb/US20210091261A1-20210325-D00000.png
US-2019294345-A1,Data-Retention Controller Using Mapping Tables in a Green Solid-State-Drive (GNSD) for Enhanced Flash Endurance ,Super Talent Technology Corp.,"Frank Yu, Abraham C. Ma, Shimon Chen, Yao-Tse Chang, Yan Zhou",2018-03-21,2018-03-21,2019-09-26,,https://patents.google.com/patent/US20190294345A1/en,https://patentimages.storage.googleapis.com/bc/75/5c/e44eee3fbd1bab/US20190294345A1-20190926-D00000.png
US-2021083157-A1,Optoelectronic Component and Method for Producing an Optoelectronic Component ,Osram Oled Gmbh,"Rebecca Römer, Thomas Reeswinkel",2018-03-21,2019-03-20,2021-03-18,,https://patents.google.com/patent/US20210083157A1/en,https://patentimages.storage.googleapis.com/93/1b/8b/387849c5bf7e81/US20210083157A1-20210318-D00000.png
US-2021020889-A1,"Non-aqueous electrolyte secondary battery separator, non-aqueous electrolyte secondary battery, and method for producing non-aqueous electrolyte secondary battery separator ","Sanyo Electric Co., Ltd.","Shinji Kasamatsu, Hideki Morishima",2018-03-16,2019-02-13,2021-01-21,,https://patents.google.com/patent/US20210020889A1/en,https://patentimages.storage.googleapis.com/eb/dd/7f/e5c307c14d1023/US20210020889A1-20210121-D00000.png
US-2021002466-A1,Crosslinked rubber composition ,"Bando Chemical Industries, Ltd.","Takayuki Okubo, Masashi Kitatsuji, Takuya Mori, Taiichi Okada",2018-03-23,2020-09-21,2021-01-07,,https://patents.google.com/patent/US20210002466A1/en,
US-2021008816-A1,Multiple layer article with interactive reinforcements linear ribbon fiber reinforcement for composite forms ,"Coats & Clark, Inc.",Probir Kumar Guha,2018-03-19,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210008816A1/en,https://patentimages.storage.googleapis.com/8a/1d/62/2f70a673541d1b/US20210008816A1-20210114-D00000.png
US-2021040682-A1,"Rubber-reinforcing cord, method for producing the same, and rubber product ","Nippon Sheet Glass Company, Limited",Kosei Shimokawa,2018-03-19,2019-03-12,2021-02-11,,https://patents.google.com/patent/US20210040682A1/en,https://patentimages.storage.googleapis.com/b3/2e/0d/7bb9cb2f7dc0bf/US20210040682A1-20210211-D00000.png
US-2021053838-A1,"Alkali metal titanate, method for producing alkali metal titanate, and frictional material ","Toho Titanium Co, Ltd.","Daisuke Taki, Hideki Sakai",2018-03-13,2018-11-13,2021-02-25,,https://patents.google.com/patent/US20210053838A1/en,https://patentimages.storage.googleapis.com/c0/19/71/1f37ea814e12da/US20210053838A1-20210225-D00000.png
US-2019299540-A1,Stabilizing a deformable fabric ,Kenneth Keuchel,Kenneth Keuchel,2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190299540A1/en,https://patentimages.storage.googleapis.com/30/1f/25/a8c49e5eac0bcb/US20190299540A1-20191003-D00000.png
US-2019283340-A1,Oxygen barrier for composites ,Hamilton Sundstrand Corporation,"Steven Poteet, Michael E. Folsom, Paul Sheedy, Neal Magdefrau",2018-03-16,2018-03-16,2019-09-19,,https://patents.google.com/patent/US20190283340A1/en,https://patentimages.storage.googleapis.com/9a/8e/38/a61ce5bfc6ccd5/US20190283340A1-20190919-D00000.png
US-2019300757-A1,Tiles backed with patterns of pressure sensitive adhesive ,Engineered Floors LLC,"John Joseph Matthews Rees, Anthony DANIELL, Stephen Tsiarkezos, Dimitri Zafiroglu",2018-03-27,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190300757A1/en,https://patentimages.storage.googleapis.com/00/cd/05/f5fcdbd1731f74/US20190300757A1-20191003-D00000.png
US-2021252359-A1,Adjustable flex rod connection for ball bats and other sports implements ,"Easton Diamond Sports, Llc","Grant Douglas, Dewey Chauvin, Linda Hunt",2018-03-26,2021-05-05,2021-08-19,,https://patents.google.com/patent/US20210252359A1/en,https://patentimages.storage.googleapis.com/e9/f6/ec/1351105bd8296d/US20210252359A1-20210819-D00000.png
US-2020407508-A1,"Method for producing fibers, films and moldings of a polybenzazole polymer (p) ",Basf Se,"Marcel BRILL, Ines DEBEAUVAIS DE VASCONCELOS, Maik Nowak, Olivier Fleischel, Martin Merger, Achim Stammer, Joachim Ruch, Frank Hermanutz, Ronald BEYER, Michael R. Buchmeiser",2018-03-09,2019-03-01,2020-12-31,,https://patents.google.com/patent/US20200407508A1/en,
US-10283940-B1,Dielectric ground strap for spark improvement ,"Denso International America, Inc., Denso Corporation","Blaise Friery, Nicholas Polcyn",2018-03-27,2018-03-27,2019-05-07,2019-05-07,https://patents.google.com/patent/US10283940B1/en,https://patentimages.storage.googleapis.com/35/2a/cb/d41079eae49b7c/US10283940-20190507-D00000.png
US-2021002436-A1,Composite material molded article and method for manufacturing same ,Mitsubishi Chemical Corporation,"Yasutaka Shinoura, Takayuki Kobayashi, Takuya MIYAUCHI, Takeshi Ishikawa",2018-03-27,2020-09-22,2021-01-07,,https://patents.google.com/patent/US20210002436A1/en,https://patentimages.storage.googleapis.com/a4/08/dc/93b8f1ee856834/US20210002436A1-20210107-D00000.png
US-10617225-B1,Stretchable flame barrier panels ,Tietex International Ltd.,Martin Wildeman,2018-03-12,2019-03-12,2020-04-14,2020-04-14,https://patents.google.com/patent/US10617225B1/en,https://patentimages.storage.googleapis.com/8b/f4/01/774b8318dc962d/US10617225-20200414-D00000.png
US-2020390568-A1,Prosthetic limb sockets and methods of making and using ,"Medical Creations, Inc.",Mark Joseph,2018-03-07,2020-08-24,2020-12-17,,https://patents.google.com/patent/US20200390568A1/en,https://patentimages.storage.googleapis.com/b4/7b/70/ab480908eac2c5/US20200390568A1-20201217-D00000.png
US-2021033784-A1,Fiber optic cable terminal with a pushable stub cable ,Commscope Technologies Llc,Patrick Jacques Ann DIEPSTRATEN,2018-03-20,2019-03-19,2021-02-04,,https://patents.google.com/patent/US20210033784A1/en,https://patentimages.storage.googleapis.com/d8/a8/a2/3bf69c10eb2ae0/US20210033784A1-20210204-D00000.png
US-2021065957-A1,Reactor ,Mitsubishi Electric Corporation,"Tomohito Fukuda, Takashi Kumagai, Hideo Noda, Kazuyuki Shibata, Masanori Kageyama",2018-03-15,2019-03-06,2021-03-04,,https://patents.google.com/patent/US20210065957A1/en,https://patentimages.storage.googleapis.com/70/19/3e/6355cc8ba01e8a/US20210065957A1-20210304-D00000.png
US-2021047505-A1,Elastomeric propylene-alpha-olefin-diene terpolymer compositions ,Exxonmobil Chemical Patents Inc.,"Scott H. Loyd, Rainer Kolb, Narayanaswami Dharmarajan, Andy H. Tsou, Zhifeng BAI, James N. Coffey",2018-03-19,2019-03-18,2021-02-18,,https://patents.google.com/patent/US20210047505A1/en,https://patentimages.storage.googleapis.com/b4/48/fd/3ff90aeba4184b/US20210047505A1-20210218-D00000.png
US-2019275760-A1,Wet friction material with orifices ,Schaeffler Technologies AG & Co. KG,"Rashid Farahati, Olusanmi Adeniran",2018-03-06,2018-03-06,2019-09-12,,https://patents.google.com/patent/US20190275760A1/en,https://patentimages.storage.googleapis.com/9d/24/1c/f89eb24cc208cd/US20190275760A1-20190912-D00000.png
US-2019276134-A1,Aircraft cargo deck and method for manufacturing a floor module ,Telair International Gmbh,"Thomas Huber, Richard Holzner",2018-03-07,2019-03-04,2019-09-12,,https://patents.google.com/patent/US20190276134A1/en,https://patentimages.storage.googleapis.com/cf/85/06/1f09bd55efb061/US20190276134A1-20190912-D00000.png
US-2019301098-A1,Wear composites including one or more metal layers ,Kadant Inc.,"Michael Draper, Royal Gauvin",2018-03-28,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190301098A1/en,https://patentimages.storage.googleapis.com/79/92/f5/1044abae5a0745/US20190301098A1-20191003-D00000.png
US-2020332463-A1,"Small Diameter, High Strength, Low Elongation, Creep Resistant, Abrasion Resistant Braided Structure ","Atex Technologies, Inc.","Mark Wesley Jessup, Paul Louis Van Hulle",2018-03-29,2020-07-08,2020-10-22,,https://patents.google.com/patent/US20200332463A1/en,https://patentimages.storage.googleapis.com/5f/90/e0/961a65e6ed38bf/US20200332463A1-20201022-D00000.png
US-2020368046-A1,Prosthetic limb sockets and methods of making and using ,"Medical Creations, Inc.",Mark Joseph,2018-03-07,2020-08-06,2020-11-26,,https://patents.google.com/patent/US20200368046A1/en,https://patentimages.storage.googleapis.com/1f/6d/bb/198ceb81f0f83c/US20200368046A1-20201126-D00000.png
US-2020392657-A1,Non woven fabric ,"Toray Industries, Inc.","Yao Chen, Masaru Harada, Hiroshi Tsuchikura",2018-03-01,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200392657A1/en,https://patentimages.storage.googleapis.com/e8/1a/5a/e6e8856039a8a4/US20200392657A1-20201217-D00001.png
US-2021016419-A1,Abrasive products comprising impregnated woven fabric and abrasive particles ,Habasit Ag,"Brent Whitehead, Michael Tyler, Mark Davies, Bodo Wixmerten",2018-03-27,2019-03-25,2021-01-21,,https://patents.google.com/patent/US20210016419A1/en,https://patentimages.storage.googleapis.com/00/bb/c4/4c6230a3a85da9/US20210016419A1-20210121-D00000.png
US-2021009387-A1,"Expandable heavy equipment, and elongated pull element ",Cabin Air Group B.V.,Rinze Jan VAN DER SCHUIT,2018-03-29,2019-03-28,2021-01-14,,https://patents.google.com/patent/US20210009387A1/en,https://patentimages.storage.googleapis.com/12/95/61/6d3e86085dd150/US20210009387A1-20210114-D00000.png
US-2021011240-A1,Cable seals with reinforcements ,Commscope Technologies Llc,Matthew P. Galla,2018-03-09,2019-03-08,2021-01-14,,https://patents.google.com/patent/US20210011240A1/en,https://patentimages.storage.googleapis.com/b1/f2/65/4c557cc4afd162/US20210011240A1-20210114-D00000.png
US-2020362511-A1,Synthetic fiber rope ,Bridon International Limited,"Timothy Hunter, Pengzhu WANG, Ian SINSBURY, Adam JEAYS, James Taylor",2018-03-26,2019-03-22,2020-11-19,,https://patents.google.com/patent/US20200362511A1/en,https://patentimages.storage.googleapis.com/06/bf/f8/6cf461149333ec/US20200362511A1-20201119-D00000.png
US-2021016897-A1,System for air and ground transportation ,Mannvirki Og Malbik Ehf.,Sigurdur KRISTOFERSSON,2018-03-16,2019-03-15,2021-01-21,,https://patents.google.com/patent/US20210016897A1/en,https://patentimages.storage.googleapis.com/60/db/65/a6d0cb4196b466/US20210016897A1-20210121-D00000.png
US-2019299550-A1,Double vacuum bag method and adjustable support structure ,"Rohr, Inc.","Quyen Nguyen, Gary L. Jones",2018-03-29,2018-03-29,2019-10-03,,https://patents.google.com/patent/US20190299550A1/en,https://patentimages.storage.googleapis.com/ac/68/92/43ad0f15a33148/US20190299550A1-20191003-D00000.png
US-2019271189-A1,Security panel system for windows ,"Window Armor, Llc",Kenneth D. Ratliff,2018-03-01,2019-02-28,2019-09-05,,https://patents.google.com/patent/US20190271189A1/en,https://patentimages.storage.googleapis.com/75/d1/71/b35760c648640d/US20190271189A1-20190905-D00000.png
US-2019368161-A1,Advanced Fiber Rope Boom Pendant Technologies for Heavy Equipment ,"Bright Technologies, Llc",Richard V. Campbell,2018-03-08,2019-03-08,2019-12-05,,https://patents.google.com/patent/US20190368161A1/en,https://patentimages.storage.googleapis.com/0d/87/d4/603a8ec9b7d127/US20190368161A1-20191205-D00000.png
US-2021054197-A1,"Resin composition, and prepreg, resin-coated film, resin-coated metal foil, metal-clad laminate, and wiring board each obtained using said resin composition ","Panasonic Intellectual Property Management Co., Ltd.","Hiroaki Umehara, Rihoko WATANABE, Hiroharu Inoue, Yiqun Wang",2018-03-28,2019-03-11,2021-02-25,,https://patents.google.com/patent/US20210054197A1/en,https://patentimages.storage.googleapis.com/51/27/cf/c7475d00304814/US20210054197A1-20210225-D00000.png
US-2020408271-A1,Seal member and shock absorber ,Kyb Corporation,"Kiyoaki Ito, Naohide Takimoto",2018-03-13,2019-03-12,2020-12-31,,https://patents.google.com/patent/US20200408271A1/en,https://patentimages.storage.googleapis.com/b3/37/b4/36f9040bd30828/US20200408271A1-20201231-D00000.png
US-2019283346-A1,Method of manufacturing a composite article ,Ratier-Figeac Sas,"Kévin LE MEUR, Patrice Brion",2018-03-14,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190283346A1/en,https://patentimages.storage.googleapis.com/4e/ba/fa/128b013314885c/US20190283346A1-20190919-D00000.png
US-2020386955-A1,Outdoor optical fiber connector ,"Rosenberger (Shanghai) Technology Co., Ltd.","Mingzhen Hu, Daigen Chen, Fang Ji, Yi Zhang",2018-03-27,2020-08-20,2020-12-10,,https://patents.google.com/patent/US20200386955A1/en,https://patentimages.storage.googleapis.com/36/d1/bd/6c2d6521a28afe/US20200386955A1-20201210-D00000.png
US-2021114283-A1,"Device for compacting a tubular structure, associated installation and method ",Technip N-Power,"Philippe Bertolotti, Anh Tuan Do, Michel Niquet, Jean-Pierre Soulier",2018-03-20,2019-03-19,2021-04-22,,https://patents.google.com/patent/US20210114283A1/en,https://patentimages.storage.googleapis.com/b8/88/6d/4fb5ba9779e173/US20210114283A1-20210422-D00000.png
US-2021046786-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Hiroki Fujimori,2018-03-12,2018-12-19,2021-02-18,,https://patents.google.com/patent/US20210046786A1/en,https://patentimages.storage.googleapis.com/6a/b1/0b/1dc9342a8d9153/US20210046786A1-20210218-D00000.png
US-2021032424-A1,"Resin composition, and prepreg, resin-coated film, resin-coated metal foil, metal-clad laminate, and wiring board each obtained using said resin composition ","Panasonic Intellectual Property Management Co., Ltd.","Hiroaki Umehara, Rihoko WATANABE, Hiroharu Inoue, Yiqun Wang",2018-03-28,2019-03-11,2021-02-04,,https://patents.google.com/patent/US20210032424A1/en,https://patentimages.storage.googleapis.com/3f/29/5d/5bda6c34a5136c/US20210032424A1-20210204-D00000.png
