search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021207296-A1,Textile article for motorcyclist protective clothing ,Manifattura Pri.Ma.Tex S.R.L.,"Christian Priami, Simone SHIOCCHETTO",2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210207296A1/en,https://patentimages.storage.googleapis.com/29/2c/46/137de11cdb110c/US20210207296A1-20210708-D00000.png
US-2019344615-A1,Bicycle rim and wheel ,"Sram, Llc","Ruan Trouw, Michael Hall, Aaron Packard",2018-05-09,2019-04-30,2019-11-14,,https://patents.google.com/patent/US20190344615A1/en,https://patentimages.storage.googleapis.com/da/8d/86/6f715f12ffbe7e/US20190344615A1-20191114-D00000.png
US-2019344151-A1,Athletic protector ,Matscitechno Licensing Company,Robert A. Vito,2018-05-14,2018-11-13,2019-11-14,,https://patents.google.com/patent/US20190344151A1/en,https://patentimages.storage.googleapis.com/ce/41/36/d4faf30733bd70/US20190344151A1-20191114-D00000.png
US-2019337632-A1,Aircraft propulsion system assembly including one or more acoustic panels ,"Rohr, Inc.","Jacquelyn Berry, Song Chiou, Jeffrey A. Anderson",2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190337632A1/en,https://patentimages.storage.googleapis.com/1b/4b/33/2e376dfc7a744b/US20190337632A1-20191107-D00000.png
US-2019382269-A1,Helical carbon nanotubes ,Wichita State University,"Davood Askari, Sean Reza Taklimi, Ali Ghazinezami",2018-05-23,2019-05-23,2019-12-19,,https://patents.google.com/patent/US20190382269A1/en,https://patentimages.storage.googleapis.com/38/13/3c/3667c41a1dbd71/US20190382269A1-20191219-D00000.png
US-2021207733-A1,Electromagnetically actuated fluidic valves and switches ,Obotics Inc.,Bruce Murison,2018-05-25,2019-05-27,2021-07-08,,https://patents.google.com/patent/US20210207733A1/en,https://patentimages.storage.googleapis.com/ff/13/65/b14779b05394d5/US20210207733A1-20210708-D00000.png
US-10996027-B2,Ballistic shield and method of using multiple interconnected ballistic shields to protect a group of individuals ,"Sgn Innovations, Llc",Samuel Gonzalez,2018-05-14,2019-05-13,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996027B2/en,https://patentimages.storage.googleapis.com/a3/f5/2c/a8bac3c49c4108/US10996027-20210504-D00000.png
US-10866068-B1,Flip-top table for protection from projectiles ,"First Line Furniture, LLC","Richard James Trubacek, Kyle Leonard Kostos, Alexander Roland Unger",2018-05-22,2019-05-15,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866068B1/en,https://patentimages.storage.googleapis.com/37/af/2d/55c7869dfcebaa/US10866068-20201215-D00000.png
US-2020033097-A1,Ballistic tile ,"Robert F. Speyer, Samuel SHACKLEFORD","Robert F. Speyer, Samuel SHACKLEFORD",2018-05-24,2019-05-24,2020-01-30,,https://patents.google.com/patent/US20200033097A1/en,https://patentimages.storage.googleapis.com/ef/85/d4/a1ab711895cf39/US20200033097A1-20200130-D00000.png
US-2019360303-A1,Rolling seal for transfer of pressure in a downhole tool ,"Halliburton Energy Services, Inc.",Lorn Scott MacDonald,2018-05-24,2019-02-22,2019-11-28,,https://patents.google.com/patent/US20190360303A1/en,https://patentimages.storage.googleapis.com/ab/3f/f8/2ee02c773c416d/US20190360303A1-20191128-D00000.png
US-2021221941-A1,"Two-liquid curable composition for forming thermoplastic matrix resin, matrix resin for fiber-reinforced composite material, and fiber-reinforced composite material ","Dai-Ichi Kogyo Seiyaku Co., Ltd.","Yoshinori Yamada, Takuma Nishimura, Kei Oikawa",2018-05-16,2019-04-09,2021-07-22,,https://patents.google.com/patent/US20210221941A1/en,
US-2021213712-A1,Layered body and tube ,"Daikin Industries, Ltd.","Yuuki Kuwajima, Yukinori Kamiya",2018-05-14,2019-04-17,2021-07-15,,https://patents.google.com/patent/US20210213712A1/en,
US-2021050131-A1,Communication cable ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Takaki Endo, Kinji Taguchi, Toru Shimizu, Satoshi Okano",2018-05-18,2019-05-15,2021-02-18,,https://patents.google.com/patent/US20210050131A1/en,https://patentimages.storage.googleapis.com/5e/91/ea/046eb4e0b97535/US20210050131A1-20210218-D00000.png
US-2021218159-A1,Electrical harness for a turbomachine ,Safran Aircraft Engines,"Eric Maurice Daniel MARMET, Clément Pierre Bernard AUDOUX, Victorin Machado, Jocelyn Jean Romolo PAGES",2018-05-25,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210218159A1/en,https://patentimages.storage.googleapis.com/19/5a/31/cbeab0477e0b22/US20210218159A1-20210715-D00000.png
US-2019338540-A1,"Scaffolding Components, System and Method ","Sur-Loc Holdings, LLC","Mark Cerasi, Andrew Sneeringer",2018-05-03,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190338540A1/en,https://patentimages.storage.googleapis.com/f4/2d/90/6d408a64e80d52/US20190338540A1-20191107-D00000.png
US-2021331350-A1,Drilling Tool ,Robert Bosch Gmbh,Stefan Sonntag,2018-05-07,2019-04-25,2021-10-28,,https://patents.google.com/patent/US20210331350A1/en,https://patentimages.storage.googleapis.com/21/4a/e5/c8978b75156b11/US20210331350A1-20211028-D00000.png
US-2021229779-A1,Toggle ,Carbo-Link Ag,Andreas Winistörfer,2018-05-09,2019-04-16,2021-07-29,,https://patents.google.com/patent/US20210229779A1/en,https://patentimages.storage.googleapis.com/37/8c/4a/2437efed9d188e/US20210229779A1-20210729-D00000.png
US-2019351643-A1,Nonwoven composite ,Milliken & Company,"Sara A. Broadaway, Ryan W. Johnson, Randolph S. Kohlman, Patrick A. Petri",2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190351643A1/en,https://patentimages.storage.googleapis.com/63/f4/78/16bfcffbf136d1/US20190351643A1-20191121-D00000.png
US-2019351628-A1,Apparatus for manufacturing fiber-reinforced material piece ,Tsudakoma Kogyo Kabushiki Kaisha,Isao Nishimura,2018-05-17,2019-04-24,2019-11-21,,https://patents.google.com/patent/US20190351628A1/en,https://patentimages.storage.googleapis.com/70/ff/44/847644a44c9f00/US20190351628A1-20191121-D00000.png
US-2021130611-A1,"Two-component curable composition for manufacturing thermoplastic polyurethane resin, thermoplastic polyurethane resin, and fiber-reinforced resin ","Dai-Ichi Kogyo Seiyaku Co., Ltd.","Takuma Nishimura, Yoshinori Yamada, Kei Oikawa",2018-05-09,2019-04-09,2021-05-06,,https://patents.google.com/patent/US20210130611A1/en,
US-2021139445-A1,"Organic Compound, Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, Display Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Kyoko Takeda, Hiroshi Kadoma, Yusuke TAKITA, Tsunenori Suzuki, Satoshi Seo",2018-05-11,2019-04-30,2021-05-13,,https://patents.google.com/patent/US20210139445A1/en,https://patentimages.storage.googleapis.com/69/fe/36/de8d5746b1e1a0/US20210139445A1-20210513-D00000.png
US-2021246255-A1,Method for producing a polyisocyanate polymer and a polyisocyanurate plastic ,Covestro Intellectual Property Gmbh & Co. Kg,"Heiko Hocke, Mathias Matner, Dirk Achten, Hans-Josef Laas, Dieter Mager",2018-05-17,2019-05-13,2021-08-12,,https://patents.google.com/patent/US20210246255A1/en,
US-2021254275-A1,Process for coating fibers containing polar moieties ,Politecnico Di Milano,"Maurizio Stefano GALIMBERTI, Vincenzina Barbera",2018-05-08,2019-05-07,2021-08-19,,https://patents.google.com/patent/US20210254275A1/en,
US-2021207672-A1,Friction material and friction material composition ,"Advics Co., Ltd.","Takuya Ueki, Chihiro Okamoto",2018-05-28,2019-05-28,2021-07-08,,https://patents.google.com/patent/US20210207672A1/en,https://patentimages.storage.googleapis.com/c2/c3/36/b1efaa3c8db331/US20210207672A1-20210708-D00000.png
US-2021199890-A1,Fiber optic connector ,Commscope Technologies Llc,"Mark D. Narum, Gregory Robert MOSIER, Scott L. CARLSON",2018-05-17,2019-05-17,2021-07-01,,https://patents.google.com/patent/US20210199890A1/en,https://patentimages.storage.googleapis.com/2e/ea/a9/c3c755652e280f/US20210199890A1-20210701-D00000.png
US-2021214552-A1,Dispersions for impregnating arrangements of fibers with thermoplastic materials and systems for and methods of using the same ,Sabic Global Technologies B.V.,"Kapil Inamdar, Jeffrey LUGO",2018-05-26,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210214552A1/en,https://patentimages.storage.googleapis.com/88/24/6e/5e5d6957ad3772/US20210214552A1-20210715-D00000.png
US-2021043390-A1,Electrolytic capacitor ,"Panasonic Intellectual Property Management Co., Ltd.","Yuichiro Tsubaki, Kazuyo Saito, Tatsuji Aoyama",2018-05-21,2020-10-27,2021-02-11,,https://patents.google.com/patent/US20210043390A1/en,https://patentimages.storage.googleapis.com/b8/25/f9/42e5ccd72016e8/US20210043390A1-20210211-D00000.png
US-2019359040-A1,Composite liftgate with a window including an interlocking seal ,Mathson Composite Group Llc,Boney Mathew,2018-05-25,2019-05-28,2019-11-28,,https://patents.google.com/patent/US20190359040A1/en,https://patentimages.storage.googleapis.com/4b/9b/1b/bef2df49730c10/US20190359040A1-20191128-D00000.png
US-2021219527-A1,Netting for aquaculture ,Teijin Aramid B.V.,"Gerardus JANSE, Ben ROLINK",2018-05-18,2019-05-15,2021-07-22,,https://patents.google.com/patent/US20210219527A1/en,
US-2021197428-A1,Process for manufacturing composite articles ,"Rhodia Operations, Georges Pernoud Sas, Billion SAS","Gilles Orange, Fabien PASCAL, Patrice Jacquet, Alexandre Giroud",2018-05-24,2019-05-21,2021-07-01,,https://patents.google.com/patent/US20210197428A1/en,https://patentimages.storage.googleapis.com/f0/b8/c3/246ddbb22c9fd1/US20210197428A1-20210701-D00000.png
US-2019346323-A1,"Bicycle crankarm having a stress/strain detector for a torque meter or a power meter, and methods for manufacturing and using the crankarm ",Campagnolo S.R.L.,Keith Joseph WAKEHAM,2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190346323A1/en,https://patentimages.storage.googleapis.com/48/45/83/a3c587e667d241/US20190346323A1-20191114-D00000.png
US-2021204936-A1,Wireless-enabled surgical suture needle ,"The General Hospital Corporation, Massachusetts Institute Of Technology","Matthew J. Meyer, Rahul Bhattacharyya, Wilton Cahn Levine, Sai Nithin R. Kantareddy, Dustin R. Long, Saniay E. Sarma, David H. Bartels, Devan D. Bartels, Matthew M. Vanneman",2018-05-14,2019-05-14,2021-07-08,,https://patents.google.com/patent/US20210204936A1/en,https://patentimages.storage.googleapis.com/e6/88/58/c6dd2c657dea57/US20210204936A1-20210708-D00000.png
US-2021269627-A1,Low voc adhesive composition ,"Ppg Architectural Finishes, Inc.","Timothy D. BLACKFORD, Glen J. Kaszubski, Maria S. French, Theodore F. NOVITSKY, JR.",2018-05-10,2019-05-10,2021-09-02,,https://patents.google.com/patent/US20210269627A1/en,https://patentimages.storage.googleapis.com/b1/7a/4a/7327fb5b4d127f/US20210269627A1-20210902-D00000.png
US-2019338662-A1,Tubular seal with wavy shroud for an aircraft propulsion system ,"Rohr, Inc.",Aleksandar Ratajac,2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190338662A1/en,https://patentimages.storage.googleapis.com/81/d9/bb/49a96bddd4d9b5/US20190338662A1-20191107-D00000.png
US-2019364365-A1,Asymmetric Speaker-Driver Diaphragm with Increased Stiffness ,"Stuart Nevill, Ian Bickers","Stuart Nevill, Ian Bickers",2018-05-22,2019-05-18,2019-11-28,,https://patents.google.com/patent/US20190364365A1/en,https://patentimages.storage.googleapis.com/74/29/db/ab8a962db92dbe/US20190364365A1-20191128-D00000.png
US-2021370253-A1,Novel wetting composition ,Advanced Wetting Technologies Pty Ltd,Raymond John Roberts,2018-05-07,2018-07-17,2021-12-02,,https://patents.google.com/patent/US20210370253A1/en,https://patentimages.storage.googleapis.com/ee/ef/30/998db1d8171311/US20210370253A1-20211202-D00000.png
US-2021205975-A1,Working device having a hydraulic cylinder and manual working device such as a pliers or a press ,Gustav Klauke Gmbh,Egbert Frenken,2018-05-18,2019-05-16,2021-07-08,,https://patents.google.com/patent/US20210205975A1/en,https://patentimages.storage.googleapis.com/88/4a/8e/80f306f8fe4931/US20210205975A1-20210708-D00001.png
US-11038170-B2,"Active material including metal composite fluoride for fluoride ion secondary battery, and fluoride ion secondary battery using the same ","Panasonic Intellectual Property Management Co., Ltd.","Kazuko Asano, Kensuke Nakura",2018-05-22,2019-05-07,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038170B2/en,https://patentimages.storage.googleapis.com/43/97/1c/cfdbdea4f7f1d8/US11038170-20210615-D00001.png
US-11173672-B2,Method for bonding using one-component epoxy adhesive mixtures ,"Ddp Specialty Electronic Materials Us, Llc","Andreas Lutz, Daniel Schneider, Irene Maeder, Marcel ASCHWANDEN, Michael Ras",2018-05-29,2019-05-16,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173672B2/en,
US-10920972-B2,Hybrid light emitting diode tube ,Ledvance Llc,"Soumya Kanta Ray, Anil Jeswani, Robert Harrison",2018-05-07,2019-05-06,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920972B2/en,https://patentimages.storage.googleapis.com/01/0f/b3/0cefcfcdaf60e9/US10920972-20210216-D00000.png
US-10988617-B2,Hybrid composition and method for the repair and maintenance of asphalt and concrete surfaceways ,Dewitt Products Company,"Jack D. MCCLELLAN, JR., Carl D. HAYES",2018-05-02,2020-08-18,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988617B2/en,https://patentimages.storage.googleapis.com/54/de/87/26b56c6d808fe8/US10988617-20210427-D00001.png
US-10997389-B2,Electronic device with exposed conductive member at step in mold and fingerprint recognition apparatus equipped with the same ,"Murata Manufacturing Co., Ltd.","Takashi Iwamoto, Takeshi Uchida",2018-05-01,2020-10-05,2021-05-04,2021-05-04,https://patents.google.com/patent/US10997389B2/en,https://patentimages.storage.googleapis.com/45/7f/a1/e6fa87bf12ec83/US10997389-20210504-D00000.png
US-11135870-B2,Spoke attachment flange for a hub for a bicycle wheel and method for mounting a spoke on the flange ,Campagnolo S.R.L.,"Nicolò MARTINELLO, Leonardo Antonio DEMELIO",2018-05-02,2019-04-30,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135870B2/en,https://patentimages.storage.googleapis.com/8f/67/46/c9b66a47808d41/US11135870-20211005-D00000.png
US-2019337220-A1,"Assemblies formed by additive manufacturing, radar absorbing structures, and related methods ","Northrop Grumman Innovation Systems, Inc.","Peter A. Beyerle, Kenneth Johnson, Brett A. Poor, Talbot P. Thrasher",2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190337220A1/en,https://patentimages.storage.googleapis.com/14/e2/51/def332702e1cb4/US20190337220A1-20191107-D00000.png
US-10737529-B2,"Spoke attachment flange for a hub for a bicycle wheel, method for mounting a spoke on the flange and method for manufacturing the hub ",Campagnolo S.R.L.,"Enrico FIDELFATTI, Leonardo Antonio DEMELIO",2018-05-02,2019-04-30,2020-08-11,2020-08-11,https://patents.google.com/patent/US10737529B2/en,https://patentimages.storage.googleapis.com/86/96/b0/3932bab798c0f0/US10737529-20200811-D00000.png
US-10752194-B2,"Back beam for vehicle having charge/discharge function, method of manufacturing the same, and operating system of vehicle using the same ","Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2018-05-17,2018-10-22,2020-08-25,2020-08-25,https://patents.google.com/patent/US10752194B2/en,https://patentimages.storage.googleapis.com/52/d3/0f/5398fc13b04866/US10752194-20200825-D00000.png
US-10794841-B2,Composite material structure monitoring system ,Infineon Technologies Ag,Saverio Trotta,2018-05-07,2018-05-07,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794841B2/en,https://patentimages.storage.googleapis.com/92/42/02/de030de1b56ac4/US10794841-20201006-D00000.png
US-2021214492-A1,"Surface-treated polymer production method, and polymer, metal-plated polymer, and adhesion laminate, and production methods therefor ",Osaka University,"Haruyasu ASAHARA, Taka-Aki ASOH, Tsuyoshi Inoue, Hiroshi Uyama, Kei Ohkubo",2018-05-18,2019-05-17,2021-07-15,,https://patents.google.com/patent/US20210214492A1/en,https://patentimages.storage.googleapis.com/5c/b3/11/966d21db0be66a/US20210214492A1-20210715-D00000.png
US-10935719-B2,"Optical waveguide having support member, optical waveguide mounting substrate and optical transceiver ","Shinko Electric Industries Co., Ltd.",Kenji Yanagisawa,2018-05-18,2019-05-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935719B2/en,https://patentimages.storage.googleapis.com/85/2f/08/6d38b3127eddc7/US10935719-20210302-D00000.png
US-2021078273-A1,Facility and method for manufacturing reinforcing plies with a device for turning over strips while flat ,Compagnie Generale Des Etablissements Michelin,Dominique Leblanc,2018-05-17,2019-05-16,2021-03-18,,https://patents.google.com/patent/US20210078273A1/en,https://patentimages.storage.googleapis.com/dd/29/33/deddca3ce0bd7c/US20210078273A1-20210318-D00000.png
US-2021324950-A1,"Spur gear component, spur gear, and manufacturing method of spur gear component ","Eneos Corporation, Kabushiki Kaisha Yaskawa Denki","Masaaki Shinagawa, Yoshiaki Kubota, Tuyoshi Nonaka",2018-05-17,2019-05-15,2021-10-21,,https://patents.google.com/patent/US20210324950A1/en,https://patentimages.storage.googleapis.com/32/06/10/10f7f6035bb201/US20210324950A1-20211021-D00000.png
US-2021214574-A1,Multifunctional coatings and adhesive compositions for fasteners ,"Nd Industries, Inc.","David Carlson, Richard John FOUKES, Norman Martin RAWLS, Desiree Nicole Snyder, Cavin Wayne CIACIUCH",2018-05-15,2019-05-15,2021-07-15,,https://patents.google.com/patent/US20210214574A1/en,https://patentimages.storage.googleapis.com/59/9d/a1/ca9e86ac435518/US20210214574A1-20210715-D00001.png
US-2021324949-A1,"Bevel gear component, bevel gear, and bevel gear component manufacturing method ","Eneos Corporation, Kabushiki Kaisha Yaskawa Denki","Masaaki Shinagawa, Yoshiaki Kubota, Tuyoshi Nonaka",2018-05-17,2019-05-15,2021-10-21,,https://patents.google.com/patent/US20210324949A1/en,https://patentimages.storage.googleapis.com/73/2e/ac/544d9937d9d52e/US20210324949A1-20211021-D00000.png
US-2021242345-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Erika TAKAHASHI, Hiroaki Honda, Kentaro SUGAYA, Shinya Sasagawa",2018-05-25,2019-05-14,2021-08-05,,https://patents.google.com/patent/US20210242345A1/en,https://patentimages.storage.googleapis.com/e3/43/5a/4581d86fa2df52/US20210242345A1-20210805-D00000.png
US-2021210758-A1,"Composite particles, method for producing composite particles, lithium ion secondary battery electrode, and lithium ion secondary battery ","Honda Motor Co., Ltd.","Kazuki SAIMEN, Takeshi Fujino, Yusuke Okamoto",2018-05-24,2019-05-13,2021-07-08,,https://patents.google.com/patent/US20210210758A1/en,https://patentimages.storage.googleapis.com/5c/12/85/ca468e29b28edd/US20210210758A1-20210708-D00000.png
US-2021158747-A1,"Display panel, display device, input/output device, and data processing device ","Semiconductor Energy Laboratory Co., Ltd.","Koji KUSUNOKI, Kazunori Watanabe",2018-05-17,2019-05-08,2021-05-27,,https://patents.google.com/patent/US20210158747A1/en,https://patentimages.storage.googleapis.com/71/c5/aa/0258a80733f318/US20210158747A1-20210527-D00000.png
US-2021242207-A1,Semiconductor device and method for manufacturing the semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Daigo Ito, Ryota Hodo, Yoshinori Ando, Tetsuya Kakehata",2018-05-18,2019-05-08,2021-08-05,,https://patents.google.com/patent/US20210242207A1/en,https://patentimages.storage.googleapis.com/38/3a/73/38b06326dc30d1/US20210242207A1-20210805-D00000.png
US-11111359-B2,Method for printing low-density polymer structures ,"Ut-Battelle, Llc","Vlastimil Kunc, John M. Lindahl, Lonnie J. Love, Brian K. Post, Ahmed Hassen, Peng Liu, Thomas Zeke Sudbury",2018-05-05,2019-05-06,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111359B2/en,
US-2021238844-A1,A method for installing of a sealing element for a concrete joint ,Sika Technology Ag,"Patrick BRÄKER, Marcel LANGENEGGER",2018-05-03,2019-05-03,2021-08-05,,https://patents.google.com/patent/US20210238844A1/en,https://patentimages.storage.googleapis.com/9c/8a/ce/8f816cb5852147/US20210238844A1-20210805-D00000.png
US-2021206970-A1,Resin composition ,"Daikin Industries, Ltd.","Yoshihiro SAIGUSA, Hirofumi MUKAE, Kanako ARAI, Yuimi ISHIHARA, Haruna MATSUMOTO, Hideki Kono",2018-05-25,2019-05-23,2021-07-08,,https://patents.google.com/patent/US20210206970A1/en,
US-2019335811-A1,Vaping device ,Catherine R. Mead,"Catherine R. Mead, Katelyn Urso",2018-05-01,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190335811A1/en,https://patentimages.storage.googleapis.com/c7/2e/a1/d4469667c51e41/US20190335811A1-20191107-D00000.png
US-2021052404-A1,Expansion members for implantable devices and associated systems and methods ,"W. L. Gore & Associates, Inc.","Craig W. Irwin, James D. Silverman, Tyson J. Skelton",2018-05-02,2019-04-30,2021-02-25,,https://patents.google.com/patent/US20210052404A1/en,https://patentimages.storage.googleapis.com/55/d5/69/868bca1b1efe8d/US20210052404A1-20210225-D00000.png
US-2021070996-A1,Compatibilized polymer composition comprising a polyamide ,"Solvay Specialty Polymers Usa, Llc","Stéphane Jeol, Narmandakh Taylor, Kelly D. Branham",2018-05-18,2019-04-29,2021-03-11,,https://patents.google.com/patent/US20210070996A1/en,https://patentimages.storage.googleapis.com/95/30/7b/1dbfcf9055f93f/US20210070996A1-20210311-D00000.png
US-2021050500-A1,"Display panel, display device, input/output device, and data processing device ","Semiconductor Energy Laboratory Co., Ltd.","Koji KUSUNOKI, Yosuke Tsukamoto, Kenichi Okazaki",2018-05-11,2019-04-29,2021-02-18,,https://patents.google.com/patent/US20210050500A1/en,https://patentimages.storage.googleapis.com/73/89/d4/af64c90e7cd529/US20210050500A1-20210218-D00000.png
US-2021174857-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Kiyoshi Kato, Hajime Kimura, Atsushi Miyaguchi, Tatsunori Inoue",2018-05-02,2019-04-22,2021-06-10,,https://patents.google.com/patent/US20210174857A1/en,https://patentimages.storage.googleapis.com/a1/ad/a5/3576a36f897d22/US20210174857A1-20210610-D00000.png
US-2019337249-A1,Tire distortion detection method and green tire including portion to be detected ,Toyo Tire Corporation,Koji Arakawa,2018-05-07,2019-04-22,2019-11-07,,https://patents.google.com/patent/US20190337249A1/en,https://patentimages.storage.googleapis.com/4a/de/40/0a6e3273970adc/US20190337249A1-20191107-D00000.png
US-2021238784-A1,Industrial fabric ,"Nippon Filcon Co., Ltd.","Keisuke Inoue, Toru Egawa, Hideyuki Yanai",2018-05-09,2019-04-18,2021-08-05,,https://patents.google.com/patent/US20210238784A1/en,https://patentimages.storage.googleapis.com/b6/3c/0e/f25520c95d7fd5/US20210238784A1-20210805-D00000.png
US-2021062319-A1,"Pass roll for hot-dip galvanized steel sheet manufacturing facility, hot-dip galvanized steel sheet manufacturing facility, and hot-dip galvanized steel sheet manufacturing method ",Nippon Steel Corporation,Tooru Oohashi,2018-05-23,2019-04-18,2021-03-04,,https://patents.google.com/patent/US20210062319A1/en,https://patentimages.storage.googleapis.com/59/42/de/e39564e956e76b/US20210062319A1-20210304-D00000.png
US-2019350291-A1,Apparatus for Improving the Noticeability of a Hat ,"Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier","Santos Anthony Maldonado, Jodi Lynn Maldonado, Brent Allen Clothier",2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190350291A1/en,https://patentimages.storage.googleapis.com/ae/b6/2c/870ad05f5d01c4/US20190350291A1-20191121-D00000.png
US-2021246276-A1,Improved curative composition ,"Hexcel Composites Limited, Hexcel Holding Gmbh","Nicholas Verge, Thorsten Ganglberger",2018-05-17,2019-05-17,2021-08-12,,https://patents.google.com/patent/US20210246276A1/en,
US-2021238410-A1,Noise reducing filled polyester ,Sabic Global Technologies B.V.,"Zhaokang Hu, Robert Russell Gallucci, Carlos Pereira, Vasudev Shankar Nilajkar",2018-05-11,2019-05-09,2021-08-05,,https://patents.google.com/patent/US20210238410A1/en,
US-2019352575-A1,Lubricating oils for wet clutch systems ,Chevron Japan Ltd.,"Koichi Kubo, Yoshitaka Takeuchi, Kyosuke Aoyama, Tsuymoshi Miyamoto",2018-05-18,2018-05-18,2019-11-21,,https://patents.google.com/patent/US20190352575A1/en,
US-2021032493-A1,Water and oil repellent and textile product ,"Daikin Industries, Ltd.","Masato Ioki, Masahiro Miyahara, Tetsuya Uehara, Yuuki Yamamoto, Masaki Fukumori, Masahiro HIMURO",2018-05-11,2020-10-21,2021-02-04,,https://patents.google.com/patent/US20210032493A1/en,
US-2019338116-A1,Mass Colored Polymer Composition For Use In Medical Technology Applications ,Celanese Sales Germany Gmbh,"Kirsten Markgraf, Kai-Uwe Toennes, Thomas Seelmann, Bruce M. Mulholland",2018-05-03,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190338116A1/en,https://patentimages.storage.googleapis.com/30/86/f1/af0646fb6965cb/US20190338116A1-20191107-D00000.png
US-2021219433-A1,Pattern-transferred object manufacturing method ,Mitsubishi Paper Mills Limited,"Shigeki Shino, Norihiko GOKAN, Yukio Tokunaga",2018-05-25,2019-04-25,2021-07-15,,https://patents.google.com/patent/US20210219433A1/en,https://patentimages.storage.googleapis.com/01/b0/24/6ac4c5cf2d423c/US20210219433A1-20210715-D00000.png
US-2021367273-A1,Electrolyte and secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kenji Matsubara, Nobuhiko Hojo, Hiroyuki Matsumoto, Atsushi Fukui",2018-05-21,2019-02-19,2021-11-25,,https://patents.google.com/patent/US20210367273A1/en,https://patentimages.storage.googleapis.com/55/ee/eb/5c74f1696bc956/US20210367273A1-20211125-D00001.png
US-2021245884-A1,Temporary changing room reusing flight attendant seat area ,Safran Seats Usa Llc,"Oscar Ruiz Lara, Arthur Glain",2018-05-25,2018-07-31,2021-08-12,,https://patents.google.com/patent/US20210245884A1/en,https://patentimages.storage.googleapis.com/3f/22/5d/f4087b076dcea0/US20210245884A1-20210812-D00000.png
US-2021164452-A1,Thermochromic actuators ,"Lintec Of America, Inc.","Jaeah Lee, Marcio Dias Lima, Sergey Li, Raquel Ovalle-Robles",2018-05-11,2019-05-10,2021-06-03,,https://patents.google.com/patent/US20210164452A1/en,https://patentimages.storage.googleapis.com/2d/e5/93/1bb6291bf2e81f/US20210164452A1-20210603-D00000.png
US-2019360134-A1,System and method of knitting a warp structure on a flat knitting machine ,"Fabdesigns, Inc.","Bruce Huffa, Concetta Maria Huffa",2018-05-22,2019-05-21,2019-11-28,,https://patents.google.com/patent/US20190360134A1/en,https://patentimages.storage.googleapis.com/98/31/56/cc2e14ac6d79b1/US20190360134A1-20191128-D00000.png
US-2021209912-A1,Elongate flexible tag ,Tyco Fire & Security Gmbh,"Patrick Claeys, Melwyn Sequeira",2018-05-22,2018-05-22,2021-07-08,,https://patents.google.com/patent/US20210209912A1/en,https://patentimages.storage.googleapis.com/be/94/12/912fbc80bb5fa2/US20210209912A1-20210708-D00000.png
US-2021260848-A1,"Self-healing, hydrobphobic composites and related methods ",Northwestern University,"Yuehan Yao, Nicolas Martinez Prieto, Jian Cao, Kyoo-Chul Park, Christian John Machado",2018-05-24,2019-05-23,2021-08-26,,https://patents.google.com/patent/US20210260848A1/en,https://patentimages.storage.googleapis.com/e1/c3/6d/7d402d79de0aa1/US20210260848A1-20210826-D00001.png
