search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10960965-B1,Decelerator with internal structure for redirecting airflow ,Kenneth A. Wilkins,Kenneth A. Wilkins,2020-03-03,2020-05-15,2021-03-30,2021-03-30,https://patents.google.com/patent/US10960965B1/en,https://patentimages.storage.googleapis.com/83/b0/eb/b2fcbece72cec8/US10960965-20210330-D00000.png
US-2021298739-A1,"Handle Mechanism, Delivery System and Operation Method ","Micro-Tech (Nanjing) Co. Ltd., Kenneth F. Binmoeller","Kenneth F. Binmoeller, Jin Hongyan, Matthew Thomas Yurek, Michael Hartsfield, John Greelis",2020-03-27,2020-10-06,2021-09-30,,https://patents.google.com/patent/US20210298739A1/en,https://patentimages.storage.googleapis.com/b2/6e/6a/f2c016e106814f/US20210298739A1-20210930-D00000.png
US-2021278874-A1,Segmented personal electronic device canopy ,Renee Swain,Renee Swain,2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210278874A1/en,https://patentimages.storage.googleapis.com/b4/da/66/7a8b870b658866/US20210278874A1-20210909-D00000.png
US-2021282884-A1,Dura Shield ,Ashish Patel,Ashish Patel,2020-03-13,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210282884A1/en,https://patentimages.storage.googleapis.com/ea/9a/f5/c1b73bad90bcd7/US20210282884A1-20210916-D00000.png
US-2021291592-A1,Tire and a rubber ply for a tire ,"The Goodyear Tire & Rubber Company, Kordsa Teknik Tekstil A.S.","Raphael Beck, Dirk Lothar Maria van Eck, Olivier Marcel Eugène Durand, Sébastien Montet, Gary Terence Barrett, Eric Rossignaud, Mehmet Saadettin FIDAN, Hazal ÖZCAN, Neslihan GÜL",2020-03-17,2021-03-08,2021-09-23,,https://patents.google.com/patent/US20210291592A1/en,https://patentimages.storage.googleapis.com/d0/b0/38/f921bc0353cfad/US20210291592A1-20210923-D00000.png
US-2021277203-A1,Antimicrobial/antiviral plastics and molded products ,Ascend Performance Materials Operations Llc,"Vikram Gopal, Wai-Shing Yung, Albert Ortega, Bradley J. Sparks, Joseph SURIANO, Austin MAPLES",2020-03-04,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210277203A1/en,
US-2021298507-A1,Package Receptacle ,"Roman Grijalva, Maritza Grijalva","Roman Grijalva, Maritza Grijalva",2020-03-26,2021-03-08,2021-09-30,,https://patents.google.com/patent/US20210298507A1/en,https://patentimages.storage.googleapis.com/b5/0e/59/5749155be93580/US20210298507A1-20210930-D00000.png
US-2021289894-A1,Personal Ornaments Formed from Military Materiel ,"Port City Apparel, LLC","Elizabeth Piazza, Brad Piazza",2020-03-18,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210289894A1/en,https://patentimages.storage.googleapis.com/e7/99/cb/f3baafd468f8b6/US20210289894A1-20210923-D00000.png
US-2021290996-A1,Fire spread-limiting assembly and fire spread-limiting method ,Green Star System Inc.,Mohammed BOUSSMIAA EL BOURAKADI,2020-03-18,2021-01-26,2021-09-23,,https://patents.google.com/patent/US20210290996A1/en,https://patentimages.storage.googleapis.com/80/1a/91/e5dc01ac9b24f1/US20210290996A1-20210923-D00000.png
US-2021301527-A1,Prefabricated panel with multi-layer cementitious coverings ,Nexii Building Solutions Inc.,"Michael Anthony Dombowsky, Benedict John Dombowsky, Mark Benedict DOMBOWSKY, Braden Louis DOMBOWSKY",2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210301527A1/en,https://patentimages.storage.googleapis.com/dd/f7/ec/6a5ad50765dce8/US20210301527A1-20210930-D00000.png
US-2021283946-A1,Aerodynamic wheel ,2592497 Ontario Inc.,"Nicole Van Beurden, Philip White",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210283946A1/en,https://patentimages.storage.googleapis.com/7c/88/0e/038151f63fe794/US20210283946A1-20210916-D00000.png
US-2021276493-A1,Vehicle rack ramp device ,"Awesome Things That Work, LLC","Joseph C. Neill, James C. Neill",2020-03-07,2020-11-10,2021-09-09,,https://patents.google.com/patent/US20210276493A1/en,https://patentimages.storage.googleapis.com/b2/b3/9e/10b302869a4d9f/US20210276493A1-20210909-D00000.png
US-2021274749-A1,"Wearable Animal Information Apparatus, System, and Method Thereof ","Hill's Pet Nutrition, Inc.","Susan Wernimont, Jodi VONDRAN, Ryan Talley, John Michael MCCOY, JR., Stephen John FRENCH, Cheryl STIERS, Gerrit WASLANDER",2020-03-06,2020-05-14,2021-09-09,,https://patents.google.com/patent/US20210274749A1/en,https://patentimages.storage.googleapis.com/1c/49/9d/3da766129f8a86/US20210274749A1-20210909-D00000.png
US-2021284509-A1,Hoist drive system ,Wenger Corporation,"Christopher D. Whaley, Alvah B. Aldrich, Maximilian J. Sauer",2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210284509A1/en,https://patentimages.storage.googleapis.com/17/21/34/7a89c361dfac4b/US20210284509A1-20210916-D00000.png
US-10926868-B1,Distributed leading-edge lifting surface slat and associated electric ducted fans for fixed lifting surface aircraft ,CubCrafters Group LLC,"David G. Ullman, Vincent H. Homer, Patrick J. Horgan",2020-03-20,2020-10-26,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926868B1/en,https://patentimages.storage.googleapis.com/56/ab/58/592132816155ef/US10926868-20210223-D00000.png
US-2021299545-A1,Ball glove having ball spin reduction webbing ,Wilson Sporting Goods Co.,"Ryan J. Smith, Robert T. Thurman",2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210299545A1/en,https://patentimages.storage.googleapis.com/77/36/39/cc11754e7a89d9/US20210299545A1-20210930-D00000.png
US-2021301526-A1,High r-value insulated building panel with integrated weather resistant barrier ,Charles H. Leahy,Charles H. Leahy,2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301526A1/en,https://patentimages.storage.googleapis.com/83/68/10/42ef88c0c1736d/US20210301526A1-20210930-D00000.png
US-2021277802-A1,Fan case for a gas turbine engine ,General Electric Company,Ahamad Hussain Dudekula,2020-03-07,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210277802A1/en,https://patentimages.storage.googleapis.com/e2/6a/30/2234a945d7610f/US20210277802A1-20210909-D00000.png
US-2021292829-A1,High throughput assays for detecting infectious diseases using capillary electrophoresis ,"Billiontoone, Inc.","Devon Brian Chandler Brown, Anna Bueno, David Tsao, Oguzhan Atay",2020-03-23,2021-03-23,2021-09-23,,https://patents.google.com/patent/US20210292829A1/en,https://patentimages.storage.googleapis.com/24/f2/1c/9b5d403f483576/US20210292829A1-20210923-D00000.png
US-2021298763-A1,Medical system for treating a left atrial appendage ,"Boston Scientific Scimed, Inc.","Jeffrey E. Stahmann, Bin Mi, Eric Wedul, Keith R. Maile",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210298763A1/en,https://patentimages.storage.googleapis.com/26/42/be/64d00bba55324c/US20210298763A1-20210930-D00000.png
US-2021289902-A1,Device and system for medicine storage ,"Lifecase, LLC",Kelly Alexis Baird,2020-03-20,2021-03-20,2021-09-23,,https://patents.google.com/patent/US20210289902A1/en,https://patentimages.storage.googleapis.com/f0/5e/5b/bccb845dff67e6/US20210289902A1-20210923-D00000.png
US-2021291355-A1,Open-loop control for exoskeleton motor ,Arizona Board of Regents on Behalf of Northen Arizona University,"Zachary Forest LERNER, Greg OREKHOV, Jason LUQUE",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210291355A1/en,https://patentimages.storage.googleapis.com/fe/80/0f/6e97d1ffdd60e8/US20210291355A1-20210923-D00000.png
US-2021289589-A1,Heated Blanket ,"Neptech, Inc.","Michael P. Seacord, Laurence C. Begin",2020-03-16,2021-03-16,2021-09-16,,https://patents.google.com/patent/US20210289589A1/en,https://patentimages.storage.googleapis.com/b8/e4/86/c0050a28d6bfd4/US20210289589A1-20210916-D00000.png
US-2021283639-A1,Air assist spray assembly ,"Precision Drone Services Intellectual Property, Llc",Stephen Zvara,2020-03-13,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210283639A1/en,https://patentimages.storage.googleapis.com/a4/02/77/7ea7c317d7c0f5/US20210283639A1-20210916-D00000.png
US-2021283780-A1,"Baggage and parcel loading end effectors, system, and methods of use ",Leidos Security & Automation Limited,"Velibor Kilibarda, Martin Kinsella, Brian Swanson, Bryan Finzel, Freddie Tappo, William Frazer, Kenneth Hamel",2020-03-12,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210283780A1/en,https://patentimages.storage.googleapis.com/28/b9/05/1d95fbf602e4f5/US20210283780A1-20210916-D00000.png
US-2021285130-A1,Compact Module for the Wet Spinning of Chemical Fibres ,M.A.E. S.P.A.,"Valter Guardiani, Paolo Delledonne, Fiorenzo Rasparini, Alfredo Tanzi, Paola Gandolfi, Marco Rovellini",2020-03-11,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210285130A1/en,https://patentimages.storage.googleapis.com/55/94/28/088a209139280b/US20210285130A1-20210916-D00000.png
US-2021290896-A1,Guide catheter with reinforcing member ,"Boston Scientific Scimed, Inc.","Anthony Frank Tassoni, JR., Timothy Lawrence Rubesch, Henry J. Pepin, Ajay Gupta",2020-03-23,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210290896A1/en,https://patentimages.storage.googleapis.com/4f/46/59/decc2c797e3bdb/US20210290896A1-20210923-D00000.png
US-2021299431-A1,Medical device for treating decompensated heart failure ,"Boston Scientific Scimed, Inc.","Umang Anand, Ian Meredith",2020-03-25,2021-03-11,2021-09-30,,https://patents.google.com/patent/US20210299431A1/en,https://patentimages.storage.googleapis.com/0b/65/00/ebc8bf508b979a/US20210299431A1-20210930-D00000.png
US-2021301489-A1,"Apparatus, system and method for preventing water infiltration ",Norman Dennis Eryou,Norman Dennis Eryou,2020-03-26,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210301489A1/en,https://patentimages.storage.googleapis.com/ec/03/c4/b140c081c20b6b/US20210301489A1-20210930-D00000.png
US-2021277592-A1,Methods and compositions for manufacturing low thermal conductivity textiles ,"David HORINEK, Trenton Horinek","David HORINEK, Trenton Horinek",2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210277592A1/en,https://patentimages.storage.googleapis.com/51/74/d4/09e56c1077a596/US20210277592A1-20210909-D00000.png
US-2021298430-A1,Wearable activity device ,Michael Dennis Bunch,Michael Dennis Bunch,2020-03-24,2021-02-12,2021-09-30,,https://patents.google.com/patent/US20210298430A1/en,https://patentimages.storage.googleapis.com/73/3c/64/495112727411a0/US20210298430A1-20210930-D00000.png
US-2021283437-A1,Fire suppression system for vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Kyung Wan Kang,2020-03-11,2020-11-17,2021-09-16,,https://patents.google.com/patent/US20210283437A1/en,https://patentimages.storage.googleapis.com/d8/a5/0a/2350cffcefac38/US20210283437A1-20210916-D00000.png
US-2021291934-A1,Marine vessel with aft extension ,"Ockerman Automation Consulting, Inc.","Jennifer Michaeli, Robert Walling, Alden Nelson, Mark Hoover",2020-03-20,2020-08-07,2021-09-23,,https://patents.google.com/patent/US20210291934A1/en,https://patentimages.storage.googleapis.com/b2/20/ee/4b0d2e8223f8cb/US20210291934A1-20210923-D00000.png
US-2021305544-A1,Battery enclosure ,Johns Manville,"Dana Gabriela Miloaga, Georg Käsmeier, Stefan Schierz, Markus Freiberger, Leonie van der Meulen",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210305544A1/en,https://patentimages.storage.googleapis.com/ec/0d/da/55342d67abe4fa/US20210305544A1-20210930-D00000.png
US-2021293361-A1,Pipe Gasket Seal Assist ,Troy Daniel Roach,Troy Daniel Roach,2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210293361A1/en,https://patentimages.storage.googleapis.com/7e/26/fb/89e22b270961bf/US20210293361A1-20210923-D00000.png
US-2021289858-A1,Animal handling glove and related methods ,Rotano International LLC,Enrique Jimenez,2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210289858A1/en,https://patentimages.storage.googleapis.com/66/de/bd/15007826cb07bb/US20210289858A1-20210923-D00000.png
US-2021283486-A1,Releasable net apparatus and system ,Joseph C. Engel,Joseph C. Engel,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210283486A1/en,https://patentimages.storage.googleapis.com/76/02/17/e2613d9694a59e/US20210283486A1-20210916-D00000.png
US-2021277827-A1,Inlet guide vane draw heat exchanger system ,Rolls-Royce North American Technologies Inc.,"Douglas David Dierksmeier, Douglas Boyd, Douglas J. Snyder, Graham Burkholder, William Barry Bryan",2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210277827A1/en,https://patentimages.storage.googleapis.com/08/cf/83/a6aa0dd75617ce/US20210277827A1-20210909-D00000.png
US-2021269169-A1,Lattice structure cushions for aircraft fuel systems ,Bell Textron Inc.,"Eric Christopher Terry, Timothy Brian Carr",2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210269169A1/en,https://patentimages.storage.googleapis.com/96/11/f9/887301a9b49e4c/US20210269169A1-20210902-D00000.png
US-2021277334-A1,Composition Comprising Hueing Agent ,Milliken & Company,"Wesley A. Freund, Richard Lawson, Sanjeev K. Dey, Nolan Peevy",2020-03-02,2021-01-25,2021-09-09,,https://patents.google.com/patent/US20210277334A1/en,
US-2021277335-A1,Composition Comprising Hueing Agent ,Milliken & Company,"Wesley A. Freund, Richard Lawson, Sanjeev K. Dey, Nolan Peevy",2020-03-02,2021-01-25,2021-09-09,,https://patents.google.com/patent/US20210277335A1/en,
US-2021269747-A1,Composition Comprising Hueing Agent ,Milliken & Company,"Wesley A. Freund, Richard Lawson, Sanjeev K. Dey, Nolan Peevy",2020-03-02,2021-01-25,2021-09-02,,https://patents.google.com/patent/US20210269747A1/en,
US-2021294499-A1,Enhanced data compression in distributed datastores ,"Vmware, Inc.","Wenguang Wang, Vamsi Gunturu",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210294499A1/en,https://patentimages.storage.googleapis.com/f5/3a/98/a017b09831a255/US20210294499A1-20210923-D00000.png
US-2021298169-A1,"Resin composition, prepreg, and printed circuit board ",Iteq Corporation,"Yen-Hsing Wu, Chen-Hao Chang",2020-03-20,2021-03-18,2021-09-23,,https://patents.google.com/patent/US20210298169A1/en,https://patentimages.storage.googleapis.com/7d/d1/25/5fedbc0c798f0e/US20210298169A1-20210923-D00000.png
US-2021290941-A1,"Vacuum-Assisted Electroporation Devices, And Related Systems And Methods ",Inovio Pharmaceuticals Inc,"Paul Fisher, Andrea Kemme, Eric Schade, Jay McCoy, Kate Broderick, Alison A. Generotti",2020-03-20,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210290941A1/en,https://patentimages.storage.googleapis.com/c0/09/5d/b792a8fe3856b1/US20210290941A1-20210923-D00000.png
US-2021305038-A1,"Tool for replacing obstructed, upward-facing lightbulbs ",TBS Scientific LLC,"Brian Groves, Jorge Leon",2020-03-24,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210305038A1/en,https://patentimages.storage.googleapis.com/c5/86/17/99117811f21222/US20210305038A1-20210930-D00000.png
US-2021305473-A1,Light emitting device ,Nichia Corporation,"Dai WAKAMATSU, Kimihiro Miyamoto, Kensuke Yamaoka, Yoshiyuki Ide",2020-03-26,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210305473A1/en,https://patentimages.storage.googleapis.com/92/5d/06/cc2e1aefac303c/US20210305473A1-20210930-D00000.png
US-2021301435-A1,Automated braiding machine ,"Insource Technologies, Inc.","Anthony J. Manz, Nicolas R. Flint, James L. Manz, Steven C. Sinn",2020-03-25,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210301435A1/en,https://patentimages.storage.googleapis.com/2d/09/c6/f9899ef0d7ba20/US20210301435A1-20210930-D00000.png
US-2021287710-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Takashi Fujimoto, Norihito KASADA, Eiki OZAWA",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210287710A1/en,https://patentimages.storage.googleapis.com/c1/08/98/7a274b959bf9f6/US20210287710A1-20210916-D00000.png
US-2021293196-A1,Failure determination device for internal combustion engine ,"Honda Motor Co., Ltd.","Toru Sekiguchi, Takashi Konomoto, Taku Hirota, Hiroki Ishikawa",2020-03-19,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210293196A1/en,https://patentimages.storage.googleapis.com/ce/82/f8/0366baa137e3ba/US20210293196A1-20210923-D00000.png
US-2021287838-A1,Inductor component ,"Murata Manufacturing Co., Ltd.","Ikuno Sugiyama, Shinya Hirai, Shin Hasegawa",2020-03-16,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210287838A1/en,https://patentimages.storage.googleapis.com/20/07/74/445bc496a5ae68/US20210287838A1-20210916-D00000.png
US-2021287705-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,"Norihito KASADA, Eiki OZAWA, Takashi Fujimoto",2020-03-13,2021-03-08,2021-09-16,,https://patents.google.com/patent/US20210287705A1/en,
US-2021284887-A1,Bearings and components thereof comprising a hot-melt pressure sensitive adhesive and methods of their preparation ,Ggb Llc,"Charles Terrell Williams, Edward Ewart La Fleur",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210284887A1/en,https://patentimages.storage.googleapis.com/ea/94/f1/3fb54f2be25538/US20210284887A1-20210916-D00000.png
US-2021287709-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Takashi Fujimoto, Norihito KASADA, Eiki OZAWA",2020-03-13,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210287709A1/en,https://patentimages.storage.googleapis.com/b3/7f/42/ba0b89f7ac1dd4/US20210287709A1-20210916-D00000.png
US-2021287711-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Takashi Fujimoto, Norihito KASADA, Eiki OZAWA",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210287711A1/en,https://patentimages.storage.googleapis.com/07/56/ac/e539768ab4dfce/US20210287711A1-20210916-D00000.png
US-2021288340-A1,Metal separator ,"Honda Motor Co., Ltd.","Kazuo Nunokawa, Yasunori Murakami",2020-03-13,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210288340A1/en,https://patentimages.storage.googleapis.com/7c/5f/10/77171862d56556/US20210288340A1-20210916-D00000.png
US-2021283648-A1,Method of producing rubber seal ,"Honda Motor Co., Ltd.","Kazuo Nunokawa, Yasunori Murakami",2020-03-13,2021-03-11,2021-09-16,,https://patents.google.com/patent/US20210283648A1/en,https://patentimages.storage.googleapis.com/e9/52/ca/54eb2076a9266a/US20210283648A1-20210916-D00000.png
US-2021287704-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA, Takashi Fujimoto",2020-03-13,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210287704A1/en,https://patentimages.storage.googleapis.com/28/15/3f/84e22e7e74b82b/US20210287704A1-20210916-D00000.png
US-2021296662-A1,Resin frame equipped membrane electrode assembly and method of producing resin frame member for fuel cell ,"Honda Motor Co., Ltd.","Yusuke Wada, Taichi KITAGAWA, Ryo Takano, Kento KUSATSUGU",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210296662A1/en,https://patentimages.storage.googleapis.com/30/d9/f3/8d2920a0fc5c8b/US20210296662A1-20210923-D00000.png
US-2021288362-A1,Thermal management multilayer sheet for a battery ,Rogers Corporation,Christopher Churchill,2020-03-12,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210288362A1/en,https://patentimages.storage.googleapis.com/6d/f1/9e/5c73ff9154b0f3/US20210288362A1-20210916-D00000.png
US-2021309549-A1,Methods of Organic Waste Stream Conversion ,"Uchicago Argonne, Llc",Meltem Urgun Demirtas,2020-03-05,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210309549A1/en,https://patentimages.storage.googleapis.com/7d/a3/40/4e0287d2a6d186/US20210309549A1-20211007-D00001.png
US-2021280878-A1,Resin frame equipped membrane electrode assembly and power generation cell ,"Honda Motor Co., Ltd.","Yusuke Wada, Taichi KITAGAWA, Ryo Takano",2020-03-05,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210280878A1/en,https://patentimages.storage.googleapis.com/60/25/c8/1f2155af08fb80/US20210280878A1-20210909-D00000.png
US-2021270445-A1,Light-emitting module ,Nichia Corporation,Mamoru IMADA,2020-03-02,2021-03-01,2021-09-02,,https://patents.google.com/patent/US20210270445A1/en,https://patentimages.storage.googleapis.com/8d/4d/f2/456bb2247e9f5f/US20210270445A1-20210902-D00000.png
US-2021280737-A1,Method of manufacturing light emitting device and method of inspecting light emitting device ,Nichia Corporation,"Shogo ABE, Yuki Ogura",2020-03-09,2021-02-18,2021-09-09,,https://patents.google.com/patent/US20210280737A1/en,https://patentimages.storage.googleapis.com/9b/dd/a9/bbfc6d013de296/US20210280737A1-20210909-D00000.png
US-2021276917-A1,"Low shrinkage, fast drying spackling or joint compound ",United States Gypsum Company,"Tyler KINCAID, Rafael Bury",2020-03-06,2021-01-25,2021-09-09,,https://patents.google.com/patent/US20210276917A1/en,https://patentimages.storage.googleapis.com/6d/1f/5b/1a651458349d80/US20210276917A1-20210909-D00000.png
US-2021280950-A1,Busbar holder for battery ,Damon Motors Inc.,Derek Dorresteyn,2020-03-04,2021-01-11,2021-09-09,,https://patents.google.com/patent/US20210280950A1/en,https://patentimages.storage.googleapis.com/9e/74/80/3ad7dbc3b6bbc0/US20210280950A1-20210909-D00000.png
US-2021280936-A1,Cell holder with intermediate tray ,Damon Motors Inc.,Derek Dorresteyn,2020-03-04,2021-01-07,2021-09-09,,https://patents.google.com/patent/US20210280936A1/en,https://patentimages.storage.googleapis.com/bc/f7/2c/2da1cb840fc7a8/US20210280936A1-20210909-D00000.png
US-2021278993-A1,Controller and operation method thereof ,SK Hynix Inc.,"Ho Ryong You, Su Hwan Kim, Seung Hun Kim, Ji Hoon SEOK, Young Bin SONG, Dong Sun Shin, Jae Yeon JANG",2020-03-04,2020-10-19,2021-09-09,,https://patents.google.com/patent/US20210278993A1/en,https://patentimages.storage.googleapis.com/d3/38/e6/1564b29b1caf16/US20210278993A1-20210909-D00000.png
US-2021280757-A1,Light emitting diode device ,Lextar Electronics Corporation,"Shu-Wei Chen, Ching-Huai Ni, Kuo-Wei Huang, Jia-Jhang KUO",2020-03-06,2020-09-22,2021-09-09,,https://patents.google.com/patent/US20210280757A1/en,https://patentimages.storage.googleapis.com/39/1e/91/22c185e9815e8d/US20210280757A1-20210909-D00000.png
US-2021294506-A1,Memory system and method of controlling nonvolatile memory ,Kioxia Corporation,Mitsunori Tadokoro,2020-03-17,2020-09-01,2021-09-23,,https://patents.google.com/patent/US20210294506A1/en,https://patentimages.storage.googleapis.com/89/7f/a8/8cd773edf8594d/US20210294506A1-20210923-D00000.png
US-2021305851-A1,Pressed powder material and rotating electric machine ,Kabushiki Kaisha Toshiba,"Naoyuki Sanada, Tomohiro Suetsuna, Hiroaki KINOUCHI, Yasuyuki Hotta",2020-03-18,2020-08-26,2021-09-30,,https://patents.google.com/patent/US20210305851A1/en,https://patentimages.storage.googleapis.com/43/dd/de/8e01c766a2deb9/US20210305851A1-20210930-D00000.png
US-2021303156-A1,Dynamic quantization in storage devices using machine learning ,"Samsung Electronics Co., Ltd.","Ramdas P. Kachare, Manali SHARMA, Praveen Krishnamoorthy",2020-03-25,2020-05-15,2021-09-30,,https://patents.google.com/patent/US20210303156A1/en,https://patentimages.storage.googleapis.com/ab/67/f4/245b149f06a7c8/US20210303156A1-20210930-D00000.png
US-2020226080-A1,Solid state drive with external software execution to effect internal solid-state drive operations ,Intel Corporation,"Joseph D. TARANGO, Randal EIKE, Michael Allison, Eric Hoffman",2020-03-27,2020-03-27,2020-07-16,,https://patents.google.com/patent/US20200226080A1/en,https://patentimages.storage.googleapis.com/21/cc/3e/546bce1bea7676/US20200226080A1-20200716-D00000.png
US-2021296663-A1,Method of producing resin frame member for fuel cell and processing die ,"Honda Motor Co., Ltd.","Ryo Takano, Yusuke Wada, Kento KUSATSUGU",2020-03-18,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210296663A1/en,https://patentimages.storage.googleapis.com/14/66/f2/bd891b8380d8e7/US20210296663A1-20210923-D00000.png
US-2021294495-A1,Enhanced hash calculation in distributed datastores ,"Vmware, Inc.","Wenguang Wang, Vamsi Gunturu",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210294495A1/en,https://patentimages.storage.googleapis.com/36/94/4b/a9ba2b09212db8/US20210294495A1-20210923-D00000.png
US-2021282962-A1,Bed for therapeutic and recreational applications ,Light Tree Ventures Holding B.V.,Alain Dijkstra,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210282962A1/en,https://patentimages.storage.googleapis.com/59/48/f5/3d5193418187c3/US20210282962A1-20210916-D00000.png
US-2021284830-A1,Additive manufacturing compositions and methods for the same ,Palo Alto Research Center Incorporated,"Sean Emerson Doris, Anne Plochowietz, Kent Evans, Warren Jackson, Junhua Wei",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210284830A1/en,https://patentimages.storage.googleapis.com/d4/57/09/9e18343b9a1dbe/US20210284830A1-20210916-D00000.png
US-2021283837-A1,Additive manufacturing compositions and methods for the same ,Palo Alto Research Center Incorporated,"Junhua Wei, Anne Plochowietz, Kent Evans, Sean E. Doris",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210283837A1/en,https://patentimages.storage.googleapis.com/7f/cd/69/d8625762152599/US20210283837A1-20210916-D00000.png
US-2021276254-A1,System and method for operating a multi-nozzle extruder during additive manufacturing ,Xerox Corporation,"David A. Mantell, Christopher G. Lynn, Jason O'NEIL, Priyaanka D. Guggilapu, Peter J. Nystrom",2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210276254A1/en,https://patentimages.storage.googleapis.com/4a/bb/57/606c1d7a7c61fa/US20210276254A1-20210909-D00000.png
US-2021278996-A1,Performing sub-logical page write operations in non-volatile random access memory (nvram) using pre-populated read-modify-write (rmw) buffers ,International Business Machines Corporation,"Kevin E. Sallese, Timothy Fisher, Andrew D. Walls",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210278996A1/en,https://patentimages.storage.googleapis.com/2e/07/8b/6fd1852ff3533d/US20210278996A1-20210909-D00000.png
US-2021280364-A1,Isolated switchmode power supplies having quasi-planar transformers ,Astec International Limited,Alfredo Belmonte GRUESO,2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210280364A1/en,https://patentimages.storage.googleapis.com/be/02/cf/b44c2fd4c1624f/US20210280364A1-20210909-D00000.png
US-2021277956-A1,Bearing extraction from a stuffing box of a rotary mechanical device ,Seal-Ryt Corp.,"Thomas B. Monahan, Michael F. Huard",2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210277956A1/en,https://patentimages.storage.googleapis.com/c0/f6/64/54a15c6d114543/US20210277956A1-20210909-D00000.png
