search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021268699-A1,Connection element and method for introducing a connection element ,Ejot Gmbh & Co. Kg,Dieter Kittel,2018-07-18,2019-07-01,2021-09-02,,https://patents.google.com/patent/US20210268699A1/en,https://patentimages.storage.googleapis.com/63/9e/c0/dde4e795707a50/US20210268699A1-20210902-D00000.png
US-2021261744-A1,"Epoxy resin composition for fiber-reinforced composite material, fiber-reinforced composite material, and production method thereof ","Toray Industries, Inc.","Kazunori Hondo, Nobuyuki Tomioka",2018-07-06,2019-06-17,2021-08-26,,https://patents.google.com/patent/US20210261744A1/en,
US-2020035575-A1,Wiring board ,Kyocera Corporation,"Tsuyoshi SUNADA, Hidetoshi Yugawa",2018-07-26,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200035575A1/en,https://patentimages.storage.googleapis.com/b3/99/79/533c2bf2b772a4/US20200035575A1-20200130-D00000.png
US-2021269595-A1,"Resin composition, prepreg, film with resin, metal foil with resin, metal-clad laminate, and wiring board ","Panasonic Intellectual Property Management Co., Ltd.","Mikio Sato, Yuki Kitai, Yasunori HOSHINO, Masashi KODA, Atsushi Wada",2018-07-19,2019-07-09,2021-09-02,,https://patents.google.com/patent/US20210269595A1/en,https://patentimages.storage.googleapis.com/2c/16/85/1bbab70b4f4a97/US20210269595A1-20210902-D00000.png
US-2020023537-A1,Composite manufacturing system and method ,Aurora Flight Sciences Corporation,"Konstantine A. Fetfatsidis, William Robert Bosworth, Thomas Richard Needham",2018-07-20,2018-07-20,2020-01-23,,https://patents.google.com/patent/US20200023537A1/en,https://patentimages.storage.googleapis.com/5c/eb/ab/264fd4294f0484/US20200023537A1-20200123-D00000.png
US-10780997-B1,Systems and methods for shock-resistant memory devices ,"National Technology & Engineering Solutions Of Sandia, Llc","Josiah Bigelow, Brandon Toepper",2018-07-09,2019-07-02,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780997B1/en,https://patentimages.storage.googleapis.com/6f/7b/8b/f0b553cc4ed7d4/US10780997-20200922-D00000.png
US-2021252907-A1,Wheel disc and production machine ,H-Prec,Dominique Crassous,2018-07-26,2019-07-24,2021-08-19,,https://patents.google.com/patent/US20210252907A1/en,https://patentimages.storage.googleapis.com/ac/0f/40/7b69c7523aab6f/US20210252907A1-20210819-D00000.png
US-2020029643-A1,Safety helmet with adjustable comfort liner ,Nolangroup S.P.A.,"Alberto Salvetti, Alberto MANDELLI, Giuseppe D'ADDA",2018-07-25,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200029643A1/en,https://patentimages.storage.googleapis.com/8e/27/15/de055cdf3a4972/US20200029643A1-20200130-D00000.png
US-2021261776-A1,"Black-colored polyamide composition, production thereof and use ",Basf Se,"Sebastian Wagner, Jens Cremer",2018-07-19,2019-07-18,2021-08-26,,https://patents.google.com/patent/US20210261776A1/en,
US-10899217-B2,Supplemental regenerative braking system ,Patrick J. Dugas,Patrick J. Dugas,2018-07-04,2018-07-04,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899217B2/en,https://patentimages.storage.googleapis.com/7d/36/1f/24e7217c2cbcad/US10899217-20210126-D00000.png
US-2021332240-A1,Flame-retardant resin composition and method for producing the same ,Unitika Ltd.,"Miho Nakai, Shota Noguchi, Shohei Kumazawa, Hiroo Kamikawa",2018-07-23,2019-07-17,2021-10-28,,https://patents.google.com/patent/US20210332240A1/en,https://patentimages.storage.googleapis.com/f8/50/45/78e9ee5569fe36/US20210332240A1-20211028-D00000.png
US-10870757-B2,"Insulation, insulation precursors, and rocket motors, and related methods ","Northrop Grumman Innovation Systems, Inc.","Benjamin W. C. Garcia, Robert S. Larson",2018-07-25,2018-07-25,2020-12-22,2020-12-22,https://patents.google.com/patent/US10870757B2/en,https://patentimages.storage.googleapis.com/d5/fd/56/e35395f79c1b39/US10870757-20201222-D00001.png
US-2020010175-A1,Active laminar flow control system with composite panel ,"Rohr, Inc.","Pablo T. Sanz Martinez, Johann S. Schrell, Thomas Paolini",2018-07-09,2018-07-09,2020-01-09,,https://patents.google.com/patent/US20200010175A1/en,https://patentimages.storage.googleapis.com/b4/49/54/029d65d3eeb1c3/US20200010175A1-20200109-D00000.png
US-2020016855-A1,Composite structure through-hole repair methods ,The Boeing Company,"Pradeep Krishnaswamy, Connor F. Lowrey, Christopher L. Brooks, JR., Kirsten K. Bossenbroek Spalding",2018-07-12,2018-07-12,2020-01-16,,https://patents.google.com/patent/US20200016855A1/en,https://patentimages.storage.googleapis.com/58/87/f0/9d33e6949a874d/US20200016855A1-20200116-D00000.png
US-10800547-B1,Unmanned aerial vehicle (UAV) recovery system ,"The United States Of America, As Represented By The Secretary Of The Navy","Shawn Kerry McGann, Nicholas McGaha",2018-07-25,2018-07-25,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800547B1/en,https://patentimages.storage.googleapis.com/66/91/4e/48907e31429ad4/US10800547-20201013-D00000.png
US-2021259839-A1,Implantable medical device deployment system ,"W. L. Gore & Associates, Inc.","Daniel S. Cole, Benjamin A. Smith",2018-07-18,2019-07-17,2021-08-26,,https://patents.google.com/patent/US20210259839A1/en,https://patentimages.storage.googleapis.com/dd/02/06/070920f446e32f/US20210259839A1-20210826-D00000.png
US-2020032515-A1,Reinforcing body and method for its manufacturing ,Solidian Gmbh,Marcus Hinzen,2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200032515A1/en,https://patentimages.storage.googleapis.com/9d/67/ac/388a8b3c48ca88/US20200032515A1-20200130-D00000.png
US-2021291911-A1,Vehicle component comprising metal insert and strut component ,Sabic Global Technologies B.V.,"Davy Wilhelmus Anna Brands, Ilona Maria Francois Grond-Soons",2018-07-26,2019-07-25,2021-09-23,,https://patents.google.com/patent/US20210291911A1/en,https://patentimages.storage.googleapis.com/ef/81/b4/99d6f900dc6e65/US20210291911A1-20210923-D00000.png
US-2020026015-A1,High Density Optical Cables ,Prysmian S.P.A.,"Ben H. Wells, Ehsan FALLAHMOHAMMADI, Brian G. Risch, Clint Nicholaus Anderson, John R. Sach, Jeffrey Scott Barker",2018-07-05,2018-12-07,2020-01-23,,https://patents.google.com/patent/US20200026015A1/en,https://patentimages.storage.googleapis.com/8e/63/5c/4b26f87ac40b28/US20200026015A1-20200123-D00000.png
US-2021276370-A1,Pneumatic tire ,"The Yokohama Rubber Co., Ltd.",Haruna Mizushima,2018-07-03,2019-02-14,2021-09-09,,https://patents.google.com/patent/US20210276370A1/en,https://patentimages.storage.googleapis.com/d1/1f/1f/85285664aae3db/US20210276370A1-20210909-D00000.png
US-2021324183-A1,Sulfur-crosslinkable rubber mixture vulcanizate and vehicle tyre ,Continental Reifen Deutschland Gmbh,"Julia Schöffel, Norbert Müller, Carla Recker, Kirsten Schwekendiek",2018-07-13,2019-06-11,2021-10-21,,https://patents.google.com/patent/US20210324183A1/en,
US-2021260926-A1,Pneumatic Tire and Method for Manufacturing Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.","Takanori Uemura, Yuki SUTO",2018-07-03,2019-04-22,2021-08-26,,https://patents.google.com/patent/US20210260926A1/en,https://patentimages.storage.googleapis.com/ad/85/37/39d341c077be39/US20210260926A1-20210826-D00000.png
US-2020031166-A1,Wheel for a support structure ,The Goodyear Tire & Rubber Company,"Ceyhan Celik, Steven Amos Edwards",2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200031166A1/en,https://patentimages.storage.googleapis.com/20/19/7e/6335a049db04bc/US20200031166A1-20200130-D00000.png
US-2020018478-A1,Outdoor decorative burner ,"Pebble Technology, Inc.","Taylor James Moore, Dylan Garrett Pratt, Jacob Keith Moss",2018-07-11,2019-09-25,2020-01-16,,https://patents.google.com/patent/US20200018478A1/en,https://patentimages.storage.googleapis.com/41/bf/36/077ce4652fb1d7/US20200018478A1-20200116-D00000.png
US-2021294197-A1,Tensioned projection screen ,Barco N.V.,"Stefaan Ducasteele, Nursen AVCI, Johan Cyriel DECOCK",2018-07-13,2019-07-15,2021-09-23,,https://patents.google.com/patent/US20210294197A1/en,https://patentimages.storage.googleapis.com/4f/62/a6/75219d47b93b66/US20210294197A1-20210923-D00000.png
US-2021275765-A1,Tracheal tube and method of assembling a trachostomie tube ,Smiths Medical International Limited,Stephen James Field,2018-07-28,2019-07-09,2021-09-09,,https://patents.google.com/patent/US20210275765A1/en,https://patentimages.storage.googleapis.com/8a/47/0e/866237739a04eb/US20210275765A1-20210909-D00000.png
US-2021343482-A1,Electrolytic capacitor ,"Panasonic Intellectual Property Management Co., Ltd.","Yuichiro Tsubaki, Junya Kushizaki, Tatsuji Aoyama",2018-07-26,2019-07-26,2021-11-04,,https://patents.google.com/patent/US20210343482A1/en,https://patentimages.storage.googleapis.com/68/9d/b4/ab8c496995b56f/US20210343482A1-20211104-D00000.png
US-2020031088-A1,Hollow article with optimized internal structural members ,Abc Technologies Inc.,"Chao Li, Sunny MOTWANI",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200031088A1/en,https://patentimages.storage.googleapis.com/98/84/05/6c00bb03d9099b/US20200031088A1-20200130-D00000.png
US-2021324237-A1,"Slurry, and polishing method ","Showa Denko Materials Co., Ltd.","Tomoyasu Hasegawa, Tomohiro Iwano, Takaaki Matsumoto",2018-07-26,2019-07-22,2021-10-21,,https://patents.google.com/patent/US20210324237A1/en,https://patentimages.storage.googleapis.com/aa/30/13/583fcd247fcc66/US20210324237A1-20211021-D00000.png
US-2020031090-A1,"Sheet forming binder, container, sheet forming apparatus, sheet forming method, and powder set ",Seiko Epson Corporation,"Hiroki KURATA, Yoshihiro Ueno, Takumi SAGO",2018-07-24,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200031090A1/en,https://patentimages.storage.googleapis.com/2e/04/56/04ea31c5200766/US20200031090A1-20200130-D00000.png
US-2020018477-A1,Poolside burner ,"Pebble Technology, Inc.","Taylor James Moore, Dylan Garrett Pratt",2018-07-11,2019-07-11,2020-01-16,,https://patents.google.com/patent/US20200018477A1/en,https://patentimages.storage.googleapis.com/de/1a/02/67f096ef8c0fd3/US20200018477A1-20200116-D00000.png
US-2020023595-A1,Fibre coating apparatus ,Crompton Technology Group Limited,"Will Pollitt, James William BERNARD",2018-07-23,2019-07-22,2020-01-23,,https://patents.google.com/patent/US20200023595A1/en,https://patentimages.storage.googleapis.com/31/6b/00/176fa92bac0e75/US20200023595A1-20200123-D00000.png
US-2021273219-A1,Energy storage device ,Gs Yuasa International Ltd.,"Tomonori Kako, Kazuki Kawaguchi, Shota Ito, Jun Oyama, Taisei Sekiguchi",2018-07-19,2019-07-18,2021-09-02,,https://patents.google.com/patent/US20210273219A1/en,https://patentimages.storage.googleapis.com/0d/e9/c4/a3c3f1b196f0b6/US20210273219A1-20210902-D00000.png
US-2021296645-A1,Nonaqueous electrolyte energy storage device and energy storage apparatus ,Gs Yuasa International Ltd.,"Tomonori Kako, Masashi Takano, Kenta UEHIRA",2018-07-19,2019-07-18,2021-09-23,,https://patents.google.com/patent/US20210296645A1/en,https://patentimages.storage.googleapis.com/b1/c1/a1/be48c493d3f851/US20210296645A1-20210923-D00000.png
US-2020161199-A1,"Sensor package substrate, sensor module including the same, and electronic component embedded substrate ",Tdk Corporation,"Kazutoshi TSUYUTANI, Yoshihiro Suzuki, Akira Motohashi",2018-07-13,2019-08-26,2020-05-21,,https://patents.google.com/patent/US20200161199A1/en,https://patentimages.storage.googleapis.com/52/9c/04/9902c5e53c5bd4/US20200161199A1-20200521-D00000.png
US-2021309053-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.","Kazuya Ishiguro, Takashi Hoshiba, Masahiro Naruse",2018-07-24,2019-07-17,2021-10-07,,https://patents.google.com/patent/US20210309053A1/en,https://patentimages.storage.googleapis.com/1e/fc/de/7a95f1d1d7d4cc/US20210309053A1-20211007-D00000.png
US-2021301129-A1,"Poly(phenylene ether), curable composition containing poly(phenylene ether), dry film, prepreg, cured object, laminate, and electronic component ","Taiyo Holdings Co., Ltd.","Mami NOSAKA, Satoko MATSUMURA, Nobuhiro Ishikawa, Toshiaki Masuda",2018-07-17,2019-07-17,2021-09-30,,https://patents.google.com/patent/US20210301129A1/en,https://patentimages.storage.googleapis.com/1e/f7/34/51546d7485fe32/US20210301129A1-20210930-D00000.png
US-2021162820-A1,Pneumatic Tire and Method for Manufacturing the Same ,"The Yokohama Rubber Co., Ltd.","Masahiro Naruse, Takashi Hoshiba, Kazuya Ishiguro",2018-07-24,2019-07-17,2021-06-03,,https://patents.google.com/patent/US20210162820A1/en,https://patentimages.storage.googleapis.com/f4/5b/82/6ea2409a45cb1f/US20210162820A1-20210603-D00000.png
US-2021123185-A1,Breathable hydrostatically-resistant structures ,"Primaloft, Inc.","Vanessa Mason, Frank Keohan",2018-07-18,2019-07-17,2021-04-29,,https://patents.google.com/patent/US20210123185A1/en,https://patentimages.storage.googleapis.com/3c/d8/78/bfdbff6ccf118a/US20210123185A1-20210429-D00000.png
US-2021309054-A1,Pneumatic Tire and Method for Manufacturing the Same ,"The Yokohama Rubber Co., Ltd.","Takashi Hoshiba, Kazuya Ishiguro, Masahiro Naruse",2018-07-24,2019-07-17,2021-10-07,,https://patents.google.com/patent/US20210309054A1/en,https://patentimages.storage.googleapis.com/ae/bf/fe/51abf712644e55/US20210309054A1-20211007-D00000.png
US-2020023691-A1,Pneumatic tire ,"Sumitomo Rubber Industries, Ltd.","Junya SUENO, Kohei Hayama",2018-07-23,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200023691A1/en,https://patentimages.storage.googleapis.com/c8/c3/21/42f8c557d7882e/US20200023691A1-20200123-D00000.png
US-2021280718-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Daisuke Matsubayashi, Yuichi Yanagisawa, Masahiro Takahashi",2018-07-27,2019-07-16,2021-09-09,,https://patents.google.com/patent/US20210280718A1/en,https://patentimages.storage.googleapis.com/87/37/3c/3834cd79f1c3a5/US20210280718A1-20210909-D00000.png
US-2021276630-A1,Structural member for vehicle ,Nippon Steel Corporation,Takahiro Aitoh,2018-07-20,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210276630A1/en,https://patentimages.storage.googleapis.com/0d/e9/d5/77cd45d195f4b8/US20210276630A1-20210909-D00000.png
US-10581370-B2,Photovoltaic system with adjustable mirrors and cooling system ,King Abdulaziz University,Hussain BASSI,2018-07-10,2018-07-10,2020-03-03,2020-03-03,https://patents.google.com/patent/US10581370B2/en,https://patentimages.storage.googleapis.com/e7/eb/55/a296730bd5ec91/US10581370-20200303-D00000.png
US-2020033483-A1,Scintillator Panel and Method of Producing the Same ,"Konica Minolta, Inc.","Tadashi Arimoto, Hiromichi SHINDOU",2018-07-26,2019-07-15,2020-01-30,,https://patents.google.com/patent/US20200033483A1/en,https://patentimages.storage.googleapis.com/53/4f/5b/8111b5913b270d/US20200033483A1-20200130-D00000.png
US-2021267519-A1,Garment-type electronic device and method for producing the same ,"Toyobo Co., Ltd.","Haruhiko Narusawa, Michihiko Irie, Takashi Kondo",2018-07-13,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210267519A1/en,https://patentimages.storage.googleapis.com/4d/2e/b6/f06094f340ac75/US20210267519A1-20210902-D00000.png
US-2021128324-A1,Midstance prosthetic foot ,Haripriya Sumana Gosakan,Haripriya Sumana Gosakan,2018-07-13,2019-07-11,2021-05-06,,https://patents.google.com/patent/US20210128324A1/en,https://patentimages.storage.googleapis.com/88/61/e0/85511728b04608/US20210128324A1-20210506-D00000.png
US-2021186716-A1,Pyramidal prosthetic foot ,Haripriya Sumana Gosakan,Haripriya Sumana Gosakan,2018-07-13,2019-07-11,2021-06-24,,https://patents.google.com/patent/US20210186716A1/en,https://patentimages.storage.googleapis.com/cc/98/01/5a4d792b8b0e93/US20210186716A1-20210624-D00000.png
US-2021259861-A1,Stent ,"Takao ITOI, Kawasumi Laboratories, Inc.","Takao ITOI, Seiichi Nakaya",2018-07-13,2019-07-10,2021-08-26,,https://patents.google.com/patent/US20210259861A1/en,https://patentimages.storage.googleapis.com/06/2f/42/f0dc950e417d9b/US20210259861A1-20210826-D00000.png
US-2021289774-A1,Pest-Resistant Irrigation Tube ,Dow Global Technologies Llc,"Rachel C. Anderson, Mohamed Esseghir, Mark T. Jablonka",2018-07-11,2019-06-27,2021-09-23,,https://patents.google.com/patent/US20210289774A1/en,https://patentimages.storage.googleapis.com/c1/4c/71/345dd6bc9c6d24/US20210289774A1-20210923-D00000.png
US-2020017726-A1,Pressure-sensitive adhesive sheet and pressure-sensitive adhesive composition ,Nitto Denko Corporation,"Toshiki Ikami, Naoaki Higuchi, Kenta JOZUKA",2018-07-10,2019-07-09,2020-01-16,,https://patents.google.com/patent/US20200017726A1/en,https://patentimages.storage.googleapis.com/7c/36/89/db76b4f9a30562/US20200017726A1-20200116-D00000.png
US-2021298924-A1,Prosthetic foot ,CICR Comité International de la Croix-Rouge,"Grégory Huot, Mathieu Janier, Rajasundar Chandran, Mathieu Falbriard, Thierry Patrick Barras, Michael Rechsteiner, Marc Zlot",2018-07-10,2019-07-08,2021-09-30,,https://patents.google.com/patent/US20210298924A1/en,https://patentimages.storage.googleapis.com/55/03/ee/0d9e0938db9938/US20210298924A1-20210930-D00000.png
US-2021127764-A1,Protective clothing ,"Toray Industries, Inc.","Hiroki Takeda, Taira OMORI, Masanobu Takeda, Yuichiro Hayashi, Yoshiro Koyama, Masami Tanaka",2018-07-04,2019-07-03,2021-05-06,,https://patents.google.com/patent/US20210127764A1/en,https://patentimages.storage.googleapis.com/2a/ad/55/741adcf9f1fd10/US20210127764A1-20210506-D00000.png
US-2021296961-A1,Electromechanical battery ,"Spinlectrix, Inc.","Jonathan Forrest Garber, Frank Levinson, Andre Adams",2018-07-06,2019-07-01,2021-09-23,,https://patents.google.com/patent/US20210296961A1/en,https://patentimages.storage.googleapis.com/02/36/07/a9bf9c89e293b2/US20210296961A1-20210923-D00000.png
US-2020029702-A1,Bedding system and method ,"Bedgear, Llc","Eugene Alletto, Jr., Lorenzo Turicchia",2018-07-27,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200029702A1/en,https://patentimages.storage.googleapis.com/d9/a4/13/38e1dd8deca4b9/US20200029702A1-20200130-D00000.png
US-2020031624-A1,Elevator tension member verification ,Otis Elevator Company,"Kyle B. Martin, Randall S. Dube",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200031624A1/en,https://patentimages.storage.googleapis.com/64/96/eb/367417edb56522/US20200031624A1-20200130-D00000.png
US-2020183097-A1,Ultra-small form factor optical connector and adapter ,Senko Advanced Components Inc.,"Jimmy Jun Fu CHANG, Kazuyoshi TAKANO",2018-07-15,2019-09-03,2020-06-11,,https://patents.google.com/patent/US20200183097A1/en,https://patentimages.storage.googleapis.com/39/d0/32/491fd3268af548/US20200183097A1-20200611-D00000.png
US-2020036299-A1,Bearing-Less Electrostatic Flywheel ,Wisconsin Alumni Research Foundation,"Daniel Ludois, Eric Severson",2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200036299A1/en,https://patentimages.storage.googleapis.com/2d/42/4c/f358aa6f2ffabc/US20200036299A1-20200130-D00000.png
US-2020009321-A1,Wearable medical device for monitoring intravenous injection ,International Business Machines Corporation,"Jing Du, Tzu-Chen Chao, Ci-Wei LAN, Xiang Yu Yang, Chao Zhang, Xin Fang Hao",2018-07-05,2018-07-05,2020-01-09,,https://patents.google.com/patent/US20200009321A1/en,https://patentimages.storage.googleapis.com/21/64/24/36e417fc52b9c9/US20200009321A1-20200109-D00000.png
US-2020010193-A1,Method and Apparatus for Unmanned Aerial Maritime Float Vehicle That Sense and Report Relevant Data from Physical and Operational Environment ,Dwight Darwin Alexander,Dwight Darwin Alexander,2018-07-04,2018-07-04,2020-01-09,,https://patents.google.com/patent/US20200010193A1/en,https://patentimages.storage.googleapis.com/05/af/39/9dd674f17f1027/US20200010193A1-20200109-D00000.png
US-2021122850-A1,"Curable composition, method for producing curable composition, film, color filter, method for manufacturing color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Masaomi Makino, Yushi Kaneko, Akio Mizuno, Yasuhiro Sawamura, Hiroaki Idei",2018-07-26,2021-01-07,2021-04-29,,https://patents.google.com/patent/US20210122850A1/en,
US-2021164820-A1,"Flowmeter, physical quantity measuring device, and method for manufacturing physical quantity measuring device ",Denso Corporation,"Hajime Mashita, Junzo Yamaguchi, Shinichi Kamiya, Akihumi KURITA",2018-07-20,2021-01-15,2021-06-03,,https://patents.google.com/patent/US20210164820A1/en,https://patentimages.storage.googleapis.com/ce/0f/45/8973ff9188b89d/US20210164820A1-20210603-D00000.png
US-2020018254-A1,Integrated cylinder head fluid injection apparatus ,"Ford Global Technologies, Llc",Christopher Donald Wicks,2018-07-10,2018-07-10,2020-01-16,,https://patents.google.com/patent/US20200018254A1/en,https://patentimages.storage.googleapis.com/e4/46/57/b7b5a84bd9e5ef/US20200018254A1-20200116-D00000.png
US-2020023573-A1,Generating tool paths to preserve filament continuity in additive manufacturing ,"Arevo, Inc.",Sohil Nandu,2018-07-17,2018-07-17,2020-01-23,,https://patents.google.com/patent/US20200023573A1/en,https://patentimages.storage.googleapis.com/13/99/89/78db7f83325996/US20200023573A1-20200123-D00000.png
US-2020023597-A1,Fiber feathering in additive manufacturing ,"Arevo, Inc.",Sohil Nandu,2018-07-17,2018-07-17,2020-01-23,,https://patents.google.com/patent/US20200023597A1/en,https://patentimages.storage.googleapis.com/03/9e/10/68afdaf8a698d6/US20200023597A1-20200123-D00000.png
US-2020032740-A1,Low cost joined cascade ,"Rohr, Inc.",Teresa Kruckenberg,2018-07-25,2018-07-25,2020-01-30,,https://patents.google.com/patent/US20200032740A1/en,https://patentimages.storage.googleapis.com/a0/b1/62/efdeffe5902c2c/US20200032740A1-20200130-D00000.png
US-2020023562-A1,Injection molding apparatus and injection molding method ,Seiko Epson Corporation,"Kenta ANEGAWA, Seiichiro Yamashita, Kei Yokota, Mitsuru INUTSUKA, Yusuke Watanabe, Kakeru SASAGAWA, Yuichi SASAGE",2018-07-20,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200023562A1/en,https://patentimages.storage.googleapis.com/62/42/87/3e2107ec23a376/US20200023562A1-20200123-D00000.png
US-2021277230-A1,Polymer blends containing thermoplastic and cross-linked reaction product from polyaddition or polycondensation ,Covestro Intellectual Property Gmbh & Co. Kg,"Andreas Seidel, Mandy Gieler",2018-07-25,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210277230A1/en,
US-2021267052-A1,"Copper-clad laminate, printed wiring board, semiconductor package and method for producing copper-clad laminate ","Showa Denko Materials Co., Ltd.","Yoshikatsu SHIRAOKAWA, Shinichi Kamoshida, Hiroshi Kurokawa",2018-07-18,2019-07-17,2021-08-26,,https://patents.google.com/patent/US20210267052A1/en,
US-10864736-B2,Liquid discharge device ,Seiko Epson Corporation,"Shunya Fukuda, Hiroki Miyajima",2018-07-19,2019-07-18,2020-12-15,2020-12-15,https://patents.google.com/patent/US10864736B2/en,https://patentimages.storage.googleapis.com/54/75/94/54a00c88894712/US10864736-20201215-D00000.png
US-2021340285-A1,Method for producing hydrogenated nitrile rubber and hnbr compositions thereof ,Arlanxeo Deutschland Gmbh,"Karola SCHNEIDERS, Sarah David, Susanna Lieber",2018-07-23,2019-07-15,2021-11-04,,https://patents.google.com/patent/US20210340285A1/en,
US-2021163733-A1,"Resin composition, cured product thereof, fibre-reinforced plastic, and fibre-reinforced plastic flameproofing method ",Adeka Corporation,"Masato INADOME, Naohiro Fujita, Kazuhide MORINO, Chihiro ASAKURA",2018-07-04,2019-06-27,2021-06-03,,https://patents.google.com/patent/US20210163733A1/en,
US-2021261816-A1,"Two-component solvent-based coating composition, method for coating a substrate, coated substrate, and use of such coating composition for improving erosion resistance ",Akzo Nobel Coatings International B.V.,"Andreas Meyerjürgens, Dirk SEEGER, Igor Shishkov, Miriam Wickbold",2018-07-02,2019-06-27,2021-08-26,,https://patents.google.com/patent/US20210261816A1/en,
US-2020036004-A1,Negative electrode composite material and preparation method thereof and lithium ion battery ,Ningde Amperex Technology Limited,"Peng DU, Yuansen XIE, Yisong Su, Fan Yang",2018-07-26,2018-10-28,2020-01-30,,https://patents.google.com/patent/US20200036004A1/en,
US-2021291595-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Masatoshi Shimizu,2018-07-25,2019-06-04,2021-09-23,,https://patents.google.com/patent/US20210291595A1/en,https://patentimages.storage.googleapis.com/40/a1/61/8d099a9e3f87e8/US20210291595A1-20210923-D00000.png
US-2021226062-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Haruyuki BABA, Naoki OKUNO, Yoshihiro Komatsu, Toshikazu OHNO",2018-07-06,2019-06-25,2021-07-22,,https://patents.google.com/patent/US20210226062A1/en,https://patentimages.storage.googleapis.com/bc/4a/36/4d3c2ac9b5243b/US20210226062A1-20210722-D00000.png
US-2021144852-A1,Resin member and method for producing resin member ,Denso Corporation,"Akihumi KURITA, Masato Ichikawa, Tsuyoshi Arai, Takeshi Kusano, Masashi Mori",2018-07-20,2021-01-20,2021-05-13,,https://patents.google.com/patent/US20210144852A1/en,https://patentimages.storage.googleapis.com/ae/8c/fe/301024b955482b/US20210144852A1-20210513-D00000.png
US-2020023687-A1,Tyre ,"Sumitomo Rubber Industries, Ltd.",Takuya Miwa,2018-07-19,2019-06-21,2020-01-23,,https://patents.google.com/patent/US20200023687A1/en,https://patentimages.storage.googleapis.com/b9/ff/41/7c7dfaac463e6f/US20200023687A1-20200123-D00000.png
US-2021292614-A1,Adhesive Mixtures for Uncured Rubbers ,Lanxess Deutschland Gmbh,"Hermann-Josef Weidenhaupt, Melanie Wiedemeier-Jarad, Stephan Meese, Jens-Hendrik Fischer, Nele De Smet",2018-07-26,2019-07-22,2021-09-23,,https://patents.google.com/patent/US20210292614A1/en,
US-2021057742-A1,Positive electrode active material and battery including the same ,"Panasonic Intellectual Property Management Co., Ltd.","Issei Ikeuchi, Ryuichi Natsui, Kensuke Nakura",2018-07-12,2020-11-09,2021-02-25,,https://patents.google.com/patent/US20210057742A1/en,https://patentimages.storage.googleapis.com/25/26/7b/ca7554c79b6323/US20210057742A1-20210225-D00000.png
US-2020016850-A1,Apparatuses and Methods for Fabricating a Composite Structure and Reacting to a Placement Force ,The Boeing Company,"Keith D. Humfeld, Adam B. Lubchansky",2018-07-16,2018-07-16,2020-01-16,,https://patents.google.com/patent/US20200016850A1/en,https://patentimages.storage.googleapis.com/0c/5f/c4/19bedbd6104a2d/US20200016850A1-20200116-D00000.png
US-2020010168-A1,High temperature thermoplastic pre-impregnated structure for aircraft heated floor panel ,Goodrich Corporation,"Jin Hu, Nathaniel Ching, Wenping Zhao, Casey Slane, Galdemir Cezar Botura",2018-07-03,2018-07-03,2020-01-09,,https://patents.google.com/patent/US20200010168A1/en,https://patentimages.storage.googleapis.com/93/66/0d/b1f2c9e04c10bc/US20200010168A1-20200109-D00000.png
US-10920994-B2,Heated floor panels ,Goodrich Corporation,"Nathaniel Ching, Jin Hu, Casey Slane",2018-07-03,2018-07-03,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920994B2/en,https://patentimages.storage.googleapis.com/fc/c0/b0/527042dc84c381/US10920994-20210216-D00000.png
