search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020102086-A1,Method for enhanced fuel cell protection from adjacent damaged components ,Bell Helicopter Textron Inc.,"Timothy Brian Carr, Jayson David Roe",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200102086A1/en,https://patentimages.storage.googleapis.com/1c/fc/d5/21df013d615434/US20200102086A1-20200402-D00000.png
US-2021316516-A1,Method for producing a fiber-reinforced plastic comparison body and testing method ,Facc Ag,"Helmuth HOELLER, Anna Carina Spindler, Stefan Kroissmayr",2018-09-10,2019-09-10,2021-10-14,,https://patents.google.com/patent/US20210316516A1/en,https://patentimages.storage.googleapis.com/2d/2f/c3/5a57a4e5908480/US20210316516A1-20211014-D00000.png
US-2021347007-A1,Polishing pad and polishing method using same ,Fujimi Incorporated,"Kyosuke TENKO, Shota HISHIDA, Daisuke YASUI, Hideharu HASE, Toru Kamada",2018-09-28,2019-09-12,2021-11-11,,https://patents.google.com/patent/US20210347007A1/en,https://patentimages.storage.googleapis.com/6c/21/4d/c6f6506bba3b69/US20210347007A1-20211111-D00000.png
US-2021328291-A1,Battery cover sheet and battery pack ,Dks Co. Ltd.,"Akiyoshi Nishikawa, Tetsuya Higashizaki, Mana ISHINO, Tadashi Takekawa, Toshikazu Akao",2018-09-26,2019-09-09,2021-10-21,,https://patents.google.com/patent/US20210328291A1/en,https://patentimages.storage.googleapis.com/4c/4f/16/7b64bebe4af518/US20210328291A1-20211021-D00000.png
US-2021316239-A1,Fire-resistant filter ,3M Innovative Properties Company,"Matthew W. Gorrell, Hannah L. Stoughton, Windy A. Santa Cruz, Christine L. Mccool, Tommie W. Kelley, John B. Stender, Blake R. Griffith, John M. Brandner, Yaohua Gao, Stephen M. Sanocki, Joseph A. Dunbar",2018-09-07,2019-09-06,2021-10-14,,https://patents.google.com/patent/US20210316239A1/en,https://patentimages.storage.googleapis.com/89/fa/90/4dafa274d5bd54/US20210316239A1-20211014-D00000.png
US-2020070471-A1,Composite material for footwear ,Kai-Hsi Tseng,Kai-Hsi Tseng,2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200070471A1/en,https://patentimages.storage.googleapis.com/68/76/81/59481d62917045/US20200070471A1-20200305-D00000.png
US-10718918-B1,Coaxial cable and method for forming the cable ,Superior Essex International LP,Christopher Robert Evans,2018-09-26,2018-09-26,2020-07-21,2020-07-21,https://patents.google.com/patent/US10718918B1/en,https://patentimages.storage.googleapis.com/8f/05/8f/28927c808afd5a/US10718918-20200721-D00000.png
US-2021323251-A1,"Production line moulding assembly for manufacturing a non-metallic armature, production line and method of forming a rod use in the manufacture of a composite armature ","Limited Liability Company ""Innotech""","Evgeny Pavlovich ARKHIPOV, Mikhail Alekseevich PAVLICHENKOV, Dmitry Yuryevich DOYKHEN, Vadim Davidovich SHTERENLIKHT",2018-09-03,2019-08-19,2021-10-21,,https://patents.google.com/patent/US20210323251A1/en,https://patentimages.storage.googleapis.com/9d/ce/a1/84d5dcbc68b3bd/US20210323251A1-20211021-D00000.png
US-2020080722-A1,Thermite Bag For Chemical / Biological Agent Munition And Hazardous Waste Disposal System ,Southwest Research Institute,Matthew S. BLAIS,2018-09-06,2018-09-06,2020-03-12,,https://patents.google.com/patent/US20200080722A1/en,https://patentimages.storage.googleapis.com/c9/31/e9/868e312b61f00c/US20200080722A1-20200312-D00000.png
US-2021206134-A1,Fire hose and material therefore ,"Last Call Foundation, Inc.","Noah L. RYDER, Stephen J. Jordan, Rodney D. BENTLEY, JR., William McKinlay BELL, Kathleen CROSBY-BELL",2018-09-20,2021-03-05,2021-07-08,,https://patents.google.com/patent/US20210206134A1/en,https://patentimages.storage.googleapis.com/ec/b9/81/26ea24068d938e/US20210206134A1-20210708-D00000.png
US-2021106082-A1,Wearable motorcycle heat-shield ,Paula A. Dana,Paula A. Dana,2018-09-25,2020-12-19,2021-04-15,,https://patents.google.com/patent/US20210106082A1/en,https://patentimages.storage.googleapis.com/04/a2/b9/128f73969610d2/US20210106082A1-20210415-D00000.png
US-2021356056-A1,Thermoplastic Blends and Composites for Flexible Pipes ,Exxonmobil Chemical Patents Inc.,"Antonios K. Doufas, Krishnan Anantha Narayana Iyer, Michael J. Goncy, Andrew A. Takacs, Wanli Wang",2018-09-24,2019-09-10,2021-11-18,,https://patents.google.com/patent/US20210356056A1/en,https://patentimages.storage.googleapis.com/00/24/7a/5e8e6115688af4/US20210356056A1-20211118-D00000.png
US-2021023816-A1,Composite material for footwear ,Kai-Hsi Tseng,Kai-Hsi Tseng,2018-09-04,2020-10-14,2021-01-28,,https://patents.google.com/patent/US20210023816A1/en,https://patentimages.storage.googleapis.com/c9/c9/af/ba3c8066a0f4c5/US20210023816A1-20210128-D00000.png
US-10837580-B2,Flexible air conditioning barrier or veneer suction hose ,Contitech Schlauch Gmbh,"Bradley James Haines, Brian Henry",2018-09-07,2018-09-07,2020-11-17,2020-11-17,https://patents.google.com/patent/US10837580B2/en,https://patentimages.storage.googleapis.com/45/10/2b/0795740066341d/US10837580-20201117-D00000.png
US-2020080258-A1,Floorcoverings stabilized with pressed-in fibrous layers ,Engineered Floors LLC,"John Joseph Matthews Rees, Douglas P. SCHNELLER, Dimitri Zafiroglu",2018-09-12,2019-09-12,2020-03-12,,https://patents.google.com/patent/US20200080258A1/en,https://patentimages.storage.googleapis.com/c3/9d/91/f9815cc9c1ded6/US20200080258A1-20200312-D00000.png
US-2021271042-A1,Optical fiber cable ,Fujikura Ltd.,"Shinnosuke Sato, Mizuki ISAJI, Koji Tomikawa, Ken Osato",2018-09-11,2019-09-03,2021-09-02,,https://patents.google.com/patent/US20210271042A1/en,https://patentimages.storage.googleapis.com/ec/fa/15/6714ad2c889f56/US20210271042A1-20210902-D00000.png
US-2021347457-A1,Multilayered material ,Fondazione Istituto Italiano Di Tecnologia,"Ilker Bayer, Gabriele Nanni",2018-09-24,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210347457A1/en,https://patentimages.storage.googleapis.com/37/a5/25/5d18c513223383/US20210347457A1-20211111-D00000.png
US-2020078735-A1,Systems and methods for concentrating fluid components via distillation and membrane filtration ,"Via Separations, LLC",Brent Keller,2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200078735A1/en,https://patentimages.storage.googleapis.com/92/0b/e3/224d3933829ce5/US20200078735A1-20200312-D00000.png
US-2020095451-A1,Composition for coating textile articles and textile articles comprising it ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Ali Kemal AGIRMAN, Gokhan Kaplan, Fatma Korkmaz, Seref Agzikara, Ozgur Cobanoglu, Jitka Eryilmaz, Deniz IYIDOGAN, Leyla ZENGI, Sabrettin Akbulut, Semih KAZANC",2018-09-19,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200095451A1/en,
US-11092210-B2,High-efficiency belt and method of manufacturing the same ,Gates Corporation,"Douglas Gerring, Kyle Spring, Tom Moss",2018-09-27,2020-09-11,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092210B2/en,https://patentimages.storage.googleapis.com/25/8f/8a/5dbdaea2ec7c1a/US11092210-20210817-D00000.png
US-2021206025-A1,Molding method and molding device for composite sheet ,Fukui Prefectural Government,"Kazumasa Kawabe, Kohei Yamada, Keiichi Kondo, Hirofumi IYO, Shin KAECHI",2018-09-26,2019-09-20,2021-07-08,,https://patents.google.com/patent/US20210206025A1/en,https://patentimages.storage.googleapis.com/93/af/b9/46b720800500e2/US20210206025A1-20210708-D00000.png
US-2021316572-A1,Pneumatic tire ,"Sumitomo Rubber Industries, Ltd.",Goro Munezawa,2018-09-25,2019-09-20,2021-10-14,,https://patents.google.com/patent/US20210316572A1/en,https://patentimages.storage.googleapis.com/88/77/10/ed33d2f51fac5a/US20210316572A1-20211014-D00000.png
US-2020086089-A1,"Systems, methods and apparatus for guiding and supporting catheters such as stent delivery catheters ","Seigla Medical, Inc.","Chad J. Kugler, Ross A. Olson",2018-09-17,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200086089A1/en,https://patentimages.storage.googleapis.com/35/4a/0f/1471ce33e6ae7e/US20200086089A1-20200319-D00000.png
US-10905005-B2,"Wiring board, laminated wiring board, and semiconductor device ","Shinko Electric Industries Co., Ltd.","Hiroshi TANEDA, Yukari Chino",2018-09-18,2019-08-29,2021-01-26,2021-01-26,https://patents.google.com/patent/US10905005B2/en,https://patentimages.storage.googleapis.com/db/22/d2/a3c7df790d5f14/US10905005-20210126-D00000.png
US-2021175487-A1,Secondary battery ,"Murata Manufacturing Co., Ltd.","Nobuyuki IWANE, Hiroshi Horiuchi",2018-09-19,2021-02-18,2021-06-10,,https://patents.google.com/patent/US20210175487A1/en,https://patentimages.storage.googleapis.com/f5/e3/70/b738905674f752/US20210175487A1-20210610-D00000.png
US-2020098656-A1,Electronic component-incorporating substrate ,"Shinko Electric Industries Co., Ltd.",Satoshi Matsuzawa,2018-09-25,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200098656A1/en,https://patentimages.storage.googleapis.com/b8/81/4c/1454df113a2bef/US20200098656A1-20200326-D00000.png
US-2020114839-A1,Core layers and composite articles with a variable basis weight ,"Peng Cheng, Mark O. Mason, Andrew Anderson, Mark Fero, Shiram Joshi, Jonathan Rosin, Anthony Messina","Peng Cheng, Mark O. Mason, Andrew Anderson, Mark Fero, Shiram Joshi, Jonathan Rosin, Anthony Messina",2018-09-04,2019-09-03,2020-04-16,,https://patents.google.com/patent/US20200114839A1/en,https://patentimages.storage.googleapis.com/d1/eb/74/381bbc81bcab8f/US20200114839A1-20200416-D00000.png
US-2021296728-A1,Lower protecting plate of battery module for electric car ,"Lg Hausys, Ltd.","Do-hyoung Kim, Hyun-Jin Choi, Kwon-Taek Kim, Ae-ri Oh, Chan-Ho JUNG, Ha-Jeong Seo, Eun-Guk Lee, Hee-june Kim",2018-09-20,2021-06-08,2021-09-23,,https://patents.google.com/patent/US20210296728A1/en,https://patentimages.storage.googleapis.com/5d/cc/60/193f9e3010a3ae/US20210296728A1-20210923-D00000.png
US-2021190240-A1,"An extensible flexible hose, in particular but not exclusively for irrigation, and method for its manufacturing ",Mtp S.R.L.,Maurizio GUBITOSA,2018-09-28,2019-09-27,2021-06-24,,https://patents.google.com/patent/US20210190240A1/en,https://patentimages.storage.googleapis.com/58/70/7a/311259096a14a7/US20210190240A1-20210624-D00000.png
US-2021036289-A1,Separator for secondary batteries having no separator substrate ,"Lg Chem, Ltd.","Min Ji Kim, Kwan Woo NAM, Seung Hyun Lee, Je An Lee",2018-09-03,2019-08-30,2021-02-04,,https://patents.google.com/patent/US20210036289A1/en,https://patentimages.storage.googleapis.com/6c/49/a1/51d68a5a53540d/US20210036289A1-20210204-D00000.png
US-11118021-B2,Fiber-reinforced polypropylene-based composite resin composition with reduced odor for interior parts of automobiles ,"Hyundai Motor Company, Kia Motors Corporation","Han Ki LEE, Ju Seong Park, Jae Min Kim, Byung Soo Kim, Byung Wook Kang",2018-09-13,2019-04-23,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118021B2/en,
US-2020130611-A1,Composite articles with a variable basis weight and uniform thickness ,"Liqing Wei, Ruomiao Wang, Mark O. Mason","Liqing Wei, Ruomiao Wang, Mark O. Mason",2018-09-04,2019-09-03,2020-04-30,,https://patents.google.com/patent/US20200130611A1/en,https://patentimages.storage.googleapis.com/fe/97/06/b7b67bc61203ec/US20200130611A1-20200430-D00000.png
US-2021210789-A1,Secondary battery ,"Murata Manufacturing Co., Ltd.","Hiroshi Horiuchi, Nobuyuki IWANE, Masayuki Ihara",2018-09-19,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210210789A1/en,https://patentimages.storage.googleapis.com/a0/9f/4a/a5e593fa3efc94/US20210210789A1-20210708-D00000.png
US-2021210757-A1,Positive electrode active material for secondary batteries and method for producing the same ,Tanaka Chemical Corporation,"Akari HOSONO, Yasutaka Iida",2018-09-21,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210210757A1/en,https://patentimages.storage.googleapis.com/09/27/76/d0d8c6e85e7e6e/US20210210757A1-20210708-D00000.png
US-2021354289-A1,Soft robotic device with fluid emission for burrowing and cleaning ,The Regents Of The University Of California,"Elliot Hawkes, Nicholas Naclerio",2018-09-19,2019-09-13,2021-11-18,,https://patents.google.com/patent/US20210354289A1/en,https://patentimages.storage.googleapis.com/88/fa/ec/4fe16af993eb7b/US20210354289A1-20211118-D00000.png
US-2020086614-A1,Component with bonded thermoplastic and thermoset layers ,"Rohr, Inc.",Teresa Kruckenberg,2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200086614A1/en,https://patentimages.storage.googleapis.com/db/53/39/1c9923d0cde6d5/US20200086614A1-20200319-D00000.png
US-2021320346-A1,Battery pack ,"Nissan Motor Co., Ltd.","Yosuke Hori, Hiroki SAIGUSA",2018-09-20,2018-09-20,2021-10-14,,https://patents.google.com/patent/US20210320346A1/en,https://patentimages.storage.googleapis.com/1a/ac/1c/5520c15b0cb195/US20210320346A1-20211014-D00000.png
US-2021324177-A1,3d-printed elastic products reinforced by means of continuous fibres and having asymmetrical elastic properties ,Covestro Intellectual Property Gmbh & Co. Kg,"Dirk Achten, Nicolas Degiorgio, Jonas Kuenzel, Thomas Buesgen",2018-09-14,2019-09-10,2021-10-21,,https://patents.google.com/patent/US20210324177A1/en,https://patentimages.storage.googleapis.com/25/af/ab/74875c33f99870/US20210324177A1-20211021-D00000.png
US-2020086609-A1,PROCESS FOR MAKING 7xxx SERIES ALUMINUM/FIBER REINFORCED POLYPROPYLENE HYBRID PART FOR AUTOMOTIVE CRASH ABSORPTION APPLICATION ,"AISIN Technical Center of America, Inc.","Saida KHAN, Santosh SARANG, Ichiro Hiratsuka",2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200086609A1/en,https://patentimages.storage.googleapis.com/77/f2/de/137c6deeeb42cd/US20200086609A1-20200319-D00000.png
US-11149687-B2,Thrust reverser cascade array and method for producing the same ,"Rohr, Inc.",Jennifer Davis,2018-09-14,2018-09-14,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149687B2/en,https://patentimages.storage.googleapis.com/4c/3d/03/194878c53170f8/US11149687-20211019-D00000.png
US-2021206929-A1,"Tape Prepreg, Tape Prepreg Disposition Method, Fiber-Reinforcement Composite Material, Fiber-Reinforcement Composite Material Manufacturing Method ",Mitsubishi Chemical Corporation,Atsushi Nohara,2018-09-27,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210206929A1/en,https://patentimages.storage.googleapis.com/7e/7d/dc/70b52c4ed43d85/US20210206929A1-20210708-D00000.png
US-2021074983-A1,High-Strength Separator ,Asahi Kasei Kabushiki Kaisha,"Xun Zhang, Ryo Kuroki, Yuichiro Ido, Kensuke Niimura, Tomoki Ishikawa",2018-09-25,2019-09-25,2021-03-11,,https://patents.google.com/patent/US20210074983A1/en,https://patentimages.storage.googleapis.com/6b/97/85/4b381ea1c32d0e/US20210074983A1-20210311-D00000.png
US-2020106072-A1,Nonaqueous electrolyte secondary battery ,"Sanyo Electric Co., Ltd.","Junichi Yogo, Masashi Muraoka, Keisuke Minami",2018-09-28,2019-09-25,2020-04-02,,https://patents.google.com/patent/US20200106072A1/en,https://patentimages.storage.googleapis.com/86/5a/d6/6d4fbdd2a52b48/US20200106072A1-20200402-D00000.png
US-2021349263-A1,Laminate splice protector ,Commscope Technologies Llc,"Scott L. CARLSON, Jaime Gonzalez Batista, Yu Lu, Mandy Lea Trnka, Kenneth Allen Skluzacek, Cyle D. Petersen, Burton J. HEDSTROM",2018-09-20,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210349263A1/en,https://patentimages.storage.googleapis.com/28/90/bc/422cc6009f8ba3/US20210349263A1-20211111-D00000.png
US-2021198414-A1,"Epoxy resin composition, molding material for fiber-reinforced composite material, and fiber-reinforced composite material ","Toray Industries, Inc.","Norikazu Ishikawa, Kazunori Hondo, Nobuyuki Tomioka",2018-09-10,2019-08-21,2021-07-01,,https://patents.google.com/patent/US20210198414A1/en,https://patentimages.storage.googleapis.com/e2/32/75/929ee3dea480db/US20210198414A1-20210701-D00000.png
US-2021340881-A1,Composite-material casing having an integrated stiffener ,Safran Aircraft Engines,"Clément BOUROLLEAU, Serge Domingues, Vincent Pascal Fiore, Florent Louis André ROGNIN, Anwer Siraj",2018-09-05,2019-09-03,2021-11-04,,https://patents.google.com/patent/US20210340881A1/en,https://patentimages.storage.googleapis.com/0d/95/35/f9ba290315902c/US20210340881A1-20211104-D00000.png
US-2021032478-A1,"Anti-glare film, polarizing plate and display device ","Lg Chem, Ltd.","Hanna Lee, Jung Hyun Seo, Yeongrae Chang, JaeYoung Kim, Intaek SONG",2018-09-21,2019-09-19,2021-02-04,,https://patents.google.com/patent/US20210032478A1/en,
US-2021347608-A1,Elevator tension member end termination ,Tk Elevator Innovation And Operations Gmbh,Frank Dudde,2018-09-04,2018-09-04,2021-11-11,,https://patents.google.com/patent/US20210347608A1/en,https://patentimages.storage.googleapis.com/3f/fc/07/5fc664ce4f18d3/US20210347608A1-20211111-D00000.png
US-2020114574-A1,Resin powder and method of manufacturing solid freeform fabrication object ,"Kiichi KAMODA, Akira Saito, Yasutomo Aman, Hitoshi Iwatsuki","Kiichi KAMODA, Akira Saito, Yasutomo Aman, Hitoshi Iwatsuki",2018-09-07,2019-09-06,2020-04-16,,https://patents.google.com/patent/US20200114574A1/en,https://patentimages.storage.googleapis.com/92/ae/df/846e1c4f8e8a8b/US20200114574A1-20200416-D00000.png
US-2021344062-A1,Power supply device ,"Sanyo Electric Co., Ltd.","Nao Takeda, Naotake YOSHIDA, Kazuhiro Harazuka",2018-09-11,2019-07-26,2021-11-04,,https://patents.google.com/patent/US20210344062A1/en,https://patentimages.storage.googleapis.com/4d/44/25/20191dd47e9279/US20210344062A1-20211104-D00000.png
US-2021305640-A1,Power supply device ,"Sanyo Electric Co., Ltd.","Nao Takeda, Naotake YOSHIDA, Kazuhiro Harazuka",2018-09-11,2019-07-26,2021-09-30,,https://patents.google.com/patent/US20210305640A1/en,https://patentimages.storage.googleapis.com/39/8e/08/d3183cc073ba2b/US20210305640A1-20210930-D00000.png
US-2021253044-A1,Structural Element for a Motor Vehicle and Method of Manufacturing a Structural Element ,Auto-Kabel Management Gmbh,Markus Rösch,2018-09-07,2019-08-12,2021-08-19,,https://patents.google.com/patent/US20210253044A1/en,https://patentimages.storage.googleapis.com/28/af/17/35a23aa06962b6/US20210253044A1-20210819-D00000.png
US-2021316956-A1,Wound body and method for manufacturing wound body ,"Mitsubishi Gas Chemical Company, Inc.","Asami Nakai, Masataka Kaji, Mitsuro Takagi, Toshihiro MOTOCHIKA, Nobuhiko Matsumoto",2018-09-03,2019-08-30,2021-10-14,,https://patents.google.com/patent/US20210316956A1/en,https://patentimages.storage.googleapis.com/d8/fd/4b/c2a1ae6c550eea/US20210316956A1-20211014-D00000.png
US-2020070468-A1,"Fiber aggregation, short fiber and method of manufacturing the same, and film and method of manufacturing the same ","Sohichiroh IIDA, Hitoshi Iwatsuki, Mitsuru Naruse, Satoshi Ogawa, Yunsheng SUN","Sohichiroh IIDA, Hitoshi Iwatsuki, Mitsuru Naruse, Satoshi Ogawa, Yunsheng SUN",2018-09-03,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200070468A1/en,https://patentimages.storage.googleapis.com/37/24/32/b8876160dc7f53/US20200070468A1-20200305-D00000.png
US-2021354427-A1,Laminate containing a metal layer and a layer of a polyamide and eva ,Basf Se,"Philippe Desbois, Rui De Oliveira, Patrick Spies, Jasmina Simon, Julia Weimer",2018-09-14,2019-09-11,2021-11-18,,https://patents.google.com/patent/US20210354427A1/en,
US-2020080244-A1,"Systems, devices, and methods of enhancing carbon fiber dispersion in wet-laid nonwovens ","University Of Tennessee Research Foundation, Ut-Battelle, Llc","Hicham Kheir Ghossein, Lonnie J. Love, Uday Kumar Vaidya",2018-09-11,2019-09-10,2020-03-12,,https://patents.google.com/patent/US20200080244A1/en,https://patentimages.storage.googleapis.com/d3/a3/a1/4970512b1b431e/US20200080244A1-20200312-D00000.png
US-2020078588-A1,Percutaneous lead ,Northern Development AS,"Peter Ayre, John Begg",2018-09-10,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200078588A1/en,https://patentimages.storage.googleapis.com/67/e6/62/efa862e3c449fc/US20200078588A1-20200312-D00000.png
US-2021251360-A1,Heat enhanced hair-setting tool ,Hair4Good,Mary AHRENS,2018-09-04,2019-09-04,2021-08-19,,https://patents.google.com/patent/US20210251360A1/en,https://patentimages.storage.googleapis.com/3f/8c/58/687b916ff3e5b3/US20210251360A1-20210819-D00000.png
US-11174942-B2,Sealing ring made of a high-performance thermoplastic material and liquid silicone ,Biotronik Se & Co. Kg,"Kathy Hartmann-Bax, Stefan Lehmann",2018-09-12,2019-09-12,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174942B2/en,https://patentimages.storage.googleapis.com/9c/93/85/eb1bdd7b68b250/US11174942-20211116-D00000.png
US-10821939-B2,GPS lock ,Manuel Saez,Manuel Saez,2018-09-09,2019-09-09,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821939B2/en,https://patentimages.storage.googleapis.com/45/d5/ce/8fe49d4dab231c/US10821939-20201103-D00000.png
US-2020254292-A1,Braided belt ,Landscape Structures Inc.,Peter Gunnarson,2018-09-28,2019-09-26,2020-08-13,,https://patents.google.com/patent/US20200254292A1/en,https://patentimages.storage.googleapis.com/8e/ea/0c/16195b9541a6a9/US20200254292A1-20200813-D00000.png
US-2021355272-A1,Thiol-containing composition ,"Ppg Industries Ohio, Inc.","Allison G. Condie, Masayuki Nakajima, Kar Tean Tan, Peter L. Votruba-Drzal, Maria S. French, Hongying Zhou, Baptiste Rayer",2018-09-20,2019-09-20,2021-11-18,,https://patents.google.com/patent/US20210355272A1/en,https://patentimages.storage.googleapis.com/b9/0f/32/e5a09caa7d9d5d/US20210355272A1-20211118-D00000.png
US-2021262320-A1,Geomass Mediated Carbon Sequestration Material Production Methods and Systems for Practicing the Same ,Blue Planet Systems Corporation,"Quynh Nguyen, Brent R. Constantz, Jacob Schneider, Seung-Hee KANG",2018-09-01,2019-08-29,2021-08-26,,https://patents.google.com/patent/US20210262320A1/en,https://patentimages.storage.googleapis.com/b8/b9/6f/5e51d21558e49d/US20210262320A1-20210826-D00000.png
US-2021009458-A1,Device for annealing glass panes ,sedak GmbH & Co. KG,"Fritz Schlögl, Alexander Dechand",2018-09-21,2019-07-31,2021-01-14,,https://patents.google.com/patent/US20210009458A1/en,https://patentimages.storage.googleapis.com/51/78/95/be3d2d14750517/US20210009458A1-20210114-D00000.png
US-2021340346-A1,Metal film-coated molded resin articles and production method therefor ,Mitsubishi Engineering-Plastics Corporation,"Tetsuya Saruwatari, Naoki Yoshioka, Yasushi Yamanaka",2018-09-11,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210340346A1/en,
US-2020094490-A1,System and method for manufacturing composite structures ,The Boeing Company,"Steven Michael Shewchuk, Michael Matlack, Timothy J. Luchini",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200094490A1/en,https://patentimages.storage.googleapis.com/d0/58/51/c9fddc1bab9bc1/US20200094490A1-20200326-D00000.png
US-2021206209-A1,Pneumatic tire ,"Sumitomo Rubber Industries, Ltd.",Takahiro KAWACHI,2018-09-19,2019-09-03,2021-07-08,,https://patents.google.com/patent/US20210206209A1/en,https://patentimages.storage.googleapis.com/6e/7b/5c/fb14f42fc15bdc/US20210206209A1-20210708-D00000.png
US-2021324241-A1,Adhesive composition and use thereof for enabling detection of leakages in fully-adhered roof systems ,Sika Technology Ag,"Wilfried Carl, Patricia Heidtman",2018-09-04,2019-09-04,2021-10-21,,https://patents.google.com/patent/US20210324241A1/en,https://patentimages.storage.googleapis.com/14/b3/38/3a969b395388ce/US20210324241A1-20211021-D00000.png
US-2021242132-A1,Microelectronic device including fiber-containing build-up layers ,Intel Corporation,Sri Chaitra Jyotsna Chavali,2018-09-28,2021-04-20,2021-08-05,,https://patents.google.com/patent/US20210242132A1/en,https://patentimages.storage.googleapis.com/a1/ba/77/d1aac9f5b9ae49/US20210242132A1-20210805-D00000.png
US-2020080262-A1,"Sheet manufacturing binding material, receiving container, sheet, and sheet manufacturing apparatus ",Seiko Epson Corporation,"Takumi SAGO, Yoshihiro Ueno, Hiroki KURATA, Shunichi Seki, Haruna Suda",2018-09-12,2019-09-03,2020-03-12,,https://patents.google.com/patent/US20200080262A1/en,https://patentimages.storage.googleapis.com/b3/95/ff/9bd95df8a971f3/US20200080262A1-20200312-D00000.png
US-2021328255-A1,Nonaqueous electrolyte energy storage device and method for manufacturing nonaqueous electrolyte energy storage device ,Gs Yuasa International Ltd.,Takashi Okajima,2018-09-05,2019-09-05,2021-10-21,,https://patents.google.com/patent/US20210328255A1/en,https://patentimages.storage.googleapis.com/37/ce/8b/bebfcdb91db77e/US20210328255A1-20211021-D00000.png
US-2021328037-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Ryo Tokumaru, Shinya Sasagawa, Tomonori Nakayama",2018-09-13,2019-09-02,2021-10-21,,https://patents.google.com/patent/US20210328037A1/en,https://patentimages.storage.googleapis.com/96/f2/c6/cbd72010ed40ee/US20210328037A1-20211021-D00000.png
US-2021193029-A1,Display device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Kei Takahashi, Susumu Kawashima, Koji KUSUNOKI, Kazunori Watanabe",2018-09-12,2019-09-03,2021-06-24,,https://patents.google.com/patent/US20210193029A1/en,https://patentimages.storage.googleapis.com/dc/1d/3c/d47ee72ed14c61/US20210193029A1-20210624-D00000.png
US-2021320193-A1,Manufacturing method of semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Naoki OKUNO, Tetsuya Kakehata, Hiroki KOMAGATA, Yuji EGI",2018-09-05,2019-08-30,2021-10-14,,https://patents.google.com/patent/US20210320193A1/en,https://patentimages.storage.googleapis.com/8c/52/42/161e607c5a04de/US20210320193A1-20211014-D00000.png
US-2021327979-A1,"Display device, display module, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Taisuke Kamada, Ryo HATSUMI, Daisuke Kubota, Daiki NAKAMURA",2018-09-14,2019-08-30,2021-10-21,,https://patents.google.com/patent/US20210327979A1/en,https://patentimages.storage.googleapis.com/1d/9e/b9/bbdad1e6e6eec0/US20210327979A1-20211021-D00000.png
US-2020086930-A1,"Component for a motor vehicle, and method for manufacturing a component for a motor vehicle ","Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2018-09-14,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200086930A1/en,https://patentimages.storage.googleapis.com/91/e0/19/3ff3f09aa546d8/US20200086930A1-20200319-D00000.png
US-2021320209-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Masahiro Takahashi, Naoki OKUNO, Tomosato KANAGAWA, Shota Mizukami",2018-09-07,2019-08-29,2021-10-14,,https://patents.google.com/patent/US20210320209A1/en,https://patentimages.storage.googleapis.com/08/54/d2/09e670a16869fd/US20210320209A1-20211014-D00000.png
