search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021129134-A1,Reference slide ,"Rarecyte, Inc.","Daniel E. Campton, Ronald C. Seubert",2019-11-04,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210129134A1/en,https://patentimages.storage.googleapis.com/84/a8/bd/5213ea105d7859/US20210129134A1-20210506-D00000.png
US-2021135057-A1,Uv led package structure for improving light extraction ,Harvatek Corporation,"Zhi Ting Ye, Shyi Ming Pan, Feng Hui Chuang",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210135057A1/en,https://patentimages.storage.googleapis.com/af/d5/cb/0fe92a3676667a/US20210135057A1-20210506-D00000.png
US-2021146329-A1,Photocuring device ,Cosmex Co. Ltd.,"Wan-Chieh HSIEH, Ya-Wen Wu, Yu-Ching Li, Wen-Shan Chung",2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210146329A1/en,https://patentimages.storage.googleapis.com/ac/d7/8e/172f069b0105dc/US20210146329A1-20210520-D00000.png
US-2021155104-A1,Device for bi-directional power conversion and charging for use with electric vehicles ,"Fermata, LLC","Glenn SKUTT, Brian MADDOX, Mike Barron",2019-11-26,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210155104A1/en,https://patentimages.storage.googleapis.com/df/87/a0/05ce3184168dc2/US20210155104A1-20210527-D00000.png
US-2021140486-A1,Electrically conductive bearings ,Saint-Gobain Performance Plastics Rencol Limited,"Paul Haines, Jan Fluegge, Daniel Tobias, Martin Schwiegel, Hans-Juergen Jaeger, Florian Foerster, Emre Ulbay, Sebastian Giesen, Mehmet Usta, Jiri Zlebek, Juergen Freese, Juan Vaya Valcarce",2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140486A1/en,https://patentimages.storage.googleapis.com/22/c5/e7/763b03cfb3495a/US20210140486A1-20210513-D00000.png
US-2021159518-A1,Fuel cell separator and power generation cell ,"Honda Motor Co., Ltd.","Takuro Okubo, Suguru OHMORI, Kentaro Ishida",2019-11-25,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210159518A1/en,https://patentimages.storage.googleapis.com/b9/bb/70/787103f2fed808/US20210159518A1-20210527-D00000.png
US-2021158995-A1,Cables and methods thereof ,Trimtabs Ltd,"Alvin ORBAEK WHITE, Ka Chun YICK",2019-11-26,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210158995A1/en,https://patentimages.storage.googleapis.com/f0/52/6c/822da6e654f3d5/US20210158995A1-20210527-D00000.png
US-2021262941-A1,Multipartite luciferase peptides and polypeptides ,Promega Corporation,"Virginia Kincaid, Lance P. Encell, Mary Hall, Michael Killoran, Keith Wood, Melanie Dart, Trish Hoang",2019-11-27,2020-11-27,2021-08-26,,https://patents.google.com/patent/US20210262941A1/en,https://patentimages.storage.googleapis.com/61/fb/dd/3b6ec0cabeff5e/US20210262941A1-20210826-D00000.png
US-2021131588-A1,Drain mast seal assembly with seal wedge(s) ,"Rohr, Inc.",Sean Pretty,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210131588A1/en,https://patentimages.storage.googleapis.com/5f/72/f9/3501626c516090/US20210131588A1-20210506-D00000.png
US-11024613-B2,Lumiphoric material region arrangements for light emitting diode packages ,"Creeled, Inc.","David Suich, Arthur F. Pun, Colin Blakely",2019-11-06,2019-11-06,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024613B2/en,https://patentimages.storage.googleapis.com/d0/f0/cf/8457e7bc458800/US11024613-20210601-D00000.png
US-11121289-B2,Ultra-dense quantum dot color converters ,Tectus Corporation,"Paul Martin, Lucymarie Mantese, Gregory David Miller, William Freeman",2019-11-20,2019-11-20,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121289B2/en,https://patentimages.storage.googleapis.com/c7/31/16/f60d8b42cbb181/US11121289-20210914-D00000.png
US-2021150945-A1,Display device ,"Lg Display Co., Ltd","Yeoo YOUN, JeongBeom PARK",2019-11-20,2020-11-05,2021-05-20,,https://patents.google.com/patent/US20210150945A1/en,https://patentimages.storage.googleapis.com/f6/e1/ff/8f0e41d1beb26b/US20210150945A1-20210520-D00000.png
US-2021135209-A1,Thermally disproportionated anode active material including turbostratic carbon coating ,Nanograf Corporation,"Cary HAYNER, Seonbaek HA, Kathryn HICKS, Joshua LAU, Christine Frysz",2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210135209A1/en,https://patentimages.storage.googleapis.com/e3/42/a4/e9eefb1d8cd57d/US20210135209A1-20210506-D00000.png
US-10990048-B1,"Fixing belt, fixing device, and image forming apparatus ","Fuji Xerox Co., Ltd.","Tomotake Inagaki, Ryohei Yoshikawa, Ryo Sekiguchi",2019-11-01,2020-04-14,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990048B1/en,https://patentimages.storage.googleapis.com/98/b1/bc/1a2d4b6d10bf6a/US10990048-20210427-D00000.png
US-2021140473-A1,"Split bearing, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Corporation,"Vincent DiMartino, Alan F. Hunter, Devika Ranganathan, Brandon S. Murphy",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140473A1/en,https://patentimages.storage.googleapis.com/59/1d/f4/d98844755dd011/US20210140473A1-20210513-D00000.png
US-2021148816-A1,Light detection module with adjustable sensitivity ,"Becton, Dickinson And Company","Ihor V. Berezhnyy, Geoffrey W. Osborne",2019-11-20,2020-10-30,2021-05-20,,https://patents.google.com/patent/US20210148816A1/en,https://patentimages.storage.googleapis.com/1c/61/a0/e12becd78a510c/US20210148816A1-20210520-D00000.png
US-2021127766-A1,Glove ,Showa Glove Co.,"Ryo Takagi, Katsuhito TOMONO, Nobuaki Takahashi",2019-11-01,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210127766A1/en,https://patentimages.storage.googleapis.com/47/bb/47/e0c2d481fc7855/US20210127766A1-20210506-D00000.png
US-2021143077-A1,Heat spreading plate ,"Jentech Precision Industrial Co., Ltd.",Chun-Ta Yeh,2019-11-12,2020-09-21,2021-05-13,,https://patents.google.com/patent/US20210143077A1/en,https://patentimages.storage.googleapis.com/89/b4/37/d9786e15611991/US20210143077A1-20210513-D00000.png
US-2021132737-A1,Touch sensor and method of manufacturing the same ,"Dongwoo Fine-Chem Co., Ltd.","Cheol Hun Lee, Dohyoung KWON, Ji-Yeon Kim, Ki Deok LEE",2019-11-01,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210132737A1/en,https://patentimages.storage.googleapis.com/f3/00/89/711e5e3155de4f/US20210132737A1-20210506-D00000.png
US-2021149085-A1,Display device and method of manufacturing display device ,"Samsung Display Co., Ltd.",Cheolhwan EOM,2019-11-18,2020-07-22,2021-05-20,,https://patents.google.com/patent/US20210149085A1/en,https://patentimages.storage.googleapis.com/6b/72/95/9d6f73c57284ac/US20210149085A1-20210520-D00000.png
US-2021132832-A1,Storage device and operating method of storage device ,"Samsung Electronics Co., Ltd.","Hyejeong So, Changkyu Seol, Hong Rak Son, Pilsang Yoon, Jinsoo Lim, Jae Hun JANG, Seonghyeong Choi",2019-11-01,2020-03-24,2021-05-06,,https://patents.google.com/patent/US20210132832A1/en,https://patentimages.storage.googleapis.com/62/3b/d3/7d01b66808d824/US20210132832A1-20210506-D00000.png
US-2021157087-A1,Lens design and methods of manufacture thereof ,Zf Active Safety And Electronics Us Llc,"Michael Babala, Matthew Warmuth, Thomas E. Blake, III",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210157087A1/en,https://patentimages.storage.googleapis.com/73/31/67/ea117e30c764a8/US20210157087A1-20210527-D00000.png
US-2021336092-A1,Led with stacked structure ,"Allix Co., Ltd.","Jong-Uk An, Jeong Hwan Park, Jai Gon Shim, Jeong Bin BAE, Hyun Woo Cheong",2019-11-06,2019-11-26,2021-10-28,,https://patents.google.com/patent/US20210336092A1/en,https://patentimages.storage.googleapis.com/2e/ef/69/c3106624b4519f/US20210336092A1-20211028-D00000.png
US-2021159368-A1,Submount structures for light emitting diode packages ,"Cree, Inc.","David Suich, Daniel E. Stasiw, Samuel Richard Harrell, Jr.",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210159368A1/en,https://patentimages.storage.googleapis.com/2f/fa/8c/52659ce62517fb/US20210159368A1-20210527-D00000.png
US-2021147736-A1,Shape-stabilized phase change materials for energy storage based on hierarchically porous calcium magnesium carbonate ,King Fahd University Of Petroleum And Minerals,"Md. Hasan Zahir, Mohammed Mozahar HOSSAIN, Md. SHAFIULLAH, Abbas Saeed Hakeem",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210147736A1/en,https://patentimages.storage.googleapis.com/cb/29/63/e9e883c51363b3/US20210147736A1-20210520-D00000.png
US-2021151260-A1,Capacitor-assisted gradient electrodes ,GM Global Technology Operations LLC,"Dewen Kong, Xiaochao Que, Meiyuan Wu, Si Chen, Haijing Liu, Mark W. Verbrugge",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151260A1/en,https://patentimages.storage.googleapis.com/89/17/d3/0125c481f33263/US20210151260A1-20210520-D00000.png
US-2021139150-A1,Outflow valve assembly including sound absorption and aircraft including the same ,Gulfstream Aerospace Corporation,"Tongan Wang, Paul Conti, John W. Maxon, JR.",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210139150A1/en,https://patentimages.storage.googleapis.com/7d/19/d3/d56253e5024238/US20210139150A1-20210513-D00000.png
US-2021138433-A1,Zirconium metal-organic framework and a method of capturing carbon dioxide ,King Fahd University Of Petroleum And Minerals,"Muhammad Usman, Aasif HELAL",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210138433A1/en,https://patentimages.storage.googleapis.com/f8/a7/00/8ae6e335564b5d/US20210138433A1-20210513-D00001.png
US-2021159302-A1,Display device ,"Samsung Display Co., Ltd.","Sang Kyu Choi, Su Jin Jung, Yeong Bong Kang, Seong Sik AHN, Ki Chang Lee, Min Hyuk IM, Myoung-ha Jeon",2019-11-27,2020-09-03,2021-05-27,,https://patents.google.com/patent/US20210159302A1/en,https://patentimages.storage.googleapis.com/0c/0a/92/cdac3b5d9be065/US20210159302A1-20210527-D00000.png
US-2021154133-A1,Benefit agent delivery system comprising microcells having an electrically eroding sealing layer ,"E Ink California, Llc",Lei Liu,2019-11-27,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154133A1/en,https://patentimages.storage.googleapis.com/55/b6/b3/e3b3eacda3718e/US20210154133A1-20210527-D00000.png
US-2021151766-A1,"Conductive carbon material dispersing agent for lithium ion battery, slurry for lithium ion battery electrode, electrode for lithium ion battery, and lithium ion battery ","Arakawa Chemical Industries, Ltd.","Shinji Ozaki, Katsuhiko IKEYATSU, Katsuya OKUBO, Satoru Aoyama, Naoki Sasagawa, Hideki Goda",2019-11-15,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210151766A1/en,
