search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021030590-A1,Ocular implant and delivery system ,"Ivantis, Inc.","Wendy Blanda, Rhett Schiffman",2018-02-22,2019-02-19,2021-02-04,,https://patents.google.com/patent/US20210030590A1/en,https://patentimages.storage.googleapis.com/c6/e0/88/6a46c00bc82203/US20210030590A1-20210204-D00000.png
US-2020386915-A1,Functional laminate and functional lens comprising the functional laminate ,Tokuyama Corporation,"Katsuhiro Mori, Toshimitsu Hiraren, Junji Momoda",2018-02-23,2019-02-19,2020-12-10,,https://patents.google.com/patent/US20200386915A1/en,https://patentimages.storage.googleapis.com/ee/c2/38/62bdace5113498/US20200386915A1-20201210-D00000.png
US-2021011335-A1,"Active energy ray-curable adhesive composition, polarizing film and method for manufacturing same, optical film, and image display device ",Nitto Denko Corporation,"Masayuki Okamoto, Tatsuya Yamasaki, Noritsugu Daigaku, Ryo KANNO, Takeshi Saito, Keisuke Kimura",2018-02-26,2019-02-19,2021-01-14,,https://patents.google.com/patent/US20210011335A1/en,
US-2021039832-A1,Origami-based collapsible and watertight cases ,"Hanqing Jiang, Zirui ZHAI","Hanqing Jiang, Zirui ZHAI",2018-02-02,2019-01-31,2021-02-11,,https://patents.google.com/patent/US20210039832A1/en,https://patentimages.storage.googleapis.com/fb/c6/9f/1ce2b10cbe88f8/US20210039832A1-20210211-D00000.png
US-2021214587-A1,Pressure-Sensitive Adhesive Sheet and Method for Peeling Pressure-Sensitive Adhesive Sheet ,Nitto Denko Corporation,"Naofumi Kosaka, Yosuke Shimizu, Satoshi Honda, Taiki Shimokuri, Shou TAKARADA, Masayuki Satake, Kenichi Okada, Atsushi Takashima, Ginji MIZUHARA, Masayuki Okamoto, Ryoko Asai",2018-02-05,2019-01-28,2021-07-15,,https://patents.google.com/patent/US20210214587A1/en,https://patentimages.storage.googleapis.com/c0/4e/0c/33bf807e045e0d/US20210214587A1-20210715-D00000.png
US-10145643-B1,Composite tube for an archery bow limb or arrow shaft ,Dorge O. Huang,Dorge O. Huang,2018-02-23,2018-02-23,2018-12-04,2018-12-04,https://patents.google.com/patent/US10145643B1/en,https://patentimages.storage.googleapis.com/14/60/5e/54354b725bc3f0/US10145643-20181204-D00000.png
US-2021330233-A1,Catheter with electrode spine assembly having preformed configurations for improved tissue contact ,Biosense Webster (Israel) Ltd.,"Mario A. Solis, Shubhayu Basu, Stuart Williams, Cesar Fuentes-Ortega",2018-02-06,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210330233A1/en,https://patentimages.storage.googleapis.com/80/89/57/602891bb688fc4/US20210330233A1-20211028-D00000.png
US-11117697-B2,Compression belt for inflation and sealing devices ,Pregis Innovative Packaging Llc,"Thomas D. Wetsch, Stephen J. Milchuck",2018-02-14,2019-02-14,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117697B2/en,https://patentimages.storage.googleapis.com/4a/21/13/631e92ecb23cab/US11117697-20210914-D00000.png
US-2019232816-A1,Contact wire clamps ,Afl Telecommunications Llc,James D. Logan,2018-02-01,2019-01-03,2019-08-01,,https://patents.google.com/patent/US20190232816A1/en,https://patentimages.storage.googleapis.com/b1/5d/6f/9388d039e28a0e/US20190232816A1-20190801-D00000.png
US-2019248093-A1,Heating device for a heating and sealing system ,Pregis Innovative Packaging Llc,"Thomas D. Wetsch, Stephen J. Milchuck",2018-02-14,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190248093A1/en,https://patentimages.storage.googleapis.com/8b/4a/11/6168d1df9af276/US20190248093A1-20190815-D00000.png
US-2019262597-A1,Variable volume infusion port ,"Primo Medical Group, Inc.",Richard P. Rodgers,2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190262597A1/en,https://patentimages.storage.googleapis.com/be/33/9c/dd4eb724290e84/US20190262597A1-20190829-D00000.png
US-2019256014-A1,Automotive vehicle sound proofing part and related process ,Faurecia Automotive Industrie,"Xavier Bathelier, Anne-Sophie DEBRUYNE, Minh-Tan HOANG",2018-02-22,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190256014A1/en,https://patentimages.storage.googleapis.com/b6/e0/f7/66a4a4b5d389dc/US20190256014A1-20190822-D00000.png
US-2021046494-A1,Electric power sprayer with multi-voltage battery system and method therefor ,Techtronic Cordless Gp,"Chin Hung Lam, Zheng Jun Wang",2018-02-02,2018-02-02,2021-02-18,,https://patents.google.com/patent/US20210046494A1/en,https://patentimages.storage.googleapis.com/79/49/83/c627b8df65c59a/US20210046494A1-20210218-D00000.png
US-2019240876-A1,Composite structures ,Bell Helicopter Textron Inc.,"Wei-Yueh Lee, Paul K. Oldroyd",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190240876A1/en,https://patentimages.storage.googleapis.com/65/23/4b/41c3d73f070d0d/US20190240876A1-20190808-D00000.png
US-2021301163-A1,Three-dimensional printing compositions ,"Hewlett-Packard Development Company, L.P.","Alexey S Kabalnov, Stephen G Rudisill, Jesiska TANDY, Graciela Emma Negri Jimenez, Shannon Reuben Woodruff, Jason Butler",2018-02-06,2018-02-06,2021-09-30,,https://patents.google.com/patent/US20210301163A1/en,https://patentimages.storage.googleapis.com/5a/4b/32/3b2837997f0224/US20210301163A1-20210930-D00000.png
US-2019247087-A1,Medical device for accessing the central nervous system ,"Minnetronix Neuro, Inc.","Corey Daniel Brown, Don William Eldon Evans, Philip Jon Haarstad, Brian Dale Nelson",2018-02-15,2019-02-15,2019-08-15,,https://patents.google.com/patent/US20190247087A1/en,https://patentimages.storage.googleapis.com/6c/40/f5/753abce31a563c/US20190247087A1-20190815-D00000.png
US-2020178915-A1,Radiation shield assembly ,Norad Designs LLC,"John Barry EGOLF, Scott Pollak",2018-02-15,2020-02-12,2020-06-11,,https://patents.google.com/patent/US20200178915A1/en,https://patentimages.storage.googleapis.com/40/73/39/23a4516c00237a/US20200178915A1-20200611-D00000.png
US-2019239766-A1,Catheter with increased electrode density spine assembly having reinforced spine covers ,Biosense Webster (Israel) Ltd.,"Cesar Fuentes-Ortega, Mario A. Solis, Marisa Borja, Charles Perkins, Shubhayu Basu, Stuart Williams, Veronica Gonzalez, Jeburun Shukee",2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190239766A1/en,https://patentimages.storage.googleapis.com/3f/72/e2/8b5b654c8f5c58/US20190239766A1-20190808-D00000.png
US-2019247053-A1,Occlusive medical device ,"Boston Scientific Scimed, Inc.",Joshua Mark Inouye,2018-02-14,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190247053A1/en,https://patentimages.storage.googleapis.com/6a/5c/37/f93c68c893ff2b/US20190247053A1-20190815-D00000.png
US-2019239765-A1,Catheter with staggered electrodes spine assembly ,Biosense Webster (Israel) Ltd.,"Cesar Fuentes-Ortega, Jamie Malinaric, Lior Botzer",2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190239765A1/en,https://patentimages.storage.googleapis.com/d3/d5/1c/128c0a8406ec9d/US20190239765A1-20190808-D00000.png
US-2021013784-A1,Electromagnetic devices ,Epropelled Limited,Nabeel Ahmed Shirazee,2018-02-12,2019-02-12,2021-01-14,,https://patents.google.com/patent/US20210013784A1/en,https://patentimages.storage.googleapis.com/9d/11/0d/2e7f770b97c00d/US20210013784A1-20210114-D00000.png
US-2019231361-A1,Method of making a vascular occlusion device ,"Boston Scentific Scimed, Inc.","Kelsey Rae Cooper, Reggie Roth, Liam Ryan, Robert Hannon, James Michael English",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190231361A1/en,https://patentimages.storage.googleapis.com/48/25/21/3e5306beb6f973/US20190231361A1-20190801-D00000.png
US-2021079591-A1,Fabric printable medium ,"Hewlett-Packard Development Company, L.P.","Xiaoqi Zhou, Xulong Fu",2018-02-26,2018-02-26,2021-03-18,,https://patents.google.com/patent/US20210079591A1/en,https://patentimages.storage.googleapis.com/74/0b/1a/d4ae437ecb910f/US20210079591A1-20210318-D00000.png
US-2019239812-A1,Medical Probe with Staggered Microelectrode Configuration ,Biosense Webster (Israel) Ltd.,"Lior Botzer, Cesar Fuentes-Ortega, Stuart Williams, Elad Nakar",2018-02-06,2018-12-13,2019-08-08,,https://patents.google.com/patent/US20190239812A1/en,https://patentimages.storage.googleapis.com/b9/bd/d6/ff4deb84c260cb/US20190239812A1-20190808-D00000.png
US-2019239905-A1,"Retraction device, system, and method ","Nexgen Medical Systems, Inc.","Matthew Jonathan Olson, Keng Thao, Patrick Raymond Haley",2018-02-08,2018-02-08,2019-08-08,,https://patents.google.com/patent/US20190239905A1/en,https://patentimages.storage.googleapis.com/f9/27/1c/48adc69157b17d/US20190239905A1-20190808-D00000.png
US-2019291907-A1,Heating element for inflation and sealing system ,Pregis Innovative Packaging Llc,"Thomas D. Wetsch, Stephen J. Milchuck",2018-02-14,2019-02-14,2019-09-26,,https://patents.google.com/patent/US20190291907A1/en,https://patentimages.storage.googleapis.com/ba/49/28/f1af409ce2ff8a/US20190291907A1-20190926-D00000.png
US-2019240103-A1,Exoskeletal gait rehabilitation device ,Bionic Power Inc.,"Daniel Loren Hepler, Clive Edward Mullins",2018-02-02,2018-05-16,2019-08-08,,https://patents.google.com/patent/US20190240103A1/en,https://patentimages.storage.googleapis.com/08/3d/ac/119759fd396c3e/US20190240103A1-20190808-D00000.png
US-2019254678-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Eric Dinges, Nicholas Lee Tassoni, Kevin McConnell",2018-02-20,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190254678A1/en,https://patentimages.storage.googleapis.com/f4/88/70/864a8b0ff5e056/US20190254678A1-20190822-D00000.png
US-10695769-B2,"Apparatus, system and method for providing a bitumen-rich stream from bitumen-containing materials ","Shingle Resource Recycling, LLC","Robert William Palmer, Stephen Woodson CRAIG, David Woodson Craig, Randell Gween Shelton, JR.",2018-02-16,2018-02-16,2020-06-30,2020-06-30,https://patents.google.com/patent/US10695769B2/en,https://patentimages.storage.googleapis.com/68/93/89/944dd0711c5e37/US10695769-20200630-D00000.png
US-11056625-B2,Clear coating for light emitting device exterior having chemical resistance and related methods ,"Creeled, Inc.","Aaron James Francis, Michael J. Bergmann",2018-02-19,2018-02-19,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056625B2/en,https://patentimages.storage.googleapis.com/a1/24/76/f550f561f09baa/US11056625-20210706-D00000.png
US-2021313495-A1,Light emitting device ,Nichia Corporation,"Naoki Musashi, Takayoshi Wakaki",2018-02-22,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210313495A1/en,https://patentimages.storage.googleapis.com/35/2e/db/1a3277c0cde9ff/US20210313495A1-20211007-D00000.png
US-2019243706-A1,Accommodating variable page sizes in solid-state drives using customized error correction ,Alibaba Group Holding Limited,Shu Li,2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190243706A1/en,https://patentimages.storage.googleapis.com/ac/35/d0/46051a7cc0c2a1/US20190243706A1-20190808-D00000.png
US-10599581-B2,Data storage device and operating method thereof ,SK Hynix Inc.,Jee Yul KIM,2018-02-07,2018-08-29,2020-03-24,2020-03-24,https://patents.google.com/patent/US10599581B2/en,https://patentimages.storage.googleapis.com/31/0e/8e/70796d54318293/US10599581-20200324-D00000.png
US-11111891-B2,Fuel supply device ,Denso Corporation,"Yuto SATO, Yuuji HIRATA, Tsuyoshi Arai, Yukimasa FUKAYA, Toshihiko Muramatsu",2018-02-01,2020-07-29,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111891B2/en,https://patentimages.storage.googleapis.com/5a/40/1a/e0d5fd5a4d13cd/US11111891-20210907-D00000.png
US-2020362169-A1,"Resin composition, copper foil with resin, dielectric layer, copper-clad laminate, capacitor element, and printed wiring board with built-in capacitor ","Mitsui Mining & Smelting Co., Ltd.","Yoshihiro Yoneda, Toshihiro Hosoi, Kenshiro FUKUDA, Toshifumi Matsushima",2018-02-01,2019-01-18,2020-11-19,,https://patents.google.com/patent/US20200362169A1/en,https://patentimages.storage.googleapis.com/4e/57/ce/1cced3ece84e4a/US20200362169A1-20201119-D00000.png
US-10606747-B2,Storage device and method of operating the same ,SK Hynix Inc.,"Byeong Gyu Park, Seung Gu JI",2018-02-21,2018-09-24,2020-03-31,2020-03-31,https://patents.google.com/patent/US10606747B2/en,https://patentimages.storage.googleapis.com/37/cd/7d/818e73d42ed85d/US10606747-20200331-D00000.png
US-2019243773-A1,Method and system for user-space storage i/o stack with user-space flash translation layer ,Alibaba Group Holding Limited,Shu Li,2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190243773A1/en,https://patentimages.storage.googleapis.com/8a/34/81/d18f224b85a348/US20190243773A1-20190808-D00000.png
US-2020369959-A1,"Polymerizable liquid crystal composition, method for producing polymerizable liquid crystal composition, optically anisotropic film, optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Daisuke Hayashi, Satoshi SHIMAMURA, Aiko Yoshida, Keita Takahashi",2018-02-14,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200369959A1/en,https://patentimages.storage.googleapis.com/5b/11/e2/2cd8fdd3835e3f/US20200369959A1-20201126-D00000.png
US-2019256782-A1,"Apparatus, System and Method for Providing a Bitumen-Rich Stream from Bitumen-Containing Materials ","Shingle Resource Recycling, LLC","Randell Gween Shelton, JR., Stephen Woodson CRAIG, David Woodson Craig, Robert William Palmer",2018-02-16,2018-04-27,2019-08-22,,https://patents.google.com/patent/US20190256782A1/en,https://patentimages.storage.googleapis.com/b3/c1/3c/4ca46ab8e23790/US20190256782A1-20190822-D00000.png
US-2020362244-A1,"Polymerizable liquid crystal composition, optically anisotropic film, optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Satoshi SHIMAMURA, Aiko Yoshida, Keita Takahashi, Ryo SATAKE, Mayumi NOJIRI",2018-02-14,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200362244A1/en,https://patentimages.storage.googleapis.com/b4/30/06/f0326f170e4ab7/US20200362244A1-20201119-D00000.png
US-2020385171-A1,Dual-structure container comprising inner bag container having excellent regular contractility ,"Toyo Seikan Group Holdings, Ltd.","Norio Akuzawa, Kentarou Ichikawa, Hiroki Iino",2018-02-23,2018-12-28,2020-12-10,,https://patents.google.com/patent/US20200385171A1/en,https://patentimages.storage.googleapis.com/0e/5d/6f/d220f44f80d865/US20200385171A1-20201210-D00000.png
US-11112280-B2,System and method for sensing flow and user interface for monitoring material flow in a structure ,"Miqrotech, Inc.","Meade Lewis, II Danial Victor Sharts",2018-02-21,2019-02-22,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112280B2/en,https://patentimages.storage.googleapis.com/b0/c1/b7/86534bd33b66e9/US11112280-20210907-D00000.png
US-2020400253-A1,Multiple layer motor vehicle hose line ,TI Automotive (Fuldabrück) GmbH,"Werner Zimmer, Frank Fahrenholz, Siegfried Arnold",2018-02-22,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200400253A1/en,https://patentimages.storage.googleapis.com/a0/b8/81/e0110d6465f472/US20200400253A1-20201224-D00000.png
US-2019255852-A1,Manufacturing method of liquid ejection head ,Canon Kabushiki Kaisha,"Tomohiko Nakano, Keiji Watanabe, Koji Sasaki",2018-02-22,2019-02-05,2019-08-22,,https://patents.google.com/patent/US20190255852A1/en,https://patentimages.storage.googleapis.com/50/f3/13/cedbb96037dc45/US20190255852A1-20190822-D00000.png
US-2020392403-A1,Phase separated quantum dot layer with stabilized quantum dots ,Sabic Global Technologies B.V.,"Soonyoung Hyun, Jong Woo Lee, Adel Fawzy Bastawros, Hao Zhou",2018-02-22,2018-10-31,2020-12-17,,https://patents.google.com/patent/US20200392403A1/en,https://patentimages.storage.googleapis.com/11/8c/52/c59215765686b8/US20200392403A1-20201217-D00000.png
US-2020346149-A1,Water-treating ceramic filter module ,"Hitachi Metals, Ltd.","Yoshio Katayama, Keiko Nakano, Toshitaka Ishizawa",2018-02-02,2019-02-04,2020-11-05,,https://patents.google.com/patent/US20200346149A1/en,https://patentimages.storage.googleapis.com/b5/f2/0a/60e1ce8c57bc84/US20200346149A1-20201105-D00000.png
US-10619104-B2,"Apparatus, system and method for providing a bitumen-rich stream from bitumen-containing materials ","Shingle Resource Recycling, LLC","Robert William Palmer, Stephen Woodson CRAIG, David Woodson Craig, Randell Gween Shelton, JR.",2018-02-16,2018-04-27,2020-04-14,2020-04-14,https://patents.google.com/patent/US10619104B2/en,https://patentimages.storage.googleapis.com/60/2d/c0/e2f19f29457311/US10619104-20200414-D00000.png
US-2020391636-A1,Suspension arrangement for a seat and method of producing an elongate suspension member for a suspension arrangement for a seat ,Pullmaflex Benelux Nv,"Stijn Coene, Maxime Samain, Andreas Weinmüller",2018-02-22,2019-02-13,2020-12-17,,https://patents.google.com/patent/US20200391636A1/en,https://patentimages.storage.googleapis.com/26/9b/2c/e071511a844524/US20200391636A1-20201217-D00000.png
US-2020373623-A1,"Electrolysis solution, electrochemical device, lithium-ion secondary battery, and module ","Daikin Industries, Ltd.","Masakazu Kinoshita, Takaya Yamada, Shigeaki Yamazaki, Yuuki Suzuki, Tomoya Hidaka, Kenzou Takahashi, Toshiharu Shimooka",2018-02-16,2019-01-31,2020-11-26,,https://patents.google.com/patent/US20200373623A1/en,
US-10969052-B2,Pipe fittings having integrated thermoplastic with improved melt-flow characteristics for cured in place pipe systems and associated method of use ,"Infrastructure Technologies, LLC",Joseph Taylor,2018-02-15,2019-02-02,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969052B2/en,https://patentimages.storage.googleapis.com/9d/5f/47/d141e815b689c4/US10969052-20210406-D00000.png
US-2019244726-A1,Maximizing surfaces and minimizing proximity effects for electric wires and cables ,Averatek Corporation,Haris Basit,2018-02-02,2019-02-01,2019-08-08,,https://patents.google.com/patent/US20190244726A1/en,https://patentimages.storage.googleapis.com/16/85/8b/e1a1dc205ab58e/US20190244726A1-20190808-D00000.png
US-2021033547-A1,Apparatus and method for analysing and processing granular material ,Boomer Advanced Manufacturing Holdings Pty Ltd,"Jan Verboomen, Steven Verboomen",2018-02-07,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210033547A1/en,https://patentimages.storage.googleapis.com/b1/42/ee/cc337bf7f619c5/US20210033547A1-20210204-D00000.png
US-2020362124-A1,Composite material comprising metallic wires and method for fabrication thereof ,Qinetiq Limited,"Charlotte Bree MEEKS, Andrew David FOREMAN, Abdul-Salam Kaddour",2018-02-01,2019-01-28,2020-11-19,,https://patents.google.com/patent/US20200362124A1/en,https://patentimages.storage.googleapis.com/d3/31/16/ee87e942d68bea/US20200362124A1-20201119-D00000.png
US-2020362183-A1,Graphene primer for fiber filled polymer substrates ,Magna Exteriors Inc.,"Ganesh Singh, Benjamin James BARBER, Alexis Baltazar-y-Jimenez",2018-02-08,2019-02-08,2020-11-19,,https://patents.google.com/patent/US20200362183A1/en,https://patentimages.storage.googleapis.com/3e/89/02/8ef917a2d7157d/US20200362183A1-20201119-D00000.png
US-10969051-B2,Top hat liner having integrated thermoplastic with improved melt-flow characteristics for connection of main and lateral pipes in cured in place pipe systems and associated method of use ,"Infrastructure Tecnologies, LLC",Joseph Taylor,2018-02-15,2019-02-02,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969051B2/en,https://patentimages.storage.googleapis.com/13/c8/da/b31c049fec82a0/US10969051-20210406-D00000.png
US-2021268722-A1,Three-dimensional modeling method ,"Toray Engineering Co., Ltd.","Takashi Iwade, Jun Inagaki",2018-02-09,2019-01-24,2021-09-02,,https://patents.google.com/patent/US20210268722A1/en,https://patentimages.storage.googleapis.com/d8/1b/b7/7d6f8635a6b606/US20210268722A1-20210902-D00000.png
US-2021001576-A1,Method for manufacturing composite material product ,"Future Technology Co., Ltd.",Koji Hayashi,2018-02-22,2018-02-22,2021-01-07,,https://patents.google.com/patent/US20210001576A1/en,https://patentimages.storage.googleapis.com/ad/59/7a/3808a3daa2b78a/US20210001576A1-20210107-D00000.png
US-2019240011-A1,Medical device delivery system with alignment feature ,"Boston Scientific Scimed, Inc.","Mimi Trinh Fitterer, Takashi H. Ino, Floriza Q. Escalona, Leticia Marquez Zuniga",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190240011A1/en,https://patentimages.storage.googleapis.com/26/68/20/78161858b1d953/US20190240011A1-20190808-D00000.png
US-2021363322-A1,Silver-coated resin particle ,"Mitsubishi Materials Corporation, Mitsubishi Materials Electronic Chemicals Co., Ltd.","Hiroto Akaike, Kazuhiko Yamasaki, Kensuke Kageyama, Hirokazu Tsukada",2018-02-06,2019-01-28,2021-11-25,,https://patents.google.com/patent/US20210363322A1/en,https://patentimages.storage.googleapis.com/b5/3e/c9/2553709510b68f/US20210363322A1-20211125-D00000.png
US-2021045806-A1,Balloon catheter ,"Toray Industries, Inc.",Takahiro Yagi,2018-02-09,2019-02-08,2021-02-18,,https://patents.google.com/patent/US20210045806A1/en,https://patentimages.storage.googleapis.com/87/b9/41/51815daf70957a/US20210045806A1-20210218-D00000.png
US-10604719-B2,Lubricating oils for automatic transmissions ,Chevron Japan Ltd.,"Koichi Kubo, Masami Fuchi, Takahiro Nakagawa, Naoya Sasaki, Satoshi Ohta",2018-02-22,2018-02-22,2020-03-31,2020-03-31,https://patents.google.com/patent/US10604719B2/en,
US-2021003194-A1,V-Ribbed Belt and Use Thereof ,Mitsuboshi Belting Ltd.,"Hiroki Takechi, Hiroki Imai, Manabu Mitsutomi",2018-02-15,2019-02-14,2021-01-07,,https://patents.google.com/patent/US20210003194A1/en,https://patentimages.storage.googleapis.com/8a/6c/35/5098a82a43b425/US20210003194A1-20210107-D00000.png
US-2020392742-A1,"Floor board, and method and apparatus for manufacturing same ","Nantong Cimc Eco New Material Development Co., Ltd., China International Marine Containers (Group) Ltd.","Fuyou WANG, Xiao FANG",2018-02-09,2020-08-24,2020-12-17,,https://patents.google.com/patent/US20200392742A1/en,https://patentimages.storage.googleapis.com/c0/a5/42/b7cfac5b5e068a/US20200392742A1-20201217-D00000.png
US-2021078309-A1,Composite structure ,Graphene Composites Limited,"Sandy Chen, Stephen Devine",2018-02-22,2019-02-22,2021-03-18,,https://patents.google.com/patent/US20210078309A1/en,https://patentimages.storage.googleapis.com/ba/04/e5/2f231f53476283/US20210078309A1-20210318-D00000.png
US-2021003098-A1,"Outer shroud of an intermediate casing for a dual flow turbine engine for an aircraft, comprising improved air-sealing and fire-resistance devices ",Safran Aircraft Engines,"Bruno Alexandre Didier JACON, Baghdad Achbari, Thomas Claude Broage, Florent Robert André GODIN, Joël François ROUDIL, Hervé SIMONOTTI",2018-02-14,2019-02-13,2021-01-07,,https://patents.google.com/patent/US20210003098A1/en,https://patentimages.storage.googleapis.com/51/f5/e2/19805ac46ce5c2/US20210003098A1-20210107-D00000.png
US-2020391477-A1,A panel with a layered structure ,Composite Research S.R.L.,"Eugenio Fossat, Nicola Giulietti",2018-02-23,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200391477A1/en,https://patentimages.storage.googleapis.com/89/c8/06/0f13376ff8cc4e/US20200391477A1-20201217-D00000.png
US-11053953-B2,Structural guide vane ,Raytheon Technologies Corporation,Andrew Pope,2018-02-01,2018-02-01,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053953B2/en,https://patentimages.storage.googleapis.com/9a/d9/0b/8b34d92169cda5/US11053953-20210706-D00000.png
US-2021095569-A1,Fire resistance device intended to be interposed between an upstream end of an aircraft turbine engine mounting structure and a cowling of the turbine engine delimiting an inter-flow compartment ,Safran Aircraft Engines,"Bruno Alexander Didier JACON, Baghdad Achbari, Thomas Claude Broage, Hervé SIMONOTTI, Soufien Akachkachy, Charles Maurice Jean-Louis Cheret, Joseph Taglialavore",2018-02-16,2019-02-14,2021-04-01,,https://patents.google.com/patent/US20210095569A1/en,https://patentimages.storage.googleapis.com/fc/5f/21/de9ccbe1dcdec1/US20210095569A1-20210401-D00000.png
US-2021039793-A1,Food tray for passenger seat ,"Haeco Americas, Llc",Dasanayaka Vipula,2018-02-08,2019-01-29,2021-02-11,,https://patents.google.com/patent/US20210039793A1/en,https://patentimages.storage.googleapis.com/5c/ea/e8/2f31bf1b580b50/US20210039793A1-20210211-D00000.png
US-2019241473-A1,Novel Chemical Substitutions for Portland Cement Mixtures and Applications Therefor ,Surface Tech LLC,Bryan Goerger,2018-02-03,2018-02-03,2019-08-08,,https://patents.google.com/patent/US20190241473A1/en,https://patentimages.storage.googleapis.com/f9/47/84/45e11a15f2f4bd/US20190241473A1-20190808-D00000.png
US-11046412-B2,System and method for reinforcing aerostats ,André Augusto Ceballos MELO,André Augusto Ceballos MELO,2018-02-19,2018-02-19,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046412B2/en,https://patentimages.storage.googleapis.com/35/58/47/b292171b1dc9cf/US11046412-20210629-D00000.png
US-2021054852-A1,Reinforced vacuum system component ,Edwards Limited,"Mayank VERMA, Richard Glyn Horler",2018-02-12,2019-02-12,2021-02-25,,https://patents.google.com/patent/US20210054852A1/en,https://patentimages.storage.googleapis.com/fe/9f/42/3e8b764075c7a1/US20210054852A1-20210225-D00000.png
US-2021068497-A1,Thermal-resistant shoe components ,"Blusol, Inc.",II Robert Henry Becerra,2018-02-05,2020-09-16,2021-03-11,,https://patents.google.com/patent/US20210068497A1/en,https://patentimages.storage.googleapis.com/1d/29/24/d903b926252bf3/US20210068497A1-20210311-D00000.png
US-10717244-B2,Manufacturing control systems and logic for prognosis of defects in composite materials ,"GM Global Technology Operations LLC, University Of Southern California","Roger G. Ghanem, Venkateshwar R. Aitharaju, Hamid G. Kia",2018-02-20,2018-02-20,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717244B2/en,https://patentimages.storage.googleapis.com/e3/4f/e7/0b3b442d590a15/US10717244-20200721-D00000.png
US-2019240882-A1,Device and method for the mass production of at least partially fiber-reinforced injection molded parts ,"Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2018-02-07,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190240882A1/en,https://patentimages.storage.googleapis.com/0e/54/14/afec019e90f2ac/US20190240882A1-20190808-D00000.png
US-2019240885-A1,Apparatus and method for producing a fiber-reinforced injection molded component ,"Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2018-02-07,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190240885A1/en,https://patentimages.storage.googleapis.com/91/32/3d/30a7383034ff21/US20190240885A1-20190808-D00000.png
US-2021039338-A1,Method for manufacturing a prepreg made of a composite material ,Institut De Recherche Technologique Jules Verne,"Thierry Renault, Sébastien GUÉROULT",2018-02-09,2019-02-08,2021-02-11,,https://patents.google.com/patent/US20210039338A1/en,https://patentimages.storage.googleapis.com/0b/7f/1e/f6a51346a0c75e/US20210039338A1-20210211-D00000.png
US-11019863-B2,Conductive textile assembly with electrical shielding structure ,Intelligent Textiles Limited,"Stanley Shigezo Swallow, Asha Peta Thompson",2018-02-19,2019-02-19,2021-06-01,2021-06-01,https://patents.google.com/patent/US11019863B2/en,https://patentimages.storage.googleapis.com/6e/a8/53/fd9c9d418d1890/US11019863-20210601-D00000.png
US-2020411693-A1,Semiconductor device and semiconductor device manufacturing method ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Katsuaki TOCHIBAYASHI, Kensuke Yoshizumi",2018-02-09,2019-02-01,2020-12-31,,https://patents.google.com/patent/US20200411693A1/en,https://patentimages.storage.googleapis.com/51/e6/c9/1f7be1d3b5caf3/US20200411693A1-20201231-D00000.png
