search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10613287-B1,Methods for forming fiber optic cables and fiber optic cables having helical buffer tubes ,Afl Telecommunications Llc,Brett Villiger,2018-11-20,2018-11-20,2020-04-07,2020-04-07,https://patents.google.com/patent/US10613287B1/en,https://patentimages.storage.googleapis.com/10/b8/c0/63e5ce096b0265/US10613287-20200407-D00000.png
US-2020153229-A1,System for detecting and limiting the effects of loss of insulation of an electrical transformer ,Thales,"Rémy BIAUJAUD, Mathieu MAIRIE, Prithu Mariadassou, Frédéric LACAUX, Francis Abdesselam",2018-11-08,2019-10-30,2020-05-14,,https://patents.google.com/patent/US20200153229A1/en,https://patentimages.storage.googleapis.com/bb/0b/1b/91bca420eba595/US20200153229A1-20200514-D00000.png
US-2020391459-A1,Method for producing power transmission belt ,"Bando Chemical Industries, Ltd.",Toshiro Okamoto,2018-11-22,2020-08-27,2020-12-17,,https://patents.google.com/patent/US20200391459A1/en,https://patentimages.storage.googleapis.com/d6/71/81/8e7a8de80dbd5f/US20200391459A1-20201217-D00000.png
US-2020188751-A1,Flexible golf club grip with stable cap ,Eaton Intelligent Power Limited,"Stephen James Davis, Gregory William Cavill, Joshua Cliff Stokes, Alex Lee Walls, Andy Allan Arrington",2018-11-28,2020-02-20,2020-06-18,,https://patents.google.com/patent/US20200188751A1/en,https://patentimages.storage.googleapis.com/12/bf/68/add00c1dcf3d37/US20200188751A1-20200618-D00000.png
US-2020141054-A1,Hmpe fiber with improved bending fatigue performance ,Honeywell International Inc.,John Hermes,2018-11-05,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200141054A1/en,https://patentimages.storage.googleapis.com/ad/a3/d2/2989d9ad48fee0/US20200141054A1-20200507-D00000.png
US-11098797-B2,Synchronous sprocket profile for non-metal sprockets ,Contitech Antriebssysteme Gmbh,Frank Feuerborn,2018-11-07,2018-11-07,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098797B2/en,https://patentimages.storage.googleapis.com/ec/e3/2f/fdb818f0b54b4b/US11098797-20210824-D00000.png
US-2020168541-A1,Wiring substrate ,"Shinko Electric Industries Co., Ltd.",Kazuhiro Tanaka,2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200168541A1/en,https://patentimages.storage.googleapis.com/cc/54/08/e0d20cd31ec1eb/US20200168541A1-20200528-D00000.png
US-2020150374-A1,Hardened fiber optic connectors having a splice connector assembly ,Corning Research & Development Coeporation,"Michael de Jong, Daniel Leyva, Jr.",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200150374A1/en,https://patentimages.storage.googleapis.com/66/97/22/f479a23c5d8b9a/US20200150374A1-20200514-D00000.png
US-2021370624-A1,"Method for producing a thermoplastically deformable, fiber-reinforced flat semi-finished product ",Mitsubishi Chemical Advanced Materials Composites Ag,"Tilo Schimanski, Gautham Kumar BASKARAN",2018-11-05,2019-11-05,2021-12-02,,https://patents.google.com/patent/US20210370624A1/en,https://patentimages.storage.googleapis.com/75/d7/42/0f1579f767eb87/US20210370624A1-20211202-D00000.png
US-2021247579-A1,"Flexible, non-preferential bend jackets for optical fiber cables ",Corning Research & Development Corporation,"Jessica Ruth Abercrombie, Kevin Nicholas Ball, Xiaole Cheng, Jason Clay Lail, Rebecca Elizabeth Sistare, Ellen Anderson Stupka",2018-11-02,2021-04-29,2021-08-12,,https://patents.google.com/patent/US20210247579A1/en,https://patentimages.storage.googleapis.com/fa/2f/53/c729667edeb15f/US20210247579A1-20210812-D00000.png
US-2020156711-A1,Pultruded beam with tracer element for locating fiber reinforcement position ,Shape Corp.,"Kenneth H. Workinger, Jeffrey A. McHenry, Toby K. Jacobson, Paul M. Roehm",2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200156711A1/en,https://patentimages.storage.googleapis.com/c6/a3/f9/db3bcd40921d7d/US20200156711A1-20200521-D00000.png
US-2021302677-A1,Optical fiber cable having rollable ribbons and central strength member ,"Ofs Fitel, Llc","Mark A Boxer, Jeffrey J Bush, John E George, Howard M Kemp, Peter A Weimann",2018-11-20,2019-11-18,2021-09-30,,https://patents.google.com/patent/US20210302677A1/en,https://patentimages.storage.googleapis.com/81/20/f0/c6660a5b9139a8/US20210302677A1-20210930-D00000.png
US-2021371840-A1,Fusion Protein ,Ab Enzymes Oy,"Kari Juntunen, Leena Valtakari, Susanna Mäkinen, Terhi Puranen",2018-11-13,2019-11-12,2021-12-02,,https://patents.google.com/patent/US20210371840A1/en,https://patentimages.storage.googleapis.com/c8/ad/7d/48e4ac08a4da84/US20210371840A1-20211202-D00001.png
US-2021384193-A1,Semiconductor device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Hajime Kimura, Yoshiyuki Kurokawa",2018-11-08,2019-10-28,2021-12-09,,https://patents.google.com/patent/US20210384193A1/en,https://patentimages.storage.googleapis.com/77/e4/ed/978a9f0a380f94/US20210384193A1-20211209-D00000.png
US-2021369915-A1,Triple-network hydrogel implants for repair of cartilage ,Duke University,"Benjamin Wiley, Feichen Yang, Kenneth Gall, Jonathan Riboh",,2018-11-07,2021-12-02,,https://patents.google.com/patent/US20210369915A1/en,https://patentimages.storage.googleapis.com/1f/e2/59/c971c5e3578bf4/US20210369915A1-20211202-D00000.png
US-2021307379-A1,Externally heated aerosol generation device and cigarette used in aerosol generation device ,Kt&G Corporation,"Soo Ho Kim, Chang Jin Park, Man Seok Seo, KiJin AHN, Jong Yeol Kim, Jin Chul YANG",2018-11-19,2019-11-15,2021-10-07,,https://patents.google.com/patent/US20210307379A1/en,https://patentimages.storage.googleapis.com/2f/99/8c/fea421b1ede6a8/US20210307379A1-20211007-D00000.png
US-2020149278-A1,"Corrosion-induced shape memory fiber, preparation method and application thereof ","Qingdao university of technology, Ziguo Wang","Ziguo Wang, Yuyan SUN, Ziliang WANG",2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200149278A1/en,https://patentimages.storage.googleapis.com/e4/10/98/719a1d0f690ac7/US20200149278A1-20200514-D00000.png
US-2020140630-A1,Advanced Silicate Fiber Polymer Composite ,Tundra Composites,"Adam Bartel, Scott Bohnen, Kurt Heikkila",2018-11-05,2019-08-22,2020-05-07,,https://patents.google.com/patent/US20200140630A1/en,
US-2021253808-A1,"Heat-curable molding material, fiber-reinforced composite, heat-curable epoxy resin composition for fiber-reinforced plastic, production method for heat-curable molding material, and fiber-reinforced plastic ",Mitsubishi Chemical Corporation,"Hisaya Ushiyama, Yusuke Watanabe, Natsumi Mukouzaka, Hayato Ogasawara, Akira Ota",2018-11-12,2021-04-29,2021-08-19,,https://patents.google.com/patent/US20210253808A1/en,
US-2020157475-A1,Unit Dose Detergent Packs With Anti-Yellowing And Anti-Efflorescence Formulations ,Henkel IP & Holding GmbH,Daniel T. Piorkowski,2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200157475A1/en,https://patentimages.storage.googleapis.com/e5/9f/f7/c7c3d0e79f6acf/US20200157475A1-20200521-D00000.png
US-2021317939-A1,Flexible piping and process for capturing accidental pressurized fluid leaks from a damaged pipe ,Marian Gabriel Vlad,Marian Gabriel Vlad,2018-11-22,2019-11-21,2021-10-14,,https://patents.google.com/patent/US20210317939A1/en,https://patentimages.storage.googleapis.com/7d/be/47/54183afc4cac3d/US20210317939A1-20211014-D00000.png
US-2021372040-A1,"Fiber sizing agent, fiber material, molding material, and molded article ",Dic Corporation,"Kenji Nagao, Fuchih Li, Sadamu Nagahama",2018-11-20,2019-11-07,2021-12-02,,https://patents.google.com/patent/US20210372040A1/en,
US-2020148016-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Hiraku Nagayoshi,2018-11-14,2019-10-22,2020-05-14,,https://patents.google.com/patent/US20200148016A1/en,https://patentimages.storage.googleapis.com/65/1f/b7/00ca49352dac90/US20200148016A1-20200514-D00000.png
US-11072237-B2,UTV portal axle system ,"J & J Holdings and Investments, LLC",Justin Smith,2018-11-06,2019-11-06,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072237B2/en,https://patentimages.storage.googleapis.com/30/5d/7c/b009b08df5204a/US11072237-20210727-D00000.png
US-10974634-B2,Cushion support for a vehicle seat ,Faurecia Autositze Gmbh,"Piotr Ceglarek, Robert Grzeslo",2018-11-06,2019-10-03,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974634B2/en,https://patentimages.storage.googleapis.com/c4/0a/be/f31714beda52fc/US10974634-20210413-D00000.png
US-10953810-B2,Impact bracket stress-deformation release mechanism ,Safran Seats Usa Llc,"Juan Hernandez, Cinthya Caro, Suman Beeram, Ryan King",2018-11-01,2019-01-24,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953810B2/en,https://patentimages.storage.googleapis.com/2d/d1/89/64eacdf2bd3327/US10953810-20210323-D00000.png
US-10563273-B1,Method for making stretch leather composites and articles containing the same ,"Wolverine Outdoors, Inc.","Balaji Velu, Sylvain Yves Bussiere",2018-11-02,2018-12-14,2020-02-18,2020-02-18,https://patents.google.com/patent/US10563273B1/en,
US-11192237-B2,Exosuit systems and methods ,"Seismic Holdings, Inc.","Richard Mahoney, Chris Gadway, Mary Elizabeth Hogue, Nicole Ida Kernbaum, Melinda Cromie Lear, Hayley Stolee-Smith, Mallory L. Tayson-Frederick, Rayyan Toh, Regis Vincent, Trent Weber, Katherine Goss Witherspoon",,2018-11-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192237B2/en,https://patentimages.storage.googleapis.com/3a/b5/02/cde1bb4da84a0d/US11192237-20211207-D00000.png
US-11104085-B2,Composite laminate structure having a cellular core formed using a continuous compression molding process ,The Boeing Company,"Christopher Harold Childers, Nicholas Sondker, Michael John Cloud, Jason Turner",2018-11-20,2018-11-20,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104085B2/en,https://patentimages.storage.googleapis.com/9b/f0/b3/2877d5a066152f/US11104085-20210831-D00000.png
US-10960615-B2,System and method for laminating a composite laminate along a continuous loop lamination path ,The Boeing Company,"Paul D. Shaw, James R. Kendall, Raviendra S. Suriyaarachchi",2018-11-13,2018-11-13,2021-03-30,2021-03-30,https://patents.google.com/patent/US10960615B2/en,https://patentimages.storage.googleapis.com/f3/58/49/401116004ea08c/US10960615-20210330-D00000.png
US-10928598-B2,Optical waveguide mounting substrate and optical communication device ,"Shinko Electric Industries Co., Ltd.",Kenji Yanagisawa,2018-11-14,2019-11-11,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928598B2/en,https://patentimages.storage.googleapis.com/2a/8f/4e/fea25046cb7e13/US10928598-20210223-D00000.png
US-2020139648-A1,Bi-directional lamination head and method ,The Boeing Company,"Paul D. Shaw, James R. Kendall, Raviendra S. Suriyaarachchi, Darrell D. Jones",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200139648A1/en,https://patentimages.storage.googleapis.com/87/69/7c/6e9895a7a5fa78/US20200139648A1-20200507-D00000.png
US-2020139582-A1,Silicate Fiber Polymer Composite ,Tundra Composites Llc,"Adam Bartel, Scott Bohnen, Kurt Heikkila",2018-11-05,2019-08-22,2020-05-07,,https://patents.google.com/patent/US20200139582A1/en,https://patentimages.storage.googleapis.com/3c/1e/2e/156046cad4a4de/US20200139582A1-20200507-D00001.png
US-2021376311-A1,"Negative electrode active material, mixed negative electrode active material, aqueous negative electrode slurry composition, and method for producing negative electrode active material ","Shin-Etsu Chemical Co., Ltd.","Takumi Matsuno, Hidekazu Awano, Takakazu Hirose, Kohta Takahashi, Yusuke Osawa",2018-11-07,2019-09-25,2021-12-02,,https://patents.google.com/patent/US20210376311A1/en,https://patentimages.storage.googleapis.com/9f/24/ca/7100b4e8976d12/US20210376311A1-20211202-D00001.png
US-2021286107-A1,Hardcoat film and article and image display device having hardcoat film ,Fujifilm Corporation,"Nobuyuki AKUTAGAWA, Yuta FUKUSHIMA",2018-11-27,2021-05-25,2021-09-16,,https://patents.google.com/patent/US20210286107A1/en,
US-11088516-B1,Self-leveling floor outlet cover ,Jeffrey P. Baldwin,Jeffrey P. Baldwin,2018-11-28,2019-11-27,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088516B1/en,https://patentimages.storage.googleapis.com/9f/da/fa/387f90b33498fe/US11088516-20210810-D00000.png
US-2021323296-A1,Carrier material comprising a first part of a form-fit connection ,Low & Bonar B.V.,Johannes de Jonge,2018-11-06,2019-10-08,2021-10-21,,https://patents.google.com/patent/US20210323296A1/en,https://patentimages.storage.googleapis.com/77/93/44/8bb7670e42be34/US20210323296A1-20211021-D00000.png
US-2021351653-A1,Armature and manufacturing method of armature ,"Aisin Aw Co., Ltd.","Kiyotaka Koga, Takahiro KOBUCHI, Takashi Kato",2018-11-09,2019-10-09,2021-11-11,,https://patents.google.com/patent/US20210351653A1/en,https://patentimages.storage.googleapis.com/61/d7/d6/2828b5391b8d00/US20210351653A1-20211111-D00000.png
US-2021356797-A1,"Display device, display module, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Koji KUSUNOKI, Susumu Kawashima, Daisuke Kubota, Tetsuji Ishitani, Akio Yamashita",2018-11-02,2019-10-22,2021-11-18,,https://patents.google.com/patent/US20210356797A1/en,https://patentimages.storage.googleapis.com/ee/e4/41/ae72ca9397d819/US20210356797A1-20211118-D00000.png
US-2020148012-A1,Tire ,Toyo Tire Corporation,Kazumasa Hosomi,2018-11-14,2019-10-23,2020-05-14,,https://patents.google.com/patent/US20200148012A1/en,https://patentimages.storage.googleapis.com/52/74/16/dfc814f0c62a11/US20200148012A1-20200514-D00000.png
US-2020143979-A1,Coil component ,Tdk Corporation,"Hitoshi Ohkubo, Masazumi ARATA, Kenichi Kawabata, Atsushi Sato",2018-11-01,2019-10-24,2020-05-07,,https://patents.google.com/patent/US20200143979A1/en,https://patentimages.storage.googleapis.com/f6/e9/82/57cc712dcfd84d/US20200143979A1-20200507-D00000.png
US-2021347212-A1,Pneumatic tire ,"The Yokohama Rubber Co., Ltd.",Takanori Uemura,2018-11-01,2019-10-25,2021-11-11,,https://patents.google.com/patent/US20210347212A1/en,https://patentimages.storage.googleapis.com/1a/e1/1c/017f2181d8cadc/US20210347212A1-20211111-D00000.png
US-10994502-B2,Lamination system and method using a plurality of static lamination heads ,The Boeing Company,"Andrew E. Modin, Darrell D. Jones, Kurtis S. Willden",2018-11-01,2020-04-29,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994502B2/en,https://patentimages.storage.googleapis.com/be/34/33/631a7f55bc8381/US10994502-20210504-D00000.png
US-2020168358-A1,Cable and harness ,"Hitachi Metals, Ltd.","Yoshikazu Hayakawa, Tomoyuki Murayama",2018-11-26,2019-11-18,2020-05-28,,https://patents.google.com/patent/US20200168358A1/en,https://patentimages.storage.googleapis.com/64/bd/da/dd966f8c730136/US20200168358A1-20200528-D00000.png
US-2021383881-A1,Semiconductor device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Tatsuya Onuki, Takanori Matsuzaki, Tomoaki Atsumi, Shunpei Yamazaki",2018-11-08,2019-10-29,2021-12-09,,https://patents.google.com/patent/US20210383881A1/en,https://patentimages.storage.googleapis.com/42/5a/a1/60a87f5b07d8e4/US20210383881A1-20211209-D00000.png
US-2021320342-A1,"Inorganic particle layer, electrode, electrode element, and non-aqueous electrolyte power storage element ","Ricoh Company, Ltd.","Yuu Zama, Masahiro Masuzawa, Kohji Matsuoka, Hideo Yanagita, Ryuji Higashi, Anna HIROWATARI",2018-11-09,2019-10-31,2021-10-14,,https://patents.google.com/patent/US20210320342A1/en,https://patentimages.storage.googleapis.com/71/f2/e7/58b131c2729bcc/US20210320342A1-20211014-D00000.png
US-2021328267-A1,Nonaqueous electrolyte solution secondary battery ,Gs Yuasa International Ltd.,Ryo Harada,2018-11-01,2019-10-31,2021-10-21,,https://patents.google.com/patent/US20210328267A1/en,https://patentimages.storage.googleapis.com/2d/84/d8/5a3774f56eccc2/US20210328267A1-20211021-D00000.png
US-2020146902-A1,Absorbent articles comprising wetness indicators ,The Procter & Gamble Company,"Yi Yuan, Paul Thomas PINEDA CONTRERAS, Yufei SHAN, Gueltekin Erdem, Yibo Fan, Ekaterina Ponomarenko",2018-11-12,2019-11-01,2020-05-14,,https://patents.google.com/patent/US20200146902A1/en,https://patentimages.storage.googleapis.com/89/49/4b/5387e84006868d/US20200146902A1-20200514-D00000.png
US-2021347982-A1,"Epoxy resin composition for fiber-reinforced composite materials, epoxy resin cured product, preform and fiber-reinforced composite material ","Toray Industries, Inc.","Masanori Hirano, Nobuyuki Tomioka",2018-11-12,2019-10-17,2021-11-11,,https://patents.google.com/patent/US20210347982A1/en,
US-2021260715-A1,Method and apparatus for forming a convex end face in a ferrule ,Corning Research & Development Corporation,"Markus Bauer, Cameron John Tovey",2018-11-19,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210260715A1/en,https://patentimages.storage.googleapis.com/da/76/6d/3e9a4546274d40/US20210260715A1-20210826-D00000.png
US-2021380749-A1,Curable resin composition ,Adeka Corporation,"Keisuke Ota, Masato INADOME, Yukako ISHIGAMI, Ryo Ogawa, Tamotsu Nagamatsu",2018-11-08,2019-11-07,2021-12-09,,https://patents.google.com/patent/US20210380749A1/en,
US-2020140315-A1,Molten salt assisted pyrolysis recycling of glass fiber reinforced polymer composites ,University Of Tennessee Research Foundation,Ryan S. Ginder,2018-11-05,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200140315A1/en,https://patentimages.storage.googleapis.com/c4/b7/02/0ed01a3bd26511/US20200140315A1-20200507-D00000.png
US-2021278761-A1,"Coloring photosensitive composition, film, color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Masaomi Makino, Hiroaki Idei, Yasuhiro Sawamura",2018-11-27,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210278761A1/en,
US-2021363308-A1,"Resin composition, and resin film, metal foil with resin, metal clad laminate, wiring board, and circuit mount component using same ","Panasonic Intellectual Property Management Co., Ltd.","Kyosuke MICHIGAMI, Tomoaki Sawada, Tomohiro Fukao, Takatoshi Abe, Andy BEHR",2018-11-09,2019-11-06,2021-11-25,,https://patents.google.com/patent/US20210363308A1/en,https://patentimages.storage.googleapis.com/36/0a/1f/45bf7609b69e7c/US20210363308A1-20211125-D00000.png
US-2020139647-A1,Self-threading lamination head and method ,The Boeing Company,"Paul D. Shaw, James R. Kendall, Raviendra S. Suriyaarachchi, Darrell D. Jones",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200139647A1/en,https://patentimages.storage.googleapis.com/b4/a2/1f/49e02ed944d748/US20200139647A1-20200507-D00000.png
US-2020147902-A1,Establishing electronics in composite parts by locating electronics on lay-up mandrels ,The Boeing Company,"Matthew K. Fay, Keith D. Humfeld",2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200147902A1/en,https://patentimages.storage.googleapis.com/de/c7/4a/f52e1e516aeccb/US20200147902A1-20200514-D00000.png
US-2021344243-A1,Armature and manufacturing method of armature ,"Aisin Aw Co., Ltd.","Kiyotaka Koga, Takahiro KOBUCHI, Takashi Kato",2018-11-09,2019-11-06,2021-11-04,,https://patents.google.com/patent/US20210344243A1/en,https://patentimages.storage.googleapis.com/db/4e/10/b90d94b48d3978/US20210344243A1-20211104-D00000.png
US-2021370728-A1,Pneumatic tire ,"The Yokohama Rubber Co., Ltd.","Masahiro Naruse, Jun Matsuda, Takashi Hoshiba",2018-11-21,2019-11-12,2021-12-02,,https://patents.google.com/patent/US20210370728A1/en,https://patentimages.storage.googleapis.com/82/78/d5/c2317bbee289b0/US20210370728A1-20211202-D00000.png
US-2020141908-A1,Systems and methods for automatic alignment and focusing of light in laser ultrasound testing ,"The Boeing Company, University Of Washington","Jill P. Bingham, Gary E. Georgeson, William P. Motzer, Alan F. Stewart, Matthew O'Donnell, Ivan Pelivanov",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200141908A1/en,https://patentimages.storage.googleapis.com/ef/84/53/6167ab344b356d/US20200141908A1-20200507-D00000.png
US-2020157816-A1,Construction element for connecting in a low thermally-bridging manner a protruding external part to a building shell ,Schock Bauteile Gmbh,Andre Weber,2018-11-20,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200157816A1/en,https://patentimages.storage.googleapis.com/be/61/f8/9217551911582a/US20200157816A1-20200521-D00000.png
US-2021309028-A1,Printing on a flexible print medium ,"Hewlett-Packard Development Company, L.P.","Ignasi Bonjoch Roma, Josep Maria Bel Calavia",2018-11-28,2018-11-28,2021-10-07,,https://patents.google.com/patent/US20210309028A1/en,https://patentimages.storage.googleapis.com/b6/c3/20/e27b6c358e11b5/US20210309028A1-20211007-D00000.png
US-2021265421-A1,Thermoelectric conversion module ,"Panasonic Intellectual Property Management Co., Ltd.","Makiko TANAKA, Satoshi Maeshima, Daisuke Shimizu",2018-11-14,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210265421A1/en,https://patentimages.storage.googleapis.com/db/2b/24/e69c85f45384d8/US20210265421A1-20210826-D00000.png
US-2021276281-A1,"Cloth Prepreg, Method for Manufacturing Cloth Prepreg, Fiber Reinforced Resin Molded Article, and Method for Manufacturing Fiber Reinforced Resin Molded Article ",Mitsubishi Chemical Corporation,Kazuhisa Ikeda,2018-11-28,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210276281A1/en,https://patentimages.storage.googleapis.com/94/5e/9e/7878ae63a4f5ce/US20210276281A1-20210909-D00000.png
US-2021271031-A1,Apparatus for processing a ferrule and associated method ,Corning Research & Development Corporation,Cameron John Tovey,2018-11-26,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210271031A1/en,https://patentimages.storage.googleapis.com/d8/2d/ef/c14f33f46d32e9/US20210271031A1-20210902-D00000.png
US-2021263256-A1,Optical fiber cable having buffer coupled to armor using water-block adhesive and method ,Corning Research & Development Corporation,"Bradley Jerome Blazer, Yangbin Chen, Allen Michael Miller, Christopher Mark Quinn, Randy Curtis Smith",2018-11-21,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210263256A1/en,https://patentimages.storage.googleapis.com/16/60/1f/de264a84096086/US20210263256A1-20210826-D00000.png
US-2021187897-A1,Custom Manufactured Fit Pods ,"VICIS, Inc.","Per Reinhall, John Cagle, Derek WALLIN, Jason Neubauer, Valerie CARRICABURU, Colin Johnson, Bertran DIDIER, Andre HP STONE, Amish Patel",2018-11-13,2021-01-14,2021-06-24,,https://patents.google.com/patent/US20210187897A1/en,https://patentimages.storage.googleapis.com/a0/5d/9d/aa00bccc94b161/US20210187897A1-20210624-D00000.png
US-2020240759-A1,Expanding bullet ,Robert Saieed,Robert Saieed,2018-11-14,2019-11-14,2020-07-30,,https://patents.google.com/patent/US20200240759A1/en,https://patentimages.storage.googleapis.com/d6/7c/2f/d5f75d80e6bfb8/US20200240759A1-20200730-D00000.png
US-2020165031-A1,Bins and bin assemblies ,"Integrated Composite Products, Inc.","Ronald Clare Hawley, Derek Joel Mazula, Robert John Wick",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165031A1/en,https://patentimages.storage.googleapis.com/87/ba/11/c52fd1eb43c5df/US20200165031A1-20200528-D00001.png
US-2020164605-A1,Tire ,Toyo Tire Corporation,Koji Yoshida,2018-11-26,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200164605A1/en,https://patentimages.storage.googleapis.com/e4/2a/70/20d57518f78aeb/US20200164605A1-20200528-D00000.png
US-2021184253-A1,Solid electrolyte and battery using same ,"Panasonic Intellectual Property Management Co., Ltd.",Eiichi Koga,2018-11-16,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210184253A1/en,https://patentimages.storage.googleapis.com/f1/1c/ba/4cb97210a042ae/US20210184253A1-20210617-D00000.png
US-2020139649-A1,System and method for concurrently laminating and trimming a composite laminate ,The Boeing Company,"Andrew E. Modin, Darrell D. Jones, Kurtis S. Willden",2018-11-01,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200139649A1/en,https://patentimages.storage.googleapis.com/d9/0e/76/1ffa01ee9056dc/US20200139649A1-20200507-D00000.png
US-2020156910-A1,Floor jack with integrated support and method of use ,Raul Tijerina,Raul Tijerina,2018-11-15,2019-09-17,2020-05-21,,https://patents.google.com/patent/US20200156910A1/en,https://patentimages.storage.googleapis.com/d3/e7/e6/beef7d303f5f07/US20200156910A1-20200521-D00000.png
US-2021323651-A1,Sandwich-Composite Component for Aircraft Interiors ,Euro-Composites S.A.,"Rolf-Mathias Alter, Willy WINTGENS, Frank Koch",2018-11-26,2019-11-26,2021-10-21,,https://patents.google.com/patent/US20210323651A1/en,https://patentimages.storage.googleapis.com/04/69/3d/b717ca90509741/US20210323651A1-20211021-D00000.png
US-10993830-B2,"Scalp cooling apparatus, method, and system ",Dignitana Ab,"William Cronin, Jim McKinney, Rickard Norenstam, Robert J. Lang",2018-11-09,2019-11-11,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993830B2/en,https://patentimages.storage.googleapis.com/0c/85/b7/3127eb12da4455/US10993830-20210504-D00000.png
US-2021347156-A1,Reinforced film for biocontainers ,Emd Millipore Corporation,"Brian Pereira, John Saragosa, Joseph Muldoon",2018-11-15,2019-10-23,2021-11-11,,https://patents.google.com/patent/US20210347156A1/en,https://patentimages.storage.googleapis.com/38/f0/aa/86382baded81af/US20210347156A1-20211111-D00000.png
US-2021355293-A1,Coated Aerogels ,Viken Detection Corporation,"Hanh Lai, Brandon Chiou",2018-11-08,2019-11-08,2021-11-18,,https://patents.google.com/patent/US20210355293A1/en,https://patentimages.storage.googleapis.com/eb/67/76/aa9f197fd1e45e/US20210355293A1-20211118-D00000.png
US-2020165938-A1,Gear box casing and method for producing a gear box casing ,Rolls-Royce Deutschland Ltd & Co Kg,"Karl Schreiber, Alexander SCHULT, Ulrich ADAMCZEWSKI",2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200165938A1/en,https://patentimages.storage.googleapis.com/c9/9f/a2/44e27415bdfef9/US20200165938A1-20200528-D00000.png
US-2020165981-A1,Shaft component and method for producing a shaft component ,Rolls-Royce Deutschland Ltd & Co Kg,"Karl Schreiber, Alexander SCHULT, Ulrich ADAMCZEWSKI",2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200165981A1/en,https://patentimages.storage.googleapis.com/a1/2d/66/cdfbcf70466d96/US20200165981A1-20200528-D00000.png
US-10508888-B1,Reinforced fabric ,Po-Shih Huang,Po-Shih Huang,2018-11-22,2018-11-22,2019-12-17,2019-12-17,https://patents.google.com/patent/US10508888B1/en,https://patentimages.storage.googleapis.com/e4/0c/f0/f372a42a00e845/US10508888-20191217-D00000.png
US-2021331444-A1,Flame-resistant nonwoven fiber assembly ,3M Innovative Properties Company,"Pingfan Wu, Tien T. Wu",2018-11-14,2019-11-13,2021-10-28,,https://patents.google.com/patent/US20210331444A1/en,https://patentimages.storage.googleapis.com/fb/53/a6/248e09839c6434/US20210331444A1-20211028-D00000.png
US-2020157002-A1,Conductive Cementitious Material ,George Clayton Hansen,George Clayton Hansen,2018-11-16,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200157002A1/en,https://patentimages.storage.googleapis.com/52/98/f3/c95ff8a326055e/US20200157002A1-20200521-D00000.png
US-2021267334-A1,Integrated Modular Reinforced Case With a Floating Protective Chamber ,"John C. Botdorf, David Mudrick, Bernard J. Perini","John C. Botdorf, David Mudrick, Bernard J. Perini",2018-11-13,2019-11-13,2021-09-02,,https://patents.google.com/patent/US20210267334A1/en,https://patentimages.storage.googleapis.com/bc/14/ef/50316a6a3ff309/US20210267334A1-20210902-D00000.png
