search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020370415-A1,Unitized downhole tool segment ,"Halliburton Energy Services, Inc.","Pralay Kumar DAS, Michael Dewayne Finke, Brian David BREAUX",2019-05-20,2019-10-24,2020-11-26,,https://patents.google.com/patent/US20200370415A1/en,https://patentimages.storage.googleapis.com/82/30/bd/61c4fc3dae29f4/US20200370415A1-20201126-D00000.png
US-2020353780-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2019-05-08,2020-04-29,2020-11-12,,https://patents.google.com/patent/US20200353780A1/en,https://patentimages.storage.googleapis.com/f6/52/85/d23d5528fb8a72/US20200353780A1-20201112-D00000.png
US-2020368654-A1,Filter media comprising elastomeric fibers ,Hollingsworth & Vose Company,"Keith Higginson, Sneha Swaminathan",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200368654A1/en,https://patentimages.storage.googleapis.com/5e/d4/aa/b3817e0fca2e87/US20200368654A1-20201126-D00000.png
US-2020346416-A1,Integrated structure of different kinds of materials and method of integrating different kinds of materials ,"Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2019-05-02,2019-09-11,2020-11-05,,https://patents.google.com/patent/US20200346416A1/en,https://patentimages.storage.googleapis.com/90/e1/0a/3c3b71c498f7c3/US20200346416A1-20201105-D00000.png
US-2020353883-A1,Method of forming a unitary composite structure ,GM Global Technology Operations LLC,"Bradley A. Newcomb, Xiaosong Huang",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200353883A1/en,https://patentimages.storage.googleapis.com/9a/63/ce/c086ab6728d7a6/US20200353883A1-20201112-D00000.png
US-2020353702-A1,Method of fusing thermoplastic composite structures ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200353702A1/en,https://patentimages.storage.googleapis.com/db/2e/5a/debca56dfad3d4/US20200353702A1-20201112-D00000.png
US-2021122538-A1,Child-resistant and airtight container ,Cr Packaging Llc,"Simon Knobel, Matthew Hayes, Alexander Gonzalez",2019-05-17,2020-12-23,2021-04-29,,https://patents.google.com/patent/US20210122538A1/en,https://patentimages.storage.googleapis.com/c0/99/d9/498b222d696a57/US20210122538A1-20210429-D00000.png
US-2020370975-A1,Systems And Methods For Wireless Strain Sensing ,"Board Of Regents, The University Of Texas System","Wen Shen, Kenneth Reifsnider, Md Rassel Raihan, Relebohile Qhobosheane",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370975A1/en,https://patentimages.storage.googleapis.com/04/b9/cf/e0c70f590b128c/US20200370975A1-20201126-D00000.png
US-2020373050-A1,Coil component ,Tdk Corporation,"Miyuki Asai, Hokuto EDA, Masazumi ARATA, Hitoshi Ohkubo",2019-05-21,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200373050A1/en,https://patentimages.storage.googleapis.com/97/aa/af/2f01c36c57b881/US20200373050A1-20201126-D00000.png
US-2020361122-A1,Fixture and method for use in a molding process ,Arris Composites Inc.,"Todd Pelman, Kameron BUTLER, Adam Hansel, Erick Davidson, Riley Reese, Ethan Escowitz, Cory BLOOME, Alexander Darrow, Ryan SATCHER, J. Scott PERKINS",2019-05-17,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200361122A1/en,https://patentimages.storage.googleapis.com/19/46/60/c95ac5f4527596/US20200361122A1-20201119-D00000.png
US-2020379176-A1,Splice assembly for fiber optic cable ,"Cotsworks, Llc","Nick Rossi, Eugen Artemie",2019-05-28,2020-05-24,2020-12-03,,https://patents.google.com/patent/US20200379176A1/en,https://patentimages.storage.googleapis.com/dc/fd/69/501a3ac7d12f53/US20200379176A1-20201203-D00000.png
US-2020370262-A1,Fish passages and scaled hydropower ,"Littoral Power Systems, Inc.","Katherine T. Leighton, David J. Duquette, JR., Chad W. Cox, Mark Graeser",2019-05-23,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200370262A1/en,https://patentimages.storage.googleapis.com/70/e2/05/00db5270f5a3cf/US20200370262A1-20201126-D00000.png
US-2020346086-A1,Hybrid baseball bat and construction methods ,"Steven John Benda, Logan James Benda, Peter James Kruse, Adam Robert Loukus","Steven John Benda, Logan James Benda, Peter James Kruse, Adam Robert Loukus",2019-05-01,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200346086A1/en,https://patentimages.storage.googleapis.com/87/7e/cd/1b728602d5dfe4/US20200346086A1-20201105-D00000.png
US-2020352679-A1,"Tissue Borne Fixation System, Device, and Methods of Making and Using Same ","DDS Company, Inc.","Cornelius J. Janse Van Rensburg, Brian Lee, Matthew Vrhovac, Richard Meaney, Louis Costanzo",2019-05-09,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200352679A1/en,https://patentimages.storage.googleapis.com/4b/a9/20/bf55474f6b304f/US20200352679A1-20201112-D00000.png
US-2020369307-A1,Wheeled Pulk and Associated Systems ,Tribal Outdoor Gear Ltd.,"Anthony Robert Dopf, Murray John Pow, Brent Lawrence McConnell",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369307A1/en,https://patentimages.storage.googleapis.com/88/d3/2b/9463aae4ea5990/US20200369307A1-20201126-D00000.png
US-2020370865-A1,Gun safety storage system ,Nelson R. De La Nuez,Nelson R. De La Nuez,2019-05-20,2019-11-25,2020-11-26,,https://patents.google.com/patent/US20200370865A1/en,https://patentimages.storage.googleapis.com/d7/27/92/5e252141f02946/US20200370865A1-20201126-D00000.png
US-2020358088-A1,Method of producing protected anode active material particles for rechargeable lithium batteries ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Yen-Po Lin, Sheng-Yi Lu, Bor Z. Jang",2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200358088A1/en,https://patentimages.storage.googleapis.com/0e/92/3f/8b63d94f70198e/US20200358088A1-20201112-D00000.png
US-10625870-B1,Secured lines for ballistic recovery system ,Wisk Aero Llc,"John Melack, Cody Patrick Leuck, Sheldon Wong",2019-05-09,2019-05-09,2020-04-21,2020-04-21,https://patents.google.com/patent/US10625870B1/en,https://patentimages.storage.googleapis.com/10/8f/58/47517e5adaffa7/US10625870-20200421-D00000.png
US-10899265-B2,Cargo tie-down assembly ,"Global Ip Holdings, Llc","David McKimson, Scott Munro, Ahmet Solu",2019-05-21,2019-05-21,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899265B2/en,https://patentimages.storage.googleapis.com/71/ce/67/224060d862eb4e/US10899265-20210126-D00000.png
US-2020369237-A1,Antitheft protection device ,Nelson R. De La Nuez,Nelson R. De La Nuez,2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200369237A1/en,https://patentimages.storage.googleapis.com/41/51/06/7c5557418930a5/US20200369237A1-20201126-D00000.png
US-2020390313-A1,Package securing system and method that protects delivered packages from theft ,Cary C. Pappas,Cary C. Pappas,2019-05-08,2020-08-26,2020-12-17,,https://patents.google.com/patent/US20200390313A1/en,https://patentimages.storage.googleapis.com/32/6f/47/e96dd47d0b0a84/US20200390313A1-20201217-D00000.png
US-2020369507-A1,Fuel control and distribution system and methods thereof ,"Sun Coast Resources.Inc., Supreme Electrical Services,Inc.dba Lime Instruments","Charles Lee Cady, Larry Dean Bothmann, Cory Wayne Glass, Chris Mark LeBlanc, Ranjit K. Singh, Daniel Maurice Lerner",2019-05-21,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200369507A1/en,https://patentimages.storage.googleapis.com/53/97/6a/1777d7144a91a6/US20200369507A1-20201126-D00000.png
US-2020370241-A1,Mobile device elastomeric support strap with visibly identifiable expandable logo imprints ,"Innovoducts, Llc","Lawrence S. Walters, Jr.",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200370241A1/en,https://patentimages.storage.googleapis.com/de/5f/24/08c84b7162de54/US20200370241A1-20201126-D00000.png
US-2020362128-A1,Method of fabricating patterned cellulose nanocrystal composite nanofibers and nano thin films and their applications ,National Tsinghua University,"Wei-Chih Wang, Yen-Tse Cheng",2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200362128A1/en,https://patentimages.storage.googleapis.com/3a/78/ab/cf6d0a26e76f86/US20200362128A1-20201119-D00000.png
US-11191251-B1,Collapsible pet pen ,Jeffrey Aragona,Jeffrey Aragona,,2019-05-21,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191251B1/en,https://patentimages.storage.googleapis.com/a6/1b/27/fb4b49e109189f/US11191251-20211207-D00000.png
US-2020368003-A1,Bristle driven pulsation ,Braun Gmbh,"Karen Lynn Claire-Zimmet, Niclas Altmann, Thomas Fritsch, Norbert Schaefer",2019-05-20,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200368003A1/en,https://patentimages.storage.googleapis.com/2e/49/1d/cb269af5408f72/US20200368003A1-20201126-D00000.png
US-2020347168-A1,Block copolymers and uses thereof ,Kraton Polymers Llc,"Xavier Muyldermans, Ruidong Ding, Frank de Wit, Koen VAN DUIN",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347168A1/en,
US-2020359119-A1,Display device ,"Samsung Display Co., Ltd.","Byeong Hee Won, Jae Been LEE",2019-05-10,2020-03-09,2020-11-12,,https://patents.google.com/patent/US20200359119A1/en,https://patentimages.storage.googleapis.com/31/b9/5e/d6ce1620b22cf6/US20200359119A1-20201112-D00000.png
US-2020377209-A1,Folding horn concept for rigid rotor blade fold ,Lockheed Martin Corporation,"David N. Schmaling, David H. Hunter, Andrew C. Goodwin",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200377209A1/en,https://patentimages.storage.googleapis.com/e3/e2/0b/a5935875add6fe/US20200377209A1-20201203-D00000.png
US-2020346608-A1,Airbag with external tunnels ,"Ford Global Technologies, Llc","Zhibing Deng, Deepak Patel, Joseph E. Abramczyk, Jeffrey C. Paddock",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200346608A1/en,https://patentimages.storage.googleapis.com/59/27/3d/d6c2f5cabb62b5/US20200346608A1-20201105-D00000.png
US-2020347219-A1,"Block copolymer compositions, prepregs, and laminates made thereform ",Kraton Polymers Llc,"Ruidong Ding, Yaming Niu, Bing Yang, Xavier Muyldermans, Frank de Wit, Huixian Yang",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347219A1/en,
US-2020361552-A1,Bicycle security devices and system ,Rad Power Bikes LLC,"Mike Radenbaugh, Redwood Stephens",2019-05-15,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200361552A1/en,https://patentimages.storage.googleapis.com/b1/f6/39/334690bffed179/US20200361552A1-20201119-D00000.png
US-2020350482-A1,"Shock resistant, efficient, low power radioisotope thermoelectroc generator ","Kavon Kazemzadah, John McCoy, Frederick Leavitt, Carmen BROWN, Xiao Bing","Kavon Kazemzadah, John McCoy, Frederick Leavitt, Carmen BROWN, Xiao Bing",2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200350482A1/en,https://patentimages.storage.googleapis.com/8b/e3/3b/52432ed5abc1dd/US20200350482A1-20201105-D00000.png
US-2020359709-A1,Tactical shirts ,"Kryptek Outdoor Group, LLC","Josh Cleghorn, Greg Houser, Kevin Holland",2019-05-15,2020-05-08,2020-11-19,,https://patents.google.com/patent/US20200359709A1/en,https://patentimages.storage.googleapis.com/a3/d3/32/a0644c8db62bf9/US20200359709A1-20201119-D00000.png
US-2020352708-A1,Replacement heart valve with improved cusp washout and reduced loading ,"Boston Scientific Scimed, Inc.","Michael G. Hayes, Tara Hogan",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200352708A1/en,https://patentimages.storage.googleapis.com/42/0c/88/fd721d4f8958bf/US20200352708A1-20201112-D00000.png
US-2020378251-A1,Liquid sampling device and associated methods ,Waterra Pumps Limited,"John H. MCADAM, John NEWALL, William Ronald SOMERVILLE, Alain Poirier, Christian Gauvin, Jean-Sebastien Langlois",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200378251A1/en,https://patentimages.storage.googleapis.com/fb/a0/1d/e886e448434215/US20200378251A1-20201203-D00000.png
US-2020369552-A1,Methods of production of oil and gas service plugs ,Tally USA-LLP,"Douglas Wayne Davison, Shane Allen Davison",2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369552A1/en,https://patentimages.storage.googleapis.com/3e/28/37/bb02109562d9c2/US20200369552A1-20201126-D00000.png
US-2020355882-A1,Multi-Fiber Cable ,"Go!Foton Holdings, Inc.","Kenichiro Takeuchi, David Zhi Chen, Haiguang Lu",2019-05-09,2019-12-30,2020-11-12,,https://patents.google.com/patent/US20200355882A1/en,https://patentimages.storage.googleapis.com/39/4f/88/90e4229fbd3c37/US20200355882A1-20201112-D00000.png
US-2020369408-A1,Detachable power cable for unmanned aerial vehicle ,FlyFocus Sp. z.o.o.,"Kacper Antoni Dolata, Igor Jan Skawinski, Bartlomiej Mateusz Zawada, Julian Daniel Zyromski",2019-05-17,2020-05-18,2020-11-26,,https://patents.google.com/patent/US20200369408A1/en,https://patentimages.storage.googleapis.com/4d/45/9d/dfbac988ab3b22/US20200369408A1-20201126-D00000.png
US-2020360011-A1,Suture based closure device for use with endoscope ,"Boston Scientific Scimed, Inc.","Christopher R. Deuel, Shaun D. Comee, Stan GILBERT",2019-05-16,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200360011A1/en,https://patentimages.storage.googleapis.com/c0/fd/30/2b98a00dad0482/US20200360011A1-20201119-D00000.png
US-2021317143-A9,Boronic ester prodrugs and uses thereof ,"Massachusetts Institute Of Technology, Dana-Farber Cancer Institute, Inc.","Jeremiah A. Johnson, Paiman Ghoroghchian, Yivan Jiang, Hung Vanthanh Nguyen, Irene Ghobrial, Alexandre Detappe",2019-05-20,2020-03-20,2021-10-14,,https://patents.google.com/patent/US20210317143A9/en,https://patentimages.storage.googleapis.com/1f/47/7d/55ee439d40424b/US20210317143A9-20211014-D00000.png
US-2020370578-A1,Shear pin for panel structural support ,The Boeing Company,John C. Osborne,2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200370578A1/en,https://patentimages.storage.googleapis.com/da/e3/28/a394e87c3f1b96/US20200370578A1-20201126-D00000.png
US-2020355472-A1,Aluminum Encapsulation of Ceramic Spheres for Armor Applications ,"The United States Of America, As Represented By The Secretary Of The Navy","Raymond Mark Gamache, Jarrod M. Robinson",2019-05-08,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200355472A1/en,https://patentimages.storage.googleapis.com/b5/61/f7/f9aec10d591630/US20200355472A1-20201112-D00000.png
US-2020368564-A1,Fire protective cover for protecting a structure ,Urbntek Llc,Charles Castelo,2019-05-08,2020-05-08,2020-11-26,,https://patents.google.com/patent/US20200368564A1/en,https://patentimages.storage.googleapis.com/1e/9a/a6/e7c38ee5391674/US20200368564A1-20201126-D00000.png
US-2020358200-A1,Antenna ,Tendeg Llc,"Gregg E. Freebury, Matthew Phillip Mitchell",2019-05-08,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200358200A1/en,https://patentimages.storage.googleapis.com/af/14/fc/1b8920f688a4e7/US20200358200A1-20201112-D00000.png
US-2020370171-A1,Stain Hiding Fabric With Metallic Coating ,Milliken & Company,"Rajib Mondal, Matthew I. Foote, II Gregory A. Satterfield, Cristina M. Acevedo, Geoffrey R. Haas",2019-05-23,2020-04-19,2020-11-26,,https://patents.google.com/patent/US20200370171A1/en,https://patentimages.storage.googleapis.com/cc/2b/d8/38c118b1b59367/US20200370171A1-20201126-D00000.png
US-2020362855-A1,Flexible Manifold for Reciprocating Pump ,"Halliburton Energy Services, Inc.","Joseph A. Beisel, Justin Lee Hurst, David Mark Stribling",2019-05-14,2019-10-07,2020-11-19,,https://patents.google.com/patent/US20200362855A1/en,https://patentimages.storage.googleapis.com/19/3e/f0/4189b7d28f9b2c/US20200362855A1-20201119-D00000.png
US-2020377204-A1,Securing assembly for a rotor blade ,Lockheed Martin Corporation,"Kenneth F. Deyo, Andrew Paul Scott, Frank M. Caputo, William P. Fallon, JR.",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200377204A1/en,https://patentimages.storage.googleapis.com/99/58/d3/0761f4cf734d22/US20200377204A1-20201203-D00000.png
US-2021332285-A1,Reactive polymeric lost circulation materials ,"Halliburton Energy Services, Inc.","Preston Andrew May, Hui Zhou, Jay Deville",2019-05-20,2019-05-20,2021-10-28,,https://patents.google.com/patent/US20210332285A1/en,https://patentimages.storage.googleapis.com/3c/1c/a5/9456f197c51525/US20210332285A1-20211028-D00000.png
US-2020372843-A1,Locating and Identifying Device ,John Short,John Short,2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200372843A1/en,https://patentimages.storage.googleapis.com/50/a3/99/b976dfbb063fcf/US20200372843A1-20201126-D00000.png
US-2020374326-A1,Systems and methods for data management ,Bose Corporation,"Somasundaram Meiyappan, Nathan Blagrove",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200374326A1/en,https://patentimages.storage.googleapis.com/f7/17/8f/9b2b75322ea063/US20200374326A1-20201126-D00000.png
US-2020378273-A1,Composite Fan Containment Case ,General Electric Company,"Abhijeet Jayshingrao Yadav, Nagamohan Govinahalli Prabhakar, Nicholas Joseph Kray, Shivam Mittal, Praveen Sharma, Bhujabal Prashant Mahadeo, Ravindra Shankar Ganiger",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200378273A1/en,https://patentimages.storage.googleapis.com/67/21/2f/8fd93fcd00f68d/US20200378273A1-20201203-D00000.png
US-2020355003-A1,Mechanical release apparatus and method ,Bret Michael Berry,Bret Michael Berry,2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200355003A1/en,https://patentimages.storage.googleapis.com/c0/88/0e/dc51ff16ae4335/US20200355003A1-20201112-D00000.png
US-2020379681-A1,Memory system and operating method thereof ,SK Hynix Inc.,"Hoe-Seung JUNG, Joo-young Lee",2019-05-29,2019-11-12,2020-12-03,,https://patents.google.com/patent/US20200379681A1/en,https://patentimages.storage.googleapis.com/e5/10/cd/2bcee863d73c2d/US20200379681A1-20201203-D00000.png
US-2021276736-A1,Thermal management system for structures in space ,"Ast & Science, Llc","Ryan D. HONOUR, Javier Hernandez Bahlsen, Huiwen Yao, Adam H. Halperin, Abel Avellan",2019-05-15,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210276736A1/en,https://patentimages.storage.googleapis.com/46/58/7a/43415e172f04ca/US20210276736A1-20210909-D00000.png
US-2020369392-A1,Arm restraint latch release assembly ,"Ami Industries, Inc.","Cyle Teal, Bradley Mastrolia",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200369392A1/en,https://patentimages.storage.googleapis.com/0f/61/dc/a8d9d43d09f665/US20200369392A1-20201126-D00000.png
US-2020356280-A1,Non-volatile storage system with hybrid command ,"Western Digital Technologies, Inc.","Rotem Sela, Yiftach Tzori",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200356280A1/en,https://patentimages.storage.googleapis.com/bd/ec/ce/66a45e603b8d68/US20200356280A1-20201112-D00000.png
US-2020379683-A1,Apparatus for transmitting map information in a memory system ,SK Hynix Inc.,Eu-Joon BYUN,2019-05-29,2020-01-03,2020-12-03,,https://patents.google.com/patent/US20200379683A1/en,https://patentimages.storage.googleapis.com/21/a2/b6/c190950897065a/US20200379683A1-20201203-D00000.png
US-2021234233-A1,Separator and electrochemical device ,Ningde Amperex Technology Ltd.,Xiaohe Fan,2019-05-08,2020-03-09,2021-07-29,,https://patents.google.com/patent/US20210234233A1/en,https://patentimages.storage.googleapis.com/ea/6b/87/5bf9273accc466/US20210234233A1-20210729-D00000.png
US-2020353675-A1,Apparatus and method for generating a 3d structure ,Xeikon Prepress Nv,Bart Marc Luc Wattyn,2019-05-06,2020-04-29,2020-11-12,,https://patents.google.com/patent/US20200353675A1/en,https://patentimages.storage.googleapis.com/fe/6d/96/8f09c54ad7c657/US20200353675A1-20201112-D00000.png
US-2020363336-A1,Phase-calibration for imaging flow cytometry ,"Becton, Dickinson And Company","Matthew Bahr, Eric D. Diebold, Majid Mehrpouyan, Keegan Owsley",2019-05-14,2020-04-29,2020-11-19,,https://patents.google.com/patent/US20200363336A1/en,https://patentimages.storage.googleapis.com/67/fe/b5/f87b0e74be2586/US20200363336A1-20201119-D00000.png
US-2020366237-A1,"Solar, electronic, rf radiator for a self-contained structure for space application array ","Ast & Science, Llc","Javier Hernandez Bahlsen, Aitor MARTINEZ DE OSABA FERNANDEZ, Ryan D. HONOUR, Abel Avellan",2019-05-15,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200366237A1/en,https://patentimages.storage.googleapis.com/b6/22/ba/a7d63fbf42907d/US20200366237A1-20201119-D00000.png
US-2020388858-A1,Fuel cell separator member and fuel cell stack ,"Honda Motor Co., Ltd.","Suguru OHMORI, Takuro Okubo, Shuhei Goto, Akihito GIGA",2019-05-21,2020-05-18,2020-12-10,,https://patents.google.com/patent/US20200388858A1/en,https://patentimages.storage.googleapis.com/f1/3b/bc/57789eb41fa579/US20200388858A1-20201210-D00000.png
US-2020373254-A1,Low impedance multi-conductor layered bus structure with shielding ,"Virginia Tech Intellectual Properties, Inc.","Jun Wang, Rolando Burgos, Dushan Boroyevich, Joshua Stewart, Yue Xu",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200373254A1/en,https://patentimages.storage.googleapis.com/ef/6b/5b/16a042b1a6bd7d/US20200373254A1-20201126-D00000.png
US-2020369855-A1,"Low loss, composite layer and a composition for forming the same ",Rogers Corporation,"Thomas A. Koes, Nazeef Azam, Bryan Tworzydlo, Matthew Raymond Himes, William Blasius",2019-05-23,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200369855A1/en,https://patentimages.storage.googleapis.com/3f/2e/79/2fb4f8a9a4c8b9/US20200369855A1-20201126-D00000.png
US-2020371600-A1,Computer-implemented tools and methods for determining firmware capabilities ,Bose Corporation,"Daniel Winchell Tellier, Christopher Gindel",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200371600A1/en,https://patentimages.storage.googleapis.com/ba/57/73/cd30277b60324d/US20200371600A1-20201126-D00000.png
US-2020371739-A1,Computer-implemented tools and methods for gesture subscription ,Bose Corporation,"Daniel Winchell Tellier, Christopher Gindel",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200371739A1/en,https://patentimages.storage.googleapis.com/4f/17/e6/67610b21bea23b/US20200371739A1-20201126-D00000.png
US-2020382750-A1,"Method of controlling display device, and display device ",Seiko Epson Corporation,Takahiro ANO,2019-05-29,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200382750A1/en,https://patentimages.storage.googleapis.com/ec/39/8b/c53f19abf6d69a/US20200382750A1-20201203-D00000.png
US-2021343446-A1,"Insulated wire, coil, and electrical or electronic equipment ","Essex Furukawa Magnet Wire Japan Co., Ltd.","Daisuke Muto, Keiichi Tomizawa, Hideo Fukuda",2019-05-24,2021-07-08,2021-11-04,,https://patents.google.com/patent/US20210343446A1/en,https://patentimages.storage.googleapis.com/22/a6/17/7f0c6a609ada7d/US20210343446A1-20211104-D00000.png
US-2020369013-A1,Multilayer flexible tube and methods for making same ,Saint-Gobain Performance Plastics Corporation,"James Ludlow, Morgan D. HESKETT, Kevin M. McCauley, Michael J. Tzivanis",2019-05-22,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200369013A1/en,https://patentimages.storage.googleapis.com/4a/9c/21/e21d4e9ac571b5/US20200369013A1-20201126-D00000.png
US-2020364229-A1,Parallelizable sequence alignment systems and methods ,"Samsung Electronics Co., Ltd.","Salvatore Arcuri, Stephen Fischer, Vijay Balakrishnan, Anahita Shayesteh, Ramdas P. Kachare, Jason MARTINEAU, Yasser Zaghloul",2019-05-14,2019-08-26,2020-11-19,,https://patents.google.com/patent/US20200364229A1/en,https://patentimages.storage.googleapis.com/8f/32/9d/89f2ffae81d31f/US20200364229A1-20201119-D00000.png
