search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019376327-A1,"Catch Arm for a Door Locker Unit, Door Locker Unit with Catch Arm, Vehicle Door with Door Locker Unit and Vehicle with Vehicle Side Doors with Door Locker Unit ",Innomotive Systems Hainichen Gmbh,Ulrich HERTEL,2018-06-12,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190376327A1/en,https://patentimages.storage.googleapis.com/6f/a8/93/4462d5b7633313/US20190376327A1-20191212-D00000.png
US-2021104727-A1,Positive electrode active material and battery ,"Murata Manufacturing Co., Ltd.","Yuki Niwata, Asuki Yanagihara, Ravi GEHLOT, Yosuke Hosoya",2018-06-21,2020-12-15,2021-04-08,,https://patents.google.com/patent/US20210104727A1/en,https://patentimages.storage.googleapis.com/8c/04/21/422d5df7335ba6/US20210104727A1-20210408-D00000.png
US-2021323219-A1,Additive manufacturing using thermotropic liquid crystalline polymer ,ETH Zürich,"Silvan GANTENBEIN, Kunal Masania, Theo Tervoort, André R. STUDART, Jens SESSEG, Wilhelm WOIGK",2018-06-22,2019-06-21,2021-10-21,,https://patents.google.com/patent/US20210323219A1/en,https://patentimages.storage.googleapis.com/f6/00/7a/4450796411f104/US20210323219A1-20211021-D00000.png
US-2021219659-A1,Method for producing a shoe and shoe that can be obtained by said method ,Decathlon,Vincent Ventenat,2018-06-08,2019-06-07,2021-07-22,,https://patents.google.com/patent/US20210219659A1/en,https://patentimages.storage.googleapis.com/f7/b2/7f/fa85339a432db9/US20210219659A1-20210722-D00000.png
US-2021251317-A1,Supported gloves with in-grip features ,Ansell Limited,"Eric Michael Thompson, James Hunter Moreland, James Patrick Thompson, Evan Barna, Mathotarallage Amani Rasika Mathota",2018-06-28,2019-06-28,2021-08-19,,https://patents.google.com/patent/US20210251317A1/en,https://patentimages.storage.googleapis.com/a7/cf/76/640ecfb4b27a39/US20210251317A1-20210819-D00000.png
US-2019368573-A1,Wicking Termination System ,Richard V. Campbell,Richard V. Campbell,2018-06-01,2018-08-31,2019-12-05,,https://patents.google.com/patent/US20190368573A1/en,https://patentimages.storage.googleapis.com/cd/6f/71/156edbc0bc2c85/US20190368573A1-20191205-D00000.png
US-2021146655-A1,Composites comprising cementitious coatings including fibers ,Boral Ip Holdings (Australia) Pty Limited,"Amitabha Kumar, Cassandra HILL, Li AL, Russell L. Hill",2018-06-27,2018-06-27,2021-05-20,,https://patents.google.com/patent/US20210146655A1/en,https://patentimages.storage.googleapis.com/7a/75/22/832e5e5abad781/US20210146655A1-20210520-D00000.png
US-2021257016-A1,Semiconductor device and electronic device ,"Semiconductor Energy Laboratory Co., Ltd.","Hajime Kimura, Yoshiyuki Kurokawa, Tatsunori Inoue",2018-06-15,2019-05-31,2021-08-19,,https://patents.google.com/patent/US20210257016A1/en,https://patentimages.storage.googleapis.com/50/ba/3e/b7b9ea63e2ea54/US20210257016A1-20210819-D00000.png
US-2019378804-A1,Wiring substrate ,"Shinko Electric Industries Co., Ltd.","Junji Sato, Katsuya Fukase",2018-06-07,2019-05-28,2019-12-12,,https://patents.google.com/patent/US20190378804A1/en,https://patentimages.storage.googleapis.com/77/84/fb/ed6e78dad5588b/US20190378804A1-20191212-D00000.png
US-2019389246-A1,"Wheel, drive wheel and wheelchair ","Honda Motor Co.,Ltd.","Akihiko Koshido, Kazuma YOSHII, Wakato Yamamoto, Junji Takado",2018-06-20,2019-05-14,2019-12-26,,https://patents.google.com/patent/US20190389246A1/en,https://patentimages.storage.googleapis.com/eb/1c/1e/ce67a92dbc259d/US20190389246A1-20191226-D00000.png
US-2020001355-A1,Metal with solids ,Gf Casting Solutions Ag,Michael Just,2018-06-28,2019-06-19,2020-01-02,,https://patents.google.com/patent/US20200001355A1/en,https://patentimages.storage.googleapis.com/d2/3b/45/1a819011ffba97/US20200001355A1-20200102-D00000.png
US-2020006012-A1,Electrically insulating continuous film for an aluminum electrolytic capacitor ,"Pacesetter, Inc.","J. Brian Smith, Ralph Jason Hemphill, David Bowen, Thomas F. Strange",2018-06-28,2019-05-14,2020-01-02,,https://patents.google.com/patent/US20200006012A1/en,https://patentimages.storage.googleapis.com/17/d4/52/f529394b2283a9/US20200006012A1-20200102-D00000.png
US-2021270337-A1,Multilayer damping material ,3M Innovative Properties Company,"David Rudek, Georg Eichhorn, Anja C. Rohmann, Ronald W. Gerdes, Taewook Yoo, Thomas P. Hanschen, Thomas Herdtle, Seungkyu LEE, Kim-Tong Gan, Knut Schumacher, Jonathan H. Alexander",2018-06-28,2019-06-28,2021-09-02,,https://patents.google.com/patent/US20210270337A1/en,https://patentimages.storage.googleapis.com/20/84/09/435b75130500a0/US20210270337A1-20210902-D00000.png
US-2021218049-A1,Battery Device ,"Nissan Motor Co., Ltd.","Takamasa Nakagawa, Takeshi Nakano, Hiroyuki Tanaka, Yusuke Nakashima, Naofumi SHOJI",2018-06-01,2019-05-22,2021-07-15,,https://patents.google.com/patent/US20210218049A1/en,https://patentimages.storage.googleapis.com/2e/5d/25/3ce5e6f783887b/US20210218049A1-20210715-D00000.png
US-2021221094-A1,Multiaxial product having at least two 0° layers ,Teijin Carbon Europe Gmbh,"Ronny Wockatz, Johannes Rehbein",2018-06-07,2019-05-29,2021-07-22,,https://patents.google.com/patent/US20210221094A1/en,
US-2021222006-A1,"Highly Heat-Resistant Resin Composite Including Chemically Modified, Fine Cellulose Fibers ",Asahi Kasei Kabushiki Kaisha,"Hirofumi Ono, Kazufumi Kawahara, Ryosuke Ozawa, Masahiro Ohga",2018-06-01,2019-05-31,2021-07-22,,https://patents.google.com/patent/US20210222006A1/en,https://patentimages.storage.googleapis.com/79/d3/88/b7a488c0de2eb3/US20210222006A1-20210722-D00000.png
US-2021210640-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Toshihiko Takeuchi, Naoto Yamade, Yutaka Okazaki, Sachiaki TEZUKA, Shunpei Yamazaki",2018-06-08,2019-05-27,2021-07-08,,https://patents.google.com/patent/US20210210640A1/en,https://patentimages.storage.googleapis.com/88/83/02/2a435b9302f65b/US20210210640A1-20210708-D00000.png
US-2019390729-A1,Combined composite and metal energy absorber ,GM Global Technology Operations LLC,"Ryan Gergely, Bradley A. Newcomb, Bhavesh Shah",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190390729A1/en,https://patentimages.storage.googleapis.com/89/0e/6d/2c362ab938bac4/US20190390729A1-20191226-D00000.png
US-2021245546-A1,Flexible adapter and rim assembly for a rolling assembly ,"Compagnie Generale Des Etablissements Michelin, Maxion Wheels U.S.A. Llc","Daniel Walser, Johan VITS, Bertrand Vedy",2018-06-08,2019-06-07,2021-08-12,,https://patents.google.com/patent/US20210245546A1/en,https://patentimages.storage.googleapis.com/89/6b/ab/cc94a79d83495f/US20210245546A1-20210812-D00000.png
US-2021236972-A1,Filter medium comprising a reinforced non-woven fabric ,Sgl Carbon Se,"Almut Schwenke, Manfred Jung, Oswin Oettinger, Rainer Schmitt",2018-06-08,2019-06-06,2021-08-05,,https://patents.google.com/patent/US20210236972A1/en,https://patentimages.storage.googleapis.com/81/5f/db/c0c3009e62c577/US20210236972A1-20210805-D00000.png
US-2021166843-A1,Shatter protection ,Abb Power Grids Switzerland Ag,"Stefan Hortlund, Magnus U. Henriksson, Anders Holmberg, Andre Johansson",2018-06-05,2019-06-05,2021-06-03,,https://patents.google.com/patent/US20210166843A1/en,https://patentimages.storage.googleapis.com/a4/9c/86/725dd113237c6c/US20210166843A1-20210603-D00000.png
US-2021362441-A1,Method for molding composite material structure ,"Mitsubishi Heavy Industries, Ltd.","Kazuki NOMA, Hiromichi Akiyama, Toshio KOZASA, Masayuki Kanemasu, Shunichi Morishima",2018-06-28,2019-02-26,2021-11-25,,https://patents.google.com/patent/US20210362441A1/en,https://patentimages.storage.googleapis.com/5d/c0/40/a56126bc7da34a/US20210362441A1-20211125-D00000.png
US-2020003153-A1,Aft cascade ring design concept ,"Rohr, Inc.","Peter W. Aziz, Andrew S. Gurney",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200003153A1/en,https://patentimages.storage.googleapis.com/c9/41/a6/7935dbdeac8f9d/US20200003153A1-20200102-D00000.png
US-2021259227-A1,Fishing rod including rod body having fitting mounted thereon ,"Globeride, Inc.","Takuji Kawamura, Nobuhiro Izaki, Takahiko TOMIOKA, Hirokazu Yamamoto",2018-06-28,2019-06-28,2021-08-26,,https://patents.google.com/patent/US20210259227A1/en,https://patentimages.storage.googleapis.com/5d/2f/29/7d82f16ff61963/US20210259227A1-20210826-D00000.png
US-2021247025-A1,Composite pressure vessel with reinforced inner liner and process for the production thereof ,Plastic Omnium Advanced Innovation And Research,"Geert NOUWEN, Philippe WILLEMS, Axel Seifert",2018-06-26,2019-06-26,2021-08-12,,https://patents.google.com/patent/US20210247025A1/en,https://patentimages.storage.googleapis.com/5a/9d/ce/0af0ead695fddb/US20210247025A1-20210812-D00000.png
US-11189400-B2,Shatter protection ,Hitachi Energy Switzerland Ag,"Stefan Hortlund, Magnus U. Henriksson, Anders Holmberg, Andre Johansson",2018-06-05,2019-06-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189400B2/en,https://patentimages.storage.googleapis.com/61/1b/6e/33038912f9196e/US11189400-20211130-D00000.png
US-2020002655-A1,Unit dose detergent packs with anti-yellowing and anti-efflorescence formulations ,Henkel IP & Holding GmbH,"Daniel T. Piorkowski, Casey Camire",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200002655A1/en,https://patentimages.storage.googleapis.com/ea/e7/9c/3f6b95ad5faa5b/US20200002655A1-20200102-D00000.png
US-2021198841-A1,Fire resistant coated polyester mine grid and method for producing it ,Saint-Gobain Adfors,"Jonas Bouchard, Jagadis Sankaranarayanan, Sahas Rathi",2018-06-08,2018-06-08,2021-07-01,,https://patents.google.com/patent/US20210198841A1/en,
US-2021229500-A1,Resin-covered cord and pneumatic tire ,Bridgestone Corporation,Takayuki Kurata,2018-06-22,2019-06-13,2021-07-29,,https://patents.google.com/patent/US20210229500A1/en,https://patentimages.storage.googleapis.com/d6/11/09/11155bdf4e345e/US20210229500A1-20210729-D00000.png
US-2021261769-A1,"Epoxy resin composition, prepreg and molded body ","Sumitomo Chemical Company, Limited",Yusaku Kohinata,2018-06-20,2019-06-18,2021-08-26,,https://patents.google.com/patent/US20210261769A1/en,
US-2019373818-A1,Plant Support Apparatus ,Mark A. Jablonski,Mark A. Jablonski,2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190373818A1/en,https://patentimages.storage.googleapis.com/ff/a6/49/b248330ee7b6fd/US20190373818A1-20191212-D00000.png
US-2020212399-A1,Venting Device And Method For Manufacturing The Same ,"Lg Chem, Ltd.","Yong Su Choi, Sang Hun Kim, Na Yoon Kim, Hyung Kyun YU",2018-06-18,2019-01-23,2020-07-02,,https://patents.google.com/patent/US20200212399A1/en,https://patentimages.storage.googleapis.com/ec/22/1c/842b17e9653e19/US20200212399A1-20200702-D00000.png
US-11192280-B2,"Coating-liquid-impregnated fiber-reinforced fabric, sheet-shaped integrated object, prepreg, prepreg tape, and method for manufacturing fiber-reinforced composite material ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Tamotsu Suzuki, Junichi Aoki",2018-06-05,2019-05-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192280B2/en,https://patentimages.storage.googleapis.com/4b/13/eb/e3b6c99e078635/US11192280-20211207-D00000.png
US-2021178676-A1,Apparatus and method for producing three-dimensional objects ,Q.big 3D GmbH,"Michael Heel, Dennis Herrmann, Katja Schlichting",2018-06-12,2019-06-06,2021-06-17,,https://patents.google.com/patent/US20210178676A1/en,https://patentimages.storage.googleapis.com/06/2e/37/6cb35284c7a402/US20210178676A1-20210617-D00001.png
US-2019390911-A1,Heat transfer devices and methods of cooling heat sources ,The Boeing Company,"Ernest E. Bunch, Christopher C. Veto, James J. Lucas, Garrett W. Ek, Douglas H. Van Affelen, Michael F. Stoia",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190390911A1/en,https://patentimages.storage.googleapis.com/3c/a7/94/73d0cfb274a9a4/US20190390911A1-20191226-D00000.png
US-2021213649-A1,"Coating-liquid-impregnated fiber-reinforced fabric, sheet-shaped integrated object, prepreg, prepreg tape, and method for manufacturing fiber-reinforced composite material ","Toray Industries, Inc.","Takashi Ochi, So Nishino, Tamotsu Suzuki, Junichi Aoki",2018-06-05,2019-05-23,2021-07-15,,https://patents.google.com/patent/US20210213649A1/en,https://patentimages.storage.googleapis.com/0b/25/b9/4a44593a5cffd2/US20210213649A1-20210715-D00000.png
US-2021146287-A1,Functional insert for nonwoven materials ,"Zephyros, Inc.","Greg Thompson, Christophe Chaut, Kendall Bush, Marc Engel",2018-06-25,2019-06-25,2021-05-20,,https://patents.google.com/patent/US20210146287A1/en,https://patentimages.storage.googleapis.com/1c/96/e4/59c692a16b87bb/US20210146287A1-20210520-D00000.png
US-2019375484-A1,Floating point power tower for a boat ,Roswell Canada Inc.,"Darrick Wilson, Richard Behnke",2018-06-08,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190375484A1/en,https://patentimages.storage.googleapis.com/72/88/08/cc9e321813711c/US20190375484A1-20191212-D00000.png
US-10696813-B2,Light-blocking articles with tinted functional composition ,Eastman Kodak Company,"Lloyd Anthony Lobo, Mridula Nair, Kevin M. Donovan",2018-06-26,2018-06-26,2020-06-30,2020-06-30,https://patents.google.com/patent/US10696813B2/en,
US-2019390941-A1,Shield system ,"Tyr Tactical, Llc",Jason Beck,2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190390941A1/en,https://patentimages.storage.googleapis.com/60/b5/a4/972099d897afcd/US20190390941A1-20191226-D00000.png
US-10696814-B2,Method of making light-blocking articles ,Eastman Kodak Company,"Mridula Nair, Lloyd Anthony Lobo, Kevin M. Donovan",2018-06-26,2018-06-26,2020-06-30,2020-06-30,https://patents.google.com/patent/US10696814B2/en,
US-2019375585-A1,Trash containment systems and methods ,The Boeing Company,"Stephen M. Young, Brandon Wayne Freyling, Kevin Griffith Swanson",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190375585A1/en,https://patentimages.storage.googleapis.com/a6/f4/90/6d89cce38aef96/US20190375585A1-20191212-D00000.png
US-2019390027-A1,Light-blocking articles with spacer functional composition ,Eastman Kodak Company,"Mridula Nair, Lloyd Anthony Lobo, Kevin M. Donovan",2018-06-26,2018-06-26,2019-12-26,,https://patents.google.com/patent/US20190390027A1/en,
US-2019382241-A1,Elevator system belt ,Otis Elevator Company,"Mark R. Gurvich, Martin J. Hardesty",2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190382241A1/en,https://patentimages.storage.googleapis.com/7f/87/ed/e451bb6adb812c/US20190382241A1-20191219-D00000.png
US-2021100554-A1,"Systems, devices, and methods for forming anastomoses ","G.I. Windows, Inc.","Dane Seddon, Peter Lukin, Jonathan B. O'Keefe, Amos Cruz, Jeffrey C. Cerier, Keith D. Boudreau, Taylor Bensel, David A. Rezac",2018-06-02,2020-12-01,2021-04-08,,https://patents.google.com/patent/US20210100554A1/en,https://patentimages.storage.googleapis.com/10/d8/35/8b02d4f31c4790/US20210100554A1-20210408-D00000.png
US-2020317929-A1,Aqueous functional composition for articles ,Eastman Kodak Company,"Mridula Nair, Ellen M. Pyszczek, Stephen Swanton",2018-06-26,2020-06-22,2020-10-08,,https://patents.google.com/patent/US20200317929A1/en,
US-2019374279-A1,Sphincterotomes and methods for using sphincterotomes ,"Boston Scientific Scimed, Inc.","Barry Weitzner, Paul Smith, Peter L. Dayton, Evan Wilder",2018-06-11,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190374279A1/en,https://patentimages.storage.googleapis.com/8d/b9/33/fba68d4e9c1c7d/US20190374279A1-20191212-D00000.png
US-2021262163-A1,Underwater Mooring rope ,Bexco N.V.,Quinten Deltour,2018-06-19,2019-06-12,2021-08-26,,https://patents.google.com/patent/US20210262163A1/en,https://patentimages.storage.googleapis.com/6f/f5/9f/0ae7293555b246/US20210262163A1-20210826-D00000.png
US-2019367098-A1,Structural member for vehicle ,"Honda Motor Co., Ltd.","Kazumi Miyake, Tomoya Yabu, Hitomi EZURA",2018-06-01,2019-04-26,2019-12-05,,https://patents.google.com/patent/US20190367098A1/en,https://patentimages.storage.googleapis.com/a7/c7/53/85a72ab0c134f1/US20190367098A1-20191205-D00000.png
US-2020071927-A1,Heat insulation sheet and sheet material using heat insulation sheet ,"Ohgi Technological Creation Co., Ltd.",Takehiko OHGI,2018-06-05,2018-06-05,2020-03-05,,https://patents.google.com/patent/US20200071927A1/en,https://patentimages.storage.googleapis.com/b2/79/c9/c0a6cf3fa26951/US20200071927A1-20200305-D00000.png
US-2021234212-A1,Rechargeable battery ,"Audi Aktiengesellschaft, Miba Emobility Gmbh","Stefan Gaigg, Franz POEHN",2018-06-12,2019-06-07,2021-07-29,,https://patents.google.com/patent/US20210234212A1/en,https://patentimages.storage.googleapis.com/68/cf/1c/fb5a195d152e91/US20210234212A1-20210729-D00000.png
US-2021234147-A1,Method for producing carbonaceous material for negative electrode of non-aqueous electrolyte secondary battery and production apparatus thereof ,"Kureha Corporation, Tsukishima Kikai Co., Ltd.","Naohiro Sonobe, Mayu Komatsu, Koji Miwa, Kokei UENO",2018-06-06,2019-06-06,2021-07-29,,https://patents.google.com/patent/US20210234147A1/en,https://patentimages.storage.googleapis.com/d0/9c/92/4a6c5d1f70bb74/US20210234147A1-20210729-D00000.png
US-11149108-B1,Self-assembly assisted additive manufacturing of thermosets ,"National Technology & Engineering Solutions Of Sandia, Llc","Kylie Manning, Mathias C. Celina, Adam Cook",2018-06-26,2019-06-26,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149108B1/en,https://patentimages.storage.googleapis.com/25/59/11/4ea93f6d0814b9/US11149108-20211019-D00000.png
US-2021255412-A1,"Methods, kits, and systems incorporating a self-amalgamating tape for clamping fiber optic cable ",Commscope Technologies Llc,Barry Wayne Allen,2018-06-15,2019-06-13,2021-08-19,,https://patents.google.com/patent/US20210255412A1/en,https://patentimages.storage.googleapis.com/1c/fc/2a/79fc28a749650b/US20210255412A1-20210819-D00000.png
US-2021114415-A1,Pneumatic tire and manufacturing method of resin-coated belt ,Bridgestone Corporation,Keiichi Hasegawa,2018-06-19,2019-06-13,2021-04-22,,https://patents.google.com/patent/US20210114415A1/en,https://patentimages.storage.googleapis.com/0c/67/a0/124b6664ff552a/US20210114415A1-20210422-D00000.png
US-2021268839-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Daisuke Watanabe,2018-06-19,2019-05-14,2021-09-02,,https://patents.google.com/patent/US20210268839A1/en,https://patentimages.storage.googleapis.com/fd/08/fd/f42b74dd1b7fa0/US20210268839A1-20210902-D00000.png
US-2021246295-A1,Thermoplastic resin composition having superior processability ,"Kaneka Americas Holding, Inc.",Yoshiaki Matsuoka,2018-06-13,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210246295A1/en,https://patentimages.storage.googleapis.com/24/e8/76/b3d70f0c1a9fad/US20210246295A1-20210812-D00000.png
US-2019389696-A1,Health monitoring of elevator system tension members ,Otis Elevator Company,Kyle B. Martin,2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190389696A1/en,https://patentimages.storage.googleapis.com/77/81/ec/16ec157acb5941/US20190389696A1-20191226-D00000.png
US-2019376578-A1,Planetary damper with clock spring ,GM Global Technology Operations LLC,"Derek Lahr, Farzad Samie, Dongxu Li, Anthony COPPOLA",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190376578A1/en,https://patentimages.storage.googleapis.com/80/c5/ef/db347e82b76a18/US20190376578A1-20191212-D00000.png
US-11193269-B2,Heat insulation sheet and sheet material using heat insulation sheet ,"Ohgi Technological Creation Co., Ltd.",Takehiko OHGI,,2018-06-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193269B2/en,https://patentimages.storage.googleapis.com/14/d8/10/97f9a88a7e70ce/US11193269-20211207-D00000.png
US-2021102159-A1,"Examination devise, container used with examination device, and manufacturing method of container used with examination device ",Kabushiki Kaisha Toshiba,"Saeko Saruwatari, Yoko TOKUNO, Ikuo Uematsu, Mitsuko Ishihara, Shigehisa Kawata, Eiichi Akahoshi, Takaaki Wada",2018-06-20,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210102159A1/en,https://patentimages.storage.googleapis.com/32/d8/03/04e21ca9cf6741/US20210102159A1-20210408-D00000.png
US-2021197457-A1,Solid-state methods of joining dissimilar materials and parts ,"Anita T Broach, Chase Cox, Christopher Garguilo, Nanci Hardwick","Anita T Broach, Chase Cox, Christopher Garguilo, Nanci Hardwick",2018-06-19,2020-12-14,2021-07-01,,https://patents.google.com/patent/US20210197457A1/en,https://patentimages.storage.googleapis.com/9e/f1/19/10f8b19d1c6aa6/US20210197457A1-20210701-D00000.png
US-2021278293-A1,"Sensor, input apparatus, and electronic device ",Sony Corporation,"Keisuke KINOKUNI, Makoto Yamaguchi, Hiroaki Yamana, Masakazu Kobayashi, Ryo SHIRAIWA",2018-06-28,2019-06-28,2021-09-09,,https://patents.google.com/patent/US20210278293A1/en,https://patentimages.storage.googleapis.com/6b/37/cc/800a81370e497c/US20210278293A1-20210909-D00000.png
US-2021229813-A1,Lightweight passenger privacy screen ,Safran Seats Usa Llc,Arthur Glain,2018-06-13,2018-08-30,2021-07-29,,https://patents.google.com/patent/US20210229813A1/en,https://patentimages.storage.googleapis.com/1c/1a/24/3431d94c35c298/US20210229813A1-20210729-D00000.png
US-2021229956-A1,Composite elevator belt and method for making the same ,Thyssenkrupp Elevator Innovation And Operations Ag,Frank Dudde,2018-06-06,2018-11-22,2021-07-29,,https://patents.google.com/patent/US20210229956A1/en,https://patentimages.storage.googleapis.com/91/2c/cc/39eca9e01d282e/US20210229956A1-20210729-D00000.png
US-2019381839-A1,Bead reinforcing device for pneumatic tires ,"Hankook Tire Co., Ltd.",Kyung Ho Kim,2018-06-15,2018-12-03,2019-12-19,,https://patents.google.com/patent/US20190381839A1/en,https://patentimages.storage.googleapis.com/4f/34/af/84b1e2692b9fbd/US20190381839A1-20191219-D00000.png
US-2021155337-A1,Net edge composite core splices for aircraft wing ,Sierra Nevada Corporation,"James Donn Hethcock, Jr., Raymond Lester HUMPHRIES, Matthew BARCLAY",2018-06-21,2018-12-12,2021-05-27,,https://patents.google.com/patent/US20210155337A1/en,https://patentimages.storage.googleapis.com/04/15/4a/573002f7241c82/US20210155337A1-20210527-D00000.png
US-2021218064-A1,Secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kazuhiro Iida, Takayuki Nakatsutsumi, Atsushi Fukui",2018-06-01,2019-02-21,2021-07-15,,https://patents.google.com/patent/US20210218064A1/en,https://patentimages.storage.googleapis.com/77/00/64/40f9e51d8bb1b7/US20210218064A1-20210715-D00000.png
US-2021265697-A1,Ventilation unit ,Nitto Denko Corporation,"Yusuke Nakayama, Youzou Yano, Kou Uemura",2018-06-20,2019-06-11,2021-08-26,,https://patents.google.com/patent/US20210265697A1/en,https://patentimages.storage.googleapis.com/96/a5/b7/0f12705ff50cac/US20210265697A1-20210826-D00000.png
US-2019381581-A1,Fiducial Marks for Articles of Manufacture with Non-Trivial Dimensional Variations ,"Arevo, Inc.",Archana Kashikar,2018-06-17,2019-02-27,2019-12-19,,https://patents.google.com/patent/US20190381581A1/en,https://patentimages.storage.googleapis.com/31/9e/25/dd8b16814a6b44/US20190381581A1-20191219-D00000.png
US-2019367689-A1,Fiber-reinforced resin composition and method of producing the same ,Toyota Jidosha Kabushiki Kaisha,"Takayuki Hirai, Kenzo Fukumori, Tetsuya Oda, Takayuki Nagai",2018-06-05,2019-04-18,2019-12-05,,https://patents.google.com/patent/US20190367689A1/en,https://patentimages.storage.googleapis.com/db/61/f4/2418e917c8242e/US20190367689A1-20191205-D00001.png
US-2021088902-A1,"Photosensitive composition, film, color filter, solid-state imaging element, and image display device ",Fujifilm Corporation,"Yasuhiro Sawamura, Masaomi Makino, Akio Mizuno, Yushi Kaneko, Hiroaki Idei",2018-06-27,2020-12-03,2021-03-25,,https://patents.google.com/patent/US20210088902A1/en,
US-2021122892-A1,"Prepreg and production method therefor, slit tape prepreg, carbon fiber-reinforced composite material ","Toray Industries, Inc.","Hiroshi Kobayashi, Taiki Maeyama, Daisuke KIDO, Takashi Ikushima, Naofumi Hosokawa, Hirokazu Ohnishi",2018-06-26,2019-06-25,2021-04-29,,https://patents.google.com/patent/US20210122892A1/en,
US-2021229757-A1,Fiber Composite Body and Method for Producing a Fiber Composite Body ,Bayerische Motoren Werke Aktiengesellschaft,"Richard Gralka, Thomas Hogger, Falco Hollmann, Joachim Starke, Bernhard Staudt, Michael Voelke",2018-06-21,2019-05-28,2021-07-29,,https://patents.google.com/patent/US20210229757A1/en,https://patentimages.storage.googleapis.com/03/c4/3d/68501cb523ce0b/US20210229757A1-20210729-D00000.png
US-2021225942-A1,"Display Panel, Display Device, Input/output Device, and Data Processing Device ","Semiconductor Energy Laboratory Co., Ltd.","Tsunenori Suzuki, Yasuhiro Niikura, Tomoya Hirose, Satoshi Seo",2018-06-06,2019-05-29,2021-07-22,,https://patents.google.com/patent/US20210225942A1/en,https://patentimages.storage.googleapis.com/77/3c/67/1f66d0571f6e35/US20210225942A1-20210722-D00000.png
US-2021230796-A1,"Icephobic compositions, fabrics, and composites ","Precision Fabrics Group, Inc.","Chester Wiese, Rene Kapik",2018-06-06,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230796A1/en,https://patentimages.storage.googleapis.com/db/fd/ff/b8ea410d790cf0/US20210230796A1-20210729-D00000.png
US-2021130130-A1,Sliding guide shoe for an elevator and method for producing a sliding guide shoe ,Inventio Ag,Volker Zapf,2018-06-28,2019-06-26,2021-05-06,,https://patents.google.com/patent/US20210130130A1/en,https://patentimages.storage.googleapis.com/45/5f/ee/d75233f9bb781d/US20210130130A1-20210506-D00000.png
US-2021367416-A1,Lightning strike protection film ,3M Innovative Properties Company,Larry S. Hebert,2018-06-07,2019-06-06,2021-11-25,,https://patents.google.com/patent/US20210367416A1/en,https://patentimages.storage.googleapis.com/d8/36/a2/92229242c2f23a/US20210367416A1-20211125-D00000.png
US-2021249642-A1,Electrode structure and non-aqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.",Kazuhiro Yoshii,2018-06-28,2019-02-22,2021-08-12,,https://patents.google.com/patent/US20210249642A1/en,https://patentimages.storage.googleapis.com/1e/53/93/f96a036586e067/US20210249642A1-20210812-D00000.png
US-2021254340-A1,Anchor sleeve and anchor system ,Carbo-Link Ag,"Andreas Winistörfer, Andreas LANGENEGGER",2018-06-25,2019-06-19,2021-08-19,,https://patents.google.com/patent/US20210254340A1/en,https://patentimages.storage.googleapis.com/2f/4f/37/b3ad197b679e37/US20210254340A1-20210819-D00000.png
US-2021244390-A1,Sample removal assembly for gynecological examinations ,Mediscene Ag,Bernhard Rinderknecht,2018-06-04,2019-06-04,2021-08-12,,https://patents.google.com/patent/US20210244390A1/en,https://patentimages.storage.googleapis.com/1b/1f/3b/db66e8844459aa/US20210244390A1-20210812-D00000.png
US-2021275329-A1,Prosthetic ankle assembly and ankle-foot system comprising same ,"United States Department Of Veterans Affairs, Regents Of The University Of Minnesota","Andrew Hansen, Gregory Owen Voss, Eric Nickel, Emily Hein",2018-06-18,2019-06-17,2021-09-09,,https://patents.google.com/patent/US20210275329A1/en,https://patentimages.storage.googleapis.com/51/1e/41/b0ad929b1e0a0b/US20210275329A1-20210909-D00000.png
