search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019227931-A1,Data storage device and operating method thereof ,SK Hynix Inc.,In Jung,2018-01-25,2018-08-23,2019-07-25,,https://patents.google.com/patent/US20190227931A1/en,https://patentimages.storage.googleapis.com/19/1c/2e/d1f284450ca8cd/US20190227931A1-20190725-D00000.png
US-2020317747-A1,Multimeric t-cell modulatory polypeptides and methods of use thereof ,"Cue Biopharma, Inc.","Ronald D. Seidel, III, Rodolfo J. Chaparro",2018-01-09,2020-06-23,2020-10-08,,https://patents.google.com/patent/US20200317747A1/en,https://patentimages.storage.googleapis.com/84/50/9e/0443747f68b11c/US20200317747A1-20201008-D00000.png
US-2021061821-A1,"Pyrromethene boron complex, color conversion composition, color conversion film, light source unit, display, illumination apparatus, and light-emitting device ","Toray Industries, Inc.","Kazuki Kobayashi, Yasunori Ichihashi",2018-01-26,2018-12-20,2021-03-04,,https://patents.google.com/patent/US20210061821A1/en,https://patentimages.storage.googleapis.com/1d/d1/79/66213f3239f6b9/US20210061821A1-20210304-D00000.png
US-2020328468-A1,Solid electrolyte material and battery ,"Panasonic Intellectual Property Management Co., Ltd.","Masashi Sakaida, Tetsuya Asano, Akihiro Sakai, Yusuke Nishio, Akinobu Miyazaki, Shinya Hasegawa",2018-01-05,2020-06-27,2020-10-15,,https://patents.google.com/patent/US20200328468A1/en,https://patentimages.storage.googleapis.com/01/c5/5d/5ceb164cde779d/US20200328468A1-20201015-D00000.png
US-2020347800-A1,Membrane thrust inverter for an aircraft propulsion unit ,Safran Nacelles,"Patrick Gonidec, Olivier KERBLER, Alexandre PHI, Jean-Paul Rami, Stephane Tirel, Jean-Baptiste Goulard, Matthieu Vanderlinden, Arnaud Carles-Espiteau",2018-01-16,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200347800A1/en,https://patentimages.storage.googleapis.com/dc/51/15/63d57f4f6114ac/US20200347800A1-20201105-D00000.png
US-2021030101-A1,Shoe components having varying modulus zones ,"Knitmasters, Llc","Jeffrey W. Bruner, Juan ARISTIZABAL",2018-01-26,2019-01-25,2021-02-04,,https://patents.google.com/patent/US20210030101A1/en,https://patentimages.storage.googleapis.com/91/0f/a1/530d6bd89f2cdb/US20210030101A1-20210204-D00000.png
US-2021030116-A1,Shoe components having varying modulus zones ,"Quantum Materials, Llc",Jeffrey W. Bruner,2018-01-26,2019-01-25,2021-02-04,,https://patents.google.com/patent/US20210030116A1/en,https://patentimages.storage.googleapis.com/50/6b/8e/65681f3db6691b/US20210030116A1-20210204-D00000.png
US-10597267-B2,Variable radius fairlead ,Hall Labs Llc,"David R. Hall, Daniel Madsen, Nathan Davis",2018-01-26,2018-01-26,2020-03-24,2020-03-24,https://patents.google.com/patent/US10597267B2/en,https://patentimages.storage.googleapis.com/fc/f4/32/36d992573c39c5/US10597267-20200324-D00000.png
US-10657047-B2,Data storage device and method of performing partial garbage collection ,"Silicon Motion, Inc.",Sheng-Hsun Lin,2018-01-18,2018-07-03,2020-05-19,2020-05-19,https://patents.google.com/patent/US10657047B2/en,https://patentimages.storage.googleapis.com/45/75/4c/4a66f565785c0c/US10657047-20200519-D00000.png
US-2019210039-A1,"Crankcase ventilation management devices, systems, and methods ",Kuhn Performance Technologies LLC,John William Kuhn,2018-01-11,2018-06-19,2019-07-11,,https://patents.google.com/patent/US20190210039A1/en,https://patentimages.storage.googleapis.com/df/62/cc/000da9ab47cddb/US20190210039A1-20190711-D00000.png
US-2021003387-A1,Measurement method for resin state of prepreg surface and measurement device therefor ,"Toray Industries, Inc.","Naofumi Hosokawa, Masaaki Yamasaki, Yusuke Tsumura, Tsuyoshi Saotome",2018-01-18,2018-11-27,2021-01-07,,https://patents.google.com/patent/US20210003387A1/en,https://patentimages.storage.googleapis.com/a8/82/d9/dc0cd7e973a093/US20210003387A1-20210107-D00000.png
US-2019337333-A1,Spoked human-powerable vehicle wheel with user-removable hub and plurality of conical hub-to-annulus attachment elements ,Bert Vermeulen,Bert Vermeulen,2018-01-21,2019-07-18,2019-11-07,,https://patents.google.com/patent/US20190337333A1/en,https://patentimages.storage.googleapis.com/73/4e/0b/65232a98b980ab/US20190337333A1-20191107-D00000.png
US-2019215603-A1,"Driver assemblies, headphones including driver assemblies, and related methods ","Skullcandy, Inc.","John Timothy, Branden SHEFFIELD, Randall J. Hull, Sam NOERTKER, Gregory R. Woolston, Andrew Pierce",2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190215603A1/en,https://patentimages.storage.googleapis.com/79/23/d5/a2ef6321f06527/US20190215603A1-20190711-D00000.png
US-2019255822-A1,Composite articles providing flame retardancy and noise reduction ,"Hanwha Azdel, Inc.",Ruomiao Wang,2018-01-05,2019-01-04,2019-08-22,,https://patents.google.com/patent/US20190255822A1/en,https://patentimages.storage.googleapis.com/44/48/17/09817957ebc8c8/US20190255822A1-20190822-D00000.png
US-2020332227-A1,Use of Enzyme in Removing Airborne Particulate Matter from Textile ,Novozymes A/S,"Yuan Xu, Yang Guo, Yue CAI",2018-01-09,2019-01-03,2020-10-22,,https://patents.google.com/patent/US20200332227A1/en,
US-2019211705-A1,Integral stiffening rail for braided composite gas turbine engine component ,United Technologies Corporation,Colin J. Kling,2018-01-11,2018-01-11,2019-07-11,,https://patents.google.com/patent/US20190211705A1/en,https://patentimages.storage.googleapis.com/60/8e/dc/5eee5a38b1b4bd/US20190211705A1-20190711-D00000.png
US-2020345083-A1,"Conductive yarn/sewing thread capable of data/signal transmission having an exterior conductive wire, and smart fabric, and garment made therefrom ",Supreme Corporation,James O. Threlkeld,2018-01-16,2019-01-16,2020-11-05,,https://patents.google.com/patent/US20200345083A1/en,
US-2019208854-A1,Helmet with integrated sensors ,Wilcox Industries Corp.,"James W. Teetzel, John P. Bousquet, Gary M. Lemire",2018-01-08,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190208854A1/en,https://patentimages.storage.googleapis.com/8e/54/45/cfc0a92c65678f/US20190208854A1-20190711-D00000.png
US-2019210723-A1,Flight vehicle with drone and lift-producing protrusion ,Raytheon Company,Gregory W. Heinen,2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190210723A1/en,https://patentimages.storage.googleapis.com/34/89/e8/0b6f4486f61993/US20190210723A1-20190711-D00000.png
US-2019248103-A1,Lapped nonwoven with attachable backing and applications thereof ,Piana Nonwovens,"Andrea Piana, Mehran Jafari, Eric McCann, Sam Lim, Andy Hollis, Helias Andriessen",2018-01-16,2019-01-15,2019-08-15,,https://patents.google.com/patent/US20190248103A1/en,https://patentimages.storage.googleapis.com/33/f0/f0/8dfc69853d8505/US20190248103A1-20190815-D00000.png
US-2019226401-A1,Composite nosecone ,Rolls-Royce Corporation,"Robert Heeter, Matthew J. Kappes, Benedict N. Hodgson",2018-01-22,2018-01-22,2019-07-25,,https://patents.google.com/patent/US20190226401A1/en,https://patentimages.storage.googleapis.com/20/39/7d/e13363f7b4d3d2/US20190226401A1-20190725-D00000.png
US-2019226219-A1,Loop tie for concrete forming panel systems ,"Titcomb Brothers Manufacturing, Inc.","Paul S. Titcomb, Ted Titcomb",2018-01-19,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190226219A1/en,https://patentimages.storage.googleapis.com/fb/c2/d3/c2483f825cc527/US20190226219A1-20190725-D00000.png
US-2019223909-A1,Medical device delivery system with feedback loop ,"Boston Scientific Scimed, Inc.","Michael J. Kane, Peter James Keogh, Kevin Robert Poppe, Daniel J. Foster, Stephen J. Burke",2018-01-19,2019-01-21,2019-07-25,,https://patents.google.com/patent/US20190223909A1/en,https://patentimages.storage.googleapis.com/85/a5/be/cb1e34e9f5837f/US20190223909A1-20190725-D00000.png
US-2020339782-A1,Coated particle ,"Ajinomoto Co., Inc.",Eriko Sato,2018-01-12,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200339782A1/en,
US-2019216138-A1,Tactical garment assembly and associated accessories ,Dominic DiPierro,Dominic DiPierro,2018-01-16,2019-01-16,2019-07-18,,https://patents.google.com/patent/US20190216138A1/en,https://patentimages.storage.googleapis.com/d1/d7/31/2e99b548b79429/US20190216138A1-20190718-D00000.png
US-2019224841-A1,Exosuit systems and methods for monitoring working safety and performance ,"Seismic Holdings, Inc.","Daniel Le Ly, Ray Franklin Cowan, Andrew Robert Chang, Richard Mahoney",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190224841A1/en,https://patentimages.storage.googleapis.com/3d/95/f2/5e2e41d8dc43f3/US20190224841A1-20190725-D00000.png
US-2019210293-A1,Free-Space 3D Printer ,"Arevo, Inc.",Hemant Bheda,2018-01-09,2018-01-09,2019-07-11,,https://patents.google.com/patent/US20190210293A1/en,https://patentimages.storage.googleapis.com/3f/aa/ff/be0eb46358ca12/US20190210293A1-20190711-D00000.png
US-2020339802-A1,Nanoparticle containing compositions ,"Evonik Operations Gmbh, Frx Polymers, Inc.","Kathrin Lehmann, Sebastian Hessner, Jan-Pleun Lens, Xiudong Sun",2018-01-16,2019-01-14,2020-10-29,,https://patents.google.com/patent/US20200339802A1/en,
US-2019221372-A1,"Cathode subassembly with integrated separator for electrolytic capacitor, and method of manufacture thereof ","Pacesetter, Inc.","David R. Bowen, Ralph Jason Hemphill, Thomas F. Strange, Troy L. McCurry, Peter Fernstrom",2018-01-17,2018-01-17,2019-07-18,,https://patents.google.com/patent/US20190221372A1/en,https://patentimages.storage.googleapis.com/4d/45/4b/15c5ff16d82ae7/US20190221372A1-20190718-D00000.png
US-2021039281-A1,"Reinforcing fiber bundle base material, production method therefor, fiber-reinforced thermoplastic resin material using same, and production method therefor ","Toray Industries, Inc.","Mitsuki Fuse, Masaru Tateyama, Hiroshi Hirano, Satoshi Seike, Akihiko Matsui, Kazuma Ura",2018-01-26,2019-01-17,2021-02-11,,https://patents.google.com/patent/US20210039281A1/en,https://patentimages.storage.googleapis.com/70/dd/ae/d6502be38139bb/US20210039281A1-20210211-D00000.png
US-2019207188-A1,Electrical and thermal protection coating and electrochemical battery including same ,Unifrax I Llc,"Kenneth B. Miller, Gary Lee, Mark BEAUHARNOIS",2018-01-03,2018-12-28,2019-07-04,,https://patents.google.com/patent/US20190207188A1/en,
US-2019225552-A1,Method of Making a Ceramic Matrix Composite ,"Albany Engineered Composites, Inc.",James Taggart,2018-01-19,2019-01-17,2019-07-25,,https://patents.google.com/patent/US20190225552A1/en,https://patentimages.storage.googleapis.com/d8/ec/60/a6a603cf279d32/US20190225552A1-20190725-D00000.png
US-2019233946-A1,Cold spray metallic coating and methods ,The Boeing Company,"Eric A. Bruton, Stephen P. Gaydos",2018-01-29,2018-12-10,2019-08-01,,https://patents.google.com/patent/US20190233946A1/en,https://patentimages.storage.googleapis.com/a0/01/aa/1e85ddf357d781/US20190233946A1-20190801-D00000.png
US-2021054634-A1,"Covering element for raised floor systems, and raised floor system ",Marazzi Group Srl A Socio Unico,Mariano Paganelli,2018-01-16,2018-12-20,2021-02-25,,https://patents.google.com/patent/US20210054634A1/en,https://patentimages.storage.googleapis.com/a4/40/01/f09370f0920151/US20210054634A1-20210225-D00000.png
US-2020354532-A1,"Reinforcing fiber mat, and fiber-reinforced resin forming material and method of producing same ","Toray Industries, Inc.","Satoshi Seike, Masaru Tateyama, Mitsuki Fuse, Hiroshi Hirano, Akihiko Matsui, Kazuma Ura",2018-01-26,2019-01-17,2020-11-12,,https://patents.google.com/patent/US20200354532A1/en,https://patentimages.storage.googleapis.com/94/7e/5f/97711769c509f2/US20200354532A1-20201112-D00000.png
US-2019266468-A1,"Rfid tag, article including rfid tag, and method of manufacturing article ","Murata Manufacturing Co., Ltd.","Noboru Kato, Jo Onodera",2018-01-23,2019-05-15,2019-08-29,,https://patents.google.com/patent/US20190266468A1/en,https://patentimages.storage.googleapis.com/59/87/21/1d2bcf68254f24/US20190266468A1-20190829-D00000.png
US-2020365908-A1,Positive electrode for nonaqueous electrolyte secondary battery and nonaqueous electrolyte secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.",Toshiki Shimada,2018-01-23,2019-01-10,2020-11-19,,https://patents.google.com/patent/US20200365908A1/en,https://patentimages.storage.googleapis.com/97/79/93/719d24e4db3c60/US20200365908A1-20201119-D00000.png
US-2021194335-A1,Method of manufacturing armature ,"Aisin Aw Co., Ltd.","Kiyotaka Koga, Tomotsugu SUGIHARA",2018-01-29,2018-11-30,2021-06-24,,https://patents.google.com/patent/US20210194335A1/en,https://patentimages.storage.googleapis.com/f8/02/15/187e73f1b1d119/US20210194335A1-20210624-D00000.png
US-2020359715-A1,Garment ,"Teijin Limited, Makita Corporation","Manabu Tokunaga, Kazuhiro Sakurai, Nobuyoshi Miyasaka",2018-01-25,2018-12-26,2020-11-19,,https://patents.google.com/patent/US20200359715A1/en,https://patentimages.storage.googleapis.com/e3/61/db/3eac7179e5dbb2/US20200359715A1-20201119-D00000.png
US-2019226625-A1,Pig for pipelines ,Rosen Swiss Ag,"Matthias Grote, Frank Fielers, Tilman MÖNSTER",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190226625A1/en,https://patentimages.storage.googleapis.com/fd/3e/25/bdae7368ebe6ab/US20190226625A1-20190725-D00000.png
US-2019226518-A1,Bowden cable end piece ,Brose Schliesssysteme Gmbh & Co.,"Rene Faust, Florian ROTHENBERG, Ole Häger",2018-01-23,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190226518A1/en,https://patentimages.storage.googleapis.com/1c/9f/d8/1e60ef7f1dfa76/US20190226518A1-20190725-D00000.png
US-2020339814-A1,"Compound, ink, resist composition for color filter, sheet for heat-sensitive transfer recording, and toner ",Canon Kabushiki Kaisha,"Taichi Shintou, Koromo Shirota, Ai Hayakawa, Tsuyoshi Santo",2018-01-17,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200339814A1/en,https://patentimages.storage.googleapis.com/67/46/6e/3efbb2ee43f95f/US20200339814A1-20201029-D00000.png
US-2020373702-A1,Connector ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Daisuke Ebata, Motohiro Yokoi, Shigeki Ikeda, Ryuta Takakura, Tetsuya Nishimura, Haruka Nakano, Kenta Arai, Yasuo Omori",2018-01-22,2018-10-22,2020-11-26,,https://patents.google.com/patent/US20200373702A1/en,https://patentimages.storage.googleapis.com/f6/88/1c/1dec89d29412e6/US20200373702A1-20201126-D00000.png
US-2021062054-A1,Epoxy resin adhesive compositions ,"DDP Specialty Electronic Materials US, Inc.","Felix KOCH, Andreas Lutz, Beda Steiner, Cathy Grossnickel, Jeannine Flueckiger",2018-01-08,2018-12-07,2021-03-04,,https://patents.google.com/patent/US20210062054A1/en,
US-2021025428-A1,Method for manufacturing fiber-reinforced resin bolt and fiber-reinforced resin bolt ,Takai Corporation,"Kenji Tsuchida, Yasuhiro Furuta",2018-01-11,2019-01-11,2021-01-28,,https://patents.google.com/patent/US20210025428A1/en,https://patentimages.storage.googleapis.com/cd/c8/d6/a98ee2ab3038b8/US20210025428A1-20210128-D00000.png
US-2021053833-A1,Aqueous Hydrophobic Silica Dispersions ,Cabot Corporation,"Lang H. Nguyen, Kavita K. PAI, Steven Jacobs, Tianqi Liu, Melissa J. MONELLO, Angelica M. Sanchez Garcia, Zhangliang GUI, Takashi Umehara",2018-01-25,2019-01-24,2021-02-25,,https://patents.google.com/patent/US20210053833A1/en,https://patentimages.storage.googleapis.com/41/a6/6b/af5ddf9c9856ab/US20210053833A1-20210225-D00000.png
US-2019208896-A1,Shielded backpack ,"Ben Schmidt, Karl Schmidt","Ben Schmidt, Karl Schmidt",2018-01-06,2018-01-06,2019-07-11,,https://patents.google.com/patent/US20190208896A1/en,https://patentimages.storage.googleapis.com/d0/3b/4c/fcf4510ad766c0/US20190208896A1-20190711-D00000.png
US-2019223883-A1,Occlusive medical device with delivery system ,"Boston Scientific Scimed, Inc.","James M. Anderson, Cass Alexander Hanson, David John Onushko, Jose A. Meregotte",2018-01-19,2019-01-21,2019-07-25,,https://patents.google.com/patent/US20190223883A1/en,https://patentimages.storage.googleapis.com/f6/c4/00/fa545afd65d7c7/US20190223883A1-20190725-D00000.png
US-10961417-B2,Laminate sheet and roll ,Nitto Denko Corporation,"Tatsuya Suzuki, Akira Hirao, Hiroki IEDA",2018-01-24,2019-01-23,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961417B2/en,https://patentimages.storage.googleapis.com/17/3f/10/560197ebe8dbd7/US10961417-20210330-D00000.png
US-2020368956-A1,Thermoplastic resin sheet having hairlike bodies and molded product thereof ,Denka Company Limited,"Keishi MAEDA, Junpei Fujiwara",2018-01-24,2019-01-23,2020-11-26,,https://patents.google.com/patent/US20200368956A1/en,https://patentimages.storage.googleapis.com/06/98/f4/648cd2c1f5afb9/US20200368956A1-20201126-D00000.png
US-2019226813-A1,Aluminum/polypropylene/aluminum composite panel assembly for use as a shield ,"Ford Global Technologies, Llc",Thomas J. Susko,2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190226813A1/en,https://patentimages.storage.googleapis.com/16/7d/9e/5dd43801d61345/US20190226813A1-20190725-D00000.png
US-2021330060-A1,Rapidly deployable protective backpack ,Brian M. Miller,Brian M. Miller,2018-01-19,2019-01-18,2021-10-28,,https://patents.google.com/patent/US20210330060A1/en,https://patentimages.storage.googleapis.com/50/a8/0c/c64e2c0a770404/US20210330060A1-20211028-D00000.png
US-11131820-B2,Epoxy transitions for optical fiber modules ,Panduit Corp.,"Thomas M. Sedor, Mark T. Sargis",2018-01-23,2020-05-13,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131820B2/en,https://patentimages.storage.googleapis.com/7d/b9/9a/d421426ff97ede/US11131820-20210928-D00000.png
US-2021069837-A1,Flux and Solder Paste ,"Senju Metal Industry Co., Ltd.","Yasuhiro Kajikawa, Hiroshi Sugii, Hiroyoshi Kawasaki, Yoshinori Hiraoka",2018-01-17,2019-01-16,2021-03-11,,https://patents.google.com/patent/US20210069837A1/en,
US-2021060715-A1,Flux and solder paste ,"Senju Metal Industry Co., Ltd.","Yutaka Hashimoto, Kazuyori Takagi, Tomoko NAGAI, Nanako Miyagi, Kazuya Kitazawa, Akiko TAKAKI, Kazuhiro Minegishi, Teppei OTSUKI, Rina HORIKOSHI, Ryuichi TSUDA, Hiroyoshi Kawasaki, Masato Shiratori",2018-01-16,2019-01-16,2021-03-04,,https://patents.google.com/patent/US20210060715A1/en,https://patentimages.storage.googleapis.com/05/ad/94/a6dcacd0bf9584/US20210060715A1-20210304-D00000.png
US-10874386-B2,Specimen retrieval device ,Covidien Lp,Jaroslaw T. Malkowski,2018-01-24,2018-10-12,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874386B2/en,https://patentimages.storage.googleapis.com/9c/cb/94/17e7ba25eba0b5/US10874386-20201229-D00000.png
US-2021162698-A1,Large Cell Carbon Core Sandwich Panel and Method of Manufacturing Same ,Textron Innovations Inc.,"James Everett Kooiman, David M. Carlson, Douglas K. Wolfe, Jonathan Alexander Freeman",2018-01-23,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210162698A1/en,https://patentimages.storage.googleapis.com/ba/29/35/855202e3d8e41c/US20210162698A1-20210603-D00000.png
US-2020340319-A1,Apparatus and method for deploying cable in a borehole ,Well-Sense Technology Limited,Daniel George Purkis,2018-01-10,2019-01-10,2020-10-29,,https://patents.google.com/patent/US20200340319A1/en,https://patentimages.storage.googleapis.com/06/02/26/da6e23b23c986d/US20200340319A1-20201029-D00000.png
US-11180009-B2,Bias regulated rolling truck bed cover ,Extang Corporation,"Chad CARTER, Ryan DeLong, Jerome FACCHINELLO, William Cohoon, Robert Gaarder, Wilbur Paul Winkle, III",2018-01-09,2020-06-24,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180009B2/en,https://patentimages.storage.googleapis.com/8b/7a/92/6be9ee1a6c0edb/US11180009-20211123-D00000.png
US-10837224-B2,Conveyor and method of manufacture ,"Ged Integrated Solutions, Inc.",William Briese,2018-01-22,2019-01-22,2020-11-17,2020-11-17,https://patents.google.com/patent/US10837224B2/en,https://patentimages.storage.googleapis.com/12/1a/6d/80ae151fe116d8/US10837224-20201117-D00000.png
US-10525539-B2,Compression milling cutter with indexable cutting inserts ,Kennametal Inc.,"Joseph Slusarcyk, II Thomas J. Long, Tim J. Marshall, Ronald Louis Dudzinsky",2018-01-08,2018-01-08,2020-01-07,2020-01-07,https://patents.google.com/patent/US10525539B2/en,https://patentimages.storage.googleapis.com/65/6c/67/854efed25e1664/US10525539-20200107-D00000.png
US-2019217511-A1,Self-skinning cast components having negative space spars ,"Amazon Technologies, Inc.","Steven McGinnis, Prescott Gee Glynn, Kader Chellabi, Adrian Timothy Wallace, Ricky Dean Welsh",2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190217511A1/en,https://patentimages.storage.googleapis.com/01/8f/76/2b9eccb8d547e3/US20190217511A1-20190718-D00000.png
US-2019209402-A1,"Quick release, back carry, first aid kit ",Edge-Works Manufacturing Company,"Scott V. Evans, David Pomeroy, Jesse Lockhart",2018-01-08,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190209402A1/en,https://patentimages.storage.googleapis.com/d4/1e/81/087929bee2b696/US20190209402A1-20190711-D00000.png
US-2019224544-A1,Ball bat including ball launch angle boosters ,Wilson Sporting Goods Co.,"Joshua S. Stenzler, Richard E. Moritz, Brent R. Slater, Ty B. Goodwin, Mark A. Fritzke, Edwin D. Vander Pol, Robert T. Thurman, Sean S. Epling, Ryan M. Raagas",2018-01-24,2018-09-07,2019-07-25,,https://patents.google.com/patent/US20190224544A1/en,https://patentimages.storage.googleapis.com/e1/41/11/b48203eb53b52c/US20190224544A1-20190725-D00000.png
US-2019225768-A1,"Polyimide precursor solution, method for producing porous polyimide film, and porous polyimide film ","Fuji Xerox Co., Ltd.","Katsumi Nukada, Tomoya Sasaki, Hidekazu Hirose",2018-01-25,2018-07-31,2019-07-25,,https://patents.google.com/patent/US20190225768A1/en,https://patentimages.storage.googleapis.com/ff/37/67/05f7b4f9a9e742/US20190225768A1-20190725-D00000.png
US-2020354510-A1,Organic Dielectric Materials and Devices Including Them ,"Flexterra, Inc.","Shaofeng Lu, Antonio Facchetti, Mark Seger, Zhihua Chen, Yu Xia, Timothy Chiu, Joshua Lee Ayers",2018-01-19,2019-01-21,2020-11-12,,https://patents.google.com/patent/US20200354510A1/en,https://patentimages.storage.googleapis.com/bb/92/5f/c04bbb72f9e555/US20200354510A1-20201112-D00000.png
US-2021087618-A1,Methods of performing digital nucleic acid amplification using polybutene ,University Of Washington,"Daniel T. Chiu, Jason E. Kreutz",2018-01-22,2019-01-22,2021-03-25,,https://patents.google.com/patent/US20210087618A1/en,https://patentimages.storage.googleapis.com/82/a9/a3/fd3adf2a1c5623/US20210087618A1-20210325-D00000.png
US-2021047187-A1,"A reduced graphene oxide mixture, polymer matrix containing the same and a process for the preparation thereof ",Graphenea S.A.,"Rodrigo PARIS ESCRIBANO, Carolina Ruiz Orta, Amaia Zurutuza Elorza, Amaya Ortega Murguialday, Beatriz Alonso Rodriguez",2018-01-23,2019-01-23,2021-02-18,,https://patents.google.com/patent/US20210047187A1/en,https://patentimages.storage.googleapis.com/1a/90/c9/af21bf5833fef0/US20210047187A1-20210218-D00000.png
US-10763398-B2,Light emitting device package ,"Lg Innotek Co., Ltd.","Wong Jung Kim, June O Song, Ki Seok Kim, Chang Man LIM",2018-01-03,2019-01-02,2020-09-01,2020-09-01,https://patents.google.com/patent/US10763398B2/en,https://patentimages.storage.googleapis.com/ce/ef/96/d6a667d159335d/US10763398-20200901-D00000.png
US-10722866-B2,Titanium oxide film and structure ,"Fuji Xerox Co., Ltd.","Hideaki Yoshikawa, Sakae Takeuchi, Yasunobu Kashima, Takeshi Iwanaga, Hiroyoshi Okuno",2018-01-25,2018-09-03,2020-07-28,2020-07-28,https://patents.google.com/patent/US10722866B2/en,
US-10895664-B2,Multi-material density well logging subassembly ,Cordax Evaluation Technologies Inc.,Curtis Lentz,2018-01-25,2019-01-25,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895664B2/en,https://patentimages.storage.googleapis.com/53/61/09/27a5e516d88653/US10895664-20210119-D00000.png
US-2021053401-A1,Tire Component for a Green Tire ,Continental Reifen Deutschland Gmbh,"Martin Kurz, Danny Giehrisch, Tobias Ehmke",2018-01-05,2018-10-16,2021-02-25,,https://patents.google.com/patent/US20210053401A1/en,https://patentimages.storage.googleapis.com/8e/55/65/8d5493f2627825/US20210053401A1-20210225-D00000.png
US-2020329558-A1,"Long laminate, method for its production and printed wiring board ",AGO Inc.,"Wataru KASAI, Tomoya Hosoda, Atsumi Yamabe",2018-01-18,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200329558A1/en,https://patentimages.storage.googleapis.com/1a/b5/04/ddbff32331e7e2/US20200329558A1-20201015-D00000.png
US-2020344386-A1,"Image pickup apparatus, method of manufacturing image pickup apparatus, and endoscope ",Olympus Corporation,"Ken Yamamoto, Takatoshi IGARASHI, Takuro Suyama, Kazuhiro Yoshida, Kensuke SUGA",2018-01-09,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200344386A1/en,https://patentimages.storage.googleapis.com/c8/66/4f/7394950890482b/US20200344386A1-20201029-D00000.png
US-2019210270-A1,Hydrophobic impact textured surface and a method of making the same ,Sabic Global Technologies B.V.,"Hong Yee Low, Jarrett J. Dumond, Alon Ramos Mendez",2018-01-10,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190210270A1/en,https://patentimages.storage.googleapis.com/55/83/18/8cbfce46d7ff43/US20190210270A1-20190711-D00000.png
US-2019227727-A1,System and method for speed up data rebuild in a distributed storage system with local deduplication ,"Vmware, Inc.","Wenguang Wang, Christos Karamanolis, Srinath Premachandran",2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190227727A1/en,https://patentimages.storage.googleapis.com/b7/63/c2/9dd051259da665/US20190227727A1-20190725-D00000.png
US-2020347161-A1,Phosphorus-containing thermoplastic polymers ,Chemische Fabrik Budenheim Kg,"Michael Ciesielski, Manfred Döring, Birgit Faßbender, Thomas Futterer, Hendrik Wermter",2018-01-17,2019-01-10,2020-11-05,,https://patents.google.com/patent/US20200347161A1/en,https://patentimages.storage.googleapis.com/41/5d/83/d7736c1719793b/US20200347161A1-20201105-D00001.png
US-2021031151-A1,Method for manufacturing high-performance thin film composite membrane through the solvent activation process ,Korea University Research And Business Foundation,"Jung-hyun Lee, Min Gyu Shin, Sang Hee Park, Hyoeun KWON, Soon Jin Kwon",2018-01-22,2019-01-22,2021-02-04,,https://patents.google.com/patent/US20210031151A1/en,https://patentimages.storage.googleapis.com/4f/29/9f/348fe1844b7b39/US20210031151A1-20210204-D00001.png
US-2020369816-A1,Poly(amide-imide) copolymer film and method for preparing same ,"Lg Chem, Ltd.","Bi Oh RYU, Soonyong PARK, Youngseok Park, Il Hwan Choi, Young Ji Tae, Kwanyeol PAEK",2018-01-03,2018-12-07,2020-11-26,,https://patents.google.com/patent/US20200369816A1/en,
US-2020157283-A1,Polyamide-imide resin film ,"Lg Chem, Ltd.","Yunah YU, Hyungsam Choi, Byungguk Kim, Youngsik EOM, Sungyeol CHOI, Sanggon KIM, Duk Hun JANG",2018-01-11,2018-12-07,2020-05-21,,https://patents.google.com/patent/US20200157283A1/en,
